date,open,high,low,close,volume,turnover
2021-07-27,9.327,9.581,8.215,8.527,112875687,1083871289.000
2021-07-28,9.152,9.171,8.517,8.937,72469099,705523930.000
2021-07-29,9.093,9.542,8.937,9.503,57657667,594954995.000
2021-07-30,9.288,9.464,9.113,9.308,31555351,321900322.000
2021-08-02,9.152,9.405,8.898,9.308,39221004,395017605.000
2021-08-03,9.074,9.601,9.074,9.366,28103321,289810707.000
2021-08-04,9.386,9.620,9.152,9.425,21967789,227750691.000
2021-08-05,9.347,9.601,9.152,9.464,31954955,331371098.000
2021-08-06,9.464,9.503,9.230,9.425,31088694,320062522.000
2021-08-09,9.210,9.757,9.191,9.679,27673995,291450041.000
2021-08-10,9.620,9.991,9.523,9.757,41057399,439653996.000
2021-08-11,9.484,9.913,9.484,9.854,29677278,317560211.000
2021-08-12,9.854,9.893,9.659,9.796,23910293,255940535.000
2021-08-13,9.679,10.011,9.640,9.718,22677917,243294305.000
2021-08-16,9.776,9.991,9.679,9.972,37626781,405992651.000
2021-08-17,10.011,10.694,9.952,10.050,60510823,676633491.000
2021-08-18,10.245,10.499,9.776,9.815,41199667,450109081.000
2021-08-19,9.620,9.991,9.542,9.718,33846139,360800585.000
2021-08-20,10.050,10.050,8.937,8.976,67593488,681001574.000
2021-08-23,9.327,9.698,9.113,9.366,60151462,621633638.000
2021-08-24,9.601,9.698,9.132,9.327,43965831,447897024.000
2021-08-25,9.269,9.484,9.171,9.288,24438572,249164734.000
2021-08-26,9.132,9.327,8.820,8.878,54142113,535152732.000
2021-08-27,8.820,8.937,8.322,8.478,82965535,785191283.000
2021-08-30,8.420,8.791,8.215,8.732,74497438,705431259.000
2021-08-31,8.712,8.742,8.459,8.712,58862493,564038274.000
2021-09-01,8.605,8.917,8.449,8.878,42079374,404062442.000
2021-09-02,8.791,8.956,8.586,8.732,28811292,277020926.000
2021-09-03,8.722,9.015,8.673,8.937,37976518,373134026.000
2021-09-06,8.937,9.015,8.820,8.839,22933867,225124953.000
2021-09-07,8.839,8.878,8.625,8.693,24489475,235778016.000
2021-09-08,8.644,8.683,8.429,8.468,28255305,266157632.000
2021-09-09,8.449,8.654,8.410,8.547,19651813,185548700.000
2021-09-10,8.644,8.761,8.586,8.712,26753107,255113223.000
2021-09-13,8.722,8.810,8.576,8.644,19198824,182177211.000
2021-09-14,8.703,8.791,8.566,8.625,20528981,195304144.000
2021-09-15,8.625,8.742,8.410,8.449,18916507,177325992.000
2021-09-16,8.478,8.478,7.961,8.117,33437475,299683168.000
2021-09-17,8.215,8.586,8.156,8.566,37254529,345945662.000
2021-09-20,8.644,8.644,8.176,8.332,22174499,204128703.000
2021-09-21,8.586,8.752,8.351,8.420,30957228,288479050.000
2021-09-23,8.361,8.664,8.244,8.381,52410914,484168096.000
2021-09-24,8.390,8.547,8.156,8.234,43857402,398890170.000
2021-09-27,8.381,8.654,8.234,8.566,55554908,522687070.000
2021-09-28,8.468,8.595,8.283,8.312,27074088,250126187.000
2021-09-29,8.303,8.410,8.068,8.361,20304175,185117955.000
2021-09-30,8.264,8.361,8.098,8.273,28909864,262991857.000
2021-10-04,8.059,8.273,7.629,8.234,38286719,338483137.000
2021-10-05,8.410,8.410,8.107,8.137,13195100,119572763.000
2021-10-06,8.137,8.137,7.795,8.029,25678222,225036095.000
2021-10-07,8.224,8.254,8.078,8.185,17947301,160653173.000
2021-10-08,8.185,8.322,7.971,8.107,33568810,300767161.000
2021-10-11,8.107,8.312,8.088,8.156,20533869,185360253.000
2021-10-12,8.029,8.224,7.893,7.941,38363488,340114556.000
2021-10-15,7.571,7.776,7.502,7.600,73150859,617490432.000
2021-10-18,7.600,7.717,7.424,7.600,67448684,565477441.000
2021-10-19,7.541,8.049,7.453,8.029,59976179,524389770.000
2021-10-20,7.941,8.059,7.854,7.893,42278222,370717877.000
2021-10-21,7.766,7.834,7.492,7.571,66187875,559222334.000
2021-10-22,7.649,7.805,7.512,7.668,41727693,353838435.000
2021-10-25,7.649,7.756,7.551,7.600,27424138,232142139.000
2021-10-26,7.600,7.658,7.522,7.580,25323098,213311155.000
2021-10-27,7.512,7.580,7.366,7.414,28138469,232313461.000
2021-10-28,7.356,7.444,7.122,7.190,46015976,370480037.000
2021-10-29,7.190,7.219,7.024,7.102,41807700,332359495.000
2021-11-01,7.141,7.248,6.995,7.161,33163482,264292240.000
2021-11-02,7.336,7.395,6.946,7.004,32226692,255793485.000
2021-11-03,6.995,7.229,6.995,7.073,28231976,223556332.000
2021-11-04,7.063,7.248,7.034,7.131,21652963,172071594.000
2021-11-05,7.092,7.200,6.809,6.858,32848744,255120741.000
2021-11-08,6.839,6.926,6.702,6.868,27713089,212905026.000
2021-11-09,6.897,7.073,6.887,6.975,22051914,172875633.000
2021-11-10,6.995,7.366,6.907,7.336,42817654,344181107.000
2021-11-11,7.356,7.434,7.170,7.317,41249869,334823696.000
2021-11-12,7.473,7.473,7.092,7.170,30641956,246026082.000
2021-11-15,7.170,7.346,7.141,7.219,12162369,98210817.000
2021-11-16,7.248,7.453,7.180,7.424,28603019,235178499.000
2021-11-17,7.424,7.512,7.297,7.463,31522085,260341914.000
2021-11-18,7.405,7.424,7.239,7.268,34958904,284933820.000
2021-11-19,7.473,7.473,7.209,7.258,27067464,220089816.000
2021-11-22,7.356,7.444,7.092,7.131,27343269,220230292.000
2021-11-23,7.092,7.102,6.975,6.985,25737814,202069158.000
2021-11-24,7.014,7.190,6.907,7.112,27393143,216954252.000
2021-11-25,7.112,7.229,7.044,7.200,33274122,264918218.000
2021-11-26,7.122,7.278,7.092,7.258,28745305,231810359.000
2021-11-29,7.424,7.424,7.122,7.229,38695170,313474153.000
2021-11-30,7.190,7.297,6.985,7.044,47584986,377072613.000
2021-12-01,7.200,7.258,7.004,7.063,42214983,335290725.000
2021-12-02,7.063,7.180,6.926,7.122,39785758,316341140.000
2021-12-03,7.014,7.414,6.985,7.356,64560566,526285302.000
2021-12-06,7.346,7.453,7.024,7.073,48890797,390230372.000
2021-12-07,7.053,7.141,6.985,7.112,35826035,282951064.000
2021-12-08,7.131,7.170,7.024,7.122,27315268,217450941.000
2021-12-09,7.131,7.649,7.131,7.610,50875343,425907663.000
2021-12-10,7.590,7.629,7.375,7.551,45805500,383391096.000
2021-12-13,7.746,7.746,7.375,7.385,33693894,280420476.000
2021-12-14,7.385,7.453,7.248,7.356,23927119,196480120.000
2021-12-15,7.356,7.434,7.024,7.161,41862784,336276696.000
2021-12-16,7.044,7.239,7.004,7.229,35097443,279159578.000
2021-12-17,7.229,7.288,6.995,7.092,37903866,300504025.000
2021-12-20,7.044,7.268,6.946,6.985,39570441,312685235.000
2021-12-21,7.112,7.219,7.024,7.112,27898985,222308975.000
2021-12-22,7.092,7.170,6.985,7.024,22609665,178522668.000
2021-12-23,7.122,7.200,7.053,7.131,24210624,193331256.000
2021-12-24,7.200,7.239,7.112,7.151,7624714,61040055.000
2021-12-28,7.200,7.268,7.092,7.209,18893247,151758611.000
2021-12-29,7.239,7.258,7.073,7.161,15916673,127166500.000
2021-12-30,7.161,7.258,7.102,7.190,20375596,163604191.000
2021-12-31,7.268,7.492,7.268,7.424,13836678,114225667.000
2022-01-03,7.551,7.571,7.375,7.424,17195304,142539716.000
2022-01-04,7.522,7.697,7.424,7.600,43817068,369418987.000
2022-01-05,7.600,7.629,7.278,7.375,34611129,285031051.000
2022-01-06,7.307,7.600,7.278,7.561,36525983,303206277.000
2022-01-07,7.561,7.785,7.541,7.727,39906887,341354105.000
2022-01-10,7.941,8.361,7.824,8.254,68793095,618806666.000
2022-01-11,8.254,8.342,8.088,8.185,41277368,374023578.000
2022-01-12,8.205,8.400,8.039,8.176,35910092,323518278.000
2022-01-13,8.176,8.371,8.117,8.283,31960492,291231897.000
2022-01-14,8.303,8.771,8.234,8.527,67811171,639858366.000
2022-01-17,8.673,8.976,8.625,8.820,71130909,685879089.000
2022-01-18,8.761,8.839,8.468,8.508,35091984,331348606.000
2022-01-19,8.566,8.693,8.410,8.644,26838692,252278083.000
2022-01-20,8.820,8.820,8.527,8.712,37273954,354006490.000
2022-01-21,8.820,9.015,8.732,8.791,53219631,516608134.000
2022-01-24,8.791,8.791,8.429,8.468,40743993,381601316.000
2022-01-25,8.332,8.371,8.088,8.185,48748852,440046325.000
2022-01-26,8.088,8.234,7.912,7.990,54303724,482096277.000
2022-01-27,7.795,8.137,7.795,8.020,48593456,428096567.000
2022-01-28,8.185,8.185,7.990,8.039,42849632,382237498.000
2022-01-31,8.039,8.478,8.010,8.381,25670918,234938646.000
2022-02-04,8.527,8.634,8.234,8.498,21896196,203582421.000
2022-02-07,8.498,8.683,8.342,8.381,32081055,298143036.000
2022-02-08,8.381,8.400,8.166,8.322,33688891,307701127.000
2022-02-09,8.537,8.703,8.390,8.615,29452237,277315617.000
2022-02-10,8.781,8.820,8.605,8.742,26927787,256931418.000
2022-02-11,8.664,8.703,8.215,8.264,45708343,418611133.000
2022-02-14,8.117,8.361,8.107,8.342,20924343,190858252.000
2022-02-15,8.234,8.556,8.234,8.410,19543739,180919147.000
2022-02-16,8.459,8.556,8.420,8.517,12592023,117597293.000
2022-02-17,8.576,8.800,8.566,8.664,23780139,226663982.000
2022-02-18,8.625,8.712,8.429,8.634,19604240,185445566.000
2022-02-21,8.332,8.634,8.322,8.595,17149889,161081838.000
2022-02-22,8.224,8.400,8.166,8.293,23104505,210617902.000
2022-02-23,8.478,8.478,8.205,8.439,18422432,169940095.000
2022-02-24,8.371,8.371,7.776,8.029,37670773,334772587.000
2022-02-25,8.068,8.244,8.039,8.176,23575377,212407884.000
2022-02-28,8.176,8.234,8.010,8.185,39175134,351779127.000
2022-03-01,8.185,8.351,7.824,7.932,42134759,373411371.000
2022-03-02,7.893,7.912,7.629,7.717,22859850,196184234.000
2022-03-03,7.717,7.805,7.658,7.746,28604309,244917788.000
2022-03-04,7.590,7.795,7.434,7.766,32738844,279820075.000
2022-03-07,7.571,7.571,7.307,7.375,35906610,297405404.000
2022-03-08,7.463,7.873,7.405,7.697,58271583,496262294.000
2022-03-09,7.824,7.834,7.307,7.532,43810236,367246577.000
2022-03-10,7.697,7.815,7.551,7.619,28003755,237511174.000
2022-03-11,7.366,7.590,7.229,7.424,39735908,328110880.000
2022-03-14,7.414,7.610,7.141,7.229,49658998,404513678.000
2022-03-15,7.229,7.229,6.263,6.546,102963735,781117164.000
2022-03-16,6.926,7.317,6.751,7.239,64503654,513079074.000
2022-03-17,7.473,7.824,7.288,7.815,73295171,621558447.000
2022-03-18,7.795,7.824,7.512,7.727,65572671,559924209.000
2022-03-21,7.834,8.020,7.756,7.883,46502597,405702541.000
2022-03-22,7.873,7.922,7.502,7.658,46547391,395510920.000
2022-03-23,7.629,8.146,7.580,8.107,59542286,525595504.000
2022-03-24,8.039,8.381,7.883,8.283,45395905,410375370.000
2022-03-25,8.059,8.215,7.980,8.049,40795833,364639568.000
2022-03-28,7.902,8.185,7.844,8.020,26034959,230897480.000
2022-03-29,8.029,8.195,7.951,8.146,49592722,444310911.000
2022-03-30,8.117,8.547,8.088,8.449,55412846,511471243.000
2022-03-31,8.468,8.468,7.990,7.990,40558645,362472270.000
2022-04-01,7.922,7.922,7.668,7.785,31815247,273863754.000
2022-04-04,8.312,8.712,8.156,8.234,67781149,621282881.000
2022-04-06,8.068,8.156,7.736,7.776,57196590,501918232.000
2022-04-07,7.727,8.020,7.727,7.727,44535648,386978701.000
2022-04-08,7.688,7.854,7.522,7.707,23369411,199249659.000
2022-04-11,7.610,7.658,7.239,7.366,35390805,290436164.000
2022-04-12,7.453,7.532,7.190,7.375,24410270,199946352.000
2022-04-13,7.395,7.395,7.112,7.248,17368395,140014458.000
2022-04-14,7.307,7.512,7.278,7.463,21171602,174824915.000
2022-04-19,7.229,7.405,7.122,7.229,37705889,304411762.000
2022-04-20,7.151,7.385,7.151,7.278,26272893,213061388.000
2022-04-21,7.327,7.346,7.122,7.170,25861150,207846219.000
2022-04-22,7.190,7.209,6.936,7.190,28289445,224976782.000
2022-04-25,7.170,7.170,6.858,6.985,33110992,259309308.000
2022-04-26,7.092,7.102,6.868,6.907,22204489,173226548.000
2022-04-27,6.936,6.995,6.770,6.848,27536693,211794258.000
2022-04-28,6.809,7.141,6.751,7.122,27979801,220161868.000
2022-04-29,7.053,7.083,6.790,7.063,22808310,178654941.000
2022-05-03,7.024,7.053,6.829,7.014,11738386,91672373.000
2022-05-04,6.965,7.024,6.868,6.946,8522108,66549185.000
2022-05-05,7.141,7.356,7.034,7.092,32341324,259867794.000
2022-05-06,6.946,6.946,6.673,6.682,30853351,234174780.000
2022-05-10,6.516,6.643,6.380,6.536,39483655,291383476.000
2022-05-11,6.497,6.907,6.487,6.741,31290262,238046596.000
2022-05-12,6.575,6.790,6.526,6.673,23138508,174091329.000
2022-05-13,6.790,6.819,6.634,6.751,18523675,140764187.000
2022-05-16,6.809,6.858,6.663,6.721,17484151,132387817.000
2022-05-17,6.946,6.946,6.604,6.907,25795800,197023963.000
2022-05-18,6.790,6.848,6.721,6.809,21357743,162954997.000
2022-05-19,6.751,6.751,6.565,6.643,28314505,211868030.000
2022-05-20,6.819,6.907,6.731,6.868,22643688,174151566.000
2022-05-23,6.809,6.917,6.751,6.907,22155119,170653201.000
2022-05-24,6.868,6.985,6.702,6.731,24731556,189785852.000
2022-05-25,6.790,6.848,6.546,6.809,44194508,334007099.000
2022-05-26,6.926,6.926,6.185,6.419,56553799,409811554.000
2022-05-27,6.595,6.663,6.438,6.624,39067757,288106071.000
2022-05-30,6.624,6.965,6.604,6.956,43488794,334611594.000
2022-05-31,6.917,7.463,6.887,7.453,123548620,998668768.000
2022-06-01,7.434,7.434,6.917,6.956,62705151,490162884.000
2022-06-02,6.721,6.790,6.390,6.556,78171291,568234157.000
2022-06-06,6.575,6.585,6.390,6.536,44349610,319661648.000
2022-06-07,6.360,6.487,6.312,6.458,60640747,433802120.000
2022-06-08,6.526,6.721,6.458,6.721,59702815,440164730.000
2022-06-09,6.692,6.770,6.585,6.624,36152633,267299579.000
2022-06-10,6.546,6.585,6.468,6.487,37500950,271901376.000
2022-06-13,6.351,6.370,6.243,6.282,36740821,259264418.000
2022-06-14,6.292,6.292,6.136,6.233,34128412,237182787.000
2022-06-15,6.165,6.341,6.136,6.282,48964648,342789860.000
2022-06-16,6.282,6.341,6.087,6.126,34584844,240932584.000
2022-06-17,6.107,6.263,6.038,6.243,49604824,344139931.000
2022-06-20,6.224,6.351,6.155,6.204,29229896,203804350.000
2022-06-21,6.224,6.526,6.185,6.516,42641826,304043316.000
2022-06-22,6.360,6.634,6.360,6.399,41626475,301278731.000
2022-06-23,6.565,6.692,6.419,6.682,52887339,388046774.000
2022-06-24,6.653,6.965,6.585,6.878,68911844,523040351.000
2022-06-27,6.887,6.907,6.692,6.858,40274864,304250421.000
2022-06-28,6.829,6.965,6.800,6.965,22017245,168300036.000
2022-06-29,6.936,6.936,6.634,6.702,30438575,228395685.000
2022-06-30,6.770,6.936,6.731,6.858,35390248,269151207.000
2022-07-04,6.868,7.219,6.751,7.170,54792737,430568919.000
2022-07-05,7.297,7.356,7.004,7.161,46782811,369071351.000
2022-07-06,7.288,7.434,7.122,7.209,61788725,492408015.000
2022-07-07,7.180,7.258,6.975,7.063,29205097,228229734.000
2022-07-08,7.258,7.541,7.200,7.522,65536546,536867756.000
2022-07-11,7.483,7.551,7.239,7.366,47105005,382522845.000
2022-07-12,7.405,7.541,7.258,7.405,32776042,267011868.000
2022-07-13,7.434,7.434,6.985,7.034,38212666,301054428.000
2022-07-14,7.034,7.483,7.014,7.395,45904942,369637510.000
2022-07-15,7.336,7.366,7.151,7.248,33527612,268891839.000
2022-07-18,7.453,7.512,7.112,7.483,37842049,308457865.000
2022-07-19,7.336,7.463,7.161,7.200,26002098,207767243.000
2022-07-20,7.288,7.453,7.288,7.414,18415520,149986045.000
2022-07-21,7.395,7.492,7.239,7.385,33389877,271257562.000
2022-07-22,7.444,7.492,7.366,7.444,29370225,240231624.000
2022-07-25,7.492,7.492,7.258,7.444,27342291,222288959.000
2022-07-26,7.463,7.610,7.375,7.473,25262955,208290584.000
2022-07-27,7.473,7.522,7.336,7.385,27933753,227384572.000
2022-07-28,7.336,7.824,7.336,7.756,61122687,514008314.000
2022-07-29,7.805,7.805,7.512,7.639,29806466,249321609.000
2022-08-01,7.629,7.668,7.405,7.453,26578924,218684961.000
2022-08-02,7.424,7.424,7.024,7.122,31725513,249291632.000
2022-08-03,7.209,7.288,7.053,7.092,20143295,158800766.000
2022-08-04,7.053,7.288,7.053,7.258,18063307,143999251.000
2022-08-05,7.356,7.580,7.239,7.571,30329946,250650618.000
2022-08-08,7.561,7.639,7.346,7.512,22910919,189691481.000
2022-08-09,7.512,7.629,7.444,7.571,13118242,108757471.000
2022-08-10,7.492,7.610,7.219,7.356,18230237,147574224.000
2022-08-11,7.395,7.649,7.385,7.600,19755504,163984358.000
2022-08-12,7.649,7.649,7.463,7.502,17439308,144021205.000
2022-08-15,7.453,7.902,7.453,7.600,27786408,233507279.000
2022-08-16,7.492,7.619,7.414,7.502,28783826,238103955.000
2022-08-17,7.492,7.512,7.151,7.161,34902668,278587796.000
2022-08-18,7.122,7.151,6.946,7.083,27639834,216567364.000
2022-08-19,7.014,7.112,7.014,7.024,16749778,130683823.000
2022-08-22,6.946,7.180,6.946,7.141,22940289,180435886.000
2022-08-23,7.141,7.170,6.936,7.053,23013917,179064997.000
2022-08-24,7.053,7.161,6.643,6.721,43117388,324112251.000
2022-08-25,6.809,7.024,6.721,6.975,22002625,169054869.000
2022-08-26,7.063,7.151,6.926,7.102,18753305,146843069.000
2022-08-29,7.024,7.024,6.858,6.926,28151871,215905999.000
2022-08-30,6.956,6.975,6.663,6.829,32393752,243718391.000
2022-08-31,6.692,7.092,6.692,7.053,37862477,293272937.000
2022-09-01,7.053,7.248,6.897,7.102,36099757,283062170.000
2022-09-02,7.073,7.180,6.936,6.965,30435923,235807909.000
2022-09-05,7.044,7.044,6.800,6.917,18043139,138138759.000
2022-09-06,6.956,7.112,6.819,6.868,20888818,159493700.000
2022-09-07,6.741,6.985,6.741,6.965,21422026,163729804.000
2022-09-08,7.034,7.102,6.868,6.926,26223923,199299601.000
2022-09-09,7.044,7.170,6.946,7.141,32069128,247738878.000
2022-09-13,7.151,7.190,6.946,6.946,23531786,180097607.000
2022-09-14,6.907,6.907,6.673,6.770,27388887,203161153.000
2022-09-15,6.790,6.946,6.790,6.878,18890550,141968254.000
2022-09-16,6.819,6.907,6.692,6.780,30915879,229174348.000
2022-09-19,6.702,6.731,6.429,6.516,21713701,156034398.000
2022-09-20,6.604,6.692,6.536,6.624,16975667,123363691.000
2022-09-21,6.458,6.516,6.312,6.409,26331356,185429865.000
2022-09-22,6.233,6.380,6.194,6.292,20855506,144861812.000
2022-09-23,6.360,6.390,6.185,6.185,20712019,142391941.000
2022-09-26,6.155,6.409,6.146,6.321,36517346,253655774.000
2022-09-27,6.341,6.585,6.204,6.546,31185395,221299110.000
2022-09-28,6.526,6.604,6.458,6.575,30934669,222125624.000
2022-09-29,6.702,6.858,6.585,6.721,46217322,341341983.000
2022-09-30,6.819,7.014,6.682,6.946,55487700,419523937.000
2022-10-03,6.770,7.024,6.770,6.965,25812435,195842378.000
2022-10-05,7.092,7.112,6.780,6.926,37648669,284345061.000
2022-10-06,6.936,6.975,6.800,6.819,16632146,124579844.000
2022-10-07,6.839,6.887,6.770,6.829,14854777,111126376.000
2022-10-10,6.682,6.839,6.614,6.770,19196928,141995263.000
2022-10-11,6.790,6.878,6.595,6.682,23196686,170068144.000
2022-10-12,6.682,6.829,6.536,6.760,31855668,234836542.000
2022-10-13,6.800,7.122,6.770,6.887,45791704,348351528.000
2022-10-14,6.956,7.395,6.956,7.180,50095564,394962828.000
2022-10-17,7.258,7.297,7.034,7.219,42069268,329615346.000
2022-10-18,7.161,7.590,7.141,7.571,43318103,349783464.000
2022-10-19,7.463,7.541,7.268,7.297,30670212,246522854.000
2022-10-20,7.200,7.532,7.063,7.463,52629193,422046560.000
2022-10-21,7.551,7.717,7.473,7.678,42117468,347885200.000
2022-10-24,7.561,7.746,7.297,7.414,34639948,279580464.000
2022-10-25,7.658,7.658,7.229,7.405,53849769,433675064.000
2022-10-26,7.424,7.932,7.336,7.834,78864578,666620063.000
2022-10-27,7.561,7.746,7.483,7.522,43321926,356469885.000
2022-10-28,7.492,7.649,7.258,7.366,59487019,480168098.000
2022-10-31,7.327,7.551,7.219,7.229,73212668,585253802.000
2022-11-01,7.590,8.078,7.336,7.941,82590372,699731910.000
2022-11-02,7.922,9.269,7.854,9.132,166666238,1560264284.000
2022-11-03,8.273,8.488,8.049,8.185,142679879,1283251504.000
2022-11-04,8.351,8.917,8.312,8.595,141207724,1317284797.000
2022-11-07,8.244,8.820,8.176,8.673,97589316,898789328.000
2022-11-08,8.703,8.722,8.381,8.615,65190017,598721697.000
2022-11-09,8.703,8.810,8.400,8.566,50291693,463424581.000
2022-11-10,8.576,8.634,8.381,8.478,33387261,304797037.000
2022-11-11,8.947,9.288,8.537,8.615,138223176,1304862650.000
2022-11-14,9.015,9.464,8.644,9.249,98001456,964288649.000
2022-11-15,9.269,9.464,9.113,9.288,46368969,459880503.000
2022-11-16,9.044,9.210,8.898,9.054,88378358,858597163.000
2022-11-17,9.015,9.171,8.820,8.947,53992540,519170757.000
2022-11-18,8.947,9.405,8.947,9.171,74286352,730773549.000
2022-11-21,9.005,9.210,8.869,9.152,40798981,397967378.000
2022-11-22,9.074,9.210,8.508,8.673,70836550,664923906.000
2022-11-23,8.703,8.820,8.361,8.693,52407616,486038750.000
2022-11-24,8.810,9.015,8.722,8.908,32766217,313180025.000
2022-11-25,9.025,9.025,8.644,8.742,30603722,288103527.000
2022-11-28,8.508,8.820,8.283,8.771,37815452,350096229.000
2022-11-29,8.869,9.025,8.693,8.908,52521827,498805502.000
2022-11-30,8.820,9.152,8.683,9.103,94092953,904997727.000
2022-12-01,9.113,9.171,7.902,8.312,197008158,1772368507.000
2022-12-02,8.361,8.673,8.176,8.224,117881536,1057578600.000
2022-12-05,8.420,8.634,8.234,8.605,116045718,1050337981.000
2022-12-06,8.429,8.644,7.707,7.805,171307850,1470129275.000
2022-12-07,7.776,8.068,7.717,7.727,102093905,868701736.000
2022-12-08,8.029,8.039,7.551,7.649,93550173,778866603.000
2022-12-09,7.629,7.658,7.288,7.473,188435591,1521916157.000
2022-12-12,7.473,7.776,7.073,7.717,86577116,721885722.000
2022-12-13,7.727,7.727,7.327,7.356,127846735,1031767405.000
2022-12-14,7.532,7.883,7.492,7.873,130986425,1097376430.000
2022-12-15,7.805,7.863,7.668,7.717,52756350,443685441.000
2022-12-16,7.707,7.756,7.502,7.746,49109092,409053730.000
2022-12-19,7.619,7.727,7.346,7.405,58594836,473817862.000
2022-12-20,7.288,7.492,7.278,7.434,32852467,264461231.000
2022-12-21,7.385,7.629,7.366,7.424,19229397,155541754.000
2022-12-22,7.600,7.600,7.336,7.444,27965280,226522480.000
2022-12-23,7.336,7.541,7.336,7.502,29127739,236680142.000
2022-12-28,7.492,7.688,7.414,7.551,38114515,313560206.000
2022-12-29,7.414,7.688,7.414,7.600,33083556,272394106.000
2022-12-30,7.678,7.678,7.317,7.356,61234754,494511466.000
2023-01-03,7.307,7.522,7.258,7.473,39960669,322941279.000
2023-01-04,7.483,7.766,7.483,7.736,58451369,485387512.000
2023-01-05,7.873,7.873,7.658,7.776,63442525,533527886.000
2023-01-06,7.863,7.951,7.776,7.863,61308995,520912440.000
2023-01-09,8.020,8.244,7.756,7.766,96893151,833169789.000
2023-01-10,7.795,7.863,7.571,7.795,61984521,518170215.000
2023-01-11,7.795,8.215,7.776,8.166,70018054,611449259.000
2023-01-12,8.205,8.498,8.166,8.303,106330556,952408657.000
2023-01-13,8.342,8.459,8.264,8.303,49910028,448143800.000
2023-01-16,8.342,8.644,8.195,8.410,60229093,548350323.000
2023-01-17,8.332,8.410,8.244,8.283,42094305,377023414.000
2023-01-18,8.244,8.293,8.068,8.215,51826710,457909667.000
2023-01-19,8.078,8.390,8.078,8.293,20721101,184413449.000
2023-01-20,8.205,8.478,8.205,8.478,22950471,207942481.000
2023-01-26,8.654,8.683,8.351,8.498,46722533,425644363.000
2023-01-27,8.400,8.576,8.400,8.537,15082537,138006166.000
2023-01-30,8.547,8.576,8.342,8.410,55827142,506808447.000
2023-01-31,8.498,8.586,7.980,8.078,60171701,529886457.000
2023-02-01,8.039,8.234,7.941,8.156,43115990,378973513.000
2023-02-02,8.215,8.478,8.205,8.273,59250666,533209066.000
2023-02-03,8.293,8.449,8.166,8.283,28579107,254936321.000
2023-02-06,8.146,8.215,7.844,7.932,32831291,282570714.000
2023-02-07,8.010,8.078,7.834,7.893,32666383,279563499.000
2023-02-08,7.873,8.107,7.854,8.068,24781902,214793278.000
2023-02-09,7.922,8.127,7.922,8.078,19974647,174218993.000
2023-02-10,8.078,8.127,7.912,7.961,14037568,121103351.000
2023-02-13,7.922,8.117,7.893,7.980,26893915,231857150.000
2023-02-14,8.010,8.098,7.854,8.020,24124628,208146461.000
2023-02-15,8.010,8.078,7.795,7.873,26225969,222959676.000
2023-02-16,7.951,8.049,7.834,7.893,33207885,285108725.000
2023-02-17,7.893,8.039,7.883,7.893,22523435,193283197.000
2023-02-20,7.932,8.010,7.756,7.873,22700002,192968951.000
2023-02-21,7.932,8.000,7.795,7.834,27645962,235469781.000
2023-02-22,7.863,7.893,7.678,7.707,23188270,194837102.000
2023-02-23,7.707,8.068,7.697,7.922,45920366,392069927.000
2023-02-24,7.922,8.039,7.805,7.971,37078428,318374632.000
2023-02-27,7.971,7.971,7.658,7.766,27987949,235466111.000
2023-02-28,7.824,7.834,7.580,7.580,65198966,540322525.000
2023-03-01,7.580,7.746,7.532,7.727,53842077,445846592.000
2023-03-02,7.649,7.941,7.639,7.873,38188245,323691473.000
2023-03-03,7.893,7.951,7.805,7.902,19340780,165052255.000
2023-03-06,7.805,7.961,7.795,7.902,17056365,145674077.000
2023-03-07,7.893,8.029,7.736,7.815,41123551,350270744.000
2023-03-08,7.697,7.707,7.268,7.288,51381517,412259944.000
2023-03-09,7.268,7.307,7.102,7.141,30330609,237396258.000
2023-03-10,7.044,7.141,6.946,7.004,31485704,241490634.000
2023-03-13,7.004,7.063,6.926,6.985,26460766,201910861.000
2023-03-14,6.936,7.102,6.809,6.907,23024879,174965918.000
2023-03-15,6.917,7.180,6.917,7.053,30852898,238364853.000
2023-03-16,7.112,7.141,6.975,7.044,34646614,266641119.000
2023-03-17,7.190,7.229,7.034,7.141,37431345,291472704.000
2023-03-20,7.044,7.102,6.770,6.917,38507975,289119184.000
2023-03-21,6.887,7.405,6.887,7.307,44428424,352435000.000
2023-03-22,7.297,7.922,7.297,7.502,76164769,623593856.000
2023-03-23,7.434,7.434,6.741,6.907,124207957,935014814.000
2023-03-24,6.868,7.014,6.682,6.809,85454830,640040920.000
2023-03-27,6.809,6.936,6.692,6.858,55179784,412376647.000
2023-03-28,6.907,6.926,6.721,6.770,37385886,277790116.000
2023-03-29,6.770,6.848,6.575,6.712,57633951,422158029.000
2023-03-30,6.634,6.721,6.575,6.682,50869129,371658803.000
2023-03-31,6.809,6.985,6.751,6.887,85763000,644939086.000
2023-04-03,7.024,7.024,6.770,6.848,50813055,381293491.000
2023-04-04,6.809,6.839,6.595,6.780,60425714,445313913.000
2023-04-06,6.780,6.887,6.634,6.878,53930743,401870806.000
2023-04-11,7.014,7.180,6.848,6.995,58386871,444205214.000
2023-04-12,7.004,7.151,6.995,7.102,56231094,434549347.000
2023-04-13,6.995,7.258,6.965,7.248,55997946,439063611.000
2023-04-14,7.258,7.366,7.200,7.307,43215484,342446082.000
