date,open,high,low,close,volume,turnover
2022-09-01,9.046,9.123,8.931,8.950,3199136,31918465.000
2022-09-02,8.950,8.988,8.834,8.834,2151976,21262938.000
2022-09-05,8.834,9.066,8.738,8.950,3054785,30161912.000
2022-09-06,8.969,9.278,8.969,9.220,6465399,65590583.000
2022-09-07,9.085,9.278,9.027,9.258,1575711,16061128.000
2022-09-08,9.258,9.413,9.239,9.316,4298903,44329910.000
2022-09-09,9.316,9.548,9.278,9.528,4914751,51412992.000
2022-09-13,9.548,9.625,9.355,9.413,3239194,33923142.000
2022-09-14,9.181,9.336,9.085,9.239,2267614,23122372.000
2022-09-15,9.336,9.528,9.201,9.336,2927060,30250266.000
2022-09-16,9.162,9.220,8.429,8.448,19010832,182129179.000
2022-09-19,8.487,8.516,8.149,8.284,5453170,50607649.000
2022-09-20,8.284,8.458,8.236,8.333,3904709,36488647.000
2022-09-21,8.333,8.400,8.178,8.236,5407318,50126774.000
2022-09-22,8.178,8.227,8.024,8.159,3561615,32530704.000
2022-09-23,8.313,8.313,7.937,7.976,2636295,23802619.000
2022-09-26,8.043,8.043,7.725,7.764,3885087,34229701.000
2022-09-27,7.764,7.841,7.600,7.773,7838726,68121052.000
2022-09-28,7.629,7.822,7.484,7.513,4331465,37295813.000
2022-09-29,7.581,8.014,7.031,7.098,3297443,27184574.000
2022-09-30,7.262,7.349,7.108,7.262,3342033,27540163.000
2022-10-03,7.233,7.233,6.780,6.828,2608457,20496875.000
2022-10-05,7.176,7.494,7.021,7.388,2477371,20678441.000
2022-10-06,7.407,7.407,7.233,7.253,1170355,9719240.000
2022-10-07,7.291,7.349,6.992,7.118,1674966,13510246.000
2022-10-10,7.417,7.417,7.021,7.040,4191970,34054158.000
2022-10-11,7.060,7.147,6.954,7.002,2159089,17305916.000
2022-10-12,7.002,7.253,6.838,7.147,3675842,29617822.000
2022-10-13,7.166,7.214,6.973,7.147,4151646,33642865.000
2022-10-14,7.291,7.609,7.204,7.436,6725596,56795853.000
2022-10-17,7.359,7.503,7.291,7.417,1651314,13866026.000
2022-10-18,7.638,7.754,7.455,7.619,3417299,29373189.000
2022-10-19,7.687,7.744,7.311,7.513,4222989,36253788.000
2022-10-20,7.561,7.744,7.339,7.609,8208372,70467292.000
2022-10-21,7.860,7.937,7.600,7.619,2828528,24646785.000
2022-10-24,7.561,7.793,7.012,7.137,4384150,36534995.000
2022-10-25,7.098,7.301,6.925,7.108,3682460,29727749.000
2022-10-26,7.812,7.812,7.031,7.156,4693760,38437554.000
2022-10-27,7.301,7.590,7.214,7.311,3617253,30343554.000
2022-10-28,7.311,7.311,7.012,7.204,2588759,21096786.000
2022-10-31,6.944,6.973,6.645,6.722,11491588,89129642.000
2022-11-01,6.713,7.060,6.713,7.050,8303236,65813980.000
2022-11-02,7.021,7.301,7.021,7.204,3900146,31999979.000
2022-11-03,7.233,7.282,6.973,7.118,5347892,43203432.000
2022-11-04,7.118,7.581,7.118,7.397,4059362,34051884.000
2022-11-07,7.417,7.619,7.368,7.571,3785923,32158561.000
2022-11-08,7.638,7.658,7.417,7.542,2218655,18846675.000
2022-11-09,7.503,7.667,7.503,7.609,3160041,27101647.000
2022-11-10,7.581,7.802,7.465,7.716,4146411,35767217.000
2022-11-11,8.024,8.265,7.793,8.149,5892448,53091208.000
2022-11-14,8.275,8.603,8.198,8.477,5247824,49324787.000
2022-11-15,8.323,9.123,8.227,9.085,12606568,124525365.000
2022-11-16,9.046,9.201,8.873,9.123,5614355,56156970.000
2022-11-17,8.911,9.297,8.815,9.201,7924269,79322026.000
2022-11-18,9.201,9.278,8.969,9.143,5395635,54530183.000
2022-11-21,8.950,9.201,8.796,9.123,8501757,85199043.000
2022-11-22,9.123,9.336,9.046,9.143,5029477,51168018.000
2022-11-23,9.143,9.393,9.066,9.201,3791883,38734378.000
2022-11-24,9.278,9.509,9.220,9.374,5556438,57232626.000
2022-11-25,9.297,9.567,9.258,9.509,7533374,78766813.000
2022-11-28,9.143,9.509,9.085,9.471,7381138,76510014.000
2022-11-29,9.567,9.953,9.567,9.683,7440581,79800020.000
2022-11-30,9.644,10.011,9.586,9.933,10455850,113069751.000
2022-12-01,9.991,10.281,9.818,9.876,7145846,78681507.000
2022-12-02,10.107,10.107,9.663,9.721,3759838,40388540.000
2022-12-05,10.011,10.531,9.895,10.396,12846856,145854089.000
2022-12-06,10.531,10.589,10.281,10.319,4686957,53341643.000
2022-12-07,10.416,10.473,9.702,9.760,8122246,89082406.000
2022-12-08,9.895,9.933,9.528,9.818,10813392,115512289.000
2022-12-09,9.798,10.011,9.702,9.933,3983313,43156560.000
2022-12-12,9.876,9.933,9.683,9.895,4241520,45730969.000
2022-12-13,9.856,10.107,9.741,9.837,4365744,47381719.000
2022-12-14,9.297,9.953,9.297,9.798,3230229,34842635.000
2022-12-15,9.721,9.953,9.663,9.818,4443533,47998363.000
2022-12-16,9.663,9.933,9.586,9.837,4306222,46586211.000
2022-12-19,9.818,9.972,9.586,9.721,5828285,62043443.000
2022-12-20,9.663,9.741,9.374,9.702,5080429,53735931.000
2022-12-21,9.702,9.721,9.509,9.683,8592766,91104760.000
2022-12-22,9.741,9.914,9.586,9.683,1113975,11924965.000
2022-12-23,9.663,9.837,9.548,9.760,3262294,34726327.000
2022-12-28,9.779,10.107,9.779,10.049,2202996,24230856.000
2022-12-29,9.856,9.972,9.760,9.933,866929,9391140.000
2022-12-30,9.933,10.068,9.818,9.837,1234042,13424762.000
2023-01-03,9.683,9.914,9.432,9.856,2815898,30228738.000
2023-01-04,9.895,10.088,9.856,10.088,2142021,23515742.000
2023-01-05,10.281,10.416,10.011,10.068,4410108,49138940.000
2023-01-06,10.126,10.203,10.011,10.203,4773936,52923891.000
2023-01-09,10.396,10.724,10.242,10.473,5424979,62436779.000
2023-01-10,10.473,10.724,10.396,10.531,4026048,46530845.000
2023-01-11,10.473,10.473,10.030,10.068,5382078,60016930.000
2023-01-12,10.165,10.300,10.030,10.223,2170470,24224649.000
2023-01-13,10.223,10.589,10.088,10.589,3807197,43702462.000
2023-01-16,10.531,11.669,10.377,11.457,19543270,237631570.000
2023-01-17,11.553,11.708,11.361,11.631,10270996,129193623.000
2023-01-18,11.727,11.746,11.553,11.669,3787228,47750952.000
2023-01-19,11.553,11.785,11.496,11.785,2545510,32275651.000
2023-01-20,11.843,11.901,11.611,11.746,2757650,35007271.000
2023-01-26,11.746,11.939,11.573,11.939,2912766,37209768.000
2023-01-27,11.939,12.074,11.766,12.074,1738472,22453951.000
2023-01-30,12.074,12.074,11.418,11.496,3864515,48849607.000
2023-01-31,11.823,11.823,11.187,11.380,6808379,85155276.000
2023-02-01,11.476,11.611,11.206,11.611,4189216,51856766.000
2023-02-02,11.785,11.804,11.418,11.476,9691987,122618516.000
2023-02-03,11.264,11.380,10.878,11.052,5077653,60961691.000
2023-02-06,10.686,11.052,10.493,10.647,4586789,53218814.000
2023-02-07,10.705,10.917,10.589,10.666,2718530,31897686.000
2023-02-08,10.975,11.148,10.435,10.531,5718341,66708595.000
2023-02-09,10.358,10.782,10.358,10.743,1874007,21722705.000
2023-02-10,10.724,10.782,10.512,10.589,1644884,19041994.000
2023-02-13,10.473,10.608,10.338,10.493,2610819,29979690.000
2023-02-14,10.666,10.666,10.338,10.396,2119414,24186702.000
2023-02-15,10.396,10.454,10.011,10.126,3447263,38421029.000
2023-02-16,10.126,10.435,9.953,10.107,3960268,44312564.000
2023-02-17,10.030,10.126,9.972,10.030,1358362,14978035.000
2023-02-20,10.088,10.589,9.991,10.377,4265598,48103882.000
2023-02-21,10.319,10.551,10.261,10.281,3008539,34220357.000
2023-02-22,10.261,10.338,10.011,10.184,2236941,24915154.000
2023-02-23,10.223,10.454,10.049,10.300,1279934,14454689.000
2023-02-24,10.358,10.358,9.953,10.088,1259840,13938699.000
2023-02-27,9.933,10.184,9.779,9.972,2637870,29024638.000
2023-02-28,10.165,10.165,9.741,9.760,5158231,55644622.000
2023-03-01,9.760,10.203,9.741,10.146,1879868,20834501.000
2023-03-02,10.146,10.261,10.011,10.107,1507651,16789598.000
2023-03-03,10.300,10.338,10.126,10.203,1888371,21170493.000
2023-03-06,10.223,10.473,10.184,10.242,2262047,25471966.000
2023-03-07,10.126,10.512,9.837,9.914,4493206,49913447.000
2023-03-08,9.933,9.972,9.741,9.972,3140580,34221726.000
2023-03-09,9.837,9.953,9.625,9.625,4623923,49805392.000
2023-03-10,9.586,9.625,9.297,9.374,5209928,54241565.000
2023-03-13,9.374,9.663,9.336,9.586,2161479,22795172.000
2023-03-14,9.509,9.567,9.297,9.316,3860246,40097042.000
2023-03-15,9.528,9.663,9.451,9.528,2326264,24576385.000
2023-03-16,9.528,9.606,9.432,9.509,2403696,25249807.000
2023-03-17,9.548,10.049,9.548,9.721,7011596,75678910.000
2023-03-20,9.721,9.856,9.471,9.548,1843677,19538198.000
2023-03-21,9.490,9.818,9.490,9.741,1539951,16408504.000
2023-03-22,9.837,10.068,9.818,9.818,4371532,47557530.000
2023-03-23,9.953,10.030,9.779,9.991,2927582,31956721.000
2023-03-24,10.068,10.068,9.721,9.760,1433067,15498480.000
2023-03-27,9.837,9.837,9.644,9.683,1677446,17952887.000
2023-03-28,9.856,9.895,9.721,9.837,2228714,24113836.000
2023-03-29,9.895,10.049,9.548,9.606,2986674,31729875.000
2023-03-30,9.721,9.721,9.355,9.663,2787365,29332855.000
2023-03-31,9.548,9.895,9.432,9.741,1618388,17399531.000
2023-04-03,9.721,10.146,9.721,10.107,2316859,25579036.000
2023-04-04,10.068,10.165,10.049,10.146,2257154,25040622.000
2023-04-06,10.049,10.049,9.856,9.856,1239190,13532517.000
2023-04-11,9.895,10.454,9.895,10.261,3449158,38710133.000
2023-04-12,10.319,10.454,10.184,10.396,1805373,20465608.000
2023-04-13,10.396,10.396,10.049,10.223,1745241,19456595.000
2023-04-14,10.223,10.281,10.088,10.184,1457456,16315339.000
2023-04-17,10.242,10.763,10.203,10.705,5255733,60780885.000
2023-04-18,10.551,10.666,10.396,10.551,3503156,40289157.000
2023-04-19,10.416,10.493,10.030,10.165,3460891,38732751.000
2023-04-20,10.165,10.281,10.030,10.223,2265838,25212954.000
2023-04-21,10.281,10.281,9.760,9.837,2697484,29386786.000
2023-04-24,9.895,9.914,9.606,9.721,2175489,23264944.000
2023-04-25,9.721,9.721,9.451,9.644,2294045,24276777.000
2023-04-26,9.644,9.721,9.490,9.644,2177408,23094191.000
2023-04-27,9.644,9.779,9.471,9.741,1217349,12974115.000
2023-04-28,9.837,10.030,9.760,9.856,4142803,45087188.000
2023-05-02,9.856,9.933,9.490,9.779,1337104,14248294.000
2023-05-03,9.625,9.702,9.432,9.644,791703,8350808.000
2023-05-04,9.702,10.146,9.702,10.146,3082401,33985065.000
2023-05-05,10.126,10.589,10.126,10.377,2899651,32986210.000
2023-05-08,10.377,10.956,10.319,10.898,5904944,69277055.000
2023-05-09,10.917,11.303,10.705,10.878,11800404,141848991.000
2023-05-10,10.878,10.936,10.493,10.608,2794292,32542689.000
2023-05-11,10.589,10.821,10.551,10.608,4594067,53538554.000
2023-05-12,10.608,10.763,10.551,10.570,2430520,28158046.000
2023-05-15,10.512,10.551,10.126,10.377,2664960,30091069.000
2023-05-16,10.416,10.628,10.242,10.396,3485762,39727152.000
2023-05-17,10.319,10.416,10.088,10.165,1851527,20742305.000
2023-05-18,10.165,10.435,10.165,10.416,2651405,29995075.000
2023-05-19,10.261,10.261,10.011,10.011,1436863,15928061.000
2023-05-22,10.011,10.126,9.914,10.088,1080756,11915594.000
2023-05-23,9.895,10.146,9.818,9.876,2792011,30435466.000
2023-05-24,9.856,9.914,9.644,9.721,2488585,26814814.000
2023-05-25,9.741,9.798,9.625,9.741,4174599,44559975.000
2023-05-29,9.895,9.895,9.355,9.432,4248445,44728506.000
2023-05-30,9.509,9.663,9.297,9.548,2725228,28444239.000
2023-05-31,9.393,9.509,9.239,9.509,11968391,124912411.000
2023-06-01,9.663,9.721,9.490,9.567,3003800,31740173.000
2023-06-02,9.606,9.760,9.413,9.528,4742837,49876469.000
2023-06-05,9.509,9.702,9.355,9.683,3633449,38507330.000
2023-06-06,9.837,9.837,9.528,9.606,2293759,24482845.000
2023-06-07,9.798,9.798,9.567,9.721,1696734,18080675.000
2023-06-08,9.644,9.856,9.606,9.741,1994664,21341864.000
2023-06-09,9.721,9.798,9.625,9.625,1953197,20777763.000
2023-06-12,9.567,9.702,9.528,9.586,1102836,11652366.000
2023-06-13,9.567,9.683,9.451,9.683,763335,8076153.000
2023-06-14,9.663,9.837,9.528,9.625,3993683,42342949.000
2023-06-15,9.760,9.798,9.451,9.741,2490933,26415784.000
2023-06-16,9.798,9.914,9.721,9.798,3216981,34705120.000
2023-06-19,9.741,9.741,9.548,9.702,1403421,14892821.000
2023-06-20,9.779,9.779,9.490,9.586,1168488,12349774.000
2023-06-21,9.586,9.586,9.393,9.413,846688,8848671.000
2023-06-23,9.413,9.471,9.104,9.220,886041,9045748.000
2023-06-26,9.336,9.471,9.143,9.374,2033551,21055260.000
2023-06-27,9.355,9.451,9.278,9.413,1953287,20214422.000
2023-06-28,9.278,9.374,9.239,9.336,1457603,15002746.000
2023-06-29,9.336,9.374,9.258,9.336,927612,9549475.000
2023-06-30,9.509,9.509,9.258,9.451,1247686,12974867.000
2023-07-03,9.451,9.663,9.432,9.548,1724531,18133378.000
2023-07-04,9.548,9.625,9.355,9.432,2054913,21456690.000
2023-07-05,9.432,9.567,9.393,9.548,1796908,18778502.000
2023-07-06,9.625,9.625,9.181,9.336,1875641,19291946.000
2023-07-07,9.239,9.316,9.046,9.201,2772001,28224260.000
2023-07-10,9.355,9.355,9.220,9.316,1695558,17403106.000
2023-07-11,9.358,9.778,9.358,9.438,1747817,18295425.000
2023-07-12,9.598,9.598,9.398,9.438,1244600,13015030.000
2023-07-13,9.438,9.738,9.438,9.698,3787629,40217517.000
2023-07-14,9.658,9.718,9.618,9.698,1749929,18659511.000
2023-07-18,9.738,9.738,9.498,9.678,3007600,31906082.000
2023-07-19,9.518,9.638,9.378,9.618,2851608,29958111.000
2023-07-20,9.618,9.698,9.258,9.358,2203200,22847832.000
2023-07-21,9.358,9.458,9.358,9.398,638200,6626853.000
2023-07-24,9.538,9.538,9.218,9.258,780941,8029524.000
2023-07-25,9.438,9.998,9.438,9.938,8954400,96375126.000
2023-07-26,9.878,10.098,9.878,10.098,3689000,40502140.000
2023-07-27,10.098,10.378,10.038,10.278,3462200,38973120.000
2023-07-28,10.178,11.398,10.178,11.318,13686700,164370757.000
2023-07-31,11.418,11.718,11.358,11.458,8120641,101898140.000
2023-08-01,11.638,11.638,11.098,11.358,3710227,45750457.000
2023-08-02,11.318,11.618,10.918,11.038,5934191,72358925.000
2023-08-03,11.038,11.418,10.838,11.258,3782710,46042880.000
2023-08-04,11.518,11.878,11.338,11.498,5533209,69495282.000
2023-08-07,11.198,11.358,11.118,11.338,1236716,15116312.000
2023-08-08,11.078,11.498,10.878,11.318,4428000,54383552.000
2023-08-09,11.318,11.378,11.118,11.218,1254805,15340777.000
2023-08-10,11.018,11.538,10.958,11.418,2495103,30742348.000
2023-08-11,11.478,11.498,11.018,11.158,2283722,27827307.000
2023-08-14,11.158,11.178,10.738,10.938,2691800,31987832.000
2023-08-15,10.918,11.098,10.798,10.998,1356600,16193363.000
2023-08-16,10.818,11.078,10.718,10.818,2446800,28935837.000
2023-08-17,10.758,10.958,10.658,10.898,2814000,33161350.000
2023-08-18,10.938,11.438,10.478,10.598,5715130,66292985.000
2023-08-21,10.798,10.798,10.038,10.098,2680087,30019806.000
2023-08-22,10.178,10.338,9.958,10.238,3983370,44376272.000
2023-08-23,10.098,10.158,9.938,9.998,1817100,19998548.000
2023-08-24,10.238,10.438,10.078,10.198,1479600,16615210.000
2023-08-25,10.158,10.418,10.038,10.358,1263400,14263680.000
2023-08-28,11.498,11.498,10.318,10.478,7806600,91220044.000
2023-08-29,10.318,10.678,10.198,10.598,3038758,34985990.000
2023-08-30,11.398,11.398,10.318,10.318,5292170,61374342.000
2023-08-31,10.358,10.378,10.098,10.218,6446851,72012672.000
2023-09-04,10.158,10.518,10.138,10.498,2137786,24313446.000
2023-09-05,10.698,10.698,10.158,10.238,1563600,17529515.000
2023-09-06,10.118,10.298,10.038,10.178,1097800,12237300.000
2023-09-07,10.198,10.318,10.018,10.098,1384264,15403579.000
2023-09-11,10.018,10.238,9.798,10.198,2790503,30839345.000
2023-09-12,10.038,10.298,9.998,10.158,1524961,17019750.000
2023-09-13,10.078,10.158,9.938,9.998,974600,10698576.000
2023-09-14,9.998,10.238,9.938,10.058,1061400,11749108.000
2023-09-15,9.958,10.178,9.938,10.098,2683196,29701115.000
2023-09-18,9.998,9.998,9.858,9.858,1141563,12456982.000
2023-09-19,9.898,9.898,9.758,9.898,1811000,19563232.000
2023-09-20,9.898,9.898,9.738,9.798,480133,5177328.000
2023-09-21,9.778,9.898,9.658,9.858,1304900,14067986.000
2023-09-22,9.838,10.038,9.838,10.018,1594040,17414562.000
2023-09-25,10.018,10.018,9.538,9.558,2207700,23494868.000
2023-09-26,9.598,9.718,9.518,9.558,1512400,16022746.000
2023-09-27,9.438,9.698,9.418,9.658,2884800,30345957.000
2023-09-28,9.518,9.718,9.398,9.458,1264243,13227783.000
2023-09-29,9.478,9.578,9.438,9.538,268600,2821650.000
2023-10-03,9.538,9.598,8.868,9.238,1377600,13894605.000
2023-10-04,9.198,9.198,8.898,9.038,651986,6503751.000
2023-10-05,8.998,9.038,8.868,8.998,580600,5782464.000
2023-10-06,9.018,9.338,9.018,9.138,478000,4855648.000
2023-10-09,9.138,9.198,8.968,9.118,2700039,27236471.000
2023-10-10,9.298,9.478,9.158,9.178,2026800,20706777.000
2023-10-11,9.258,9.298,9.008,9.198,2607758,26454145.000
2023-10-12,9.178,9.398,9.178,9.278,4117200,42182260.000
2023-10-13,9.138,9.198,9.008,9.038,1616765,16327388.000
2023-10-16,9.098,9.178,8.718,8.748,2567000,25261626.000
2023-10-17,8.798,9.038,8.708,8.908,1730000,17139783.000
2023-10-18,8.908,9.178,8.858,9.178,9755035,98842648.000
2023-10-19,8.978,8.998,8.808,8.868,1518627,15048251.000
2023-10-20,8.858,9.098,8.818,8.888,1095800,10855121.000
2023-10-24,8.848,8.888,8.668,8.788,1131600,11044721.000
2023-10-25,8.988,9.038,8.798,8.828,1814760,17938831.000
2023-10-26,8.798,8.968,8.768,8.848,995600,9790623.000
2023-10-27,9.078,9.138,8.768,9.038,1085800,10812445.000
2023-10-30,9.018,9.038,8.838,8.948,2063000,20456765.000
2023-10-31,8.948,9.238,8.918,9.198,2170256,21982478.000
2023-11-01,9.018,9.318,8.968,8.978,1349600,13607211.000
2023-11-02,8.948,9.238,8.928,8.968,780800,7827037.000
2023-11-03,9.478,9.478,8.958,9.158,1157000,11703962.000
2023-11-06,9.278,9.598,9.278,9.498,1835800,19219747.000
2023-11-07,9.438,9.478,9.298,9.318,751800,7773815.000
2023-11-08,9.338,9.358,9.118,9.238,1576800,16072276.000
2023-11-09,9.118,9.238,9.018,9.118,785400,7934839.000
2023-11-10,9.018,9.078,8.928,8.978,923800,9211313.000
2023-11-13,8.878,9.008,8.878,9.008,886666,8795957.000
2023-11-14,9.008,9.278,8.998,9.078,2379200,23979150.000
2023-11-15,9.258,9.318,9.058,9.178,3033824,30827783.000
2023-11-16,9.198,9.278,8.968,9.178,2992052,30224072.000
2023-11-17,9.098,9.318,9.038,9.238,2460600,25077282.000
2023-11-20,9.238,9.338,9.098,9.258,2270400,23206514.000
2023-11-21,9.378,9.498,9.178,9.338,2423200,24918832.000
2023-11-22,9.358,9.398,9.178,9.358,1511098,15576159.000
2023-11-23,9.358,9.458,9.198,9.438,1629600,16860427.000
2023-11-24,9.318,9.418,9.218,9.338,2955200,30525653.000
2023-11-27,9.438,9.438,9.058,9.178,1486200,15083764.000
2023-11-28,9.138,9.278,8.828,9.198,5530600,55901790.000
2023-11-29,9.078,9.118,8.468,8.578,5840731,56393018.000
2023-11-30,8.578,8.888,8.378,8.788,4613724,44983899.000
2023-12-01,8.518,8.938,8.518,8.858,2809579,27554826.000
2023-12-04,8.768,8.868,8.718,8.768,1305355,12740584.000
2023-12-05,8.698,8.768,8.478,8.588,2032200,19411552.000
2023-12-06,8.588,8.748,8.498,8.718,2149875,20758029.000
2023-12-07,8.818,8.818,8.528,8.678,1851684,17771532.000
2023-12-08,8.368,8.758,8.368,8.688,3897400,37635953.000
2023-12-11,8.698,8.698,8.388,8.638,1176504,11199749.000
2023-12-12,8.598,8.738,8.418,8.498,1644773,15590541.000
2023-12-13,8.368,8.478,8.238,8.248,1243078,11524362.000
2023-12-14,8.248,8.418,8.198,8.258,1666739,15399775.000
2023-12-15,8.258,8.528,8.258,8.438,1610356,15125578.000
2023-12-18,8.418,8.428,8.098,8.158,1593769,14601858.000
2023-12-19,8.178,8.178,8.048,8.098,1083078,9827893.000
2023-12-20,8.098,8.408,7.968,8.018,1874498,16885244.000
2023-12-21,8.018,8.018,7.858,7.948,2565341,22799901.000
2023-12-22,7.868,8.068,7.768,7.868,1493538,13248818.000
2023-12-27,7.878,7.978,7.598,7.938,1099303,9698888.000
2023-12-28,7.898,8.448,7.898,8.358,2229000,20654652.000
2023-12-29,8.178,8.368,8.128,8.358,853816,7931676.000
2024-01-02,8.358,8.358,8.148,8.178,527099,4843092.000
2024-01-03,8.198,8.248,8.108,8.198,672761,6154178.000
2024-01-04,8.128,8.278,7.918,8.028,2149000,19409935.000
2024-01-05,8.058,8.158,7.938,8.008,747759,6748315.000
2024-01-08,7.998,8.038,7.408,7.458,5726079,49237728.000
2024-01-09,7.448,7.618,7.448,7.488,1808600,15399017.000
2024-01-10,7.448,7.448,7.148,7.348,7932600,65434007.000
2024-01-11,7.398,7.558,7.238,7.398,1709660,14399009.000
2024-01-12,7.228,7.498,7.228,7.368,794896,6658139.000
2024-01-15,7.368,7.628,7.308,7.478,1616594,13752593.000
2024-01-16,7.458,7.568,7.248,7.318,2221229,18503513.000
2024-01-17,7.318,7.318,6.828,6.858,3240798,25831753.000
2024-01-18,6.818,6.928,6.698,6.918,5423600,42369944.000
2024-01-19,6.848,6.918,6.748,6.788,2959247,23092916.000
2024-01-22,6.718,6.818,6.458,6.528,2745900,20801705.000
2024-01-23,6.518,6.778,6.518,6.708,2573171,19723718.000
2024-01-24,6.718,7.208,6.618,7.168,4112023,32760395.000
2024-01-25,7.178,7.418,7.018,7.388,4183912,34505700.000
2024-01-26,7.388,7.518,7.158,7.328,1823500,15252738.000
2024-01-29,7.348,7.518,7.278,7.338,1490400,12504851.000
2024-01-30,7.028,7.268,6.988,7.018,1429488,11540089.000
2024-01-31,7.198,7.198,6.798,6.858,2914000,22898188.000
2024-02-01,6.858,7.028,6.678,6.738,1831800,14220718.000
2024-02-02,6.758,6.938,6.378,6.498,3765872,28380656.000
2024-02-05,6.518,6.518,6.208,6.318,2432895,17796828.000
2024-02-06,6.318,6.738,6.318,6.728,2358800,17817171.000
2024-02-07,6.748,6.998,6.718,6.918,3527536,27900362.000
2024-02-08,6.988,7.248,6.988,7.188,2839554,23144803.000
2024-02-09,7.088,7.088,6.658,6.658,371718,2874868.000
2024-02-14,6.678,6.748,6.378,6.668,1743400,13210199.000
2024-02-15,6.618,6.658,6.418,6.578,739582,5566168.000
2024-02-16,6.668,7.188,6.608,7.148,1299985,10382756.000
2024-02-19,7.168,7.168,6.938,7.038,1636600,13114192.000
2024-02-20,7.018,7.258,7.018,7.228,2192400,17879807.000
2024-02-21,7.228,7.538,7.138,7.398,3410873,28662744.000
2024-02-22,7.518,7.518,7.278,7.518,1153800,9717018.000
2024-02-23,7.518,7.618,7.448,7.548,1821600,15523465.000
2024-02-26,7.618,7.618,7.328,7.438,2146030,18113533.000
2024-02-27,7.348,7.548,7.228,7.528,2157953,18186575.000
2024-02-28,7.528,7.698,7.348,7.438,4724800,40427232.000
2024-02-29,7.428,7.548,7.368,7.458,3438980,29043974.000
2024-03-01,7.458,7.638,7.398,7.618,1875325,16060179.000
2024-03-04,7.688,7.688,7.518,7.608,1814600,15540813.000
2024-03-05,7.568,7.598,7.318,7.398,2607122,21995838.000
2024-03-06,7.358,7.568,7.308,7.498,1218108,10234427.000
2024-03-07,7.608,7.668,7.468,7.508,2474417,21133117.000
2024-03-08,7.338,7.778,7.338,7.778,2465109,21387109.000
2024-03-11,7.728,7.828,7.638,7.788,2770082,24196077.000
2024-03-12,7.418,8.088,7.418,8.078,1997961,17917343.000
2024-03-13,8.058,8.318,8.018,8.038,2299000,20829542.000
2024-03-14,8.218,8.218,7.808,7.968,2029906,18192830.000
2024-03-15,7.708,7.888,7.648,7.708,4325718,37711002.000
2024-03-18,7.798,8.028,7.788,7.898,1162830,10315469.000
2024-03-19,7.898,7.898,7.578,7.628,2641464,22848194.000
2024-03-20,7.698,7.698,7.438,7.578,2101770,17935826.000
2024-03-21,7.598,7.748,7.488,7.648,2971510,25552185.000
2024-03-22,7.538,7.598,7.418,7.508,2796600,23704254.000
2024-03-25,7.348,7.378,7.228,7.258,2709200,22443042.000
2024-03-26,7.268,7.338,7.228,7.248,2217605,18303889.000
2024-03-27,7.248,7.268,7.078,7.098,1004071,8173521.000
2024-03-28,7.128,7.268,7.078,7.108,830240,6748327.000
2024-04-02,7.108,7.308,7.048,7.148,3469279,28273120.000
2024-04-03,7.138,7.248,6.978,7.008,2106400,16961452.000
2024-04-05,6.958,6.958,6.378,6.578,1949754,14763514.000
2024-04-08,6.678,6.928,6.678,6.818,1625009,12629647.000
2024-04-09,6.858,6.948,6.838,6.868,992138,7789029.000
2024-04-10,6.868,6.908,6.748,6.888,1060200,8305148.000
2024-04-11,6.808,6.868,6.718,6.798,1130121,8783852.000
2024-04-12,6.698,6.718,6.418,6.428,2951782,22110368.000
2024-04-15,6.398,6.538,6.278,6.488,2621516,19466785.000
2024-04-16,6.448,6.448,6.178,6.228,4006304,28940140.000
2024-04-17,6.228,6.368,6.228,6.368,1762400,12864052.000
2024-04-18,6.368,6.588,6.368,6.388,1814800,13507997.000
2024-04-19,6.388,6.458,6.228,6.308,2399505,17533766.000
2024-04-22,6.328,6.558,6.328,6.368,1893002,14023560.000
2024-04-23,6.418,6.468,6.318,6.358,2465307,18111130.000
2024-04-24,6.358,6.478,6.248,6.468,2003873,14807824.000
2024-04-25,6.458,6.588,6.398,6.498,1833600,13707022.000
2024-04-26,6.568,6.978,6.568,6.978,6840500,53621101.000
2024-04-29,6.998,7.148,6.838,6.978,5499200,43913545.000
2024-04-30,6.978,6.978,6.748,6.858,3729940,29220062.000
2024-05-02,6.758,6.958,6.458,6.948,1698742,13179220.000
2024-05-03,6.818,7.228,6.818,6.938,1800950,14345863.000
2024-05-06,6.938,7.108,6.938,7.088,4222360,33801615.000
2024-05-07,7.038,7.118,6.978,7.088,1224600,9831130.000
2024-05-08,7.088,7.108,6.778,6.798,2150400,16968212.000
2024-05-09,6.778,7.008,6.768,6.928,1284649,10166790.000
2024-05-10,6.928,7.228,6.928,7.218,5699140,46285540.000
2024-05-13,7.248,7.388,7.068,7.388,4568714,37692607.000
2024-05-14,7.428,7.508,7.208,7.238,4451155,36794508.000
2024-05-16,7.228,7.468,7.108,7.418,8307738,68509750.000
2024-05-17,7.418,7.698,7.358,7.698,5021400,42867551.000
2024-05-20,7.778,7.898,7.678,7.768,6635972,58153525.000
2024-05-21,7.758,7.838,7.428,7.478,5430742,46391433.000
2024-05-22,7.518,7.668,7.438,7.568,3251600,27781390.000
2024-05-23,7.568,7.568,7.128,7.158,5471079,44881264.000
2024-05-24,7.068,7.198,6.898,6.908,3314600,26375603.000
2024-05-27,7.238,7.238,6.728,6.918,7133980,53747583.000
