date,open,high,low,close,volume,turnover
2021-07-20,11.018,11.056,10.711,10.864,37797426,490949163.000
2021-07-21,10.864,10.884,10.634,10.788,33428833,431316368.000
2021-07-22,10.653,11.133,10.653,10.960,48559763,637406553.000
2021-07-23,10.884,10.980,10.788,10.845,23569548,306992102.000
2021-07-26,10.711,10.788,10.384,10.423,59585047,753993271.000
2021-07-27,10.404,10.576,9.885,10.039,85841360,1061841135.000
2021-07-28,10.192,10.288,10.000,10.173,52289588,642926476.000
2021-07-29,10.288,10.365,10.116,10.346,42784820,532607732.000
2021-07-30,10.173,10.461,10.135,10.288,28722178,358050568.000
2021-08-02,10.269,10.557,10.154,10.423,22447592,282212019.000
2021-08-03,10.500,10.500,10.308,10.461,19615490,247212912.000
2021-08-04,10.461,10.538,10.308,10.404,23509478,296588673.000
2021-08-05,10.346,10.557,10.308,10.365,15549317,195573199.000
2021-08-06,10.365,10.365,10.173,10.269,19329068,240467295.000
2021-08-09,10.173,10.500,10.173,10.308,30513043,382496721.000
2021-08-10,10.308,10.384,10.173,10.365,29051900,362351680.000
2021-08-11,10.269,10.557,10.192,10.461,34372701,433944404.000
2021-08-12,10.423,10.500,10.269,10.327,20542895,257266098.000
2021-08-13,10.231,10.384,10.231,10.269,15312350,190678568.000
2021-08-16,10.346,10.500,10.308,10.423,20110635,253352624.000
2021-08-17,10.500,10.615,10.250,10.308,25602943,322519823.000
2021-08-18,10.327,10.711,10.327,10.576,37346757,474921138.000
2021-08-19,10.404,10.538,10.135,10.231,36144777,449686318.000
2021-08-20,10.250,10.384,10.077,10.154,37254453,461131020.000
2021-08-23,10.308,10.404,10.154,10.173,18778851,233128685.000
2021-08-24,10.212,10.288,10.135,10.288,23513220,291412913.000
2021-08-25,10.308,10.346,10.192,10.288,19877288,247406008.000
2021-08-26,10.461,10.461,10.173,10.250,21128950,262701893.000
2021-08-27,10.269,10.480,10.269,10.384,22488811,282512569.000
2021-08-30,10.384,10.423,10.212,10.308,25700566,320425840.000
2021-08-31,10.288,10.384,10.058,10.327,39237166,487127680.000
2021-09-01,10.269,10.884,10.231,10.653,53151094,682477103.000
2021-09-02,10.653,10.692,10.500,10.672,23613969,301536073.000
2021-09-03,10.692,10.864,10.653,10.749,37455249,484192958.000
2021-09-06,10.749,10.903,10.692,10.788,24684019,320510477.000
2021-09-07,10.788,10.864,10.692,10.826,30993906,402073943.000
2021-09-08,10.807,10.999,10.653,10.692,30903975,399985763.000
2021-09-09,10.615,10.672,10.423,10.519,36762415,466452340.000
2021-09-10,10.519,10.826,10.519,10.711,36189975,466540813.000
2021-09-13,10.519,10.730,10.480,10.730,18275821,234489382.000
2021-09-14,10.749,10.922,10.480,10.576,28803305,369550116.000
2021-09-15,10.557,10.653,10.461,10.500,26811593,340776637.000
2021-09-16,10.500,10.538,10.192,10.404,30686216,383310728.000
2021-09-17,10.308,10.346,10.058,10.250,63408636,785260376.000
2021-09-20,10.020,10.020,9.559,9.770,49728063,591429432.000
2021-09-21,9.636,9.924,9.597,9.847,35444158,423485920.000
2021-09-23,9.962,10.250,9.885,10.058,41740757,511333347.000
2021-09-24,10.116,10.346,9.943,10.020,25179067,309862653.000
2021-09-27,10.020,10.250,9.981,10.020,22552467,276813052.000
2021-09-28,10.020,10.154,9.981,10.058,23852186,292078406.000
2021-09-29,9.981,10.212,9.924,10.154,46589873,573445033.000
2021-09-30,10.039,10.116,9.943,10.096,18321680,223677262.000
2021-10-04,10.000,10.096,9.808,9.962,22085750,267035908.000
2021-10-05,9.847,10.039,9.789,9.981,19404276,235249077.000
2021-10-06,9.962,10.039,9.847,10.020,15468307,187708649.000
2021-10-07,10.096,10.288,10.077,10.250,19197687,238204599.000
2021-10-08,10.308,10.884,10.269,10.768,93399542,1200122311.000
2021-10-11,10.807,11.210,10.807,11.076,59494990,789968573.000
2021-10-12,10.922,11.153,10.864,10.980,35362993,466520073.000
2021-10-15,10.884,11.018,10.749,10.999,25365303,332646360.000
2021-10-18,10.999,11.018,10.922,10.999,26173626,344620731.000
2021-10-19,11.076,11.325,11.037,11.229,42911494,575610387.000
2021-10-20,11.229,11.460,11.191,11.249,30399229,408825889.000
2021-10-21,11.287,11.748,11.114,11.537,65632819,901577732.000
2021-10-22,11.575,11.690,11.421,11.498,36183635,496513015.000
2021-10-25,11.498,11.633,11.345,11.460,21706747,296309910.000
2021-10-26,11.441,11.498,11.364,11.402,19609100,266772230.000
2021-10-27,11.364,11.421,11.249,11.364,23935693,323599688.000
2021-10-28,11.172,11.345,11.018,11.268,31921169,427645586.000
2021-10-29,11.076,11.076,10.672,10.845,58116407,754884974.000
2021-11-01,10.615,11.076,10.519,10.941,30281457,395662793.000
2021-11-02,11.018,11.210,10.807,10.903,26949932,353682617.000
2021-11-03,10.903,11.037,10.788,10.845,17635438,229909771.000
2021-11-04,10.807,11.018,10.749,10.788,19584047,254529619.000
2021-11-05,10.711,10.826,10.557,10.692,22156413,284834888.000
2021-11-08,10.692,11.133,10.692,11.018,35088621,463291438.000
2021-11-09,11.056,11.172,10.884,10.941,10018235,131464413.000
2021-11-10,10.845,10.903,10.653,10.864,17938765,232131989.000
2021-11-11,10.749,11.191,10.749,11.133,20938553,277315402.000
2021-11-12,11.229,11.268,11.018,11.172,12794301,170199894.000
2021-11-15,11.210,11.229,10.922,11.095,10041125,132718450.000
2021-11-16,11.056,11.191,11.018,11.153,17701954,235277399.000
2021-11-17,11.018,11.153,10.999,11.095,11314333,149734174.000
2021-11-18,11.076,11.095,10.922,11.037,12100336,159517692.000
2021-11-19,10.884,11.076,10.826,11.018,11360795,149248432.000
2021-11-22,11.018,11.095,10.922,10.999,10447445,137509276.000
2021-11-23,11.037,11.133,10.864,10.999,15384007,202878876.000
2021-11-24,10.980,11.018,10.884,10.980,9355903,122896527.000
2021-11-25,10.903,10.922,10.807,10.864,13265530,172740099.000
2021-11-26,10.807,10.807,10.423,10.500,32943257,419240946.000
2021-11-29,10.538,10.615,10.269,10.384,22553714,283485560.000
2021-11-30,10.269,10.442,10.039,10.154,44345408,547291505.000
2021-12-01,10.308,10.384,10.212,10.269,21926161,273258069.000
2021-12-02,10.250,10.404,10.231,10.384,23850119,298237480.000
2021-12-03,10.308,10.500,10.154,10.423,33740284,423251417.000
2021-12-06,10.384,10.538,10.308,10.384,23088451,290266522.000
2021-12-07,10.461,10.768,10.365,10.711,30954105,396638374.000
2021-12-08,10.711,10.711,10.500,10.615,14603179,186507532.000
2021-12-09,10.711,10.960,10.672,10.807,23151410,301583932.000
2021-12-10,10.672,10.826,10.538,10.615,18506579,237354832.000
2021-12-13,10.692,10.922,10.557,10.596,20408261,262357519.000
2021-12-14,10.404,10.500,10.269,10.327,24321754,304511243.000
2021-12-15,10.269,10.404,10.154,10.288,11912798,148659911.000
2021-12-16,10.231,10.365,10.192,10.288,16372542,204065547.000
2021-12-17,10.404,10.461,10.288,10.346,20148814,252478620.000
2021-12-20,10.308,10.346,10.192,10.250,13574917,168460309.000
2021-12-21,10.308,10.308,10.173,10.192,17678460,219273313.000
2021-12-22,10.231,10.288,10.116,10.231,11643981,143974241.000
2021-12-23,10.231,10.288,10.192,10.269,14041209,174385047.000
2021-12-24,10.288,10.308,10.173,10.212,12403581,153741063.000
2021-12-28,10.212,10.442,10.212,10.404,16079599,201584952.000
2021-12-29,10.423,10.442,10.327,10.365,6834951,85819860.000
2021-12-30,10.308,10.404,10.173,10.212,17870621,222012891.000
2021-12-31,10.308,10.327,10.212,10.231,6810478,84691975.000
2022-01-03,10.346,10.442,10.250,10.308,8879705,110943223.000
2022-01-04,10.308,10.423,10.250,10.365,18919893,236841305.000
2022-01-05,10.365,10.596,10.346,10.442,21197715,267521899.000
2022-01-06,10.500,10.576,10.346,10.461,13597675,171610278.000
2022-01-07,10.461,10.768,10.365,10.749,31746277,407539985.000
2022-01-10,10.480,10.615,10.423,10.538,38264856,485289369.000
2022-01-11,10.461,10.692,10.423,10.557,20057723,255563521.000
2022-01-12,10.596,10.711,10.538,10.634,19973624,255601097.000
2022-01-13,10.692,10.922,10.672,10.864,33710383,438836981.000
2022-01-14,10.845,10.903,10.672,10.749,16799832,216975094.000
2022-01-17,10.634,10.788,10.634,10.749,8960968,115626647.000
2022-01-18,10.749,10.922,10.711,10.807,16018553,207729573.000
2022-01-19,10.826,11.076,10.807,10.960,21521162,282787581.000
2022-01-20,11.076,11.498,11.037,11.460,67283241,912314023.000
2022-01-21,11.517,11.594,11.268,11.364,23636330,319925099.000
2022-01-24,11.249,11.325,11.114,11.306,15415251,207053764.000
2022-01-25,11.076,11.210,11.018,11.172,28322212,376017907.000
2022-01-26,11.249,11.287,11.076,11.114,16341803,217827899.000
2022-01-27,10.960,10.999,10.864,10.941,20071092,262893853.000
2022-01-28,10.999,11.056,10.711,10.788,22391272,291645297.000
2022-01-31,10.807,10.941,10.730,10.903,9866969,128564061.000
2022-02-04,11.076,11.249,10.960,11.172,22919824,305868563.000
2022-02-07,11.191,11.325,11.095,11.287,21825078,292999441.000
2022-02-08,11.345,11.613,11.306,11.441,28678068,391678905.000
2022-02-09,11.690,11.729,11.479,11.556,35087423,483583551.000
2022-02-10,11.633,11.709,11.517,11.709,33396094,462085938.000
2022-02-11,11.709,12.266,11.575,12.170,106501961,1514593331.000
2022-02-14,12.017,12.113,11.613,11.729,46264870,645667549.000
2022-02-15,11.556,11.671,11.095,11.249,59888166,806198813.000
2022-02-16,11.325,11.383,11.172,11.249,34830767,467946652.000
2022-02-17,11.306,11.345,10.903,10.999,51720759,681731646.000
2022-02-18,10.980,11.095,10.903,11.037,23530313,310557227.000
2022-02-21,11.056,11.056,10.884,11.037,17655872,232129702.000
2022-02-22,10.864,10.903,10.672,10.845,32904703,426230039.000
2022-02-23,10.845,10.845,10.692,10.845,24854030,321966180.000
2022-02-24,10.615,10.672,10.308,10.461,59860467,755921581.000
2022-02-25,10.423,10.461,10.212,10.288,50263849,627372464.000
2022-02-28,10.231,10.308,10.077,10.269,37147694,459392220.000
2022-03-01,10.327,10.423,10.212,10.365,23921691,299169605.000
2022-03-02,10.250,10.346,10.154,10.173,28095205,347727828.000
2022-03-03,10.231,10.346,10.212,10.231,17271107,214799587.000
2022-03-04,10.020,10.173,10.020,10.135,27001794,332022006.000
2022-03-07,9.924,9.962,9.712,9.828,37483910,449382691.000
2022-03-08,9.732,9.866,9.482,9.520,54774066,644833676.000
2022-03-09,9.636,9.636,9.136,9.213,79263477,908421052.000
2022-03-10,9.424,9.501,9.252,9.463,31640242,366352524.000
2022-03-11,9.309,9.520,9.175,9.424,36744782,422028726.000
2022-03-14,9.348,9.348,9.079,9.156,49446418,560701208.000
2022-03-15,9.117,9.117,8.253,8.407,114188774,1228204832.000
2022-03-16,8.675,9.002,8.407,8.867,79703836,870596686.000
2022-03-17,9.232,9.501,9.156,9.482,87121912,1001674491.000
2022-03-18,9.328,9.904,9.213,9.751,128964677,1525257618.000
2022-03-21,9.885,9.885,9.386,9.463,29614903,346586524.000
2022-03-22,9.578,9.616,9.290,9.520,43582482,505716231.000
2022-03-23,9.520,9.732,9.444,9.655,31781408,375415251.000
2022-03-24,9.655,9.674,9.482,9.597,26627141,313034245.000
2022-03-25,9.540,9.540,9.271,9.328,62803943,722866540.000
2022-03-28,9.328,9.367,9.040,9.271,26879655,306520162.000
2022-03-29,9.194,9.290,9.059,9.175,32203030,364714778.000
2022-03-30,9.232,9.501,9.232,9.405,36826167,425863063.000
2022-03-31,9.367,9.540,9.290,9.386,20141792,233417001.000
2022-04-01,9.328,9.520,9.194,9.501,21852160,253360490.000
2022-04-04,9.501,9.808,9.405,9.770,29013885,343901784.000
2022-04-06,9.674,9.674,9.463,9.578,32076948,376618942.000
2022-04-07,9.482,9.578,9.367,9.424,24034360,279468563.000
2022-04-08,9.386,9.616,9.386,9.597,18657959,218540830.000
2022-04-11,9.559,9.559,9.271,9.348,28849147,332411416.000
2022-04-12,9.386,9.424,9.232,9.348,23463911,269924268.000
2022-04-13,9.309,9.444,9.271,9.424,10330924,119409909.000
2022-04-14,9.424,9.616,9.405,9.501,16643376,194604637.000
2022-04-19,9.405,9.424,9.232,9.328,14172211,162766601.000
2022-04-20,9.290,9.386,9.252,9.290,15476355,177725214.000
2022-04-21,9.290,9.386,9.194,9.271,21225841,242693841.000
2022-04-22,9.156,9.328,9.059,9.290,16155951,184353332.000
2022-04-25,9.136,9.136,8.733,8.810,44906130,495458708.000
2022-04-26,8.867,8.867,8.445,8.503,42580435,457958903.000
2022-04-27,8.387,8.579,8.387,8.483,20420616,217858361.000
2022-04-28,8.483,8.714,8.387,8.637,26251638,283117057.000
2022-04-29,8.522,8.925,8.483,8.887,29234825,320279487.000
2022-05-03,8.752,9.021,8.733,8.944,11190791,123734831.000
2022-05-04,8.944,9.021,8.887,8.963,11200193,124637593.000
2022-05-05,9.002,9.117,8.906,8.925,15468248,172860551.000
2022-05-06,8.752,8.810,8.618,8.656,17307414,187912655.000
2022-05-10,8.522,8.656,8.407,8.579,17987325,192950055.000
2022-05-11,8.579,8.656,8.483,8.579,15062867,161945573.000
2022-05-12,8.483,8.656,8.464,8.522,15017318,160996694.000
2022-05-13,8.503,8.637,8.464,8.579,19595279,210224056.000
2022-05-16,8.579,8.637,8.387,8.445,21062022,223723492.000
2022-05-17,8.560,8.752,8.483,8.752,21772613,236426174.000
2022-05-18,8.675,8.791,8.637,8.733,10989730,119736036.000
2022-05-19,8.579,8.791,8.579,8.695,15656080,170011201.000
2022-05-20,8.752,9.002,8.752,8.925,18333686,203273468.000
2022-05-23,8.925,9.002,8.810,8.925,11600192,128470402.000
2022-05-24,8.963,9.098,8.810,8.867,12996471,144067148.000
2022-05-25,8.925,8.925,8.733,8.829,17209420,189161670.000
2022-05-26,8.810,8.887,8.714,8.867,11011295,120933471.000
2022-05-27,9.040,9.136,8.963,9.098,30096080,338170752.000
2022-05-30,9.252,9.444,9.156,9.271,34323704,393194741.000
2022-05-31,9.213,9.386,9.213,9.386,27969676,322637665.000
2022-06-01,9.386,9.424,9.290,9.386,12890718,148766365.000
2022-06-02,9.290,9.328,9.194,9.309,14922642,170633286.000
2022-06-06,9.328,9.616,9.156,9.559,24332017,282437120.000
2022-06-07,9.540,9.616,9.424,9.578,16613152,194528022.000
2022-06-08,9.712,9.712,9.501,9.636,16560020,195023415.000
2022-06-09,9.540,9.712,9.482,9.520,17737620,208084054.000
2022-06-10,9.348,9.655,9.348,9.597,23809124,279011614.000
2022-06-13,9.232,9.405,9.213,9.309,26049861,299926168.000
2022-06-14,9.309,9.424,9.156,9.348,16593427,190244871.000
2022-06-15,9.271,10.154,9.271,9.962,94948981,1147863977.000
2022-06-16,10.020,10.096,9.636,9.732,31125527,373924513.000
2022-06-17,9.732,10.096,9.674,9.981,41442324,501963084.000
2022-06-20,9.885,10.077,9.789,10.000,18431152,223825847.000
2022-06-21,10.000,10.557,9.981,10.480,72621763,913419858.000
2022-06-22,10.423,10.576,10.327,10.365,31596895,399109396.000
2022-06-23,10.384,10.807,10.365,10.768,50740489,652529490.000
2022-06-24,10.768,10.884,10.576,10.711,25998679,335326741.000
2022-06-27,10.807,10.903,10.711,10.826,33640640,436451344.000
2022-06-28,10.768,10.941,10.711,10.922,35186159,458508138.000
2022-06-29,10.749,11.018,10.749,10.864,35033948,458427831.000
2022-06-30,10.845,11.037,10.788,10.941,33216344,435666727.000
2022-07-04,10.864,10.864,10.634,10.788,18246817,235933798.000
2022-07-05,10.884,11.037,10.807,10.826,26142191,341606523.000
2022-07-06,10.693,10.693,10.328,10.540,45643144,543100031.000
2022-07-07,10.405,10.616,10.405,10.597,18564412,222344765.000
2022-07-08,10.732,10.751,10.540,10.674,14829253,179378837.000
2022-07-11,10.482,10.559,10.328,10.444,18037922,213815382.000
2022-07-12,10.348,10.482,10.309,10.367,22376320,264579242.000
2022-07-13,10.463,10.501,10.136,10.232,20232350,237039538.000
2022-07-14,10.232,10.232,9.868,10.060,39660017,453713428.000
2022-07-15,9.983,10.021,9.676,9.733,40189676,451537561.000
2022-07-18,9.887,10.040,9.772,9.983,20899344,238207948.000
2022-07-19,9.791,9.964,9.772,9.848,14568294,164558469.000
2022-07-20,9.983,10.060,9.810,9.848,19571224,222076704.000
2022-07-21,9.848,9.848,9.714,9.772,19203413,215452914.000
2022-07-22,9.848,9.906,9.752,9.829,12074515,136182038.000
2022-07-25,9.772,9.925,9.772,9.810,13360413,150675077.000
2022-07-26,9.906,10.021,9.829,9.964,14850220,169235909.000
2022-07-27,9.887,9.964,9.848,9.887,8572626,97127089.000
2022-07-28,9.868,9.983,9.810,9.848,17205341,194593357.000
2022-07-29,9.848,9.964,9.695,9.772,16673971,187159201.000
2022-08-01,9.829,9.829,9.580,9.714,14602324,162595224.000
2022-08-02,9.580,9.580,9.311,9.426,21173108,229732678.000
2022-08-03,9.426,9.484,9.253,9.349,14841741,160062650.000
2022-08-04,9.349,9.503,9.330,9.464,15588965,169196340.000
2022-08-05,9.560,9.676,9.464,9.618,13708121,151039045.000
2022-08-08,9.618,9.676,9.484,9.637,12988698,143210065.000
2022-08-09,9.618,9.848,9.618,9.676,17674208,197163840.000
2022-08-10,9.637,9.733,9.426,9.503,15796922,173256598.000
2022-08-11,9.599,9.944,9.503,9.810,23997602,269395937.000
2022-08-12,9.733,9.925,9.733,9.848,12175473,137533691.000
2022-08-15,9.618,9.733,9.541,9.580,20855994,230665636.000
2022-08-16,9.522,9.599,9.349,9.387,28263963,307473863.000
2022-08-17,9.426,9.522,9.349,9.484,16241824,176955729.000
2022-08-18,9.484,9.484,9.330,9.349,12794456,138296444.000
2022-08-19,9.291,9.464,9.291,9.407,8769652,95087592.000
2022-08-22,9.272,9.541,9.272,9.349,13378275,144877602.000
2022-08-23,9.311,9.349,9.195,9.215,20431221,218313508.000
2022-08-24,9.176,9.426,9.157,9.272,34251126,367569522.000
2022-08-25,9.503,9.637,9.311,9.580,23933327,262498193.000
2022-08-26,9.464,9.618,9.368,9.484,29097875,316883121.000
2022-08-29,9.176,9.407,9.176,9.330,20747637,223147131.000
2022-08-30,9.291,9.349,9.176,9.311,19431094,208140578.000
2022-08-31,9.176,9.484,9.176,9.387,29239752,316111345.000
2022-09-01,9.272,9.407,9.253,9.311,26283825,283115576.000
2022-09-02,9.253,9.407,9.195,9.234,22538271,240742751.000
2022-09-05,9.195,9.234,9.061,9.176,25049215,265420481.000
2022-09-06,9.157,9.349,9.119,9.215,16050070,170888797.000
2022-09-07,9.080,9.195,9.061,9.119,17399408,183885404.000
2022-09-08,9.157,9.176,9.061,9.099,15405845,162709912.000
2022-09-09,9.061,9.464,9.061,9.445,28345898,306255679.000
2022-09-13,9.445,9.637,9.426,9.503,33881140,372681657.000
2022-09-14,9.311,9.349,9.215,9.253,20123792,215491520.000
2022-09-15,9.253,9.426,9.234,9.311,14679312,158139939.000
2022-09-16,9.291,9.291,9.061,9.138,31687487,334938564.000
2022-09-19,9.138,9.176,9.023,9.099,18840194,198593235.000
2022-09-20,9.195,9.195,9.023,9.080,13875263,145970068.000
2022-09-21,9.099,9.099,8.888,8.927,23318863,242252083.000
2022-09-22,8.735,8.773,8.600,8.677,32939061,333553962.000
2022-09-23,8.696,8.869,8.639,8.696,15479643,157686949.000
2022-09-26,8.600,8.677,8.351,8.485,31871768,316986475.000
2022-09-27,8.389,8.504,8.351,8.408,26140503,257866716.000
2022-09-28,8.351,8.351,8.159,8.197,33789716,327662305.000
2022-09-29,8.331,8.389,7.947,7.995,30910898,294233648.000
2022-09-30,8.043,8.235,7.995,8.216,23084616,221542671.000
2022-10-03,8.034,8.101,7.861,7.928,21755953,204185755.000
2022-10-05,8.197,8.466,8.159,8.331,44812052,438784156.000
2022-10-06,8.293,8.447,8.197,8.274,29572550,287723489.000
2022-10-07,8.178,8.274,8.178,8.216,11662687,112979111.000
2022-10-10,8.043,8.178,7.947,8.015,26573240,252364366.000
2022-10-11,8.082,8.091,7.871,7.899,19122804,180114646.000
2022-10-12,7.938,8.015,7.842,7.947,57263229,536384938.000
2022-10-13,7.947,7.967,7.842,7.851,29181580,272350979.000
2022-10-14,7.919,8.197,7.909,7.986,29575993,281640543.000
2022-10-17,7.976,8.043,7.880,7.976,36428414,341853567.000
2022-10-18,8.120,8.178,7.938,8.063,22602984,214113138.000
2022-10-19,8.005,8.101,7.890,7.890,19304473,181234968.000
2022-10-20,7.871,7.957,7.775,7.919,32294367,300836629.000
2022-10-21,7.995,7.995,7.823,7.861,16717669,155987129.000
2022-10-24,7.861,7.861,7.112,7.131,76292070,668978920.000
2022-10-25,7.112,7.246,6.978,7.083,54105858,462032745.000
2022-10-26,7.064,7.266,7.016,7.150,30713389,264334374.000
2022-10-27,7.285,7.438,7.198,7.227,27265159,238562570.000
2022-10-28,7.246,7.285,6.930,7.006,32464541,275885379.000
2022-10-31,6.949,7.026,6.747,6.766,31801196,264183822.000
2022-11-01,6.843,7.112,6.834,7.045,38599432,324918436.000
2022-11-02,7.045,7.266,6.997,7.237,22372515,192606642.000
2022-11-03,7.026,7.198,6.949,6.987,40127173,339237057.000
2022-11-04,7.054,7.698,7.016,7.592,45380162,406628492.000
2022-11-07,7.621,7.899,7.544,7.832,26564213,245117746.000
2022-11-08,7.871,7.938,7.717,7.823,22029292,203304946.000
2022-11-09,7.823,7.919,7.717,7.794,20227644,186974606.000
2022-11-10,7.679,7.688,7.573,7.669,13877264,125955677.000
2022-11-11,8.063,8.351,7.957,8.312,54713764,526249221.000
2022-11-14,8.927,8.927,8.562,8.658,58690358,594574683.000
2022-11-15,8.735,8.965,8.658,8.927,36239326,373825044.000
2022-11-16,8.773,8.850,8.581,8.658,33633380,340573185.000
2022-11-17,8.485,8.850,8.389,8.754,37469852,377365123.000
2022-11-18,8.715,8.754,8.581,8.658,19275258,194685842.000
2022-11-21,8.447,8.523,8.312,8.504,20609420,203215211.000
2022-11-22,8.543,8.927,8.485,8.888,49517368,506310320.000
2022-11-23,8.850,9.119,8.754,8.965,46489489,486261628.000
2022-11-24,9.099,9.138,8.984,9.061,23346856,244844634.000
2022-11-25,9.099,9.349,8.965,9.330,33205223,354214426.000
2022-11-28,9.023,9.061,8.735,8.888,34450289,354882241.000
2022-11-29,9.061,9.752,9.061,9.733,80360920,882968671.000
2022-11-30,9.695,9.964,9.599,9.944,75571697,854079514.000
2022-12-01,10.175,10.405,9.868,9.944,69038177,795736349.000
2022-12-02,9.829,9.983,9.733,9.906,39640123,447493462.000
2022-12-05,10.213,10.674,10.098,10.655,90340021,1075823882.000
2022-12-06,10.463,10.559,10.175,10.367,33453630,394627898.000
2022-12-07,10.367,10.424,9.925,9.944,57370771,664461484.000
2022-12-08,10.040,10.328,10.021,10.213,40972034,477378720.000
2022-12-09,10.271,10.463,10.194,10.463,38528748,455062261.000
2022-12-12,10.367,10.386,10.156,10.232,24542355,286385626.000
2022-12-13,10.348,10.348,10.098,10.156,21673170,251548468.000
2022-12-14,10.328,10.328,9.983,10.079,28272636,326895432.000
2022-12-15,10.079,10.175,9.887,10.021,35263117,402337881.000
2022-12-16,10.021,10.386,9.925,10.290,46940278,549064253.000
2022-12-19,10.328,10.405,10.021,10.117,22172638,257000172.000
2022-12-20,10.040,10.098,9.944,10.079,23171001,265743770.000
2022-12-21,10.117,10.309,10.079,10.271,27749492,323261785.000
2022-12-22,10.405,10.597,10.386,10.540,43490404,520083263.000
2022-12-23,10.348,10.693,10.348,10.616,20709435,249250769.000
2022-12-28,10.732,11.231,10.674,11.096,61007833,763320389.000
2022-12-29,10.981,11.096,10.808,11.096,35900263,446758410.000
2022-12-30,11.346,11.481,11.212,11.423,53345900,685446334.000
2023-01-03,11.154,11.845,11.154,11.673,50965395,665964262.000
2023-01-04,11.807,12.229,11.730,12.191,70052843,943176685.000
2023-01-05,12.383,12.383,11.865,11.941,50670758,684545376.000
2023-01-06,12.057,12.057,11.826,11.941,39200294,524568117.000
2023-01-09,12.057,12.421,12.057,12.325,49338691,677923920.000
2023-01-10,12.364,12.441,12.133,12.229,33868797,463396962.000
2023-01-11,12.287,12.921,12.268,12.767,77684759,1098157074.000
2023-01-12,12.844,12.959,12.709,12.825,58104725,829113956.000
2023-01-13,12.805,12.959,12.767,12.940,36690027,526430659.000
2023-01-16,12.863,13.286,12.825,12.863,46481676,671519835.000
2023-01-17,12.786,12.825,12.268,12.402,55533195,768207989.000
2023-01-18,12.402,12.729,12.402,12.652,33482149,470284276.000
2023-01-19,12.498,12.863,12.441,12.709,26093081,369409192.000
2023-01-20,12.863,13.017,12.825,12.978,30725422,441745470.000
2023-01-26,13.074,13.305,13.036,13.209,31412094,458767960.000
2023-01-27,13.209,13.209,12.901,13.113,19602149,283768704.000
2023-01-30,13.074,13.093,12.517,12.613,51323866,726877458.000
2023-01-31,12.652,12.709,12.210,12.383,47513804,657883578.000
2023-02-01,12.345,12.479,12.210,12.383,27851890,383374642.000
2023-02-02,12.421,12.479,12.018,12.095,30403521,412648850.000
2023-02-03,12.076,12.076,11.615,11.769,45209572,594610616.000
2023-02-06,11.461,11.538,11.308,11.481,43498870,559361173.000
2023-02-07,11.461,11.596,11.404,11.461,21752877,281378661.000
2023-02-08,11.385,11.596,11.385,11.519,17718909,229468580.000
2023-02-09,11.442,12.018,11.423,11.980,44189109,588383630.000
2023-02-10,11.865,11.980,11.538,11.615,24265360,318236594.000
2023-02-13,11.596,11.826,11.385,11.769,29668423,388911758.000
2023-02-14,11.769,12.153,11.769,11.999,29900947,401571519.000
2023-02-15,11.999,12.076,11.423,11.577,33240942,433009625.000
2023-02-16,11.730,11.865,11.596,11.673,17558738,231034823.000
2023-02-17,11.730,11.807,11.481,11.538,15873463,207361923.000
2023-02-20,11.481,12.153,11.481,12.095,31618826,425203779.000
2023-02-21,12.114,12.172,11.922,12.018,20350997,274087659.000
2023-02-22,12.018,12.018,11.769,11.807,18217613,242439013.000
2023-02-23,11.884,11.961,11.711,11.769,16086574,213161265.000
2023-02-24,11.692,11.807,11.461,11.519,26138939,339623901.000
2023-02-27,11.423,11.481,11.308,11.404,17516543,224698491.000
2023-02-28,11.615,11.673,11.269,11.327,34264957,440005467.000
2023-03-01,11.365,12.114,11.346,12.095,45332488,605000322.000
2023-03-02,12.057,12.287,11.941,12.172,35333832,480408174.000
2023-03-03,12.287,12.325,11.941,11.961,20976848,283116625.000
2023-03-06,11.730,11.941,11.711,11.865,19400444,257347453.000
2023-03-07,11.826,12.287,11.673,11.865,32652721,437836235.000
2023-03-08,11.692,11.730,11.500,11.596,19526459,254443818.000
2023-03-09,11.519,11.615,11.269,11.365,20311922,261818065.000
2023-03-10,11.212,11.288,10.962,11.020,37741926,471916313.000
2023-03-13,11.000,11.308,10.981,11.212,19293177,243454787.000
2023-03-14,11.212,11.212,10.616,10.693,38226499,467365946.000
2023-03-15,10.789,11.231,10.789,11.116,29061600,364984134.000
2023-03-16,10.866,11.000,10.751,10.866,20896952,257749220.000
2023-03-17,10.924,11.365,10.924,11.231,43162811,546631518.000
2023-03-20,11.212,11.269,10.962,11.000,22295676,279059410.000
2023-03-21,11.192,11.212,10.924,11.000,11830121,147351197.000
2023-03-22,11.039,11.308,11.039,11.154,20624833,260315505.000
2023-03-23,11.231,11.404,11.000,11.327,18644398,237267654.000
2023-03-24,11.231,11.308,11.077,11.096,15168560,190886772.000
2023-03-27,11.096,11.096,10.789,10.962,34448414,426381051.000
2023-03-28,11.000,11.269,11.000,11.154,19759975,249467379.000
2023-03-29,11.192,11.365,11.020,11.192,21318275,268599056.000
2023-03-30,10.904,11.000,10.328,10.482,79827314,955599842.000
2023-03-31,10.520,11.192,10.463,10.943,66758556,830353450.000
2023-04-03,11.058,11.077,10.828,10.981,18103058,224901026.000
2023-04-04,10.943,11.077,10.924,11.000,17736514,220769869.000
