date,open,high,low,close,volume,turnover
2023-04-20,96.077,101.420,96.077,100.628,3026712,324979061.000
2023-04-21,101.914,102.211,98.550,98.748,2968835,320852742.000
2023-04-24,98.748,101.420,96.374,100.331,1682293,181390174.000
2023-04-25,100.331,100.331,96.077,96.275,1622373,171743616.000
2023-04-26,96.077,99.738,95.978,98.946,1335253,142419431.000
2023-04-27,99.936,101.618,97.957,100.727,2420848,262544869.000
2023-04-28,102.805,103.893,96.769,97.660,2830266,302562180.000
2023-05-02,99.243,104.685,98.649,102.904,3219155,352992712.000
2023-05-03,102.409,102.904,97.660,97.957,1185639,127784143.000
2023-05-04,97.957,100.331,97.561,98.056,1429785,152414831.000
2023-05-05,99.144,100.826,98.451,99.738,1221893,131919209.000
2023-05-08,99.441,103.497,99.045,102.607,1624079,180053183.000
2023-05-09,101.618,105.377,100.529,102.112,1538812,170956106.000
2023-05-10,103.398,105.377,101.519,102.112,1931089,214232490.000
2023-05-11,102.112,103.003,99.936,102.706,1453491,160284402.000
2023-05-12,101.618,105.179,98.946,99.837,1373071,149720801.000
2023-05-15,99.639,103.893,99.540,102.706,1456789,159886485.000
2023-05-16,103.695,105.872,103.596,104.685,1343248,151547326.000
2023-05-17,104.685,105.773,99.441,99.936,1577860,173360976.000
2023-05-18,100.034,101.024,96.176,97.165,1841084,194874774.000
2023-05-19,97.165,99.243,95.186,98.352,1466894,156019937.000
2023-05-22,98.352,99.837,97.957,99.639,1141041,122383838.000
2023-05-23,100.232,100.232,95.681,96.473,1223808,128786591.000
2023-05-24,95.681,97.066,93.504,94.494,948253,97740550.000
2023-05-25,93.010,93.109,90.042,90.042,2699323,267413453.000
2023-05-29,85.263,88.280,84.323,87.044,2218594,206025451.000
2023-05-30,87.044,87.984,83.927,85.906,2592284,236795606.000
2023-05-31,85.906,88.330,83.383,84.075,4943012,445532166.000
2023-06-01,85.114,89.369,83.482,88.528,3976099,371960423.000
2023-06-02,92.090,93.475,88.528,92.040,4350822,425923693.000
2023-06-05,91.941,93.673,91.595,92.683,3148573,310118786.000
2023-06-06,91.249,93.574,91.249,92.683,2074552,204333785.000
2023-06-07,92.782,93.772,90.803,91.545,1712296,167598687.000
2023-06-08,91.595,95.849,91.595,94.662,3241633,320509628.000
2023-06-09,93.969,96.443,93.969,94.662,1717404,173249372.000
2023-06-12,94.761,95.948,93.574,94.860,821850,82765028.000
2023-06-13,92.139,95.750,92.139,94.959,1618821,163356228.000
2023-06-14,94.959,97.927,92.782,92.980,1781036,178131128.000
2023-06-15,95.454,97.234,92.931,96.641,1854192,187775847.000
2023-06-16,95.948,99.114,95.948,98.521,1915176,199339068.000
2023-06-19,98.125,98.422,95.058,96.740,957453,98154898.000
2023-06-20,96.542,99.807,95.454,96.839,1583216,162425803.000
2023-06-21,94.464,95.256,92.980,93.178,1048852,105038760.000
2023-06-23,90.605,95.849,88.874,88.874,1214262,116802407.000
2023-06-26,88.132,91.051,88.132,89.121,1336520,127477831.000
2023-06-27,88.181,95.157,87.736,94.068,1636024,161969689.000
2023-06-28,94.563,96.443,93.673,96.245,1769272,179604112.000
2023-06-29,95.256,95.948,89.715,90.408,1194238,116314697.000
2023-06-30,88.478,91.991,88.478,90.605,1601437,154638655.000
2023-07-03,90.259,92.337,89.567,92.238,1050874,102593026.000
2023-07-04,91.298,92.782,91.001,91.941,1586287,155655981.000
2023-07-05,91.793,92.535,88.478,89.319,977057,93636354.000
2023-07-06,87.093,89.270,84.125,84.916,2068340,189822261.000
2023-07-07,82.542,82.888,76.160,77.941,4826318,406980491.000
2023-07-10,79.425,83.680,79.376,83.333,5028205,443030228.000
2023-07-11,84.075,86.302,81.602,82.097,3275332,290353341.000
2023-07-12,82.146,83.927,81.651,83.135,1727157,153508049.000
2023-07-13,83.927,85.658,83.779,84.570,2376587,214234879.000
2023-07-14,84.570,85.461,83.383,84.916,2608704,236524459.000
2023-07-18,84.719,84.867,81.157,82.097,1444294,127680856.000
2023-07-19,81.849,82.196,78.733,81.849,1786604,156070712.000
2023-07-20,80.662,84.026,80.662,83.037,2685550,237329996.000
2023-07-21,78.139,81.750,78.139,81.008,2135150,185371773.000
2023-07-24,77.644,80.860,77.199,78.733,2500686,211894223.000
2023-07-25,80.365,84.669,79.920,84.224,3147925,278855381.000
2023-07-26,83.284,83.927,80.711,81.552,1295099,113715904.000
2023-07-27,81.750,83.383,81.404,82.839,1546783,137451931.000
2023-07-28,81.998,83.878,81.256,83.383,1144760,101894503.000
2023-07-31,84.075,87.637,84.075,86.796,2807683,259782469.000
2023-08-01,86.796,87.538,84.817,84.817,1663157,152680624.000
2023-08-02,84.521,84.669,81.701,82.196,1026931,91015543.000
2023-08-03,81.305,83.086,80.514,81.899,1588075,139904019.000
2023-08-04,82.294,83.037,80.810,81.651,2107583,184915670.000
2023-08-07,80.118,81.948,79.673,81.355,1949692,169954706.000
2023-08-08,80.118,81.651,79.227,80.167,1744541,150781428.000
2023-08-09,80.167,81.305,78.683,81.157,698730,60428230.000
2023-08-10,80.118,81.404,80.068,80.860,1930648,167232641.000
2023-08-11,82.492,82.492,79.574,80.068,1375925,118922358.000
2023-08-14,76.457,78.683,76.457,77.941,1956422,163253810.000
2023-08-15,77.199,78.188,76.259,77.595,1633930,136188265.000
2023-08-16,76.160,77.001,75.270,76.952,1803603,149134382.000
2023-08-17,76.952,77.496,75.171,77.298,2709244,223723602.000
2023-08-18,78.881,79.128,75.814,76.160,2350018,195072107.000
2023-08-21,75.171,75.468,73.192,73.192,1359694,108733481.000
2023-08-22,73.192,77.150,72.104,73.143,4919853,393871278.000
2023-08-23,72.351,72.994,70.471,71.213,3417330,266900527.000
2023-08-24,71.411,72.598,70.372,71.609,2863791,222022255.000
2023-08-25,65.277,65.623,56.867,59.044,14823973,967327775.000
2023-08-28,60.231,60.330,55.135,55.383,9493122,598992989.000
2023-08-29,55.135,58.747,54.492,58.054,8513955,540766477.000
2023-08-30,58.400,58.846,56.471,56.966,7206521,459440342.000
2023-08-31,57.114,57.757,54.839,54.888,7691710,471704456.000
2023-09-04,54.888,55.284,52.514,52.563,16042960,946970669.000
2023-09-05,51.128,51.524,48.111,48.952,16669999,916627186.000
2023-09-06,49.595,49.743,47.319,48.408,20226424,1098695372.000
2023-09-07,50.090,51.870,49.595,50.832,12071961,683579474.000
2023-09-11,48.012,49.446,47.863,49.446,7961260,437265292.000
2023-09-12,49.446,50.485,49.249,50.188,5008408,280196394.000
2023-09-13,50.188,51.722,50.188,50.980,5749593,326450854.000
2023-09-14,51.128,52.415,50.980,51.128,4841885,277558242.000
2023-09-15,51.128,52.612,50.881,52.316,6985699,405794257.000
2023-09-18,52.316,52.563,50.683,52.415,3945819,229285883.000
2023-09-19,53.355,55.680,52.514,55.680,6447607,392911953.000
2023-09-20,54.987,58.203,54.987,56.768,8516499,538364253.000
2023-09-21,58.252,59.291,56.471,57.114,5892692,375762979.000
2023-09-22,56.620,58.302,56.323,58.203,3122297,198087745.000
2023-09-25,58.450,58.846,57.708,57.708,5812321,372222999.000
2023-09-26,57.807,60.429,57.807,59.390,7060954,461464890.000
2023-09-27,59.390,60.775,57.461,58.005,4507098,290961514.000
2023-09-28,58.302,59.192,57.015,57.213,3266041,208498905.000
2023-09-29,57.708,59.093,57.362,58.351,3093068,198692875.000
2023-10-03,56.768,56.916,54.591,55.729,3178748,195914211.000
2023-10-04,56.273,56.718,55.284,56.471,2172027,135269978.000
2023-10-05,56.422,56.916,55.185,56.125,2084840,129403879.000
2023-10-06,57.312,58.846,57.312,57.955,3423605,218654081.000
2023-10-09,57.955,57.955,54.740,57.015,2266736,141923687.000
2023-10-10,56.867,58.895,55.383,56.471,3138916,196276794.000
2023-10-11,58.351,58.549,56.224,56.916,2507914,158088133.000
2023-10-12,57.906,58.203,55.927,56.323,5290192,331060824.000
2023-10-13,54.789,56.174,54.641,54.938,3973718,243568397.000
2023-10-16,55.037,56.273,54.393,55.878,2026549,124807747.000
2023-10-17,55.234,56.125,54.789,55.482,2533965,155758401.000
2023-10-18,54.987,56.125,54.888,55.680,2021930,124547979.000
2023-10-19,54.690,55.185,53.701,54.245,2661426,162032153.000
2023-10-20,53.899,53.899,51.227,51.376,4814530,278751175.000
2023-10-24,51.376,53.701,50.584,52.761,3764143,218776054.000
2023-10-25,56.372,56.372,53.602,53.948,2923181,177049427.000
2023-10-26,54.591,54.591,52.019,52.266,3030096,178433005.000
2023-10-27,52.068,55.976,51.524,55.086,3294069,199815225.000
2023-10-30,49.941,52.563,49.892,51.920,5976324,342626583.000
2023-10-31,51.920,54.393,51.425,53.157,3314387,195976149.000
2023-11-01,53.602,54.740,52.959,53.651,2011007,119856158.000
2023-11-02,54.340,54.940,53.140,54.740,1407005,85049622.000
2023-11-03,54.190,56.340,52.540,55.890,2071893,127248112.000
2023-11-06,56.090,56.840,55.640,56.240,1977264,122818060.000
2023-11-07,55.740,55.740,54.690,54.790,1650735,100801764.000
2023-11-08,54.790,54.790,52.940,53.740,1849402,110373699.000
2023-11-09,53.740,54.490,52.640,53.590,1878876,112468337.000
2023-11-10,52.840,52.840,51.390,51.740,1709536,98943966.000
2023-11-13,51.340,51.790,50.790,51.340,5138048,293494193.000
2023-11-14,51.340,53.190,50.640,52.790,2854211,166284245.000
2023-11-15,52.290,54.840,52.290,54.790,4001323,239199528.000
2023-11-16,54.740,54.840,52.240,52.490,1966860,116039641.000
2023-11-17,51.040,51.140,49.790,50.440,2436649,137435939.000
2023-11-20,51.390,53.240,51.090,53.240,2708512,158581964.000
2023-11-21,52.440,53.390,51.190,51.540,2297273,133543787.000
2023-11-22,51.490,52.190,50.240,51.140,1044496,59640299.000
2023-11-23,50.940,52.490,50.040,52.490,2037237,116944382.000
2023-11-24,52.740,52.740,50.840,51.040,1171800,67165361.000
2023-11-27,51.790,51.990,50.190,50.790,1138604,64618868.000
2023-11-28,50.790,50.940,49.790,50.190,1293511,72905515.000
2023-11-29,50.390,50.390,46.890,47.240,4904987,263424764.000
2023-11-30,47.440,48.790,47.040,48.240,5060054,273750356.000
2023-12-01,48.040,48.540,46.640,46.640,2453035,130394909.000
2023-12-04,47.340,47.640,44.540,45.690,2635523,136785323.000
2023-12-05,45.440,46.090,44.290,44.640,1561470,79603968.000
2023-12-06,44.690,45.640,44.090,45.040,1934603,98214502.000
2023-12-07,44.790,45.540,44.090,45.190,1912945,97500040.000
2023-12-08,45.590,45.590,43.740,44.040,3174465,160980940.000
2023-12-11,42.540,44.840,42.040,44.440,4348903,217011250.000
2023-12-12,44.290,45.240,43.540,44.640,3369130,170602942.000
2023-12-13,44.340,44.340,43.340,43.740,3141933,156149040.000
2023-12-14,44.690,47.540,44.690,47.540,4390292,230777204.000
2023-12-15,48.540,51.140,48.290,48.840,5879025,325157951.000
2023-12-18,48.540,49.340,46.090,49.040,3013409,163785434.000
2023-12-19,48.240,48.690,46.640,46.940,1607502,85392907.000
2023-12-20,46.940,48.190,45.890,47.590,1872134,99968988.000
2023-12-21,47.440,50.140,47.440,50.040,3165978,174894393.000
2023-12-22,50.340,50.940,49.290,49.540,2551402,142606697.000
2023-12-27,50.240,50.490,48.840,50.040,1204287,67287556.000
2023-12-28,49.790,51.540,49.040,51.290,1838956,104416429.000
2023-12-29,51.040,51.540,49.840,51.540,1688440,96063333.000
2024-01-02,51.540,51.540,49.540,50.240,1138179,63780546.000
2024-01-03,49.840,50.140,49.140,49.890,908116,50610450.000
2024-01-04,49.790,50.890,49.390,50.890,1579769,89206780.000
2024-01-05,51.040,53.290,50.240,52.990,3355319,196652443.000
2024-01-08,56.240,56.240,50.440,50.640,2394379,139285191.000
2024-01-09,51.440,53.940,51.240,51.740,2532843,147580758.000
2024-01-10,50.840,51.690,50.440,50.890,2130997,121285083.000
2024-01-11,51.390,53.340,50.590,52.840,3370352,197567593.000
2024-01-12,51.790,53.040,51.140,51.990,2063307,119742568.000
2024-01-15,52.440,52.940,51.440,52.240,1200446,69828934.000
2024-01-16,50.840,51.940,50.040,50.140,1515236,85728097.000
2024-01-17,50.490,50.490,45.640,46.040,4908357,259515883.000
2024-01-18,46.040,47.390,45.340,47.090,4691767,246606960.000
2024-01-19,47.090,48.190,46.140,46.590,2330152,123157681.000
2024-01-22,46.790,46.990,43.340,44.390,2524124,127407227.000
2024-01-23,44.540,46.340,43.740,44.640,3990627,203366579.000
2024-01-24,45.290,49.440,45.290,49.240,4490707,240617202.000
2024-01-25,50.440,56.090,50.040,56.090,9536739,570702238.000
2024-01-26,54.540,54.740,52.490,53.690,5461217,325352761.000
2024-01-29,53.740,55.990,53.740,54.490,3182415,194144118.000
2024-01-30,53.540,53.890,51.840,52.740,2856618,167793384.000
2024-01-31,52.940,53.240,51.090,51.840,3773212,218373565.000
2024-02-01,52.190,54.540,51.990,53.240,4156649,246444864.000
2024-02-02,54.940,55.690,52.090,52.340,4681175,280684093.000
2024-02-05,50.640,52.290,49.590,50.590,2613393,149926448.000
2024-02-06,50.190,53.640,50.190,53.440,3064054,178341326.000
2024-02-07,53.240,53.690,51.890,52.290,2579046,150986890.000
2024-02-08,52.140,52.690,49.640,49.740,3527450,199634002.000
2024-02-09,48.790,49.390,47.290,49.090,738826,40255846.000
2024-02-14,48.340,48.990,46.890,47.940,2056345,110540253.000
2024-02-15,47.240,47.790,45.740,47.090,2339248,123413525.000
2024-02-16,47.390,52.440,47.390,52.040,4713186,263428229.000
2024-02-19,51.990,52.140,50.840,51.040,1523188,87188061.000
2024-02-20,51.740,53.940,51.140,53.890,2484766,146653754.000
2024-02-21,53.340,56.490,52.990,55.240,3383338,207770306.000
2024-02-22,55.290,55.990,54.190,55.990,3352856,205485721.000
2024-02-23,56.240,59.440,55.990,58.540,4679250,301913997.000
2024-02-26,57.940,60.340,57.390,59.040,4372667,284740524.000
2024-02-27,58.590,59.290,57.240,58.940,4260474,274731054.000
2024-02-28,58.940,60.090,57.590,58.140,4346258,279846472.000
2024-02-29,57.740,59.790,57.740,58.390,5977305,386269411.000
2024-03-01,57.190,58.690,55.790,58.040,2823410,179762486.000
2024-03-04,59.440,59.440,55.740,57.040,1486096,93746739.000
2024-03-05,56.390,56.390,54.290,55.290,1890249,115513709.000
2024-03-06,55.290,58.040,53.840,56.740,1867969,116153758.000
2024-03-07,56.090,56.790,54.840,55.740,1428667,88227968.000
2024-03-08,57.690,58.440,56.940,56.940,1739344,110221143.000
2024-03-11,56.240,58.890,56.240,57.140,2180670,138563631.000
2024-03-12,58.940,60.590,56.790,59.840,4771152,310753724.000
2024-03-13,60.140,60.740,58.640,59.290,4318101,282698902.000
2024-03-14,58.840,59.140,56.090,57.340,5216126,329202724.000
2024-03-15,56.040,58.940,56.040,58.940,4978633,320238706.000
2024-03-18,59.740,60.540,58.790,59.540,4205773,275293144.000
2024-03-19,59.390,59.390,56.240,58.090,2591032,166055896.000
2024-03-20,58.790,59.790,57.440,59.240,2072276,135059629.000
2024-03-21,60.140,60.340,59.040,59.590,1799770,118156060.000
2024-03-22,58.890,60.340,57.140,58.740,2513719,162136016.000
2024-03-25,56.940,57.890,55.240,55.490,2807403,174445556.000
2024-03-26,55.490,55.640,52.190,54.490,6199209,372776003.000
2024-03-27,53.890,54.140,51.790,52.040,5579717,330244523.000
2024-03-28,52.540,55.090,51.990,54.340,3900323,233343848.000
2024-04-02,54.190,55.890,53.640,55.490,3873524,237204060.000
2024-04-03,54.840,54.840,53.590,54.140,2654682,159657501.000
2024-04-05,54.240,54.990,52.140,54.290,2752671,163894566.000
2024-04-08,54.290,56.740,53.590,55.540,2334387,143522890.000
2024-04-09,57.640,59.640,56.090,57.640,4060260,257668073.000
2024-04-10,57.640,63.090,57.640,62.340,7247546,487641939.000
2024-04-11,61.540,63.690,61.390,63.240,5265673,361836400.000
2024-04-12,62.190,62.840,59.940,60.540,3917733,261417695.000
2024-04-15,60.540,60.540,58.140,58.890,4119405,268517058.000
2024-04-16,58.190,58.190,55.490,56.490,4928860,307705834.000
2024-04-17,55.990,57.290,55.140,56.190,3769234,234327793.000
2024-04-18,56.240,57.790,56.190,56.890,2866672,180955780.000
2024-04-19,56.390,56.490,53.240,55.440,4900521,298290821.000
2024-04-22,56.840,59.440,56.840,57.940,2519295,161956841.000
2024-04-23,59.290,59.840,56.940,58.140,2450202,157087650.000
2024-04-24,58.090,60.140,57.940,59.590,1810698,118306152.000
2024-04-25,59.490,61.890,59.340,59.840,2245900,148793688.000
2024-04-26,59.540,61.840,59.090,60.890,2638747,175289316.000
2024-04-29,60.290,61.940,59.740,61.540,2729339,183122300.000
2024-04-30,61.690,63.540,61.390,61.690,3132850,213831409.000
2024-05-02,63.290,64.640,61.840,63.590,2832203,195827437.000
2024-05-03,64.640,65.990,63.440,65.190,5541450,392293673.000
2024-05-06,66.540,66.540,63.240,64.390,5158791,362470807.000
2024-05-07,64.540,65.790,64.190,65.640,2585769,183966626.000
2024-05-08,64.490,65.640,62.790,64.190,2957439,208149534.000
2024-05-09,64.840,66.840,64.040,66.440,2752570,198752834.000
2024-05-10,67.040,71.040,66.890,70.690,5374957,406587605.000
2024-05-13,70.690,70.940,67.990,70.590,3648872,277318925.000
2024-05-14,71.790,71.790,69.390,70.890,3656409,280100703.000
2024-05-16,72.440,73.290,70.040,72.240,3493046,271976209.000
2024-05-17,70.690,72.440,69.840,71.040,2228313,171219701.000
2024-05-20,71.040,73.590,71.040,73.340,2493856,195673155.000
2024-05-21,72.040,72.040,69.590,70.090,6296136,488455064.000
2024-05-22,70.390,72.690,69.940,70.990,3097139,239740906.000
2024-05-23,69.540,70.740,68.140,70.190,1444723,109832277.000
2024-05-24,68.340,71.190,68.340,68.990,1227607,92283691.000
2024-05-27,68.890,70.190,67.890,69.740,1590155,120118945.000
2024-05-28,69.740,70.490,68.640,69.040,1711101,128992081.000
2024-05-29,67.690,68.890,66.040,67.640,2621840,192354855.000
2024-05-30,67.640,69.940,66.840,68.240,3093437,230084591.000
2024-05-31,69.840,69.840,64.840,65.740,6098631,440137906.000
2024-06-03,66.990,67.940,65.740,66.640,1481491,107542621.000
2024-06-04,66.040,67.790,66.040,67.040,1127026,82161084.000
2024-06-05,67.350,69.350,66.950,68.450,2319149,167020770.000
2024-06-06,69.600,70.950,68.150,68.750,2052275,148669980.000
2024-06-07,68.900,69.000,66.450,67.050,2983997,211858768.000
2024-06-11,64.350,66.300,63.200,64.000,5416835,371575303.000
2024-06-12,64.350,65.150,62.350,62.750,1856513,124025170.000
2024-06-13,63.850,65.900,63.350,65.700,2434578,166971468.000
2024-06-14,65.250,66.900,64.450,65.500,2743681,190591182.000
2024-06-17,64.400,65.250,62.700,63.100,2156877,145347652.000
2024-06-18,62.900,63.200,61.150,63.000,1710912,113228757.000
2024-06-19,63.600,64.950,62.800,64.650,1214813,82652836.000
2024-06-20,64.650,65.150,64.200,64.550,1438318,98092698.000
2024-06-21,63.300,64.200,62.200,62.650,3952144,262848561.000
2024-06-24,62.150,63.600,60.650,63.400,2384158,158461153.000
2024-06-25,63.650,65.150,62.400,63.800,1849504,125088732.000
2024-06-26,64.350,64.550,62.000,62.650,1684713,112029345.000
2024-06-27,62.350,62.850,60.650,60.950,1795594,116886562.000
2024-06-28,60.500,61.150,59.700,60.700,4069735,261763944.000
2024-07-02,60.700,61.350,58.050,58.400,5471213,345368030.000
2024-07-03,58.400,60.200,58.400,59.850,3179852,201610024.000
2024-07-04,60.300,62.350,59.650,59.850,2325214,148630735.000
2024-07-05,60.000,60.750,59.050,59.550,3198394,203361451.000
2024-07-08,59.400,60.050,57.750,59.750,2691187,169129959.000
2024-07-09,59.750,60.150,58.000,58.800,3458986,216440572.000
2024-07-10,58.800,59.350,57.800,58.050,1646760,102162511.000
2024-07-11,59.300,59.850,58.650,59.600,2021126,127426595.000
2024-07-12,59.700,60.850,59.650,60.350,2187100,139082578.000
2024-07-15,60.100,60.350,57.000,58.350,2974976,184132233.000
2024-07-16,57.050,58.250,56.800,57.500,2070784,126707990.000
2024-07-17,57.650,58.200,56.650,56.900,2398379,145775054.000
2024-07-18,56.250,59.150,56.200,58.500,2566512,159061477.000
2024-07-19,57.500,58.200,55.750,56.050,3194782,192364667.000
2024-07-22,57.350,57.800,55.600,57.600,1848026,111851268.000
2024-07-23,57.350,57.800,56.250,56.400,1684981,101855864.000
2024-07-24,56.350,56.350,54.550,54.950,3009208,176834271.000
2024-07-25,54.550,55.750,53.750,54.300,3150870,183557792.000
2024-07-26,54.900,54.900,52.350,52.550,5583137,316824677.000
2024-07-29,52.550,53.300,51.600,52.100,7622623,426337315.000
2024-07-30,51.950,52.100,50.500,51.150,4596291,252151380.000
2024-07-31,51.550,52.400,50.850,51.250,4177051,229549772.000
2024-08-01,51.200,52.150,49.150,49.850,7320384,395809957.000
2024-08-02,48.250,48.500,46.950,47.600,7066717,365214654.000
2024-08-05,47.400,47.600,44.700,45.950,6331683,315765133.000
2024-08-06,46.850,47.600,46.200,46.650,5451734,274069598.000
2024-08-07,46.450,49.400,46.150,48.600,5079097,260632801.000
2024-08-08,48.250,50.100,47.800,49.300,4380566,231272243.000
2024-08-09,49.600,50.950,49.200,49.300,1462810,78191072.000
2024-08-12,49.550,49.850,48.950,49.750,1377135,73333487.000
2024-08-13,50.050,51.550,49.850,51.350,2558989,140371335.000
2024-08-14,51.750,52.100,50.950,51.250,3637277,200338629.000
2024-08-15,51.250,52.950,50.550,51.400,1993426,110247909.000
2024-08-16,51.250,52.100,51.100,51.600,2185470,120865130.000
2024-08-19,52.450,52.950,51.400,51.650,1517509,84210634.000
2024-08-20,51.900,52.200,50.500,50.800,3484740,190137185.000
2024-08-21,50.800,50.850,50.050,50.400,1299334,70130484.000
2024-08-22,50.350,50.950,48.750,49.750,3684995,196534259.000
2024-08-23,48.300,50.100,48.300,49.850,2580422,137488195.000
2024-08-26,49.900,50.950,49.900,50.350,3926353,212048597.000
2024-08-27,49.600,49.750,48.000,48.550,4657415,243725682.000
2024-08-28,48.150,48.250,47.250,47.700,7608033,392342528.000
2024-08-29,47.350,48.250,46.450,48.050,5094944,259724524.000
2024-08-30,47.050,48.000,46.650,47.250,10830003,553515897.000
2024-09-02,47.850,47.850,45.450,45.850,4132979,206054925.000
2024-09-03,45.750,46.600,45.350,45.850,3103587,153818215.000
2024-09-04,45.350,45.600,44.350,45.050,2306867,112318988.000
2024-09-05,44.850,45.000,44.050,44.600,4189086,201836868.000
2024-09-09,44.350,44.700,42.750,43.250,5445409,256024585.000
2024-09-10,43.250,43.550,42.250,43.050,3655874,170583837.000
2024-09-11,41.650,43.050,41.250,41.800,3792510,171882060.000
2024-09-12,41.850,42.200,41.450,41.600,2545747,115676494.000
2024-09-13,41.950,43.000,41.800,42.350,4444263,204487643.000
2024-09-16,41.850,42.300,41.150,42.150,2613969,119059708.000
2024-09-17,42.200,44.250,42.200,43.650,8836768,418304933.000
2024-09-19,43.300,45.900,43.250,45.450,9302737,452051062.000
2024-09-20,45.300,46.500,45.100,45.900,7714225,380990848.000
2024-09-23,45.850,47.250,45.200,46.350,4567633,229265564.000
2024-09-24,48.150,49.750,47.850,49.350,17570188,930182448.000
2024-09-25,52.050,52.350,49.650,49.900,14194924,772949977.000
2024-09-26,50.500,52.350,50.150,52.350,20880992,1149871335.000
2024-09-27,54.100,56.550,54.000,56.350,19034280,1128349092.000
2024-09-30,58.350,58.850,55.650,56.400,11818929,714346467.000
2024-10-02,55.350,59.300,55.350,59.050,14047884,866591315.000
2024-10-03,59.050,59.200,55.800,57.850,6403006,393113848.000
2024-10-04,57.750,59.350,56.800,58.450,5379904,332565773.000
2024-10-07,58.950,60.100,58.600,59.350,7836018,491392756.000
2024-10-08,58.950,59.300,51.650,52.050,12315957,710298973.000
2024-10-09,54.250,54.250,48.350,49.800,10361250,563491823.000
2024-10-10,53.050,54.000,51.750,52.300,8352839,470798978.000
2024-10-14,52.250,53.150,49.350,51.400,9344566,513864759.000
2024-10-15,52.000,52.500,49.050,49.700,9954261,540447702.000
2024-10-16,48.150,51.050,47.950,50.200,9769267,522773220.000
2024-10-17,50.450,52.850,50.050,50.600,6435156,354492615.000
2024-10-18,50.300,52.550,49.550,52.050,4074835,223799379.000
2024-10-21,53.150,54.000,51.150,51.350,4538956,253121905.000
2024-10-22,50.600,53.300,50.600,53.150,4813620,271586135.000
2024-10-23,53.150,55.450,51.600,53.300,6292068,361062726.000
2024-10-24,52.750,55.050,52.650,54.500,6440100,372981574.000
2024-10-25,53.500,55.350,53.500,54.250,3504265,203135869.000
2024-10-28,54.350,54.600,52.900,54.250,3400655,195964646.000
2024-10-29,54.200,55.500,53.500,53.850,4204225,242307808.000
2024-10-30,54.150,54.450,52.250,52.600,3891823,220633244.000
2024-10-31,52.050,52.600,50.850,51.050,3853698,212504982.000
2024-11-01,52.100,52.100,50.150,50.400,2894351,155213371.000
2024-11-04,49.850,52.200,49.850,51.700,2548072,138789407.000
2024-11-05,51.000,51.950,50.950,51.850,2401064,131061142.000
2024-11-06,51.500,51.500,49.900,50.250,4249689,227816957.000
2024-11-07,49.300,53.250,49.300,52.950,3460633,191947209.000
2024-11-08,53.650,54.550,51.550,52.050,3746700,208173054.000
2024-11-11,50.450,53.200,50.400,53.000,2885527,159069616.000
2024-11-12,52.950,54.100,50.950,51.250,3811360,209479464.000
2024-11-13,51.150,51.500,50.000,50.500,2074584,110790395.000
2024-11-14,49.750,51.000,49.200,49.350,4213723,223805661.000
2024-11-15,49.200,49.950,48.100,48.100,2545438,132110817.000
2024-11-18,48.600,50.600,48.600,49.050,2478939,130154722.000
2024-11-19,49.600,50.000,48.450,48.900,1621678,84381964.000
2024-11-20,48.500,49.150,48.200,48.950,2853578,147826453.000
2024-11-21,48.700,50.000,48.400,49.750,2440197,127726929.000
2024-11-22,49.100,50.100,48.450,48.600,3000578,156084321.000
2024-11-25,49.150,49.800,48.350,49.250,5196093,271058873.000
2024-11-26,48.000,50.150,48.000,48.050,2937775,152103972.000
2024-11-27,48.600,51.000,48.100,50.750,3207976,169543305.000
2024-11-28,50.750,50.750,48.800,49.100,2105086,110069658.000
2024-11-29,49.650,49.950,48.550,49.250,2147355,111996688.000
2024-12-02,50.000,50.350,48.800,49.200,2035624,106699970.000
2024-12-03,49.300,50.900,49.100,50.400,5003931,265120542.000
2024-12-04,50.350,50.950,49.750,50.350,3058152,162980048.000
2024-12-05,49.950,49.950,48.300,48.800,2830642,146949658.000
2024-12-06,48.750,51.300,48.250,51.150,3871318,206142198.000
2024-12-09,51.150,54.650,50.850,54.650,8164511,452376036.000
2024-12-10,56.800,57.100,53.700,53.750,4958310,286828689.000
2024-12-11,54.400,55.750,54.400,54.950,3576584,208101480.000
2024-12-12,54.500,55.750,53.850,54.900,3488165,202607316.000
2024-12-13,54.050,54.550,52.850,53.800,6292407,357862188.000
2024-12-16,53.800,55.250,51.700,51.900,3832500,212716824.000
2024-12-17,51.250,52.600,50.850,52.000,4315015,237745202.000
2024-12-18,52.100,53.850,52.100,53.000,2840243,159346619.000
2024-12-19,52.500,53.300,51.100,51.250,3957287,217354179.000
2024-12-20,51.150,52.150,50.850,51.500,2557053,139356710.000
2024-12-23,51.650,53.400,51.650,53.050,1833878,102487790.000
2024-12-24,53.150,54.300,52.900,53.950,1076530,61087261.000
2024-12-27,53.400,54.000,51.500,52.550,2542963,141481598.000
2024-12-30,53.050,54.250,52.550,53.250,2401757,135444298.000
2024-12-31,53.250,54.300,52.850,52.850,2149712,121010989.000
2025-01-02,52.000,52.450,51.150,51.650,2135500,116782150.000
2025-01-03,51.750,52.600,51.100,51.500,1968740,107569471.000
2025-01-06,52.000,52.900,51.150,51.500,1106992,60742109.000
2025-01-07,51.500,52.200,50.150,51.250,2854192,154216917.000
2025-01-08,51.250,52.500,51.100,52.000,2190242,120177458.000
