date,open,high,low,close,volume,turnover
2021-07-08,9.422,9.422,8.746,8.925,53358986,548855749.000
2021-07-09,8.965,9.383,8.746,9.243,56980953,597231690.000
2021-07-12,9.502,9.980,9.442,9.502,51258084,564423046.000
2021-07-13,9.562,9.721,9.383,9.482,42913798,466217915.000
2021-07-14,9.482,9.482,9.024,9.164,41149259,432453560.000
2021-07-15,9.164,9.502,8.945,9.462,46211933,490303705.000
2021-07-16,9.462,9.602,9.303,9.462,35965941,387812185.000
2021-07-19,9.403,9.542,9.164,9.263,26859074,285890241.000
2021-07-20,8.925,9.104,8.537,8.746,76633003,770318964.000
2021-07-21,8.805,8.945,8.646,8.825,27524715,277820783.000
2021-07-22,9.004,9.164,8.785,9.064,36219599,373563828.000
2021-07-23,9.104,9.721,9.104,9.203,65477079,705798858.000
2021-07-26,9.502,9.681,9.044,9.124,62054155,664459376.000
2021-07-27,9.422,10.278,9.144,9.621,151527773,1683233590.000
2021-07-28,9.641,9.741,8.865,9.084,89151157,929665044.000
2021-07-29,9.303,9.522,9.104,9.522,64038976,685881367.000
2021-07-30,9.641,9.821,9.323,9.641,45203234,493491601.000
2021-08-02,9.900,10.418,9.522,10.318,85799188,975055727.000
2021-08-03,10.398,10.398,9.781,9.960,45136996,508897012.000
2021-08-04,9.980,10.119,9.721,10.000,25151255,284469838.000
2021-08-05,9.840,9.900,9.621,9.681,23962755,264984863.000
2021-08-06,9.900,10.159,9.661,10.079,38216336,433570167.000
2021-08-09,9.721,10.179,9.522,9.880,39273446,437581910.000
2021-08-10,9.900,9.960,9.542,9.681,39455661,433331782.000
2021-08-11,9.701,9.940,9.542,9.661,36873548,405372041.000
2021-08-12,9.781,10.318,9.681,10.159,75816789,864954780.000
2021-08-13,10.139,10.716,9.980,10.696,69010771,811397198.000
2021-08-16,10.796,11.373,10.418,10.537,54332489,662196688.000
2021-08-17,10.637,10.756,9.840,9.960,43369345,500055764.000
2021-08-18,9.741,10.059,9.582,9.880,46211633,515919092.000
2021-08-19,9.821,9.821,8.965,9.024,86415890,907268727.000
2021-08-20,8.984,8.984,8.228,8.437,126132370,1234004582.000
2021-08-23,8.686,8.885,8.477,8.845,50840139,509851463.000
2021-08-24,9.124,9.363,8.845,8.965,44998705,468306164.000
2021-08-25,9.064,9.263,8.865,9.124,30706782,320427454.000
2021-08-26,9.104,9.383,8.905,8.945,31007421,325159159.000
2021-08-27,9.024,9.243,8.945,9.024,20523930,212996169.000
2021-08-30,9.124,9.781,9.124,9.661,57679119,630036432.000
2021-08-31,9.522,9.701,9.323,9.701,38369085,417249432.000
2021-09-01,9.721,9.821,9.144,9.303,52510892,559219441.000
2021-09-02,9.442,9.522,9.044,9.403,37759061,403560447.000
2021-09-03,9.562,9.920,9.422,9.621,34070481,373960777.000
2021-09-06,9.880,9.940,9.442,9.741,40095108,440523171.000
2021-09-07,9.821,9.840,9.602,9.681,25562003,282117057.000
2021-09-08,9.582,9.681,9.283,9.442,36518180,391391855.000
2021-09-09,9.303,10.000,9.243,9.840,66207846,736446522.000
2021-09-10,9.900,10.935,9.860,10.557,75438070,893115649.000
2021-09-13,10.617,11.214,10.617,11.015,105999117,1309327856.000
2021-09-14,10.915,11.114,10.318,10.458,61027965,729886035.000
2021-09-15,10.338,10.537,10.119,10.358,26886682,313567348.000
2021-09-16,10.637,10.716,9.582,9.761,37223781,420685064.000
2021-09-17,9.403,9.462,9.044,9.263,73412702,774143849.000
2021-09-20,9.004,9.044,8.487,8.825,46921882,472863878.000
2021-09-21,8.626,8.885,8.586,8.825,18245467,183655143.000
2021-09-23,9.263,9.403,8.557,8.746,60941080,615720664.000
2021-09-24,8.606,8.825,8.547,8.586,40863550,407278910.000
2021-09-27,8.626,8.686,8.268,8.387,47360051,459972656.000
2021-09-28,8.427,8.616,8.238,8.457,32310137,314228634.000
2021-09-29,8.328,8.328,8.119,8.178,52071367,494908565.000
2021-09-30,8.089,8.328,8.019,8.248,33964166,324588723.000
2021-10-04,8.228,8.357,7.581,7.661,49323830,447052814.000
2021-10-05,7.531,8.188,7.531,8.029,38475964,358686932.000
2021-10-06,8.079,8.079,7.810,7.860,16717183,153617633.000
2021-10-07,7.999,8.138,7.850,8.089,24407572,228067708.000
2021-10-08,8.288,8.357,8.019,8.258,39061768,371313590.000
2021-10-11,8.686,9.144,8.586,8.925,90804120,933356671.000
2021-10-12,9.124,9.184,8.666,8.885,42833152,435483483.000
2021-10-15,9.323,10.338,9.223,9.661,103706782,1150775197.000
2021-10-18,10.119,10.199,9.542,10.119,84683535,957715688.000
2021-10-19,10.119,10.418,9.880,10.358,39881901,462204172.000
2021-10-20,10.179,10.239,9.880,10.199,33965355,386980834.000
2021-10-21,10.358,10.477,9.900,9.980,40098074,460202220.000
2021-10-22,9.840,9.940,9.641,9.880,35845273,398223430.000
2021-10-25,9.920,10.079,9.641,10.020,21079979,237620027.000
2021-10-26,10.239,10.358,9.980,10.179,26628811,304970979.000
2021-10-27,10.119,10.179,9.641,9.761,23399380,259864088.000
2021-10-28,9.621,9.681,9.144,9.323,33002722,351888059.000
2021-10-29,9.363,9.661,9.223,9.462,29026344,310880628.000
2021-11-01,9.462,9.502,9.084,9.144,17068985,179672182.000
2021-11-02,9.144,9.343,8.726,8.925,32935383,338028084.000
2021-11-03,8.885,9.044,8.785,9.044,18195028,186457155.000
2021-11-04,9.084,9.084,8.785,9.004,15339321,157272577.000
2021-11-05,8.825,9.064,8.746,8.825,18593738,188738563.000
2021-11-08,9.104,9.363,8.925,9.343,42619713,446834788.000
2021-11-09,9.542,9.542,9.084,9.223,20473509,216022560.000
2021-11-10,9.223,9.243,8.845,9.203,23487388,243942740.000
2021-11-11,9.203,9.482,9.203,9.403,23253508,248684095.000
2021-11-12,9.621,9.741,9.383,9.422,17370769,188514041.000
2021-11-15,9.542,9.701,9.263,9.422,16548975,177510129.000
2021-11-16,9.363,9.482,9.144,9.442,25653277,273680017.000
2021-11-17,9.422,9.422,9.124,9.323,20917588,222117193.000
2021-11-18,9.303,9.462,9.203,9.343,25128043,267686180.000
2021-11-19,9.383,9.522,9.223,9.522,21057434,224998350.000
2021-11-22,9.482,9.582,9.363,9.522,26488866,286815588.000
2021-11-23,9.422,9.641,9.383,9.442,24989902,270693081.000
2021-11-24,9.542,9.602,9.104,9.124,16301768,172619280.000
2021-11-25,9.283,9.323,9.124,9.243,12235034,128967060.000
2021-11-26,9.184,9.323,8.845,8.905,17833182,183599784.000
2021-11-29,8.885,9.004,8.626,8.865,20297979,206178142.000
2021-11-30,9.044,9.064,8.766,8.984,38700611,397940911.000
2021-12-01,8.825,8.965,8.706,8.805,27941596,282849173.000
2021-12-02,8.706,8.746,8.507,8.626,37275195,369955009.000
2021-12-03,8.626,8.726,8.487,8.686,36589355,363007721.000
2021-12-06,8.606,8.746,8.447,8.596,24311572,241674351.000
2021-12-07,8.785,8.845,8.507,8.825,23031674,231206519.000
2021-12-08,8.885,8.965,8.726,8.825,30214713,307091010.000
2021-12-09,8.945,9.144,8.925,9.044,33250136,343477571.000
2021-12-10,8.925,8.984,8.686,8.726,19094359,192495191.000
2021-12-13,8.726,8.845,8.576,8.766,33147221,334000193.000
2021-12-14,8.766,8.766,8.308,8.367,37196089,364630250.000
2021-12-15,8.387,8.417,7.910,8.049,54934697,519152309.000
2021-12-16,8.049,8.238,7.939,8.168,33560507,315873801.000
2021-12-17,8.248,8.576,8.228,8.268,86299745,832565574.000
2021-12-20,8.367,8.367,7.920,7.949,25871565,240714848.000
2021-12-21,7.979,8.049,7.820,7.979,16191745,150644115.000
2021-12-22,8.019,8.089,7.939,7.999,13425345,125456829.000
2021-12-23,8.059,8.328,8.019,8.288,19731083,188933805.000
2021-12-24,8.308,8.427,8.039,8.129,6777409,64279702.000
2021-12-28,8.228,8.228,7.989,8.079,15077792,141392362.000
2021-12-29,8.069,8.069,7.830,7.910,13829687,127763484.000
2021-12-30,8.129,8.129,7.830,7.860,9415313,86793815.000
2021-12-31,7.860,8.029,7.830,7.910,12908823,119178128.000
2022-01-03,7.969,8.049,7.830,7.910,9876736,91496850.000
2022-01-04,7.969,7.969,7.631,7.750,35115332,318185608.000
2022-01-05,7.790,7.900,7.651,7.710,21767729,196906610.000
2022-01-06,7.701,7.790,7.312,7.561,50727647,447377185.000
2022-01-07,7.561,7.561,6.994,7.372,56724501,484719044.000
2022-01-10,7.402,7.730,7.253,7.730,32255990,288280546.000
2022-01-11,7.760,7.979,7.591,7.900,35818633,327813721.000
2022-01-12,7.999,8.387,7.999,8.347,36811499,353732365.000
2022-01-13,8.905,9.004,8.507,8.626,56815700,570585161.000
2022-01-14,8.576,8.606,8.328,8.557,15181668,148948950.000
2022-01-17,8.576,8.686,8.328,8.447,22476553,219569420.000
2022-01-18,8.457,8.825,8.447,8.686,21410379,214440866.000
2022-01-19,8.686,8.845,8.626,8.726,21126751,212149671.000
2022-01-20,8.984,9.144,8.845,9.124,54753610,567269919.000
2022-01-21,9.164,9.602,9.024,9.602,74308800,795360417.000
2022-01-24,9.422,9.621,9.203,9.343,35803998,382820838.000
2022-01-25,9.223,9.621,9.084,9.223,38466719,409884453.000
2022-01-26,9.383,9.462,9.184,9.343,19083356,203127266.000
2022-01-27,9.263,9.283,8.825,8.965,22817259,235647982.000
2022-01-28,8.865,9.024,8.477,8.706,18475853,184142344.000
2022-01-31,8.626,8.686,8.447,8.586,12323063,121902005.000
2022-02-04,9.004,9.024,8.626,9.004,17669144,180161209.000
2022-02-07,9.184,9.223,8.845,8.984,27699487,286453508.000
2022-02-08,9.044,9.124,8.706,8.825,39285097,401154979.000
2022-02-09,9.044,9.741,9.024,9.602,64505554,702454096.000
2022-02-10,9.940,10.278,9.821,10.239,69651504,800113334.000
2022-02-11,10.000,10.497,10.000,10.219,52278073,605506900.000
2022-02-14,10.258,10.458,10.119,10.358,35735011,414639748.000
2022-02-15,10.318,10.398,9.801,9.860,27141864,306171055.000
2022-02-16,9.880,10.159,9.821,10.159,18410594,209234185.000
2022-02-17,10.020,10.597,10.020,10.537,52352030,615266722.000
2022-02-18,10.617,10.696,10.338,10.517,37682207,446445637.000
2022-02-21,10.418,10.676,10.298,10.477,21608959,254747752.000
2022-02-22,10.557,10.597,10.219,10.378,32602665,381211376.000
2022-02-23,10.398,10.398,9.940,9.980,25002598,284739680.000
2022-02-24,9.980,10.418,9.801,10.000,54267558,618595043.000
2022-02-25,10.119,10.139,9.721,9.821,30304939,340805128.000
2022-02-28,9.960,10.278,9.801,10.199,35126475,400873369.000
2022-03-01,10.199,10.199,9.781,9.980,29981526,338184644.000
2022-03-02,10.119,10.676,10.119,10.458,62409828,737399521.000
2022-03-03,10.617,10.995,10.517,10.816,77345200,937208167.000
2022-03-04,10.796,10.876,10.458,10.676,42441428,508422488.000
2022-03-07,11.114,11.473,10.716,10.995,92882965,1142179818.000
2022-03-08,10.816,10.816,10.000,10.378,58405575,682820725.000
2022-03-09,10.378,10.776,10.000,10.278,57173412,669079383.000
2022-03-10,10.099,10.318,9.582,10.258,53050819,605869294.000
2022-03-11,10.258,10.418,9.801,10.258,31665665,360811884.000
2022-03-14,10.219,10.219,9.164,9.363,57732815,626527961.000
2022-03-15,8.905,8.945,8.019,8.178,85407019,835850574.000
2022-03-16,8.367,9.044,8.158,8.925,50465687,503043638.000
2022-03-17,9.323,9.761,9.024,9.761,50204149,540133781.000
2022-03-18,9.681,9.940,9.383,9.821,86075241,952981898.000
2022-03-21,9.821,10.358,9.621,9.801,52061947,585858058.000
2022-03-22,9.960,10.358,9.801,10.318,47414647,546587666.000
2022-03-23,10.338,10.477,10.219,10.438,36372999,423982509.000
2022-03-24,10.418,10.995,10.418,10.876,71366710,868221120.000
2022-03-25,10.756,11.015,10.657,10.836,36376633,441695070.000
2022-03-28,10.915,10.935,10.458,10.876,25384194,307258506.000
2022-03-29,10.796,11.154,10.756,11.015,44808382,552134787.000
2022-03-30,11.095,11.095,10.597,10.716,37233025,452175244.000
2022-03-31,10.935,10.995,10.637,10.676,24249598,293547117.000
2022-04-01,10.856,11.114,10.716,11.095,31323639,384961067.000
2022-04-04,11.114,11.692,11.114,11.413,23472094,297823865.000
2022-04-06,11.333,11.333,10.955,11.174,46893035,584462691.000
2022-04-07,10.935,11.214,10.935,11.114,29607468,368413022.000
2022-04-08,11.134,11.612,11.134,11.612,34687032,445969520.000
2022-04-11,11.811,11.891,11.174,11.294,27148759,344283364.000
2022-04-12,11.453,11.453,10.935,11.294,33996815,425994268.000
2022-04-13,11.393,12.468,11.234,12.309,103203547,1380939653.000
2022-04-14,12.607,12.787,12.309,12.488,45162452,626779223.000
2022-04-19,12.508,12.508,11.751,12.169,60375914,807667125.000
2022-04-20,12.010,12.010,11.035,11.095,50211213,637453784.000
2022-04-21,10.915,11.194,10.418,10.836,37819911,455615687.000
2022-04-22,10.517,11.015,10.338,10.975,43785103,529692038.000
2022-04-25,10.477,10.517,9.900,9.980,37244963,427842597.000
2022-04-26,10.039,10.079,9.223,9.462,62364093,675915425.000
2022-04-27,9.223,10.219,9.223,10.079,42919990,481522327.000
2022-04-28,10.318,10.318,9.860,10.079,40973031,466597969.000
2022-04-29,10.079,10.378,9.960,10.318,27732626,319834133.000
2022-05-03,9.920,10.000,9.442,9.721,36213268,400662801.000
2022-05-04,9.701,9.940,9.542,9.701,13533616,149096865.000
2022-05-05,10.020,10.239,9.741,9.980,32640262,370274580.000
2022-05-06,9.462,9.522,9.104,9.164,37393871,395631926.000
2022-05-10,8.268,8.586,8.158,8.517,81665426,793789706.000
2022-05-11,8.616,8.945,8.238,8.616,59152938,587811760.000
2022-05-12,8.278,8.566,8.158,8.228,35918688,345780744.000
2022-05-13,8.129,8.347,8.079,8.288,29367440,280638557.000
2022-05-16,8.367,8.487,8.228,8.387,15780936,152795843.000
2022-05-17,8.517,9.104,8.487,9.064,40856574,414918161.000
2022-05-18,9.124,9.124,8.746,8.905,27770577,282908224.000
2022-05-19,8.668,8.897,8.619,8.818,19592283,192667802.000
2022-05-20,9.057,9.335,8.977,9.216,24595112,252734096.000
2022-05-23,9.236,9.296,9.057,9.156,16936589,173929496.000
2022-05-24,9.196,9.315,8.818,8.917,22878630,231767296.000
2022-05-25,8.917,9.176,8.917,8.997,16455838,166564629.000
2022-05-26,9.156,9.156,8.838,9.057,17458538,176491225.000
2022-05-27,9.156,9.196,8.957,9.156,24625818,251240198.000
2022-05-30,9.355,9.415,9.136,9.236,18167996,188711194.000
2022-05-31,9.256,9.514,9.116,9.514,47714665,501444444.000
2022-06-01,9.514,9.514,8.957,9.196,29209967,299928079.000
2022-06-02,9.077,9.256,8.957,9.196,27861275,284857528.000
2022-06-06,9.435,9.853,9.355,9.853,39165282,421257936.000
2022-06-07,9.933,9.933,9.614,9.694,19299987,208999199.000
2022-06-08,9.853,9.893,9.634,9.853,25117886,273219649.000
2022-06-09,9.853,9.893,9.634,9.694,14972552,162344737.000
2022-06-10,9.554,9.634,9.355,9.574,25026293,266055607.000
2022-06-13,9.514,9.534,9.315,9.435,17166743,180628420.000
2022-06-14,9.315,9.395,9.057,9.276,25545825,263920016.000
2022-06-15,9.276,9.475,9.256,9.335,18637544,195101061.000
2022-06-16,9.455,9.455,9.057,9.156,15136747,155898175.000
2022-06-17,9.156,9.315,8.957,9.216,40376280,414825571.000
2022-06-20,9.077,9.096,8.629,8.768,35166616,347347747.000
2022-06-21,8.838,8.917,8.758,8.877,24499673,243518007.000
2022-06-22,8.937,8.937,8.509,8.549,41137037,401827155.000
2022-06-23,8.479,8.559,8.310,8.410,50081456,476060040.000
2022-06-24,8.380,8.380,8.141,8.181,62383442,580447030.000
2022-06-27,8.191,8.649,8.191,8.559,35091988,336422684.000
2022-06-28,8.529,8.778,8.380,8.738,29959797,290365726.000
2022-06-29,8.459,8.649,8.310,8.310,25070416,238240080.000
2022-06-30,8.240,8.559,8.240,8.469,34191506,323779164.000
2022-07-04,8.370,8.370,8.091,8.131,51670475,479804472.000
2022-07-05,8.151,8.410,8.131,8.181,26469762,247514126.000
2022-07-06,7.972,7.992,7.773,7.892,49554643,442696800.000
2022-07-07,7.822,7.972,7.723,7.882,27126038,243044956.000
2022-07-08,8.161,8.231,8.022,8.081,32148226,295429020.000
2022-07-11,8.131,8.151,7.773,7.803,30390745,272667820.000
2022-07-12,7.713,7.803,7.653,7.663,31303253,275131181.000
2022-07-13,7.554,7.673,7.424,7.633,21413353,185115457.000
2022-07-14,7.464,7.504,7.315,7.394,30310217,257630734.000
2022-07-15,7.265,7.335,6.947,7.056,53455522,439824524.000
2022-07-18,7.235,7.653,7.156,7.554,31345629,269956862.000
2022-07-19,7.424,7.554,7.345,7.454,29621216,252001852.000
2022-07-20,7.574,7.783,7.524,7.733,28591639,251547627.000
2022-07-21,7.663,7.773,7.504,7.554,34664629,302519377.000
2022-07-22,7.763,7.773,7.544,7.683,25514161,223087485.000
2022-07-25,7.683,7.783,7.603,7.723,16883683,148885212.000
2022-07-26,7.733,8.061,7.733,8.002,26816854,241712991.000
2022-07-27,8.111,8.111,7.773,7.842,20415970,182288044.000
2022-07-28,7.872,8.191,7.872,8.131,37765948,347781106.000
2022-07-29,8.350,8.350,7.922,8.051,22506347,205783399.000
2022-08-01,8.101,8.141,7.832,7.952,13239742,119270097.000
2022-08-02,7.822,7.852,7.554,7.633,19640833,171638563.000
2022-08-03,7.663,7.793,7.584,7.663,21406205,187448779.000
2022-08-04,7.683,7.723,7.554,7.703,19536853,170402488.000
2022-08-05,7.822,7.972,7.793,7.962,17352844,156012942.000
2022-08-08,7.992,8.002,7.842,7.902,17094390,153870039.000
2022-08-09,8.022,8.061,7.892,8.002,17973373,163109409.000
2022-08-10,8.061,8.141,7.892,7.952,14627893,132754141.000
2022-08-11,8.161,8.211,8.061,8.201,28210689,260840103.000
2022-08-12,8.260,8.380,8.171,8.360,29939067,281657820.000
2022-08-15,8.360,8.489,7.942,8.061,34889528,320638729.000
2022-08-16,7.992,8.161,7.902,8.151,26254427,241283605.000
2022-08-17,8.211,8.211,7.922,8.071,20734586,189625310.000
2022-08-18,8.061,8.061,7.832,7.892,20593331,185268164.000
2022-08-19,7.862,7.982,7.832,7.902,10135830,91049607.000
2022-08-22,7.872,8.191,7.822,8.121,29277704,268872763.000
2022-08-23,8.091,8.161,7.932,8.061,15853859,144590581.000
2022-08-24,8.111,8.201,7.693,7.753,27754524,248438347.000
2022-08-25,7.673,8.151,7.673,8.151,19610945,179279629.000
2022-08-26,8.171,8.320,8.151,8.280,25165291,235346442.000
2022-08-29,8.111,8.111,7.872,8.022,18057884,163443022.000
2022-08-30,7.982,8.022,7.822,7.882,23221900,208333438.000
2022-08-31,7.813,7.892,7.643,7.803,32787590,291179050.000
2022-09-01,7.693,7.733,7.494,7.494,22458015,195000617.000
2022-09-02,7.494,7.494,7.225,7.255,36680110,308056364.000
2022-09-05,7.225,7.335,7.156,7.295,16243664,135645528.000
2022-09-06,7.295,7.683,7.295,7.623,15728868,136444542.000
2022-09-07,7.494,7.713,7.434,7.564,18417124,159992969.000
2022-09-08,7.574,7.912,7.574,7.733,26082955,231936783.000
2022-09-09,7.763,8.161,7.763,8.131,38466112,353243303.000
2022-09-13,8.091,8.300,8.061,8.161,23583135,219110041.000
2022-09-14,7.882,7.952,7.763,7.922,22729724,203653048.000
2022-09-15,7.912,7.982,7.743,7.912,26747502,239572431.000
2022-09-16,7.773,7.862,7.365,7.633,50740022,439944933.000
2022-09-19,7.653,7.653,7.394,7.454,11226548,96307593.000
2022-09-20,7.534,7.663,7.474,7.564,22297112,193475575.000
2022-09-21,7.524,7.544,7.394,7.484,10604475,90903527.000
2022-09-22,7.454,7.544,7.305,7.424,27641516,235091997.000
2022-09-23,7.424,7.464,7.245,7.245,19786928,166654011.000
2022-09-26,7.146,7.146,6.280,6.499,70763553,541788709.000
2022-09-27,6.379,6.588,6.210,6.539,33649759,252765503.000
2022-09-28,6.568,6.568,6.051,6.071,54217670,397672623.000
2022-09-29,6.320,6.509,6.220,6.359,39251621,294148015.000
2022-09-30,6.320,6.718,6.320,6.519,34437667,263636051.000
2022-10-03,6.519,6.718,6.379,6.598,23630466,181200917.000
2022-10-05,7.046,7.325,6.976,7.185,39078121,322413430.000
2022-10-06,7.126,7.305,7.076,7.215,13423736,111500815.000
2022-10-07,7.126,7.205,6.986,6.986,17840013,146097168.000
2022-10-10,6.777,6.787,6.539,6.658,32065516,248492475.000
2022-10-11,6.638,6.648,6.439,6.509,30168973,229802429.000
2022-10-12,6.469,6.718,6.399,6.658,24019492,184275367.000
2022-10-13,6.658,6.708,6.449,6.489,18023548,136981935.000
2022-10-14,6.638,6.648,6.519,6.608,17347933,133425483.000
2022-10-17,6.489,6.748,6.429,6.708,20970591,161638207.000
2022-10-18,6.827,6.827,6.578,6.618,19444896,150228653.000
2022-10-19,6.628,6.748,6.459,6.479,25425459,195195830.000
2022-10-20,6.469,6.608,6.290,6.539,35126820,265295090.000
2022-10-21,6.608,6.688,6.529,6.598,26442865,203002364.000
2022-10-24,6.847,6.847,6.320,6.409,35233190,270786112.000
2022-10-25,6.409,6.539,6.300,6.509,34553669,260616077.000
2022-10-26,6.469,6.618,6.369,6.459,24417214,185468571.000
2022-10-27,6.668,7.106,6.668,6.927,43206442,348319857.000
2022-10-28,6.927,6.927,6.578,6.688,25875604,202850546.000
2022-10-31,6.568,6.618,6.349,6.369,37155591,278831395.000
2022-11-01,6.459,6.757,6.389,6.718,28736115,222397066.000
2022-11-02,6.757,6.957,6.688,6.927,22344652,177288933.000
2022-11-03,6.638,6.748,6.568,6.718,28107356,218739777.000
2022-11-04,6.748,7.096,6.668,6.957,34762697,278951756.000
2022-11-07,7.514,7.952,7.434,7.783,89722516,796184960.000
2022-11-08,7.783,7.882,7.643,7.793,30229918,267060117.000
2022-11-09,7.972,8.310,7.972,8.051,58227735,536108232.000
2022-11-10,7.882,8.012,7.783,7.942,32161047,289383610.000
2022-11-11,8.668,8.957,8.579,8.937,114350149,1129758688.000
2022-11-14,9.335,9.355,8.798,8.957,63754483,641413301.000
2022-11-15,8.957,9.216,8.758,9.196,45963250,467461919.000
2022-11-16,9.156,9.256,8.997,9.136,46086078,470309920.000
2022-11-17,9.077,9.096,8.579,8.698,62079213,612488293.000
2022-11-18,8.639,8.748,8.459,8.668,46929017,454024339.000
2022-11-21,8.459,8.499,8.171,8.310,31412324,295050776.000
2022-11-22,8.280,8.609,8.280,8.370,25319061,240574312.000
2022-11-23,8.410,8.629,8.410,8.499,22867585,220453382.000
2022-11-24,8.649,8.848,8.559,8.708,26204953,257875476.000
2022-11-25,8.708,8.897,8.659,8.808,22709203,224581476.000
2022-11-28,8.420,8.639,8.240,8.599,40934168,392354384.000
2022-11-29,8.579,8.897,8.499,8.858,34074414,335277976.000
2022-11-30,8.957,9.017,8.758,8.997,32809900,327966952.000
2022-12-01,9.355,9.714,9.176,9.455,61802683,655322819.000
2022-12-02,9.654,9.714,9.296,9.435,33483620,353190221.000
2022-12-05,9.674,9.893,9.574,9.833,36205470,392952807.000
2022-12-06,9.654,9.893,9.614,9.793,27526542,299316521.000
2022-12-07,9.694,9.833,9.276,9.296,33472270,355193980.000
2022-12-08,9.355,9.674,9.355,9.534,42505465,452178015.000
2022-12-09,9.594,10.151,9.594,10.112,31541553,349381863.000
2022-12-12,9.893,9.933,9.514,9.554,28174530,301933181.000
2022-12-13,9.455,9.694,9.455,9.574,19581587,209068334.000
2022-12-14,9.813,9.972,9.674,9.714,25312422,275868589.000
2022-12-15,9.714,9.793,9.435,9.594,20015115,213080623.000
2022-12-16,9.475,9.654,9.375,9.554,47744929,507343300.000
2022-12-19,9.594,9.694,9.256,9.455,19239987,201557681.000
2022-12-20,9.296,9.415,9.077,9.216,18347151,189061994.000
2022-12-21,9.415,9.714,9.355,9.554,18520654,195423027.000
2022-12-22,9.654,9.674,9.435,9.495,11812778,125108588.000
2022-12-23,9.475,9.475,9.236,9.315,11131448,115878945.000
2022-12-28,9.435,9.674,9.375,9.594,19527900,207265212.000
2022-12-29,9.435,9.574,9.315,9.355,14033075,146879975.000
2022-12-30,9.495,9.554,9.435,9.435,17185699,181882271.000
2023-01-03,9.355,10.171,9.355,10.092,32156040,352905144.000
2023-01-04,10.032,10.151,9.733,9.992,21247776,233956865.000
2023-01-05,10.112,10.351,10.072,10.191,39747457,449173683.000
2023-01-06,10.390,10.390,10.032,10.191,26177772,295354064.000
2023-01-09,10.470,11.346,10.470,11.346,60231656,733227930.000
2023-01-10,11.246,11.406,11.087,11.266,29110020,358452828.000
2023-01-11,11.346,11.565,11.206,11.306,30800353,383191513.000
2023-01-12,11.306,11.704,11.167,11.306,33244672,413384255.000
2023-01-13,11.386,11.605,11.167,11.326,41855714,518325353.000
2023-01-16,11.326,11.625,11.127,11.326,36890751,458048106.000
2023-01-17,11.147,11.206,10.729,10.968,45967956,552271157.000
2023-01-18,10.928,11.147,10.928,11.127,31041954,376887730.000
2023-01-19,11.187,11.465,11.127,11.425,27733982,344631448.000
2023-01-20,11.565,12.023,11.545,11.863,34457172,445762801.000
2023-01-26,12.043,12.341,11.804,12.202,22533004,297888918.000
2023-01-27,12.262,12.321,11.963,12.281,12272367,163618438.000
2023-01-30,12.102,12.142,11.545,11.605,67591287,867435726.000
2023-01-31,11.625,11.863,11.585,11.744,39043421,500758407.000
2023-02-01,11.923,12.301,11.784,12.242,31011895,409408191.000
2023-02-02,12.162,12.242,11.863,11.903,27531468,361597218.000
2023-02-03,11.784,11.824,11.545,11.764,31757933,405467075.000
2023-02-06,11.445,11.445,10.848,11.107,47347931,574531064.000
2023-02-07,11.047,11.326,11.027,11.167,33946584,416670751.000
2023-02-08,11.167,11.266,10.908,10.988,25056690,304207549.000
2023-02-09,10.848,11.067,10.808,11.007,28376366,341888330.000
2023-02-10,10.988,10.988,10.649,10.749,20703675,245297818.000
2023-02-13,10.749,10.948,10.569,10.848,12330586,146969747.000
2023-02-14,10.848,11.326,10.848,11.286,26608326,327035429.000
2023-02-15,11.346,11.505,11.007,11.127,28607946,351479221.000
2023-02-16,11.246,11.266,10.788,10.928,29025151,352055510.000
2023-02-17,11.027,11.246,10.908,11.007,12044924,146465189.000
2023-02-20,11.007,11.326,11.007,11.246,12083054,148888526.000
2023-02-21,11.386,11.883,11.266,11.664,42672614,546302482.000
2023-02-22,11.644,11.784,11.465,11.545,31463844,400352212.000
2023-02-23,11.565,11.644,11.425,11.545,16090422,203384829.000
2023-02-24,11.425,11.445,10.968,11.047,25043412,305476222.000
2023-02-27,10.689,10.928,10.609,10.689,34561090,409186499.000
2023-02-28,10.788,10.908,10.510,10.689,36214014,426890054.000
2023-03-01,10.729,11.425,10.729,11.386,37618867,463235042.000
2023-03-02,11.306,11.764,11.246,11.585,34774320,439773877.000
2023-03-03,11.704,11.704,11.366,11.545,13527250,170483885.000
2023-03-06,11.664,11.664,11.246,11.525,14266356,179074761.000
2023-03-07,11.386,11.585,11.246,11.386,19452154,243934255.000
2023-03-08,11.206,11.206,10.769,11.127,28133156,341249054.000
2023-03-09,11.107,11.147,10.709,10.769,23160024,276809262.000
2023-03-10,10.550,10.749,10.530,10.609,33704184,396153430.000
2023-03-13,10.788,11.644,10.788,11.445,39818965,497248749.000
2023-03-14,11.744,12.102,11.366,11.465,32493305,414093861.000
2023-03-15,11.505,11.565,11.246,11.266,24817373,309820439.000
2023-03-16,11.067,11.206,10.649,10.749,32012152,383408720.000
2023-03-17,10.808,11.027,10.729,10.888,48013001,575886699.000
2023-03-20,11.187,11.485,11.187,11.366,43604967,539236505.000
2023-03-21,11.366,11.465,11.107,11.286,17131622,212169762.000
2023-03-22,11.286,11.386,11.127,11.226,20742820,255735032.000
2023-03-23,11.386,11.963,11.226,11.903,42456549,543897780.000
