date,open,high,low,close,volume,turnover
2023-04-12,4.178,4.247,4.119,4.217,43705887,190472644.000
2023-04-13,4.149,4.393,4.139,4.364,56307066,251464262.000
2023-04-14,4.393,4.471,4.276,4.325,47551234,213494833.000
2023-04-17,4.325,4.403,4.286,4.364,43152836,193669225.000
2023-04-18,4.334,4.403,4.295,4.354,39614628,178061855.000
2023-04-19,4.364,4.383,4.266,4.305,23528029,104997149.000
2023-04-20,4.325,4.334,4.217,4.237,33457989,147398002.000
2023-04-21,4.227,4.286,4.168,4.207,28512235,124518087.000
2023-04-24,4.207,4.295,4.100,4.168,44295276,191631269.000
2023-04-25,4.149,4.149,3.944,3.963,40545705,168055058.000
2023-04-26,3.953,4.080,3.953,4.051,24957447,104312474.000
2023-04-27,4.051,4.100,4.002,4.041,22779934,95709410.000
2023-04-28,4.061,4.119,4.041,4.090,20981435,89012743.000
2023-05-02,4.090,4.159,4.002,4.041,15262070,64077596.000
2023-05-03,4.002,4.041,3.963,3.992,20251422,83980776.000
2023-05-04,4.012,4.110,3.992,4.061,26806975,112768985.000
2023-05-05,4.071,4.100,3.992,4.002,29519265,123188970.000
2023-05-08,4.002,4.090,3.973,4.012,20823550,86597357.000
2023-05-09,4.012,4.012,3.875,3.895,25398764,103460963.000
2023-05-10,3.924,3.944,3.846,3.856,25420681,102316297.000
2023-05-11,3.885,3.944,3.836,3.885,29722210,119579532.000
2023-05-12,3.875,3.895,3.787,3.797,32924579,131055766.000
2023-05-15,3.787,3.885,3.787,3.846,24822661,99039514.000
2023-05-16,3.856,3.914,3.856,3.885,16696805,67358642.000
2023-05-17,3.856,3.885,3.719,3.719,41297841,162192613.000
2023-05-18,3.729,3.787,3.690,3.699,27147216,105170656.000
2023-05-19,3.699,3.719,3.621,3.680,22050816,84475126.000
2023-05-22,3.748,3.797,3.699,3.758,34004256,132749249.000
2023-05-23,3.758,3.826,3.738,3.768,25831798,101549611.000
2023-05-24,3.768,3.768,3.641,3.670,22764901,87192413.000
2023-05-25,3.651,3.690,3.582,3.641,45964448,173513367.000
2023-05-29,3.621,3.651,3.563,3.592,51166313,191810438.000
2023-05-30,3.611,3.611,3.436,3.504,80291126,292731983.000
2023-05-31,3.426,3.504,3.426,3.494,52151015,189156895.000
2023-06-01,3.494,3.533,3.406,3.406,33941625,121859666.000
2023-06-02,3.445,3.553,3.445,3.543,38539883,141832787.000
2023-06-05,3.524,3.582,3.504,3.563,18009702,66483365.000
2023-06-06,3.563,3.611,3.524,3.592,16415715,61269307.000
2023-06-07,3.592,3.641,3.563,3.602,22034619,82554587.000
2023-06-08,3.621,3.641,3.553,3.572,18265017,68109048.000
2023-06-09,3.582,3.641,3.563,3.621,18181857,68350279.000
2023-06-12,3.621,3.631,3.543,3.582,19207143,71450584.000
2023-06-13,3.563,3.592,3.524,3.572,21675434,80529678.000
2023-06-14,3.572,3.611,3.504,3.514,25625724,94399183.000
2023-06-15,3.514,3.582,3.475,3.582,36761440,135713260.000
2023-06-16,3.582,3.660,3.524,3.621,63688189,239704683.000
2023-06-19,3.611,3.611,3.524,3.572,29624637,109982316.000
2023-06-20,3.562,3.582,3.473,3.533,34336403,126249039.000
2023-06-21,3.533,3.533,3.324,3.413,66642167,235809282.000
2023-06-23,3.334,3.364,3.096,3.155,87848304,292818483.000
2023-06-26,3.126,3.274,3.076,3.255,85486958,286816378.000
2023-06-27,3.225,3.354,3.225,3.334,36736107,127030601.000
2023-06-28,3.294,3.314,3.205,3.245,46230248,156579981.000
2023-06-29,3.235,3.245,3.136,3.175,52430984,174093334.000
2023-06-30,3.165,3.255,3.165,3.235,61122320,205612177.000
2023-07-03,3.255,3.314,3.205,3.284,33090930,113056534.000
2023-07-04,3.255,3.423,3.245,3.404,67984936,238027357.000
2023-07-05,3.384,3.404,3.294,3.314,40833053,141891248.000
2023-07-06,3.294,3.294,3.195,3.265,60913794,207732672.000
2023-07-07,3.265,3.294,3.235,3.245,53397533,181738514.000
2023-07-10,3.284,3.344,3.235,3.255,33812219,115618291.000
2023-07-11,3.284,3.314,3.235,3.255,26267152,89645436.000
2023-07-12,3.255,3.274,3.235,3.245,16744820,56911075.000
2023-07-13,3.274,3.384,3.274,3.354,41818868,146187294.000
2023-07-14,3.354,3.374,3.324,3.344,31041511,108566090.000
2023-07-18,3.324,3.344,3.255,3.265,31126059,106853116.000
2023-07-19,3.235,3.255,3.175,3.235,30737789,103467434.000
2023-07-20,3.245,3.314,3.215,3.255,29397662,100292950.000
2023-07-21,3.274,3.374,3.235,3.294,35712832,124031568.000
2023-07-24,3.304,3.344,3.235,3.255,30131949,103491812.000
2023-07-25,3.334,3.344,3.274,3.334,40181311,139342824.000
2023-07-26,3.344,3.374,3.314,3.344,27651820,96838674.000
2023-07-27,3.354,3.394,3.324,3.364,30056281,105323971.000
2023-07-28,3.324,3.413,3.284,3.404,52709881,185821080.000
2023-07-31,3.404,3.453,3.334,3.344,56139816,197940867.000
2023-08-01,3.344,3.413,3.334,3.364,66066611,232424915.000
2023-08-02,3.334,3.394,3.185,3.185,65614733,223498719.000
2023-08-03,3.185,3.274,3.145,3.265,57765684,195050108.000
2023-08-04,3.284,3.304,3.175,3.205,37567860,126404475.000
2023-08-07,3.215,3.215,2.957,3.016,136640110,433289840.000
2023-08-08,2.957,2.997,2.838,2.927,127259028,392154341.000
2023-08-09,2.907,3.096,2.907,3.016,71748752,227674161.000
2023-08-10,3.006,3.066,2.997,3.046,30628077,97464438.000
2023-08-11,3.046,3.046,2.957,2.967,24353372,76474829.000
2023-08-14,2.947,3.006,2.907,2.997,39927470,123973793.000
2023-08-15,2.977,3.016,2.917,2.967,40408816,125877050.000
2023-08-16,2.957,2.977,2.917,2.947,21858672,67687187.000
2023-08-17,2.917,2.947,2.877,2.927,31904752,97913124.000
2023-08-18,2.927,2.927,2.798,2.818,74873429,223889374.000
2023-08-21,2.818,2.848,2.719,2.808,65623003,193044300.000
2023-08-22,2.808,2.887,2.768,2.828,40014614,118975260.000
2023-08-23,2.808,2.828,2.748,2.778,40247966,117733911.000
2023-08-24,2.778,2.858,2.778,2.828,47599521,141764173.000
2023-08-25,2.838,2.887,2.798,2.838,22236978,66603399.000
2023-08-28,2.927,2.967,2.798,2.818,47106209,142048847.000
2023-08-29,2.858,2.927,2.808,2.917,49235991,149699784.000
2023-08-30,2.917,2.947,2.858,2.877,40083268,122288832.000
2023-08-31,2.868,2.887,2.768,2.808,51464600,152255768.000
2023-09-04,2.808,2.917,2.778,2.897,40087055,121442164.000
2023-09-05,2.927,2.927,2.788,2.798,49777157,148559175.000
2023-09-06,2.798,2.808,2.729,2.788,38928879,113645059.000
2023-09-07,2.788,2.788,2.738,2.748,32052463,93296352.000
2023-09-11,2.748,2.868,2.729,2.838,59338526,176617913.000
2023-09-12,2.808,2.828,2.758,2.788,27599712,81283172.000
2023-09-13,2.808,2.808,2.729,2.748,34096623,98829203.000
2023-09-14,2.768,2.778,2.729,2.758,24036111,69829907.000
2023-09-15,2.778,2.838,2.729,2.788,49699727,146226191.000
2023-09-18,2.758,2.818,2.748,2.778,26949570,79027371.000
2023-09-19,2.788,2.788,2.748,2.768,17054547,49692935.000
2023-09-20,2.768,2.798,2.738,2.768,28852597,84215305.000
2023-09-21,2.768,2.778,2.669,2.679,58278209,165932243.000
2023-09-22,2.659,2.768,2.619,2.768,46169463,131916897.000
2023-09-25,2.778,2.788,2.729,2.738,28420232,82372046.000
2023-09-26,2.729,2.748,2.649,2.649,43491959,123482313.000
2023-09-27,2.689,2.719,2.649,2.719,42362165,120523050.000
2023-09-28,2.679,2.699,2.609,2.639,55740290,155783901.000
2023-09-29,2.659,2.689,2.600,2.659,26492044,74094386.000
2023-10-03,2.600,2.609,2.461,2.550,53598420,143194497.000
2023-10-04,2.580,2.590,2.480,2.510,24355361,64829383.000
2023-10-05,2.490,2.540,2.420,2.520,44405707,117742520.000
2023-10-06,2.520,2.620,2.520,2.610,20298124,55583988.000
2023-10-09,2.650,2.680,2.580,2.600,24258620,67149844.000
2023-10-10,2.670,2.670,2.600,2.610,39624940,109617543.000
2023-10-11,2.640,2.740,2.610,2.710,59760490,170385504.000
2023-10-12,2.750,2.770,2.710,2.760,44031896,127477446.000
2023-10-13,2.690,2.730,2.660,2.680,34892083,99717313.000
2023-10-16,2.680,2.750,2.610,2.630,28802894,80644789.000
2023-10-17,2.660,2.700,2.630,2.650,15873942,44516433.000
2023-10-18,2.650,2.650,2.560,2.590,30446867,83571482.000
2023-10-19,2.550,2.580,2.500,2.530,33898130,91091526.000
2023-10-20,2.500,2.540,2.480,2.520,23064756,61382208.000
2023-10-24,2.480,2.540,2.440,2.510,32121393,85152657.000
2023-10-25,2.590,2.610,2.490,2.520,41159840,111210635.000
2023-10-26,2.530,2.530,2.450,2.510,31780182,83931036.000
2023-10-27,2.510,2.840,2.480,2.770,115188335,331820868.000
2023-10-30,2.760,3.040,2.750,2.940,159882395,493128118.000
2023-10-31,2.910,2.960,2.850,2.890,65817082,200803611.000
2023-11-01,2.890,2.960,2.800,2.930,70016853,213468822.000
2023-11-02,2.940,2.970,2.880,2.940,76948301,236882494.000
2023-11-03,2.930,3.230,2.930,3.200,203798048,667669912.000
2023-11-06,3.280,3.530,3.250,3.390,222226398,786947432.000
2023-11-07,3.330,3.410,3.250,3.280,137948823,477529851.000
2023-11-08,3.270,3.460,3.260,3.420,125858262,446213929.000
2023-11-09,3.420,3.440,3.340,3.360,74213944,262360903.000
2023-11-10,3.300,3.320,3.230,3.290,68825080,235744348.000
2023-11-13,3.290,3.510,3.290,3.500,129016690,461696859.000
2023-11-14,3.510,3.580,3.440,3.500,91622450,334778118.000
2023-11-15,3.590,3.700,3.550,3.670,150459272,569227265.000
2023-11-16,3.660,3.680,3.500,3.610,99687301,371922870.000
2023-11-17,3.510,3.720,3.510,3.680,117906177,448852011.000
2023-11-20,3.730,3.740,3.620,3.670,44618339,171033723.000
2023-11-21,3.670,3.710,3.600,3.650,58502352,222749462.000
2023-11-22,3.650,3.650,3.570,3.620,35059277,131852266.000
2023-11-23,3.640,3.730,3.600,3.730,39609764,152015748.000
2023-11-24,3.730,3.730,3.590,3.620,43754865,165508280.000
2023-11-27,3.660,3.670,3.560,3.600,56637265,212232260.000
2023-11-28,3.620,3.690,3.530,3.680,80832613,305571794.000
2023-11-29,3.680,3.740,3.560,3.590,54943271,207464049.000
2023-11-30,3.590,3.730,3.520,3.690,118062226,451655782.000
2023-12-01,3.690,3.710,3.560,3.580,59944002,225859103.000
2023-12-04,3.680,3.680,3.380,3.410,125068395,452759793.000
2023-12-05,3.380,3.450,3.310,3.360,73108765,256732043.000
2023-12-06,3.350,3.360,3.250,3.300,73161020,253121287.000
2023-12-07,3.290,3.290,3.150,3.230,57601857,193252469.000
2023-12-08,3.270,3.300,3.180,3.220,51503576,173489316.000
2023-12-11,3.150,3.190,3.050,3.120,74653936,242575542.000
2023-12-12,3.110,3.200,3.060,3.170,45706613,151515176.000
2023-12-13,3.170,3.230,3.150,3.180,39894716,132788858.000
2023-12-14,3.350,3.410,3.210,3.250,73005556,250452130.000
2023-12-15,3.300,3.410,3.280,3.320,81902536,285516657.000
2023-12-18,3.300,3.300,3.100,3.120,63842501,211067609.000
2023-12-19,3.200,3.200,2.930,2.970,89948857,282412946.000
2023-12-20,3.000,3.040,2.950,3.010,49720697,156573929.000
2023-12-21,2.990,3.000,2.870,2.970,60734437,188228173.000
2023-12-22,3.000,3.040,2.940,3.020,36256880,114150698.000
2023-12-27,3.000,3.160,2.990,3.120,61104130,199092655.000
2023-12-28,3.130,3.270,3.110,3.240,64340458,216891858.000
2023-12-29,3.240,3.340,3.220,3.320,71411625,247191323.000
2024-01-02,3.320,3.340,3.170,3.200,42623767,143522249.000
2024-01-03,3.180,3.250,3.170,3.190,52580084,176366931.000
2024-01-04,3.210,3.270,3.180,3.220,65079850,219575244.000
2024-01-05,3.200,3.250,3.130,3.160,24459506,81430654.000
2024-01-08,3.160,3.240,3.050,3.090,38340987,125294207.000
2024-01-09,3.110,3.240,3.090,3.170,34263250,114434884.000
2024-01-10,3.150,3.260,3.150,3.230,36243327,122485649.000
2024-01-11,3.250,3.290,3.140,3.170,44700253,149938427.000
2024-01-12,3.140,3.190,2.990,3.070,86462140,278120678.000
2024-01-15,3.060,3.080,2.910,2.970,90564554,283153801.000
2024-01-16,2.970,2.990,2.840,2.860,75025922,228198380.000
2024-01-17,2.850,2.860,2.720,2.760,81427159,237000706.000
2024-01-18,2.750,2.920,2.700,2.890,102455667,307514585.000
2024-01-19,2.890,2.890,2.750,2.780,58246658,171660086.000
2024-01-22,2.800,2.800,2.660,2.710,47579144,136085583.000
2024-01-23,2.730,2.870,2.700,2.830,68385210,202122023.000
2024-01-24,2.840,2.890,2.710,2.780,65513859,191502706.000
2024-01-25,2.800,2.820,2.740,2.790,49311608,144852409.000
2024-01-26,2.790,2.880,2.600,2.740,101346169,293089428.000
2024-01-29,2.760,2.810,2.720,2.790,52043749,152893666.000
2024-01-30,2.820,2.820,2.690,2.720,51875028,149311370.000
2024-01-31,2.710,2.720,2.620,2.660,45482225,127771807.000
2024-02-01,2.680,2.800,2.660,2.760,56930633,164805088.000
2024-02-02,2.760,2.850,2.680,2.700,41488702,119333741.000
2024-02-05,2.650,2.700,2.560,2.630,60652935,168080455.000
2024-02-06,2.630,2.860,2.630,2.820,59990220,176016425.000
2024-02-07,2.840,2.900,2.810,2.850,53115400,159506017.000
2024-02-08,2.850,2.900,2.780,2.840,57689007,172719255.000
2024-02-09,2.750,2.800,2.700,2.760,9133096,26358073.000
2024-02-14,2.690,2.810,2.680,2.780,15114302,43965775.000
2024-02-15,2.810,2.830,2.730,2.800,25163293,74057593.000
2024-02-16,2.820,3.010,2.810,3.000,42694605,132755391.000
2024-02-19,3.000,3.030,2.890,2.950,35268659,109506928.000
2024-02-20,2.970,3.010,2.870,2.950,53924359,166263485.000
2024-02-21,2.970,3.060,2.890,2.990,45776272,144514015.000
2024-02-22,3.000,3.030,2.950,3.020,31212167,98146023.000
2024-02-23,2.990,3.050,2.940,2.990,40166992,125834818.000
2024-02-26,2.990,3.080,2.970,3.010,34289646,108590205.000
2024-02-27,3.000,3.010,2.890,2.990,45785547,142541210.000
2024-02-28,2.990,3.060,2.900,2.910,31303199,97473576.000
2024-02-29,2.920,3.050,2.900,2.980,59223416,185924313.000
2024-03-01,2.980,2.980,2.900,2.960,31588594,97957083.000
2024-03-04,2.990,3.030,2.940,3.000,37548414,117875624.000
2024-03-05,2.960,2.960,2.750,2.760,59833423,178212333.000
2024-03-06,2.790,2.850,2.750,2.790,53932213,158794154.000
2024-03-07,2.780,2.800,2.740,2.770,46799947,136537169.000
2024-03-08,2.760,2.850,2.750,2.750,34259291,100397392.000
2024-03-11,2.750,2.840,2.750,2.830,29207904,86514302.000
2024-03-12,2.860,3.040,2.860,3.040,62471284,196256652.000
2024-03-13,3.040,3.070,2.980,3.050,38008607,120663641.000
2024-03-14,3.130,3.310,3.100,3.150,109936169,365769357.000
2024-03-15,3.100,3.160,3.020,3.110,59088671,191602921.000
2024-03-18,3.080,3.150,2.990,3.120,28235233,91773513.000
2024-03-19,3.030,3.090,2.990,3.000,58503590,185833097.000
2024-03-20,3.020,3.030,2.930,3.000,49876364,156372047.000
2024-03-21,3.050,3.090,2.990,3.040,45865030,146000769.000
2024-03-22,2.970,3.010,2.870,2.900,56970288,175364125.000
2024-03-25,2.920,2.970,2.890,2.930,25665708,79174976.000
2024-03-26,2.970,3.010,2.870,2.960,51440918,159294840.000
2024-03-27,2.930,2.950,2.860,2.860,41614801,126607912.000
2024-03-28,2.860,2.930,2.830,2.870,32720710,99191420.000
2024-04-02,2.850,2.880,2.780,2.820,85260157,253787620.000
2024-04-03,2.800,2.820,2.760,2.770,52843610,155221086.000
2024-04-05,2.770,2.770,2.630,2.670,58861394,165894899.000
2024-04-08,2.690,2.730,2.670,2.680,58683935,166649537.000
2024-04-09,2.740,2.740,2.680,2.700,48065178,137531109.000
2024-04-10,2.700,2.740,2.690,2.700,29822823,85365914.000
2024-04-11,2.630,2.680,2.600,2.640,57346397,160162741.000
2024-04-12,2.640,2.650,2.570,2.580,54947598,151099817.000
2024-04-15,2.530,2.560,2.490,2.530,61948885,165946157.000
2024-04-16,2.470,2.530,2.370,2.390,89051344,228569819.000
2024-04-17,2.370,2.420,2.290,2.310,98109479,243573656.000
2024-04-18,2.310,2.330,2.260,2.280,67966167,166812460.000
2024-04-19,2.250,2.280,2.140,2.190,133647456,311442183.000
2024-04-22,2.260,2.410,2.260,2.390,94155092,235366000.000
2024-04-23,2.380,2.460,2.360,2.430,49984618,128653430.000
2024-04-24,2.470,2.550,2.430,2.530,78914763,210353358.000
2024-04-25,2.520,2.660,2.510,2.590,90192910,248405750.000
2024-04-26,2.590,2.660,2.570,2.620,39487702,109609806.000
2024-04-29,2.650,2.730,2.620,2.660,60921326,172422624.000
2024-04-30,2.660,2.660,2.550,2.550,85113037,231531752.000
2024-05-02,2.570,2.730,2.570,2.730,45315565,127401369.000
2024-05-03,2.830,2.830,2.690,2.720,30390300,87454993.000
2024-05-06,2.710,2.780,2.660,2.740,45016344,129876343.000
2024-05-07,2.740,2.780,2.700,2.730,37023099,106492250.000
2024-05-08,2.740,2.840,2.730,2.760,67230012,197731839.000
2024-05-09,2.790,2.950,2.770,2.920,87132813,266079093.000
2024-05-10,2.940,2.970,2.860,2.960,61676449,190380574.000
2024-05-13,2.980,2.980,2.820,2.910,56763501,172640402.000
2024-05-14,2.930,2.970,2.910,2.910,29377846,90528356.000
2024-05-16,2.950,2.990,2.850,2.970,65691689,203255212.000
2024-05-17,2.960,3.010,2.920,2.940,41359581,128100201.000
2024-05-20,2.970,3.030,2.960,2.980,35183897,110491452.000
2024-05-21,2.960,2.960,2.770,2.800,75055273,223960241.000
2024-05-22,2.840,2.850,2.770,2.790,43632435,128744579.000
2024-05-23,2.770,2.850,2.760,2.780,53097929,156160917.000
2024-05-24,2.780,2.790,2.680,2.720,60281130,172926959.000
2024-05-27,2.720,2.730,2.620,2.690,71655303,201783785.000
2024-05-28,2.690,2.780,2.650,2.730,49565142,142896832.000
2024-05-29,2.700,2.700,2.650,2.650,29362375,82627377.000
2024-05-30,2.640,2.710,2.630,2.650,35233835,99187814.000
2024-05-31,2.690,2.770,2.650,2.690,134336918,382696004.000
2024-06-03,2.710,2.730,2.630,2.640,51424322,144888058.000
2024-06-04,2.620,2.740,2.620,2.690,39323798,111974266.000
2024-06-05,2.710,2.740,2.680,2.700,35360694,101186453.000
2024-06-06,2.730,2.760,2.670,2.690,24613683,70158938.000
2024-06-07,2.710,2.740,2.680,2.700,28774981,82187837.000
2024-06-11,2.620,2.680,2.570,2.600,53857469,147253598.000
2024-06-12,2.610,2.680,2.570,2.620,33925577,92681815.000
2024-06-13,2.630,2.730,2.630,2.690,43180528,121486193.000
2024-06-14,2.690,2.690,2.610,2.640,29372780,81442904.000
2024-06-17,2.640,2.670,2.590,2.630,35022795,96514151.000
2024-06-18,2.610,2.660,2.580,2.630,36481793,100100628.000
2024-06-19,2.660,2.730,2.650,2.720,42819165,120596789.000
2024-06-20,2.730,2.740,2.570,2.570,63632357,173567766.000
2024-06-21,2.540,2.570,2.470,2.480,98971178,258687371.000
2024-06-24,2.470,2.490,2.430,2.480,46799883,120616282.000
2024-06-25,2.480,2.540,2.440,2.520,58076051,152498087.000
2024-06-26,2.540,2.660,2.520,2.640,58887577,160616948.000
2024-06-27,2.620,2.620,2.540,2.580,36163260,97646491.000
2024-06-28,2.580,2.620,2.550,2.550,38948942,104807047.000
2024-07-02,2.480,2.620,2.470,2.580,31323025,84227009.000
2024-07-03,2.580,2.660,2.570,2.630,30594180,83826473.000
2024-07-04,2.630,2.660,2.580,2.610,19114880,52178605.000
2024-07-05,2.610,2.750,2.580,2.710,58544824,164099345.000
2024-07-08,2.700,2.700,2.630,2.670,33460118,93136316.000
2024-07-09,2.680,2.720,2.640,2.710,34532064,97037720.000
2024-07-10,2.750,2.750,2.630,2.660,38657904,107833255.000
2024-07-11,2.680,2.720,2.660,2.710,45942819,129168687.000
2024-07-12,2.730,2.800,2.720,2.770,31468003,90560191.000
2024-07-15,2.770,2.770,2.620,2.640,38176485,106248963.000
2024-07-16,2.640,2.710,2.600,2.700,43428798,121758306.000
2024-07-17,2.700,2.860,2.690,2.830,70731747,206782233.000
2024-07-18,2.830,2.870,2.800,2.840,41544300,123067169.000
2024-07-19,2.790,2.830,2.730,2.730,29312324,84298907.000
2024-07-22,2.740,2.780,2.720,2.770,18653784,53688963.000
2024-07-23,2.790,2.810,2.710,2.710,20038715,57083134.000
2024-07-24,2.710,2.760,2.650,2.660,30075838,84143473.000
2024-07-25,2.660,2.690,2.630,2.640,33311382,92311223.000
2024-07-26,2.640,2.700,2.620,2.680,38984917,108774067.000
2024-07-29,2.720,2.740,2.630,2.660,68724582,192140819.000
2024-07-30,2.650,2.680,2.580,2.610,52086514,142209629.000
2024-07-31,2.640,2.710,2.580,2.690,33330833,93429973.000
2024-08-01,2.690,2.740,2.640,2.670,33126723,92570220.000
2024-08-02,2.660,2.710,2.610,2.680,42766407,119406446.000
2024-08-05,2.650,2.730,2.640,2.730,61097896,171625653.000
2024-08-06,2.730,2.820,2.700,2.750,72878142,209732851.000
2024-08-07,2.770,2.770,2.680,2.730,54667282,155919817.000
2024-08-08,2.730,2.770,2.700,2.730,32959681,93991779.000
2024-08-09,2.750,2.790,2.740,2.770,37399111,108000346.000
2024-08-12,2.780,2.850,2.760,2.830,29248294,86052939.000
2024-08-13,2.820,2.850,2.790,2.830,31635243,92894298.000
2024-08-14,2.960,3.010,2.820,2.900,137767144,415955713.000
2024-08-15,2.900,3.080,2.880,3.070,109609477,342442748.000
2024-08-16,3.090,3.240,3.030,3.170,129988705,426546598.000
2024-08-19,3.180,3.190,3.090,3.130,54971726,178556993.000
2024-08-20,3.180,3.200,3.120,3.140,58544655,191527178.000
2024-08-21,3.090,3.130,3.030,3.110,67535471,216107969.000
2024-08-22,3.120,3.150,3.030,3.090,49117471,156667016.000
2024-08-23,3.090,3.110,2.980,3.020,55628229,174667621.000
2024-08-26,3.020,3.060,2.960,3.020,46877637,145964183.000
2024-08-27,2.990,3.040,2.950,3.030,30606396,95488640.000
2024-08-28,3.040,3.060,3.000,3.050,32221209,101635479.000
2024-08-29,3.050,3.110,3.020,3.100,42278508,135309027.000
2024-08-30,3.100,3.150,3.070,3.110,66954394,216475019.000
2024-09-02,3.110,3.110,2.970,3.010,42764502,133619249.000
2024-09-03,2.990,3.060,2.970,3.000,27338360,85313018.000
2024-09-04,2.970,3.000,2.940,3.000,31176728,96637457.000
2024-09-05,3.000,3.050,2.980,3.050,38893677,122174446.000
2024-09-09,3.030,3.060,2.960,3.020,50668270,158288690.000
2024-09-10,3.020,3.040,2.970,3.020,42523029,132303041.000
2024-09-11,2.990,3.100,2.990,3.070,44178977,138845926.000
2024-09-12,3.060,3.100,3.010,3.020,40276280,126237119.000
2024-09-13,3.000,3.180,3.000,3.130,50542826,162590708.000
2024-09-16,3.110,3.190,3.040,3.180,36068369,116881096.000
2024-09-17,3.170,3.220,3.130,3.190,32581835,106863035.000
2024-09-19,3.180,3.240,3.140,3.210,60736381,199495902.000
2024-09-20,3.210,3.330,3.210,3.270,73676677,247583362.000
2024-09-23,3.270,3.300,3.240,3.250,45484852,152448914.000
2024-09-24,3.320,3.380,3.290,3.370,67467024,232033474.000
2024-09-25,3.460,3.470,3.330,3.340,68358245,236485575.000
2024-09-26,3.400,3.480,3.350,3.470,75248359,264581443.000
2024-09-27,3.520,3.640,3.510,3.610,123697820,455633778.000
2024-09-30,3.680,3.690,3.500,3.640,196208760,723677856.000
2024-10-02,3.590,3.910,3.580,3.890,91792850,359409296.000
2024-10-03,3.910,3.910,3.610,3.770,60822820,232633771.000
2024-10-04,3.790,4.070,3.720,4.060,98047047,397795456.000
2024-10-07,4.100,4.160,3.940,4.040,98112104,403405639.000
2024-10-08,4.060,4.090,3.590,3.760,221135902,860443811.000
2024-10-09,3.750,3.840,3.540,3.640,124013720,466957216.000
2024-10-10,3.730,3.850,3.680,3.700,154261847,594303824.000
2024-10-14,3.700,3.760,3.520,3.610,107412979,397323917.000
2024-10-15,3.630,3.670,3.540,3.600,99511478,367340437.000
2024-10-16,3.560,3.610,3.480,3.530,62075318,225560580.000
2024-10-17,3.590,3.630,3.500,3.520,60566337,222003857.000
2024-10-18,3.530,3.720,3.530,3.690,62975448,235270925.000
2024-10-21,3.640,3.670,3.560,3.590,55103225,203807060.000
2024-10-22,3.580,3.640,3.540,3.550,34889418,127907269.000
2024-10-23,3.550,3.580,3.500,3.580,41817329,152190707.000
2024-10-24,3.550,3.550,3.430,3.440,41102479,146024599.000
2024-10-25,3.430,3.490,3.420,3.450,34594434,122296045.000
2024-10-28,3.410,3.490,3.410,3.460,33207334,117847953.000
2024-10-29,3.510,3.530,3.400,3.430,40741688,143930396.000
2024-10-30,3.420,3.480,3.370,3.420,66810028,234593137.000
2024-10-31,3.410,3.520,3.340,3.440,105563240,374079397.000
2024-11-01,3.500,3.540,3.430,3.510,57593762,207112740.000
2024-11-04,3.520,3.570,3.410,3.450,62486200,222239182.000
2024-11-05,3.410,3.520,3.410,3.490,59057452,210879050.000
2024-11-06,3.500,3.500,3.330,3.390,103479231,361601323.000
2024-11-07,3.360,3.430,3.330,3.420,41372642,144449135.000
2024-11-08,3.410,3.480,3.350,3.360,53619885,186549957.000
2024-11-11,3.310,3.340,3.250,3.310,98017306,331238171.000
2024-11-12,3.240,3.360,3.230,3.280,80619425,272360503.000
2024-11-13,3.300,3.300,3.180,3.250,61281619,202840763.000
2024-11-14,3.200,3.260,3.170,3.200,48875246,161593982.000
2024-11-15,3.210,3.280,3.210,3.220,43633071,145345905.000
2024-11-18,3.270,3.280,3.210,3.220,58824028,195873100.000
2024-11-19,3.280,3.280,3.160,3.180,32532466,106621520.000
2024-11-20,3.160,3.360,3.140,3.290,72407387,244869153.000
2024-11-21,3.270,3.340,3.250,3.290,31632703,107121714.000
2024-11-22,3.270,3.340,3.170,3.210,42393906,140581215.000
2024-11-25,3.240,3.240,3.140,3.180,75714785,247802371.000
2024-11-26,3.130,3.210,3.130,3.160,30514039,99273772.000
2024-11-27,3.160,3.240,3.130,3.210,43412730,142392770.000
2024-11-28,3.230,3.250,3.150,3.170,44287109,144825033.000
2024-11-29,3.170,3.200,3.130,3.160,41821058,135797827.000
2024-12-02,3.160,3.230,3.140,3.200,37282415,122514721.000
2024-12-03,3.200,3.270,3.160,3.260,44529692,147930179.000
2024-12-04,3.260,3.290,3.210,3.230,30341226,100759090.000
2024-12-05,3.190,3.220,3.130,3.150,47312810,153504863.000
2024-12-06,3.150,3.220,3.120,3.190,56007243,183162926.000
2024-12-09,3.200,3.240,3.100,3.240,79080521,258018642.000
2024-12-10,3.390,3.400,3.230,3.240,73785712,249108365.000
2024-12-11,3.250,3.300,3.220,3.270,45956746,153914322.000
2024-12-12,3.250,3.360,3.210,3.300,51927072,177217607.000
2024-12-13,3.250,3.280,3.190,3.210,55633140,183856905.000
2024-12-16,3.210,3.240,3.080,3.110,69202142,222899763.000
2024-12-17,3.110,3.120,3.050,3.080,47143051,149614209.000
2024-12-18,3.080,3.130,3.070,3.120,41838762,133616649.000
2024-12-19,3.100,3.160,3.080,3.140,36006159,116071975.000
2024-12-20,3.130,3.150,3.100,3.120,30378757,97745205.000
2024-12-23,3.110,3.160,3.090,3.130,35514092,114186806.000
2024-12-24,3.150,3.180,3.120,3.150,16205255,52706735.000
2024-12-27,3.150,3.200,3.110,3.140,43316690,140151130.000
2024-12-30,3.110,3.220,3.110,3.140,52103080,169709622.000
