date,open,high,low,close,volume,turnover
2023-04-13,11.686,11.946,11.526,11.626,7787886,109672199.000
2023-04-14,11.786,12.086,11.786,12.086,9176761,132190691.000
2023-04-17,12.086,12.366,11.886,12.286,6613300,96704894.000
2023-04-18,12.086,12.286,12.026,12.286,5017140,73391660.000
2023-04-19,12.486,12.586,12.226,12.346,6136885,90859205.000
2023-04-20,12.406,12.406,12.046,12.246,6478156,94717946.000
2023-04-21,12.186,12.306,11.906,12.006,4969036,71943559.000
2023-04-24,11.986,12.266,11.666,11.886,5227325,74862207.000
2023-04-25,11.766,12.086,11.446,11.526,7924800,111433382.000
2023-04-26,11.426,11.526,11.166,11.426,4536117,62611359.000
2023-04-27,11.426,11.426,11.146,11.306,2781394,38100628.000
2023-04-28,11.326,11.586,11.326,11.506,6959163,96674345.000
2023-05-02,11.526,11.766,11.366,11.646,4325544,60456239.000
2023-05-03,11.426,11.606,11.386,11.506,3008327,41788689.000
2023-05-04,11.386,11.906,11.386,11.826,4769602,67765670.000
2023-05-05,12.186,12.266,11.606,11.886,8130000,115993420.000
2023-05-08,11.866,12.366,11.866,12.126,5099751,74155783.000
2023-05-09,12.246,12.246,11.666,11.706,3251200,46423536.000
2023-05-10,11.686,11.826,11.466,11.546,1885055,26423740.000
2023-05-11,11.626,11.626,10.986,11.046,5015008,68141387.000
2023-05-12,11.026,11.066,10.006,10.186,14105703,180026727.000
2023-05-15,10.186,10.346,10.106,10.286,4831293,61065005.000
2023-05-16,10.426,10.586,10.386,10.526,6068905,78265719.000
2023-05-17,10.386,10.506,10.226,10.266,2967010,37798551.000
2023-05-18,10.546,10.646,10.266,10.366,2299227,29465360.000
2023-05-19,10.286,10.346,10.146,10.326,1955760,24750521.000
2023-05-22,10.326,10.366,10.146,10.286,3350148,42508163.000
2023-05-23,10.406,10.406,9.946,9.986,2305010,28762220.000
2023-05-24,10.046,10.126,9.686,9.766,2879792,35249050.000
2023-05-25,9.846,9.846,9.426,9.566,2675411,32022698.000
2023-05-29,9.586,9.766,9.466,9.546,1859524,22338753.000
2023-05-30,9.586,9.726,9.386,9.546,3219061,38491921.000
2023-05-31,9.346,9.546,9.126,9.366,7672458,90211249.000
2023-06-01,9.166,9.626,9.166,9.486,3686061,43788955.000
2023-06-02,9.826,10.046,9.706,10.046,3927008,48525078.000
2023-06-05,10.086,10.126,9.726,9.826,2216973,27274014.000
2023-06-06,9.886,10.146,9.786,9.886,2641073,32713254.000
2023-06-07,10.046,10.146,9.866,9.906,1566710,19337482.000
2023-06-08,10.046,10.106,9.866,10.106,3120308,38881794.000
2023-06-09,10.206,10.346,10.066,10.146,2977010,37474996.000
2023-06-12,10.266,10.286,10.046,10.086,2675696,33626908.000
2023-06-13,10.066,10.066,9.786,10.026,1734700,21416315.000
2023-06-14,10.126,10.386,10.126,10.266,2276714,28867307.000
2023-06-15,10.419,10.699,10.059,10.679,4875572,60068661.000
2023-06-16,10.719,10.819,10.519,10.779,7078846,89188857.000
2023-06-19,10.779,10.799,10.459,10.639,2859369,35653053.000
2023-06-20,10.639,10.639,10.499,10.539,2359897,29286675.000
2023-06-21,10.499,10.599,10.319,10.419,1901491,23355010.000
2023-06-23,10.419,10.439,10.139,10.399,2287960,27952974.000
2023-06-26,10.339,10.559,10.219,10.459,2773169,34007274.000
2023-06-27,10.339,10.579,10.279,10.499,2380010,29267032.000
2023-06-28,10.339,10.619,10.339,10.419,3660208,45021428.000
2023-06-29,10.439,10.439,10.019,10.099,2754630,33048872.000
2023-06-30,10.019,10.259,10.019,10.179,3503668,42188295.000
2023-07-03,10.099,10.459,10.099,10.419,2763808,33898027.000
2023-07-04,10.359,10.499,10.279,10.419,2552741,31232773.000
2023-07-05,10.499,10.619,10.359,10.439,2449466,30240505.000
2023-07-06,10.359,10.359,10.039,10.079,3307304,39657507.000
2023-07-07,10.039,10.179,9.839,9.979,3721242,44149932.000
2023-07-10,10.019,10.139,9.859,9.979,2577010,30526299.000
2023-07-11,10.039,10.119,9.819,10.039,2920373,34658334.000
2023-07-12,9.959,10.199,9.919,10.059,2215488,26393162.000
2023-07-13,10.219,10.559,10.219,10.539,6682086,82138026.000
2023-07-14,10.699,10.919,10.699,10.819,4244007,53752572.000
2023-07-18,10.739,10.759,10.439,10.579,2021946,25084783.000
2023-07-19,10.639,10.659,10.479,10.619,2297180,28594481.000
2023-07-20,10.559,10.779,10.539,10.659,2528367,31606760.000
2023-07-21,10.639,10.779,10.479,10.619,1881371,23420770.000
2023-07-24,10.519,10.519,10.119,10.139,1854605,22509531.000
2023-07-25,10.379,10.959,10.339,10.899,4506064,56747696.000
2023-07-26,10.739,11.079,10.739,11.059,3364063,43130817.000
2023-07-27,11.059,11.219,10.979,11.039,2569169,33257998.000
2023-07-28,10.919,11.239,10.739,11.179,3744610,48590476.000
2023-07-31,11.179,11.439,11.119,11.179,6833843,89601398.000
2023-08-01,11.339,11.799,11.279,11.419,4108208,54851078.000
2023-08-02,11.419,11.599,11.119,11.279,3399556,44705358.000
2023-08-03,10.999,11.239,10.939,11.159,2483874,32163276.000
2023-08-04,11.339,11.479,11.239,11.319,2937193,38739230.000
2023-08-07,11.079,11.419,11.079,11.379,2188195,28810894.000
2023-08-08,11.479,11.479,11.159,11.299,2536008,33448388.000
2023-08-09,11.419,11.419,11.159,11.319,2476442,32471727.000
2023-08-10,11.219,11.379,11.219,11.339,2152913,28350896.000
2023-08-11,11.239,11.259,10.939,10.939,2580412,33287486.000
2023-08-14,10.919,10.999,10.659,10.939,2985708,37881400.000
2023-08-15,11.119,11.119,10.639,10.759,2419082,30515505.000
2023-08-16,10.539,10.619,10.379,10.519,3024794,37326095.000
2023-08-17,10.379,10.439,10.059,10.339,5726076,69468767.000
2023-08-18,10.339,10.399,10.139,10.159,2047009,24775137.000
2023-08-21,10.059,10.099,9.839,9.899,3132217,37076448.000
2023-08-22,9.939,10.159,9.939,10.079,3374746,40247276.000
2023-08-23,10.199,10.219,9.999,10.039,1648410,19689990.000
2023-08-24,10.219,10.439,10.199,10.239,3648687,44294644.000
2023-08-25,10.299,10.299,10.019,10.119,2018672,24196473.000
2023-08-28,10.479,10.539,10.179,10.219,3439009,41963400.000
2023-08-29,10.379,10.499,10.279,10.479,5910809,72482067.000
2023-08-30,10.459,10.819,10.459,10.579,2188229,27297547.000
2023-08-31,10.579,10.739,10.359,10.379,4799091,58874618.000
2023-09-04,10.559,11.399,10.519,11.399,8265687,107851651.000
2023-09-05,11.399,11.459,11.099,11.299,1992008,26156154.000
2023-09-06,11.279,11.299,11.039,11.259,2033058,26494014.000
2023-09-07,11.219,11.219,10.919,10.979,2061234,26606731.000
2023-09-11,10.979,11.019,10.719,10.979,2577731,32967380.000
2023-09-12,11.079,11.079,10.219,10.679,4523436,56398988.000
2023-09-13,10.639,10.779,10.559,10.619,1594206,19943710.000
2023-09-14,10.639,11.019,10.599,10.939,2807084,35653937.000
2023-09-15,10.919,11.399,10.919,11.179,5609808,73252363.000
2023-09-18,11.259,11.259,10.879,11.099,1635656,21179494.000
2023-09-19,11.199,11.399,11.059,11.359,3053407,40140418.000
2023-09-20,11.339,11.339,11.119,11.199,2008213,26240384.000
2023-09-21,11.199,11.199,10.759,10.999,2792700,35809836.000
2023-09-22,10.759,10.979,10.579,10.959,3559498,44978614.000
2023-09-25,10.739,11.059,10.739,10.779,1152008,14622501.000
2023-09-26,10.719,10.719,10.499,10.559,2123420,26461011.000
2023-09-27,10.559,10.579,10.259,10.359,1508234,18484346.000
2023-09-28,10.279,10.419,10.119,10.319,2907008,35194307.000
2023-09-29,10.239,10.479,10.239,10.419,1175617,14417831.000
2023-10-03,10.159,10.159,9.699,9.819,4451356,52011411.000
2023-10-04,9.799,9.839,9.399,9.639,2294310,26114816.000
2023-10-05,9.639,9.639,9.379,9.579,1989839,22627901.000
2023-10-06,9.579,9.739,9.499,9.559,1395010,16001085.000
2023-10-09,9.539,10.079,9.539,9.799,1907135,22325456.000
2023-10-10,9.959,10.279,9.939,9.939,3653289,43512649.000
2023-10-11,10.119,10.119,9.819,9.959,4537805,53512588.000
2023-10-12,9.879,10.239,9.879,10.179,2957009,35451743.000
2023-10-13,10.039,10.119,9.719,9.759,3280089,38266841.000
2023-10-16,9.839,9.939,9.599,9.659,2434271,28157970.000
2023-10-17,9.719,9.799,9.559,9.679,1850010,21369784.000
2023-10-18,9.719,9.759,9.559,9.559,1948950,22445327.000
2023-10-19,9.519,9.519,9.199,9.239,3644510,40719649.000
2023-10-20,9.159,9.419,9.159,9.239,1526009,17001853.000
2023-10-24,9.039,9.199,8.979,9.039,2786879,30452348.000
2023-10-25,9.239,9.459,8.899,8.959,3058716,33606267.000
2023-10-26,8.999,9.159,8.759,9.019,2962010,32124024.000
2023-10-27,9.119,9.259,9.019,9.059,4281509,47028043.000
2023-10-30,9.139,9.459,9.139,9.339,3792327,42402757.000
2023-10-31,9.479,9.479,9.039,9.219,8280662,91735112.000
2023-11-01,9.159,9.299,9.039,9.219,3336859,36912304.000
2023-11-02,9.239,9.339,9.039,9.059,2886010,31656659.000
2023-11-03,9.059,9.219,8.959,9.159,2176368,23939060.000
2023-11-06,9.419,9.419,9.239,9.399,2614244,29318177.000
2023-11-07,9.319,9.339,9.179,9.299,2646054,29442809.000
2023-11-08,9.179,9.179,8.639,8.659,8036130,85593047.000
2023-11-09,8.779,8.939,8.779,8.839,2710310,29032646.000
2023-11-10,8.779,8.859,8.779,8.819,1883791,20075751.000
2023-11-13,8.799,8.939,8.759,8.919,1652166,17702306.000
2023-11-14,8.919,9.059,8.799,8.799,1177660,12642305.000
2023-11-15,9.019,9.299,9.019,9.279,5506095,61175655.000
2023-11-16,9.279,9.299,9.139,9.279,1912206,21226150.000
2023-11-17,9.099,9.139,8.959,8.979,2211662,24118298.000
2023-11-20,9.039,9.259,8.919,9.219,2273627,25055960.000
2023-11-21,9.299,9.439,9.159,9.239,7033682,78526614.000
2023-11-22,9.099,9.319,9.099,9.279,2768110,30779959.000
2023-11-23,9.199,9.299,9.119,9.259,1184010,13097308.000
2023-11-24,9.259,9.299,9.199,9.219,1422010,15808891.000
2023-11-27,9.279,9.359,8.999,9.179,1617010,17826384.000
2023-11-28,9.119,9.199,8.959,9.119,2594940,28468643.000
2023-11-29,9.279,9.379,9.139,9.179,4988009,55612070.000
2023-11-30,8.999,9.299,8.979,9.219,5570948,61522624.000
2023-12-01,9.339,9.339,9.079,9.099,2988272,32922013.000
2023-12-04,9.299,9.719,9.259,9.339,6827629,77491337.000
2023-12-05,9.339,9.339,8.939,9.019,3301010,36044159.000
2023-12-06,9.019,9.159,8.879,9.159,2186779,23951315.000
2023-12-07,9.099,9.099,8.879,8.999,2348779,25459978.000
2023-12-08,9.139,9.139,8.539,8.659,5289949,55797655.000
2023-12-11,8.659,8.739,8.299,8.439,5599810,57585173.000
2023-12-12,8.479,8.499,8.219,8.439,4733919,48501379.000
2023-12-13,8.279,8.459,8.139,8.199,4784110,48103627.000
2023-12-14,8.339,8.619,8.179,8.279,4392755,44479204.000
2023-12-15,8.459,8.719,8.459,8.719,8624810,90530355.000
2023-12-18,8.619,8.639,8.479,8.519,2053822,21383042.000
2023-12-19,8.479,8.479,8.259,8.379,2773010,28297658.000
2023-12-20,8.419,8.779,8.419,8.539,3564060,37275174.000
2023-12-21,8.579,8.779,8.399,8.779,3279447,34490882.000
2023-12-22,8.739,8.939,8.679,8.739,2840458,30157026.000
2023-12-27,8.639,8.979,8.639,8.919,2617081,28020719.000
2023-12-28,8.999,9.419,8.979,9.359,6257165,69724218.000
2023-12-29,9.379,9.379,9.079,9.179,4390602,48399047.000
2024-01-02,9.199,9.259,9.059,9.139,2628338,28944918.000
2024-01-03,9.019,9.099,8.879,8.959,3053318,33021208.000
2024-01-04,8.959,9.119,8.879,9.039,2573010,28008597.000
2024-01-05,9.059,9.279,9.019,9.119,3732190,41113308.000
2024-01-08,8.979,9.339,8.959,9.019,3143629,34440960.000
2024-01-09,9.019,9.319,8.979,9.259,3694010,40905740.000
2024-01-10,9.179,9.379,8.999,9.039,4202786,46357782.000
2024-01-11,9.059,9.159,8.939,8.959,3274777,35630848.000
2024-01-12,9.039,9.279,9.019,9.199,3265036,36046095.000
2024-01-15,9.119,9.399,9.039,9.359,4526014,50627858.000
2024-01-16,9.259,9.439,9.079,9.279,4761150,53217912.000
2024-01-17,9.139,9.239,8.659,8.719,7720343,82610425.000
2024-01-18,8.739,8.839,8.519,8.759,5677693,60021481.000
2024-01-19,8.839,8.839,8.499,8.599,5936499,62430199.000
2024-01-22,8.459,8.819,8.089,8.239,7728153,78304072.000
2024-01-23,8.179,8.579,8.099,8.439,3467970,35553508.000
2024-01-24,8.519,8.979,8.479,8.899,4836110,51235823.000
2024-01-25,8.859,9.519,8.799,9.499,11001115,123151171.000
2024-01-26,9.399,9.519,9.279,9.379,3397001,38268649.000
2024-01-29,9.479,9.559,9.359,9.419,4865048,55048550.000
2024-01-30,9.359,9.419,9.099,9.179,3217218,35696979.000
2024-01-31,9.179,9.259,8.939,9.059,4283067,46852636.000
2024-02-01,9.019,9.239,8.859,9.199,4157010,45721460.000
2024-02-02,9.239,9.359,8.859,9.039,2424398,26647460.000
2024-02-05,9.079,9.079,8.619,8.699,5664282,60184165.000
2024-02-06,8.699,9.139,8.659,9.099,4170010,45360028.000
2024-02-07,9.099,9.439,9.039,9.239,3722141,41553236.000
2024-02-08,9.239,9.439,9.219,9.299,2894121,32410065.000
2024-02-09,9.059,9.099,8.899,9.099,620314,6736709.000
2024-02-14,9.039,9.039,8.659,8.739,2909294,30882049.000
2024-02-15,8.799,8.839,8.519,8.739,2168847,22840105.000
2024-02-16,8.819,9.199,8.819,9.179,2175039,23822196.000
2024-02-19,9.239,9.439,9.179,9.379,4632103,52061287.000
2024-02-20,9.419,9.619,9.299,9.559,4876912,55558515.000
2024-02-21,9.559,9.919,9.459,9.739,5078765,59184972.000
2024-02-22,9.739,10.139,9.659,10.119,6535009,77341508.000
2024-02-23,10.139,10.499,10.059,10.379,6606115,80743491.000
2024-02-26,10.379,10.519,10.179,10.279,2845544,34650465.000
2024-02-27,10.279,10.399,9.959,10.339,4209017,50591960.000
2024-02-28,10.239,10.519,9.879,9.959,6163017,73676194.000
2024-02-29,10.159,10.159,9.699,9.799,6751159,79025859.000
2024-03-01,9.779,10.259,9.739,10.219,5689314,68093832.000
2024-03-04,10.259,10.379,10.059,10.159,2905009,34960897.000
2024-03-05,10.079,10.259,9.939,9.959,2185478,26001754.000
2024-03-06,9.979,10.379,9.959,10.259,4755345,57314522.000
2024-03-07,10.439,11.019,10.359,10.719,9930998,125068028.000
2024-03-08,10.899,11.119,10.659,10.799,6530509,82799630.000
2024-03-11,10.739,10.899,10.599,10.679,6065295,76166375.000
2024-03-12,10.719,10.839,10.499,10.579,4177464,52061128.000
2024-03-13,10.699,10.919,10.599,10.719,5854419,73680701.000
2024-03-14,11.259,11.899,11.259,11.459,16540560,221813602.000
2024-03-15,11.059,11.879,11.059,11.719,23810601,320186679.000
2024-03-18,11.799,12.019,11.539,11.739,13294154,181436846.000
2024-03-19,11.739,11.939,11.399,11.459,8315385,112358594.000
2024-03-20,11.379,11.579,11.119,11.459,6200125,82014838.000
2024-03-21,11.739,11.819,11.439,11.679,6964791,94139868.000
2024-03-22,11.559,11.639,11.179,11.359,6241608,82505906.000
2024-03-25,11.359,11.719,11.159,11.499,5717981,76541546.000
2024-03-26,11.499,11.499,10.959,11.159,10252100,133463957.000
2024-03-27,11.099,11.379,11.059,11.219,3973946,51917245.000
2024-03-28,11.179,11.579,10.919,11.479,5982004,79139665.000
2024-04-02,12.059,12.299,11.999,12.279,15450053,216870660.000
2024-04-03,12.299,13.219,12.299,13.199,25771677,380083277.000
2024-04-05,13.439,13.559,12.979,13.219,9189277,138574824.000
2024-04-08,13.439,14.219,13.339,13.699,23911947,375194972.000
2024-04-09,13.739,14.019,13.619,13.959,12277114,193061853.000
2024-04-10,13.919,14.579,13.899,14.379,16798350,271276886.000
2024-04-11,13.959,14.519,13.859,14.119,9495558,152307003.000
2024-04-12,14.039,14.339,13.939,14.279,9522643,153005662.000
2024-04-15,13.839,14.279,13.579,14.079,10403952,164687644.000
2024-04-16,14.039,14.419,13.699,13.799,8860800,140348688.000
2024-04-17,13.679,13.999,13.459,13.859,10804452,168180843.000
2024-04-18,13.859,14.499,13.639,14.439,13596561,217787817.000
2024-04-19,14.499,14.779,14.019,14.279,12587374,204525664.000
2024-04-22,14.539,14.779,13.899,13.939,8805365,142210999.000
2024-04-23,13.879,13.879,13.239,13.439,13833775,212263921.000
2024-04-24,13.499,14.039,13.439,13.899,8230620,128959296.000
2024-04-25,13.919,14.139,13.739,13.979,8261800,130769550.000
2024-04-26,14.119,14.599,14.119,14.559,15754507,256634564.000
2024-04-29,14.339,14.339,13.699,14.259,10954329,174095750.000
2024-04-30,14.479,14.699,14.119,14.239,14301228,232213851.000
2024-05-02,14.019,14.339,13.899,14.099,5445453,87119810.000
2024-05-03,14.139,14.159,13.839,14.039,5055632,80112161.000
2024-05-06,14.099,14.219,13.739,14.199,10435982,165689296.000
2024-05-07,14.299,14.599,14.259,14.399,10186699,166009779.000
2024-05-08,14.399,14.659,14.139,14.359,9396328,153548455.000
2024-05-09,14.219,14.739,14.219,14.619,7031485,115706321.000
2024-05-10,14.859,15.559,14.719,15.519,19191149,327123800.000
2024-05-13,15.359,15.919,15.279,15.859,15036377,264155595.000
2024-05-14,15.959,16.339,15.799,16.039,12259450,219583328.000
2024-05-16,16.079,16.399,15.739,15.819,10680106,190577580.000
2024-05-17,15.819,16.119,15.539,16.039,8378881,148068133.000
2024-05-20,16.639,17.239,16.579,16.999,21318103,401464177.000
2024-05-21,17.139,17.219,16.159,16.399,12909442,237110971.000
2024-05-22,16.279,16.359,15.839,15.939,7594106,136001700.000
2024-05-23,15.139,15.439,14.939,15.299,11772115,201387793.000
2024-05-24,15.259,15.719,15.159,15.479,8262338,143488463.000
2024-05-27,15.459,15.879,15.419,15.839,6697441,117475110.000
2024-05-28,15.979,16.439,15.979,16.139,8001676,144668903.000
2024-05-29,16.139,16.619,15.999,16.239,12510356,226880236.000
2024-05-30,16.019,16.219,15.199,15.399,11669708,203486517.000
2024-05-31,15.399,15.559,14.959,15.019,11616476,198241879.000
2024-06-03,15.199,15.319,14.719,14.899,13578263,229219835.000
2024-06-04,14.919,15.039,14.419,14.739,10715008,177610416.000
2024-06-05,14.539,14.539,14.059,14.239,13615706,218769576.000
2024-06-06,14.459,14.759,14.399,14.499,8054750,132349305.000
2024-06-07,14.699,15.019,14.699,14.999,10852336,181917521.000
2024-06-11,14.739,14.759,13.959,14.199,13133485,211285998.000
2024-06-12,14.199,14.519,14.079,14.419,5736010,92903989.000
2024-06-13,14.598,14.658,13.918,14.258,9246325,142020007.000
2024-06-14,14.178,14.578,13.998,14.438,5374530,83997526.000
2024-06-17,14.338,14.518,14.038,14.118,6681088,102782611.000
2024-06-18,14.118,14.498,13.918,14.418,7168006,111069504.000
2024-06-19,14.418,15.038,14.418,14.978,7505191,121006804.000
2024-06-20,15.058,15.258,14.798,15.038,5187924,84118275.000
2024-06-21,15.058,15.238,14.618,14.718,8238971,132290369.000
2024-06-24,14.718,14.718,14.178,14.518,6103498,94909202.000
2024-06-25,14.518,15.038,14.418,14.878,7833730,125689996.000
2024-06-26,14.738,14.778,14.238,14.378,8057475,125391628.000
2024-06-27,14.398,14.398,13.858,13.978,6136807,93402322.000
2024-06-28,14.018,14.558,13.898,14.378,5717920,88880878.000
2024-07-02,14.558,14.758,14.358,14.478,7882600,124185584.000
2024-07-03,14.478,14.758,14.338,14.538,4141307,65161875.000
2024-07-04,14.798,15.138,14.758,14.798,6513264,104657964.000
2024-07-05,14.798,15.098,14.698,15.058,5889200,95087658.000
2024-07-08,15.198,15.358,14.838,14.898,4978754,80945579.000
2024-07-09,14.938,15.198,14.778,15.178,3895078,63350005.000
2024-07-10,15.198,15.198,14.218,14.378,7745812,121988643.000
2024-07-11,14.398,15.178,14.398,15.018,6901396,111557882.000
2024-07-12,14.918,15.098,14.698,14.978,6379506,102604074.000
2024-07-15,14.978,15.178,14.818,14.918,5598064,90505305.000
2024-07-16,14.918,14.918,14.338,14.438,7689972,120748650.000
2024-07-17,14.358,14.398,13.358,13.678,15861335,236361336.000
2024-07-18,13.658,13.658,13.238,13.538,8371017,122560713.000
2024-07-19,13.258,13.398,12.938,13.218,7937016,114630723.000
2024-07-22,13.218,13.218,12.698,13.118,7066042,100280383.000
2024-07-23,13.058,13.238,12.658,12.678,8952267,125461238.000
2024-07-24,12.678,12.898,12.598,12.718,4489784,62472681.000
2024-07-25,12.658,12.658,12.158,12.258,5769343,77823276.000
2024-07-26,12.298,12.718,12.258,12.378,8747154,119207795.000
2024-07-29,12.418,12.578,12.278,12.398,3406865,46439820.000
2024-07-30,12.378,12.378,12.018,12.098,3870036,51414960.000
2024-07-31,12.098,12.578,12.098,12.538,7704984,105233221.000
2024-08-01,12.778,13.178,12.598,12.718,5610735,78085993.000
2024-08-02,12.478,12.498,12.098,12.338,8149130,109725703.000
2024-08-05,12.098,12.278,11.738,11.938,8601840,113026803.000
2024-08-06,11.938,12.098,11.618,11.838,4641241,60250345.000
2024-08-07,11.638,11.978,11.638,11.898,6608176,86128216.000
2024-08-08,11.818,11.858,11.558,11.718,4455021,57352457.000
2024-08-09,11.918,12.218,11.918,12.058,4101534,54484084.000
2024-08-12,12.058,12.198,11.938,12.158,3087355,41066739.000
2024-08-13,12.278,12.318,12.038,12.298,2873717,38511238.000
2024-08-14,12.258,12.358,12.018,12.078,3414805,45453167.000
2024-08-15,12.018,12.238,11.818,12.118,3891416,51575512.000
2024-08-16,12.318,12.498,12.238,12.338,6892468,93214701.000
2024-08-19,12.338,12.758,12.338,12.518,5111638,70405852.000
2024-08-20,12.538,12.718,12.198,12.418,3663008,49676269.000
2024-08-21,12.398,12.478,12.238,12.418,2736662,37074608.000
2024-08-22,12.398,12.518,11.878,12.218,5500058,73011438.000
2024-08-23,12.058,12.158,11.878,12.098,4002190,52978954.000
2024-08-26,12.338,12.678,12.298,12.618,7198630,98990384.000
2024-08-27,12.578,12.658,12.378,12.538,2962208,40580673.000
2024-08-28,12.518,12.658,12.118,12.238,3427156,46278006.000
2024-08-29,12.138,12.138,11.638,12.098,6487015,85230841.000
2024-08-30,12.098,12.338,11.798,11.958,10547066,139538457.000
2024-09-02,11.958,12.018,11.538,11.738,5924265,76181299.000
2024-09-03,11.718,11.778,11.558,11.558,3390608,43532199.000
2024-09-04,11.378,11.418,11.178,11.258,8245016,102756762.000
2024-09-05,11.258,11.338,10.978,11.158,4963637,61064799.000
2024-09-09,11.038,11.118,10.598,10.718,10613705,126089440.000
2024-09-10,10.778,10.778,10.438,10.658,6291486,73981868.000
2024-09-11,10.558,10.698,10.398,10.678,4263821,50306482.000
2024-09-12,10.878,10.978,10.658,10.978,4925584,59491354.000
2024-09-13,11.098,11.238,10.998,11.078,5249577,64537830.000
2024-09-16,11.038,11.198,10.958,11.198,1859240,22885333.000
2024-09-17,11.198,11.338,11.038,11.258,2834859,35299061.000
2024-09-19,11.158,11.698,11.118,11.618,9355767,118737325.000
2024-09-20,11.618,11.938,11.518,11.898,13601738,176489296.000
2024-09-23,11.898,12.118,11.838,11.878,4028934,53032705.000
2024-09-24,11.878,12.758,11.878,12.738,16026220,219438014.000
2024-09-25,12.978,13.478,12.718,12.718,20812003,297920232.000
2024-09-26,12.798,13.578,12.758,13.558,15274260,221015237.000
2024-09-27,14.018,14.438,13.678,14.178,17942808,273480480.000
2024-09-30,14.838,15.138,14.298,14.618,21782121,347583993.000
2024-10-02,14.698,15.078,14.318,14.698,15790009,250041601.000
2024-10-03,14.718,14.838,13.818,14.318,11440426,176945472.000
2024-10-04,14.318,15.058,14.098,15.058,12068806,192958033.000
2024-10-07,15.198,15.578,15.018,15.578,18282256,301966975.000
2024-10-08,15.818,16.178,13.918,13.998,27755472,440717361.000
2024-10-09,14.098,14.178,12.978,13.378,18535205,272808367.000
2024-10-10,13.298,14.498,13.298,14.038,16126263,246025739.000
2024-10-14,13.998,14.478,13.838,14.238,8859556,136374737.000
2024-10-15,14.238,14.238,13.338,13.378,8152739,120952247.000
2024-10-16,13.398,13.758,13.298,13.478,6122968,90275265.000
2024-10-17,13.738,13.758,12.938,13.098,9458950,136921359.000
2024-10-18,13.058,13.578,13.018,13.398,8779925,127244946.000
2024-10-21,13.658,13.738,13.158,13.238,16417600,239742580.000
2024-10-22,13.218,13.478,13.138,13.358,8194000,119029691.000
2024-10-23,13.478,13.578,13.198,13.358,7648101,111800989.000
2024-10-24,13.278,13.298,13.018,13.138,5237003,74990371.000
2024-10-25,13.158,13.298,13.038,13.198,5332676,76679303.000
2024-10-28,13.198,13.438,13.158,13.218,5800657,84058528.000
2024-10-29,13.258,13.398,12.938,12.998,7161014,102151929.000
2024-10-30,12.898,12.898,11.818,11.918,26634295,353990411.000
2024-10-31,11.918,12.038,11.798,11.898,11094095,145310454.000
2024-11-01,11.898,12.538,11.898,12.358,13979335,188553092.000
2024-11-04,12.398,12.478,12.118,12.418,6438656,86992557.000
2024-11-05,12.458,12.718,12.338,12.718,12230524,167918856.000
2024-11-06,12.678,12.858,12.398,12.538,8757188,121219851.000
2024-11-07,12.258,12.738,12.098,12.678,7657899,105251088.000
2024-11-08,12.838,13.058,12.518,12.558,7549364,105529634.000
2024-11-11,12.378,12.398,12.118,12.218,7057147,94796797.000
2024-11-12,12.158,12.258,11.698,11.738,9817677,129055205.000
2024-11-13,11.698,11.798,11.598,11.738,5039876,64997928.000
2024-11-14,11.638,11.638,11.218,11.238,8829574,111103347.000
2024-11-15,11.398,11.518,11.238,11.358,6142800,77384971.000
2024-11-18,11.378,11.818,11.358,11.578,6743006,86426588.000
2024-11-19,11.618,11.778,11.518,11.678,5448713,70061402.000
2024-11-20,11.718,11.758,11.598,11.698,3948600,50898412.000
2024-11-21,11.618,11.818,11.618,11.738,4315061,55806668.000
2024-11-22,11.638,11.778,11.318,11.398,5335318,67685742.000
2024-11-25,11.478,11.518,11.198,11.258,6289118,78603856.000
2024-11-26,11.218,11.418,11.098,11.238,5049112,63126044.000
2024-11-27,11.298,11.418,11.058,11.398,5471543,68147365.000
2024-11-28,11.438,11.478,11.058,11.138,6246733,77146380.000
2024-11-29,11.198,11.358,11.098,11.278,7937261,98698396.000
2024-12-02,11.298,11.458,11.298,11.398,8102222,101948516.000
2024-12-03,11.418,11.578,11.258,11.578,5140144,64884468.000
2024-12-04,11.578,11.738,11.518,11.738,5716666,73669039.000
2024-12-05,11.698,11.698,11.458,11.518,4673790,59469704.000
2024-12-06,11.498,11.678,11.358,11.658,6823692,86957069.000
2024-12-09,11.658,11.898,11.378,11.898,9897956,126739856.000
2024-12-10,12.258,12.278,11.658,11.718,11891214,155721503.000
2024-12-11,11.698,12.158,11.698,11.858,8963996,117893353.000
2024-12-12,11.918,12.098,11.858,11.938,6022000,79502032.000
2024-12-13,11.978,11.978,11.658,11.698,11606082,150560103.000
2024-12-16,11.698,11.758,11.378,11.478,7575009,96444169.000
2024-12-17,11.458,11.538,11.278,11.358,9742956,122780044.000
2024-12-18,11.358,11.538,11.258,11.318,5869500,73670549.000
2024-12-19,11.158,11.238,11.058,11.198,6958373,86123149.000
2024-12-20,11.158,11.218,10.958,11.038,11816682,144732415.000
2024-12-23,11.158,11.278,10.998,11.098,12620268,155468786.000
2024-12-24,11.118,11.258,11.058,11.178,2323000,28794168.000
2024-12-27,11.198,11.278,11.138,11.238,5061516,62808238.000
2024-12-30,11.258,11.398,11.238,11.338,6335251,79446943.000
2024-12-31,11.358,11.398,11.198,11.258,4777008,59715720.000
