date,open,high,low,close,volume,turnover
2023-07-04,30.283,30.783,29.883,30.533,4261303,135461080.000
2023-07-05,30.283,30.783,29.383,29.733,5202400,162651035.000
2023-07-06,29.733,29.983,28.883,29.083,7079355,217244932.000
2023-07-07,28.933,29.283,27.883,28.883,10983122,327703603.000
2023-07-10,28.833,29.383,27.533,28.233,5950924,175100653.000
2023-07-11,28.483,29.683,28.133,29.183,5798769,177183826.000
2023-07-12,29.133,29.183,27.383,27.883,8145592,240797532.000
2023-07-13,28.133,28.733,27.433,28.633,7119852,210211687.000
2023-07-14,28.783,30.283,28.683,29.883,8008231,249156111.000
2023-07-18,29.883,29.983,28.633,28.833,5532461,169524763.000
2023-07-19,28.583,28.883,28.283,28.783,3398246,102119241.000
2023-07-20,28.433,28.833,27.333,27.733,7821561,228646522.000
2023-07-21,27.733,28.083,27.383,28.033,3781780,110311658.000
2023-07-24,28.033,29.133,27.633,28.083,5992093,178951779.000
2023-07-25,29.033,29.283,27.783,27.833,5620632,166520144.000
2023-07-26,27.783,28.283,26.183,26.433,13715257,384474807.000
2023-07-27,26.383,26.933,25.883,26.733,5479572,153533385.000
2023-07-28,26.433,27.683,26.433,27.583,6121437,175998334.000
2023-07-31,27.833,27.833,26.783,26.983,7270474,207927060.000
2023-08-01,26.733,27.433,26.583,27.083,7187272,204322860.000
2023-08-02,27.083,27.883,26.883,27.083,4782266,137021892.000
2023-08-03,26.983,27.283,26.083,26.283,11633715,325277564.000
2023-08-04,26.283,27.483,26.183,27.183,4127599,117582792.000
2023-08-07,27.433,28.183,24.083,25.533,23429443,639950942.000
2023-08-08,25.283,26.383,25.033,25.333,9464714,254633863.000
2023-08-09,25.133,25.533,24.383,24.983,6908766,181680847.000
2023-08-10,24.983,25.183,24.583,24.933,4288286,112482667.000
2023-08-11,24.683,25.083,23.733,24.133,10067267,256517710.000
2023-08-14,23.683,24.433,23.333,24.383,4686864,118591418.000
2023-08-15,24.433,25.033,24.083,24.633,4015264,104161705.000
2023-08-16,24.133,24.283,23.033,23.833,7047437,176315344.000
2023-08-17,23.783,24.283,22.983,24.133,5147712,130467919.000
2023-08-18,23.783,24.083,22.883,23.233,5854725,144034435.000
2023-08-21,23.283,23.383,22.633,22.933,6346365,154623310.000
2023-08-22,23.033,24.183,22.683,23.983,11021098,275364229.000
2023-08-23,23.983,24.183,23.083,23.333,5275820,131079930.000
2023-08-24,23.633,24.283,23.333,23.683,8078902,203962594.000
2023-08-25,23.283,23.383,22.283,22.333,5998122,144554597.000
2023-08-28,23.183,23.783,22.533,22.733,4990108,121613545.000
2023-08-29,22.733,23.683,22.583,23.383,3883684,96019280.000
2023-08-30,23.383,24.533,23.333,23.883,5442080,138594409.000
2023-08-31,23.983,24.383,23.633,23.833,3932872,99927124.000
2023-09-04,24.183,24.283,23.483,24.133,4426097,112428918.000
2023-09-05,24.133,24.183,23.133,23.183,3553746,88099236.000
2023-09-06,23.183,23.283,22.583,23.183,2657170,64812631.000
2023-09-07,23.583,23.583,22.583,22.683,2242335,54248552.000
2023-09-11,22.783,23.633,22.033,23.233,5322065,129741825.000
2023-09-12,22.883,23.083,22.583,22.733,2289530,55400009.000
2023-09-13,22.783,22.983,21.633,21.833,9668166,225421988.000
2023-09-14,22.183,22.833,21.883,22.433,5064200,120608628.000
2023-09-15,22.683,22.883,21.983,22.133,3833498,90985765.000
2023-09-18,21.783,22.333,21.683,21.783,2538853,59228206.000
2023-09-19,21.883,21.883,21.433,21.683,2422524,55770507.000
2023-09-20,21.683,21.933,21.433,21.783,2135650,49459129.000
2023-09-21,21.883,22.683,21.583,21.983,4865946,115059422.000
2023-09-22,21.833,23.433,21.783,23.333,7915186,194343170.000
2023-09-25,23.333,23.533,22.783,22.783,2961741,72482286.000
2023-09-26,22.583,23.333,22.583,22.733,3598432,87781442.000
2023-09-27,22.683,22.683,21.933,22.033,2641600,62340167.000
2023-09-28,22.033,22.283,21.533,21.783,4858198,112513619.000
2023-09-29,21.983,22.383,21.883,22.233,1426625,33677957.000
2023-10-03,21.633,22.233,21.133,21.833,1651796,37941278.000
2023-10-04,21.833,21.833,20.983,21.283,1843132,41699218.000
2023-10-05,21.433,21.583,20.633,20.983,1450719,32412659.000
2023-10-06,20.683,21.133,20.683,21.033,1195433,26755263.000
2023-10-09,21.333,22.033,21.233,21.333,2839755,65549455.000
2023-10-10,21.583,21.833,21.333,21.433,3651286,83847012.000
2023-10-11,21.783,22.483,21.683,22.333,5432331,128616218.000
2023-10-12,22.583,22.833,22.083,22.183,4018671,95236169.000
2023-10-13,21.733,22.033,20.933,21.333,4555957,103685995.000
2023-10-16,21.333,21.333,19.883,20.533,10293160,224814622.000
2023-10-17,20.883,20.883,20.333,20.483,4266225,93845668.000
2023-10-18,20.283,20.433,19.133,19.583,14735394,307618380.000
2023-10-19,19.333,20.033,19.283,19.633,4152813,87607318.000
2023-10-20,19.583,19.633,18.683,19.083,5179992,105656554.000
2023-10-24,18.243,18.583,16.383,16.623,26259726,483516755.000
2023-10-25,17.183,17.243,16.463,16.623,11525532,209714236.000
2023-10-26,16.743,16.743,15.703,16.143,15676045,272429507.000
2023-10-27,16.143,16.643,15.923,16.503,5854464,104260867.000
2023-10-30,16.063,16.963,16.063,16.783,5918691,106646786.000
2023-10-31,16.763,16.783,15.863,15.963,10901437,190533340.000
2023-11-01,16.123,16.223,15.623,16.023,5159740,89009706.000
2023-11-02,16.043,16.363,15.963,16.063,3540372,62073157.000
2023-11-03,16.243,16.763,16.143,16.623,6415840,115428488.000
2023-11-06,16.823,17.503,16.783,17.423,10654011,199403411.000
2023-11-07,17.363,17.543,17.023,17.203,6905400,128855395.000
2023-11-08,17.283,17.583,17.023,17.123,4119532,76965572.000
2023-11-09,17.283,17.483,16.963,17.083,4539420,84139896.000
2023-11-10,17.083,17.263,16.683,16.763,5469887,100231443.000
2023-11-13,16.663,17.443,16.663,17.423,5976461,111098297.000
2023-11-14,17.483,17.883,17.263,17.323,5606383,105926688.000
2023-11-15,17.783,17.783,17.283,17.683,3791556,71819620.000
2023-11-16,17.783,17.783,17.303,17.423,2637554,49730162.000
2023-11-17,17.403,17.503,17.003,17.143,4768022,88394400.000
2023-11-20,17.283,17.283,16.623,17.143,6305533,116239401.000
2023-11-21,17.323,17.463,16.723,16.783,5033643,92630317.000
2023-11-22,16.983,16.983,16.343,16.443,3966964,70974912.000
2023-11-23,16.383,16.583,16.283,16.503,5024204,89730877.000
2023-11-24,16.503,16.503,15.983,16.063,4931134,86317004.000
2023-11-27,16.203,16.263,15.783,15.903,4750292,82414769.000
2023-11-28,15.803,15.943,15.583,15.923,6164731,105771237.000
2023-11-29,15.963,15.963,15.343,15.443,4504526,76365587.000
2023-11-30,15.303,15.683,15.243,15.623,4652429,78853549.000
2023-12-01,15.363,15.843,15.363,15.543,4009850,67998686.000
2023-12-04,15.543,15.563,15.123,15.223,3797846,63531660.000
2023-12-05,15.143,15.283,14.843,14.983,4096240,67236025.000
2023-12-06,15.183,15.263,14.843,15.103,3973127,65577340.000
2023-12-07,14.983,15.083,14.643,14.963,5244513,85332949.000
2023-12-08,14.943,15.683,14.723,15.303,9446520,158745850.000
2023-12-11,15.343,15.663,14.943,15.503,5850943,98025607.000
2023-12-12,15.583,15.723,15.363,15.403,3092914,52284068.000
2023-12-13,15.523,15.523,15.103,15.243,3630137,60606272.000
2023-12-14,15.463,15.943,15.303,15.483,6896004,117271687.000
2023-12-15,15.663,16.203,15.483,16.043,9200561,160076847.000
2023-12-18,16.083,16.083,15.223,15.323,5281751,89127853.000
2023-12-19,15.443,15.443,15.083,15.223,1716360,28533663.000
2023-12-20,15.183,15.403,14.803,14.883,3316102,54398432.000
2023-12-21,14.883,15.303,14.483,15.203,3423784,56105015.000
2023-12-22,15.123,15.303,14.223,14.523,11772493,188871897.000
2023-12-27,14.583,14.803,14.283,14.763,4724371,75441780.000
2023-12-28,14.703,15.843,14.483,15.723,8448200,142492428.000
2023-12-29,15.783,16.063,15.683,16.023,5162487,89392099.000
2024-01-02,16.043,16.043,15.263,15.303,3876956,65475997.000
2024-01-03,15.303,15.303,14.883,14.983,2679124,44048696.000
2024-01-04,15.083,15.083,14.723,14.863,2225179,36138830.000
2024-01-05,14.943,15.023,14.683,14.843,2763360,44978798.000
2024-01-08,14.723,14.723,13.843,14.043,8244931,128106380.000
2024-01-09,14.103,14.443,13.983,14.123,3424000,53415803.000
2024-01-10,14.063,14.323,13.863,14.003,6632955,102390048.000
2024-01-11,14.003,14.323,13.863,14.123,4105569,63989072.000
2024-01-12,14.183,14.183,13.763,13.803,4691877,71977029.000
2024-01-15,13.803,14.123,13.663,13.903,3240764,49696244.000
2024-01-16,13.863,14.103,13.683,13.883,3527990,53951622.000
2024-01-17,13.783,13.883,13.203,13.223,7330181,108802077.000
2024-01-18,13.183,13.403,12.943,13.263,6014920,88125809.000
2024-01-19,13.283,13.623,13.063,13.203,5220569,76797255.000
2024-01-22,13.283,13.283,12.523,12.663,5186900,73536012.000
2024-01-23,12.743,13.403,12.583,13.203,6202733,90204314.000
2024-01-24,13.483,13.543,12.863,13.503,6911425,101497174.000
2024-01-25,13.503,13.743,13.163,13.643,12586617,188107065.000
2024-01-26,13.663,13.723,12.863,13.023,10423803,153125813.000
2024-01-29,13.143,13.203,12.903,13.103,3515005,50925812.000
2024-01-30,13.103,13.123,12.583,12.683,4534942,64421240.000
2024-01-31,12.683,12.683,12.003,12.163,6968816,95055462.000
2024-02-01,12.223,12.623,11.923,12.403,4643200,63962762.000
2024-02-02,12.563,12.643,11.943,12.203,5083058,69479400.000
2024-02-05,12.163,12.483,11.903,12.183,4749495,64662739.000
2024-02-06,12.263,12.963,12.143,12.923,6456094,91194647.000
2024-02-07,13.043,13.243,12.603,12.683,4559481,65191443.000
2024-02-08,12.783,13.483,12.663,13.283,9008902,132228201.000
2024-02-09,13.083,13.083,12.483,12.883,1431038,20173638.000
2024-02-14,12.883,12.883,12.363,12.743,1290603,18052206.000
2024-02-15,12.583,12.883,12.483,12.783,1189705,16792147.000
2024-02-16,12.623,13.523,12.583,13.443,2824759,41687470.000
2024-02-19,13.543,13.783,13.203,13.523,6974186,103715200.000
2024-02-20,13.583,13.623,13.223,13.383,3099936,45723823.000
2024-02-21,13.243,13.983,13.123,13.783,8262290,125376598.000
2024-02-22,14.023,14.883,14.023,14.503,18109214,287594268.000
2024-02-23,14.663,14.983,14.383,14.503,10771358,172672177.000
2024-02-26,14.643,14.863,14.443,14.443,9458787,151827929.000
2024-02-27,14.503,16.263,14.243,16.123,62061519,1059399869.000
2024-02-28,16.443,16.463,14.923,15.083,36824970,629059981.000
2024-02-29,15.063,16.523,15.063,16.243,59635779,1036109487.000
2024-03-01,16.443,16.783,15.883,16.183,30483315,540215896.000
2024-03-04,16.943,16.963,15.903,16.143,30087917,537894107.000
2024-03-05,15.983,16.043,15.203,15.383,24441827,414270933.000
2024-03-06,15.383,16.063,15.283,15.743,17167224,295304425.000
2024-03-07,15.743,15.923,15.123,15.243,16605489,280685518.000
2024-03-08,15.383,16.543,15.243,16.503,25122560,437835975.000
2024-03-11,16.503,16.503,15.903,16.283,19191426,337880328.000
2024-03-12,16.263,16.363,15.823,16.163,21172171,369776468.000
2024-03-13,16.443,16.683,16.103,16.163,18740607,333510248.000
2024-03-14,16.083,16.323,15.603,15.943,13192201,228607990.000
2024-03-15,15.683,15.903,15.403,15.703,13782579,235152862.000
2024-03-18,15.783,15.983,15.643,15.703,13250377,227584365.000
2024-03-19,15.703,15.703,14.943,14.983,16686727,277029876.000
2024-03-20,15.103,15.143,14.643,14.943,16749004,272619813.000
2024-03-21,15.183,15.303,14.843,14.863,8354570,137255929.000
2024-03-22,14.863,14.863,14.323,14.503,9590172,152599003.000
2024-03-25,14.503,14.683,14.243,14.323,5962400,94696464.000
2024-03-26,14.283,14.383,13.883,14.103,11795329,182520039.000
2024-03-27,14.103,14.103,13.563,13.583,11515080,174445543.000
2024-03-28,13.583,14.283,13.563,14.183,14668286,227291888.000
2024-04-02,14.483,14.583,14.103,14.183,9679630,152054457.000
2024-04-03,14.103,14.263,13.863,13.903,7918249,122229814.000
2024-04-05,13.883,13.883,13.243,13.443,4180739,62068581.000
2024-04-08,13.663,13.983,13.563,13.703,7070368,107576800.000
2024-04-09,13.823,14.203,13.783,14.063,7063279,109207797.000
2024-04-10,14.163,14.183,13.923,14.103,7767237,119984576.000
2024-04-11,14.003,14.523,13.903,14.163,7704938,120948398.000
2024-04-12,14.283,14.483,14.103,14.163,7429439,116515328.000
2024-04-15,14.083,14.783,14.023,14.423,11116116,176769735.000
2024-04-16,14.463,14.463,13.683,13.723,11056447,170232617.000
2024-04-17,13.803,14.583,13.783,14.503,11024398,173615893.000
2024-04-18,14.523,14.723,14.283,14.483,7693070,122869154.000
2024-04-19,14.503,14.503,13.823,14.223,9177490,142449522.000
2024-04-22,14.243,14.303,13.823,14.223,7035095,109093276.000
2024-04-23,14.403,14.543,14.243,14.383,8255953,130790764.000
2024-04-24,14.483,14.943,14.343,14.823,13383152,216636587.000
2024-04-25,14.823,15.003,14.603,14.743,10538905,170972513.000
2024-04-26,14.863,15.843,14.843,15.763,26021815,440200770.000
2024-04-29,15.883,16.103,15.523,15.603,16284258,280431453.000
2024-04-30,15.663,15.803,15.483,15.623,7598532,129542530.000
2024-05-02,15.523,15.943,15.243,15.823,5053120,86604346.000
2024-05-03,15.983,16.243,15.463,15.783,4409312,75659434.000
2024-05-06,15.943,16.103,15.783,15.883,12237375,212369286.000
2024-05-07,15.843,16.043,15.383,15.483,12401549,210746423.000
2024-05-08,15.563,15.583,14.863,14.903,13590320,224607119.000
2024-05-09,14.883,15.523,14.883,15.463,11050713,185128183.000
2024-05-10,15.543,16.023,15.243,15.803,13385160,228766840.000
2024-05-13,15.843,16.723,15.683,16.523,23171858,412777436.000
2024-05-14,16.583,16.763,16.303,16.483,10650834,191289902.000
2024-05-16,16.503,16.883,16.423,16.643,14219905,257566298.000
2024-05-17,16.763,16.783,16.423,16.703,11362490,204538051.000
2024-05-20,16.443,16.623,16.243,16.303,14890151,264666790.000
2024-05-21,16.403,16.403,15.623,15.703,9991502,172712009.000
2024-05-22,15.643,16.043,15.623,15.803,6187616,106646436.000
2024-05-23,15.903,15.903,15.223,15.263,7830512,131769918.000
2024-05-24,15.123,15.463,14.983,15.063,5747313,95280226.000
2024-05-27,15.123,15.723,15.103,15.643,7345554,123373016.000
2024-05-28,15.683,15.923,15.363,15.423,7380400,125524466.000
2024-05-29,15.443,15.523,14.983,15.063,6863360,113769526.000
2024-05-30,15.063,15.163,14.803,14.943,7163798,117781986.000
2024-05-31,15.163,15.463,14.643,14.643,15060286,245992446.000
2024-06-03,14.883,15.303,14.783,14.963,8078354,132642809.000
2024-06-04,14.983,15.223,14.803,15.123,4660496,76794693.000
2024-06-05,15.263,15.443,15.063,15.083,6362966,106139200.000
2024-06-06,15.263,15.563,15.163,15.463,9969600,167713026.000
2024-06-07,15.583,15.603,15.163,15.363,6212930,104275291.000
2024-06-11,15.363,15.363,14.983,15.063,7279741,120600344.000
2024-06-12,15.063,15.583,15.003,15.443,8896241,149484559.000
2024-06-13,15.563,16.143,15.483,15.823,12052557,207713431.000
2024-06-14,15.823,16.103,15.683,16.003,8439998,146549624.000
2024-06-17,15.983,16.023,15.663,15.703,7237176,124887825.000
2024-06-18,15.783,16.123,15.683,16.063,12518661,218094697.000
2024-06-19,16.083,16.623,15.983,16.603,13138609,233680138.000
2024-06-20,16.643,16.763,16.183,16.383,9981200,177492861.000
2024-06-21,16.203,16.423,15.983,16.303,11422753,201418114.000
2024-06-24,16.263,16.263,15.223,15.383,15286208,260104220.000
2024-06-25,15.483,15.503,15.103,15.263,6603079,110436880.000
2024-06-26,15.263,15.843,15.223,15.723,8102256,137780466.000
2024-06-27,15.743,15.743,15.283,15.343,5516367,93149888.000
2024-06-28,15.343,16.123,15.303,15.863,13405534,232385445.000
2024-07-02,16.023,16.183,15.683,15.743,7913715,137207508.000
2024-07-03,15.923,16.323,15.783,16.103,8186698,143197464.000
2024-07-04,16.532,16.812,16.312,16.492,10146345,174685262.000
2024-07-05,16.612,16.752,16.352,16.632,5891800,101571622.000
2024-07-08,16.772,16.772,16.452,16.632,7869554,136004643.000
2024-07-09,16.632,18.492,16.512,18.332,35643725,659963451.000
2024-07-10,18.452,18.872,18.112,18.252,19474624,372815661.000
2024-07-11,18.592,18.912,18.292,18.512,14722494,283242257.000
2024-07-12,18.512,18.532,17.772,17.972,12266788,228298394.000
2024-07-15,18.052,18.212,17.492,17.592,7861803,144764519.000
2024-07-16,17.592,18.052,17.372,17.812,9099572,167859836.000
2024-07-17,17.992,18.132,17.192,17.272,9372366,171137933.000
2024-07-18,17.132,17.672,16.952,17.492,8401286,151217262.000
2024-07-19,17.372,17.772,17.272,17.352,7422571,135196115.000
2024-07-22,17.372,17.592,17.232,17.532,4374040,79132784.000
2024-07-23,17.632,17.672,17.052,17.212,6951240,124693356.000
2024-07-24,17.212,17.452,16.932,17.072,7375559,131445953.000
2024-07-25,17.032,17.212,16.612,16.672,7533350,131450181.000
2024-07-26,16.532,16.972,16.672,16.752,4597239,80392545.000
2024-07-29,16.932,16.932,16.572,16.712,4169251,72451882.000
2024-07-30,16.712,16.712,16.192,16.212,6512396,110782363.000
2024-07-31,16.212,16.872,16.212,16.812,8064049,139829874.000
2024-08-01,16.932,17.072,16.772,16.892,4037654,71097694.000
2024-08-02,16.732,16.732,16.152,16.252,7619348,129704744.000
2024-08-05,16.072,16.172,15.232,15.652,12759240,207655758.000
2024-08-06,15.832,15.972,15.452,15.632,5077369,82800722.000
2024-08-07,15.732,16.152,15.692,15.952,5103134,84861781.000
2024-08-08,15.832,16.072,15.592,15.752,3831379,63216334.000
2024-08-09,16.052,16.092,15.712,15.732,8389176,138691778.000
2024-08-12,15.832,15.852,15.592,15.652,3011853,49188329.000
2024-08-13,15.832,15.952,15.592,15.852,4336879,71318561.000
2024-08-14,15.972,16.112,15.792,15.812,3621566,60155828.000
2024-08-15,15.732,16.132,15.532,15.952,4549786,75659912.000
2024-08-16,16.112,16.232,15.952,16.092,5351600,89659337.000
2024-08-19,16.252,16.432,15.992,15.992,7692353,129701928.000
2024-08-20,16.092,16.112,15.432,15.572,10254752,166893217.000
2024-08-21,15.452,15.632,15.252,15.352,7457225,119761536.000
2024-08-22,15.472,15.472,14.632,14.932,18588036,288477305.000
2024-08-23,14.932,14.992,14.692,14.912,5511040,85431298.000
2024-08-26,15.012,15.172,14.892,15.032,5083840,79855878.000
2024-08-27,14.932,14.932,14.652,14.812,7735870,119280942.000
2024-08-28,14.752,14.912,14.552,14.632,5595228,85713743.000
2024-08-29,14.632,14.812,14.232,14.752,10565916,161018627.000
2024-08-30,14.752,15.292,14.732,15.052,12168200,191361963.000
2024-09-02,15.032,15.072,14.672,14.732,3749665,58098768.000
2024-09-03,14.812,14.972,14.712,14.752,3150487,48738434.000
2024-09-04,14.692,14.692,14.372,14.472,4548272,68948474.000
2024-09-05,14.572,14.632,14.432,14.552,3283505,49913151.000
2024-09-09,14.492,14.492,13.992,14.212,6804799,100678906.000
2024-09-10,14.192,14.292,13.992,14.192,4559001,67462997.000
2024-09-11,14.192,14.252,14.012,14.132,5774485,85680623.000
2024-09-12,14.232,14.432,14.112,14.192,4315600,64488500.000
2024-09-13,14.212,14.452,14.172,14.332,4720288,70631131.000
2024-09-16,14.332,14.472,14.092,14.452,1110821,16677667.000
2024-09-17,14.452,14.552,14.352,14.392,1073779,16216811.000
2024-09-19,14.392,14.792,14.372,14.752,6168538,94704645.000
2024-09-20,14.712,15.152,14.712,15.152,9821790,154165900.000
2024-09-23,15.272,16.052,15.272,15.632,20686704,339549429.000
2024-09-24,15.932,16.252,15.592,16.212,11292120,187947608.000
2024-09-25,16.532,16.852,16.172,16.312,18136322,312270482.000
2024-09-26,16.312,17.072,16.212,17.012,12778436,222555757.000
2024-09-27,17.232,18.572,17.232,18.252,27823993,516892907.000
2024-09-30,18.812,20.032,18.512,19.432,41004147,818561895.000
2024-10-02,19.582,21.232,19.432,21.082,14256892,300686054.000
2024-10-03,21.082,21.332,19.382,20.382,11860282,248318742.000
2024-10-04,20.832,23.282,20.182,23.232,15104876,348865098.000
2024-10-07,24.182,27.632,24.082,26.882,32340079,856410264.000
2024-10-08,26.132,26.782,20.932,21.532,61988529,1476894123.000
2024-10-09,21.882,22.182,19.382,20.232,45652552,981684896.000
2024-10-10,20.782,21.182,19.882,20.432,24247096,514100548.000
2024-10-14,19.632,20.232,18.932,19.982,20630374,417155733.000
2024-10-15,20.232,20.482,18.932,19.132,17452800,354676013.000
2024-10-16,18.852,19.732,18.852,19.232,12992250,260094860.000
2024-10-17,19.532,19.832,18.612,18.732,10736540,213440978.000
2024-10-18,18.732,20.682,18.712,20.182,21743433,443658790.000
2024-10-21,20.432,21.082,20.032,20.382,20227529,430295733.000
2024-10-22,19.682,19.682,18.572,18.692,45031681,879434289.000
2024-10-23,18.732,19.252,18.492,18.852,31139993,605922692.000
2024-10-24,19.052,20.082,19.012,19.152,32579928,656021881.000
2024-10-25,19.332,19.632,19.012,19.482,15702223,314333275.000
2024-10-28,19.482,19.832,19.312,19.732,12960514,262215377.000
2024-10-29,19.932,20.132,19.212,19.332,14131161,286020141.000
2024-10-30,19.232,19.532,18.492,18.732,16523571,322181586.000
2024-10-31,18.712,19.172,18.592,18.772,10999452,215315635.000
2024-11-01,18.632,19.012,18.552,18.692,7720772,150077560.000
2024-11-04,18.692,19.152,18.692,19.012,5105695,100228029.000
2024-11-05,18.892,19.882,18.832,19.832,15645760,316699931.000
2024-11-06,19.932,20.132,19.292,19.582,14105493,287037821.000
2024-11-07,19.312,20.232,19.212,20.132,13176076,269217154.000
2024-11-08,20.482,21.132,20.182,20.332,20528575,437182903.000
2024-11-11,20.032,22.782,19.982,22.532,60856363,1381955888.000
2024-11-12,22.132,22.182,20.332,20.432,41428372,901584003.000
2024-11-13,20.532,21.182,20.382,20.582,25866952,553150236.000
2024-11-14,20.632,20.632,19.252,19.382,24266120,496659988.000
2024-11-15,19.382,19.682,18.972,19.032,15980745,319411830.000
2024-11-18,19.112,19.432,18.852,18.972,8337467,164847303.000
2024-11-19,18.972,19.132,18.592,18.992,10747810,209832796.000
2024-11-20,18.912,19.172,18.832,18.952,7075535,139058513.000
2024-11-21,18.952,19.152,18.832,18.892,6491597,127487173.000
2024-11-22,18.992,19.192,17.892,18.012,12871425,245725997.000
2024-11-25,18.172,18.172,17.612,17.912,8770225,162157043.000
2024-11-26,18.112,18.332,17.692,17.772,3910247,72880504.000
2024-11-27,17.792,18.332,17.552,18.232,7326876,136502487.000
2024-11-28,18.232,18.332,17.992,18.032,5103048,96160400.000
2024-11-29,18.052,18.592,17.952,18.252,7389360,139748862.000
2024-12-02,18.332,18.532,18.252,18.492,6623035,126389461.000
2024-12-03,18.572,18.572,18.172,18.472,5538749,105611440.000
2024-12-04,18.532,18.672,18.332,18.472,4633748,88713483.000
2024-12-05,18.512,18.592,18.332,18.432,2585991,49426322.000
2024-12-06,18.512,18.752,18.392,18.672,5676581,109511496.000
2024-12-09,18.572,19.172,18.372,19.152,8991965,174377721.000
2024-12-10,19.582,19.782,18.652,18.672,13994344,277905482.000
2024-12-11,18.732,18.992,18.532,18.612,6525219,126565671.000
2024-12-12,18.612,18.892,18.412,18.692,8482200,163937772.000
2024-12-13,18.572,18.672,18.332,18.372,5382980,103219328.000
2024-12-16,18.332,18.992,18.332,18.732,8696758,168774210.000
2024-12-17,19.012,20.932,18.992,19.632,70898099,1461351828.000
2024-12-18,19.582,20.682,19.132,20.132,37022237,768892558.000
2024-12-19,19.982,22.032,19.982,21.382,73581093,1616649789.000
2024-12-20,20.832,21.732,20.832,21.132,29692649,651045797.000
2024-12-23,21.832,21.882,20.632,20.932,21389809,468627756.000
2024-12-24,21.032,21.732,20.932,21.332,11695295,257975215.000
2024-12-27,23.482,24.282,22.932,24.232,73671114,1798483043.000
2024-12-30,24.332,25.732,24.032,24.432,55203378,1404525993.000
2024-12-31,24.682,24.732,23.632,23.682,17434455,430933120.000
2025-01-02,23.682,24.182,21.982,22.282,37999726,888528124.000
2025-01-03,22.582,22.682,21.282,21.532,29241620,658576573.000
2025-01-06,21.782,22.082,21.182,21.382,15834448,351963919.000
2025-01-07,21.632,21.732,20.632,21.482,26456444,578125217.000
2025-01-08,21.532,21.532,20.382,20.882,16229350,348682766.000
2025-01-09,21.032,23.082,20.682,23.032,48126847,1106780817.000
2025-01-10,23.082,23.532,21.882,21.982,40373686,941335815.000
2025-01-13,21.932,23.032,21.632,22.532,34725447,804217221.000
2025-01-14,22.632,24.182,22.132,23.982,36275818,874316955.000
2025-01-15,24.232,24.732,23.332,24.382,33118861,820537448.000
2025-01-16,24.682,25.382,22.832,23.232,47695211,1169967171.000
2025-01-17,23.332,25.632,23.032,25.032,52577332,1326842993.000
2025-01-20,25.582,25.832,24.532,25.082,30856849,798298400.000
2025-01-21,25.632,27.332,25.332,26.932,60277792,1633884024.000
2025-01-22,27.032,28.282,26.432,27.432,48625355,1363453152.000
2025-01-23,28.232,28.982,25.532,26.432,73944946,2061184359.000
2025-01-24,26.832,28.982,26.832,28.882,53481490,1545141833.000
2025-01-27,29.332,29.382,25.982,26.282,60610592,1691763803.000
2025-01-28,25.532,26.432,24.632,26.432,7440680,196334220.000
2025-02-03,26.832,27.782,25.932,27.632,16100418,450497328.000
2025-02-04,27.532,29.132,27.082,28.632,13395284,391384234.000
2025-02-05,27.982,29.932,27.832,28.732,40445858,1200867572.000
2025-02-06,29.332,30.282,28.982,29.832,37359274,1137983964.000
2025-02-07,29.532,30.082,27.882,28.932,68974866,2045364418.000
2025-02-10,29.132,29.132,27.432,28.532,45298509,1305769558.000
2025-02-11,28.682,28.682,27.332,27.582,32122436,915929555.000
2025-02-12,27.782,28.482,27.182,28.382,38116124,1088460045.000
2025-02-13,28.532,28.632,25.732,25.982,67565917,1861279062.000
2025-02-14,26.282,26.632,25.332,26.632,50758002,1354270844.000
2025-02-17,26.832,27.332,26.032,27.032,50950000,1399145383.000
2025-02-18,27.132,27.132,25.632,26.082,43778586,1174305248.000
2025-02-19,25.882,28.332,25.682,28.082,63964267,1812415151.000
2025-02-20,28.282,28.282,26.832,27.332,29875241,837027182.000
2025-02-21,28.182,32.482,27.382,32.182,117120405,3613771982.000
2025-02-24,32.132,34.782,30.832,33.982,90643056,3088137155.000
2025-02-25,32.332,34.782,31.632,32.482,62446742,2093637058.000
2025-02-26,33.032,33.482,31.782,33.032,53415562,1791499476.000
2025-02-27,33.032,34.032,30.332,31.232,60912622,1964795106.000
2025-02-28,31.132,31.132,28.182,28.632,46914616,1398324789.000
2025-03-03,27.732,27.782,25.132,25.632,85548130,2294812664.000
2025-03-04,24.982,26.382,24.482,25.532,53595246,1396034963.000
2025-03-05,26.032,26.482,25.482,26.332,38107793,1012626243.000
2025-03-06,27.232,28.582,26.982,27.482,66762133,1898538129.000
2025-03-07,27.232,27.732,26.332,26.532,40471996,1118309285.000
2025-03-10,26.432,27.032,25.882,26.582,21134143,572068393.000
2025-03-11,25.782,27.482,25.782,27.232,26497631,728956936.000
2025-03-12,27.632,29.832,26.832,28.282,70721637,2056855047.000
2025-03-13,28.482,28.482,26.432,26.832,38297016,1064329534.000
2025-03-14,26.932,27.382,26.082,27.082,25059579,693465700.000
2025-03-17,27.432,27.482,26.582,27.132,15292486,423233145.000
2025-03-18,27.482,28.082,27.332,27.882,22861817,648371530.000
2025-03-19,27.682,27.682,26.882,27.032,28165107,782187868.000
2025-03-20,27.132,27.182,26.182,26.182,24137096,653732015.000
2025-03-21,25.782,26.132,24.532,24.982,46471678,1194943628.000
