date,open,high,low,close,volume,turnover
2021-03-12,17.297,17.708,17.003,17.375,6884470,130045150.000
2021-03-15,17.591,17.904,17.257,17.904,3654955,70494806.000
2021-03-16,17.924,18.002,17.493,18.002,4205229,81570579.000
2021-03-17,18.002,18.071,17.806,18.071,1871702,36654686.000
2021-03-18,18.218,18.659,18.120,18.659,5212657,104415011.000
2021-03-19,18.463,18.659,18.120,18.610,6959751,139828632.000
2021-03-22,18.610,18.855,18.267,18.806,5579551,113214029.000
2021-03-23,18.904,18.953,18.463,18.806,3054791,61904024.000
2021-03-24,18.757,18.806,17.649,17.983,6210491,121030310.000
2021-03-25,17.904,18.414,17.532,18.218,5040497,99383812.000
2021-03-26,18.218,18.316,17.963,18.267,3673033,72592610.000
2021-03-29,18.267,18.855,17.904,18.757,3550750,71751031.000
2021-03-30,18.610,19.198,18.463,19.100,4326696,87980580.000
2021-03-31,19.100,19.247,18.659,18.806,3880447,78537638.000
2021-04-01,18.512,19.002,18.365,18.610,2093213,41693911.000
2021-04-07,18.806,18.953,18.365,18.512,2025243,40410736.000
2021-04-08,18.512,18.855,18.365,18.855,1714884,34563278.000
2021-04-09,18.904,18.904,18.463,18.659,1933692,38681406.000
2021-04-12,18.659,19.051,18.561,19.051,2061094,41858690.000
2021-04-13,19.100,20.178,19.100,20.178,5685270,120626123.000
2021-04-14,20.178,21.060,20.080,20.864,5840375,129816620.000
2021-04-15,20.962,21.011,20.423,21.011,3860134,85669715.000
2021-04-16,20.913,21.158,20.815,21.158,3063395,68774164.000
2021-04-19,21.158,21.256,20.521,21.158,1617566,36395213.000
2021-04-20,20.864,21.354,20.864,21.354,2694606,60792441.000
2021-04-21,21.207,21.599,21.109,21.550,1848237,42238574.000
2021-04-22,21.354,21.893,21.354,21.893,2418416,55843147.000
2021-04-23,21.697,21.942,21.158,21.550,3089858,70556264.000
2021-04-26,21.256,21.746,21.207,21.746,1010320,23277255.000
2021-04-27,21.746,21.795,21.256,21.305,1926449,43911538.000
2021-04-28,21.403,21.550,21.011,21.501,2926773,66642871.000
2021-04-29,21.501,21.844,21.354,21.844,3112523,71675371.000
2021-04-30,21.697,21.746,21.501,21.746,1879370,43341925.000
2021-05-03,21.746,21.746,21.354,21.550,1057382,24184370.000
2021-05-04,21.550,22.432,21.550,22.432,2104316,49528032.000
2021-05-05,22.334,22.530,22.089,22.187,1954741,46169702.000
2021-05-06,22.187,22.383,21.795,22.236,3032749,71119449.000
2021-05-07,22.236,22.236,21.795,21.893,2978199,69433035.000
2021-05-10,21.746,22.579,21.452,22.579,2447787,57893863.000
2021-05-11,22.089,22.334,21.942,22.187,3213794,75547867.000
2021-05-12,21.893,22.138,21.648,21.991,5045213,117225416.000
2021-05-13,21.844,21.991,21.550,21.746,2476703,57305318.000
2021-05-14,21.746,22.089,21.550,21.795,3529859,81787694.000
2021-05-17,21.795,21.991,21.501,21.942,2062060,47767799.000
2021-05-18,21.942,22.677,21.942,22.579,3236224,77123784.000
2021-05-20,22.579,22.579,22.040,22.285,2911795,68825421.000
2021-05-21,22.285,22.432,22.089,22.334,2184215,51590298.000
2021-05-24,22.236,22.579,22.236,22.579,3958785,94334547.000
2021-05-25,22.971,24.050,22.971,23.363,2985124,74024502.000
2021-05-26,23.510,23.608,23.167,23.559,4399373,108922005.000
2021-05-27,23.657,24.981,23.608,24.883,14489120,378115812.000
2021-05-28,25.079,25.128,24.638,24.834,7874000,206679944.000
2021-05-31,24.687,25.030,24.393,24.883,2349093,61286764.000
2021-06-01,24.785,24.932,24.589,24.932,1338270,34990968.000
2021-06-02,24.687,24.932,24.589,24.785,2850971,74512045.000
2021-06-03,24.785,25.079,24.393,25.079,2905033,76309145.000
2021-06-04,24.834,25.177,24.687,25.177,1853210,48893177.000
2021-06-07,25.177,25.520,24.785,25.471,1690113,45050718.000
2021-06-08,25.471,25.520,25.226,25.520,1180237,31650962.000
2021-06-09,25.520,26.108,25.520,26.108,2492463,67993568.000
2021-06-10,26.108,26.402,26.059,26.353,2006382,55482600.000
2021-06-11,26.353,26.500,26.353,26.500,1750954,48732719.000
2021-06-15,26.500,26.549,26.010,26.206,1404524,38732553.000
2021-06-16,26.304,26.353,26.010,26.157,2524077,69452672.000
2021-06-17,26.353,26.500,26.010,26.304,2835872,78139476.000
2021-06-18,25.961,26.108,25.814,26.108,5643565,154926417.000
2021-06-21,26.108,26.304,25.814,26.304,2681191,74051387.000
2021-06-22,26.304,26.794,26.304,26.794,2309849,64883673.000
2021-06-23,26.892,27.774,26.745,27.774,4190400,120818640.000
2021-06-24,27.774,27.823,27.529,27.725,1462881,42518920.000
2021-06-25,27.725,27.725,27.039,27.284,1342302,38527349.000
2021-06-28,27.284,27.627,27.088,27.627,1752734,50615386.000
2021-06-29,27.627,27.725,27.382,27.627,1800960,52220218.000
2021-06-30,27.382,27.676,27.382,27.627,2057281,59630866.000
2021-07-02,26.843,27.774,26.745,27.774,3085093,89275834.000
2021-07-05,27.725,28.215,27.725,28.215,2855375,83954003.000
2021-07-06,28.215,28.705,28.215,28.705,1884926,56414784.000
2021-07-07,28.705,28.705,26.941,27.774,2914126,84544545.000
2021-07-08,27.333,27.333,26.549,26.892,4381124,123757112.000
2021-07-09,26.598,27.284,26.108,27.235,3079901,86994899.000
2021-07-12,27.039,27.823,26.892,27.137,1617881,46211917.000
2021-07-13,27.137,27.480,26.843,27.039,907259,25874446.000
2021-07-14,26.843,26.843,26.059,26.255,1503981,41605665.000
2021-07-15,26.059,26.941,26.059,26.843,1138741,32045793.000
2021-07-16,26.843,26.941,26.598,26.794,762790,21463307.000
2021-07-19,26.500,26.500,26.059,26.157,1245771,34330350.000
2021-07-20,26.059,26.353,25.716,25.814,1046008,28604925.000
2021-07-21,26.304,26.451,25.961,26.304,1095534,30276425.000
2021-07-22,26.500,26.794,26.255,26.304,769107,21415529.000
2021-07-23,26.157,26.451,26.108,26.157,1439961,39953946.000
2021-07-26,26.010,26.157,25.128,25.275,1451869,38999650.000
2021-07-27,25.520,25.814,24.442,24.589,1499584,39507174.000
2021-07-28,24.540,25.373,24.540,24.785,1893473,49577079.000
2021-07-29,24.785,25.177,24.638,24.736,1381488,36165442.000
2021-07-30,24.589,24.932,24.442,24.442,3130186,81259888.000
2021-08-02,24.540,24.883,24.295,24.491,1486184,38540827.000
2021-08-03,24.589,26.059,24.491,25.961,2096214,56594949.000
2021-08-04,26.059,26.059,25.422,25.569,733799,19796063.000
2021-08-05,25.667,25.912,24.491,24.834,1260393,33167863.000
2021-08-06,24.834,25.079,22.481,23.069,5817384,143454012.000
2021-08-09,23.118,24.540,23.020,24.491,1253820,32090847.000
2021-08-10,24.589,24.589,23.657,24.393,1170695,29850973.000
2021-08-11,24.589,24.638,24.099,24.393,3960019,101860828.000
2021-08-12,24.246,24.344,23.657,23.755,1495393,37824368.000
2021-08-13,23.559,23.853,23.020,23.853,1434379,35598039.000
2021-08-16,23.706,24.589,23.706,24.148,2037302,52184597.000
2021-08-17,24.050,24.099,23.118,23.167,1076046,26652068.000
2021-08-18,23.167,23.412,22.579,22.775,1814480,43912429.000
2021-08-19,22.530,22.873,22.432,22.873,992404,23922358.000
2021-08-20,22.873,22.873,22.383,22.726,1054981,25290305.000
2021-08-23,22.726,23.216,22.677,22.873,1253098,30409577.000
2021-08-24,22.873,23.706,22.873,23.706,1276431,31888940.000
2021-08-25,23.216,23.755,23.216,23.755,1060280,26507899.000
2021-08-26,23.216,24.148,23.216,24.148,791386,20064392.000
2021-08-27,24.197,24.197,23.461,24.050,1950722,49127724.000
2021-08-30,24.197,24.442,23.755,24.442,1613126,41132880.000
2021-08-31,24.246,24.589,23.559,24.589,4070768,104222589.000
2021-09-01,24.736,24.736,24.148,24.638,1189092,30533494.000
2021-09-02,24.638,24.785,24.393,24.785,949213,24510357.000
2021-09-03,24.785,24.981,24.638,24.834,1755683,45702134.000
2021-09-06,24.491,24.491,23.853,24.001,777459,19708100.000
2021-09-07,23.853,24.001,23.314,24.001,2177039,54540532.000
2021-09-08,24.001,24.246,23.804,24.246,1765300,44720241.000
2021-09-09,24.442,24.883,23.951,24.736,2129565,54941294.000
2021-09-10,24.785,25.177,24.442,24.883,2524426,65461804.000
2021-09-13,24.785,24.785,24.050,24.589,1369639,35036788.000
2021-09-14,24.295,25.079,24.295,24.883,1659509,43194023.000
2021-09-15,24.932,24.932,23.510,24.295,3216481,81188401.000
2021-09-16,23.804,24.638,23.804,24.638,2412906,61718201.000
2021-09-17,24.344,24.540,23.363,24.540,6780654,172239572.000
2021-09-20,24.491,24.491,22.383,22.530,4339490,104792231.000
2021-09-21,22.726,23.412,22.579,23.314,2241121,54393047.000
2021-09-23,23.314,23.755,22.971,23.706,2540991,62434209.000
2021-09-24,23.706,23.755,22.089,22.383,2239622,53145954.000
2021-09-27,22.383,22.628,21.305,21.746,2842569,64960762.000
2021-09-28,21.746,23.216,21.697,23.069,1523209,36611514.000
2021-09-29,22.530,23.853,22.383,23.853,1776561,44082801.000
2021-09-30,23.853,24.148,23.118,24.148,2533246,63686215.000
2021-10-04,24.197,24.589,23.902,24.442,1130123,28913098.000
2021-10-05,24.295,24.687,23.902,24.393,1227805,31370164.000
2021-10-06,24.197,24.393,24.001,24.197,728836,18470438.000
2021-10-07,23.314,24.442,22.824,24.295,2583648,65468028.000
2021-10-08,24.540,24.785,23.559,24.785,2046303,52543020.000
2021-10-11,24.981,24.981,24.246,24.442,1080846,27688087.000
2021-10-12,24.197,25.030,24.050,24.687,1815318,46844095.000
2021-10-15,24.687,25.275,24.344,25.275,1723512,45212942.000
2021-10-18,25.422,25.569,25.079,25.422,960080,25526769.000
2021-10-19,25.422,25.765,24.981,25.275,1363145,36074240.000
2021-10-20,24.981,25.373,24.393,25.373,2180751,57331892.000
2021-10-21,25.030,25.471,24.785,25.226,2125717,55944231.000
2021-10-22,24.981,25.471,24.981,25.422,1144816,30393728.000
2021-10-25,25.373,25.373,24.981,25.177,970821,25586884.000
2021-10-26,24.981,25.226,24.589,24.932,1660404,43221035.000
2021-10-27,24.981,24.981,24.491,24.785,2201114,57011283.000
2021-10-28,24.981,25.030,24.442,24.883,1206336,31325491.000
2021-10-29,24.981,25.471,24.491,25.275,1655130,43705585.000
2021-11-01,25.324,25.324,24.687,24.981,1373250,35816783.000
2021-11-02,24.736,24.932,23.706,24.344,1561033,39700060.000
2021-11-03,24.393,24.540,24.050,24.442,717337,18332200.000
2021-11-04,24.638,24.736,24.295,24.687,780826,20090246.000
2021-11-05,24.687,25.226,24.540,25.226,1040024,27344547.000
2021-11-08,25.275,26.255,25.177,25.422,1519647,40399581.000
2021-11-09,25.275,25.275,24.932,25.275,1412539,37174417.000
2021-11-10,25.226,25.373,24.736,25.324,2118331,55718258.000
2021-11-11,25.275,25.667,24.148,25.422,2665814,70537457.000
2021-11-12,25.569,25.569,25.177,25.373,1391102,36849992.000
2021-11-15,25.373,25.373,24.687,25.128,1976364,51767445.000
2021-11-16,25.275,25.716,24.883,25.716,2014567,53805453.000
2021-11-17,25.667,26.451,25.667,26.206,1658956,45352551.000
2021-11-18,26.304,26.451,25.765,25.814,1168780,31708295.000
2021-11-19,25.667,26.745,25.667,26.745,2189687,60679083.000
2021-11-22,26.598,27.235,26.598,26.892,1396332,39359552.000
2021-11-23,26.892,27.088,26.500,26.500,757053,21133716.000
2021-11-24,26.500,26.941,26.500,26.696,737726,20607939.000
2021-11-25,26.696,27.088,26.598,26.941,668701,18774619.000
2021-11-26,26.941,26.941,26.451,26.598,641078,17807384.000
2021-11-29,26.696,26.696,25.863,26.059,600428,16393056.000
2021-11-30,25.765,25.961,25.275,25.520,7133269,190668395.000
2021-12-01,25.520,25.765,25.471,25.667,616249,16525813.000
2021-12-02,25.814,25.814,24.883,25.177,810900,21350487.000
2021-12-03,25.275,25.275,24.638,25.030,1090583,28488283.000
2021-12-06,24.785,24.883,23.804,23.804,1662609,41900550.000
2021-12-07,24.295,24.393,23.657,23.853,818272,20503561.000
2021-12-08,23.951,24.491,23.755,23.853,795977,19973746.000
2021-12-09,24.001,24.491,23.902,24.393,1138595,28961999.000
2021-12-10,24.393,24.393,23.853,23.951,595393,15003701.000
2021-12-13,24.197,24.197,22.824,22.873,1352160,32854462.000
2021-12-14,22.922,22.971,22.187,22.628,971988,23107562.000
2021-12-15,22.628,23.020,22.285,22.481,578237,13736948.000
2021-12-16,22.579,22.628,21.893,22.187,790830,18442936.000
2021-12-17,22.040,22.040,21.550,21.648,3157984,72213671.000
2021-12-20,21.648,21.648,20.717,20.913,906169,20049557.000
2021-12-21,20.717,21.599,20.717,21.158,568158,12701553.000
2021-12-22,21.305,21.599,21.305,21.403,371466,8388428.000
2021-12-23,21.501,21.942,21.501,21.746,329745,7577134.000
2021-12-24,21.991,21.991,21.942,21.942,124602,2884056.000
2021-12-28,21.991,22.187,21.746,21.991,289239,6692792.000
2021-12-29,22.138,22.334,21.844,22.236,286880,6716106.000
2021-12-30,22.383,22.971,21.991,22.040,674777,15800480.000
2021-12-31,22.481,22.628,21.942,22.285,297924,6983625.000
2022-01-03,22.579,22.775,21.550,21.893,562663,12969422.000
2022-01-04,21.893,21.893,21.256,21.452,1044120,23636454.000
2022-01-05,21.305,22.236,21.256,22.138,1243343,28670228.000
2022-01-06,22.089,22.138,21.305,21.844,684311,15639327.000
2022-01-07,21.893,21.893,21.452,21.746,743630,16999658.000
2022-01-10,21.893,22.383,21.844,22.236,548835,12833754.000
2022-01-11,22.089,23.265,22.089,22.628,1349355,32331272.000
2022-01-12,22.775,23.216,22.775,23.069,832160,20177729.000
2022-01-13,23.167,23.657,23.118,23.608,823053,20336879.000
2022-01-14,23.608,23.608,23.118,23.314,631558,15450240.000
2022-01-17,23.363,23.363,22.677,22.922,490915,11821665.000
2022-01-18,23.069,23.755,22.873,23.657,1035557,25617636.000
2022-01-19,23.755,23.853,23.461,23.804,631315,15758370.000
2022-01-20,23.902,24.148,23.461,23.559,883875,21915346.000
2022-01-21,23.657,24.687,23.559,24.393,2718251,69319714.000
2022-01-24,23.951,24.589,23.951,24.540,766198,19643146.000
2022-01-25,24.540,24.687,24.246,24.638,1050182,26967654.000
2022-01-26,24.736,25.177,24.442,24.932,576481,15051901.000
2022-01-27,25.079,25.569,24.540,25.471,1089004,28681109.000
2022-01-28,25.520,25.569,24.687,25.324,1027569,27105964.000
2022-01-31,25.569,25.569,24.785,24.883,1515518,39653222.000
2022-02-04,25.128,26.549,24.981,26.010,1641213,44872869.000
2022-02-07,26.010,26.108,25.765,25.961,494037,13418963.000
2022-02-08,25.765,26.206,25.667,26.059,649966,17655550.000
2022-02-09,25.912,26.206,25.667,25.961,612554,16593427.000
2022-02-10,25.814,26.451,25.814,26.402,857103,23571819.000
2022-02-11,26.402,26.500,26.010,26.206,527708,14437757.000
2022-02-14,26.255,26.255,25.373,25.716,1122316,30074350.000
2022-02-15,25.373,26.108,25.618,25.961,664567,18059667.000
2022-02-16,26.059,26.451,25.667,25.765,732323,19848858.000
2022-02-17,25.912,26.353,25.716,26.010,458117,12476122.000
2022-02-18,26.010,26.206,25.814,26.059,408428,11130738.000
2022-02-21,25.912,26.647,25.716,26.451,1089644,29912698.000
2022-02-22,25.863,26.451,25.765,26.451,846838,23250800.000
2022-02-23,26.598,26.647,26.059,26.304,429252,11773033.000
2022-02-24,26.451,26.451,25.667,25.863,680984,18424786.000
2022-02-25,25.961,25.961,25.324,25.961,591170,15920842.000
2022-02-28,26.157,26.549,25.667,26.451,1567692,43120930.000
2022-03-01,26.304,27.039,26.059,26.843,1044191,29048851.000
2022-03-02,26.549,27.578,26.549,26.990,1019371,28802059.000
2022-03-03,26.549,27.382,26.549,27.235,1017001,28831445.000
2022-03-04,26.549,26.892,26.157,26.794,1416977,39294922.000
2022-03-07,26.500,27.382,26.059,27.137,1549337,43822483.000
2022-03-08,26.696,27.088,25.912,26.206,945455,25985892.000
2022-03-09,25.667,26.059,24.001,24.834,2636286,68374236.000
2022-03-10,24.883,25.030,22.383,23.804,3074811,75248952.000
2022-03-11,23.804,23.853,23.118,23.657,1510818,37509789.000
2022-03-14,23.853,23.853,23.314,23.363,1024451,25321599.000
2022-03-15,23.118,23.118,20.374,20.619,3053953,67908307.000
2022-03-16,20.717,21.354,20.129,21.305,3378874,74513664.000
2022-03-17,21.795,23.804,21.795,23.706,2559618,62207371.000
2022-03-18,23.314,23.804,22.922,23.020,3583829,87096435.000
2022-03-21,23.069,23.167,21.942,22.187,1833283,43269807.000
2022-03-22,22.530,22.530,21.599,22.040,1774710,40883075.000
2022-03-23,22.040,22.040,21.403,21.697,903405,20655998.000
2022-03-24,21.697,22.187,21.550,21.893,936329,21600798.000
2022-03-25,21.893,22.334,21.746,22.138,1052328,24473189.000
2022-03-28,22.138,22.138,21.697,21.991,632578,14578350.000
2022-03-29,21.991,21.991,21.403,21.697,1046583,23872016.000
2022-03-30,21.452,22.628,21.452,22.579,1095751,25849397.000
2022-03-31,22.922,23.020,22.187,22.236,934364,21964290.000
2022-04-01,22.138,22.579,21.942,22.481,667753,15734578.000
2022-04-04,22.775,22.922,22.481,22.922,606991,14554086.000
2022-04-06,22.922,24.050,22.922,23.755,1170116,29070889.000
2022-04-07,24.099,24.099,23.118,23.118,1381618,33562608.000
2022-04-08,23.461,23.755,22.922,23.314,1115234,27083193.000
2022-04-11,23.265,23.265,22.579,22.922,946831,22605651.000
2022-04-12,22.677,22.677,21.991,22.334,1169886,27309795.000
2022-04-13,22.579,22.579,22.040,22.089,739176,17113626.000
2022-04-14,22.138,22.873,22.089,22.775,1150978,27205956.000
2022-04-19,22.530,22.530,21.599,22.089,983216,22575942.000
2022-04-20,22.187,22.187,21.697,21.844,573273,13132555.000
2022-04-21,21.844,21.844,21.207,21.354,880508,19700900.000
2022-04-22,21.354,21.599,20.619,21.158,766813,16939989.000
2022-04-25,20.864,20.864,20.472,20.619,717797,15511584.000
2022-04-26,20.570,20.864,20.472,20.668,960181,20795466.000
2022-04-27,20.619,20.619,19.786,20.129,1075841,22623481.000
2022-04-28,20.129,21.844,20.129,21.697,1709870,38298935.000
2022-04-29,21.550,21.844,20.913,21.599,1250254,28023408.000
2022-05-03,21.158,21.599,20.864,21.403,1090809,24273956.000
2022-05-04,21.158,21.795,20.913,21.697,949981,21345837.000
2022-05-05,21.697,21.697,20.815,20.815,880310,19380705.000
2022-05-06,20.668,20.864,20.521,20.570,945021,20397319.000
2022-05-10,20.423,20.423,19.002,19.982,1769382,36768131.000
2022-05-11,19.786,20.374,19.786,20.080,1230429,25944162.000
2022-05-12,20.080,20.080,19.296,19.296,1646829,33566771.000
2022-05-13,19.296,19.296,19.002,19.051,2970093,59587899.000
2022-05-16,19.247,19.247,19.100,19.198,1488272,29998994.000
2022-05-17,19.296,20.325,19.296,20.276,2317710,48566961.000
2022-05-18,20.276,21.550,20.031,21.550,3322370,73781557.000
2022-05-19,20.815,21.746,20.668,21.452,2833438,63280408.000
2022-05-20,21.501,23.265,21.305,23.216,3584757,85468569.000
2022-05-23,22.775,23.069,21.746,22.432,2580759,59993910.000
2022-05-24,22.138,22.236,21.648,22.138,2176783,50069437.000
2022-05-25,22.138,22.677,22.138,22.530,2041680,47872998.000
2022-05-26,22.236,22.922,22.089,22.628,1452669,34325440.000
2022-05-27,22.726,23.020,22.481,22.873,1878997,44672449.000
2022-05-30,22.579,23.706,22.579,23.363,1760398,42928505.000
2022-05-31,23.069,24.736,23.069,24.736,18554976,475585648.000
2022-06-01,24.491,24.785,23.559,24.393,4159789,105199659.000
2022-06-02,24.785,24.785,23.804,24.148,1006420,25228596.000
2022-06-06,23.951,24.050,23.657,23.951,1570378,39051593.000
2022-06-07,23.804,23.804,23.020,23.657,1732239,42317219.000
2022-06-08,23.510,23.902,23.461,23.755,697734,17249090.000
2022-06-09,23.755,23.804,23.559,23.608,938947,23118847.000
2022-06-10,23.412,23.412,23.118,23.265,665925,16150296.000
2022-06-13,23.167,23.559,22.971,23.559,1420745,34653068.000
2022-06-14,23.559,23.608,22.824,23.265,1139419,27550284.000
2022-06-15,23.216,23.804,23.020,23.755,1417314,34812054.000
2022-06-16,23.804,23.951,23.461,23.902,1433988,35572449.000
2022-06-17,23.559,24.393,23.412,24.197,16999121,426912907.000
2022-06-20,23.755,24.393,23.755,24.197,1706480,42927880.000
2022-06-21,24.295,24.883,24.295,24.638,750362,19204521.000
2022-06-22,25.030,25.275,24.883,24.932,987264,25676080.000
2022-06-23,25.079,25.471,24.981,24.981,621981,16215180.000
2022-06-24,25.177,25.471,24.981,25.079,590631,15415560.000
2022-06-27,25.422,25.765,25.422,25.667,1025976,27332005.000
2022-06-28,25.765,26.451,25.765,26.451,1208555,32955189.000
2022-06-29,26.353,27.039,26.353,26.647,1179356,32716480.000
2022-06-30,26.892,27.284,26.598,27.039,1730711,48559553.000
2022-07-04,27.039,27.039,26.157,26.451,703225,19295394.000
2022-07-05,26.745,26.892,26.402,26.794,768164,21296656.000
2022-07-06,26.794,26.794,26.206,26.647,829632,22854492.000
2022-07-07,26.549,26.794,26.157,26.696,797556,22029898.000
2022-07-08,26.794,27.725,26.647,27.578,1732729,49250855.000
2022-07-11,27.627,27.774,27.333,27.725,1069372,30539436.000
2022-07-12,27.823,28.264,27.627,27.627,1374731,39596009.000
2022-07-13,27.235,28.019,27.235,27.578,1150925,32971750.000
2022-07-14,27.284,27.627,27.039,27.529,1062361,30094657.000
2022-07-15,27.284,27.578,26.990,27.039,554903,15629275.000
2022-07-18,27.235,27.431,26.745,27.431,854905,24075682.000
2022-07-19,27.431,27.627,27.186,27.578,751766,21428620.000
2022-07-20,27.921,28.117,27.333,27.333,785650,22509735.000
2022-07-21,27.627,27.627,26.990,26.990,943884,26562255.000
2022-07-22,26.892,27.235,26.745,27.137,752905,21138638.000
2022-07-25,27.284,27.529,26.941,27.284,483972,13667999.000
2022-07-26,27.431,28.068,27.431,27.921,649640,18757366.000
2022-07-27,27.921,27.921,27.578,27.872,1234356,35604566.000
2022-07-28,27.627,27.627,27.088,27.431,697128,19775736.000
2022-07-29,27.578,27.725,26.990,27.137,1055410,29754768.000
2022-08-01,27.186,27.627,26.892,27.480,698947,19852212.000
2022-08-02,27.627,27.627,26.843,27.382,777418,21992694.000
2022-08-03,26.990,27.333,26.941,27.088,545408,15329160.000
2022-08-04,26.990,27.627,26.990,27.431,942297,26704430.000
2022-08-05,27.382,28.166,27.382,27.627,1038586,29827556.000
2022-08-08,27.872,27.872,27.480,27.725,432419,12412789.000
2022-08-09,27.921,28.215,27.382,27.921,653457,18920293.000
2022-08-10,28.117,28.117,27.088,27.137,550179,15555489.000
2022-08-11,27.970,27.970,26.745,27.774,1726219,48717432.000
2022-08-12,27.627,27.676,27.137,27.529,485339,13830390.000
2022-08-15,27.333,27.333,26.255,26.500,655164,18105295.000
2022-08-16,26.500,27.284,26.500,26.745,724942,20130327.000
2022-08-17,26.745,27.235,26.745,27.235,663187,18695338.000
2022-08-18,26.794,27.382,26.794,27.382,691757,19566740.000
2022-08-19,27.382,27.627,27.235,27.578,637156,18133171.000
2022-08-22,27.578,27.578,27.088,27.235,468516,13244925.000
2022-08-23,27.431,27.431,26.843,26.843,367617,10249770.000
2022-08-24,27.039,27.039,25.863,25.961,562819,15246552.000
2022-08-25,25.912,26.353,25.814,26.255,404338,10937904.000
2022-08-26,26.353,27.088,26.353,27.088,513338,14343114.000
2022-08-29,27.431,27.431,26.843,26.990,315523,8771223.000
2022-08-30,27.137,27.186,26.647,27.137,624854,17354265.000
2022-08-31,26.990,28.754,26.941,28.215,2463141,70907575.000
2022-09-01,28.215,28.215,27.137,27.284,1085749,30925390.000
2022-09-02,27.137,27.186,26.353,26.647,1981632,54409652.000
2022-09-05,26.647,27.578,26.647,27.578,480727,13533138.000
2022-09-06,27.186,27.921,27.186,27.480,585042,16563162.000
2022-09-07,27.431,27.725,27.186,27.431,1159650,32738126.000
2022-09-08,27.186,27.431,26.696,27.431,717365,20146703.000
2022-09-09,27.578,27.774,27.480,27.676,535959,15246070.000
2022-09-13,27.676,28.019,27.480,27.774,882990,25207833.000
2022-09-14,27.480,27.676,27.284,27.480,680001,19260776.000
2022-09-15,27.627,27.725,27.480,27.627,974618,27699234.000
2022-09-16,27.725,27.725,27.039,27.137,3346011,93578622.000
2022-09-19,26.843,27.676,26.843,27.578,1054450,29839602.000
2022-09-20,27.774,27.774,27.235,27.578,1392739,39529527.000
2022-09-21,27.725,27.725,26.794,26.843,609668,16950381.000
2022-09-22,26.647,26.745,26.255,26.451,840784,22956626.000
2022-09-23,26.647,26.647,25.618,25.667,621487,16591056.000
2022-09-26,25.716,26.059,23.755,24.344,1398421,35130386.000
2022-09-27,24.344,25.177,23.952,25.128,1046917,26692220.000
2022-09-28,24.736,24.736,24.001,24.148,974892,24394123.000
2022-09-29,24.442,25.324,24.050,24.148,680433,17112582.000
2022-09-30,24.442,24.442,23.608,23.853,1363750,33636794.000
2022-10-03,24.099,24.295,23.804,24.197,708508,17620409.000
2022-10-05,25.471,25.667,24.295,25.324,774217,20120936.000
2022-10-06,25.618,25.618,24.932,25.030,505423,13097039.000
2022-10-07,24.981,24.981,24.442,24.589,472617,12001022.000
2022-10-10,24.491,25.177,24.197,24.442,487242,12309730.000
2022-10-11,24.736,24.736,23.853,24.050,676651,16849905.000
2022-10-12,24.050,24.246,23.706,23.952,562662,13945606.000
2022-10-13,24.001,24.099,23.608,23.755,651283,16023809.000
2022-10-14,24.001,24.491,23.706,23.706,820942,20297744.000
2022-10-17,23.804,24.393,23.804,24.099,783632,19542417.000
2022-10-18,24.491,24.883,23.952,24.687,965062,24476274.000
2022-10-19,24.246,25.079,24.246,24.344,660273,16725178.000
2022-10-20,24.050,24.736,24.001,24.638,2290788,58156937.000
2022-10-21,24.393,24.393,23.559,23.559,736479,18128431.000
2022-10-24,23.559,23.559,20.815,21.599,1483734,33096150.000
2022-10-25,21.011,21.746,20.423,21.109,1169603,25588678.000
2022-10-26,20.913,22.481,20.913,22.383,963632,22091086.000
2022-10-27,22.579,23.118,22.236,22.285,748891,17495825.000
2022-10-28,22.432,22.677,21.354,21.550,707059,15886000.000
2022-10-31,21.109,22.040,20.325,21.207,2116311,46686801.000
2022-11-01,21.746,22.236,21.158,22.187,780852,17611100.000
2022-11-02,21.942,23.510,21.893,23.020,990751,23170750.000
2022-11-03,22.579,23.461,22.138,22.236,527667,12316445.000
2022-11-04,22.334,23.706,22.285,23.608,1048307,25322808.000
2022-11-07,23.608,24.687,23.608,24.295,905373,22697617.000
2022-11-08,24.491,24.981,24.393,24.785,824541,21035686.000
2022-11-09,24.932,26.108,24.932,26.010,1379712,36749564.000
2022-11-10,25.961,25.961,25.275,25.618,934691,24673512.000
2022-11-11,24.785,24.834,18.904,21.844,24555810,548865048.000
2022-11-14,22.040,22.481,20.080,20.423,9642745,210684928.000
2022-11-15,20.423,21.648,20.129,21.648,8639925,187099520.000
2022-11-16,21.550,21.550,20.129,20.129,7118427,151762956.000
2022-11-17,20.129,20.129,19.345,19.884,4843063,99058927.000
2022-11-18,19.688,19.786,18.571,18.855,7475142,147434199.000
2022-11-21,18.806,19.590,18.355,19.590,7156289,141016643.000
2022-11-22,19.443,19.492,18.669,19.492,6525613,129458443.000
2022-11-23,19.492,20.178,19.247,20.080,3961472,81767790.000
2022-11-24,20.129,20.374,19.590,19.982,3328901,68848391.000
2022-11-25,20.178,20.276,19.541,20.276,3125141,64824450.000
2022-11-28,19.884,20.178,18.512,20.129,11201105,230224263.000
2022-11-29,20.129,21.305,20.080,21.109,12444104,268935741.000
2022-11-30,20.962,20.962,19.737,19.835,127065666,2634227784.000
2022-12-01,20.374,20.521,19.443,19.884,48838496,1010334843.000
2022-12-02,20.031,20.031,19.002,19.394,10589961,213793532.000
