date,open,high,low,close,volume,turnover
2023-04-14,34.860,35.007,34.713,34.958,3371453,143178251.000
2023-04-17,34.958,35.351,34.664,35.253,2399561,102518323.000
2023-04-18,35.253,35.253,34.811,35.253,1469355,62842558.000
2023-04-19,35.204,35.253,34.860,35.007,1497723,63905950.000
2023-04-20,35.007,35.007,34.615,34.860,2477674,105105632.000
2023-04-21,35.056,35.400,34.860,35.007,1932918,82566183.000
2023-04-24,35.204,35.204,34.811,35.007,916085,39031766.000
2023-04-25,35.056,35.204,34.860,35.007,1364893,58125564.000
2023-04-26,35.007,35.351,34.958,35.302,2154812,92361865.000
2023-04-27,35.351,35.890,35.154,35.841,2490499,107862427.000
2023-04-28,35.792,36.331,35.792,36.282,3835674,167952860.000
2023-05-02,36.478,36.576,35.988,36.429,1725806,75868046.000
2023-05-03,36.135,36.576,36.135,36.576,2426692,106920287.000
2023-05-04,36.576,37.262,36.478,37.164,3461987,154465748.000
2023-05-05,36.968,37.704,36.968,37.605,2434593,109843435.000
2023-05-08,37.851,38.047,37.507,37.949,2340781,106587259.000
2023-05-09,37.998,38.145,37.458,37.556,3866393,175298943.000
2023-05-10,37.655,37.704,37.017,37.605,4048755,182523249.000
2023-05-11,37.409,37.802,37.066,37.802,2536969,114685466.000
2023-05-12,37.802,37.900,37.458,37.605,3150287,142752679.000
2023-05-15,37.605,38.096,37.409,37.998,1951686,88804252.000
2023-05-16,38.096,38.194,37.949,38.096,1826018,83470313.000
2023-05-17,37.851,38.145,37.704,37.900,2991084,136311635.000
2023-05-18,38.096,38.096,37.507,37.704,2896821,131465259.000
2023-05-19,37.753,37.900,37.507,37.655,2862579,129659112.000
2023-05-22,37.498,37.596,36.664,36.958,5009499,214391861.000
2023-05-23,36.958,37.007,35.194,35.635,4008890,165248081.000
2023-05-24,35.733,36.174,35.439,36.076,1829537,76043971.000
2023-05-25,36.076,36.076,35.537,35.782,1621530,67164295.000
2023-05-29,35.831,36.517,35.782,36.370,2367968,99298318.000
2023-05-30,36.321,36.370,35.733,36.125,2587749,107729045.000
2023-05-31,36.125,36.174,35.537,35.684,6039727,250022944.000
2023-06-01,35.684,35.929,35.243,35.243,3070725,126430135.000
2023-06-02,35.243,35.978,35.194,35.635,4695401,193623050.000
2023-06-05,35.635,36.125,35.292,36.125,1759575,73047169.000
2023-06-06,35.880,36.174,35.684,35.929,1574164,65398773.000
2023-06-07,36.272,36.370,35.880,35.978,1882736,78584782.000
2023-06-08,35.978,36.174,35.488,35.635,1487221,61545380.000
2023-06-09,35.537,35.929,35.537,35.733,730020,30179628.000
2023-06-12,35.586,35.978,35.390,35.537,1604357,66167176.000
2023-06-13,35.733,36.125,35.292,35.341,2573707,105731756.000
2023-06-14,35.439,35.488,34.703,34.703,2901727,117699832.000
2023-06-15,34.703,34.851,34.311,34.752,3125852,125738674.000
2023-06-16,34.654,35.537,34.654,35.488,4005123,164149301.000
2023-06-19,35.292,35.488,35.096,35.243,1693666,69329876.000
2023-06-20,35.390,35.733,34.998,35.292,2958594,121022927.000
2023-06-21,35.194,35.341,34.605,34.654,2290985,92669436.000
2023-06-23,34.409,34.605,34.115,34.262,2417993,96513624.000
2023-06-26,34.458,34.752,34.115,34.115,1966847,78462428.000
2023-06-27,34.115,34.556,34.066,34.360,2131471,85196121.000
2023-06-28,34.115,35.243,34.115,35.047,1872658,75963268.000
2023-06-29,34.949,35.243,34.164,34.360,2022009,80913556.000
2023-06-30,34.164,34.752,34.164,34.605,1682890,67654834.000
2023-07-03,34.654,34.851,34.409,34.556,828196,33338442.000
2023-07-04,34.556,34.703,34.360,34.507,840535,33736171.000
2023-07-05,34.752,34.752,34.262,34.360,865752,34625322.000
2023-07-06,34.360,34.507,33.723,33.821,2662573,105277359.000
2023-07-07,33.772,33.870,33.429,33.429,2045859,80356266.000
2023-07-10,33.625,33.968,33.086,33.086,2236495,86936090.000
2023-07-11,33.086,33.478,32.596,33.429,1648584,64004457.000
2023-07-12,33.429,33.527,32.988,33.380,1773390,69014077.000
2023-07-13,33.527,34.311,33.331,33.968,1589453,62982542.000
2023-07-14,34.164,34.556,34.017,34.213,1274289,50940911.000
2023-07-18,33.919,34.311,33.674,34.213,1669609,66301866.000
2023-07-19,33.625,34.262,33.625,34.115,1214766,48192159.000
2023-07-20,34.409,34.458,33.919,34.017,1015978,40479594.000
2023-07-21,34.115,34.360,33.772,34.360,946704,37771316.000
2023-07-24,34.360,34.360,33.625,33.968,1270589,50222791.000
2023-07-25,34.262,34.311,33.919,34.066,1678268,66774675.000
2023-07-26,34.360,34.703,34.115,34.311,1400275,56006930.000
2023-07-27,34.458,34.752,34.311,34.752,1743562,70164822.000
2023-07-28,34.311,34.752,34.311,34.654,1753180,70511598.000
2023-07-31,34.752,34.752,34.311,34.360,3063533,122854400.000
2023-08-01,34.409,34.851,34.311,34.851,1935737,77907775.000
2023-08-02,34.900,34.900,33.821,33.919,1796395,71387540.000
2023-08-03,34.262,34.949,33.919,34.115,3100259,124159226.000
2023-08-04,34.115,34.262,33.429,33.478,2302977,90711816.000
2023-08-07,33.576,34.311,33.576,34.262,1186901,47149703.000
2023-08-08,34.311,34.605,33.821,34.164,2153857,85891059.000
2023-08-09,34.164,34.360,33.919,34.213,918778,36579904.000
2023-08-10,33.968,34.556,33.968,34.507,1480152,59289185.000
2023-08-11,34.556,34.605,34.262,34.311,1283031,51381469.000
2023-08-14,34.262,34.409,33.674,33.772,2347448,93089414.000
2023-08-15,33.821,34.213,33.527,33.674,1075699,42342253.000
2023-08-16,33.576,33.674,33.429,33.429,1645195,64360814.000
2023-08-17,33.380,33.429,32.792,33.184,2062868,80064967.000
2023-08-18,32.939,33.184,32.645,32.743,2653046,102073434.000
2023-08-21,32.694,32.988,31.615,31.811,4428291,166535874.000
2023-08-22,31.615,32.056,31.468,31.811,1689559,63271692.000
2023-08-23,31.713,32.105,31.615,31.909,2009159,75278631.000
2023-08-24,31.909,32.449,31.909,32.203,1420568,53790981.000
2023-08-25,32.203,32.547,32.105,32.400,1361387,51768018.000
2023-08-28,33.135,33.135,32.596,32.841,853879,32856356.000
2023-08-29,32.841,33.184,32.792,33.135,1999027,77345691.000
2023-08-30,33.184,33.429,32.890,33.331,2074174,80620924.000
2023-08-31,33.360,33.510,32.910,33.010,2616848,101229254.000
2023-09-04,33.410,33.860,32.960,33.610,2205253,86393158.000
2023-09-05,33.160,33.310,32.710,32.760,967573,37318144.000
2023-09-06,32.760,33.060,32.560,32.710,883477,33853112.000
2023-09-07,32.710,32.910,32.660,32.810,702612,26989356.000
2023-09-11,32.960,33.160,32.660,32.910,1251726,48189051.000
2023-09-12,32.660,32.960,32.560,32.860,715807,27518907.000
2023-09-13,32.860,32.860,32.460,32.710,1316349,50423868.000
2023-09-14,32.860,33.010,32.510,32.660,1374516,52654225.000
2023-09-15,33.060,33.410,32.610,33.110,2284201,88522644.000
2023-09-18,33.110,33.160,32.560,32.760,1150476,44244359.000
2023-09-19,32.910,33.360,32.860,33.310,1382341,53720143.000
2023-09-20,33.310,34.060,33.310,33.560,2695459,105764229.000
2023-09-21,33.560,33.560,32.810,33.010,1808153,69912601.000
2023-09-22,32.910,33.460,32.760,33.460,1804175,70126201.000
2023-09-25,33.460,33.460,32.860,33.210,1986941,77009987.000
2023-09-26,32.960,33.110,32.710,32.910,1355595,52186636.000
2023-09-27,32.860,33.210,32.660,33.160,1297415,50170996.000
2023-09-28,32.910,33.160,32.310,32.510,2252189,86125551.000
2023-09-29,32.510,32.810,32.160,32.260,4232528,160746753.000
2023-10-03,32.360,32.360,30.910,31.310,3308853,122280451.000
2023-10-04,31.060,31.260,30.460,30.560,2353756,85375094.000
2023-10-05,30.560,31.110,30.560,31.010,2010947,73453764.000
2023-10-06,31.010,31.760,31.010,31.310,1085156,40206578.000
2023-10-09,31.310,31.360,30.810,31.360,1246245,45882414.000
2023-10-10,31.660,32.310,31.460,31.560,1599417,59832452.000
2023-10-11,31.610,32.160,31.610,32.060,1808459,68098407.000
2023-10-12,32.460,32.610,32.010,32.510,1803966,68612460.000
2023-10-13,32.410,32.410,31.710,31.810,1627085,61100513.000
2023-10-16,31.710,32.110,31.660,31.810,871534,32638987.000
2023-10-17,32.110,32.260,31.760,32.110,1125722,42471490.000
2023-10-18,32.110,32.360,31.860,32.360,1442644,54666522.000
2023-10-19,32.360,32.360,31.710,31.710,1066152,40023676.000
2023-10-20,31.860,31.860,31.210,31.360,1711045,63504015.000
2023-10-24,31.360,32.110,31.310,31.860,2394181,89616739.000
2023-10-25,32.260,32.310,31.510,31.610,1450916,54317322.000
2023-10-26,31.910,31.910,31.260,31.610,1148543,42705719.000
2023-10-27,31.960,32.360,31.760,32.210,1986805,75165562.000
2023-10-30,32.210,32.310,31.860,32.210,1156847,43679220.000
2023-10-31,32.210,32.510,31.710,31.760,1619917,60927538.000
2023-11-01,32.060,32.260,31.860,32.110,878883,33150930.000
2023-11-02,32.460,33.260,32.210,33.160,3277688,126377101.000
2023-11-03,32.910,34.210,33.160,34.210,3694426,146590470.000
2023-11-06,34.310,34.360,33.910,34.060,2493853,99229032.000
2023-11-07,34.060,34.060,33.260,33.360,1568920,61369113.000
2023-11-08,33.360,33.860,32.960,32.960,1363082,52708837.000
2023-11-09,33.460,33.460,32.710,32.910,1901653,73328038.000
2023-11-10,32.810,32.810,32.460,32.610,1221525,46822583.000
2023-11-13,32.660,33.060,32.360,33.060,791466,30466553.000
2023-11-14,32.710,33.560,32.710,33.360,984273,38408889.000
2023-11-15,33.860,34.560,33.860,34.510,2972022,118952966.000
2023-11-16,34.360,34.360,34.010,34.010,1271287,50531529.000
2023-11-17,34.260,34.260,33.860,34.160,1504924,59824416.000
2023-11-20,34.360,34.410,34.010,34.410,1157555,46285658.000
2023-11-21,34.360,34.710,34.060,34.160,1491378,59576499.000
2023-11-22,34.260,34.310,33.810,34.310,1017883,40454308.000
2023-11-23,34.010,34.610,33.960,34.610,829221,33198511.000
2023-11-24,34.260,34.510,34.160,34.210,558822,22316537.000
2023-11-27,34.360,34.560,34.010,34.410,1354077,54104629.000
2023-11-28,34.660,34.660,34.160,34.410,1105995,44286535.000
2023-11-29,34.660,34.660,33.910,34.210,2066418,82394400.000
2023-11-30,34.060,35.110,33.660,35.110,8886396,360400276.000
2023-12-01,35.010,35.010,34.460,34.810,5022487,203120852.000
2023-12-04,35.410,35.410,34.560,34.710,3950493,160110817.000
2023-12-05,34.710,34.810,34.460,34.710,2122092,85431947.000
2023-12-06,34.810,35.460,34.560,35.360,3726848,152382643.000
2023-12-07,34.960,35.660,34.960,35.660,3319468,136309768.000
2023-12-08,35.560,36.160,35.410,35.960,3870006,160785422.000
2023-12-11,35.210,36.360,35.210,36.360,3466475,144207937.000
2023-12-12,36.360,37.160,35.960,37.060,4575006,193985689.000
2023-12-13,37.060,37.060,35.460,35.860,3285356,136740223.000
2023-12-14,36.360,38.560,36.260,38.460,9416979,409874899.000
2023-12-15,38.460,39.110,38.060,38.710,6556381,291048868.000
2023-12-18,38.510,39.160,38.260,39.010,4026612,179386058.000
2023-12-19,38.860,38.860,38.210,38.360,2906791,127946586.000
2023-12-20,38.660,38.860,38.010,38.210,3026967,132859244.000
2023-12-21,37.760,38.710,37.710,38.510,1616231,71083879.000
2023-12-22,38.560,39.160,38.460,38.860,2134753,95129579.000
2023-12-27,39.060,39.160,38.710,38.960,1927812,86091348.000
2023-12-28,38.710,39.410,38.660,39.310,2123753,95297476.000
2023-12-29,39.310,39.610,38.910,39.610,2101684,94822571.000
2024-01-02,39.610,39.760,39.110,39.660,1920891,86634193.000
2024-01-03,39.560,39.560,38.410,39.210,2796094,124300627.000
2024-01-04,39.010,39.560,38.510,39.510,2976657,133511211.000
2024-01-05,39.110,39.510,38.810,39.360,1675637,75262273.000
2024-01-08,39.360,39.360,38.560,38.810,1720976,76530669.000
2024-01-09,38.960,39.360,38.810,38.960,1372146,61369475.000
2024-01-10,38.610,38.960,38.610,38.910,2607801,115870028.000
2024-01-11,38.910,39.510,38.510,39.160,2036518,91307360.000
2024-01-12,38.760,39.010,38.510,38.760,1526992,67773527.000
2024-01-15,38.760,39.860,38.560,39.860,3035165,137001974.000
2024-01-16,39.760,39.910,38.660,38.810,2991036,134438191.000
2024-01-17,38.660,38.710,37.410,37.860,4503974,196548413.000
2024-01-18,37.860,38.710,37.510,38.460,2692141,118163920.000
2024-01-19,38.360,38.810,38.010,38.360,2402127,105622429.000
2024-01-22,38.360,38.510,37.760,38.360,3324965,145768702.000
2024-01-23,38.360,39.460,38.060,39.210,4804842,213706285.000
2024-01-24,39.060,39.860,38.860,39.860,6691958,301882048.000
2024-01-25,39.760,40.410,39.510,40.360,5382331,247026652.000
2024-01-26,40.110,40.710,39.910,40.110,3251514,149547353.000
2024-01-29,40.160,40.810,40.010,40.360,3186829,147086362.000
2024-01-30,40.360,40.510,39.460,39.710,5455312,249263797.000
2024-01-31,39.810,40.310,39.560,40.160,4811494,219903619.000
2024-02-01,39.910,40.510,39.860,39.960,3737002,170851978.000
2024-02-02,40.360,40.660,39.960,40.660,3868435,178473288.000
2024-02-05,40.160,41.160,40.160,40.760,4367343,203316360.000
2024-02-06,40.560,41.160,40.310,41.060,2832700,131867213.000
2024-02-07,40.760,41.510,40.760,40.810,2675166,125172698.000
2024-02-08,41.310,41.610,40.060,40.210,3646767,169515711.000
2024-02-09,40.210,40.410,39.910,40.410,662873,30424520.000
2024-02-14,40.110,40.110,39.510,39.860,1893240,86069152.000
2024-02-15,39.460,39.860,39.360,39.510,1523278,68861494.000
2024-02-16,39.760,40.060,39.560,39.660,2079719,94407359.000
2024-02-19,39.660,40.560,39.660,40.360,1952433,89749536.000
2024-02-20,40.260,41.260,40.210,41.260,2501280,116671071.000
2024-02-21,41.260,42.010,41.110,41.210,3465964,163442595.000
2024-02-22,41.160,41.210,40.610,41.110,1322238,61599613.000
2024-02-23,41.110,41.760,41.110,41.360,2490087,117434733.000
2024-02-26,41.110,41.560,41.110,41.310,1854020,87085241.000
2024-02-27,41.360,42.060,41.210,41.910,3028836,143482533.000
2024-02-28,41.910,42.510,41.760,42.360,3204222,153252981.000
2024-02-29,42.360,42.360,41.360,41.460,4787745,226491796.000
2024-03-01,41.260,42.060,40.810,41.460,2999377,141383945.000
2024-03-04,41.410,42.160,41.360,41.860,2405052,114094854.000
2024-03-05,41.460,42.060,40.760,41.060,1714465,80239499.000
2024-03-06,40.860,41.610,40.710,41.360,1585948,74429101.000
2024-03-07,41.360,41.810,41.310,41.610,1657591,78126791.000
2024-03-08,41.560,41.910,40.710,40.810,1837275,86147344.000
2024-03-11,40.810,41.260,40.360,40.510,1591573,73724786.000
2024-03-12,40.360,41.260,40.360,40.810,2787533,129835495.000
2024-03-13,40.660,41.260,40.660,40.960,2678011,124735596.000
2024-03-14,40.860,40.860,40.260,40.710,2167262,100222760.000
2024-03-15,40.710,40.710,39.960,40.510,4121385,189854716.000
2024-03-18,40.510,40.660,40.310,40.460,1076451,49657489.000
2024-03-19,40.260,40.760,40.010,40.310,1886303,86863302.000
2024-03-20,40.560,40.710,40.160,40.160,1066579,48961198.000
2024-03-21,40.760,41.660,40.460,41.410,2172694,101952484.000
2024-03-22,41.010,41.310,40.210,41.060,3216515,149259902.000
2024-03-25,41.060,41.860,41.060,41.210,1778689,83447810.000
2024-03-26,41.760,41.760,40.760,40.810,2516258,117479145.000
2024-03-27,41.260,41.260,40.260,40.360,1909066,88036049.000
2024-03-28,40.360,40.510,40.060,40.160,2583421,118445737.000
2024-04-02,40.260,41.260,39.910,40.110,3627735,166850620.000
2024-04-03,39.860,40.110,39.360,39.460,4074583,184249207.000
2024-04-05,39.910,39.910,39.060,39.560,2426963,109430479.000
2024-04-08,39.360,39.810,39.060,39.510,1658423,74772829.000
2024-04-09,39.860,40.810,39.760,40.210,1958107,90075809.000
2024-04-10,40.660,40.810,40.410,40.660,1510262,69927760.000
2024-04-11,40.010,40.060,39.460,39.860,2084426,94733574.000
2024-04-12,39.960,39.960,38.860,38.910,2873118,128596560.000
2024-04-15,38.710,38.860,37.610,38.410,3177532,139333880.000
2024-04-16,37.760,38.160,37.360,37.610,2326481,100780572.000
2024-04-17,37.610,38.110,37.410,38.010,2109836,91866348.000
2024-04-18,38.060,38.060,37.210,37.460,3440308,148226441.000
2024-04-19,37.360,37.710,36.910,37.660,2152051,92420594.000
2024-04-22,37.810,38.560,37.410,38.410,2046973,89811475.000
2024-04-23,38.160,39.160,38.160,38.860,1814596,80765325.000
2024-04-24,39.210,39.260,38.810,39.060,1802675,80573817.000
2024-04-25,39.060,39.910,39.010,39.810,2520944,114110186.000
2024-04-26,39.960,40.210,39.410,39.460,2567581,116393985.000
2024-04-29,39.610,39.960,38.910,39.260,2471558,111376099.000
2024-04-30,39.410,39.860,39.060,39.410,1955092,88183931.000
2024-05-02,39.210,39.860,39.210,39.510,1382408,62469167.000
2024-05-03,40.010,40.010,39.210,39.310,2286051,102980203.000
2024-05-06,39.260,39.410,38.960,39.260,3010628,134892066.000
2024-05-07,39.360,39.510,38.960,39.310,2791048,125303999.000
2024-05-08,39.310,39.510,39.010,39.060,3411395,152938497.000
2024-05-09,39.060,39.410,38.860,39.360,1764005,79201938.000
2024-05-10,39.460,41.060,39.310,41.060,5682946,261903833.000
2024-05-13,41.010,41.460,40.860,41.310,2865818,134415926.000
2024-05-14,41.360,41.610,40.760,41.010,3299891,154383626.000
2024-05-16,41.410,41.560,40.810,41.460,2958283,139183578.000
2024-05-17,41.610,41.660,40.960,41.160,2110659,98929158.000
2024-05-20,41.110,41.860,41.060,41.660,2626058,124181281.000
2024-05-21,41.660,41.810,41.210,41.560,1821175,86001223.000
2024-05-22,41.860,41.960,41.610,41.810,1951858,92705227.000
2024-05-23,41.810,41.860,41.410,41.710,1776165,83958271.000
2024-05-24,41.460,41.710,41.260,41.260,2292172,107955608.000
2024-05-27,41.100,41.400,40.950,41.100,2351506,105270066.000
2024-05-28,40.900,42.100,40.850,41.950,3364337,152841566.000
2024-05-29,41.400,41.900,39.400,40.200,3425905,151713033.000
2024-05-30,40.200,40.450,39.450,39.700,2927316,126883956.000
2024-05-31,40.150,40.600,39.650,39.700,7854794,341377557.000
2024-06-03,40.150,40.800,39.950,40.600,2493460,110106306.000
2024-06-04,40.450,40.900,40.400,40.700,2385767,105689134.000
2024-06-05,40.550,40.900,39.950,40.150,2681556,117700128.000
2024-06-06,40.150,40.700,40.050,40.250,1900121,83415594.000
2024-06-07,40.150,40.800,40.000,40.450,2646215,116623488.000
2024-06-11,40.000,40.450,39.200,39.350,3252943,140415341.000
2024-06-12,39.400,39.400,38.300,38.700,3030313,128208401.000
2024-06-13,38.900,39.350,38.750,39.350,2133010,91103847.000
2024-06-14,39.350,39.500,38.850,39.000,1411836,60378845.000
2024-06-17,39.000,39.350,38.150,38.300,2234631,94063282.000
2024-06-18,38.300,38.650,37.950,38.500,1910189,80140220.000
2024-06-19,38.500,39.150,38.350,38.950,1381578,58643119.000
2024-06-20,39.050,39.050,38.400,38.500,1218465,51410008.000
2024-06-21,38.250,38.350,37.450,37.700,6064458,250956393.000
2024-06-24,37.700,38.300,37.550,38.250,1599629,66522163.000
2024-06-25,38.250,38.550,37.750,37.950,2068564,86192865.000
2024-06-26,37.950,38.400,37.600,38.150,2263217,94376785.000
2024-06-27,37.950,38.200,37.650,38.000,3007872,124734550.000
2024-06-28,38.050,39.050,37.800,38.650,4518217,191001462.000
2024-07-02,38.950,39.250,38.650,38.850,2903934,123443865.000
2024-07-03,38.850,39.300,38.850,38.950,1802257,76757356.000
2024-07-04,38.950,39.400,38.900,39.000,701346,29945008.000
2024-07-05,39.000,39.200,38.650,38.700,1508270,63967777.000
2024-07-08,38.700,38.950,38.350,38.800,2164421,91553734.000
2024-07-09,38.600,39.150,38.300,38.950,2290367,97111416.000
2024-07-10,38.950,39.700,38.550,39.150,2007829,86126042.000
2024-07-11,39.300,40.450,39.200,40.250,2820123,123110131.000
2024-07-12,40.450,41.900,40.450,41.500,5593902,251935590.000
2024-07-15,41.650,41.850,41.350,41.650,2201328,99565969.000
2024-07-16,41.200,41.550,40.750,41.350,2266732,101837502.000
2024-07-17,41.050,42.950,41.050,42.500,5151755,236205026.000
2024-07-18,42.450,43.800,42.350,43.150,4750792,222631467.000
2024-07-19,43.000,43.400,42.600,43.300,4318959,201687407.000
2024-07-22,43.350,44.550,42.800,44.400,6592468,314449835.000
2024-07-23,44.400,44.600,44.150,44.150,5257345,252033440.000
2024-07-24,44.000,44.900,44.000,44.800,7532275,363640058.000
2024-07-25,44.800,46.000,44.500,45.850,10958075,539693806.000
2024-07-26,45.900,45.900,45.350,45.550,7912203,389755464.000
2024-07-29,45.550,46.050,45.150,45.850,5455172,269274247.000
2024-07-30,45.850,46.300,45.400,45.750,7535112,373297762.000
2024-07-31,45.800,46.400,45.600,46.200,5457534,271889762.000
2024-08-01,46.300,48.750,46.100,48.700,12778756,658813095.000
2024-08-02,48.200,48.900,47.900,48.200,9475329,492519317.000
2024-08-05,47.950,48.550,47.300,47.950,9350509,483019238.000
2024-08-06,48.200,48.700,47.550,48.150,4946190,256134710.000
2024-08-07,48.150,50.200,48.000,50.100,7316546,390084772.000
2024-08-08,49.900,50.600,49.700,50.350,5809121,313178998.000
2024-08-09,50.400,50.600,49.950,50.450,3475837,187528092.000
2024-08-12,50.400,50.600,50.200,50.300,3468535,187196566.000
2024-08-13,50.400,51.250,50.250,51.100,4573240,248418711.000
2024-08-14,51.350,51.500,50.500,51.350,5923294,324573342.000
2024-08-15,50.850,51.150,49.200,50.850,6269391,340940889.000
2024-08-16,50.400,50.650,49.350,50.400,6423524,344402642.000
2024-08-19,50.200,50.600,49.550,49.900,5124588,273956850.000
2024-08-20,49.550,51.000,49.550,50.800,4385704,237992146.000
2024-08-21,50.800,50.800,49.350,49.600,4664750,248600155.000
2024-08-22,49.700,49.700,48.950,49.300,3322788,175388389.000
2024-08-23,49.000,49.650,48.950,49.100,1440789,76024748.000
2024-08-26,49.400,50.050,49.100,49.750,2933211,156357723.000
2024-08-27,49.600,50.200,49.350,50.050,2512158,134503633.000
2024-08-28,50.000,50.850,49.550,50.750,3540010,191764519.000
2024-08-29,50.550,51.250,50.200,50.600,6201286,336664868.000
2024-08-30,50.500,51.150,50.500,50.850,6864605,374016995.000
2024-09-02,50.850,51.150,50.550,50.800,3345918,181850169.000
2024-09-03,50.850,50.950,50.250,50.300,2732285,147629878.000
2024-09-04,49.800,50.400,49.050,50.000,3925276,209851305.000
2024-09-05,50.000,50.900,49.750,50.150,6012187,324625742.000
2024-09-09,50.150,51.750,50.000,50.850,4935821,269363926.000
2024-09-10,50.800,51.200,50.400,51.000,3746780,204482949.000
2024-09-11,51.030,51.030,50.130,50.430,4060499,216284479.000
2024-09-12,50.380,50.430,49.280,49.730,3307503,173779330.000
2024-09-13,49.930,50.780,49.530,50.680,2479090,132209467.000
2024-09-16,50.780,51.330,50.680,51.330,1340718,72380226.000
2024-09-17,50.830,52.530,50.830,52.080,3140368,172588094.000
2024-09-19,52.080,52.080,50.380,51.280,4289987,232040006.000
2024-09-20,50.980,51.530,49.580,50.230,7638599,405194068.000
2024-09-23,50.330,50.980,49.780,50.680,3253460,173691996.000
2024-09-24,50.680,51.730,48.630,49.030,8147142,427862218.000
2024-09-25,49.330,49.730,48.530,49.330,6524538,340076599.000
2024-09-26,49.230,49.380,47.930,48.280,9929390,508700259.000
2024-09-27,48.280,48.280,46.530,48.280,11942376,603292635.000
2024-09-30,48.080,48.380,46.580,46.980,10481965,524255885.000
2024-10-02,47.030,47.430,45.730,46.580,9818667,484230862.000
2024-10-03,46.580,47.630,46.180,46.380,4585944,226579446.000
2024-10-04,46.380,46.830,45.980,46.830,4386431,216462756.000
2024-10-07,46.880,46.880,45.780,45.980,5928328,289824133.000
2024-10-08,46.030,46.430,44.930,45.880,11205387,545591069.000
2024-10-09,45.880,46.980,45.880,46.830,11489653,567463550.000
2024-10-10,46.780,47.380,46.180,47.230,7718687,384203917.000
2024-10-14,47.480,48.280,46.930,47.980,6451872,326605363.000
2024-10-15,48.080,49.030,47.780,48.380,9304461,477461174.000
2024-10-16,48.380,48.630,47.230,47.730,6442530,325928411.000
2024-10-17,47.830,49.330,47.730,48.630,6117163,314351960.000
2024-10-18,48.480,49.230,48.230,48.530,3812065,195927194.000
2024-10-21,48.230,49.180,48.030,48.830,3932594,202938495.000
2024-10-22,48.530,49.280,48.530,48.930,3592927,186082835.000
2024-10-23,49.130,49.130,48.580,48.730,2727671,140809656.000
2024-10-24,48.530,49.080,48.180,48.930,2489438,128513662.000
2024-10-25,48.730,49.130,48.530,48.880,2568210,132751042.000
2024-10-28,48.780,49.180,48.580,49.080,1979138,102488749.000
2024-10-29,48.730,49.130,48.580,48.980,2442133,126495400.000
2024-10-30,48.980,49.580,48.930,48.930,3714657,192844788.000
2024-10-31,48.980,49.280,48.680,48.930,3499674,181106658.000
2024-11-01,49.030,49.430,48.830,49.180,2157133,112196277.000
2024-11-04,49.180,49.580,48.780,49.380,1932350,100797563.000
2024-11-05,49.180,49.880,47.580,48.580,4178662,214576418.000
2024-11-06,47.930,48.380,47.280,48.130,3322493,168582123.000
2024-11-07,47.580,47.830,47.080,47.430,3344659,168048313.000
2024-11-08,47.730,48.380,47.630,47.780,2031304,103096361.000
2024-11-11,47.780,48.030,47.580,47.880,1822733,92331428.000
2024-11-12,47.780,47.880,47.130,47.680,3269183,164500855.000
2024-11-13,47.680,47.880,46.230,46.680,4365410,216125722.000
2024-11-14,46.430,46.880,46.180,46.880,3614086,178712790.000
2024-11-15,46.880,48.130,46.680,47.580,2316476,116822337.000
2024-11-18,48.180,48.180,47.130,47.280,2192981,110148655.000
2024-11-19,47.230,48.080,46.780,47.830,3028982,152728248.000
2024-11-20,47.830,48.180,47.380,47.530,1937659,97917622.000
2024-11-21,47.380,48.330,47.030,48.330,2268071,115496872.000
2024-11-22,48.380,48.480,47.380,47.630,2211525,112143546.000
2024-11-25,47.630,48.280,47.430,47.680,4542395,229767673.000
2024-11-26,47.680,48.130,47.680,47.930,3044169,154267143.000
2024-11-27,47.780,47.930,47.380,47.680,2137449,107934879.000
2024-11-28,47.680,48.130,47.480,48.080,1211013,61508862.000
2024-11-29,48.180,48.330,47.780,48.180,1681721,85659035.000
2024-12-02,48.280,48.380,47.580,48.130,1545405,78548432.000
2024-12-03,48.080,48.980,47.730,48.980,3042602,156578860.000
2024-12-04,48.780,48.780,47.980,48.380,1914524,97892666.000
2024-12-05,48.380,48.830,47.980,48.630,2262583,116127427.000
2024-12-06,48.180,49.030,48.180,48.780,2218971,114501280.000
2024-12-09,49.080,49.080,48.280,48.830,3299344,170156144.000
2024-12-10,49.380,49.480,48.630,49.130,2703050,140602136.000
2024-12-11,49.580,49.830,48.880,49.580,3634824,190338506.000
2024-12-12,49.130,49.780,48.730,48.830,3106797,161918646.000
2024-12-13,48.780,48.780,47.980,48.130,2981654,152220275.000
2024-12-16,48.180,48.380,47.930,48.230,3951808,201518775.000
2024-12-17,48.230,48.330,47.380,47.930,3310142,168266724.000
2024-12-18,47.930,48.980,47.930,48.630,2452970,126257913.000
2024-12-19,48.580,48.580,47.830,47.830,3130093,159392732.000
2024-12-20,47.780,49.530,47.730,48.930,6334265,328420698.000
2024-12-23,48.930,50.030,48.830,49.880,3857879,202757881.000
2024-12-24,49.680,51.130,49.580,50.980,2722542,146110481.000
2024-12-27,50.980,51.380,50.630,50.880,2893146,155489722.000
2024-12-30,50.680,51.530,50.280,51.380,3311635,178569806.000
2024-12-31,50.930,51.680,50.930,51.380,2207453,119877679.000
2025-01-02,51.380,51.380,50.030,50.330,2637062,140458301.000
2025-01-03,50.330,50.830,50.130,50.330,1956326,104098280.000
