date,open,high,low,close,volume,turnover
2021-08-30,15.572,15.620,15.195,15.337,4570447,97588427.000
2021-08-31,15.289,15.572,14.912,15.572,7409966,157947742.000
2021-09-01,15.572,16.610,15.431,16.280,10466454,232730693.000
2021-09-02,16.280,16.421,15.950,16.280,6502360,144090593.000
2021-09-03,16.280,16.610,16.138,16.374,3999431,89733912.000
2021-09-06,16.516,16.751,16.327,16.657,6058382,137180351.000
2021-09-07,16.657,16.751,16.327,16.751,6992415,157782166.000
2021-09-08,16.751,16.893,16.233,16.421,6197580,139312205.000
2021-09-09,16.233,16.374,15.903,16.374,5510502,122115671.000
2021-09-10,16.327,16.893,16.327,16.657,4401156,99665016.000
2021-09-13,16.374,16.657,16.327,16.610,3844297,86745868.000
2021-09-14,16.610,16.799,15.855,16.044,4763547,105809188.000
2021-09-15,15.903,16.185,15.572,15.761,4639995,101326112.000
2021-09-16,15.667,15.761,15.054,15.384,4427747,94805655.000
2021-09-17,15.195,15.431,14.912,15.431,5477964,116432923.000
2021-09-20,15.431,15.431,14.299,14.676,4175635,85984037.000
2021-09-21,14.346,14.865,14.158,14.818,3832405,78715016.000
2021-09-23,15.148,15.667,15.148,15.289,5585392,119633633.000
2021-09-24,15.289,15.667,15.054,15.195,4412056,94353190.000
2021-09-27,15.101,15.478,15.101,15.195,3912604,83218242.000
2021-09-28,15.337,15.478,15.101,15.337,3824702,81627885.000
2021-09-29,15.337,15.620,15.101,15.525,2027599,43504652.000
2021-09-30,15.525,15.808,15.242,15.667,4399652,95388258.000
2021-10-04,15.761,15.761,15.195,15.431,1906738,40748830.000
2021-10-05,15.289,15.572,15.054,15.572,1681224,35957137.000
2021-10-06,15.667,15.761,15.337,15.525,1978070,42607013.000
2021-10-07,15.667,16.044,15.667,15.950,2342514,51418632.000
2021-10-08,16.044,16.799,15.950,16.610,12279503,276810049.000
2021-10-11,16.799,16.987,16.657,16.751,5171217,118150662.000
2021-10-12,16.751,16.893,16.374,16.563,2870599,64925846.000
2021-10-15,16.374,16.610,16.185,16.610,3236902,72731248.000
2021-10-18,16.610,16.610,16.327,16.516,2566257,57654523.000
2021-10-19,16.516,17.176,16.516,16.846,4438957,101803454.000
2021-10-20,16.893,17.129,16.657,16.799,2770955,63452058.000
2021-10-21,16.893,17.695,16.751,17.364,8926547,208987288.000
2021-10-22,17.553,17.553,17.034,17.412,4223721,98515267.000
2021-10-25,17.270,17.459,16.846,17.129,7272247,167781814.000
2021-10-26,17.223,17.223,16.893,17.034,2249417,51778321.000
2021-10-27,16.893,16.893,16.468,16.563,2451248,55560725.000
2021-10-28,16.421,16.610,16.044,16.374,4426112,98568508.000
2021-10-29,16.374,16.374,15.054,15.242,11946283,255607362.000
2021-11-01,15.242,15.289,14.912,15.101,5138447,108370925.000
2021-11-02,15.289,15.289,14.629,14.676,5687190,118857158.000
2021-11-03,14.865,14.912,14.441,14.629,3931476,81010482.000
2021-11-04,14.676,14.912,14.299,14.299,4482279,91944642.000
2021-11-05,14.441,14.582,14.205,14.299,3473383,70798151.000
2021-11-08,14.299,14.912,14.299,14.724,3814664,79071689.000
2021-11-09,14.959,15.006,14.441,14.488,1953388,40337691.000
2021-11-10,14.629,14.629,14.063,14.535,4601935,93503236.000
2021-11-11,14.346,15.054,14.346,14.912,3528666,73599827.000
2021-11-12,15.195,15.195,14.629,14.771,2315960,48279641.000
2021-11-15,14.865,14.865,14.393,14.629,2638897,54321620.000
2021-11-16,14.629,14.912,14.535,14.912,3276903,68027834.000
2021-11-17,14.912,14.912,14.629,14.865,1900096,39523352.000
2021-11-18,14.818,14.818,14.346,14.488,4707065,96648965.000
2021-11-19,14.488,14.818,14.346,14.582,3532627,72648908.000
2021-11-22,14.535,14.724,14.535,14.629,1466974,30278560.000
2021-11-23,14.629,14.912,14.488,14.771,2329433,48382325.000
2021-11-24,14.724,14.818,14.535,14.582,2004973,41463703.000
2021-11-25,14.535,14.676,14.488,14.629,1316405,27140501.000
2021-11-26,14.535,14.582,14.205,14.205,3750555,76356090.000
2021-11-29,14.158,14.252,13.875,14.063,3487109,69887884.000
2021-11-30,13.922,14.158,13.545,13.639,7948376,156743651.000
2021-12-01,13.686,13.875,13.450,13.545,5170529,101825688.000
2021-12-02,13.545,13.827,13.450,13.733,3576965,70545612.000
2021-12-03,13.686,13.969,13.450,13.875,5762455,113884984.000
2021-12-06,13.827,14.252,13.592,13.639,3708215,73738626.000
2021-12-07,13.780,14.346,13.780,14.205,4286225,86380859.000
2021-12-08,14.205,14.346,14.063,14.205,3006890,60922932.000
2021-12-09,14.252,14.629,14.016,14.393,3906349,79894835.000
2021-12-10,14.299,14.393,13.969,14.110,2097532,42293770.000
2021-12-13,14.158,14.488,14.016,14.016,2367958,47975534.000
2021-12-14,14.016,14.016,13.592,13.733,2845154,56285384.000
2021-12-15,13.827,13.969,13.639,13.639,1717749,34033230.000
2021-12-16,13.639,14.063,13.639,14.016,3475052,69125223.000
2021-12-17,13.969,14.205,13.780,13.780,3370645,67228987.000
2021-12-20,13.875,13.875,13.403,13.545,6634348,129846075.000
2021-12-21,13.545,13.780,13.403,13.733,1581487,31112578.000
2021-12-22,13.780,13.875,13.497,13.733,1876736,36913519.000
2021-12-23,13.827,13.922,13.686,13.827,2211970,43863489.000
2021-12-24,13.827,13.875,13.686,13.827,1101297,21785141.000
2021-12-28,13.875,14.158,13.827,14.016,2213449,44345890.000
2021-12-29,14.063,14.063,13.827,13.922,475502,9496987.000
2021-12-30,13.922,14.016,13.545,13.639,1532907,30253430.000
2021-12-31,13.686,13.780,13.497,13.639,964890,18954864.000
2022-01-03,13.639,13.875,13.639,13.780,929886,18409455.000
2022-01-04,13.875,14.110,13.827,14.016,3672800,73477274.000
2022-01-05,14.158,14.299,13.922,14.063,4238610,85295160.000
2022-01-06,14.158,14.252,13.780,14.063,2622887,52478013.000
2022-01-07,14.252,14.818,14.063,14.818,6957439,143334121.000
2022-01-10,14.818,15.148,14.629,15.006,4508416,94531812.000
2022-01-11,14.959,15.337,14.724,15.006,4452250,94039173.000
2022-01-12,15.289,15.289,14.865,15.242,3342539,70678889.000
2022-01-13,15.242,15.761,15.242,15.431,5457039,117516344.000
2022-01-14,15.478,15.478,15.006,15.289,3096051,65763315.000
2022-01-17,15.289,15.337,15.006,15.195,1575748,33354105.000
2022-01-18,15.195,15.572,15.054,15.337,2084075,44488041.000
2022-01-19,15.337,15.667,15.195,15.572,2026571,43631325.000
2022-01-20,15.572,16.280,15.572,16.138,8457830,187021667.000
2022-01-21,16.233,16.233,15.761,16.138,3551780,78031483.000
2022-01-24,16.044,16.044,15.572,15.997,3147978,68770275.000
2022-01-25,15.667,15.808,15.054,15.337,5255476,112568448.000
2022-01-26,15.431,15.714,15.337,15.525,2370250,51106167.000
2022-01-27,15.242,15.242,14.771,15.148,3111742,65382330.000
2022-01-28,15.006,15.195,14.771,14.865,2275366,47727629.000
2022-01-31,15.006,15.054,14.724,14.865,1981057,41563449.000
2022-02-04,15.337,15.808,15.148,15.572,4149492,89792607.000
2022-02-07,15.667,15.808,15.478,15.667,3861216,83725227.000
2022-02-08,15.761,16.185,15.667,16.091,4754919,104700770.000
2022-02-09,16.185,16.421,16.044,16.233,5929444,132039818.000
2022-02-10,16.421,16.657,16.138,16.610,4997827,112614889.000
2022-02-11,16.468,17.270,16.374,17.034,7308400,167661580.000
2022-02-14,16.940,16.940,16.374,16.516,4213911,95217334.000
2022-02-15,16.421,16.421,15.808,16.044,5578168,123101500.000
2022-02-16,16.138,16.516,16.044,16.468,3423195,76572794.000
2022-02-17,16.516,16.610,15.903,16.233,2851149,63399250.000
2022-02-18,16.091,16.421,16.044,16.233,2858046,63486658.000
2022-02-21,16.233,16.421,16.091,16.327,2340607,52121844.000
2022-02-22,16.091,16.185,15.808,16.138,3027457,66597547.000
2022-02-23,16.233,16.233,15.903,16.091,1264036,27939735.000
2022-02-24,15.950,15.950,15.289,15.525,4758173,102627179.000
2022-02-25,15.572,15.714,15.289,15.289,2617704,56141816.000
2022-02-28,15.006,15.195,14.629,15.054,4766711,99756765.000
2022-03-01,15.006,15.525,15.006,15.337,2240693,47724206.000
2022-03-02,15.337,15.337,14.959,15.054,2593313,54828927.000
2022-03-03,15.101,15.620,15.101,15.337,2896313,61988875.000
2022-03-04,15.054,15.242,14.865,15.242,3400597,71858639.000
2022-03-07,15.101,15.101,14.441,14.629,4243558,87790724.000
2022-03-08,14.629,14.771,13.922,14.063,4990058,101251827.000
2022-03-09,13.969,14.299,13.450,14.016,4521185,89526573.000
2022-03-10,14.346,14.535,14.110,14.441,3929961,80057522.000
2022-03-11,13.969,14.582,13.827,14.393,3761077,75773838.000
2022-03-14,13.922,14.346,13.497,13.639,5075363,101071254.000
2022-03-15,13.309,13.592,11.950,12.177,12607922,234435178.000
2022-03-16,12.460,13.262,12.120,13.120,7244931,135899824.000
2022-03-17,14.063,14.488,13.592,14.393,7677101,154533903.000
2022-03-18,14.205,15.148,13.969,15.054,7659652,159147833.000
2022-03-21,15.195,15.242,14.299,14.441,2431949,50109707.000
2022-03-22,14.441,14.865,14.299,14.865,2978919,61538116.000
2022-03-23,14.676,14.912,14.346,14.676,5093325,105096273.000
2022-03-24,14.441,14.912,14.346,14.629,2292549,47450876.000
2022-03-25,14.441,14.582,13.922,14.205,4104561,82959179.000
2022-03-28,14.063,14.205,13.686,14.205,2192670,43992413.000
2022-03-29,14.110,14.252,13.922,14.110,2129850,42760621.000
2022-03-30,14.299,14.771,14.299,14.724,5038170,103958198.000
2022-03-31,14.771,15.006,14.488,14.629,2601832,53837191.000
2022-04-01,14.676,15.054,14.346,15.006,3543022,73593814.000
2022-04-04,15.054,15.808,15.006,15.714,2687086,57986345.000
2022-04-06,15.195,15.620,14.818,15.431,5370595,115065269.000
2022-04-07,15.242,15.572,15.101,15.148,2672860,56983427.000
2022-04-08,15.148,15.572,15.054,15.572,2182783,46824081.000
2022-04-11,15.289,15.525,15.006,15.242,3088972,65570541.000
2022-04-12,15.006,15.384,14.865,15.148,2934153,62110489.000
2022-04-13,15.148,15.525,14.959,15.384,1882740,40199318.000
2022-04-14,15.525,15.667,15.289,15.478,2160211,46547641.000
2022-04-19,15.289,15.337,14.912,15.195,4030665,85157622.000
2022-04-20,15.195,15.289,14.676,14.865,3409900,71501197.000
2022-04-21,14.818,15.054,14.629,14.724,2825917,58842500.000
2022-04-22,14.535,15.242,14.346,15.101,5210978,109412104.000
2022-04-25,13.639,13.686,12.083,12.366,18964660,353137723.000
2022-04-26,12.554,12.554,11.611,11.724,9682143,173502390.000
2022-04-27,11.592,12.064,11.422,11.894,4557296,81678258.000
2022-04-28,11.950,12.648,11.950,12.630,3614420,66612182.000
2022-04-29,12.403,13.026,12.233,12.884,5466358,102275861.000
2022-05-03,12.884,13.167,12.554,12.931,2391695,45280909.000
2022-05-04,12.837,13.026,12.648,12.837,1812294,34135363.000
2022-05-05,12.724,12.781,12.215,12.347,4780759,88057829.000
2022-05-06,11.932,12.139,11.724,11.818,4459562,79839906.000
2022-05-10,11.517,11.988,11.309,11.818,5285251,93442853.000
2022-05-11,11.724,12.083,11.611,11.894,3918016,70338663.000
2022-05-12,11.762,12.101,11.705,11.743,2495778,44671331.000
2022-05-13,11.743,12.045,11.668,11.837,3519481,62649374.000
2022-05-16,12.083,12.083,11.668,11.668,1778096,31567877.000
2022-05-17,11.686,12.064,11.686,12.064,3230517,58008042.000
2022-05-18,11.950,12.196,11.913,12.007,2064876,37253125.000
2022-05-19,11.705,12.271,11.705,12.139,3864313,69727203.000
2022-05-20,12.252,12.498,12.177,12.403,3658275,67263425.000
2022-05-23,12.403,12.611,12.290,12.441,1993621,36812449.000
2022-05-24,12.328,12.743,12.328,12.328,2847556,52756021.000
2022-05-25,12.516,12.592,12.271,12.290,2621551,48322411.000
2022-05-26,12.252,12.762,12.139,12.762,3448108,64062899.000
2022-05-27,12.762,13.073,12.667,12.931,3250732,61314624.000
2022-05-30,12.931,13.497,12.931,13.120,4212964,81169636.000
2022-05-31,13.214,13.356,13.026,13.356,4248662,82185117.000
2022-06-01,13.214,13.450,13.073,13.356,2326995,44846008.000
2022-06-02,13.262,13.309,12.884,13.262,3020175,57757408.000
2022-06-06,13.309,13.545,12.931,13.403,3823337,73464157.000
2022-06-07,13.167,13.922,13.167,13.875,4605116,90685183.000
2022-06-08,13.875,14.252,13.686,14.110,4093720,82175517.000
2022-06-09,14.110,14.393,13.922,14.110,1895729,38239935.000
2022-06-10,13.969,14.158,13.733,14.016,3613849,72252236.000
2022-06-13,13.545,13.686,13.214,13.450,2604496,50501235.000
2022-06-14,13.214,13.827,13.120,13.733,2237537,43661201.000
2022-06-15,13.686,15.101,13.686,14.771,12545868,259917660.000
2022-06-16,14.818,14.959,14.158,14.299,3452636,70825819.000
2022-06-17,14.063,14.582,14.063,14.441,5409788,110026163.000
2022-06-20,14.110,14.488,14.110,14.488,1005065,20490190.000
2022-06-21,14.346,14.959,14.346,14.724,2743010,56900697.000
2022-06-22,14.724,14.724,14.393,14.535,2144526,44111996.000
2022-06-23,14.535,14.959,14.488,14.865,3443791,71479277.000
2022-06-24,14.959,15.101,14.441,14.676,2963979,61169072.000
2022-06-27,14.676,14.912,14.582,14.865,2010753,41919437.000
2022-06-28,14.535,14.912,14.535,14.865,2735723,56922143.000
2022-06-29,14.818,15.054,14.629,14.771,3273950,68296915.000
2022-06-30,14.912,15.006,14.629,14.771,2935322,61204557.000
2022-07-04,14.582,14.629,14.158,14.582,2242085,45889080.000
2022-07-05,14.629,15.101,14.629,14.724,2444845,50881627.000
2022-07-06,14.535,14.535,14.205,14.441,4601461,93840301.000
2022-07-07,14.618,14.618,14.278,14.410,3197350,60238993.000
2022-07-08,14.523,14.570,14.070,14.316,2281460,42656039.000
2022-07-11,14.146,14.429,13.712,13.938,3095607,56539873.000
2022-07-12,13.938,14.052,13.750,13.788,1865150,34072255.000
2022-07-13,14.240,14.240,13.655,13.825,2612185,47629980.000
2022-07-14,13.674,13.769,13.146,13.316,5243663,93101158.000
2022-07-15,12.958,13.165,12.882,12.958,4207653,73331114.000
2022-07-18,12.976,13.429,12.976,13.297,2938535,51922788.000
2022-07-19,13.203,13.467,13.108,13.410,2063508,36698525.000
2022-07-20,13.486,13.561,13.297,13.335,2083129,37132155.000
2022-07-21,13.222,13.373,13.033,13.184,3388032,59579670.000
2022-07-22,13.184,13.354,12.976,13.090,1581951,27774890.000
2022-07-25,13.090,13.373,12.976,13.184,1509833,26517917.000
2022-07-26,13.146,13.523,13.146,13.448,2749018,48896429.000
2022-07-27,13.448,13.448,13.184,13.316,2104827,37343095.000
2022-07-28,13.278,13.391,13.052,13.316,1960053,34711322.000
2022-07-29,13.354,13.373,13.090,13.222,4144572,73141284.000
2022-08-01,13.222,13.240,12.920,13.052,1653449,28878376.000
2022-08-02,12.958,12.958,12.392,12.561,3121473,52931362.000
2022-08-03,12.505,12.788,12.373,12.486,2408671,40747339.000
2022-08-04,12.693,12.882,12.637,12.882,1591759,27374984.000
2022-08-05,12.693,12.939,12.693,12.901,1734031,29956433.000
2022-08-08,12.901,12.995,12.712,12.939,1449985,25102747.000
2022-08-09,12.750,12.976,12.693,12.807,1480370,25522235.000
2022-08-10,12.769,12.995,12.410,12.467,2209420,37430124.000
2022-08-11,12.543,13.071,12.505,13.033,3847534,66552618.000
2022-08-12,13.184,13.354,12.995,13.240,2617958,46207141.000
2022-08-15,13.222,13.222,12.675,12.712,2998864,51726957.000
2022-08-16,12.750,12.863,12.561,12.693,1943491,33307751.000
2022-08-17,12.750,12.863,12.580,12.750,1096228,18832170.000
2022-08-18,12.580,12.788,12.580,12.656,866142,14800196.000
2022-08-19,12.637,12.788,12.599,12.675,633767,10865068.000
2022-08-22,12.599,12.844,12.524,12.599,1466423,25083754.000
2022-08-23,12.599,12.693,12.448,12.524,1181547,20020061.000
2022-08-24,12.543,12.844,12.467,12.561,2729970,46540605.000
2022-08-25,12.788,13.014,12.561,13.014,3260698,56090196.000
2022-08-26,13.108,13.108,12.844,13.033,1475774,25669439.000
2022-08-29,13.090,13.090,12.731,12.901,1525181,26332257.000
2022-08-30,12.901,13.014,12.750,13.014,1504243,26151807.000
2022-08-31,12.995,13.146,12.656,13.014,4225671,73577326.000
2022-09-01,13.014,13.052,12.844,12.995,1846090,32116757.000
2022-09-02,12.995,12.995,12.599,12.599,1994281,34152171.000
2022-09-05,12.599,12.882,12.599,12.769,1615760,27740421.000
2022-09-06,12.769,12.882,12.392,12.429,5282113,89439291.000
2022-09-07,12.448,12.448,11.995,11.995,6914297,114480978.000
2022-09-08,12.128,12.128,11.524,11.562,8514530,137434437.000
2022-09-09,11.562,11.995,11.562,11.939,5313638,86538224.000
2022-09-13,11.939,12.222,11.788,11.826,4655498,76345710.000
2022-09-14,11.807,11.807,11.562,11.618,5249228,84328056.000
2022-09-15,11.618,11.882,11.618,11.712,3251513,52607399.000
2022-09-16,11.411,11.411,10.618,10.750,56095824,856708529.000
2022-09-19,10.656,10.826,10.430,10.581,7169576,107518159.000
2022-09-20,10.958,10.958,10.675,10.826,5734882,87366330.000
2022-09-21,10.826,10.977,10.600,10.750,5141766,78326836.000
2022-09-22,10.750,10.750,10.486,10.600,4233341,63543943.000
2022-09-23,10.618,10.845,10.524,10.581,4096382,61872276.000
2022-09-26,10.581,10.656,10.147,10.241,5156528,76029368.000
2022-09-27,10.279,10.373,10.034,10.260,4999082,72964603.000
2022-09-28,10.090,10.090,9.713,9.807,7883632,112919317.000
2022-09-29,9.751,10.015,9.298,9.468,5512710,77115935.000
2022-09-30,9.468,9.788,9.373,9.694,7271821,102126536.000
2022-10-03,9.619,9.619,8.789,8.864,32310228,430156966.000
2022-10-05,9.449,9.826,9.204,9.675,10321969,144981107.000
2022-10-06,9.694,9.732,9.487,9.581,2184930,30609304.000
2022-10-07,9.241,9.449,9.185,9.392,3607388,49589380.000
2022-10-10,9.354,9.430,9.072,9.222,5281346,72534280.000
2022-10-11,9.222,9.298,8.921,9.053,3382921,45756384.000
2022-10-12,9.053,9.298,8.864,9.090,3993130,53879648.000
2022-10-13,9.128,9.128,8.883,8.977,5076212,68258255.000
2022-10-14,9.128,9.581,9.128,9.279,4725780,65389452.000
2022-10-17,9.185,9.543,9.128,9.505,5053373,69743308.000
2022-10-18,9.524,9.619,9.373,9.562,3071285,42820272.000
2022-10-19,9.581,9.694,9.373,9.392,2026735,28214691.000
2022-10-20,9.373,9.449,9.128,9.392,3848622,52804714.000
2022-10-21,9.524,9.524,9.317,9.449,3067000,42513256.000
2022-10-24,9.430,9.430,8.298,8.336,8541737,111847969.000
2022-10-25,7.940,8.279,7.921,8.015,7911050,98739997.000
2022-10-26,8.034,8.392,8.015,8.204,3912222,49463348.000
2022-10-27,8.430,8.732,8.355,8.581,4947448,64417676.000
2022-10-28,8.619,8.619,8.015,8.053,4648742,58764854.000
2022-10-31,7.770,7.770,6.921,7.317,17524450,203914698.000
2022-11-01,7.393,7.959,7.317,7.864,9720497,117641021.000
2022-11-02,7.864,8.223,7.751,8.204,3583325,44570834.000
2022-11-03,8.336,8.411,7.921,8.392,9427278,119791642.000
2022-11-04,8.109,8.902,8.109,8.694,6906660,90708686.000
2022-11-07,8.600,9.392,8.600,9.392,7485370,101938805.000
2022-11-08,9.392,9.505,9.222,9.505,4528397,62624903.000
2022-11-09,9.430,9.694,9.336,9.543,4233605,59117877.000
2022-11-10,9.411,9.562,9.204,9.487,4570862,63285314.000
2022-11-11,9.902,10.675,9.788,10.656,13646276,201126760.000
2022-11-14,10.920,11.128,10.562,10.713,5740391,87600534.000
2022-11-15,10.656,11.260,10.656,11.203,6236662,96859436.000
2022-11-16,11.203,11.203,10.675,10.845,4435446,67808024.000
2022-11-17,10.713,11.033,10.524,10.920,3922827,59630576.000
2022-11-18,10.996,11.033,10.637,10.750,4788527,72730657.000
2022-11-21,10.750,10.807,10.317,10.750,5373648,80971106.000
2022-11-22,10.392,11.184,10.317,11.033,4055934,62484919.000
2022-11-23,10.939,11.373,10.920,11.222,5727396,89848851.000
2022-11-24,11.260,11.505,11.241,11.411,4782685,75765331.000
2022-11-25,11.505,11.882,11.279,11.788,6065529,97683407.000
2022-11-28,11.524,11.580,10.977,11.543,4776335,75054662.000
2022-11-29,11.580,12.335,11.580,12.203,9462177,156426479.000
2022-11-30,12.203,12.807,12.033,12.750,12109312,206150787.000
2022-12-01,12.976,13.184,12.373,12.543,6263989,106976710.000
2022-12-02,12.467,12.788,12.165,12.675,4978808,84850243.000
2022-12-05,12.995,14.108,12.731,13.957,12798704,231570858.000
2022-12-06,13.806,14.476,13.467,14.108,9446385,174284778.000
2022-12-07,14.052,14.429,13.240,13.278,10611188,194428380.000
2022-12-08,13.297,13.938,13.297,13.655,5533093,99477852.000
2022-12-09,13.731,14.221,13.561,14.070,6215003,114333585.000
2022-12-12,13.769,13.806,13.316,13.542,5432492,97366577.000
2022-12-13,13.618,13.655,13.071,13.410,5206501,92301940.000
2022-12-14,13.505,13.505,12.656,12.882,10427151,180505374.000
2022-12-15,12.712,13.033,12.467,12.599,6593464,112133797.000
2022-12-16,12.543,12.844,12.448,12.693,6645288,113497865.000
2022-12-19,12.731,12.958,12.335,12.410,4172316,70811068.000
2022-12-20,12.392,12.505,12.297,12.392,1803057,30346372.000
2022-12-21,12.448,12.656,12.373,12.561,1498627,25467229.000
2022-12-22,12.731,13.052,12.656,12.750,1566685,27086296.000
2022-12-23,12.675,12.939,12.675,12.731,1404486,24185376.000
2022-12-28,12.863,13.561,12.863,13.429,4634907,82525038.000
2022-12-29,13.316,13.316,12.788,12.939,2783615,48310394.000
2022-12-30,13.184,13.920,13.033,13.580,7050860,127719797.000
2023-01-03,13.505,14.410,13.259,14.184,5568746,102999381.000
2023-01-04,14.146,15.325,14.146,15.183,8822338,170966748.000
2023-01-05,15.372,15.749,15.089,15.514,8556323,170608375.000
2023-01-06,15.561,15.702,15.278,15.608,2955750,58825333.000
2023-01-09,15.891,16.221,15.749,16.032,6161739,126033028.000
2023-01-10,16.032,16.315,15.608,15.938,6927338,141097694.000
2023-01-11,15.891,16.928,15.797,16.834,15850022,334107612.000
2023-01-12,17.070,17.070,15.985,16.740,18664333,389967483.000
2023-01-13,16.787,17.541,16.598,17.447,10525426,227414530.000
2023-01-16,17.400,17.400,16.504,16.834,15088733,322501101.000
2023-01-17,16.645,16.645,15.749,16.127,8595715,175691306.000
2023-01-18,16.221,16.315,15.561,15.844,7421893,150174828.000
2023-01-19,15.514,16.221,15.514,16.032,2334781,47663248.000
2023-01-20,16.268,16.598,16.174,16.457,3156960,65741882.000
2023-01-26,16.504,17.259,16.504,17.211,2994773,64444694.000
2023-01-27,17.164,17.259,16.881,17.259,1914448,41293188.000
2023-01-30,16.976,17.164,15.797,15.985,7214388,148650489.000
2023-01-31,15.844,16.551,15.136,15.372,11599821,231643940.000
2023-02-01,15.561,15.561,14.901,15.514,5260543,103359581.000
2023-02-02,15.655,15.702,14.570,14.665,9701464,187605791.000
2023-02-03,14.806,14.806,14.070,14.665,8869680,166764167.000
2023-02-06,14.335,14.665,14.146,14.523,5015034,94835722.000
2023-02-07,14.570,14.712,14.372,14.476,3357459,63635541.000
2023-02-08,14.240,14.948,14.240,14.476,3983107,75446224.000
2023-02-09,14.278,14.995,14.278,14.853,3922994,75610116.000
2023-02-10,14.570,14.948,14.429,14.665,2623676,50049531.000
2023-02-13,14.712,14.901,14.353,14.806,2708574,51855901.000
2023-02-14,14.901,14.995,14.618,14.901,2839275,54785981.000
2023-02-15,14.712,14.901,14.146,14.259,5032051,94551035.000
2023-02-16,14.476,14.712,14.089,14.297,3628438,68354524.000
2023-02-17,14.089,14.618,14.052,14.146,2008410,37625363.000
2023-02-20,14.014,15.231,14.014,15.042,5257099,101056182.000
2023-02-21,15.136,15.325,14.853,14.995,2947434,57389858.000
2023-02-22,14.901,14.995,14.523,14.665,1737480,33270454.000
2023-02-23,14.901,14.948,14.476,14.570,1449491,27657413.000
2023-02-24,14.523,14.618,14.203,14.391,1955227,36715658.000
2023-02-27,14.221,14.259,13.712,13.882,3261146,59800606.000
2023-02-28,13.920,14.089,13.429,13.486,4637600,83641644.000
2023-03-01,13.825,14.618,13.599,14.523,4142526,77731918.000
2023-03-02,14.665,14.901,14.391,14.665,2275194,43546035.000
2023-03-03,14.901,14.948,14.665,14.806,1950685,37565988.000
2023-03-06,14.995,14.995,14.335,14.476,1873813,35469960.000
2023-03-07,14.476,14.948,14.127,14.316,2573252,48724107.000
2023-03-08,14.052,14.146,13.788,14.108,2078382,38264835.000
2023-03-09,13.806,14.240,13.486,13.505,3458117,62887081.000
2023-03-10,13.391,13.523,13.203,13.335,1871373,33266754.000
2023-03-13,13.373,13.637,13.354,13.523,2074935,37194557.000
2023-03-14,13.146,13.240,12.580,12.693,4406432,75982618.000
2023-03-15,13.033,13.278,12.844,13.146,2484333,43718467.000
2023-03-16,12.825,13.240,12.675,12.920,1934518,33443568.000
2023-03-17,13.127,13.391,12.939,13.259,6894124,121684811.000
2023-03-20,13.222,13.391,12.580,12.882,4093789,70750812.000
2023-03-21,12.920,13.127,12.788,12.901,1339690,23274356.000
2023-03-22,13.203,13.354,13.052,13.222,1455930,25723756.000
2023-03-23,13.259,13.486,12.939,13.486,2057464,36580398.000
2023-03-24,13.184,13.297,12.939,13.014,2796686,48959094.000
2023-03-27,13.222,13.222,12.599,12.731,2372795,40678162.000
2023-03-28,12.807,13.165,12.788,13.108,3237352,56533751.000
2023-03-29,13.316,13.467,12.693,12.920,3214703,55544551.000
2023-03-30,13.127,13.127,12.109,12.505,4134017,69409743.000
2023-03-31,12.788,13.920,12.731,13.165,8999889,160742563.000
2023-04-03,13.203,13.806,13.203,13.580,6290366,113081722.000
2023-04-04,13.693,13.712,13.429,13.505,2677135,48037265.000
2023-04-06,13.505,13.637,13.354,13.486,3292967,59064247.000
2023-04-11,13.844,13.901,13.373,13.599,3711977,66906167.000
2023-04-12,13.618,14.353,13.580,13.976,5310219,98301372.000
2023-04-13,13.938,14.203,13.637,14.033,2918221,53852732.000
2023-04-14,14.146,14.335,14.033,14.221,2284999,42587515.000
2023-04-17,14.221,14.901,13.920,14.853,4100427,78127450.000
2023-04-18,14.712,15.372,14.665,15.136,4579872,89574118.000
2023-04-19,14.948,14.948,14.523,14.665,3950454,75617748.000
2023-04-20,14.523,14.995,14.297,14.806,4713996,89793604.000
2023-04-21,14.806,14.948,14.335,14.429,2753442,52103834.000
2023-04-24,15.419,15.702,14.759,15.136,9470577,185367909.000
2023-04-25,15.372,15.372,14.712,15.089,4711387,92167478.000
2023-04-26,14.995,15.325,14.806,15.278,4312192,84214042.000
2023-04-27,15.278,16.834,15.183,16.315,13841447,286021566.000
2023-04-28,16.787,17.730,16.504,16.693,19042406,410365646.000
2023-05-02,16.740,17.023,16.315,16.410,3442625,72245015.000
2023-05-03,16.174,16.457,15.985,16.410,1726931,35804758.000
2023-05-04,16.693,18.249,16.551,18.202,15624700,347191571.000
2023-05-05,18.107,18.862,17.919,18.532,10972255,250384622.000
2023-05-08,18.485,19.145,18.249,18.815,14010224,325109299.000
2023-05-09,18.956,19.098,17.919,18.107,6793215,155078992.000
2023-05-10,17.966,18.249,17.494,17.777,5702501,126577491.000
2023-05-11,17.966,18.390,17.447,17.730,6573928,145825658.000
2023-05-12,17.683,17.683,16.881,17.117,6876152,148295645.000
2023-05-15,16.787,17.400,16.174,17.259,12239978,261929305.000
2023-05-16,17.259,17.494,16.551,16.693,4444161,94753349.000
2023-05-17,16.693,16.881,16.221,16.410,5215771,109128326.000
2023-05-18,16.645,17.353,16.645,17.117,6026178,129601877.000
2023-05-19,17.023,17.070,16.410,16.787,2734196,57912684.000
