date,open,high,low,close,volume,turnover
2023-04-13,3.503,3.571,3.446,3.475,109967856,457491096.000
2023-04-14,3.503,3.609,3.465,3.523,65813336,276610093.000
2023-04-17,3.513,3.695,3.513,3.628,169798782,724646706.000
2023-04-18,3.618,3.647,3.571,3.571,86222086,368428501.000
2023-04-19,3.580,3.590,3.455,3.455,70645270,295327272.000
2023-04-20,3.465,3.532,3.436,3.503,62877487,260746068.000
2023-04-21,3.523,3.618,3.465,3.494,73662545,309690545.000
2023-04-24,3.465,3.561,3.417,3.484,53941142,223692749.000
2023-04-25,3.465,3.484,3.388,3.398,56026103,229050714.000
2023-04-26,3.369,3.436,3.350,3.398,64972017,263656060.000
2023-04-27,3.398,3.455,3.369,3.436,44211565,180903096.000
2023-04-28,3.446,3.551,3.446,3.513,66270910,276403614.000
2023-05-02,3.523,3.571,3.484,3.503,12037321,50291972.000
2023-05-03,3.475,3.494,3.417,3.465,23559725,96756355.000
2023-05-04,3.455,3.532,3.446,3.513,74215022,307725738.000
2023-05-05,3.513,3.676,3.484,3.542,100558362,426896278.000
2023-05-08,3.571,3.734,3.551,3.666,126144606,544914488.000
2023-05-09,3.657,3.724,3.561,3.590,74118218,319981445.000
2023-05-10,3.609,3.647,3.542,3.590,58154113,246926085.000
2023-05-11,3.590,3.599,3.484,3.542,67246881,281770901.000
2023-05-12,3.532,3.561,3.379,3.436,92775672,380103170.000
2023-05-15,3.436,3.532,3.292,3.436,144623094,586729853.000
2023-05-16,3.455,3.465,3.340,3.388,49447056,200665952.000
2023-05-17,3.369,3.369,3.225,3.244,147234047,576585411.000
2023-05-18,3.263,3.379,3.263,3.311,71084174,283214052.000
2023-05-19,3.302,3.350,3.244,3.321,56433736,223264084.000
2023-05-22,3.340,3.446,3.311,3.340,52727891,212181244.000
2023-05-23,3.359,3.369,3.254,3.283,40377494,159711017.000
2023-05-24,3.273,3.283,3.158,3.215,62140070,241026978.000
2023-05-25,3.187,3.215,3.091,3.148,95670035,363373655.000
2023-05-29,3.158,3.263,3.100,3.139,93286664,357443629.000
2023-05-30,3.148,3.215,3.119,3.206,71000885,272976749.000
2023-05-31,3.211,3.239,3.105,3.153,70720910,264851100.000
2023-06-01,3.153,3.220,3.115,3.172,53059502,199587163.000
2023-06-02,3.211,3.268,3.182,3.201,68601047,261073923.000
2023-06-05,3.220,3.259,3.191,3.220,24583756,93618856.000
2023-06-06,3.239,3.268,3.191,3.220,33654955,128214626.000
2023-06-07,3.249,3.259,3.172,3.191,20574828,78149113.000
2023-06-08,3.182,3.220,3.143,3.201,24232558,91204020.000
2023-06-09,3.201,3.335,3.191,3.307,47388615,183295177.000
2023-06-12,3.307,3.355,3.268,3.287,30923322,120517795.000
2023-06-13,3.268,3.307,3.182,3.249,45905817,175094329.000
2023-06-14,3.259,3.259,3.076,3.134,158678292,590018703.000
2023-06-15,3.134,3.172,3.067,3.134,80206386,297405344.000
2023-06-16,3.153,3.201,3.124,3.143,74606306,278590710.000
2023-06-19,3.153,3.201,3.124,3.191,64305931,240717840.000
2023-06-20,3.201,3.201,3.105,3.134,50529566,187563188.000
2023-06-21,3.115,3.134,2.999,3.047,85964032,311006479.000
2023-06-23,3.047,3.047,2.942,2.971,25460057,90358633.000
2023-06-26,2.951,3.009,2.951,2.971,27983745,99663327.000
2023-06-27,2.971,3.057,2.951,2.980,55747385,199800610.000
2023-06-28,2.990,2.999,2.923,2.951,58781143,207997960.000
2023-06-29,2.961,3.009,2.894,2.999,45430239,161555656.000
2023-06-30,2.999,3.047,2.980,3.019,49437676,177873846.000
2023-07-03,3.038,3.095,2.999,3.067,71906376,260387148.000
2023-07-04,3.095,3.115,3.057,3.105,34888365,128331149.000
2023-07-05,3.124,3.153,3.076,3.086,25503569,93854100.000
2023-07-06,3.115,3.124,3.038,3.076,24056283,87976660.000
2023-07-07,3.057,3.086,3.009,3.086,22323251,81008243.000
2023-07-10,3.086,3.143,3.067,3.086,34933236,128725819.000
2023-07-11,3.086,3.124,3.028,3.047,37298313,135731925.000
2023-07-12,3.047,3.067,2.961,2.999,66789798,238726077.000
2023-07-13,3.009,3.057,3.009,3.038,54897733,198110004.000
2023-07-14,3.047,3.259,3.019,3.201,135056766,508887292.000
2023-07-18,3.191,3.239,3.153,3.201,44862007,169529790.000
2023-07-19,3.182,3.287,3.172,3.259,85995504,329306793.000
2023-07-20,3.278,3.364,3.268,3.287,124149549,485641097.000
2023-07-21,3.335,3.374,3.297,3.345,83857233,329923990.000
2023-07-24,3.326,3.383,3.307,3.335,81366311,320030877.000
2023-07-25,3.374,3.403,3.355,3.374,84499729,334590634.000
2023-07-26,3.393,3.431,3.374,3.412,63499276,253362052.000
2023-07-27,3.412,3.431,3.383,3.412,91422562,364993039.000
2023-07-28,3.393,3.412,3.259,3.316,137129608,537045400.000
2023-07-31,3.335,3.345,3.191,3.259,162758700,624902760.000
2023-08-01,3.259,3.297,3.239,3.239,60127806,231231188.000
2023-08-02,3.239,3.259,3.143,3.201,55447437,208272889.000
2023-08-03,3.201,3.220,3.163,3.182,64101991,241787872.000
2023-08-04,3.182,3.287,3.182,3.191,62693357,239253696.000
2023-08-07,3.201,3.211,3.153,3.172,37174835,139686898.000
2023-08-08,3.163,3.201,3.143,3.191,29388713,110257842.000
2023-08-09,3.201,3.230,3.172,3.182,46688162,176730315.000
2023-08-10,3.191,3.249,3.124,3.153,140813061,527591633.000
2023-08-11,3.163,3.268,3.153,3.239,62087471,236293262.000
2023-08-14,3.230,3.268,3.182,3.230,71268828,271023865.000
2023-08-15,3.259,3.259,3.201,3.230,62314690,237752200.000
2023-08-16,3.211,3.230,3.172,3.191,50790956,191777691.000
2023-08-17,3.172,3.172,3.086,3.134,62568004,231643754.000
2023-08-18,3.134,3.143,3.076,3.095,37367729,137440340.000
2023-08-21,3.095,3.124,3.038,3.076,35918857,131083552.000
2023-08-22,3.067,3.191,3.067,3.163,93068231,348311028.000
2023-08-23,3.169,3.279,3.169,3.189,65986000,251496460.000
2023-08-24,3.209,3.229,3.149,3.169,65047909,244540700.000
2023-08-25,3.169,3.209,3.119,3.139,60611500,226760700.000
2023-08-28,3.219,3.289,3.139,3.149,64501184,242457629.000
2023-08-29,3.169,3.209,3.149,3.169,36596966,137483328.000
2023-08-30,3.179,3.189,3.119,3.149,57232051,213183130.000
2023-08-31,3.149,3.209,3.139,3.169,49003000,184406710.000
2023-09-04,3.159,3.239,3.159,3.209,43393981,164678067.000
2023-09-05,3.229,3.249,3.159,3.179,30262155,114199400.000
2023-09-06,3.179,3.199,3.149,3.179,21372801,80386179.000
2023-09-07,3.199,3.199,3.149,3.179,48132826,180845460.000
2023-09-11,3.179,3.229,3.169,3.199,34308616,129614274.000
2023-09-12,3.199,3.289,3.189,3.259,42848007,164099590.000
2023-09-13,3.279,3.289,3.219,3.239,44060826,168661221.000
2023-09-14,3.219,3.409,3.219,3.349,109813123,431665358.000
2023-09-15,3.349,3.459,3.349,3.409,82468921,330487930.000
2023-09-18,3.409,3.459,3.389,3.389,52228000,209195700.000
2023-09-19,3.409,3.489,3.379,3.459,64517000,260457190.000
2023-09-20,3.469,3.469,3.399,3.429,39625788,158808564.000
2023-09-21,3.419,3.499,3.409,3.449,62472401,253048906.000
2023-09-22,3.429,3.509,3.429,3.469,42456216,172253374.000
2023-09-25,3.469,3.489,3.369,3.439,47048800,188069076.000
2023-09-26,3.439,3.439,3.309,3.349,46625085,183550947.000
2023-09-27,3.349,3.369,3.309,3.329,31033915,121511589.000
2023-09-28,3.329,3.349,3.299,3.339,24570391,95947345.000
2023-09-29,3.329,3.369,3.319,3.339,12993000,51104280.000
2023-10-03,3.339,3.339,3.249,3.309,10656980,41201036.000
2023-10-04,3.319,3.319,3.249,3.269,8673426,33367953.000
2023-10-05,3.249,3.309,3.249,3.289,9398609,36386958.000
2023-10-06,3.279,3.329,3.279,3.309,7810000,30370660.000
2023-10-09,3.319,3.389,3.249,3.339,31619538,124250474.000
2023-10-10,3.349,3.369,3.289,3.309,28566450,111490110.000
2023-10-11,3.309,3.319,3.259,3.289,41544590,160553745.000
2023-10-12,3.289,3.329,3.259,3.269,51339001,198879443.000
2023-10-13,3.259,3.269,3.199,3.249,48418569,184532341.000
2023-10-16,3.259,3.279,3.219,3.249,28123000,107824290.000
2023-10-17,3.249,3.319,3.239,3.259,48961868,189074453.000
2023-10-18,3.249,3.289,3.229,3.259,27077508,104229539.000
2023-10-19,3.249,3.249,3.159,3.189,36083360,136462487.000
2023-10-20,3.189,3.189,3.079,3.129,69210100,256087132.000
2023-10-24,3.099,3.099,2.979,3.019,111176696,400308302.000
2023-10-25,3.039,3.079,2.819,2.849,160078377,558308853.000
2023-10-26,2.849,2.889,2.779,2.859,87011914,296485460.000
2023-10-27,2.869,2.909,2.809,2.839,99685014,341399581.000
2023-10-30,2.839,2.839,2.749,2.789,99790187,336264708.000
2023-10-31,2.789,2.819,2.739,2.779,54436683,182972329.000
2023-11-01,2.779,2.829,2.769,2.819,30169469,102232614.000
2023-11-02,2.839,2.879,2.819,2.859,31586434,108339260.000
2023-11-03,2.869,2.889,2.839,2.849,27428388,94469598.000
2023-11-06,2.909,2.909,2.789,2.849,61834954,211129994.000
2023-11-07,2.829,2.829,2.769,2.809,85750147,290021178.000
2023-11-08,2.799,2.809,2.749,2.769,50346127,169154087.000
2023-11-09,2.779,2.819,2.749,2.799,32402641,109223250.000
2023-11-10,2.789,2.819,2.769,2.809,18753865,63317314.000
2023-11-13,2.819,2.879,2.789,2.869,31167694,106833662.000
2023-11-14,2.869,2.899,2.829,2.869,40262004,138831663.000
2023-11-15,2.889,2.939,2.879,2.929,36219699,126652419.000
2023-11-16,2.929,2.949,2.869,2.919,32369954,112912880.000
2023-11-17,2.899,2.909,2.849,2.889,50248805,173320787.000
2023-11-20,2.889,2.949,2.869,2.919,59425300,207920926.000
2023-11-21,2.929,2.989,2.919,2.959,53140237,188477791.000
2023-11-22,2.969,3.029,2.959,3.009,91114662,326762423.000
2023-11-23,2.999,3.049,2.999,3.029,25508581,91908510.000
2023-11-24,3.039,3.049,2.999,3.019,46574738,168105435.000
2023-11-27,3.009,3.019,2.959,2.979,62471872,222865639.000
2023-11-28,2.979,2.989,2.929,2.949,30204000,106802580.000
2023-11-29,2.949,2.969,2.919,2.939,28670000,100952960.000
2023-11-30,2.929,3.059,2.929,3.039,76222715,275093254.000
2023-12-01,3.039,3.099,3.029,3.059,48047844,175795779.000
2023-12-04,3.089,3.089,3.029,3.049,34836536,126733964.000
2023-12-05,3.049,3.059,2.939,2.959,47144406,168232559.000
2023-12-06,2.949,3.019,2.929,2.989,25932000,92370560.000
2023-12-07,2.999,2.999,2.939,2.989,31382434,111740800.000
2023-12-08,2.999,3.039,2.959,3.029,39217607,140591976.000
2023-12-11,2.999,3.029,2.959,2.979,34175250,121890774.000
2023-12-12,2.989,3.019,2.969,2.999,29889972,106997766.000
2023-12-13,3.009,3.009,2.939,2.959,23656000,83968720.000
2023-12-14,2.959,2.999,2.959,2.979,22510904,80182028.000
2023-12-15,2.989,3.029,2.969,2.989,24938520,89415034.000
2023-12-18,2.989,2.999,2.909,2.929,45205488,160228773.000
2023-12-19,2.949,2.949,2.849,2.879,49679540,172041436.000
2023-12-20,2.889,2.909,2.849,2.869,40070490,138457812.000
2023-12-21,2.849,2.909,2.839,2.899,22294838,77062702.000
2023-12-22,2.899,2.919,2.839,2.879,53085259,183792647.000
2023-12-27,2.879,3.009,2.879,2.999,60884619,215828443.000
2023-12-28,2.999,3.099,2.999,3.069,52917489,193120720.000
2023-12-29,3.079,3.179,3.069,3.159,70982765,263773992.000
2024-01-02,3.159,3.209,3.119,3.119,62966977,234997462.000
2024-01-03,3.119,3.189,3.119,3.159,35054570,130901814.000
2024-01-04,3.149,3.169,3.079,3.119,68656300,253496554.000
2024-01-05,3.119,3.199,3.089,3.179,63385240,237625610.000
2024-01-08,3.179,3.249,3.119,3.219,95315742,359757793.000
2024-01-09,3.229,3.259,3.199,3.229,42607628,162779095.000
2024-01-10,3.219,3.229,3.149,3.199,48305114,181750060.000
2024-01-11,3.199,3.209,3.159,3.189,37656300,142099358.000
2024-01-12,3.189,3.229,3.189,3.229,46498176,176407785.000
2024-01-15,3.229,3.319,3.219,3.279,73597716,285043159.000
2024-01-16,3.289,3.349,3.269,3.309,52865796,206542318.000
2024-01-17,3.329,3.329,3.189,3.229,61049900,234457617.000
2024-01-18,3.219,3.239,3.169,3.229,33130833,125626402.000
2024-01-19,3.229,3.289,3.209,3.239,31433000,120709630.000
2024-01-22,3.239,3.269,3.109,3.149,48559796,182349285.000
2024-01-23,3.159,3.199,3.099,3.139,58429060,218136873.000
2024-01-24,3.139,3.349,3.119,3.289,50750000,193652340.000
2024-01-25,3.289,3.479,3.279,3.419,112672342,451421712.000
2024-01-26,3.419,3.479,3.399,3.419,92166252,369924955.000
2024-01-29,3.419,3.479,3.409,3.429,99904989,402425939.000
2024-01-30,3.419,3.459,3.389,3.429,49523850,198777794.000
2024-01-31,3.419,3.459,3.359,3.439,60620054,243015834.000
2024-02-01,3.429,3.449,3.369,3.409,53306000,213499920.000
2024-02-02,3.409,3.459,3.389,3.409,64366000,257846080.000
2024-02-05,3.429,3.459,3.379,3.449,76650149,307462332.000
2024-02-06,3.429,3.509,3.419,3.479,82557918,334809987.000
2024-02-07,3.449,3.549,3.449,3.499,92362158,378198721.000
2024-02-08,3.499,3.589,3.489,3.539,99268000,410015240.000
2024-02-09,3.559,3.559,3.489,3.509,17516000,71843730.000
2024-02-14,3.489,3.489,3.439,3.469,11873857,48023563.000
2024-02-15,3.469,3.469,3.419,3.419,11986112,48069882.000
2024-02-16,3.419,3.459,3.379,3.409,44594200,178607578.000
2024-02-19,3.439,3.579,3.409,3.569,153268075,630766325.000
2024-02-20,3.569,3.669,3.549,3.629,114009523,480672050.000
2024-02-21,3.629,3.739,3.619,3.649,85097281,363029310.000
2024-02-22,3.669,3.829,3.649,3.809,148615322,645918143.000
2024-02-23,3.799,3.819,3.689,3.719,87160931,376107326.000
2024-02-26,3.729,3.729,3.659,3.689,71621717,305312074.000
2024-02-27,3.689,3.729,3.619,3.719,73109408,311898673.000
2024-02-28,3.719,3.729,3.629,3.699,74988474,319777470.000
2024-02-29,3.689,3.719,3.549,3.589,137224319,576046163.000
2024-03-01,3.559,3.599,3.509,3.569,89035951,368668213.000
2024-03-04,3.569,3.649,3.549,3.569,112168647,467497509.000
2024-03-05,3.569,3.609,3.479,3.489,77080989,316738244.000
2024-03-06,3.489,3.529,3.439,3.489,86072195,349329466.000
2024-03-07,3.489,3.519,3.469,3.479,68484693,278745957.000
2024-03-08,3.489,3.519,3.409,3.479,137639530,557003977.000
2024-03-11,3.489,3.549,3.439,3.449,69823566,283108122.000
2024-03-12,3.469,3.469,3.319,3.349,211252502,833824332.000
2024-03-13,3.349,3.389,3.299,3.369,88671084,348486370.000
2024-03-14,3.369,3.389,3.339,3.369,69538041,274442766.000
2024-03-15,3.369,3.379,3.279,3.309,91477369,356142925.000
2024-03-18,3.289,3.369,3.289,3.329,67929064,266667374.000
2024-03-19,3.339,3.369,3.299,3.359,101113853,396347428.000
2024-03-20,3.359,3.469,3.359,3.419,184368834,738722769.000
2024-03-21,3.419,3.519,3.419,3.489,111866390,454893318.000
2024-03-22,3.479,3.519,3.409,3.479,100813528,406502264.000
2024-03-25,3.469,3.539,3.439,3.509,59730000,244873740.000
2024-03-26,3.529,3.539,3.509,3.519,41748900,171397483.000
2024-03-27,3.519,3.529,3.439,3.509,60943121,248490424.000
2024-03-28,3.509,3.619,3.509,3.609,77345723,321325973.000
2024-04-02,3.629,3.629,3.539,3.549,82844958,344622266.000
2024-04-03,3.559,3.609,3.539,3.579,47517691,197434180.000
2024-04-05,3.579,3.579,3.509,3.519,10598500,43618920.000
2024-04-08,3.529,3.609,3.519,3.599,38697513,161342234.000
2024-04-09,3.599,3.629,3.589,3.599,38083323,159798876.000
2024-04-10,3.609,3.679,3.599,3.659,78502196,332361053.000
2024-04-11,3.639,3.719,3.629,3.699,53180863,227264334.000
2024-04-12,3.669,3.719,3.659,3.669,52635024,224546002.000
2024-04-15,3.649,3.779,3.639,3.759,92944349,400547978.000
2024-04-16,3.729,3.829,3.719,3.779,162554914,711219469.000
2024-04-17,3.749,3.979,3.749,3.939,186552326,841081268.000
2024-04-18,3.929,3.969,3.849,3.869,49289807,220955043.000
2024-04-19,3.859,3.909,3.809,3.859,35283597,156933058.000
2024-04-22,3.859,3.919,3.859,3.869,39267983,175555666.000
2024-04-23,3.869,3.879,3.749,3.809,62133782,272341992.000
2024-04-24,3.799,3.839,3.759,3.839,48022777,210872728.000
2024-04-25,3.839,3.869,3.809,3.859,24838305,109794086.000
2024-04-26,3.859,3.879,3.819,3.819,68412710,302670902.000
2024-04-29,3.839,3.849,3.689,3.729,110087581,475085485.000
2024-04-30,3.719,3.769,3.689,3.739,57096037,246973035.000
2024-05-02,3.719,3.739,3.659,3.679,20861400,88944864.000
2024-05-03,3.679,3.699,3.599,3.619,49302728,207304631.000
2024-05-06,3.629,3.689,3.579,3.669,166334000,698595231.000
2024-05-07,3.679,3.719,3.659,3.679,71666322,306357583.000
2024-05-08,3.679,3.759,3.669,3.749,66534114,287443613.000
2024-05-09,3.759,3.809,3.729,3.739,70456627,306291294.000
2024-05-10,3.769,3.969,3.769,3.889,131649976,592104885.000
2024-05-13,3.889,3.909,3.849,3.859,55601254,247989942.000
2024-05-14,3.859,3.899,3.849,3.849,41924216,186842221.000
2024-05-16,3.849,3.899,3.819,3.829,61860131,274371198.000
2024-05-17,3.849,3.889,3.829,3.879,46331300,206015500.000
2024-05-20,3.879,3.879,3.739,3.759,129862190,566888701.000
2024-05-21,3.759,3.779,3.709,3.739,92882162,401387632.000
2024-05-22,3.739,3.879,3.739,3.859,63458000,280189140.000
2024-05-23,3.849,3.879,3.829,3.859,40784635,181283284.000
2024-05-24,3.849,3.879,3.829,3.859,29060784,129012660.000
2024-05-27,3.869,3.919,3.869,3.889,61997541,277759110.000
2024-05-28,3.889,3.909,3.879,3.879,52889900,236834418.000
2024-05-29,3.899,3.909,3.859,3.869,28154281,125617496.000
2024-05-30,3.859,3.909,3.819,3.819,42402097,188670547.000
2024-05-31,3.829,3.929,3.829,3.899,96943940,434273757.000
2024-06-03,3.899,3.979,3.879,3.899,171477220,771161282.000
2024-06-04,3.899,3.909,3.839,3.899,79020425,353016014.000
2024-06-05,3.908,3.958,3.818,3.818,84255809,366921399.000
2024-06-06,3.828,3.858,3.808,3.838,52898000,228507180.000
2024-06-07,3.858,3.988,3.838,3.908,56298465,248615905.000
2024-06-11,3.918,3.968,3.788,3.818,45864982,198157346.000
2024-06-12,3.818,3.848,3.758,3.828,29384541,126018390.000
2024-06-13,3.828,3.888,3.818,3.868,18300296,79375928.000
2024-06-14,3.868,3.888,3.808,3.818,34302591,148743998.000
2024-06-17,3.818,3.868,3.708,3.768,55450102,235922837.000
2024-06-18,3.768,3.818,3.738,3.798,28294222,120670487.000
2024-06-19,3.788,3.888,3.778,3.878,55938000,242189020.000
2024-06-20,3.878,4.018,3.868,3.998,98057409,435625248.000
2024-06-21,3.998,3.998,3.938,3.958,45145668,200803213.000
2024-06-24,3.948,3.978,3.888,3.928,34969233,154215109.000
2024-06-25,3.928,4.018,3.908,4.008,52175759,233703157.000
2024-06-26,4.008,4.048,3.998,4.038,45066662,203284485.000
2024-06-27,4.048,4.188,4.028,4.168,105481731,486311441.000
2024-06-28,4.158,4.348,4.128,4.148,129517317,611140119.000
2024-07-02,4.188,4.308,4.148,4.208,92720235,434630323.000
2024-07-03,4.218,4.268,4.138,4.208,77716949,363255404.000
2024-07-04,4.208,4.318,4.198,4.258,54753220,260409275.000
2024-07-05,4.258,4.328,4.188,4.238,57878887,274283864.000
2024-07-08,4.268,4.328,4.158,4.328,60267805,285894562.000
2024-07-09,4.298,4.388,4.278,4.378,48193075,232579343.000
2024-07-10,4.378,4.378,4.248,4.298,66054334,316626784.000
2024-07-11,4.328,4.428,4.258,4.388,67119796,324153306.000
2024-07-12,4.378,4.478,4.378,4.468,44021277,217332776.000
2024-07-15,4.448,4.498,4.378,4.438,44668504,220032567.000
2024-07-16,4.458,4.518,4.398,4.488,72152529,358493383.000
2024-07-17,4.508,4.518,4.118,4.168,122667473,578438831.000
2024-07-18,4.168,4.328,4.148,4.258,88004217,418348248.000
2024-07-19,4.218,4.308,4.148,4.298,89516643,420274177.000
2024-07-22,4.278,4.368,4.188,4.368,56985362,271638475.000
2024-07-23,4.368,4.438,4.348,4.378,40166588,196763425.000
2024-07-24,4.368,4.438,4.288,4.318,43832854,212096365.000
2024-07-25,4.298,4.348,4.148,4.188,51520791,241836351.000
2024-07-26,4.188,4.188,3.938,4.108,106624000,482153580.000
2024-07-29,4.098,4.168,4.058,4.148,34347778,157812270.000
2024-07-30,4.128,4.188,4.068,4.118,35324869,163114587.000
2024-07-31,4.118,4.158,4.038,4.108,44399923,203164773.000
2024-08-01,4.098,4.208,4.098,4.138,51693422,239552971.000
2024-08-02,4.098,4.178,4.088,4.138,26790173,123921538.000
2024-08-05,4.108,4.148,3.978,4.018,53643380,243425962.000
2024-08-06,4.038,4.068,3.908,3.918,84598000,377528640.000
2024-08-07,3.958,3.958,3.898,3.918,89749253,394799593.000
2024-08-08,3.908,3.928,3.878,3.918,41825475,183845415.000
2024-08-09,3.948,3.968,3.728,3.748,113644006,483407176.000
2024-08-12,3.748,3.748,3.598,3.718,110303281,456695512.000
2024-08-13,3.718,3.818,3.708,3.798,57989511,247171507.000
2024-08-14,3.818,3.888,3.788,3.868,44643912,192986414.000
2024-08-15,3.878,3.988,3.848,3.978,46571519,206586670.000
2024-08-16,3.968,4.048,3.968,3.988,32452767,145667366.000
2024-08-19,3.988,4.108,3.958,4.088,38105029,173363976.000
2024-08-20,4.088,4.138,4.028,4.088,30179273,137568259.000
2024-08-21,4.108,4.218,4.098,4.168,62082084,289872345.000
2024-08-22,4.168,4.268,4.168,4.248,36329001,171103544.000
2024-08-23,4.238,4.268,4.218,4.218,21860000,103324260.000
2024-08-26,4.258,4.338,4.228,4.248,53336160,254605281.000
2024-08-27,4.248,4.348,4.248,4.278,65598025,313933219.000
2024-08-28,4.288,4.298,4.158,4.218,40752617,191620081.000
2024-08-29,4.218,4.268,4.178,4.268,49233582,231318660.000
2024-08-30,4.248,4.298,4.158,4.268,58852011,278129431.000
2024-09-02,4.258,4.288,4.218,4.268,29717894,140501420.000
2024-09-03,4.230,4.340,4.210,4.240,40212195,182524510.000
2024-09-04,4.230,4.230,4.140,4.170,29072640,130267530.000
2024-09-05,4.210,4.210,4.140,4.180,23035082,102947463.000
2024-09-09,4.170,4.170,3.940,4.030,69257908,298760474.000
2024-09-10,4.040,4.060,3.880,4.060,68164155,290089767.000
2024-09-11,4.020,4.050,3.900,3.970,50284446,214609288.000
2024-09-12,3.980,4.010,3.920,3.980,30954799,132477569.000
2024-09-13,3.960,4.060,3.960,4.040,45506592,197120617.000
2024-09-16,4.080,4.080,4.010,4.020,6186870,26800803.000
2024-09-17,4.020,4.060,4.010,4.020,19450135,84240805.000
2024-09-19,4.060,4.070,4.010,4.050,62922311,273395124.000
2024-09-20,4.070,4.090,4.030,4.040,66838312,290959600.000
2024-09-23,4.050,4.130,4.040,4.080,63888300,281421632.000
2024-09-24,4.100,4.270,4.100,4.230,69217537,312404475.000
2024-09-25,4.300,4.330,4.220,4.240,104722504,480160505.000
2024-09-26,4.240,4.260,3.980,4.010,258461947,1130573792.000
2024-09-27,4.050,4.140,3.960,4.070,315314183,1366051337.000
2024-09-30,4.140,4.220,4.070,4.160,227692163,1011639722.000
2024-10-02,4.170,4.400,4.160,4.350,137654844,634514314.000
2024-10-03,4.410,4.410,4.290,4.310,63234395,293671438.000
2024-10-04,4.320,4.360,4.280,4.360,47123080,217962796.000
2024-10-07,4.420,4.630,4.420,4.610,156178520,758343648.000
2024-10-08,4.580,4.610,4.200,4.260,187802059,867144771.000
2024-10-09,4.280,4.320,4.160,4.250,123402393,561841398.000
2024-10-10,4.300,4.450,4.270,4.340,121570912,567755257.000
2024-10-14,4.300,4.510,4.290,4.450,126890981,602594502.000
2024-10-15,4.460,4.500,4.400,4.420,68621676,325883480.000
2024-10-16,4.450,4.500,4.370,4.450,82724252,394427535.000
2024-10-17,4.490,4.520,4.370,4.400,52068043,246979620.000
2024-10-18,4.420,4.460,4.350,4.420,49648946,234055625.000
2024-10-21,4.420,4.440,4.350,4.400,50545154,236836935.000
2024-10-22,4.400,4.430,4.320,4.390,57071404,266701504.000
2024-10-23,4.430,4.460,4.370,4.370,46978729,221571282.000
2024-10-24,4.350,4.380,4.260,4.370,72159825,333110822.000
2024-10-25,4.360,4.380,4.240,4.310,99859625,457788728.000
2024-10-28,4.290,4.320,4.220,4.280,48279000,220827160.000
2024-10-29,4.260,4.270,4.200,4.230,62937705,284428623.000
2024-10-30,4.210,4.230,4.140,4.160,58182000,260364420.000
2024-10-31,4.160,4.220,4.120,4.140,36716000,164437650.000
2024-11-01,4.140,4.200,4.120,4.160,30384000,135391640.000
2024-11-04,4.160,4.200,4.130,4.170,44071290,196690062.000
2024-11-05,4.170,4.220,4.140,4.200,51938564,232995292.000
2024-11-06,4.200,4.230,4.150,4.200,47156565,211659967.000
2024-11-07,4.200,4.200,4.110,4.140,67403177,300154606.000
2024-11-08,4.150,4.170,4.040,4.070,89040504,391207799.000
2024-11-11,4.070,4.080,4.000,4.030,65782218,285448906.000
2024-11-12,4.050,4.070,3.930,3.970,74726347,319282935.000
2024-11-13,3.960,4.180,3.940,4.080,116384000,510793500.000
2024-11-14,4.070,4.090,4.030,4.050,64666783,282183008.000
2024-11-15,4.070,4.200,4.060,4.150,94083342,418791297.000
2024-11-18,4.150,4.220,4.150,4.200,54409070,245032045.000
2024-11-19,4.200,4.230,4.170,4.210,24637932,110767095.000
2024-11-20,4.190,4.220,4.170,4.190,16644014,74786551.000
2024-11-21,4.190,4.200,4.140,4.180,30986913,138648103.000
2024-11-22,4.180,4.200,4.110,4.140,21871232,97257671.000
2024-11-25,4.120,4.180,4.120,4.140,27180244,121063418.000
2024-11-26,4.130,4.210,4.130,4.150,37356923,167605545.000
2024-11-27,4.150,4.230,4.150,4.210,37320400,167911936.000
2024-11-28,4.210,4.220,4.150,4.170,43987698,197338274.000
2024-11-29,4.190,4.230,4.160,4.220,43913426,198006187.000
2024-12-02,4.210,4.270,4.190,4.240,35194704,159480828.000
2024-12-03,4.220,4.270,4.200,4.250,31563880,143390168.000
2024-12-04,4.250,4.330,4.240,4.310,46174000,212268000.000
2024-12-05,4.310,4.320,4.260,4.280,38452002,176533890.000
2024-12-06,4.280,4.360,4.280,4.340,54558037,252754338.000
2024-12-09,4.340,4.390,4.320,4.370,44503678,207373392.000
2024-12-10,4.390,4.400,4.280,4.340,66881643,309733636.000
2024-12-11,4.310,4.480,4.310,4.430,75096737,355408969.000
2024-12-12,4.430,4.490,4.420,4.470,37887140,180458953.000
2024-12-13,4.470,4.500,4.390,4.410,53830501,255562831.000
2024-12-16,4.410,4.560,4.410,4.530,65412908,315897969.000
2024-12-17,4.520,4.580,4.480,4.500,77097851,373323201.000
2024-12-18,4.500,4.580,4.470,4.550,83384241,403724370.000
2024-12-19,4.530,4.610,4.500,4.590,93290505,455491591.000
2024-12-20,4.590,4.600,4.530,4.550,70912109,345656064.000
2024-12-23,4.580,4.580,4.520,4.550,62803444,304982877.000
2024-12-24,4.540,4.590,4.540,4.590,17849318,87035651.000
2024-12-27,4.580,4.620,4.550,4.600,68191000,333579530.000
2024-12-30,4.600,4.610,4.550,4.580,34656702,169116190.000
2024-12-31,4.570,4.600,4.540,4.570,32451980,157951918.000
