date,open,high,low,close,volume,turnover
2023-03-03,4.571,4.631,4.471,4.591,7513150,47571165.000
2023-03-06,4.601,4.681,4.531,4.661,20268876,129471690.000
2023-03-07,4.631,4.901,4.621,4.811,32677969,215159363.000
2023-03-08,4.741,4.741,4.491,4.541,21645000,137152067.000
2023-03-09,4.491,4.651,4.421,4.441,11398801,71549440.000
2023-03-10,4.431,4.431,4.311,4.371,14254446,87386689.000
2023-03-13,4.331,4.591,4.331,4.561,13555560,84901092.000
2023-03-14,4.511,4.681,4.491,4.521,14231390,90499197.000
2023-03-15,4.541,4.631,4.501,4.601,10762123,68281806.000
2023-03-16,4.521,4.521,4.301,4.341,18018000,110707590.000
2023-03-17,4.391,4.571,4.371,4.501,17966606,112526523.000
2023-03-20,4.451,4.601,4.451,4.541,17451182,110078713.000
2023-03-21,4.551,4.571,4.431,4.531,11577534,72356366.000
2023-03-22,4.561,4.661,4.501,4.611,11698534,74468065.000
2023-03-23,4.621,4.751,4.591,4.691,12013330,77515362.000
2023-03-24,4.531,4.531,4.131,4.141,67818010,408315923.000
2023-03-27,4.181,4.281,4.081,4.111,39869000,235064519.000
2023-03-28,4.181,4.211,4.081,4.121,11336000,66840406.000
2023-03-29,4.161,4.171,4.031,4.061,19400166,113289372.000
2023-03-30,4.131,4.271,4.011,4.251,40136070,238318828.000
2023-03-31,4.271,4.271,4.151,4.181,17131550,102450453.000
2023-04-03,4.271,4.321,4.161,4.191,23530000,141622270.000
2023-04-04,4.241,4.291,4.181,4.231,11875125,71409546.000
2023-04-06,4.201,4.221,4.091,4.121,10071463,59527238.000
2023-04-11,4.121,4.121,3.991,4.031,26065200,151051767.000
2023-04-12,4.031,4.141,4.031,4.081,10141100,59489808.000
2023-04-13,4.061,4.211,4.061,4.161,10166690,60183293.000
2023-04-14,4.161,4.311,4.111,4.271,20545108,123801344.000
2023-04-17,4.271,4.481,4.221,4.471,18779799,115912849.000
2023-04-18,4.481,4.751,4.461,4.731,35567485,228449291.000
2023-04-19,4.721,4.981,4.671,4.941,44272862,294403254.000
2023-04-20,4.941,4.961,4.791,4.931,25627140,170457328.000
2023-04-21,4.881,5.021,4.881,4.941,19201000,128983965.000
2023-04-24,4.941,4.961,4.781,4.831,10059545,66666333.000
2023-04-25,4.791,4.881,4.691,4.771,15224492,99471998.000
2023-04-26,4.751,4.821,4.601,4.731,11410957,73790456.000
2023-04-27,4.681,4.811,4.631,4.801,9842558,63913946.000
2023-04-28,4.831,5.001,4.781,4.951,22980800,154083653.000
2023-05-02,4.961,5.011,4.801,4.931,4096300,27285672.000
2023-05-03,4.831,4.871,4.781,4.841,3497143,23061453.000
2023-05-04,4.831,4.991,4.771,4.931,11320000,75810372.000
2023-05-05,4.891,5.021,4.871,4.931,9186000,61608595.000
2023-05-08,4.901,5.281,4.901,5.241,23275151,161301575.000
2023-05-09,5.241,5.421,5.181,5.251,19306515,136778352.000
2023-05-10,5.241,5.261,5.131,5.131,9200858,63912648.000
2023-05-11,5.211,5.221,5.051,5.171,8770779,60529916.000
2023-05-12,5.111,5.201,4.991,4.991,12944000,88355674.000
2023-05-15,4.991,5.331,4.941,5.291,21473000,149023466.000
2023-05-16,5.291,5.371,5.181,5.191,12009500,84462865.000
2023-05-17,5.251,5.281,5.081,5.101,6389000,44219357.000
2023-05-18,5.181,5.251,5.121,5.181,3735000,26018297.000
2023-05-19,5.181,5.231,5.041,5.171,16210000,112042231.000
2023-05-22,5.171,5.281,5.101,5.161,13560126,94419476.000
2023-05-23,5.161,5.281,5.141,5.161,14067000,98507365.000
2023-05-24,5.131,5.171,4.921,4.941,25146233,170232501.000
2023-05-25,4.921,4.981,4.811,4.891,19726500,131482040.000
2023-05-29,4.721,4.721,4.481,4.501,33009000,208882600.000
2023-05-30,4.511,4.601,4.471,4.481,22359000,140879382.000
2023-05-31,4.431,4.461,4.061,4.151,48375284,288651695.000
2023-06-01,4.181,4.321,4.181,4.241,25808625,155795640.000
2023-06-02,4.291,4.441,4.251,4.391,30719000,188612008.000
2023-06-05,4.491,4.551,4.291,4.501,27731075,171917671.000
2023-06-06,4.501,4.701,4.461,4.551,13103697,83753931.000
2023-06-07,4.531,4.721,4.521,4.661,17908000,114273760.000
2023-06-08,4.701,4.771,4.561,4.691,19004000,121950537.000
2023-06-09,4.621,4.821,4.621,4.781,18528000,121044957.000
2023-06-12,4.731,4.811,4.611,4.651,7869914,50925382.000
2023-06-13,4.611,4.681,4.521,4.571,11542205,73332321.000
2023-06-14,4.611,4.651,4.451,4.471,13264000,83240465.000
2023-06-15,4.521,4.551,4.381,4.511,15658224,97838378.000
2023-06-16,4.636,4.676,4.546,4.576,18754888,110677192.000
2023-06-19,4.536,4.596,4.516,4.586,7577949,44589349.000
2023-06-20,4.636,4.636,4.386,4.396,12376000,71440035.000
2023-06-21,4.306,4.436,4.306,4.406,10646000,60721000.000
2023-06-23,4.466,4.466,4.226,4.226,4991798,27794562.000
2023-06-26,4.256,4.286,4.186,4.206,15171352,84151534.000
2023-06-27,4.236,4.336,4.216,4.316,8779000,49091923.000
2023-06-28,4.296,4.416,4.286,4.396,9141000,51854934.000
2023-06-29,4.426,4.426,4.296,4.326,10068000,56747289.000
2023-06-30,4.346,4.526,4.316,4.506,8315500,48066135.000
2023-07-03,4.496,4.636,4.496,4.606,8178767,48301474.000
2023-07-04,4.616,4.656,4.546,4.596,13187160,77741835.000
2023-07-05,4.626,4.696,4.506,4.576,37097000,217931240.000
2023-07-06,4.536,4.576,4.426,4.476,9641288,55946524.000
2023-07-07,4.496,4.536,4.426,4.456,10852000,62824435.000
2023-07-10,4.516,4.556,4.466,4.506,6102000,35476340.000
2023-07-11,4.506,4.526,4.446,4.506,9116531,52917058.000
2023-07-12,4.536,4.556,4.446,4.456,10963657,63634498.000
2023-07-13,4.506,4.576,4.486,4.526,9113000,53247396.000
2023-07-14,4.546,4.576,4.516,4.556,4702373,27557087.000
2023-07-18,4.556,4.556,4.386,4.416,12459450,71476797.000
2023-07-19,4.416,4.486,4.416,4.476,6211341,35825891.000
2023-07-20,4.496,4.536,4.416,4.456,12305000,71093920.000
2023-07-21,4.476,4.486,4.396,4.466,9273420,53259896.000
2023-07-24,4.486,4.486,4.306,4.306,8251001,46844800.000
2023-07-25,4.396,4.516,4.386,4.496,8001000,46278720.000
2023-07-26,4.506,4.536,4.406,4.456,12460000,71714200.000
2023-07-27,4.476,4.526,4.366,4.386,17512720,100362458.000
2023-07-28,4.366,4.456,4.336,4.376,12368000,70570620.000
2023-07-31,4.446,4.496,4.306,4.316,19953760,113467439.000
2023-08-01,4.356,4.406,4.276,4.306,11296400,63617825.000
2023-08-02,4.316,4.366,4.196,4.196,14737298,81955963.000
2023-08-03,4.206,4.246,4.166,4.196,11143209,61511073.000
2023-08-04,4.266,4.286,4.126,4.146,9759000,53852030.000
2023-08-07,4.146,4.256,4.106,4.216,7833000,43233857.000
2023-08-08,4.226,4.296,4.176,4.216,5835000,32418079.000
2023-08-09,4.216,4.266,4.206,4.246,6873767,38123233.000
2023-08-10,4.276,4.526,4.276,4.426,23263204,133826285.000
2023-08-11,4.456,4.466,4.306,4.316,7037288,39916487.000
2023-08-14,4.296,4.296,4.206,4.236,6721503,37331266.000
2023-08-15,4.236,4.266,4.186,4.186,7098976,39255988.000
2023-08-16,4.186,4.206,4.156,4.166,5431000,29832270.000
2023-08-17,4.166,4.166,4.056,4.146,5998800,32529935.000
2023-08-18,4.176,4.256,4.156,4.156,6571000,36297970.000
2023-08-21,4.156,4.156,4.056,4.086,8180080,44179743.000
2023-08-22,4.126,4.226,4.076,4.206,7733579,42296815.000
2023-08-23,4.206,4.326,4.186,4.226,8510950,47390269.000
2023-08-24,4.266,4.296,4.176,4.206,10167000,56172605.000
2023-08-25,4.166,4.166,4.036,4.046,23545000,127025930.000
2023-08-28,4.216,4.236,4.086,4.106,16814000,92272174.000
2023-08-29,4.126,4.166,4.096,4.126,19065000,103742191.000
2023-08-30,4.126,4.166,4.036,4.056,17009400,91914124.000
2023-08-31,4.086,4.086,3.996,4.036,14176000,75713908.000
2023-09-04,4.196,4.366,4.196,4.336,42202000,236926926.000
2023-09-05,4.356,4.426,4.276,4.396,14159000,80395843.000
2023-09-06,4.396,4.506,4.326,4.436,27372698,157138365.000
2023-09-07,4.506,4.586,4.406,4.436,24551000,142577725.000
2023-09-11,4.436,4.476,4.326,4.356,19454356,110738834.000
2023-09-12,4.396,4.436,4.196,4.196,17360103,97172662.000
2023-09-13,4.236,4.346,4.236,4.266,12295074,68797531.000
2023-09-14,4.296,4.636,4.286,4.616,32607670,190772363.000
2023-09-15,4.656,4.776,4.586,4.606,24798514,148187365.000
2023-09-18,4.686,4.776,4.656,4.746,21851000,131772517.000
2023-09-19,4.746,4.906,4.746,4.896,21115700,130140819.000
2023-09-20,4.876,4.946,4.816,4.876,14360000,89081063.000
2023-09-21,4.886,4.886,4.746,4.776,11488162,70052757.000
2023-09-22,4.746,4.786,4.666,4.766,10911696,65965965.000
2023-09-25,4.776,4.836,4.736,4.756,12311852,75010008.000
2023-09-26,4.756,4.806,4.666,4.686,9373000,56533494.000
2023-09-27,4.696,4.746,4.656,4.666,6067861,36477283.000
2023-09-28,4.786,4.876,4.756,4.786,12196000,74852604.000
2023-09-29,4.786,4.886,4.786,4.826,3575473,21979519.000
2023-10-03,4.786,4.786,4.546,4.616,7098900,42086157.000
2023-10-04,4.556,4.586,4.496,4.536,4361241,25483159.000
2023-10-05,4.496,4.536,4.436,4.436,4051000,23420320.000
2023-10-06,4.436,4.526,4.436,4.506,1852000,10777444.000
2023-10-09,4.596,4.766,4.596,4.746,7428670,44960042.000
2023-10-10,4.776,4.816,4.646,4.696,5732510,34493119.000
2023-10-11,4.766,4.766,4.616,4.646,13550813,80819010.000
2023-10-12,4.676,4.696,4.606,4.616,9115800,54319394.000
2023-10-13,4.616,4.656,4.586,4.606,4821000,28603310.000
2023-10-16,4.676,4.736,4.616,4.686,9336854,55962792.000
2023-10-17,4.766,4.856,4.666,4.806,16642140,101481945.000
2023-10-18,4.816,4.916,4.806,4.816,14514652,89181827.000
2023-10-19,4.806,4.806,4.636,4.666,9730300,58450525.000
2023-10-20,4.696,4.756,4.636,4.706,7962000,47913333.000
2023-10-24,4.656,4.756,4.566,4.696,12913719,77130876.000
2023-10-25,4.766,4.946,4.746,4.766,23277760,143285957.000
2023-10-26,4.766,4.846,4.636,4.806,19930500,121212841.000
2023-10-27,4.846,4.976,4.806,4.856,15273524,94794866.000
2023-10-30,4.856,4.906,4.726,4.736,10570000,64395185.000
2023-10-31,4.756,4.826,4.686,4.826,13189000,80123190.000
2023-11-01,4.786,4.806,4.726,4.746,4972000,30183975.000
2023-11-02,4.836,4.836,4.736,4.746,5275895,32160249.000
2023-11-03,4.726,4.806,4.726,4.756,5228000,31787902.000
2023-11-06,4.786,4.786,4.596,4.616,12148674,72541688.000
2023-11-07,4.606,4.666,4.586,4.646,8063152,47929518.000
2023-11-08,4.586,4.616,4.526,4.586,11049848,65020771.000
2023-11-09,4.616,4.766,4.576,4.736,6879000,41413950.000
2023-11-10,4.706,4.806,4.676,4.796,6195823,37697935.000
2023-11-13,4.806,4.826,4.726,4.796,5008288,30475721.000
2023-11-14,4.816,4.816,4.696,4.696,7515900,45374948.000
2023-11-15,4.776,4.816,4.746,4.786,7374000,44885846.000
2023-11-16,4.806,4.886,4.756,4.886,13104056,80597366.000
2023-11-17,4.856,4.906,4.796,4.816,6395000,39305732.000
2023-11-20,4.846,4.846,4.776,4.826,8011000,49010624.000
2023-11-21,4.846,4.966,4.846,4.886,12002802,74695842.000
2023-11-22,4.866,4.956,4.866,4.956,6156512,38481099.000
2023-11-23,4.936,5.026,4.936,5.026,5193626,32719436.000
2023-11-24,5.026,5.106,5.016,5.086,9923945,63394138.000
2023-11-27,5.126,5.186,5.076,5.116,10713000,69025878.000
2023-11-28,5.126,5.166,5.026,5.146,10946000,70399104.000
2023-11-29,5.166,5.296,5.166,5.256,18127000,118868980.000
2023-11-30,5.256,5.306,5.206,5.306,13278735,87430974.000
2023-12-01,5.316,5.516,5.256,5.426,27122973,183345601.000
2023-12-04,5.406,5.656,5.346,5.606,31147897,214920121.000
2023-12-05,5.606,5.646,5.396,5.446,23730547,162104688.000
2023-12-06,5.406,5.616,5.356,5.576,19254887,131673990.000
2023-12-07,5.566,5.586,5.346,5.486,14763556,99574249.000
2023-12-08,5.426,5.466,5.336,5.386,8638500,57902484.000
2023-12-11,5.366,5.546,5.276,5.516,18060136,122399013.000
2023-12-12,5.556,5.556,5.356,5.486,14586022,98278397.000
2023-12-13,5.406,5.436,5.236,5.316,20949973,138901472.000
2023-12-14,5.336,5.366,5.246,5.316,9666484,63996264.000
2023-12-15,5.356,5.416,5.316,5.336,11522874,76855137.000
2023-12-18,5.346,5.426,5.316,5.376,7311732,48857598.000
2023-12-19,5.376,5.406,5.306,5.326,4655000,31010015.000
2023-12-20,5.336,5.426,5.316,5.336,8802133,58837330.000
2023-12-21,5.306,5.396,5.296,5.376,7972370,53182387.000
2023-12-22,5.376,5.576,5.376,5.496,16859657,115198434.000
2023-12-27,5.626,5.866,5.606,5.836,36050886,255462860.000
2023-12-28,5.876,5.876,5.636,5.736,14134000,99702228.000
2023-12-29,5.726,5.806,5.636,5.786,14876286,105340764.000
2024-01-02,5.786,6.146,5.786,6.106,28638803,210353294.000
2024-01-03,6.106,6.226,6.046,6.166,16674693,124534000.000
2024-01-04,6.166,6.286,6.166,6.256,19091501,143751156.000
2024-01-05,6.276,6.356,6.216,6.246,21117801,159907083.000
2024-01-08,6.286,6.296,6.036,6.156,18038643,134668524.000
2024-01-09,6.156,6.296,6.076,6.176,10979000,82462232.000
2024-01-10,6.186,6.316,6.086,6.146,10871006,81224844.000
2024-01-11,6.166,6.166,5.936,5.956,15885613,116156240.000
2024-01-12,5.956,6.086,5.956,6.066,6578436,48342763.000
2024-01-15,6.096,6.236,6.086,6.206,10141182,75966289.000
2024-01-16,6.206,6.256,6.136,6.166,7115000,53472015.000
2024-01-17,6.166,6.196,5.906,5.966,18599263,136396471.000
2024-01-18,5.966,5.986,5.766,5.966,14594082,104967231.000
2024-01-19,5.966,6.016,5.766,5.866,11756000,84476875.000
2024-01-22,5.876,5.916,5.606,5.756,14450293,102054822.000
2024-01-23,5.566,5.936,5.566,5.836,9491500,67917238.000
2024-01-24,5.856,6.406,5.856,6.376,27908084,209537875.000
2024-01-25,6.486,7.326,6.456,7.256,73081613,605211809.000
2024-01-26,7.256,7.386,7.146,7.286,32120586,276907756.000
2024-01-29,7.286,7.546,7.216,7.456,25236015,220311334.000
2024-01-30,7.386,7.456,7.116,7.176,23899777,204799987.000
2024-01-31,7.216,7.396,7.146,7.246,31086970,266381637.000
2024-02-01,7.256,7.256,6.946,7.056,22680741,189933913.000
2024-02-02,7.056,7.246,6.956,7.136,14944470,125778073.000
2024-02-05,7.136,7.196,6.956,7.146,17818070,149857920.000
2024-02-06,7.136,7.296,6.976,7.186,22052070,186904385.000
2024-02-07,7.166,7.336,7.086,7.286,13816135,117769080.000
2024-02-08,7.286,7.326,7.136,7.216,11055772,94170351.000
2024-02-09,7.086,7.176,7.046,7.176,1131304,9536701.000
2024-02-14,7.146,7.256,7.036,7.226,3138144,26651163.000
2024-02-15,7.226,7.226,7.006,7.096,2614045,21975327.000
2024-02-16,7.096,7.166,7.046,7.166,3615000,30467470.000
2024-02-19,7.176,7.776,7.166,7.596,24941100,221383059.000
2024-02-20,7.656,7.696,7.396,7.536,16128117,142814810.000
2024-02-21,7.486,7.606,7.396,7.486,13674032,120059152.000
2024-02-22,7.486,7.946,7.406,7.836,37227019,338437385.000
2024-02-23,7.786,7.856,7.566,7.566,12777360,114605596.000
2024-02-26,7.566,7.636,7.236,7.356,23052774,200562461.000
2024-02-27,7.296,7.446,7.236,7.366,13021112,112428764.000
2024-02-28,7.296,7.466,7.096,7.336,16276000,139900996.000
2024-02-29,7.336,7.336,7.096,7.136,17715881,150068221.000
2024-03-01,7.146,7.306,7.136,7.196,12145970,103702128.000
2024-03-04,7.196,7.496,7.146,7.426,21796699,190256660.000
2024-03-05,7.426,7.556,7.286,7.346,13078996,113756970.000
2024-03-06,7.356,7.596,7.336,7.406,15764000,137831493.000
2024-03-07,7.536,7.626,7.436,7.506,19485329,172730733.000
2024-03-08,7.506,7.636,7.216,7.266,39169000,336712347.000
2024-03-11,7.266,7.326,6.866,6.976,28257000,235275532.000
2024-03-12,6.986,7.026,6.726,6.926,29991881,244165713.000
2024-03-13,6.926,7.006,6.806,6.996,21314990,176149690.000
2024-03-14,6.906,7.116,6.906,6.966,24496944,203481857.000
2024-03-15,7.036,7.036,6.746,6.946,33993213,278891570.000
2024-03-18,6.866,6.936,6.766,6.846,22028091,180200629.000
2024-03-19,6.806,7.076,6.736,6.916,18676843,154514583.000
2024-03-20,6.946,6.956,6.686,6.836,25446748,206266063.000
2024-03-21,6.656,6.656,6.246,6.446,92644000,714154011.000
2024-03-22,6.446,6.566,6.246,6.296,34478874,264021346.000
2024-03-25,6.266,6.456,6.036,6.276,40194000,307182841.000
2024-03-26,6.276,6.346,6.006,6.086,26763000,198359585.000
2024-03-27,6.046,6.316,6.046,6.246,20896514,157840485.000
2024-03-28,6.236,6.366,6.106,6.306,16026749,121948761.000
2024-04-02,6.346,6.486,6.186,6.276,30139818,228866955.000
2024-04-03,6.286,6.566,6.286,6.566,31716000,246458072.000
2024-04-05,6.576,6.576,6.066,6.306,12010000,90631293.000
2024-04-08,6.366,6.596,6.346,6.486,23823000,186447098.000
2024-04-09,6.546,6.646,6.416,6.506,13077000,102159126.000
2024-04-10,6.566,6.686,6.496,6.526,17730883,140005281.000
2024-04-11,6.486,6.806,6.426,6.736,22871185,183542486.000
2024-04-12,6.736,6.806,6.606,6.656,16151915,129281722.000
2024-04-15,6.636,7.006,6.616,6.936,30433000,249671154.000
2024-04-16,6.936,7.096,6.866,7.036,25849000,215575159.000
2024-04-17,7.006,7.056,6.896,6.986,14816200,123116282.000
2024-04-18,7.036,7.156,6.976,7.036,20055061,168425457.000
2024-04-19,7.116,7.176,6.966,7.096,16954876,142911895.000
2024-04-22,7.126,7.156,6.526,6.586,50553264,405136309.000
2024-04-23,6.576,6.576,6.316,6.386,34708669,267739405.000
2024-04-24,6.466,6.466,6.236,6.316,34291255,262112957.000
2024-04-25,6.396,6.626,6.396,6.496,29616000,231364645.000
2024-04-26,6.496,6.606,6.326,6.336,37378000,288428671.000
2024-04-29,6.366,6.446,6.276,6.396,18266000,140277327.000
2024-04-30,6.396,6.716,6.386,6.586,27629268,218960165.000
2024-05-02,6.596,6.596,6.346,6.396,10002590,77226971.000
2024-05-03,6.386,6.556,6.366,6.526,4900864,38241283.000
2024-05-06,6.556,6.736,6.476,6.706,21297247,169000028.000
2024-05-07,6.726,6.876,6.706,6.846,13556895,110320874.000
2024-05-08,6.866,7.436,6.816,7.246,47834441,409801763.000
2024-05-09,7.266,7.376,7.086,7.146,16767190,142603483.000
2024-05-10,7.286,7.566,7.276,7.536,29781997,262274432.000
2024-05-13,7.526,7.626,7.416,7.536,21114008,186479305.000
2024-05-14,7.496,7.546,7.146,7.226,24763879,211880810.000
2024-05-16,7.266,7.396,7.236,7.296,17508192,150665539.000
2024-05-17,7.296,7.486,7.226,7.376,12133000,105505607.000
2024-05-20,7.416,7.766,7.416,7.706,20229700,181091984.000
2024-05-21,7.706,7.766,7.596,7.636,15704787,140950848.000
2024-05-22,7.676,7.886,7.646,7.656,19270922,174976005.000
2024-05-23,7.616,7.666,7.486,7.646,15867842,141096990.000
2024-05-24,7.546,7.796,7.526,7.696,15999996,144338950.000
2024-05-27,7.626,7.976,7.606,7.776,19003302,174070112.000
2024-05-28,7.806,8.126,7.786,7.996,24805630,231331795.000
2024-05-29,7.986,8.356,7.906,8.316,39118974,373501068.000
2024-05-30,8.186,8.366,7.986,8.056,29648017,281571653.000
2024-05-31,8.396,8.666,8.356,8.536,70616856,694163136.000
2024-06-03,8.636,8.686,8.376,8.396,26734656,262909139.000
2024-06-04,8.366,8.376,8.106,8.226,26237275,250428488.000
2024-06-05,8.186,8.306,7.976,8.046,16178000,152137547.000
2024-06-06,8.046,8.496,7.956,8.386,17750900,171279389.000
2024-06-07,8.366,8.516,8.336,8.506,23625586,230618592.000
2024-06-11,8.486,8.486,7.936,8.046,38273366,358952449.000
2024-06-12,8.086,8.546,8.056,8.486,25364680,245902799.000
2024-06-13,8.476,8.626,8.366,8.476,10658540,104417487.000
2024-06-14,8.496,8.726,8.386,8.486,17494008,172825800.000
2024-06-17,8.426,8.486,8.026,8.126,26263111,248092262.000
2024-06-18,8.166,8.236,7.936,8.136,13651003,128521311.000
2024-06-19,8.126,8.266,8.046,8.216,19903686,188439550.000
2024-06-20,8.296,8.676,8.296,8.646,33590936,331329076.000
2024-06-21,8.646,8.646,8.266,8.296,20103780,194803391.000
2024-06-24,8.266,8.326,7.976,8.056,19296428,180733912.000
2024-06-25,8.036,8.136,7.906,8.126,15494800,144642380.000
2024-06-26,8.126,8.226,7.746,7.906,25586491,234564154.000
2024-06-27,7.956,7.956,7.596,7.656,36147045,325528544.000
2024-06-28,7.656,7.966,7.586,7.806,22080000,201616850.000
2024-07-02,8.036,8.256,7.946,8.086,29284338,276357933.000
2024-07-03,8.086,8.266,8.016,8.116,20175685,190488573.000
2024-07-04,8.234,8.364,8.184,8.274,17030630,152797109.000
2024-07-05,8.264,8.334,8.034,8.174,12796503,113347676.000
2024-07-08,8.254,8.254,8.024,8.074,11186523,98311615.000
2024-07-09,8.034,8.164,7.984,8.104,8992500,79084822.000
2024-07-10,8.084,8.094,7.534,7.604,38318590,320864401.000
2024-07-11,7.634,7.684,7.484,7.574,15073129,124497824.000
2024-07-12,7.574,7.714,7.324,7.434,19076115,155342319.000
2024-07-15,7.434,7.584,7.384,7.554,16383000,135029426.000
2024-07-16,7.554,7.594,7.394,7.474,10620046,86799521.000
2024-07-17,7.514,7.514,7.064,7.164,29275158,230215917.000
2024-07-18,7.074,7.274,7.074,7.244,19329000,152951105.000
2024-07-19,7.284,7.284,7.044,7.124,15586400,121896244.000
2024-07-22,7.124,7.124,6.794,7.074,20045000,153733470.000
2024-07-23,7.124,7.204,6.964,6.974,12436600,96261948.000
2024-07-24,6.974,7.134,6.904,7.094,12212955,94641657.000
2024-07-25,6.994,7.084,6.784,6.804,18123950,137312534.000
2024-07-26,6.854,6.964,6.774,6.824,10499420,79370636.000
2024-07-29,6.794,6.994,6.794,6.904,13479948,102972494.000
2024-07-30,6.974,6.974,6.774,6.844,18974556,143280908.000
2024-07-31,6.934,7.264,6.844,7.214,19998600,156971105.000
2024-08-01,7.244,7.394,7.184,7.214,12105261,96378879.000
2024-08-02,7.214,7.344,7.064,7.334,14952538,118817939.000
2024-08-05,7.324,7.324,6.984,7.084,20995120,164083388.000
2024-08-06,7.124,7.264,6.974,7.004,12414000,96593205.000
2024-08-07,6.994,7.344,6.994,7.274,15407362,122296465.000
2024-08-08,7.324,7.374,7.194,7.244,8518352,67805286.000
2024-08-09,7.364,7.524,7.274,7.384,14355987,116614747.000
2024-08-12,7.384,7.644,7.354,7.594,21172544,174656812.000
2024-08-13,7.594,7.834,7.594,7.754,18875943,159575771.000
2024-08-14,7.754,7.894,7.664,7.784,14170952,120683503.000
2024-08-15,7.774,8.054,7.714,8.004,22996100,199841603.000
2024-08-16,8.044,8.314,8.014,8.204,22892000,204334731.000
2024-08-19,8.174,8.324,8.004,8.184,25100772,221543099.000
2024-08-20,8.154,8.154,7.744,8.064,36887512,317893637.000
2024-08-21,8.064,8.214,7.864,8.094,23183568,202974231.000
2024-08-22,8.194,8.194,7.884,8.114,27282000,239310407.000
2024-08-23,8.034,8.344,8.034,8.204,24995042,223308794.000
2024-08-26,8.244,8.554,8.204,8.454,26794795,244542735.000
2024-08-27,8.414,8.764,8.354,8.644,26232562,245492205.000
2024-08-28,8.714,8.724,8.524,8.584,14736832,136844915.000
2024-08-29,8.594,8.594,8.384,8.554,15427788,142071847.000
2024-08-30,8.614,8.674,8.434,8.614,19008115,176355989.000
2024-09-02,8.614,8.944,8.434,8.814,25623357,243645735.000
2024-09-03,8.814,8.904,8.434,8.594,20628814,191618078.000
2024-09-04,8.494,8.494,8.224,8.354,19256319,173627250.000
2024-09-05,8.334,8.464,8.124,8.324,19401342,174587699.000
2024-09-09,8.135,8.285,7.865,7.975,21098147,177852641.000
2024-09-10,8.035,8.055,7.725,7.865,21041670,174094276.000
2024-09-11,7.795,7.795,7.385,7.625,34652730,278187787.000
2024-09-12,7.695,7.845,7.635,7.755,20788206,170592287.000
2024-09-13,7.755,7.915,7.675,7.765,17654923,145676926.000
2024-09-16,7.765,7.875,7.655,7.835,2403130,19903892.000
2024-09-17,7.925,7.925,7.855,7.865,2694161,22503825.000
2024-09-19,8.015,8.075,7.715,7.965,16948604,142073650.000
2024-09-20,7.985,8.225,7.915,8.075,22139308,188837499.000
2024-09-23,8.105,8.545,8.075,8.315,26492224,233996155.000
2024-09-24,8.415,8.725,8.355,8.695,34356004,309371905.000
2024-09-25,8.975,9.415,8.645,8.705,54407623,510513302.000
2024-09-26,8.705,9.085,8.665,9.085,38196930,358793577.000
2024-09-27,9.105,9.225,8.795,9.115,31979632,301724525.000
2024-09-30,9.315,9.315,8.645,9.235,73214165,696812584.000
2024-10-02,9.315,9.635,8.955,9.615,18773886,185629231.000
2024-10-03,9.615,9.655,9.335,9.615,16615273,166394697.000
2024-10-04,9.595,10.135,9.535,9.935,12053415,124721521.000
2024-10-07,10.175,10.275,10.035,10.155,12454906,132231530.000
2024-10-08,10.195,10.295,9.195,9.385,69277141,696305855.000
2024-10-09,9.505,9.505,8.725,8.875,48685788,456392283.000
2024-10-10,8.925,9.775,8.925,9.615,45644880,454412756.000
2024-10-14,9.635,9.715,9.275,9.465,26214016,259929741.000
2024-10-15,9.485,9.615,9.085,9.155,16297000,159351035.000
2024-10-16,9.235,9.395,9.085,9.205,17284042,168427129.000
2024-10-17,9.255,9.535,9.035,9.085,15388169,149970250.000
2024-10-18,9.135,9.325,9.075,9.285,14559473,141143611.000
2024-10-21,9.335,9.415,9.025,9.095,18274000,175910886.000
2024-10-22,9.015,9.295,8.985,9.165,11966211,115253264.000
2024-10-23,9.165,9.195,8.915,8.985,22608734,214475445.000
2024-10-24,9.045,9.505,8.935,9.485,28621072,280871543.000
2024-10-25,9.515,9.595,9.255,9.375,14822680,146143506.000
2024-10-28,9.495,9.555,9.245,9.425,16201680,160562251.000
2024-10-29,9.425,9.515,9.235,9.255,16174500,158692595.000
2024-10-30,9.245,9.255,8.985,9.125,17067399,163755440.000
2024-10-31,9.125,9.275,9.065,9.235,15038583,145271943.000
2024-11-01,9.235,9.595,9.235,9.335,21777000,215286162.000
2024-11-04,9.335,9.485,9.135,9.265,13305736,129414006.000
2024-11-05,9.245,9.365,9.155,9.335,15159095,147667931.000
2024-11-06,9.345,9.435,9.175,9.255,15931000,155780686.000
2024-11-07,9.245,9.515,9.145,9.495,19141000,189147790.000
2024-11-08,9.515,9.635,8.995,9.075,23341211,225188245.000
2024-11-11,9.115,9.115,8.785,8.845,24887224,231674209.000
2024-11-12,8.825,8.855,8.475,8.545,33332751,302263373.000
2024-11-13,8.475,8.685,8.475,8.545,9024008,81561001.000
2024-11-14,8.485,8.665,8.445,8.525,12099964,109330243.000
2024-11-15,8.635,8.875,8.535,8.745,20641000,190053725.000
2024-11-18,8.745,9.255,8.745,9.115,31289069,299972595.000
2024-11-19,9.175,9.255,8.975,9.115,16689189,159389262.000
2024-11-20,9.105,9.245,9.055,9.225,17554988,169401748.000
2024-11-21,9.235,9.505,9.215,9.335,22116304,217821703.000
