date,open,high,low,close,volume,turnover
2024-02-09,2.044,2.054,2.024,2.024,11147524,25058259.000
2024-02-14,2.034,2.034,1.984,2.004,11994176,26447971.000
2024-02-15,1.994,2.024,1.984,1.984,4563407,10033963.000
2024-02-16,1.984,2.004,1.974,1.994,15076000,33114594.000
2024-02-19,1.994,2.134,1.994,2.124,71825280,164928842.000
2024-02-20,2.114,2.214,2.114,2.184,106012944,252974662.000
2024-02-21,2.194,2.234,2.164,2.194,48322136,116236400.000
2024-02-22,2.194,2.264,2.174,2.254,94267619,229070517.000
2024-02-23,2.254,2.274,2.234,2.254,54465253,133981876.000
2024-02-26,2.254,2.264,2.144,2.174,62069946,148271878.000
2024-02-27,2.164,2.194,2.124,2.154,45300267,106845789.000
2024-02-28,2.144,2.204,2.114,2.164,53137900,125238233.000
2024-02-29,2.164,2.204,2.154,2.174,46644700,111168752.000
2024-03-01,2.174,2.204,2.134,2.154,37902945,89818976.000
2024-03-04,2.154,2.244,2.144,2.204,102622033,247131781.000
2024-03-05,2.204,2.224,2.184,2.204,63761404,153593471.000
2024-03-06,2.204,2.244,2.184,2.224,82968730,200549230.000
2024-03-07,2.224,2.264,2.204,2.224,71901870,175475847.000
2024-03-08,2.224,2.244,2.164,2.224,92521000,223275393.000
2024-03-11,2.224,2.294,2.164,2.194,68956750,166825659.000
2024-03-12,2.184,2.194,2.114,2.154,124144085,292542873.000
2024-03-13,2.154,2.234,2.134,2.214,66349790,159371659.000
2024-03-14,2.214,2.224,2.174,2.204,33673000,80905505.000
2024-03-15,2.184,2.224,2.174,2.184,126653638,303416340.000
2024-03-18,2.164,2.224,2.164,2.194,49304994,118402881.000
2024-03-19,2.184,2.184,2.104,2.134,76675218,179546805.000
2024-03-20,2.154,2.154,2.104,2.134,37759274,88107886.000
2024-03-21,2.134,2.134,2.094,2.104,41738710,96940649.000
2024-03-22,2.104,2.124,2.064,2.104,43609000,100227155.000
2024-03-25,2.094,2.124,2.074,2.094,31236000,71850567.000
2024-03-26,2.104,2.134,2.084,2.104,68002000,157055100.000
2024-03-27,2.094,2.124,2.044,2.124,57047480,131624790.000
2024-03-28,2.134,2.134,2.044,2.114,53224961,122721996.000
2024-04-02,2.114,2.184,2.114,2.154,56452494,132961036.000
2024-04-03,2.164,2.164,2.134,2.144,34559191,81407085.000
2024-04-05,2.144,2.154,2.124,2.134,8273000,19375790.000
2024-04-08,2.134,2.244,2.134,2.214,93382000,225493787.000
2024-04-09,2.234,2.294,2.214,2.234,73876622,181560996.000
2024-04-10,2.234,2.274,2.214,2.264,73596601,181609713.000
2024-04-11,2.264,2.314,2.244,2.284,96137955,239803854.000
2024-04-12,2.294,2.304,2.254,2.254,33485582,83322353.000
2024-04-15,2.244,2.364,2.214,2.324,107738616,271311990.000
2024-04-16,2.314,2.374,2.304,2.334,139054513,354517329.000
2024-04-17,2.334,2.444,2.314,2.394,240019972,624224465.000
2024-04-18,2.394,2.454,2.384,2.404,183779040,481738102.000
2024-04-19,2.404,2.524,2.384,2.494,122413600,325889542.000
2024-04-22,2.494,2.564,2.444,2.464,89520418,243132307.000
2024-04-23,2.464,2.494,2.394,2.404,81278187,213633981.000
2024-04-24,2.404,2.514,2.404,2.434,93818260,250445709.000
2024-04-25,2.424,2.564,2.414,2.524,154165800,420419349.000
2024-04-26,2.504,2.534,2.424,2.434,98113870,261746316.000
2024-04-29,2.424,2.434,2.364,2.414,48062400,125550142.000
2024-04-30,2.414,2.464,2.414,2.424,62096000,164223215.000
2024-05-02,2.424,2.434,2.304,2.314,31478509,80103065.000
2024-05-03,2.324,2.414,2.304,2.324,26826555,68139821.000
2024-05-06,2.384,2.424,2.344,2.404,46825663,121438097.000
2024-05-07,2.414,2.464,2.394,2.404,47695922,124800669.000
2024-05-08,2.404,2.494,2.404,2.474,92471661,247138058.000
2024-05-09,2.474,2.524,2.464,2.524,87171639,236405224.000
2024-05-10,2.534,2.644,2.524,2.624,110849927,311574919.000
2024-05-13,2.624,2.714,2.624,2.704,124940509,361515986.000
2024-05-14,2.704,2.744,2.644,2.714,130213899,378270453.000
2024-05-16,2.734,2.744,2.654,2.674,95509396,276091605.000
2024-05-17,2.674,2.714,2.654,2.684,63743888,184100877.000
2024-05-20,2.714,2.754,2.684,2.724,56330650,164769774.000
2024-05-21,2.724,2.754,2.674,2.704,27156343,78890906.000
2024-05-22,2.714,2.734,2.704,2.724,24739846,72406318.000
2024-05-23,2.714,2.734,2.654,2.694,26399170,76447931.000
2024-05-24,2.674,2.764,2.674,2.734,62290450,183200207.000
2024-05-27,2.754,2.884,2.744,2.804,105664338,320005037.000
2024-05-28,2.814,2.874,2.794,2.844,56713500,172854978.000
2024-05-29,2.844,2.874,2.804,2.804,48816139,148533042.000
2024-05-30,2.824,2.924,2.814,2.834,85624723,262626443.000
2024-05-31,2.854,2.884,2.754,2.784,94889605,287261275.000
2024-06-03,2.794,2.924,2.794,2.884,85195001,262725912.000
2024-06-04,2.897,2.987,2.817,2.947,94365921,283119614.000
2024-06-05,2.957,2.977,2.857,2.867,71171200,214321125.000
2024-06-06,2.867,2.997,2.867,2.957,108802372,331894118.000
2024-06-07,2.977,3.097,2.967,3.077,109757382,346960787.000
2024-06-11,3.077,3.177,3.017,3.017,158045768,504364806.000
2024-06-12,3.027,3.197,3.017,3.157,110715348,357024460.000
2024-06-13,3.177,3.357,3.157,3.337,140703751,475802499.000
2024-06-14,3.307,3.397,3.127,3.187,207286542,693598245.000
2024-06-17,3.157,3.217,3.067,3.087,89752729,289395346.000
2024-06-18,3.087,3.197,3.057,3.137,82739024,267786135.000
2024-06-19,3.137,3.247,3.137,3.207,96246837,317385360.000
2024-06-20,3.217,3.317,3.217,3.317,96573940,326707327.000
2024-06-21,3.307,3.337,3.237,3.237,92883549,314444638.000
2024-06-24,3.257,3.347,3.237,3.317,84873145,288118493.000
2024-06-25,3.337,3.367,3.277,3.327,70943966,242911371.000
2024-06-26,3.307,3.367,3.187,3.277,97088412,325904690.000
2024-06-27,3.267,3.317,3.147,3.187,100181000,330858539.000
2024-06-28,3.177,3.347,3.177,3.337,62687968,213685236.000
2024-07-02,3.377,3.457,3.347,3.357,103385450,361582533.000
2024-07-03,3.357,3.457,3.357,3.407,62878992,221213091.000
2024-07-04,3.407,3.437,3.387,3.407,47730596,167643719.000
2024-07-05,3.387,3.457,3.347,3.417,62554172,220127848.000
2024-07-08,3.417,3.547,3.377,3.507,118714892,427053965.000
2024-07-09,3.507,3.507,3.357,3.437,124431005,438388587.000
2024-07-10,3.437,3.477,3.247,3.377,135865953,466668697.000
2024-07-11,3.357,3.377,3.267,3.337,94270149,323402578.000
2024-07-12,3.357,3.387,3.227,3.267,98517613,331983662.000
2024-07-15,3.247,3.397,3.227,3.367,73550449,253044397.000
2024-07-16,3.367,3.447,3.347,3.387,59732899,209308048.000
2024-07-17,3.387,3.407,3.097,3.157,192584900,635190899.000
2024-07-18,3.167,3.257,3.117,3.227,60009000,198564585.000
2024-07-19,3.227,3.297,3.187,3.207,81037100,270511865.000
2024-07-22,3.207,3.317,3.097,3.297,72765786,241724288.000
2024-07-23,3.297,3.337,3.237,3.247,38580400,130197162.000
2024-07-24,3.267,3.527,3.257,3.437,145916000,517587912.000
2024-07-25,3.427,3.457,3.337,3.347,97067080,339594966.000
2024-07-26,3.347,3.377,3.207,3.257,73975448,249811524.000
2024-07-29,3.257,3.297,3.197,3.257,48311767,162145924.000
2024-07-30,3.257,3.257,3.117,3.157,63879668,208538607.000
2024-07-31,3.137,3.157,2.977,3.087,168164000,531879590.000
2024-08-01,3.077,3.197,3.067,3.177,95382321,309433131.000
2024-08-02,3.127,3.177,3.067,3.107,45550852,146233172.000
2024-08-05,3.057,3.147,2.997,3.077,82227555,260778437.000
2024-08-06,3.077,3.157,2.977,3.067,65916103,207637071.000
2024-08-07,3.067,3.257,3.067,3.217,63717397,210341646.000
2024-08-08,3.207,3.247,3.137,3.187,44252721,145252102.000
2024-08-09,3.187,3.227,3.167,3.187,47901316,158167843.000
2024-08-12,3.197,3.247,3.107,3.117,39208286,128305499.000
2024-08-13,3.117,3.147,3.087,3.117,29127817,93766037.000
2024-08-14,3.097,3.207,3.067,3.197,43234460,141713339.000
2024-08-15,3.197,3.247,3.167,3.237,33739362,111985604.000
2024-08-16,3.237,3.297,3.177,3.197,22251730,74162110.000
2024-08-19,3.197,3.317,3.197,3.307,66771658,225949332.000
2024-08-20,3.387,3.417,3.167,3.257,77998832,260906707.000
2024-08-21,3.257,3.287,3.187,3.287,41316699,138560601.000
2024-08-22,3.267,3.467,3.167,3.467,149243978,511294192.000
2024-08-23,3.437,3.437,3.297,3.357,52533220,181841821.000
2024-08-26,3.327,3.337,3.237,3.287,49300671,166525786.000
2024-08-27,3.267,3.317,3.207,3.277,35376370,119299699.000
2024-08-28,3.267,3.367,3.247,3.307,39817500,135629188.000
2024-08-29,3.307,3.307,3.117,3.117,78166303,255840714.000
2024-08-30,3.107,3.157,3.067,3.077,69542988,222415333.000
2024-09-02,3.097,3.097,3.027,3.097,54417756,172378302.000
2024-09-03,3.097,3.117,2.867,2.907,225724959,682875465.000
2024-09-04,2.897,2.897,2.817,2.847,91151886,269198903.000
2024-09-05,2.877,2.887,2.807,2.847,61158500,180521455.000
2024-09-09,2.827,2.827,2.647,2.697,208750689,582335821.000
2024-09-10,2.717,2.727,2.647,2.717,97799265,272995917.000
2024-09-11,2.707,2.707,2.507,2.587,176225004,468406979.000
2024-09-12,2.597,2.657,2.477,2.647,155900804,420836157.000
2024-09-13,2.637,2.747,2.627,2.707,76000638,213754811.000
2024-09-16,2.707,2.737,2.667,2.697,15793000,44159043.000
2024-09-17,2.687,2.727,2.667,2.717,19476024,54803351.000
2024-09-19,2.737,2.837,2.697,2.797,113347707,327024602.000
2024-09-20,2.827,2.837,2.687,2.757,138987316,396992318.000
2024-09-23,2.787,2.927,2.777,2.907,92618763,277275551.000
2024-09-24,2.947,3.037,2.907,2.997,78944197,243856336.000
2024-09-25,3.057,3.137,2.947,2.967,103943625,324622154.000
2024-09-26,2.997,3.017,2.897,2.937,120953797,367269849.000
2024-09-27,2.947,2.957,2.837,2.917,188685787,565104984.000
2024-09-30,2.947,2.957,2.717,2.897,369396541,1084074525.000
2024-10-02,2.877,2.947,2.847,2.887,65152394,194893043.000
2024-10-03,2.917,2.967,2.867,2.937,80357261,243287017.000
2024-10-04,2.947,3.137,2.917,3.067,86237850,271784198.000
2024-10-07,3.127,3.337,3.127,3.317,89984816,304676068.000
2024-10-08,3.297,3.317,2.917,2.927,245309314,775835715.000
2024-10-09,2.977,2.987,2.837,2.887,111175717,334110113.000
2024-10-10,2.947,3.097,2.877,3.027,134945694,419298172.000
2024-10-14,3.027,3.077,2.927,2.957,102710132,315918235.000
2024-10-15,2.947,2.997,2.847,2.857,88233195,265200954.000
2024-10-16,2.837,2.917,2.837,2.857,46791550,139571170.000
2024-10-17,2.937,3.017,2.797,2.847,86454427,259808582.000
2024-10-18,2.847,2.927,2.837,2.897,71443579,213419903.000
2024-10-21,2.927,2.937,2.847,2.877,47931587,142821315.000
2024-10-22,2.877,2.957,2.857,2.917,60386073,182541172.000
2024-10-23,2.917,2.947,2.777,2.817,115381212,339800453.000
2024-10-24,2.777,2.787,2.667,2.727,115570844,326118120.000
2024-10-25,2.727,2.727,2.647,2.707,134736069,375481120.000
2024-10-28,2.727,2.777,2.677,2.777,71079054,201563566.000
2024-10-29,2.787,2.807,2.697,2.727,50237240,142933446.000
2024-10-30,2.727,2.737,2.647,2.677,54035446,151070940.000
2024-10-31,2.677,2.747,2.667,2.697,45830656,128839402.000
2024-11-01,2.687,2.717,2.647,2.667,63724715,176931720.000
2024-11-04,2.667,2.677,2.587,2.657,86033424,234711202.000
2024-11-05,2.657,2.727,2.627,2.717,65167760,182625270.000
2024-11-06,2.717,2.807,2.677,2.717,103621540,294813256.000
2024-11-07,2.707,2.747,2.667,2.737,40919775,115171160.000
2024-11-08,2.737,2.767,2.647,2.697,80636669,225810191.000
2024-11-11,2.657,2.657,2.597,2.637,87667181,238741857.000
2024-11-12,2.627,2.637,2.557,2.567,58401419,157270935.000
2024-11-13,2.547,2.647,2.547,2.607,41962581,113830620.000
2024-11-14,2.577,2.617,2.547,2.587,43639110,117581923.000
2024-11-15,2.587,2.667,2.587,2.637,61588115,169193952.000
2024-11-18,2.647,2.757,2.647,2.697,59877515,168826982.000
2024-11-19,2.727,2.727,2.667,2.697,36148000,101188440.000
2024-11-20,2.707,2.737,2.697,2.707,24158010,68129213.000
2024-11-21,2.697,2.777,2.697,2.737,48523565,138373717.000
2024-11-22,2.757,2.777,2.647,2.667,37249447,104125319.000
2024-11-25,2.667,2.687,2.537,2.557,166299051,445268288.000
2024-11-26,2.557,2.577,2.487,2.527,100795137,264951076.000
2024-11-27,2.527,2.567,2.497,2.557,41039133,108298339.000
2024-11-28,2.557,2.577,2.467,2.487,54031295,140035843.000
2024-11-29,2.487,2.497,2.447,2.477,43963005,113204246.000
2024-12-02,2.477,2.497,2.447,2.487,59265764,152780797.000
2024-12-03,2.487,2.587,2.477,2.567,67210860,178089222.000
2024-12-04,2.557,2.587,2.527,2.567,47097885,125353194.000
2024-12-05,2.557,2.587,2.537,2.547,46236050,123040130.000
2024-12-06,2.547,2.617,2.547,2.587,34556500,93163344.000
2024-12-09,2.587,2.667,2.587,2.667,58322264,159903659.000
2024-12-10,2.717,2.727,2.617,2.637,50824850,139827438.000
2024-12-11,2.637,2.717,2.637,2.667,58477868,163163382.000
2024-12-12,2.667,2.697,2.627,2.667,72786000,201620565.000
2024-12-13,2.667,2.687,2.627,2.667,68965830,190139846.000
2024-12-16,2.647,2.757,2.647,2.737,88298969,249787468.000
2024-12-17,2.737,2.817,2.727,2.757,71702460,206548435.000
2024-12-18,2.757,2.837,2.757,2.777,44808600,130069632.000
2024-12-19,2.767,2.777,2.697,2.717,57510270,162503119.000
2024-12-20,2.707,2.727,2.627,2.677,120393451,332983691.000
2024-12-23,2.677,2.767,2.647,2.727,77931059,219783414.000
2024-12-24,2.737,2.757,2.697,2.717,55360100,156341093.000
2024-12-27,2.697,2.717,2.617,2.707,99983994,276941335.000
2024-12-30,2.707,2.737,2.637,2.677,60501894,168070109.000
2024-12-31,2.677,2.747,2.647,2.747,59483159,167134010.000
2025-01-02,2.727,2.727,2.597,2.627,105703011,289618120.000
2025-01-03,2.627,2.647,2.597,2.617,56960933,154978736.000
2025-01-06,2.617,2.627,2.567,2.607,47991801,129425369.000
2025-01-07,2.607,2.607,2.527,2.547,70809634,187550599.000
2025-01-08,2.517,2.527,2.407,2.427,186550148,477361845.000
2025-01-09,2.447,2.447,2.397,2.407,69050500,173745985.000
2025-01-10,2.407,2.407,2.317,2.367,122753488,301121226.000
2025-01-13,2.337,2.387,2.297,2.367,56656179,138700452.000
2025-01-14,2.367,2.447,2.357,2.417,59272118,149214754.000
2025-01-15,2.437,2.457,2.417,2.437,44743357,113792349.000
2025-01-16,2.437,2.457,2.397,2.427,58789500,149137032.000
2025-01-17,2.437,2.437,2.377,2.397,87352150,217937764.000
2025-01-20,2.397,2.427,2.387,2.417,57396760,143877979.000
2025-01-21,2.427,2.467,2.397,2.437,58760107,149226528.000
2025-01-22,2.447,2.457,2.417,2.437,40517172,102923196.000
2025-01-23,2.437,2.487,2.397,2.417,48224066,122266900.000
2025-01-24,2.417,2.447,2.397,2.427,44034020,111252400.000
2025-01-27,2.437,2.527,2.437,2.487,58547555,152395988.000
2025-01-28,2.487,2.487,2.397,2.407,9297642,23397553.000
2025-02-03,2.407,2.417,2.367,2.417,20311000,50730295.000
2025-02-04,2.427,2.447,2.377,2.437,25412102,64213826.000
2025-02-05,2.457,2.477,2.427,2.447,46939815,119436028.000
2025-02-06,2.447,2.467,2.417,2.467,36859561,93958841.000
2025-02-07,2.467,2.487,2.427,2.487,39420951,101134516.000
2025-02-10,2.477,2.487,2.417,2.427,96761995,246139598.000
2025-02-11,2.427,2.437,2.387,2.397,58004773,145426810.000
2025-02-12,2.397,2.397,2.317,2.357,145164146,357095950.000
2025-02-13,2.367,2.387,2.317,2.327,63679606,156491925.000
2025-02-14,2.347,2.357,2.297,2.357,104629600,254201714.000
2025-02-17,2.357,2.497,2.317,2.487,135565091,342962576.000
2025-02-18,2.487,2.507,2.417,2.437,99263261,254662034.000
2025-02-19,2.407,2.447,2.387,2.437,63868041,161407893.000
2025-02-20,2.437,2.477,2.377,2.447,114969253,291456678.000
2025-02-21,2.457,2.497,2.397,2.477,149487983,382119548.000
2025-02-24,2.477,2.527,2.457,2.487,110648535,286666417.000
2025-02-25,2.477,2.477,2.407,2.417,58501669,148214889.000
2025-02-26,2.427,2.447,2.407,2.437,66133205,167141599.000
2025-02-27,2.427,2.437,2.357,2.367,115299738,285758729.000
2025-02-28,2.357,2.367,2.307,2.317,102161503,248721479.000
2025-03-03,2.327,2.417,2.317,2.367,97978609,242942731.000
2025-03-04,2.357,2.367,2.317,2.347,54913665,134351419.000
2025-03-05,2.357,2.387,2.347,2.377,67915081,167629387.000
2025-03-06,2.397,2.397,2.327,2.367,109036548,267880027.000
2025-03-07,2.357,2.397,2.337,2.357,84323093,208582873.000
2025-03-10,2.357,2.367,2.327,2.367,50592399,124077063.000
2025-03-11,2.357,2.397,2.317,2.377,67939063,167887702.000
2025-03-12,2.387,2.397,2.357,2.377,58405967,144826113.000
2025-03-13,2.387,2.397,2.347,2.377,66893332,165679785.000
2025-03-14,2.377,2.427,2.367,2.417,89961379,225652082.000
2025-03-17,2.437,2.457,2.417,2.437,69656300,177235246.000
2025-03-18,2.457,2.457,2.417,2.417,67366814,170979828.000
2025-03-19,2.437,2.497,2.417,2.487,85020134,218303316.000
2025-03-20,2.497,2.517,2.467,2.477,77707830,202031502.000
2025-03-21,2.477,2.507,2.417,2.417,97283933,247374973.000
2025-03-24,2.437,2.457,2.397,2.447,42780385,108407933.000
2025-03-25,2.447,2.497,2.417,2.467,45047675,115888917.000
2025-03-26,2.457,2.477,2.417,2.457,52109000,132753185.000
2025-03-27,2.447,2.447,2.367,2.397,61002405,152218835.000
2025-03-28,2.397,2.397,2.337,2.357,38654551,95154818.000
2025-03-31,2.347,2.377,2.317,2.327,72444540,177202039.000
2025-04-01,2.347,2.437,2.337,2.417,79419182,199119236.000
2025-04-02,2.407,2.427,2.387,2.397,49654542,124299044.000
2025-04-03,2.377,2.477,2.357,2.457,98787058,250664760.000
2025-04-07,2.367,2.377,2.207,2.227,189671364,448439008.000
2025-04-08,2.247,2.317,2.247,2.297,86386067,206732017.000
2025-04-09,2.297,2.377,2.247,2.357,93503895,226875019.000
2025-04-10,2.377,2.417,2.367,2.387,68551968,170989291.000
2025-04-11,2.387,2.417,2.367,2.397,51736721,129368808.000
2025-04-14,2.417,2.487,2.397,2.477,73973000,190187197.000
2025-04-15,2.477,2.487,2.437,2.467,42323799,108344002.000
2025-04-16,2.447,2.477,2.417,2.447,24954270,63457424.000
2025-04-17,2.437,2.457,2.417,2.437,25349983,64387373.000
2025-04-22,2.447,2.477,2.427,2.447,34220612,87500020.000
2025-04-23,2.457,2.457,2.407,2.427,34495172,87362548.000
2025-04-24,2.367,2.377,2.317,2.327,94296300,230452154.000
2025-04-25,2.337,2.367,2.327,2.347,31845000,78153494.000
2025-04-28,2.447,2.507,2.397,2.407,131569023,334838316.000
2025-04-29,2.407,2.407,2.357,2.377,42317000,104818860.000
2025-04-30,2.367,2.387,2.347,2.367,54657794,134750271.000
2025-05-02,2.397,2.407,2.347,2.357,16312321,40304720.000
2025-05-06,2.357,2.387,2.357,2.377,22262000,55184643.000
2025-05-07,2.387,2.397,2.367,2.377,38682252,96117540.000
2025-05-08,2.377,2.397,2.357,2.357,31999283,79231975.000
2025-05-09,2.377,2.397,2.357,2.367,39701359,98171825.000
2025-05-12,2.367,2.417,2.367,2.407,54134799,134960075.000
2025-05-13,2.407,2.447,2.397,2.407,84815479,179694249.810
2025-05-14,2.427,2.437,2.397,2.427,36223474,91306470.000
2025-05-15,2.437,2.467,2.427,2.447,53034246,135497352.000
2025-05-16,2.447,2.447,2.417,2.427,26370000,66718379.000
2025-05-19,2.437,2.487,2.417,2.467,80472859,206892053.000
2025-05-20,2.477,2.567,2.467,2.557,97832122,257233410.000
2025-05-21,2.577,2.587,2.537,2.567,60886258,162438007.000
2025-05-22,2.567,2.567,2.487,2.507,141161568,369550581.000
2025-05-23,2.580,2.620,2.540,2.550,88880074,228655734.000
2025-05-26,2.580,2.710,2.580,2.650,159575352,424626117.000
2025-05-27,2.650,2.660,2.590,2.620,57301756,150521058.000
2025-05-28,2.630,2.640,2.590,2.620,48912714,127727392.000
2025-05-29,2.620,2.620,2.570,2.590,68975039,178205923.000
2025-05-30,2.590,2.600,2.570,2.570,50504472,130318102.000
2025-06-02,2.570,2.580,2.470,2.540,22613410,56752131.000
2025-06-03,2.550,2.570,2.530,2.550,55486258,141250654.000
2025-06-04,2.580,2.610,2.570,2.590,103008077,266693049.000
2025-06-05,2.600,2.620,2.580,2.590,41095211,106777473.000
2025-06-06,2.600,2.630,2.580,2.620,61650264,160758653.000
2025-06-09,2.620,2.640,2.590,2.610,53931268,140532423.000
2025-06-10,2.610,2.660,2.590,2.650,63085600,165930366.000
2025-06-11,2.660,2.660,2.630,2.650,40947388,108128026.000
2025-06-12,2.650,2.700,2.640,2.660,67267000,179608219.000
2025-06-13,2.650,2.730,2.630,2.720,78072101,211566030.000
2025-06-16,2.720,2.760,2.700,2.710,58272474,158663921.000
2025-06-17,2.710,2.750,2.700,2.730,58396464,159293180.000
2025-06-18,2.740,2.770,2.710,2.730,69121787,189507484.000
2025-06-19,2.740,2.750,2.620,2.660,106992381,284567740.000
2025-06-20,2.660,2.690,2.610,2.650,103190073,273093271.000
2025-06-23,2.650,2.660,2.620,2.660,42193623,111657327.000
2025-06-24,2.670,2.680,2.640,2.650,43027677,114158499.000
2025-06-25,2.650,2.720,2.650,2.720,55893650,150611786.000
2025-06-26,2.720,2.730,2.680,2.690,43886003,118379978.000
2025-06-27,2.710,2.710,2.620,2.650,84677264,224987375.000
2025-06-30,2.650,2.670,2.630,2.670,41700944,110805885.000
2025-07-02,2.670,2.740,2.660,2.720,48600377,131840723.000
2025-07-03,2.720,2.760,2.720,2.750,43534464,119468593.000
2025-07-04,2.750,2.770,2.730,2.730,25681598,70627134.000
2025-07-07,2.740,2.800,2.730,2.790,50074647,139032951.000
2025-07-08,2.800,2.810,2.750,2.800,50391170,140169178.000
2025-07-09,2.790,2.790,2.720,2.740,61839708,169885631.000
2025-07-10,2.740,2.760,2.730,2.760,27646393,76060580.000
2025-07-11,2.760,2.810,2.750,2.770,35682249,99130414.000
2025-07-14,2.800,2.870,2.770,2.840,57445488,163422916.000
2025-07-15,2.850,2.860,2.770,2.780,49957888,139942862.000
2025-07-16,2.770,2.850,2.770,2.840,61914298,174398257.000
2025-07-17,2.840,2.840,2.790,2.810,45180001,127200492.000
2025-07-18,2.810,2.850,2.790,2.850,49364387,139762084.000
2025-07-21,2.850,2.930,2.850,2.930,83758892,243460014.000
2025-07-22,2.920,2.970,2.900,2.950,57116026,168037200.000
2025-07-23,2.980,3.040,2.940,2.990,138877501,415743522.000
2025-07-24,2.990,3.060,2.970,3.030,89163163,270368510.000
2025-07-25,3.020,3.030,2.990,3.000,54796790,164483975.000
2025-07-28,2.980,3.010,2.920,2.950,89588702,264872302.000
2025-07-29,2.940,3.010,2.940,3.010,72416093,215316086.000
2025-07-30,3.000,3.030,2.980,3.000,81169600,243484870.000
2025-07-31,2.990,2.990,2.920,2.950,66676850,196422005.000
2025-08-01,2.950,2.960,2.890,2.900,46011510,134037336.000
2025-08-04,2.900,2.960,2.870,2.950,42240640,124045358.000
2025-08-05,2.950,3.030,2.950,3.030,67031531,201186881.000
2025-08-06,3.010,3.060,3.010,3.030,40699089,123443812.000
2025-08-07,3.030,3.060,2.990,3.040,46041232,138996621.000
2025-08-08,3.060,3.080,3.020,3.050,42002614,128298838.000
2025-08-11,3.050,3.070,3.010,3.040,35506000,107467281.000
2025-08-12,3.040,3.180,3.040,3.150,89129033,279640686.000
2025-08-13,3.150,3.210,3.150,3.200,65180704,207526915.000
2025-08-14,3.200,3.220,3.170,3.190,59572155,190126877.000
2025-08-15,3.180,3.190,3.130,3.160,38940963,123182117.000
2025-08-18,3.160,3.210,3.140,3.170,52748086,167315172.000
2025-08-19,3.170,3.190,3.130,3.180,49244700,156002244.000
2025-08-20,3.180,3.180,3.110,3.170,54055622,170105461.000
2025-08-21,3.170,3.210,3.120,3.150,64661969,203796065.000
2025-08-22,3.150,3.170,3.070,3.110,47190953,145991749.000
2025-08-25,3.110,3.170,3.110,3.150,55372533,174176524.000
2025-08-26,3.150,3.160,3.120,3.130,35973434,112668747.000
2025-08-27,3.170,3.180,3.050,3.080,55071222,171183558.000
2025-08-28,3.060,3.070,2.950,2.990,128730748,385435623.000
2025-08-29,2.980,3.040,2.930,2.940,83597170,248276307.000
2025-09-01,2.940,2.950,2.910,2.920,54256000,158645056.000
2025-09-02,2.930,2.950,2.890,2.900,70180886,204669915.000
2025-09-03,2.910,2.940,2.840,2.850,58462504,168087481.000
2025-09-04,2.860,2.890,2.820,2.850,40111456,114409010.000
2025-09-05,2.870,2.900,2.850,2.880,38611637,111140217.000
2025-09-08,2.910,2.980,2.910,2.930,63138842,185297703.000
2025-09-09,2.950,2.970,2.920,2.930,34246514,100537880.000
2025-09-10,2.940,2.960,2.920,2.960,46836926,137619334.000
2025-09-11,2.960,3.000,2.940,2.960,40681253,120936508.000
2025-09-12,2.960,3.000,2.940,2.990,56268889,167077842.000
2025-09-15,3.000,3.000,2.810,2.840,152097995,435218567.000
2025-09-16,2.850,2.890,2.810,2.840,69144087,195992546.000
2025-09-17,2.840,2.860,2.810,2.840,61205309,172910143.000
2025-09-18,2.830,2.850,2.780,2.810,62932577,176913732.000
2025-09-19,2.820,2.830,2.770,2.800,90448867,252797013.000
2025-09-22,2.820,2.820,2.740,2.790,76666173,211991085.000
2025-09-23,2.790,2.820,2.770,2.820,37473000,104979578.000
2025-09-24,2.820,2.840,2.790,2.830,50591288,142464636.000
2025-09-25,2.840,2.840,2.790,2.830,37387728,105386115.000
2025-09-26,2.830,2.890,2.820,2.840,66371470,189806653.000
2025-09-29,2.860,2.880,2.810,2.810,60161130,170325368.000
2025-09-30,2.820,2.890,2.800,2.890,93689068,266759335.000
2025-10-02,2.920,2.940,2.880,2.910,30401717,88644987.000
2025-10-03,2.920,3.030,2.910,2.960,40905753,121253672.000
2025-10-06,2.960,2.970,2.890,2.920,18771742,54776821.000
2025-10-08,2.950,3.010,2.890,2.940,31962033,93662755.000
2025-10-09,2.920,3.110,2.890,3.080,168896583,516049753.000
2025-10-10,3.070,3.110,3.040,3.080,66667479,204761168.000
2025-10-13,3.000,3.100,3.000,3.100,100436211,307748579.000
2025-10-14,3.120,3.190,3.100,3.110,115529500,363562298.000
2025-10-15,3.130,3.170,3.110,3.160,70095715,220367836.000
2025-10-16,3.160,3.300,3.150,3.240,113643523,368390958.000
2025-10-17,3.240,3.260,3.140,3.170,107550242,342715791.000
2025-10-20,3.180,3.210,3.080,3.160,99585887,311870069.000
2025-10-21,3.120,3.210,3.120,3.190,73319888,232979087.000
2025-10-22,3.180,3.200,3.140,3.190,52764067,167267144.000
2025-10-23,3.170,3.190,3.070,3.120,111477961,347005045.000
2025-10-24,3.120,3.120,3.020,3.060,174099867,531426614.000
2025-10-27,3.090,3.190,3.070,3.180,98491740,310344636.000
2025-10-28,3.200,3.230,3.150,3.170,45304425,143944993.000
2025-10-30,3.180,3.220,3.080,3.140,75748019,236645700.000
2025-10-31,3.150,3.150,3.060,3.080,48931108,151039474.000
