date,open,high,low,close,volume,turnover
2022-06-29,11.190,11.324,10.941,11.037,749184,9189650.000
2022-06-30,10.960,11.746,10.960,11.727,3335542,42513350.000
2022-07-04,11.601,11.601,10.949,11.352,1585496,19162980.000
2022-07-05,11.390,11.525,11.275,11.314,1282901,15645625.000
2022-07-06,11.199,11.582,11.199,11.410,1148368,14104182.000
2022-07-07,11.371,12.234,11.371,12.119,3847659,49360270.000
2022-07-08,12.253,12.425,11.908,12.253,2294440,30148720.000
2022-07-11,12.291,12.425,11.946,12.234,1520803,19822465.000
2022-07-12,11.946,12.445,11.927,12.387,1631407,21443430.000
2022-07-13,12.330,12.636,12.272,12.560,3170993,42505890.000
2022-07-14,12.253,12.809,12.253,12.790,2973262,40127206.000
2022-07-15,12.617,12.770,12.368,12.483,1860441,24916060.000
2022-07-18,12.406,12.579,12.215,12.330,1389331,18474250.000
2022-07-19,12.157,12.253,11.870,11.908,1267249,16320595.000
2022-07-20,11.908,12.061,11.314,11.793,2172638,27198734.000
2022-07-21,11.793,12.080,11.410,11.544,626581,7883580.000
2022-07-22,11.333,11.678,11.333,11.525,985522,12170834.000
2022-07-25,11.390,11.678,11.218,11.640,1098213,13523390.000
2022-07-26,11.870,13.307,11.620,13.307,6015391,82711364.000
2022-07-27,13.288,13.326,12.866,13.020,1599061,22401237.000
2022-07-28,13.000,13.882,12.962,13.039,2846585,40683894.000
2022-07-29,13.000,13.403,12.617,12.809,1376288,18925805.000
2022-08-01,12.655,13.096,12.368,12.885,1094561,14975859.000
2022-08-02,12.560,12.732,12.272,12.502,1127951,15042988.000
2022-08-03,12.195,13.000,12.195,12.560,1354897,18313782.000
2022-08-04,12.617,13.096,12.617,12.962,1547411,21230095.000
2022-08-05,13.135,13.173,12.790,12.924,1414284,19552749.000
2022-08-08,12.924,13.115,12.713,12.790,528498,7275815.000
2022-08-09,12.617,13.020,12.521,12.924,1000130,13697542.000
2022-08-10,12.847,13.000,12.464,12.540,789357,10629642.000
2022-08-11,12.636,12.924,12.636,12.655,578583,7899265.000
2022-08-12,12.540,13.959,12.540,13.844,7918092,115057638.000
2022-08-15,13.844,13.921,13.077,13.096,2861615,40799440.000
2022-08-16,13.058,13.480,12.981,13.192,1336637,18872985.000
2022-08-17,13.326,14.936,13.154,14.668,11120605,169409250.000
2022-08-18,14.764,16.029,14.745,15.473,13071587,213478273.000
2022-08-19,15.435,16.182,14.936,14.956,7353223,120406213.000
2022-08-22,14.956,14.975,14.285,14.361,2196635,33969672.000
2022-08-23,14.361,14.611,14.189,14.285,990218,15084637.000
2022-08-24,14.285,14.860,13.825,13.978,3565410,54078528.000
2022-08-25,13.959,15.166,13.959,14.821,2498291,39092770.000
2022-08-26,15.051,15.646,14.821,15.109,3459502,55985751.000
2022-08-29,14.994,15.703,14.630,15.147,3420895,55006020.000
2022-08-30,15.473,16.662,15.032,16.451,8645260,147099598.000
2022-08-31,16.470,17.122,16.048,16.221,4859268,84059020.000
2022-09-01,16.278,18.214,16.125,18.118,9899571,184053252.000
2022-09-02,18.061,19.125,17.524,17.946,9731057,185590360.000
2022-09-05,17.984,18.176,17.352,17.620,2650633,49306887.000
2022-09-06,17.562,17.965,17.141,17.620,2099460,38834620.000
2022-09-07,17.620,18.099,17.045,17.198,3120713,56909098.000
2022-09-08,17.198,18.789,16.757,17.620,4193630,78428582.000
2022-09-09,18.080,18.118,17.352,17.524,2411394,44634648.000
2022-09-13,17.543,17.716,17.026,17.390,1933508,35276408.000
2022-09-14,16.968,17.409,16.202,17.083,3919134,69337211.000
2022-09-15,16.987,17.390,16.106,16.374,2465632,42817343.000
2022-09-16,16.029,16.566,15.607,15.799,3380511,56923536.000
2022-09-19,15.741,16.432,15.684,16.125,2236077,38129582.000
2022-09-20,16.125,16.872,16.125,16.393,1908960,33172715.000
2022-09-21,16.259,16.508,15.837,16.259,2365984,40405807.000
2022-09-22,15.780,16.796,15.780,16.393,2845963,49405871.000
2022-09-23,16.125,16.470,15.051,15.301,3997913,65556904.000
2022-09-26,15.128,16.662,15.128,16.278,2728055,46375026.000
2022-09-27,16.163,17.697,16.163,17.524,5196349,93862627.000
2022-09-28,17.447,17.658,16.412,16.604,2849615,50640707.000
2022-09-29,16.757,16.930,16.182,16.451,1360636,23618225.000
2022-09-30,16.240,16.681,15.799,16.240,1806182,30826442.000
2022-10-03,16.202,16.585,15.876,16.412,634401,10902162.000
2022-10-05,16.604,17.045,16.451,16.815,1112821,19568146.000
2022-10-06,16.777,16.968,16.566,16.949,733011,12938120.000
2022-10-07,16.949,17.447,16.757,16.872,1092474,19532434.000
2022-10-10,16.872,16.911,14.706,15.205,4131839,67025189.000
2022-10-11,15.166,15.435,14.879,15.205,1283726,20600835.000
2022-10-12,15.301,16.029,14.706,15.607,3531603,57850360.000
2022-10-13,15.895,15.895,14.975,15.224,1241163,20027166.000
2022-10-14,15.703,15.703,14.189,14.381,3539846,54765546.000
2022-10-17,14.361,15.626,14.361,15.550,2500065,39917699.000
2022-10-18,15.722,16.834,15.435,16.662,2794912,48191291.000
2022-10-19,16.662,17.064,16.259,16.547,3014478,52798819.000
2022-10-20,16.489,16.700,15.531,16.048,3075519,52406533.000
2022-10-21,16.106,17.045,16.087,16.719,2685275,47169604.000
2022-10-24,16.968,16.968,14.956,15.166,2929438,48234760.000
2022-10-25,14.956,15.818,14.956,15.454,1634537,26586484.000
2022-10-26,15.454,16.029,15.262,15.646,1394548,22969657.000
2022-10-27,15.895,16.010,15.032,15.262,1543759,24892380.000
2022-10-28,15.339,15.531,14.553,14.649,1378375,21710800.000
2022-10-31,14.649,15.761,14.649,15.051,2451859,39859134.000
2022-11-01,15.377,15.377,14.668,15.090,1756619,27846148.000
2022-11-02,15.109,15.550,14.649,14.668,2554324,40591410.000
2022-11-03,14.630,14.956,13.422,14.285,5275597,78455682.000
2022-11-04,14.457,14.534,13.250,14.304,8422592,125036135.000
2022-11-07,13.901,14.668,12.521,12.694,17373214,242933797.000
2022-11-08,12.905,13.039,12.502,12.675,5711842,77480539.000
2022-11-09,12.751,12.866,12.176,12.387,4300029,57044370.000
2022-11-10,12.291,12.521,11.793,12.080,5354265,69021370.000
2022-11-11,12.560,12.713,11.908,11.946,4940655,64012760.000
2022-11-14,12.004,12.234,11.678,12.234,4710578,60488385.000
2022-11-15,12.138,12.809,11.965,12.675,6550673,87310865.000
2022-11-16,12.713,13.269,12.425,12.540,4091822,55937590.000
2022-11-17,12.464,12.521,12.119,12.310,2164602,28497427.000
2022-11-18,12.425,12.713,12.253,12.272,3021429,40250555.000
2022-11-21,12.560,12.809,12.100,12.464,2468814,33116536.000
2022-11-22,12.655,12.655,12.080,12.138,1594887,20916797.000
2022-11-23,12.061,12.579,11.985,12.406,2977436,39137455.000
2022-11-24,12.291,12.885,12.291,12.694,2662841,36048688.000
2022-11-25,12.598,12.713,12.119,12.195,2753098,36177244.000
2022-11-28,12.138,12.195,11.831,11.965,1402374,18029140.000
2022-11-29,11.965,12.828,11.946,12.540,3484760,46527270.000
2022-11-30,12.445,12.828,12.406,12.790,2296074,31067720.000
2022-12-01,12.790,13.192,12.655,12.828,2406678,33229447.000
2022-12-02,12.790,12.924,12.368,12.502,1348117,18047272.000
2022-12-05,12.540,13.307,12.521,13.058,3217949,44707723.000
2022-12-06,13.039,13.250,12.809,13.020,1168645,16192251.000
2022-12-07,12.943,13.039,12.291,12.310,2589195,34830656.000
2022-12-08,12.521,12.847,12.502,12.751,2324247,31413973.000
2022-12-09,12.636,13.096,12.540,12.675,1423242,19295980.000
2022-12-12,12.579,12.962,12.560,12.713,1477947,20149567.000
2022-12-13,12.675,13.000,12.540,12.770,1638189,22401306.000
2022-12-14,12.770,13.844,12.770,13.786,6898136,99387828.000
2022-12-15,13.786,13.806,13.269,13.326,2549317,36347397.000
2022-12-16,13.250,13.326,12.579,12.866,2470849,33963283.000
2022-12-19,13.192,13.192,11.985,12.215,1638924,21612235.000
2022-12-20,12.272,12.483,12.061,12.291,1798356,23697559.000
2022-12-21,12.368,12.368,11.965,12.042,793168,10265032.000
2022-12-22,12.138,12.330,11.908,12.080,1541150,19962680.000
2022-12-23,12.138,12.138,11.467,11.486,2758837,34528900.000
2022-12-28,11.601,12.349,11.563,12.272,2686840,34877850.000
2022-12-29,12.176,12.272,11.965,12.272,950045,12317173.000
2022-12-30,12.272,12.694,12.272,12.464,1688274,22538350.000
2023-01-03,12.368,12.560,12.157,12.502,1002739,13336497.000
2023-01-04,12.560,12.655,12.349,12.540,871788,11660230.000
2023-01-05,12.655,12.713,12.502,12.636,1317229,17777472.000
2023-01-06,12.560,12.905,12.368,12.406,1382027,18727221.000
2023-01-09,12.406,13.039,12.406,12.809,1509759,20729781.000
2023-01-10,12.751,12.828,12.598,12.770,916134,12406325.000
2023-01-11,12.751,13.096,12.617,12.885,1847920,25435515.000
2023-01-12,12.924,13.096,12.655,12.905,1297514,17760227.000
2023-01-13,12.770,12.962,12.694,12.924,1396113,19110215.000
2023-01-16,12.866,13.000,12.617,12.770,1142037,15585536.000
2023-01-17,12.713,12.905,12.540,12.579,628668,8489634.000
2023-01-18,12.598,13.365,12.502,13.135,2115038,29542911.000
2023-01-19,13.135,13.135,12.234,12.540,2935699,39233330.000
2023-01-20,12.636,13.307,12.636,12.885,1292291,17867982.000
2023-01-26,13.058,13.710,12.905,13.422,2721007,38784619.000
2023-01-27,13.556,13.556,13.154,13.345,983957,13899468.000
2023-01-30,13.710,14.342,12.924,13.345,6793333,97476796.000
2023-01-31,13.250,13.691,13.192,13.403,2496625,35647575.000
2023-02-01,13.422,13.863,13.211,13.691,3446459,49755957.000
2023-02-02,13.806,14.266,13.556,13.748,3888358,57863762.000
2023-02-03,13.729,14.036,13.576,13.710,2883010,42066601.000
2023-02-06,13.556,13.595,12.924,12.943,3173814,44644039.000
2023-02-07,12.943,13.499,12.943,13.269,1986043,28111289.000
2023-02-08,13.345,13.345,12.809,13.020,1874484,25920277.000
2023-02-09,13.039,13.403,12.962,13.230,1548454,21743886.000
2023-02-10,13.460,13.921,13.020,13.288,3933742,56289300.000
2023-02-13,13.230,13.288,12.981,13.250,1524668,21322905.000
2023-02-14,13.307,14.151,13.307,13.499,4173311,60747685.000
2023-02-15,13.691,14.687,13.537,14.515,8782054,133287034.000
2023-02-16,14.745,14.917,14.093,14.189,5893414,90035413.000
2023-02-17,14.189,14.611,13.537,13.614,3663392,54217071.000
2023-02-20,13.614,13.901,13.115,13.480,4068345,57754702.000
2023-02-21,13.576,13.863,13.365,13.422,1573042,22704132.000
2023-02-22,13.422,13.441,13.135,13.269,1098735,15549193.000
2023-02-23,13.269,13.480,13.269,13.345,854471,12137901.000
2023-02-24,13.441,13.595,13.173,13.250,1305856,18547366.000
2023-02-27,13.230,13.230,12.751,12.905,2917439,40120034.000
2023-02-28,13.115,14.036,12.981,13.901,7751664,112673327.000
2023-03-01,13.921,14.457,13.863,14.419,4839442,73277000.000
2023-03-02,14.419,14.745,14.285,14.534,2653586,40815225.000
2023-03-03,14.553,14.572,13.844,14.055,1674710,24977330.000
2023-03-06,14.093,14.630,13.959,14.419,2319864,35286456.000
2023-03-07,14.361,14.361,13.882,13.901,2027788,30238210.000
2023-03-08,13.844,14.074,13.710,14.016,1350724,19986754.000
2023-03-09,14.285,14.476,13.940,14.285,2369114,35737778.000
2023-03-10,14.093,14.112,13.460,13.499,2905652,42362991.000
2023-03-13,13.537,13.863,13.345,13.786,1962697,28539851.000
2023-03-14,13.633,13.863,13.230,13.250,2474240,35357487.000
2023-03-15,13.384,13.671,13.211,13.480,1811921,25883810.000
2023-03-16,13.326,13.499,13.039,13.115,1805089,25413885.000
2023-03-17,13.345,13.844,13.288,13.825,1999117,28983130.000
2023-03-20,13.786,13.978,13.595,13.901,1809834,26573360.000
2023-03-21,13.978,14.323,13.806,14.016,2001304,29888080.000
2023-03-22,14.055,15.416,13.882,15.243,7996845,126012840.000
2023-03-23,15.243,15.799,15.109,15.722,6098901,100454868.000
2023-03-24,15.722,15.722,14.879,15.013,2926418,46734205.000
2023-03-27,15.051,15.281,14.649,15.071,1465501,23282564.000
2023-03-28,15.051,15.071,14.285,14.323,2376940,36285861.000
2023-03-29,14.534,14.649,14.093,14.266,2504971,37932831.000
2023-03-30,14.266,14.323,13.978,14.074,2683012,40259376.000
2023-03-31,14.131,14.649,14.131,14.630,2857441,43873656.000
2023-04-03,14.706,14.936,14.112,14.764,2566845,39396712.000
2023-04-04,14.956,14.956,14.457,14.572,1562113,24195730.000
2023-04-06,14.591,15.626,14.457,15.588,4641401,74900965.000
2023-04-11,15.588,15.761,14.994,15.109,3218469,51578420.000
2023-04-12,15.281,15.435,14.936,15.243,1692819,27239018.000
2023-04-13,15.224,15.224,14.745,15.186,4390071,69922145.000
2023-04-14,15.186,15.454,14.783,14.917,1731272,27504896.000
2023-04-17,14.860,14.860,14.400,14.687,2912743,45041170.000
2023-04-18,14.687,14.936,14.476,14.764,1283944,19947780.000
2023-04-19,14.898,14.898,14.496,14.572,1111777,17244500.000
2023-04-20,14.534,16.048,14.534,15.952,8243225,135972877.000
2023-04-21,15.895,16.259,14.802,14.936,3610278,58409840.000
2023-04-24,15.071,15.416,14.534,14.860,2497457,39152070.000
2023-04-25,14.956,14.956,13.652,13.671,5662189,84194990.000
2023-04-26,13.806,14.036,13.595,13.767,2254858,33048483.000
2023-04-27,13.767,13.767,13.326,13.576,2605974,37349850.000
2023-04-28,13.614,13.863,13.614,13.825,1807226,26392595.000
2023-05-02,13.901,14.036,12.885,13.020,2806313,39149795.000
2023-05-03,13.192,13.192,12.655,12.790,1826007,24835185.000
2023-05-04,13.020,13.192,12.521,12.636,2868919,39072041.000
2023-05-05,12.790,12.943,12.560,12.598,1737837,23413921.000
2023-05-08,12.655,12.655,12.253,12.502,2939799,39093927.000
2023-05-09,12.521,12.540,12.023,12.157,4026086,52577511.000
2023-05-10,12.157,12.349,12.042,12.310,1619408,21138380.000
2023-05-11,12.330,12.387,12.023,12.100,1896550,24721389.000
2023-05-12,12.004,12.138,11.831,11.908,1347593,17233705.000
2023-05-15,12.080,12.157,11.697,12.138,1857210,23690454.000
2023-05-16,12.253,12.253,11.831,11.889,949002,12176190.000
2023-05-17,11.870,11.965,11.716,11.735,1057519,13405290.000
2023-05-18,11.716,12.215,11.716,12.215,4846225,62321070.000
2023-05-19,12.272,12.272,11.812,11.850,1375244,17576944.000
2023-05-22,11.850,11.946,11.735,11.831,1396948,17732396.000
2023-05-23,11.831,11.831,11.659,11.735,1294413,16311549.000
2023-05-24,11.735,11.735,11.410,11.467,2012260,24903220.000
2023-05-25,11.410,11.525,11.237,11.371,1641842,20103834.000
2023-05-29,11.429,11.793,11.429,11.486,1171773,14616218.000
2023-05-30,11.333,11.755,11.333,11.659,1067432,13213788.000
2023-05-31,11.659,11.659,11.256,11.486,1226555,15057801.000
2023-06-01,11.525,11.735,11.333,11.563,2025303,25176347.000
2023-06-02,11.582,11.793,11.448,11.774,2049824,25668970.000
2023-06-05,11.774,11.965,11.563,11.850,1374201,17452043.000
2023-06-06,11.889,11.889,11.429,11.544,1125864,14002826.000
2023-06-07,11.678,11.927,11.640,11.716,1263027,15965759.000
2023-06-08,11.678,11.678,10.911,10.930,3755315,44798222.000
2023-06-09,10.930,11.141,10.777,11.007,3357767,39720335.000
2023-06-12,10.930,11.084,10.892,10.988,1067953,12634963.000
2023-06-13,11.064,11.160,10.834,11.103,1442546,17174612.000
2023-06-14,11.160,11.199,10.988,11.026,1532803,18278020.000
2023-06-15,11.160,11.620,11.160,11.582,4579106,56302790.000
2023-06-16,11.601,11.850,11.410,11.812,2313291,29045060.000
2023-06-19,11.870,12.157,11.659,12.100,2760402,35307634.000
2023-06-20,11.985,12.138,11.755,11.889,1946524,24807990.000
2023-06-21,11.927,11.927,11.333,11.333,1316812,16257285.000
2023-06-23,11.333,11.333,10.796,10.930,1008302,11874221.000
2023-06-26,11.122,11.275,10.566,10.585,3564471,41550402.000
2023-06-27,10.681,10.834,10.394,10.528,3462632,39371978.000
2023-06-28,10.528,10.624,10.164,10.413,1895396,21198270.000
2023-06-29,10.470,10.470,10.259,10.336,930220,10408550.000
2023-06-30,10.336,10.604,10.336,10.547,1373157,15629170.000
2023-07-03,10.624,10.739,10.470,10.700,1956437,22467370.000
2023-07-04,10.902,11.142,10.822,11.002,1654000,19529235.000
2023-07-05,11.002,11.042,10.682,10.742,1208000,14076070.000
2023-07-06,10.722,10.902,10.542,10.562,1571700,18137860.000
2023-07-07,10.542,10.562,10.402,10.482,856529,9697244.000
2023-07-10,10.642,10.682,10.522,10.602,344500,3948378.000
2023-07-11,10.742,10.962,10.642,10.902,876000,10292240.000
2023-07-12,10.942,10.962,10.562,10.662,957000,11116412.000
2023-07-13,10.842,10.962,10.662,10.922,1397500,16396430.000
2023-07-14,10.922,11.782,10.922,11.382,4663500,57415540.000
2023-07-18,11.322,11.322,10.942,11.022,1593500,18977987.000
2023-07-19,11.022,11.142,10.842,11.082,785500,9282535.000
2023-07-20,11.042,11.082,10.782,10.802,964000,11303703.000
2023-07-21,10.802,10.862,10.702,10.862,1039000,12069380.000
2023-07-24,10.762,10.882,10.662,10.682,1068202,12382552.000
2023-07-25,10.822,10.962,10.742,10.902,903500,10609300.000
2023-07-26,10.762,10.942,10.762,10.802,662000,7733205.000
2023-07-27,10.802,11.122,10.782,11.002,1198500,14169560.000
2023-07-28,10.982,11.222,10.822,11.122,941166,11244531.000
2023-07-31,11.062,11.402,11.062,11.102,1684500,20395950.000
2023-08-01,11.142,11.242,10.942,10.962,1377000,16350205.000
2023-08-02,10.962,11.162,10.822,10.882,689000,8109750.000
2023-08-03,10.822,11.002,10.802,10.842,820000,9629890.000
2023-08-04,11.042,11.142,10.942,11.042,857500,10204828.000
2023-08-07,11.142,11.142,10.482,10.602,2566842,29605250.000
2023-08-08,10.642,10.642,10.422,10.442,1076500,12191720.000
2023-08-09,10.422,10.442,10.282,10.382,1184500,13273158.000
2023-08-10,10.422,10.442,10.302,10.342,595000,6663930.000
2023-08-11,10.302,10.342,10.142,10.162,1806000,19981880.000
2023-08-14,10.142,10.202,9.902,10.142,1664500,18089770.000
2023-08-15,10.002,10.162,10.002,10.122,290000,3178799.000
2023-08-16,10.062,10.062,9.882,9.922,994500,10735138.000
2023-08-17,9.822,10.202,9.802,10.142,912077,9927211.000
2023-08-18,10.142,10.142,9.762,9.842,1654500,17832795.000
2023-08-21,9.802,9.842,9.602,9.722,961702,10143174.000
2023-08-22,9.902,9.962,9.642,9.902,614000,6547370.000
2023-08-23,9.902,9.942,9.722,9.782,362500,3856295.000
2023-08-24,9.842,9.962,9.722,9.822,664669,7107436.000
2023-08-25,9.822,9.822,9.542,9.662,1790500,18756083.000
2023-08-28,9.882,10.202,9.882,10.062,1852500,20211045.000
2023-08-29,10.122,10.302,9.942,10.242,1332000,14709470.000
2023-08-30,10.282,10.522,10.222,10.262,1191000,13368045.000
2023-08-31,10.262,10.342,10.102,10.102,703500,7775730.000
2023-09-04,10.102,10.402,10.102,10.362,1003701,11206249.000
2023-09-05,10.342,10.342,10.162,10.162,979000,10837730.000
2023-09-06,10.142,10.322,10.042,10.262,1661000,18315240.000
2023-09-07,10.262,10.262,9.842,9.902,1112933,12043569.000
2023-09-11,9.922,10.082,9.802,9.942,633000,6810890.000
2023-09-12,9.962,10.082,9.902,10.042,330500,3584240.000
2023-09-13,10.042,10.042,9.782,9.942,712500,7641200.000
2023-09-14,9.922,10.102,9.902,9.962,496500,5378920.000
2023-09-15,9.942,10.102,9.882,9.982,466000,5064500.000
2023-09-18,10.082,10.162,9.822,10.062,447500,4873500.000
2023-09-19,9.922,10.002,9.782,9.862,870000,9347640.000
2023-09-20,9.982,9.982,9.802,9.822,562500,6038355.000
2023-09-21,9.802,9.922,9.762,9.762,408500,4356600.000
2023-09-22,9.762,10.002,9.742,9.942,481000,5181454.000
2023-09-25,10.122,10.242,9.942,9.962,1874500,20510615.000
2023-09-26,9.982,9.982,9.722,9.722,780500,8343190.000
2023-09-27,9.802,9.802,9.682,9.762,542500,5752850.000
2023-09-28,9.802,9.822,9.662,9.702,296000,3133876.000
2023-09-29,9.782,10.022,9.782,9.902,433000,4661890.000
2023-10-03,9.842,9.842,9.402,9.562,399500,4135418.000
2023-10-04,9.542,9.602,9.262,9.522,339000,3486509.000
2023-10-05,9.522,9.522,9.242,9.362,478000,4883901.000
2023-10-06,9.362,9.682,9.362,9.602,267000,2785770.000
2023-10-09,9.642,9.862,9.582,9.702,754562,8004162.000
2023-10-10,9.822,9.982,9.702,9.902,1225500,13121580.000
2023-10-11,9.902,10.002,9.862,9.922,590000,6365540.000
2023-10-12,10.022,10.122,9.922,10.082,1540000,16736145.000
2023-10-13,9.942,10.042,9.842,9.962,443500,4785940.000
2023-10-16,9.882,9.882,9.602,9.642,618500,6531606.000
2023-10-17,9.842,9.842,9.562,9.722,576500,6099620.000
2023-10-18,9.782,9.782,9.422,9.562,1992315,20738810.000
2023-10-19,9.522,9.522,9.342,9.382,683000,7004630.000
2023-10-20,9.382,9.382,9.222,9.282,694500,7051666.000
2023-10-24,9.202,9.242,8.942,9.242,1507000,14968203.000
2023-10-25,9.302,9.442,9.162,9.282,763500,7754340.000
2023-10-26,9.142,9.322,9.052,9.262,728500,7313470.000
2023-10-27,9.262,9.422,9.202,9.342,576000,5877498.000
2023-10-30,9.362,9.622,9.322,9.502,1495500,15451770.000
2023-10-31,9.222,9.222,8.552,8.572,7930500,76249689.000
2023-11-01,8.672,8.672,8.282,8.332,4724500,43554217.000
2023-11-02,8.362,8.492,8.122,8.172,4635500,42283951.000
2023-11-03,8.272,8.452,8.152,8.362,2802000,25769735.000
2023-11-06,8.512,8.632,8.452,8.562,3080500,28954215.000
2023-11-07,8.622,8.622,8.472,8.482,976134,9163208.000
2023-11-08,8.462,8.572,8.382,8.512,900500,8419320.000
2023-11-09,8.462,8.522,8.372,8.392,660500,6133250.000
2023-11-10,8.342,8.372,8.222,8.242,1318500,12047042.000
2023-11-13,8.352,8.362,8.242,8.302,1208000,11037455.000
2023-11-14,8.332,8.412,8.262,8.302,818500,7508972.000
2023-11-15,8.352,8.452,8.302,8.362,2866000,26383225.000
2023-11-16,8.462,8.522,8.322,8.342,1256500,11627267.000
2023-11-17,8.372,8.602,8.322,8.542,4445500,41579205.000
2023-11-20,8.562,8.572,8.422,8.482,2216500,20673780.000
2023-11-21,8.492,8.542,8.432,8.442,1117500,10436090.000
2023-11-22,8.442,8.502,8.242,8.242,1890000,17323425.000
2023-11-23,8.272,8.402,8.232,8.392,905000,8281395.000
2023-11-24,8.382,8.382,8.252,8.262,934500,8551880.000
2023-11-27,8.272,8.352,8.182,8.252,915000,8321895.000
2023-11-28,8.332,8.332,8.192,8.232,583033,5306511.000
2023-11-29,8.262,8.282,7.992,8.032,2298000,20600811.000
2023-11-30,8.002,8.072,7.982,8.032,965934,8582813.000
2023-12-01,8.032,8.032,7.922,7.952,1542000,13594605.000
2023-12-04,8.082,8.082,7.862,7.902,1616000,14215730.000
2023-12-05,7.882,7.882,7.702,7.732,1612000,13880325.000
2023-12-06,7.792,7.822,7.712,7.792,1390668,11981912.000
2023-12-07,7.792,7.792,7.672,7.742,761393,6528539.000
2023-12-08,7.702,7.782,7.622,7.742,2299000,19603175.000
2023-12-11,7.742,7.742,7.522,7.622,1798500,15191577.000
2023-12-12,7.622,7.622,7.542,7.582,1228000,10362486.000
2023-12-13,7.542,7.562,7.472,7.512,1551500,12985970.000
2023-12-14,7.592,7.742,7.592,7.622,1231500,10511882.000
2023-12-15,7.702,7.802,7.512,7.562,4038400,34222626.000
2023-12-18,7.642,7.642,7.252,7.322,3996834,32866358.000
2023-12-19,7.322,7.352,7.162,7.232,1765500,14272175.000
2023-12-20,7.242,7.282,7.142,7.142,1224000,9832645.000
2023-12-21,7.152,7.302,7.092,7.272,876500,7054450.000
2023-12-22,7.272,7.272,7.142,7.172,859500,6916445.000
2023-12-27,7.162,7.262,7.122,7.262,585000,4717276.000
2023-12-28,7.262,7.482,7.252,7.452,1170500,9687330.000
2023-12-29,7.492,7.552,7.422,7.502,618500,5170230.000
2024-01-02,7.532,7.542,7.402,7.442,824000,6832142.000
2024-01-03,7.422,7.472,7.362,7.412,670000,5537855.000
2024-01-04,7.442,7.442,7.362,7.422,641000,5297266.000
2024-01-05,7.432,7.452,7.292,7.322,626861,5157979.000
2024-01-08,7.322,7.332,7.022,7.122,1578255,12603632.000
2024-01-09,7.162,7.212,7.032,7.062,628500,5002682.000
2024-01-10,7.032,7.112,6.982,7.022,697000,5500435.000
2024-01-11,7.032,7.142,7.002,7.052,634500,5025430.000
2024-01-12,7.012,7.112,6.982,7.042,773500,6106310.000
2024-01-15,6.972,7.102,6.922,7.052,745500,5862965.000
2024-01-16,7.062,7.082,6.892,6.982,591500,4617510.000
2024-01-17,6.982,6.982,6.632,6.712,2913000,22110027.000
2024-01-18,6.742,6.832,6.622,6.782,1095000,8284715.000
2024-01-19,6.622,6.792,6.622,6.702,732500,5545506.000
2024-01-22,6.802,6.802,6.432,6.472,1151500,8516015.000
2024-01-23,6.482,6.742,6.462,6.652,1294919,9699736.000
2024-01-24,6.792,6.902,6.632,6.902,1139761,8717863.000
2024-01-25,6.802,7.122,6.802,7.082,1194500,9406405.000
2024-01-26,7.142,7.182,6.982,7.012,876000,6975680.000
2024-01-29,7.032,7.152,7.002,7.032,535000,4232598.000
2024-01-30,7.022,7.022,6.812,6.852,870000,6732705.000
2024-01-31,6.862,6.862,6.652,6.662,396500,3002155.000
2024-02-01,6.642,6.812,6.642,6.732,891500,6774440.000
2024-02-02,6.732,6.902,6.572,6.652,914000,6899310.000
2024-02-05,6.622,6.692,6.442,6.572,1481216,11007866.000
2024-02-06,6.562,6.872,6.522,6.842,1104083,8402638.000
2024-02-07,6.872,7.062,6.842,6.902,1231261,9619116.000
2024-02-08,6.942,7.382,6.942,7.332,2856500,23197765.000
2024-02-09,7.362,7.362,7.152,7.252,355000,2877505.000
2024-02-14,7.402,7.402,7.142,7.292,558000,4510648.000
2024-02-15,7.332,7.332,7.032,7.152,266500,2130622.000
2024-02-16,7.042,7.392,7.042,7.372,388500,3181765.000
2024-02-19,7.302,7.472,7.282,7.412,1079156,8890676.000
2024-02-20,7.442,7.582,7.382,7.542,1574500,13152726.000
2024-02-21,7.532,7.892,7.322,7.792,2379202,20435174.000
2024-02-22,7.832,7.982,7.742,7.952,1941500,17001368.000
2024-02-23,7.972,8.042,7.912,7.952,1321500,11664650.000
2024-02-26,7.942,8.012,7.862,7.872,1134500,9968075.000
2024-02-27,7.792,8.112,7.742,8.102,3616500,31936597.000
2024-02-28,8.122,8.212,7.742,7.792,2143000,18931510.000
2024-02-29,7.922,8.032,7.772,7.952,3123500,27528513.000
2024-03-01,7.952,8.002,7.892,7.962,1015000,8946797.000
2024-03-04,7.962,8.112,7.842,8.022,1429500,12615080.000
2024-03-05,8.002,8.002,7.862,7.932,833000,7299215.000
2024-03-06,7.942,8.042,7.792,7.942,1299000,11394248.000
2024-03-07,7.952,7.982,7.742,7.782,883182,7675577.000
2024-03-08,7.822,8.062,7.772,8.022,1604500,14089923.000
2024-03-11,8.022,8.462,8.012,8.432,4003500,36680275.000
2024-03-12,8.492,8.492,8.232,8.322,2619500,24030240.000
2024-03-13,8.422,8.532,8.342,8.422,1758000,16362685.000
2024-03-14,8.422,8.422,8.252,8.282,1292039,11848261.000
2024-03-15,8.282,8.322,8.112,8.292,1496013,13576560.000
2024-03-18,8.302,8.442,8.222,8.382,907000,8356080.000
2024-03-19,8.272,8.692,8.252,8.452,2102000,19660710.000
2024-03-20,8.452,8.712,8.352,8.422,2285500,21448045.000
