date,open,high,low,close,volume,turnover
2025-07-17,6.318,6.378,6.188,6.368,14242800,91618311.000
2025-07-18,6.378,6.638,6.378,6.638,22113200,147045714.000
2025-07-21,6.718,7.248,6.668,7.148,56196096,399708068.000
2025-07-22,7.078,7.338,7.008,7.308,35333200,258604699.000
2025-07-23,7.378,7.638,7.288,7.458,55201600,418334978.000
2025-07-24,7.388,7.948,7.388,7.878,48159200,380938989.000
2025-07-25,7.888,8.108,7.768,7.868,41349900,331836360.000
2025-07-28,7.858,8.188,7.728,7.778,45970800,370602531.000
2025-07-29,7.778,8.008,7.448,7.848,40487000,317296121.000
2025-07-30,7.868,7.938,7.548,7.758,25711800,203044123.000
2025-07-31,7.668,7.818,7.338,7.428,20182000,154107650.000
2025-08-01,7.418,7.458,7.018,7.158,27700400,203274032.000
2025-08-04,7.078,7.318,7.048,7.308,15788400,115659726.000
2025-08-05,7.338,7.618,7.318,7.618,21203600,162343032.000
2025-08-06,7.588,7.708,7.508,7.688,14932097,115754494.000
2025-08-07,7.688,7.898,7.638,7.748,16919000,133575248.000
2025-08-08,7.798,7.858,7.608,7.828,18842000,148521465.000
2025-08-11,7.848,7.928,7.698,7.778,14745600,116703834.000
2025-08-12,7.848,7.888,7.678,7.848,12133500,96313896.000
2025-08-13,7.928,7.988,7.678,7.838,26323600,210343764.000
2025-08-14,7.948,8.318,7.928,8.238,61098092,507980439.000
2025-08-15,8.238,8.638,8.048,8.558,53675544,461531140.000
2025-08-18,8.648,8.728,8.488,8.568,43258400,378517557.000
2025-08-19,8.658,8.748,8.408,8.468,22114000,191842524.000
2025-08-20,8.368,8.418,7.988,8.388,23898400,199264302.000
2025-08-21,8.568,8.718,8.228,8.348,16514000,140785080.000
2025-08-22,8.288,8.428,8.188,8.378,23271200,196992600.000
2025-08-25,8.488,8.638,8.308,8.448,23564000,201634868.000
2025-08-26,8.458,8.478,8.098,8.178,15974800,133641274.000
2025-08-27,8.178,8.238,7.668,7.698,28038000,224724524.000
2025-08-28,7.748,7.858,7.478,7.738,21237200,166225664.000
2025-08-29,7.778,7.928,7.458,7.478,29187200,225734582.000
2025-09-01,7.708,7.718,7.038,7.138,42124000,311173984.000
2025-09-02,7.078,7.148,6.728,6.778,46806400,326861498.000
2025-09-03,6.788,6.858,6.558,6.568,28005200,189837168.000
2025-09-04,6.628,6.708,6.448,6.688,24559600,164857094.000
2025-09-05,6.708,6.908,6.618,6.908,24352800,169162494.000
2025-09-08,6.948,7.008,6.848,6.948,12121600,85453867.000
2025-09-09,6.948,7.298,6.938,7.238,34483600,252545428.000
2025-09-10,7.328,7.488,7.228,7.438,23300800,175613880.000
2025-09-11,7.420,7.670,7.330,7.650,21349400,161358104.000
2025-09-12,7.700,7.780,7.640,7.740,17938400,138039688.000
2025-09-15,7.720,7.730,7.430,7.540,15653200,118019386.000
2025-09-16,7.570,7.570,7.280,7.370,11938800,87908636.000
2025-09-17,7.370,7.550,7.340,7.530,9945600,74307548.000
2025-09-18,7.580,7.580,7.180,7.370,23188000,170528068.000
2025-09-19,7.430,7.450,7.230,7.310,7958400,58222118.000
2025-09-22,7.370,7.370,7.210,7.300,7854909,57061962.000
2025-09-23,7.310,7.310,7.050,7.180,12408950,88538611.000
2025-09-24,7.100,7.360,7.100,7.190,13490800,97273484.000
2025-09-25,7.200,7.270,7.120,7.180,8315200,59856372.000
2025-09-26,7.180,7.220,7.070,7.100,7898000,56405159.000
2025-09-29,7.200,8.080,7.120,7.900,54347896,425346406.000
2025-09-30,7.910,8.240,7.830,8.060,32937200,264999664.000
2025-10-02,8.350,8.390,7.620,7.870,10884400,84522160.000
2025-10-03,7.750,7.930,7.670,7.780,3342800,25977014.000
2025-10-06,7.740,7.830,7.630,7.730,2574800,19898096.000
2025-10-08,7.750,7.930,7.570,7.710,6435600,49449224.000
2025-10-09,7.900,7.900,7.520,7.720,17447182,134339146.000
2025-10-10,7.770,7.930,7.550,7.650,21038131,162666068.000
2025-10-13,7.260,7.550,7.200,7.500,22047265,163211598.000
2025-10-14,7.520,7.850,7.360,7.440,16671917,126861207.000
2025-10-15,7.550,7.700,7.420,7.600,11962400,90856776.000
2025-10-16,7.620,7.770,7.530,7.660,10830400,82830358.000
2025-10-17,7.680,7.720,7.360,7.410,15593916,116603704.000
2025-10-20,7.540,7.570,7.270,7.360,5231600,38527708.000
2025-10-21,7.440,7.710,7.400,7.430,15048400,113419988.000
2025-10-22,7.420,7.420,7.200,7.320,13795250,100580010.000
2025-10-23,7.370,7.470,7.160,7.430,12838800,94160715.000
2025-10-24,7.470,7.750,7.460,7.740,14322600,109478524.000
2025-10-27,7.900,8.080,7.810,7.890,30964800,247132769.000
2025-10-28,7.950,7.950,7.750,7.750,8124800,63581784.000
2025-10-30,7.980,7.990,7.610,7.710,15425200,119530276.000
2025-10-31,7.600,7.600,7.260,7.260,27072000,199599472.000
2025-11-03,7.340,7.340,7.140,7.240,6926399,49984248.000
2025-11-04,7.160,7.250,7.110,7.140,6698000,47956973.000
2025-11-05,7.140,7.160,7.020,7.120,5429905,38630597.000
2025-11-06,7.140,7.400,7.140,7.370,7560400,55210284.000
2025-11-07,7.350,7.370,7.140,7.180,6078400,43840414.000
2025-11-10,7.230,7.470,7.180,7.430,11594905,85217072.000
2025-11-11,7.430,7.450,7.220,7.280,7174000,52299175.000
2025-11-12,7.310,7.340,7.170,7.260,6861601,49746403.000
2025-11-13,7.220,7.340,7.200,7.300,5112000,37155508.000
2025-11-14,7.250,7.290,7.100,7.110,5018800,36133725.000
2025-11-17,7.090,7.290,7.090,7.250,12109888,87421253.000
2025-11-18,7.180,7.270,7.090,7.150,10868453,78107895.000
2025-11-19,7.170,7.210,7.060,7.180,5770401,41125131.000
2025-11-20,7.500,7.640,7.220,7.250,29622400,220941534.000
2025-11-21,7.130,7.170,6.800,6.810,18197600,126607034.000
2025-11-24,6.910,6.910,6.660,6.740,14639600,98647927.000
2025-11-25,6.830,6.900,6.690,6.760,7381725,50103270.000
2025-11-26,6.760,6.810,6.680,6.740,5173200,34922842.000
2025-11-27,6.700,6.830,6.700,6.770,3804800,25788620.000
2025-11-28,6.780,6.850,6.710,6.830,7904400,53688323.000
2025-12-01,6.830,6.860,6.770,6.840,3788000,25791252.000
2025-12-02,6.850,6.850,6.660,6.730,7703404,51803478.000
2025-12-03,6.730,6.770,6.510,6.550,10779867,71125324.000
2025-12-04,6.600,6.730,6.540,6.730,6352267,42342431.000
2025-12-05,6.730,6.980,6.690,6.940,12542000,86156936.000
2025-12-08,7.040,7.240,7.040,7.080,18254000,130423783.000
2025-12-09,7.130,7.130,6.880,6.920,12714000,88376940.000
2025-12-10,6.950,6.950,6.680,6.780,14730400,99589937.000
2025-12-11,6.800,6.800,6.630,6.670,4146000,27687353.000
2025-12-12,6.740,6.880,6.600,6.880,24460996,164871670.000
2025-12-15,6.840,7.120,6.700,7.010,15424200,108267978.000
2025-12-16,7.000,7.090,6.950,7.080,12846400,90650984.000
2025-12-17,7.130,7.260,6.980,7.180,10877600,78003018.000
2025-12-18,7.200,7.200,7.030,7.080,4935600,34989050.000
2025-12-19,7.080,7.180,7.050,7.120,5025200,35737995.000
2025-12-22,7.180,7.180,6.950,7.010,7781881,54717659.000
2025-12-23,7.050,7.080,6.910,6.910,4292000,29999458.000
2025-12-24,6.910,6.970,6.870,6.900,1576151,10877372.000
2025-12-29,7.060,7.090,6.830,6.840,8394400,58411286.000
2025-12-30,6.940,6.940,6.770,6.810,4542800,31129310.000
2025-12-31,6.770,6.880,6.770,6.840,4802400,32819499.000
2026-01-02,6.950,7.020,6.660,6.980,2466800,17081712.000
2026-01-05,6.900,7.240,6.850,7.100,16636800,118656804.000
2026-01-06,7.160,7.630,7.150,7.500,27647600,207280276.000
2026-01-07,7.540,7.560,7.350,7.370,10750800,79955810.000
2026-01-08,7.320,7.330,7.030,7.060,15717200,111783243.000
2026-01-09,7.130,7.170,6.980,7.100,14380000,101641180.000
2026-01-12,7.180,7.290,7.020,7.200,14660800,105221550.000
2026-01-13,7.230,7.430,7.200,7.230,10038400,73269184.000
2026-01-14,7.300,7.380,7.100,7.100,11693200,84444203.000
2026-01-15,7.100,7.170,6.840,6.950,14454000,100284678.000
2026-01-16,7.070,7.080,6.880,6.930,3320986,23017206.000
2026-01-19,6.920,6.920,6.810,6.870,4628400,31691820.000
2026-01-20,6.830,6.910,6.770,6.810,5728400,39133466.000
2026-01-21,6.780,6.870,6.780,6.780,5265200,35901765.000
2026-01-22,6.800,7.010,6.790,6.810,6554000,45122306.000
2026-01-23,6.820,6.920,6.810,6.850,4369200,29932277.000
2026-01-26,6.850,7.000,6.820,6.860,7246248,50088546.000
2026-01-27,6.880,6.890,6.760,6.770,6697200,45557998.000
2026-01-28,6.850,6.910,6.780,6.810,11775200,80659892.000
2026-01-29,6.810,7.020,6.770,6.970,15052648,103976787.000
2026-01-30,6.910,7.050,6.770,6.790,9831724,67065772.000
2026-02-02,6.780,6.970,6.700,6.770,12866124,87838730.000
2026-02-03,6.770,6.940,6.670,6.890,9335848,63735453.000
2026-02-04,6.930,7.100,6.810,7.010,9938400,69495062.000
2026-02-05,6.900,7.090,6.840,7.070,9225480,64221283.000
2026-02-06,6.960,7.040,6.890,6.930,5409324,37543924.000
