date,open,high,low,close,volume,turnover
2023-03-16,48.016,48.857,47.969,48.530,26331098,1584965759.000
2023-03-17,48.763,49.931,48.623,49.931,35408700,2169363547.000
2023-03-20,49.978,50.071,45.914,47.736,67061341,3996958437.000
2023-03-21,48.109,48.109,46.521,46.895,33561909,1968431283.000
2023-03-22,47.128,48.530,47.128,47.595,24429185,1455946789.000
2023-03-23,47.829,48.203,47.269,47.736,29822853,1773170644.000
2023-03-24,46.895,47.409,46.101,46.755,35608927,2078125788.000
2023-03-27,46.755,46.895,45.353,46.615,29475256,1706580264.000
2023-03-28,46.615,46.755,46.101,46.381,21247780,1233056490.000
2023-03-29,46.241,46.661,45.914,46.241,17486831,1013393010.000
2023-03-30,45.821,46.568,45.540,46.568,27339646,1577845934.000
2023-03-31,46.568,48.296,46.428,47.736,36720570,2179309441.000
2023-04-03,47.269,49.043,47.269,48.390,31792134,1907818266.000
2023-04-04,48.670,50.024,48.296,49.651,34541672,2115481098.000
2023-04-06,49.043,50.165,49.043,49.931,23382054,1435757343.000
2023-04-11,49.978,50.351,48.343,49.230,29355164,1788300857.000
2023-04-12,49.230,50.165,48.717,49.230,22967651,1405724169.000
2023-04-13,49.043,49.978,48.436,49.884,18694852,1145923115.000
2023-04-14,49.884,51.192,49.697,50.865,28779977,1794122350.000
2023-04-17,50.538,53.388,50.445,52.780,48248009,3092452598.000
2023-04-18,52.593,53.714,51.986,52.687,29102476,1876043872.000
2023-04-19,52.640,52.640,51.519,51.566,20589165,1310932221.000
2023-04-20,51.379,52.266,51.192,51.379,19424808,1229542724.000
2023-04-21,51.005,52.547,50.538,50.865,22343080,1407770138.000
2023-04-24,50.772,51.566,50.492,51.192,15266400,957269194.000
2023-04-25,51.005,52.173,50.959,51.753,27583537,1748922778.000
2023-04-26,51.706,51.986,50.772,51.099,15890885,1001259090.000
2023-04-27,50.772,51.799,50.725,51.332,13594287,856344509.000
2023-04-28,51.286,51.986,51.286,51.519,14688315,929399566.000
2023-05-02,51.426,52.033,51.099,51.145,5674614,358296725.000
2023-05-03,50.912,51.005,50.492,50.772,5664030,353445354.000
2023-05-04,50.725,52.780,50.725,52.266,22206601,1417305865.000
2023-05-05,52.313,53.901,52.220,52.266,19374123,1252465275.000
2023-05-08,52.173,53.714,52.126,53.388,24278795,1579069776.000
2023-05-09,53.061,53.714,51.846,51.986,25345846,1629009366.000
2023-05-10,52.126,52.220,51.052,51.519,23891879,1511886529.000
2023-05-11,51.799,51.799,50.585,51.005,18166196,1138098129.000
2023-05-12,50.912,51.426,49.791,49.978,24653649,1524765499.000
2023-05-15,49.604,50.865,48.763,50.118,33144794,2028724339.000
2023-05-16,50.258,50.538,49.090,49.697,19406169,1190454618.000
2023-05-17,49.137,49.370,47.829,48.436,32636660,1970294037.000
2023-05-18,48.576,50.538,48.576,49.604,28832406,1774012856.000
2023-05-19,49.511,50.818,49.090,50.351,20753882,1282768080.000
2023-05-22,50.538,51.706,50.305,51.052,18279266,1148312906.000
2023-05-23,51.332,51.426,49.604,49.931,13256042,823887133.000
2023-05-24,49.370,49.931,48.623,48.950,19341519,1178144181.000
2023-05-25,48.390,48.903,47.736,48.483,28879154,1730453159.000
2023-05-29,48.530,49.511,47.736,48.109,23726766,1429378051.000
2023-05-30,48.203,48.576,47.128,48.436,20380425,1214816233.000
2023-05-31,47.502,48.016,46.755,47.782,25703419,1515971484.000
2023-06-01,47.175,47.922,47.082,47.409,17739001,1049369077.000
2023-06-02,47.455,49.184,47.455,48.483,29093278,1755663393.000
2023-06-05,48.670,49.744,48.483,49.464,18783567,1146617212.000
2023-06-06,49.464,50.165,49.464,49.744,18614719,1144409274.000
2023-06-07,50.174,50.734,48.632,49.426,25100046,1484770073.000
2023-06-08,49.567,50.080,49.099,49.707,12906884,764368396.000
2023-06-09,49.707,51.855,49.193,51.248,24567370,1479369540.000
2023-06-12,51.248,51.388,49.987,50.547,15338236,923651216.000
2023-06-13,50.454,50.501,49.333,49.894,16878937,1003772777.000
2023-06-14,49.707,50.127,48.913,49.613,21763290,1284521731.000
2023-06-15,49.707,50.594,49.146,50.127,21818983,1298964263.000
2023-06-16,49.894,50.828,49.800,49.800,14833313,887069580.000
2023-06-19,49.753,50.828,49.707,50.734,14570139,875222803.000
2023-06-20,50.874,50.874,49.800,50.454,13785009,825520289.000
2023-06-21,50.174,50.174,49.426,49.707,10546930,625673705.000
2023-06-23,49.286,49.660,48.305,48.539,12629615,735928250.000
2023-06-26,48.399,49.707,48.305,49.473,20262301,1190322123.000
2023-06-27,49.426,50.501,49.286,49.847,10906071,650402342.000
2023-06-28,49.567,50.080,49.473,49.707,7305406,433458053.000
2023-06-29,49.520,49.894,49.193,49.567,13245726,783611451.000
2023-06-30,49.567,50.828,49.426,50.220,14876098,892075778.000
2023-07-03,50.174,50.828,49.847,50.641,14427215,865940540.000
2023-07-04,50.361,51.435,50.361,51.015,12580223,763399260.000
2023-07-05,50.781,51.201,50.314,50.641,9435938,569425804.000
2023-07-06,50.314,50.828,49.894,50.174,11895839,712351849.000
2023-07-07,49.847,50.127,49.006,49.333,22639621,1334192931.000
2023-07-10,49.987,50.034,48.586,48.913,17134421,1005329442.000
2023-07-11,48.772,49.240,48.586,48.866,14480535,847381277.000
2023-07-12,48.959,49.240,48.586,48.679,9777038,570861170.000
2023-07-13,48.866,49.940,48.866,49.473,14027237,829550181.000
2023-07-14,49.567,50.921,49.567,50.594,19066498,1146738628.000
2023-07-18,50.361,50.361,49.240,49.800,13908156,826995105.000
2023-07-19,49.473,50.501,49.473,50.361,17528108,1046738011.000
2023-07-20,50.361,51.248,50.361,50.454,16015407,969580540.000
2023-07-21,50.501,51.248,50.501,51.061,11884345,720995397.000
2023-07-24,50.734,51.342,50.267,50.641,12809814,774715599.000
2023-07-25,50.828,51.342,50.781,51.108,18384267,1116648899.000
2023-07-26,51.108,51.482,50.874,51.108,7394531,449662472.000
2023-07-27,51.108,51.715,51.108,51.295,13542727,827233412.000
2023-07-28,51.108,51.295,50.734,51.108,18446587,1118551406.000
2023-07-31,50.828,51.108,49.847,50.267,33304599,1994720713.000
2023-08-01,50.267,51.201,50.127,50.828,13168666,795851214.000
2023-08-02,50.641,51.015,50.174,50.220,7872353,472287670.000
2023-08-03,50.080,50.688,49.847,49.847,12101399,724057680.000
2023-08-04,49.987,51.248,49.940,50.921,22182087,1341773807.000
2023-08-07,50.968,51.482,50.921,51.201,10781952,656554840.000
2023-08-08,51.108,51.248,50.781,51.015,11548312,700614402.000
2023-08-09,50.641,50.968,50.454,50.641,10219192,615854612.000
2023-08-10,50.688,51.482,50.454,50.968,14639202,889629495.000
2023-08-11,51.575,52.603,51.575,52.229,40157503,2481870078.000
2023-08-14,52.182,52.696,51.668,52.322,21386001,1321478191.000
2023-08-15,52.416,53.210,52.136,52.743,26426348,1650505865.000
2023-08-16,52.509,52.743,51.388,51.622,19594085,1204099272.000
2023-08-17,51.108,51.575,50.641,51.201,14018459,851769099.000
2023-08-18,51.575,51.575,50.220,50.361,14049646,847426090.000
2023-08-21,50.174,50.921,49.613,49.847,22502748,1345606022.000
2023-08-22,49.800,51.295,49.800,50.921,27251398,1646852257.000
2023-08-23,50.454,51.668,50.454,51.108,14966917,913269739.000
2023-08-24,51.155,51.575,51.061,51.528,12472794,761057713.000
2023-08-25,51.528,51.762,51.201,51.435,12070519,737786158.000
2023-08-28,52.042,52.369,51.435,51.715,16329621,1003234319.000
2023-08-29,51.668,52.136,51.575,52.042,14413103,886108575.000
2023-08-30,52.089,52.556,51.855,52.136,17071689,1057249032.000
2023-08-31,52.229,53.303,52.229,53.070,28806465,1798475931.000
2023-09-04,55.793,56.472,55.793,56.181,23200226,1470221999.000
2023-09-05,55.842,56.278,55.599,55.793,12048396,760870128.000
2023-09-06,55.454,55.939,55.260,55.648,7396665,465106643.000
2023-09-07,55.890,56.132,55.406,55.745,10315684,650365375.000
2023-09-11,55.745,56.036,55.406,55.793,12245931,771957579.000
2023-09-12,55.357,56.278,55.115,55.842,12613179,793977627.000
2023-09-13,55.793,56.229,55.357,55.939,8095782,509296695.000
2023-09-14,55.939,57.150,55.939,56.763,19743458,1260348025.000
2023-09-15,57.199,58.410,56.811,57.926,24336886,1585753686.000
2023-09-18,57.296,58.071,56.956,57.344,13073327,848573589.000
2023-09-19,57.150,58.798,57.102,58.701,18630333,1219640248.000
2023-09-20,58.410,58.798,57.732,58.362,12644644,830863069.000
2023-09-21,58.216,59.574,58.071,58.701,28014279,1851428237.000
2023-09-22,58.216,59.040,58.216,58.847,12321805,811020868.000
2023-09-25,59.331,59.331,57.441,57.635,17778481,1159679659.000
2023-09-26,57.490,57.635,56.036,56.423,20932460,1337338548.000
2023-09-27,56.326,57.150,56.084,57.005,15365216,983559032.000
2023-09-28,56.714,57.053,55.987,56.181,11423102,725805705.000
2023-09-29,56.229,57.102,56.229,56.423,8073103,516099469.000
2023-10-03,56.084,56.132,54.921,55.309,9975454,624173149.000
2023-10-04,54.872,55.115,54.582,54.969,8459116,524391542.000
2023-10-05,54.775,55.357,54.775,55.018,4536630,282710477.000
2023-10-06,55.115,55.842,55.115,55.502,4126540,259019555.000
2023-10-09,55.793,56.569,55.599,55.890,7987263,505659650.000
2023-10-10,56.036,57.102,55.357,55.745,12332070,779081797.000
2023-10-11,55.939,56.472,55.260,55.502,14776574,929962260.000
2023-10-12,56.036,56.278,55.309,55.454,16578187,1042339148.000
2023-10-13,55.163,55.745,55.115,55.357,12373508,776116886.000
2023-10-16,55.357,55.939,55.163,55.599,14128272,886730117.000
2023-10-17,55.648,56.423,55.648,55.939,14736064,932100137.000
2023-10-18,55.599,57.005,55.599,56.569,14712922,939391103.000
2023-10-19,56.423,56.666,55.599,55.842,17679709,1120508876.000
2023-10-20,55.551,55.745,54.679,55.018,16525865,1032444086.000
2023-10-24,55.115,55.115,53.855,54.145,21634143,1330751237.000
2023-10-25,54.775,54.872,52.595,52.837,39192590,2372326619.000
2023-10-26,52.934,53.709,51.771,53.612,26727023,1601540168.000
2023-10-27,53.661,53.952,52.788,53.661,18103364,1099004208.000
2023-10-30,53.515,53.515,52.255,52.788,21861534,1309525280.000
2023-10-31,52.352,52.934,52.013,52.788,13273170,793111292.000
2023-11-01,52.788,53.225,52.498,52.885,9169558,551473127.000
2023-11-02,53.079,53.709,52.885,53.370,7665731,464241864.000
2023-11-03,53.418,54.000,53.128,53.273,14447048,878177115.000
2023-11-06,53.806,53.806,52.740,53.176,21934364,1321616099.000
2023-11-07,52.788,53.612,52.740,52.885,15609994,942841715.000
2023-11-08,53.322,53.322,52.691,52.691,11296188,680389939.000
2023-11-09,52.837,53.467,52.352,53.176,10947231,658150532.000
2023-11-10,53.176,53.176,52.498,52.498,7780331,466820440.000
2023-11-13,52.449,53.079,52.207,53.079,7718365,462086384.000
2023-11-14,53.079,53.418,52.788,52.982,8897173,536693523.000
2023-11-15,53.322,54.194,53.322,54.194,15277004,933683579.000
2023-11-16,54.194,54.727,53.564,54.097,11341399,697108196.000
2023-11-17,53.952,54.048,53.225,53.225,11928440,725328395.000
2023-11-20,53.758,53.758,52.885,53.612,15676735,950215827.000
2023-11-21,53.661,54.436,53.467,53.564,12154046,744161099.000
2023-11-22,53.709,54.242,53.225,53.612,10767752,656329752.000
2023-11-23,53.806,54.339,53.467,54.339,9039455,552920692.000
2023-11-24,54.339,54.533,54.000,54.145,9793796,603285942.000
2023-11-27,54.291,54.533,53.661,54.194,11452988,702469018.000
2023-11-28,54.194,54.388,53.225,53.322,11815926,719241805.000
2023-11-29,53.322,53.952,52.982,53.322,21089188,1277477760.000
2023-11-30,53.903,54.582,53.370,54.097,18092501,1111140226.000
2023-12-01,54.097,54.582,53.176,53.176,20393612,1246900072.000
2023-12-04,53.903,54.388,53.564,53.661,12310624,752816317.000
2023-12-05,53.515,54.097,52.885,52.934,15490061,940543495.000
2023-12-06,53.176,54.000,52.740,53.709,13817648,839930603.000
2023-12-07,53.564,53.709,52.837,53.418,13239861,800556025.000
2023-12-08,53.418,53.661,53.031,53.176,6299073,381542231.000
2023-12-11,52.837,53.515,52.498,53.079,9574038,576855815.000
2023-12-12,53.322,53.418,52.934,53.031,13572445,819984412.000
2023-12-13,53.322,53.322,52.643,52.788,10410169,625668566.000
2023-12-14,53.031,53.515,52.982,53.128,11710123,708616642.000
2023-12-15,53.273,53.806,52.934,52.982,20676749,1253611998.000
2023-12-18,52.837,52.982,52.352,52.498,18707044,1120285506.000
2023-12-19,52.352,52.546,52.158,52.304,15625652,931197437.000
2023-12-20,52.352,52.643,52.110,52.401,13090592,781190482.000
2023-12-21,52.255,52.498,52.013,52.449,8960400,533331022.000
2023-12-22,52.740,53.515,52.352,52.595,21036246,1267733452.000
2023-12-27,52.982,54.582,52.837,54.242,30862844,1890636044.000
2023-12-28,54.291,55.212,54.291,54.921,21816167,1357546415.000
2023-12-29,54.824,56.084,54.339,55.551,21324902,1338278686.000
2024-01-02,55.454,55.551,54.775,55.018,14911914,931589822.000
2024-01-03,54.872,55.454,54.485,54.775,16875179,1052830768.000
2024-01-04,54.872,55.357,54.339,54.824,14382747,893231081.000
2024-01-05,55.066,56.617,54.679,56.520,30405040,1929318170.000
2024-01-08,56.666,56.859,55.648,56.132,20855704,1323534078.000
2024-01-09,56.181,56.811,55.890,56.326,16392943,1045501426.000
2024-01-10,56.326,56.617,55.745,55.987,12189636,772201839.000
2024-01-11,55.842,56.181,55.502,55.793,11140601,702385139.000
2024-01-12,55.696,56.132,55.309,55.842,7575139,478349038.000
2024-01-15,55.745,56.714,55.648,56.472,10289495,654190493.000
2024-01-16,56.229,57.199,56.229,56.859,18332089,1177106429.000
2024-01-17,57.005,57.102,55.212,55.648,20083827,1270374953.000
2024-01-18,55.939,56.084,54.872,55.793,17640384,1108033354.000
2024-01-19,56.036,56.472,55.599,55.696,12422079,786331882.000
2024-01-22,55.745,55.793,53.806,54.582,20989025,1297259561.000
2024-01-23,54.339,55.502,53.952,54.630,16751885,1039681624.000
2024-01-24,54.582,56.956,54.388,56.811,22298917,1407408728.000
2024-01-25,56.811,58.701,56.666,58.313,37926049,2483587732.000
2024-01-26,58.265,58.943,57.829,58.023,24528797,1611373233.000
2024-01-29,57.877,58.992,57.877,58.362,21955251,1444004835.000
2024-01-30,58.023,58.410,57.635,57.926,14739096,962368219.000
2024-01-31,57.683,57.829,56.036,57.150,20484083,1317694816.000
2024-02-01,56.763,57.538,56.423,56.423,11353379,728791771.000
2024-02-02,56.763,57.586,56.763,57.199,16542871,1067647079.000
2024-02-05,56.326,57.199,56.326,56.763,16473935,1056683918.000
2024-02-06,56.569,57.586,56.569,57.441,15631043,1008453805.000
2024-02-07,57.199,58.120,57.102,57.344,15686056,1019023063.000
2024-02-08,57.296,58.265,57.296,57.732,14817265,965554297.000
2024-02-09,57.586,57.586,56.520,57.102,5029506,322762157.000
2024-02-14,56.472,57.441,56.036,57.053,4823055,309085247.000
2024-02-15,56.569,57.296,56.569,56.908,4709144,302962910.000
2024-02-16,56.908,57.683,56.763,57.247,5851966,378242948.000
2024-02-19,57.296,58.410,57.102,58.071,17423356,1137920423.000
2024-02-20,58.216,59.040,57.926,58.362,21532536,1418265743.000
2024-02-21,58.604,59.719,58.459,58.507,24848042,1649539307.000
2024-02-22,58.362,59.622,58.313,59.622,22447187,1491366461.000
2024-02-23,59.331,59.574,58.507,58.507,20207444,1337217281.000
2024-02-26,58.604,58.604,57.344,57.490,18479275,1202304572.000
2024-02-27,57.490,57.780,56.956,57.683,17458222,1129215119.000
2024-02-28,57.683,57.926,57.102,57.441,15792374,1023229701.000
2024-02-29,57.199,57.829,56.520,56.520,22870770,1473523541.000
2024-03-01,56.375,57.053,56.084,56.229,22962625,1464404903.000
2024-03-04,56.326,57.732,56.278,57.586,28905747,1865285446.000
2024-03-05,57.247,58.265,57.102,57.538,26901235,1749407383.000
2024-03-06,57.538,58.895,57.538,58.701,21512329,1414501555.000
2024-03-07,58.653,59.137,58.120,58.120,15361105,1012074179.000
2024-03-08,58.168,59.477,58.023,58.362,20675551,1363905276.000
2024-03-11,58.653,59.283,57.829,58.168,19758683,1295391499.000
2024-03-12,58.168,58.507,57.683,58.168,24038817,1567714387.000
2024-03-13,57.732,58.265,57.199,57.635,23192168,1506064423.000
2024-03-14,57.296,57.974,57.296,57.441,16131384,1046741353.000
2024-03-15,57.247,57.490,56.714,56.908,22024925,1414407666.000
2024-03-18,56.811,57.053,56.714,56.763,20950813,1344530302.000
2024-03-19,56.569,57.005,56.375,56.763,15628461,1000150074.000
2024-03-20,56.956,57.053,56.569,56.763,20037751,1285894454.000
2024-03-21,57.005,57.538,56.811,57.538,20240829,1304039097.000
2024-03-22,57.780,58.943,57.102,57.926,30148192,1967224969.000
2024-03-25,58.023,58.750,57.344,57.441,20146753,1314195972.000
2024-03-26,58.313,58.604,57.877,58.168,17351106,1136645392.000
2024-03-27,58.168,58.168,57.199,57.780,17670814,1148034510.000
2024-03-28,57.926,58.265,57.393,57.586,14471405,941700425.000
2024-04-02,57.877,58.410,57.683,58.410,20984305,1371694258.000
2024-04-03,58.120,58.604,57.974,58.216,14338709,940363240.000
2024-04-05,58.168,58.168,57.344,57.829,7231429,469595517.000
2024-04-08,58.410,58.847,57.586,58.556,18573512,1222596530.000
2024-04-09,58.556,59.040,58.507,58.701,12204401,806499334.000
2024-04-10,58.895,59.622,58.798,59.574,17799148,1186226099.000
2024-04-11,58.895,59.574,58.604,59.331,16446463,1094212456.000
2024-04-12,59.040,59.137,58.313,58.556,18321784,1208330738.000
2024-04-15,57.974,59.525,57.926,59.089,18850106,1250138011.000
2024-04-16,58.847,58.992,58.168,58.507,17578581,1158872463.000
2024-04-17,58.507,59.719,58.410,59.477,23650509,1575802491.000
2024-04-18,59.234,60.107,59.234,59.380,18391621,1232346909.000
2024-04-19,59.331,60.010,58.847,59.622,14024535,936509379.000
2024-04-22,59.525,60.494,59.525,60.349,24681301,1666903358.000
2024-04-23,60.397,60.543,59.525,60.155,23832761,1603096217.000
2024-04-24,60.107,61.124,60.010,61.027,27235457,1854436964.000
2024-04-25,60.882,61.512,60.882,61.367,19274098,1319922547.000
2024-04-26,61.561,62.045,61.270,61.609,24976863,1723343988.000
2024-04-29,61.609,61.754,59.961,60.252,34558883,2339714282.000
2024-04-30,60.204,60.688,59.767,60.494,17635990,1192882893.000
2024-05-02,60.591,60.785,60.107,60.300,8276210,558865012.000
2024-05-03,60.785,60.834,60.010,60.252,10084535,681617387.000
2024-05-06,60.107,60.494,59.525,60.252,37630943,2524057437.000
2024-05-07,60.300,61.270,60.010,60.397,17471614,1187262301.000
2024-05-08,60.591,61.221,60.591,60.688,15105295,1030436464.000
2024-05-09,61.027,61.221,60.591,61.173,23926097,1629978690.000
2024-05-10,61.900,64.953,61.803,64.468,64915749,4606275290.000
2024-05-13,64.759,65.438,63.790,64.226,32479020,2334978592.000
2024-05-14,63.984,64.905,63.596,64.178,18578572,1327226941.000
2024-05-16,64.420,64.759,63.790,63.984,27387184,1956298863.000
2024-05-17,63.838,64.953,63.790,64.808,21019046,1509979693.000
2024-05-20,64.808,64.808,63.838,64.275,25998755,1854762910.000
2024-05-21,64.275,64.711,64.032,64.275,16734108,1199494627.000
2024-05-22,64.468,64.759,64.081,64.178,17431011,1247317490.000
2024-05-23,63.984,64.275,63.548,63.790,16407536,1166441789.000
2024-05-24,63.499,64.226,63.402,63.693,10524531,748063731.000
2024-05-27,63.693,65.438,63.693,65.292,21812474,1577970136.000
2024-05-28,65.438,65.438,64.808,64.953,14053015,1016445266.000
2024-05-29,64.662,65.050,64.323,64.372,14819069,1064763402.000
2024-05-30,64.178,64.565,63.596,63.741,23346959,1660909318.000
2024-05-31,63.984,65.922,63.838,65.535,37887975,2748585109.000
2024-06-03,65.632,67.473,65.195,66.601,42694349,3167136797.000
2024-06-04,66.601,67.376,66.019,66.649,29318249,2178340748.000
2024-06-05,66.892,68.152,66.116,66.116,44544683,3306234374.000
2024-06-06,66.552,67.667,66.552,67.376,24854838,1792398871.000
2024-06-07,67.279,68.249,66.989,67.716,29351676,2130509956.000
2024-06-11,67.134,67.764,66.310,66.698,24826826,1781563754.000
2024-06-12,66.892,66.892,65.535,66.358,28327541,2016232597.000
2024-06-13,66.310,67.716,66.213,67.134,21211304,1531602602.000
2024-06-14,66.746,67.619,66.310,66.310,25052544,1794984986.000
2024-06-17,66.262,67.376,65.147,65.438,30012704,2129600139.000
2024-06-18,65.341,66.213,65.341,65.922,22748077,1611328451.000
2024-06-19,66.019,66.601,65.583,66.552,26923202,1914999540.000
2024-06-20,66.795,67.619,66.552,67.085,21878888,1575958101.000
2024-06-21,66.601,67.182,66.213,67.085,16354492,1173164829.000
2024-06-24,66.940,67.085,66.116,66.746,15424990,1102885741.000
2024-06-25,66.407,67.522,66.310,67.231,19891897,1435206820.000
2024-06-26,67.134,67.764,66.746,67.328,18044364,1304602783.000
2024-06-27,66.989,68.152,66.892,67.764,29800468,2164387568.000
2024-06-28,67.764,70.236,67.619,69.703,37399347,2784209943.000
2024-07-02,69.218,71.253,69.121,70.090,24211785,1826337176.000
2024-07-03,69.896,71.641,69.703,70.963,23579424,1793248234.000
2024-07-04,71.157,71.157,69.460,70.478,21428190,1610627536.000
2024-07-05,70.430,70.720,69.412,69.557,16521514,1234951901.000
2024-07-08,69.412,70.187,69.412,69.606,13111757,979190209.000
2024-07-09,69.654,69.896,69.073,69.218,17034078,1267681919.000
2024-07-10,69.121,69.654,68.103,68.588,25968817,1914676076.000
2024-07-11,68.539,69.654,68.539,69.315,15571956,1156138181.000
2024-07-12,69.606,70.139,69.509,69.896,11034798,824498649.000
2024-07-15,69.557,70.478,69.412,69.703,19269085,1439989316.000
2024-07-16,69.169,70.187,68.830,69.509,19263174,1436674245.000
2024-07-17,69.509,69.945,67.764,67.764,32343196,2369179958.000
2024-07-18,67.231,69.218,67.231,68.588,20977263,1542853283.000
2024-07-19,68.200,68.491,66.940,67.764,27396586,1988126453.000
2024-07-22,67.812,68.636,66.407,68.297,21357186,1551364580.000
2024-07-23,68.249,69.218,67.909,68.297,15724949,1155182188.000
2024-07-24,67.958,69.024,67.764,68.249,16213909,1188197834.000
2024-07-25,67.861,68.830,66.746,67.522,22916361,1663077688.000
2024-07-26,67.522,67.716,64.856,65.583,42762344,3025089698.000
2024-07-29,65.825,66.552,65.195,66.019,16723402,1185092898.000
2024-07-30,65.874,66.165,65.050,65.389,20455270,1442022633.000
2024-07-31,65.583,65.777,64.856,65.438,15959407,1122745327.000
2024-08-01,65.486,66.892,65.486,66.455,15386033,1098790493.000
2024-08-02,65.874,66.892,65.680,66.552,18113752,1293714190.000
2024-08-05,66.310,66.310,63.887,64.371,34077419,2376530705.000
2024-08-06,64.905,65.001,62.917,63.499,33683332,2317566677.000
2024-08-07,63.499,64.517,63.208,64.371,23145912,1597832577.000
2024-08-08,63.984,65.680,63.548,65.098,22856239,1593986951.000
2024-08-09,65.825,65.922,63.257,64.178,48128456,3324326178.000
2024-08-12,64.323,64.323,63.499,63.790,22585794,1552362404.000
2024-08-13,64.032,65.195,63.887,64.808,19037809,1325965347.000
2024-08-14,65.050,66.407,65.050,65.777,23085244,1635902934.000
2024-08-15,65.825,67.134,65.728,66.746,23351366,1675554001.000
2024-08-16,66.989,67.764,66.795,66.989,14974618,1080710504.000
2024-08-19,67.085,67.716,67.085,67.182,12410969,898028451.000
2024-08-20,67.570,67.667,66.698,66.892,8153610,586494371.000
2024-08-21,66.698,67.376,66.601,67.085,10448369,752649572.000
2024-08-22,67.182,67.812,67.037,67.522,14120084,1023441144.000
2024-08-23,67.473,68.103,67.473,67.764,9219209,670378895.000
2024-08-26,67.812,68.636,67.812,68.249,11200774,821212552.000
2024-08-27,68.249,69.412,68.249,69.073,17141362,1268999922.000
2024-08-28,68.782,69.266,68.103,68.442,14572211,1069493909.000
2024-08-29,68.442,68.539,67.328,68.249,20532217,1497591000.000
2024-08-30,67.958,69.024,67.958,68.927,21406536,1575987958.000
2024-09-02,69.315,69.315,68.152,68.685,19216979,1365586205.000
2024-09-03,68.685,69.121,68.394,68.879,13986119,995789504.000
2024-09-04,68.491,68.782,67.570,67.958,20321624,1431048381.000
2024-09-05,67.958,68.103,67.037,67.376,19052579,1329554028.000
2024-09-09,67.037,67.085,65.680,66.649,27382607,1879742975.000
2024-09-10,66.358,67.085,65.825,66.601,19359736,1334783466.000
2024-09-11,66.261,66.358,65.050,65.680,25261183,1715252370.000
2024-09-12,65.922,66.068,64.953,65.680,18334625,1245916853.000
2024-09-13,65.971,66.988,65.680,66.504,15658307,1081196871.000
2024-09-16,66.407,66.698,65.971,66.649,4168598,287230830.000
2024-09-17,66.407,67.667,66.310,67.279,9373981,653568254.000
2024-09-19,67.618,68.055,66.892,67.473,18853985,1318882697.000
2024-09-20,67.473,67.812,66.940,67.473,22297312,1558326310.000
2024-09-23,67.376,68.006,67.376,67.425,21951273,1538069140.000
2024-09-24,67.861,69.218,67.667,68.830,43961071,3123813486.000
2024-09-25,70.139,71.205,68.588,69.024,37164377,2683403229.000
2024-09-26,69.702,69.702,67.764,67.861,53352134,3783964206.000
2024-09-27,68.249,68.782,65.922,68.394,89195312,6249506547.000
2024-09-30,68.830,69.024,66.988,68.782,112343350,7898266296.000
2024-10-02,68.394,72.271,68.345,72.223,67622813,4910272149.000
2024-10-03,72.223,72.320,69.509,70.478,30479265,2217204462.000
2024-10-04,70.090,71.108,69.509,70.769,26748757,1949698232.000
2024-10-07,72.029,72.901,70.866,72.562,40113567,2980998708.000
2024-10-08,72.562,72.901,68.152,68.345,98296951,7070364039.000
2024-10-09,68.685,69.072,67.085,67.570,63498221,4452119377.000
2024-10-10,68.200,70.769,68.200,69.848,62580842,4521629549.000
2024-10-14,69.509,71.253,69.024,70.381,39538862,2890094869.000
2024-10-15,70.478,70.575,68.830,68.975,29048024,2087084151.000
2024-10-16,69.024,69.848,68.733,68.830,17249645,1237307433.000
2024-10-17,68.830,69.557,68.249,68.345,15904583,1131315142.000
2024-10-18,68.442,69.460,68.442,69.072,18550992,1324432720.000
2024-10-21,69.072,69.266,68.249,68.588,23064187,1639661381.000
2024-10-22,67.909,68.442,67.425,68.103,33750459,2375990244.000
2024-10-23,68.103,68.491,67.667,68.055,27026916,1904325190.000
2024-10-24,67.618,68.055,67.231,67.812,23304175,1631220095.000
2024-10-25,67.473,67.812,67.231,67.473,25878165,1807519097.000
2024-10-28,67.328,67.328,66.019,67.037,30446526,2107391569.000
2024-10-29,66.746,67.376,66.407,66.746,23968173,1655789963.000
2024-10-30,66.940,66.988,66.116,66.358,23385100,1608969764.000
2024-10-31,66.407,67.037,66.407,66.843,12239020,846307516.000
2024-11-01,66.988,67.473,66.649,66.988,12316645,855933633.000
2024-11-04,66.988,67.231,66.455,66.843,15665620,1084539255.000
2024-11-05,66.407,67.328,66.407,67.231,17903412,1243551878.000
2024-11-06,67.231,67.231,66.068,66.407,31542074,2174132953.000
2024-11-07,66.407,67.037,66.407,66.843,17670190,1221713869.000
2024-11-08,66.843,67.231,66.019,66.213,27883843,1917232438.000
2024-11-11,65.631,65.874,65.147,65.728,28820632,1957354408.000
2024-11-12,65.680,65.680,63.984,64.565,42367143,2837172724.000
2024-11-13,64.468,66.552,64.274,65.438,34377046,2337444557.000
2024-11-14,65.050,65.728,64.759,65.098,19811119,1340940777.000
2024-11-15,65.244,66.552,65.244,65.971,25443095,1742591994.000
2024-11-18,65.971,66.795,65.728,66.261,15350333,1057710643.000
2024-11-19,66.310,66.649,66.213,66.358,12785485,880718187.000
2024-11-20,66.310,66.843,66.019,66.698,9968173,687601626.000
2024-11-21,66.552,66.795,66.116,66.407,10318470,711714700.000
2024-11-22,66.358,66.698,65.341,65.874,17615982,1202913659.000
