date,open,high,low,close,volume,turnover
2021-07-23,28.500,28.500,28.150,28.350,1996806,71917176.000
2021-07-26,28.250,28.500,27.850,28.100,2570468,92131685.000
2021-07-27,28.100,28.850,27.550,27.900,4418989,158708148.000
2021-07-28,27.750,28.600,27.450,27.500,3275335,116552676.000
2021-07-29,27.450,29.250,27.200,27.450,3508356,123462573.000
2021-07-30,27.250,27.750,26.950,27.050,3059216,106676494.000
2021-08-02,27.100,27.650,26.950,27.350,3026940,105861281.000
2021-08-03,27.200,27.500,26.900,27.500,1943915,67944252.000
2021-08-04,27.500,28.000,27.350,27.550,1840876,65158472.000
2021-08-05,27.500,27.600,27.100,27.250,1340344,46894167.000
2021-08-06,27.350,27.500,27.000,27.250,1422629,49693954.000
2021-08-09,27.250,28.050,27.250,27.550,1277753,45177919.000
2021-08-10,27.550,27.600,26.900,27.300,1902434,66419015.000
2021-08-11,27.000,27.700,27.000,27.350,1526149,53613657.000
2021-08-12,27.350,27.900,27.350,27.800,2830694,100055131.000
2021-08-13,27.550,28.400,27.550,28.100,2216949,79288543.000
2021-08-16,28.150,28.650,28.050,28.400,1443502,52046217.000
2021-08-17,28.600,29.000,27.900,27.950,1748666,62844233.000
2021-08-18,27.950,28.400,27.700,28.150,1385737,49481137.000
2021-08-19,28.100,28.100,27.400,27.700,1115668,39442705.000
2021-08-20,27.800,28.100,27.350,27.500,1466082,51751273.000
2021-08-23,27.900,28.300,27.800,28.100,1684552,60196317.000
2021-08-24,28.350,28.350,27.450,27.500,2182186,77159672.000
2021-08-25,27.650,27.750,27.450,27.600,1043969,36844980.000
2021-08-26,27.600,27.800,27.200,27.500,2115298,74310395.000
2021-08-27,27.500,27.500,27.200,27.200,964558,33721693.000
2021-08-30,27.300,27.500,27.100,27.350,1376138,48199371.000
2021-08-31,27.350,27.700,27.000,27.500,2603812,91522852.000
2021-09-01,27.500,28.150,27.500,27.900,2265139,80591352.000
2021-09-02,27.700,28.050,27.650,27.950,1339781,47696119.000
2021-09-03,27.700,28.100,27.500,27.550,2745667,95562749.000
2021-09-06,27.450,27.800,27.300,27.400,1782744,61870868.000
2021-09-07,27.400,27.400,27.100,27.200,1471787,50623382.000
2021-09-08,26.850,27.100,26.600,26.750,2629486,89333200.000
2021-09-09,26.750,27.450,26.700,26.950,2364389,80798022.000
2021-09-10,26.950,27.250,26.650,27.200,2143738,73480220.000
2021-09-13,27.200,27.350,26.900,27.200,1367067,46956223.000
2021-09-14,27.200,27.300,26.600,26.600,1644264,55943506.000
2021-09-15,26.700,26.950,26.450,26.750,2297062,77766091.000
2021-09-16,26.750,26.750,25.800,26.250,3066283,102226735.000
2021-09-17,26.100,26.150,25.100,26.150,9915212,328729346.000
2021-09-20,25.100,25.100,21.700,21.750,17580214,521813111.000
2021-09-21,21.750,22.550,20.800,22.350,15345318,444323885.000
2021-09-23,22.400,23.100,22.350,22.650,6834162,203848848.000
2021-09-24,22.800,22.850,21.550,21.550,6070823,176629127.000
2021-09-27,21.600,22.300,21.450,21.750,4222091,122667680.000
2021-09-28,21.700,22.450,21.500,22.000,3163034,92758348.000
2021-09-29,22.250,23.100,21.700,23.000,6353478,189336386.000
2021-09-30,23.150,23.300,22.600,22.650,3912085,117266016.000
2021-10-04,22.650,23.050,22.150,22.900,3384583,101333261.000
2021-10-05,22.800,23.450,22.400,23.350,3561514,107784621.000
2021-10-06,23.700,23.900,22.800,23.300,4942417,150986268.000
2021-10-07,24.450,26.100,24.200,25.450,13480088,436668307.000
2021-10-08,25.400,25.450,24.800,25.100,3941053,127252224.000
2021-10-11,25.450,25.500,24.500,24.750,3049408,97413179.000
2021-10-12,24.750,24.900,24.100,24.900,2712090,86506631.000
2021-10-15,25.050,25.250,24.850,25.150,2574991,83149626.000
2021-10-18,25.050,25.050,24.200,24.600,3602957,114433750.000
2021-10-19,24.600,25.250,24.600,24.800,1160330,37118310.000
2021-10-20,24.800,24.800,24.400,24.750,1450083,46197877.000
2021-10-21,24.800,25.200,24.400,25.150,2369852,76378554.000
2021-10-22,25.450,25.500,25.150,25.400,1445963,47083413.000
2021-10-25,25.400,25.450,24.900,25.350,1402222,45428758.000
2021-10-26,25.300,25.400,24.950,25.050,1289861,41698954.000
2021-10-27,25.050,25.250,24.650,25.050,1271087,40863677.000
2021-10-28,25.200,25.200,24.800,25.050,2095636,67484690.000
2021-10-29,25.250,25.450,24.850,25.400,1982661,64476554.000
2021-11-01,25.100,25.400,24.700,25.350,2218879,71890976.000
2021-11-02,25.050,25.600,24.900,25.200,2007618,65078348.000
2021-11-03,25.250,25.600,25.250,25.600,1452638,47473566.000
2021-11-04,25.600,25.700,24.200,24.650,4295869,136864949.000
2021-11-05,24.850,25.700,24.500,25.600,4465808,145410788.000
2021-11-08,25.600,26.450,25.100,26.100,3496430,116562411.000
2021-11-09,26.400,26.400,25.800,26.150,1402631,46634064.000
2021-11-10,26.400,26.600,25.700,26.300,2804663,93712185.000
2021-11-11,25.900,27.100,25.900,26.700,2573764,87398838.000
2021-11-12,26.800,26.950,26.250,26.350,950298,32000966.000
2021-11-15,26.350,26.400,25.900,26.250,927122,30903974.000
2021-11-16,26.000,26.750,26.000,26.300,812396,27312380.000
2021-11-17,26.050,26.600,26.050,26.400,1459798,48896487.000
2021-11-18,26.400,26.600,25.950,26.400,1558375,52219518.000
2021-11-19,26.250,26.600,26.000,26.550,1290582,43335032.000
2021-11-22,26.300,27.000,26.200,26.950,1669558,56701192.000
2021-11-23,26.950,26.950,26.550,26.700,2052168,69594004.000
2021-11-24,26.700,26.950,26.550,26.700,1323010,44846486.000
2021-11-25,26.700,26.800,26.300,26.600,1345114,45395178.000
2021-11-26,26.600,26.600,25.750,25.850,3336252,110647958.000
2021-11-29,25.950,26.050,25.100,25.850,4214265,138183550.000
2021-11-30,25.900,26.100,24.700,24.700,7912232,253767299.000
2021-12-01,24.800,25.200,24.600,25.050,4440324,142572942.000
2021-12-02,25.150,25.300,24.650,25.300,2895842,93616188.000
2021-12-03,25.350,25.700,24.750,25.450,3409992,110989962.000
2021-12-06,25.600,26.000,25.300,25.400,2813856,91876655.000
2021-12-07,25.100,25.650,25.100,25.400,4853467,158384094.000
2021-12-08,25.750,26.000,25.600,25.850,1402414,46239882.000
2021-12-09,26.100,26.900,26.100,26.900,3267686,110565445.000
2021-12-10,26.800,26.850,26.350,26.450,1589619,53587745.000
2021-12-13,26.450,26.750,26.050,26.300,2433199,81978085.000
2021-12-14,26.500,26.500,25.650,25.750,1785113,58880982.000
2021-12-15,25.850,25.950,25.450,25.800,1661346,54773067.000
2021-12-16,25.750,25.750,25.200,25.450,2543458,82993987.000
2021-12-17,25.450,25.850,25.300,25.350,4561477,148843697.000
2021-12-20,25.300,25.500,24.900,25.000,1823249,58900365.000
2021-12-21,25.300,25.650,25.100,25.300,1696588,55182182.000
2021-12-22,25.300,25.350,24.950,25.150,1308825,42298404.000
2021-12-23,25.150,25.550,25.050,25.500,946976,30882032.000
2021-12-24,25.500,26.000,25.400,25.950,777037,25601326.000
2021-12-28,25.950,26.350,25.850,26.050,1233808,41111177.000
2021-12-29,26.100,26.250,25.800,26.000,679444,22556420.000
2021-12-30,26.050,26.300,25.900,26.050,887878,29542617.000
2021-12-31,26.250,26.350,25.800,26.000,1052984,34989695.000
2022-01-03,26.100,26.250,25.800,26.050,1809504,60028212.000
2022-01-04,26.100,26.300,25.800,25.950,1548323,51326527.000
2022-01-05,25.950,26.150,25.650,25.750,2648657,87602075.000
2022-01-06,25.750,25.800,25.000,25.300,2552894,82850045.000
2022-01-07,25.300,25.700,24.500,25.700,2469034,80027563.000
2022-01-10,25.700,25.850,25.500,25.800,1363435,44891570.000
2022-01-11,25.800,26.650,25.800,26.400,3740300,125470836.000
2022-01-12,26.500,26.700,26.200,26.350,2912786,97922004.000
2022-01-13,26.350,26.650,26.000,26.250,1548205,51707587.000
2022-01-14,26.250,26.550,26.200,26.250,1507133,50538219.000
2022-01-17,26.150,26.750,25.950,26.250,1325098,44326832.000
2022-01-18,26.250,26.550,26.100,26.450,1381855,46424438.000
2022-01-19,26.450,26.700,26.300,26.500,1646447,55475563.000
2022-01-20,26.800,27.050,26.400,26.650,2073252,70235362.000
2022-01-21,26.850,27.700,26.700,27.450,5098425,175984901.000
2022-01-24,27.450,27.900,27.400,27.850,3755346,131217440.000
2022-01-25,27.700,27.700,26.900,27.400,3413285,117506717.000
2022-01-26,27.400,27.850,27.000,27.800,2805295,97864657.000
2022-01-27,27.500,27.750,27.200,27.400,3186754,110468829.000
2022-01-28,27.550,27.650,26.750,26.800,4179063,142408441.000
2022-01-31,26.800,27.200,26.200,26.850,2337956,79638665.000
2022-02-04,27.500,28.000,26.800,27.800,5296649,184470021.000
2022-02-07,27.800,27.850,27.300,27.700,1876414,65313919.000
2022-02-08,27.700,27.800,27.400,27.450,1897440,65845490.000
2022-02-09,27.450,27.950,27.200,27.650,2237288,78025138.000
2022-02-10,27.650,27.900,27.600,27.900,1620414,56678287.000
2022-02-11,27.900,28.000,27.600,27.800,1845044,64525446.000
2022-02-14,27.700,27.800,27.400,27.550,1326771,46053028.000
2022-02-15,27.550,27.800,27.300,27.650,2759329,96224374.000
2022-02-16,27.650,27.650,27.100,27.300,1579006,54597858.000
2022-02-17,27.100,27.550,26.900,27.000,1765351,60498921.000
2022-02-18,27.000,27.500,26.900,27.400,1802195,62032236.000
2022-02-21,27.000,27.250,26.450,26.650,2494502,84468483.000
2022-02-22,26.450,26.450,25.900,25.950,2229769,74104172.000
2022-02-23,25.800,26.200,25.500,26.050,3401129,112414938.000
2022-02-24,25.950,25.950,25.100,25.400,3030778,98614725.000
2022-02-25,25.400,25.500,24.850,25.200,2351940,75994405.000
2022-02-28,25.350,25.350,24.750,25.300,3308558,107066285.000
2022-03-01,25.300,25.300,24.700,24.800,2114952,68024015.000
2022-03-02,24.800,24.950,24.300,24.800,2842574,90652550.000
2022-03-03,24.800,24.950,24.350,24.550,3195803,101859789.000
2022-03-04,24.550,24.550,24.100,24.550,3294616,104277818.000
2022-03-07,24.550,25.700,23.650,24.450,3824556,120552098.000
2022-03-08,24.900,25.400,24.350,25.050,4783054,154011076.000
2022-03-09,25.050,25.150,23.800,24.200,3083942,97212774.000
2022-03-10,24.650,24.800,24.150,24.750,1530111,48632185.000
2022-03-11,24.300,24.800,24.050,24.350,4098160,129527582.000
2022-03-14,24.350,24.550,23.700,24.050,4944167,154406629.000
2022-03-15,24.000,24.250,23.150,23.550,8157423,251421744.000
2022-03-16,23.950,24.300,22.700,23.400,6757815,206300793.000
2022-03-17,24.300,26.050,24.050,26.050,8771036,284656866.000
2022-03-18,26.050,27.050,25.600,26.900,17914586,608233377.000
2022-03-21,27.150,27.150,25.900,26.600,3137095,105381345.000
2022-03-22,26.600,26.600,25.100,26.050,5102407,167644116.000
2022-03-23,26.050,26.200,25.400,25.950,3702719,122131430.000
2022-03-24,25.700,25.800,25.300,25.650,2557667,83775742.000
2022-03-25,25.600,26.400,25.500,26.400,3327280,111026630.000
2022-03-28,26.100,26.100,25.500,26.100,1876133,62084022.000
2022-03-29,26.100,26.100,25.400,25.650,3213952,105298479.000
2022-03-30,25.800,26.500,25.800,26.050,2952226,98344246.000
2022-03-31,26.050,26.050,25.300,25.400,3799849,124095678.000
2022-04-01,25.050,25.700,24.550,25.700,2548616,83172877.000
2022-04-04,25.700,25.800,25.350,25.650,2424768,79510585.000
2022-04-06,25.750,26.300,25.600,26.200,3226858,107364114.000
2022-04-07,26.200,26.250,25.700,25.850,2048023,67876956.000
2022-04-08,26.050,26.550,25.900,25.950,1796565,59824582.000
2022-04-11,26.050,26.250,25.700,26.050,2243560,74411135.000
2022-04-12,25.900,26.100,25.550,25.750,2401414,79177345.000
2022-04-13,26.100,26.100,25.450,26.100,1372078,45479031.000
2022-04-14,26.100,26.750,25.800,26.650,4182982,140947910.000
2022-04-19,26.650,26.650,25.650,25.950,2242481,74206685.000
2022-04-20,25.900,26.000,25.650,25.800,1738382,57411955.000
2022-04-21,26.000,26.150,25.700,26.100,2713911,89924793.000
2022-04-22,25.800,26.100,25.700,25.850,1368201,45205420.000
2022-04-25,25.850,25.850,25.300,25.600,1942569,63562950.000
2022-04-26,25.750,25.750,25.300,25.400,1989570,64989920.000
2022-04-27,25.400,25.400,24.700,24.850,2567073,82513505.000
2022-04-28,24.850,25.250,24.650,25.050,2135669,68735582.000
2022-04-29,24.950,25.000,24.400,24.650,4021880,128111927.000
2022-05-03,24.250,24.700,24.100,24.500,4033198,127606519.000
2022-05-04,24.450,24.950,24.400,24.900,1432515,45759166.000
2022-05-05,25.000,25.350,24.700,24.750,1427618,45889076.000
2022-05-06,24.500,24.750,24.150,24.600,3288144,104690728.000
2022-05-10,24.250,24.350,23.300,24.150,3989162,123976331.000
2022-05-11,24.150,24.350,23.700,24.300,2082110,65175461.000
2022-05-12,24.250,24.450,23.900,24.300,1692031,53214373.000
2022-05-13,24.300,24.650,24.150,24.450,3000007,94748111.000
2022-05-16,24.600,24.750,24.200,24.550,1549182,49066013.000
2022-05-17,24.750,25.000,24.400,24.900,2195752,70170244.000
2022-05-18,24.900,25.400,24.600,25.200,1964349,63528886.000
2022-05-19,25.050,25.250,24.750,24.850,1602247,51479814.000
2022-05-20,24.850,25.650,24.850,25.600,2206274,72054176.000
2022-05-23,25.100,25.450,25.100,25.450,1639261,53344119.000
2022-05-24,25.700,25.700,25.200,25.300,2031422,66099339.000
2022-05-25,25.650,25.900,25.200,25.350,3457763,112963236.000
2022-05-26,25.300,25.400,25.000,25.350,2089385,67795186.000
2022-05-27,25.800,26.000,25.650,25.900,3179775,105085446.000
2022-05-30,26.100,26.450,25.900,26.200,1772222,59246579.000
2022-05-31,26.100,26.100,25.800,26.100,4540271,150934586.000
2022-06-01,26.100,26.800,25.950,26.650,3315326,111354881.000
2022-06-02,25.850,25.900,24.100,25.250,14356235,464102177.000
2022-06-06,25.300,25.300,25.000,25.200,7005894,217654019.000
2022-06-07,25.100,25.150,24.450,24.700,6128390,187456522.000
2022-06-08,24.850,24.900,24.250,24.450,6305048,191420834.000
2022-06-09,24.450,24.650,24.150,24.450,5073276,153845133.000
2022-06-10,24.450,24.450,24.100,24.250,4461773,134335843.000
2022-06-13,23.950,24.000,23.400,23.650,5825093,172155290.000
2022-06-14,23.550,23.600,23.250,23.500,4584231,134722584.000
2022-06-15,23.300,23.750,23.200,23.450,6084313,178946068.000
2022-06-16,23.650,23.700,22.400,22.650,9968461,286241518.000
2022-06-17,22.650,23.000,22.200,22.200,53134258,1496536272.000
2022-06-20,22.350,23.050,22.250,22.700,11393538,323582186.000
2022-06-21,22.800,23.500,22.800,23.300,4365094,127423369.000
2022-06-22,23.150,23.500,22.900,23.000,3242985,94377725.000
2022-06-23,23.250,23.400,22.950,23.050,3811878,110581162.000
2022-06-24,22.900,23.350,22.900,23.100,4845677,140687208.000
2022-06-27,23.350,23.950,23.350,23.700,3353801,98914107.000
2022-06-28,23.550,23.800,23.500,23.800,3852755,114006816.000
2022-06-29,23.600,23.900,23.400,23.550,3723127,109784587.000
2022-06-30,23.550,23.750,23.250,23.500,4187172,123164085.000
2022-07-04,23.450,23.500,22.650,23.000,3766601,109485572.000
2022-07-05,23.200,23.500,22.900,23.200,1625230,47199896.000
2022-07-06,22.850,23.100,22.600,22.850,2360543,67756040.000
2022-07-07,22.650,22.800,22.450,22.750,2570403,73500901.000
2022-07-08,22.750,23.000,22.750,22.900,1591697,45804699.000
2022-07-11,22.850,22.850,22.450,22.550,1590803,45279930.000
2022-07-12,22.550,22.850,22.450,22.600,1951793,55674025.000
2022-07-13,22.600,22.750,22.400,22.550,1775334,50557843.000
2022-07-14,22.550,22.550,21.700,22.100,4147309,115854383.000
2022-07-15,22.000,22.050,21.600,21.700,2472998,68379810.000
2022-07-18,21.650,22.300,21.550,22.150,1893179,52960822.000
2022-07-19,22.050,22.100,21.750,21.850,2559655,71182636.000
2022-07-20,21.950,22.200,21.900,22.000,2288100,63746811.000
2022-07-21,21.900,21.900,21.100,21.250,2907433,79152351.000
2022-07-22,21.250,21.400,21.150,21.200,1410033,38248202.000
2022-07-25,21.200,21.600,21.200,21.350,2278256,62076078.000
2022-07-26,21.400,21.600,21.300,21.500,3184085,87128788.000
2022-07-27,21.400,21.700,21.350,21.550,1988879,54553543.000
2022-07-28,21.550,21.700,21.200,21.550,3969845,108793117.000
2022-07-29,21.700,21.900,21.300,21.400,3453729,94520273.000
2022-08-01,21.550,21.550,21.150,21.300,3633479,98961348.000
2022-08-02,21.300,21.300,20.750,20.850,3880162,103969408.000
2022-08-03,20.900,21.400,20.750,21.200,3668904,99243590.000
2022-08-04,21.250,21.550,21.100,21.350,1920620,52277361.000
2022-08-05,21.550,22.200,21.400,22.150,3460839,96454145.000
2022-08-08,22.150,22.300,21.800,21.850,1693423,47197322.000
2022-08-09,21.800,23.300,21.600,22.050,7065241,199621712.000
2022-08-10,22.000,22.100,21.600,21.650,1340265,37047151.000
2022-08-11,22.200,22.400,21.900,22.250,2230699,62675787.000
2022-08-12,22.200,22.300,21.950,22.200,1630704,45768511.000
2022-08-15,21.950,22.150,21.800,22.000,1581198,44036448.000
2022-08-16,21.950,22.500,21.850,22.000,1633883,45718203.000
2022-08-17,21.900,22.500,21.900,22.350,1738613,49113559.000
2022-08-18,22.150,22.300,21.950,22.200,936524,26249145.000
2022-08-19,22.000,22.350,21.950,22.250,1311772,36899355.000
2022-08-22,22.000,22.150,21.650,21.800,1978699,54947431.000
2022-08-23,21.800,21.950,21.200,21.350,3094745,84547048.000
2022-08-24,21.250,21.350,20.100,20.150,6947062,181803902.000
2022-08-25,20.150,20.450,20.050,20.350,1777854,46542165.000
2022-08-26,20.250,20.700,20.200,20.550,2140465,56506696.000
2022-08-29,20.450,20.650,20.200,20.600,1201088,31679562.000
2022-08-30,20.600,20.950,20.300,20.700,1876653,49836482.000
2022-08-31,20.900,20.900,20.300,20.400,4469126,117794412.000
2022-09-01,20.300,20.400,20.000,20.300,1900987,49723734.000
2022-09-02,20.300,20.450,20.100,20.300,3226063,84446046.000
2022-09-05,20.300,20.350,19.600,19.900,3740385,95036975.000
2022-09-06,20.100,20.100,19.700,19.900,1483558,37550825.000
2022-09-07,19.650,19.650,19.400,19.600,3464126,86415884.000
2022-09-08,19.600,19.600,19.400,19.550,3127459,77886708.000
2022-09-09,19.400,20.250,19.400,20.000,2530180,64383925.000
2022-09-13,19.950,20.600,19.750,20.000,3339742,85254610.000
2022-09-14,19.700,19.700,19.350,19.450,3545347,88187752.000
2022-09-15,19.500,19.550,19.300,19.350,1548208,38381358.000
2022-09-16,19.300,19.900,19.250,19.800,4473829,112381804.000
2022-09-19,19.850,19.900,19.400,19.450,1881174,46878524.000
2022-09-20,19.300,19.600,19.300,19.550,1780770,44327092.000
2022-09-21,19.350,19.550,19.200,19.250,2309893,57138588.000
2022-09-22,19.250,19.400,18.750,18.800,1807416,43878907.000
2022-09-23,18.900,19.100,18.500,18.600,1932430,46433018.000
2022-09-26,18.600,18.950,17.500,17.750,4632439,107718893.000
2022-09-27,17.750,17.850,17.500,17.650,2649940,61129949.000
2022-09-28,17.500,17.500,16.650,16.750,4133848,92039312.000
2022-09-29,17.100,17.200,16.500,16.550,3205445,71222486.000
2022-09-30,16.500,16.800,16.250,16.600,4400520,96596247.000
2022-10-03,16.400,16.700,16.250,16.550,4832119,105737082.000
2022-10-05,17.100,17.500,16.650,17.300,5033645,113539670.000
2022-10-06,16.950,17.650,16.700,17.400,1948336,44445490.000
2022-10-07,17.200,17.400,16.650,16.900,3707335,82679763.000
2022-10-10,16.600,16.850,16.100,16.200,2934091,63731826.000
2022-10-11,16.550,16.800,16.250,16.500,2714355,59412358.000
2022-10-12,16.150,16.350,15.900,16.100,4337186,93321507.000
2022-10-13,16.050,16.600,15.700,16.350,3669794,79356740.000
2022-10-14,16.600,17.100,16.500,16.500,3944305,87229223.000
2022-10-17,16.550,16.850,16.350,16.800,2861968,62988369.000
2022-10-18,16.850,17.100,16.600,16.850,3144077,69925749.000
2022-10-19,16.850,17.750,15.900,16.050,5853811,129305515.000
2022-10-20,16.050,16.300,15.750,16.250,2264136,48624637.000
2022-10-21,16.300,16.400,15.750,16.000,2367225,50771866.000
2022-10-24,16.000,16.000,14.950,15.200,3799442,78363086.000
2022-10-25,15.350,15.400,14.580,14.850,4603898,93307684.000
2022-10-26,14.650,15.400,14.650,14.950,2418735,49478352.000
2022-10-27,15.400,15.700,14.950,15.050,2387296,49296967.000
2022-10-28,15.050,15.350,14.600,14.800,3710204,75298740.000
2022-10-31,14.650,14.700,13.780,13.820,5958923,116340602.000
2022-11-01,13.700,14.200,13.700,13.980,5871824,113529230.000
2022-11-02,13.980,14.650,13.600,14.560,4636648,90714061.000
2022-11-03,14.440,14.700,14.220,14.520,3181114,63361492.000
2022-11-04,14.440,15.700,14.440,15.400,4665050,96797680.000
2022-11-07,15.200,16.000,15.200,15.700,2375245,50200390.000
2022-11-08,15.750,16.050,15.600,15.950,2874439,61133429.000
2022-11-09,16.200,16.650,16.100,16.250,4655812,101284397.000
2022-11-10,16.200,16.300,16.000,16.150,3195574,68758107.000
2022-11-11,17.050,17.750,16.800,17.700,5094564,116122965.000
2022-11-14,17.700,19.250,17.750,18.550,5414464,129392536.000
2022-11-15,18.700,18.950,18.500,18.800,3443837,83106502.000
2022-11-16,18.850,18.950,18.350,18.550,2861848,68830624.000
2022-11-17,18.300,18.800,18.050,18.500,2387445,56741712.000
2022-11-18,18.800,18.800,17.600,17.700,2684541,62400466.000
2022-11-21,17.450,18.200,17.250,18.100,2971742,69233280.000
2022-11-22,18.100,18.450,17.800,17.900,1600989,37591160.000
2022-11-23,18.250,18.250,17.900,18.000,1014998,23770889.000
2022-11-24,18.000,18.700,17.900,18.650,2553907,60867545.000
2022-11-25,18.400,18.900,18.250,18.800,2012279,48357040.000
2022-11-28,18.650,18.650,17.600,18.100,1857173,43439950.000
2022-11-29,18.150,19.100,18.150,18.900,2945309,71060934.000
2022-11-30,19.100,20.300,18.600,20.300,17826249,450356335.000
2022-12-01,20.300,20.350,19.150,19.200,7084006,177912381.000
2022-12-02,19.150,19.600,18.450,18.700,5385663,130397594.000
2022-12-05,19.150,19.250,18.700,19.100,4509603,110421963.000
2022-12-06,19.100,19.300,18.600,19.300,4878997,119128228.000
2022-12-07,19.300,19.950,19.050,19.050,4746619,118082580.000
2022-12-08,19.300,20.800,19.200,20.600,6306257,161898442.000
2022-12-09,20.800,21.400,20.650,21.100,4351005,115247298.000
2022-12-12,20.800,20.900,20.450,20.650,2384106,62198874.000
2022-12-13,20.600,21.850,20.600,21.800,3707237,99625238.000
2022-12-14,22.100,22.100,20.800,20.900,2817694,75023077.000
2022-12-15,20.800,21.200,20.250,21.000,1816570,47563756.000
2022-12-16,20.950,21.700,20.850,21.500,5673582,152218136.000
2022-12-19,21.600,21.700,20.900,21.200,1698144,45218455.000
2022-12-20,20.900,20.900,20.300,20.500,2019027,52336848.000
2022-12-21,20.850,20.850,20.350,20.500,1263346,32747435.000
2022-12-22,21.000,21.300,20.750,21.100,1758792,46623203.000
2022-12-23,21.250,21.250,20.800,21.050,857697,22686697.000
2022-12-28,21.500,21.900,21.300,21.500,3546691,95585832.000
2022-12-29,21.500,21.500,21.100,21.450,1642927,43885363.000
2022-12-30,21.550,21.950,21.150,21.850,2120851,57567688.000
2023-01-03,21.850,22.500,21.000,22.200,2634163,72123075.000
2023-01-04,22.400,22.550,22.050,22.400,2466603,68379834.000
2023-01-05,22.400,22.800,22.350,22.500,2290886,64130431.000
2023-01-06,22.700,22.900,22.450,22.600,2666084,74798261.000
2023-01-09,22.950,23.250,22.400,22.750,1056661,29765286.000
2023-01-10,22.600,22.900,22.350,22.600,1672461,46780555.000
2023-01-11,22.600,22.750,22.350,22.550,2114493,59084182.000
2023-01-12,22.550,22.900,22.400,22.750,1544977,43368348.000
2023-01-13,22.750,23.000,22.200,22.400,1679516,46866348.000
2023-01-16,22.400,23.450,22.400,23.450,3324834,95230494.000
2023-01-17,23.250,23.550,23.200,23.500,2346241,67640728.000
2023-01-18,23.400,24.000,23.300,23.800,3101727,90489141.000
2023-01-19,23.400,24.100,23.400,24.100,2772400,81269997.000
2023-01-20,24.100,24.500,24.000,24.250,2806361,83143485.000
2023-01-26,24.200,24.700,24.200,24.700,3902146,116873911.000
2023-01-27,24.600,24.750,24.400,24.650,1879116,56355267.000
2023-01-30,24.700,25.200,24.400,24.500,3219395,96881129.000
2023-01-31,24.250,24.600,23.350,23.550,4174727,121754491.000
2023-02-01,23.550,23.800,23.300,23.650,4382525,126900450.000
2023-02-02,23.900,24.150,23.450,23.800,2538039,74169472.000
2023-02-03,23.400,23.950,23.400,23.900,2682733,78041820.000
2023-02-06,24.050,24.050,23.100,23.500,1698049,48964040.000
2023-02-07,23.550,23.650,23.100,23.350,1357100,39036939.000
2023-02-08,23.200,23.700,22.800,23.400,2191699,63018521.000
2023-02-09,23.050,23.750,23.050,23.550,1807496,52225417.000
2023-02-10,23.500,24.100,23.500,23.800,1412482,41250630.000
2023-02-13,23.350,23.350,22.200,22.400,4536203,126389618.000
2023-02-14,22.750,23.100,22.600,22.850,2569621,72504541.000
2023-02-15,22.800,22.850,22.100,22.300,2003353,55623265.000
2023-02-16,22.300,22.700,22.000,22.150,1858021,51454165.000
2023-02-17,22.200,22.250,21.500,21.650,3428837,93108465.000
2023-02-20,21.800,22.200,21.400,22.050,1815656,49788973.000
2023-02-21,22.100,22.650,22.000,22.050,2301885,63457560.000
2023-02-22,22.050,22.800,21.900,22.500,4163126,115437979.000
2023-02-23,22.450,22.450,21.600,21.850,3028805,82743682.000
2023-02-24,21.850,21.950,21.350,21.750,2290998,61937209.000
2023-02-27,21.500,22.200,21.500,22.000,2112294,57831448.000
2023-02-28,22.000,22.650,21.900,22.150,4725650,130855756.000
2023-03-01,22.100,23.200,22.100,23.000,4490800,127016617.000
2023-03-02,23.000,23.000,22.250,22.500,2307649,64292866.000
2023-03-03,22.600,22.950,22.500,22.700,1792160,50458645.000
2023-03-06,22.700,23.100,22.700,22.800,2660873,75235202.000
2023-03-07,22.700,23.100,22.550,22.750,1591958,44881438.000
2023-03-08,22.450,22.700,22.200,22.500,2724030,75883041.000
2023-03-09,22.400,22.950,22.350,22.700,2041864,57310059.000
2023-03-10,22.300,22.600,22.000,22.050,2888514,79493922.000
2023-03-13,22.000,22.550,21.650,22.350,2661016,73653292.000
2023-03-14,22.250,22.700,22.000,22.300,2723839,75558768.000
2023-03-15,22.300,22.500,21.750,22.100,2884739,79384254.000
2023-03-16,22.100,22.150,21.450,21.950,2972642,81048667.000
2023-03-17,22.000,22.350,21.850,22.050,9322559,256097700.000
2023-03-20,22.400,22.400,21.100,21.300,4842530,131423241.000
2023-03-21,21.400,21.950,21.000,21.200,2378203,63513566.000
2023-03-22,21.100,21.450,20.450,21.300,3760352,99867494.000
2023-03-23,21.300,21.850,21.300,21.700,2249844,60749437.000
2023-03-24,21.450,21.800,21.250,21.600,1914859,51676683.000
2023-03-27,21.600,21.900,21.300,21.500,2369064,63821796.000
2023-03-28,21.600,21.800,21.250,21.650,1145507,30908586.000
2023-03-29,21.600,21.750,21.350,21.750,1537447,41484256.000
2023-03-30,21.600,21.850,21.400,21.650,1811560,48995467.000
2023-03-31,21.650,22.050,21.550,21.750,2422881,65835997.000
2023-04-03,21.750,22.100,21.350,21.650,2977675,80785607.000
2023-04-04,21.450,21.850,21.450,21.700,1600732,43449446.000
2023-04-06,21.450,22.150,21.450,22.050,1619701,44202081.000
2023-04-11,22.100,22.700,22.050,22.200,2026272,56009815.000
2023-04-12,22.200,22.400,22.000,22.350,1891925,52309508.000
2023-04-13,22.100,22.100,21.650,21.950,1555888,42432806.000
