date,open,high,low,close,volume,turnover
2023-03-09,45.086,45.586,43.986,44.186,29630632,1568689825.000
2023-03-10,43.936,44.386,43.136,43.336,30699818,1590778059.000
2023-03-13,43.186,44.736,43.136,44.036,30562003,1596829628.000
2023-03-14,43.836,43.936,42.236,42.536,30501713,1560209441.000
2023-03-15,43.536,44.786,43.536,44.086,23258780,1215420125.000
2023-03-16,41.936,42.936,41.686,42.336,51226284,2582038963.000
2023-03-17,42.986,44.486,42.786,43.436,44435564,2292379216.000
2023-03-20,42.886,43.486,41.586,41.886,42755952,2150255398.000
2023-03-21,42.586,43.086,42.186,42.536,26619533,1351333739.000
2023-03-22,42.786,43.986,42.786,43.336,35851244,1848887112.000
2023-03-23,43.536,44.586,42.936,44.436,24386837,1268896516.000
2023-03-24,43.736,44.036,43.186,43.836,17025925,883093220.000
2023-03-27,43.836,43.836,42.286,42.536,21704620,1105025743.000
2023-03-28,43.086,43.836,42.586,43.086,16271596,834461354.000
2023-03-29,44.336,45.036,42.736,43.586,24820036,1282434472.000
2023-03-30,42.836,43.336,41.936,42.636,40027914,2024854925.000
2023-03-31,43.336,44.586,42.886,42.936,27857379,1439956109.000
2023-04-03,43.186,43.586,42.336,43.036,16253343,828738385.000
2023-04-04,42.786,43.036,42.086,42.536,17594436,891680391.000
2023-04-06,42.386,42.936,42.036,42.836,17928373,908799720.000
2023-04-11,43.836,44.686,43.086,43.936,23722202,1234563399.000
2023-04-12,44.186,44.186,43.386,43.636,13849831,718645945.000
2023-04-13,42.836,43.386,42.036,43.386,21563438,1099436762.000
2023-04-14,43.636,44.436,43.186,43.936,17603006,916223485.000
2023-04-17,43.636,46.286,43.186,45.936,26963997,1442920121.000
2023-04-18,45.936,47.786,45.536,46.736,35094369,1939797798.000
2023-04-19,46.736,47.286,45.936,46.086,20375414,1113548216.000
2023-04-20,45.986,47.136,45.986,46.736,18735052,1027347770.000
2023-04-21,46.286,46.536,44.236,44.736,31019124,1647939645.000
2023-04-24,44.636,45.536,43.686,44.486,18345024,966886359.000
2023-04-25,44.336,44.336,43.086,43.286,25602869,1324011497.000
2023-04-26,43.286,43.986,42.686,43.386,24713490,1273818573.000
2023-04-27,44.086,48.636,44.086,48.036,65832119,3630932799.000
2023-04-28,48.636,50.086,47.886,48.536,60233424,3438588653.000
2023-05-02,49.586,49.836,47.136,47.436,25607995,1442481854.000
2023-05-03,46.636,47.086,45.986,46.836,20700150,1131125355.000
2023-05-04,46.836,51.086,46.586,51.086,55580135,3242821703.000
2023-05-05,52.736,53.186,51.236,51.886,52111613,3140443706.000
2023-05-08,52.136,53.036,51.636,52.986,38049667,2305239124.000
2023-05-09,52.936,53.536,50.336,50.586,38189725,2282048627.000
2023-05-10,50.586,50.836,49.386,49.536,21775281,1261324552.000
2023-05-11,49.636,50.586,48.786,49.486,22409448,1294210835.000
2023-05-12,48.786,49.036,47.686,47.736,23497645,1324135736.000
2023-05-15,47.986,50.636,47.436,49.886,21739324,1246511641.000
2023-05-16,50.336,50.336,49.036,49.486,17728375,1024805915.000
2023-05-17,49.486,49.636,46.636,46.936,27690741,1546244066.000
2023-05-18,47.036,49.286,47.036,48.136,25670064,1449635731.000
2023-05-19,47.186,47.236,45.936,46.586,24683586,1351263362.000
2023-05-22,45.886,47.936,45.886,46.786,25167818,1384698287.000
2023-05-23,46.836,47.136,44.586,44.886,35154861,1884847615.000
2023-05-24,44.236,44.386,42.736,43.436,42956848,2219919532.000
2023-05-25,42.736,43.236,42.436,42.986,23976084,1221594407.000
2023-05-29,43.636,43.736,42.286,42.336,21870795,1114155804.000
2023-05-30,42.136,42.736,41.886,42.486,18918658,953852481.000
2023-05-31,41.886,42.136,40.736,41.536,43725264,2163009347.000
2023-06-01,40.986,41.736,40.736,41.136,25862326,1278511636.000
2023-06-02,41.686,43.786,41.686,43.386,41676167,2139708104.000
2023-06-05,43.486,43.736,42.686,43.636,23935828,1233281941.000
2023-06-06,43.536,45.436,42.986,44.086,30257736,1593579333.000
2023-06-07,44.786,45.386,44.386,44.636,26961497,1429966979.000
2023-06-08,44.386,45.636,44.286,45.236,20984236,1115963365.000
2023-06-09,45.636,45.936,44.986,45.286,14199841,760857917.000
2023-06-12,45.536,45.686,44.736,45.586,14624717,783031255.000
2023-06-13,45.036,45.786,44.486,45.686,20957038,1120055120.000
2023-06-14,46.186,46.336,44.736,44.836,18971269,981563541.000
2023-06-15,45.486,46.136,44.586,45.786,21622516,1122545230.000
2023-06-16,46.236,46.886,45.886,46.336,29461410,1555396389.000
2023-06-19,46.286,46.286,45.036,45.586,16948768,880740144.000
2023-06-20,45.236,45.236,44.186,44.236,25232264,1285521690.000
2023-06-21,43.386,44.386,43.236,43.536,24109703,1208402436.000
2023-06-23,43.536,43.786,42.336,42.836,21839066,1075489498.000
2023-06-26,42.836,43.186,42.036,42.136,25243450,1234628295.000
2023-06-27,42.286,43.786,42.186,43.386,38164926,1895267210.000
2023-06-28,43.036,43.836,42.886,43.686,20088636,1004853536.000
2023-06-29,43.836,43.836,43.086,43.486,17726043,885222399.000
2023-06-30,43.686,43.986,43.036,43.386,18206874,909494724.000
2023-07-03,43.536,45.286,43.386,44.986,24587054,1259699168.000
2023-07-04,45.286,45.536,44.686,45.136,13332615,688432684.000
2023-07-05,44.836,45.136,44.286,44.486,13471493,686816483.000
2023-07-06,43.686,44.536,42.836,42.986,27876121,1390407785.000
2023-07-07,42.636,43.186,42.236,42.436,26228278,1288685494.000
2023-07-10,43.586,43.686,42.136,42.186,12286301,602475578.000
2023-07-11,42.536,43.386,42.486,42.786,15575386,768584178.000
2023-07-12,43.186,44.336,43.186,43.836,21536979,1082334286.000
2023-07-13,45.036,46.036,44.436,45.536,29548685,1533472343.000
2023-07-14,46.736,46.736,45.736,45.886,18925534,994154849.000
2023-07-18,45.136,45.286,44.086,44.286,18789375,956088471.000
2023-07-19,43.386,43.986,43.136,43.786,21871942,1095415273.000
2023-07-20,43.686,44.486,43.336,43.436,15671082,787304567.000
2023-07-21,43.386,44.336,43.236,43.636,11335281,568865317.000
2023-07-24,43.136,43.586,42.136,42.336,28167470,1381104996.000
2023-07-25,44.186,46.536,44.086,45.986,62679020,3256601120.000
2023-07-26,45.836,46.286,45.236,45.936,21788118,1138260729.000
2023-07-27,46.436,47.736,46.286,47.236,38440765,2063554075.000
2023-07-28,46.386,49.736,46.386,49.686,52458791,2901221317.000
2023-07-31,50.736,50.986,49.336,49.786,39611264,2238532057.000
2023-08-01,49.936,50.386,48.186,48.586,27901624,1549840288.000
2023-08-02,48.186,49.286,46.736,47.036,30933950,1666639460.000
2023-08-03,46.786,48.336,46.686,47.136,20796673,1121236918.000
2023-08-04,48.386,49.886,47.836,48.036,30470899,1679910801.000
2023-08-07,47.586,47.836,46.786,47.636,10740422,578734439.000
2023-08-08,46.886,47.136,45.886,46.286,24446851,1291361703.000
2023-08-09,45.536,46.536,45.536,46.486,20716410,1089699012.000
2023-08-10,45.936,46.636,45.636,46.436,14550692,765447198.000
2023-08-11,46.386,46.386,44.586,44.986,31899375,1646643775.000
2023-08-14,43.286,43.886,42.336,43.386,52938821,2616193423.000
2023-08-15,42.036,43.436,41.836,42.336,39453271,1927862996.000
2023-08-16,41.536,41.786,40.736,40.986,52875308,2519320820.000
2023-08-17,39.536,40.236,38.886,40.086,57496680,2655937343.000
2023-08-18,39.486,41.036,38.936,38.986,53339663,2463692265.000
2023-08-21,38.536,38.536,37.036,37.386,61418258,2706530178.000
2023-08-22,37.036,38.236,36.886,37.586,36900658,1622695014.000
2023-08-23,37.236,38.236,37.186,37.736,27643596,1218247156.000
2023-08-24,37.836,38.636,37.436,37.736,38593305,1707175156.000
2023-08-25,37.636,38.736,37.386,37.986,26379178,1173348234.000
2023-08-28,40.536,41.036,38.836,38.936,39285508,1811013014.000
2023-08-29,39.036,40.736,38.786,40.386,34254147,1597454369.000
2023-08-30,41.036,41.636,40.336,40.586,39811550,1885393732.000
2023-08-31,40.736,42.036,40.286,40.486,53418789,2524465733.000
2023-09-04,41.736,43.836,41.636,43.636,67683996,3352875305.000
2023-09-05,42.786,43.036,41.936,41.986,24785160,1214249776.000
2023-09-06,41.586,43.086,41.536,42.586,21796216,1064248546.000
2023-09-07,42.386,42.536,40.836,41.386,30955539,1484367779.000
2023-09-11,41.630,41.980,40.680,41.730,28162341,1321300636.000
2023-09-12,41.230,42.130,40.630,41.430,14099389,660809695.000
2023-09-13,42.130,42.330,41.030,41.330,12746383,597993870.000
2023-09-14,41.730,42.030,40.980,41.380,13396973,628583715.000
2023-09-15,41.830,43.030,41.430,41.930,34181458,1627644315.000
2023-09-18,41.230,41.630,40.530,40.730,32920921,1531101241.000
2023-09-19,40.530,40.830,40.230,40.830,32015614,1474327980.000
2023-09-20,40.580,41.030,40.030,40.730,13800827,635539636.000
2023-09-21,40.280,40.580,39.830,39.930,26417773,1203139688.000
2023-09-22,40.030,41.930,39.930,41.680,37643281,1748928582.000
2023-09-25,41.430,41.580,40.430,40.630,23714661,1098283024.000
2023-09-26,40.030,40.330,38.980,39.330,37792864,1702490663.000
2023-09-27,39.330,39.830,39.130,39.480,21754438,978155464.000
2023-09-28,39.280,39.680,38.430,38.530,37827270,1675408593.000
2023-09-29,38.530,39.530,38.480,39.380,23052194,1030470108.000
2023-10-03,38.080,38.430,36.630,37.230,39896227,1698579662.000
2023-10-04,36.930,37.030,36.330,36.830,23746081,1001901543.000
2023-10-05,36.630,37.180,36.530,36.830,16916450,715803801.000
2023-10-06,37.030,37.980,37.030,37.530,40346159,1722851529.000
2023-10-09,37.530,38.530,37.530,38.030,18733541,816020678.000
2023-10-10,38.630,39.430,38.230,38.380,21078612,931414937.000
2023-10-11,39.030,39.230,38.480,38.530,23498128,1038332238.000
2023-10-12,40.180,40.180,39.130,39.330,31148367,1399169188.000
2023-10-13,38.480,38.930,38.380,38.680,20395768,900130660.000
2023-10-16,38.580,38.780,37.380,37.480,27956994,1208115665.000
2023-10-17,38.080,38.080,37.080,37.430,24212484,1038715098.000
2023-10-18,37.080,37.680,36.980,37.030,18240832,778093147.000
2023-10-19,36.630,36.630,35.380,35.430,34728973,1430742652.000
2023-10-20,34.530,35.630,34.530,35.080,26399617,1071207591.000
2023-10-24,34.580,35.380,34.530,34.830,24915949,1006117923.000
2023-10-25,36.730,36.730,34.680,34.930,28823027,1178491070.000
2023-10-26,34.930,35.330,34.330,34.930,24547470,989966133.000
2023-10-27,34.930,35.530,34.080,35.130,32033949,1291326668.000
2023-10-30,34.830,35.380,34.180,34.930,30972154,1243784746.000
2023-10-31,34.930,35.280,34.230,34.630,19905812,798614738.000
2023-11-01,34.530,34.930,34.030,34.280,21274425,844863763.000
2023-11-02,34.430,35.330,34.430,34.780,18006114,725398787.000
2023-11-03,35.530,35.880,35.030,35.680,24906742,1021295312.000
2023-11-06,36.180,37.180,36.080,36.780,28363335,1199129473.000
2023-11-07,36.030,36.330,34.730,35.230,44313075,1804621056.000
2023-11-08,34.580,35.180,32.830,33.030,98391344,3846572153.000
2023-11-09,32.580,33.330,31.880,32.530,77873265,2956281118.000
2023-11-10,31.630,32.130,31.430,31.680,34336659,1278050066.000
2023-11-13,31.580,31.830,31.130,31.830,37260245,1377983554.000
2023-11-14,32.030,33.080,31.980,32.480,31422322,1195534013.000
2023-11-15,33.530,34.480,33.130,34.080,58711559,2303305766.000
2023-11-16,34.130,34.130,33.030,33.530,30382978,1183175779.000
2023-11-17,32.780,33.130,32.580,32.630,22459658,857640376.000
2023-11-20,33.180,33.680,32.830,33.480,21663102,840266055.000
2023-11-21,33.530,34.380,33.230,33.430,27567823,1083371931.000
2023-11-22,33.430,33.530,32.830,33.280,15048477,581526179.000
2023-11-23,33.030,34.180,32.680,34.130,30222135,1179771527.000
2023-11-24,33.830,34.180,33.280,33.430,20969754,820125446.000
2023-11-27,33.530,33.580,32.330,32.680,26409758,1006718578.000
2023-11-28,32.730,32.730,31.430,31.630,40337951,1506926349.000
2023-11-29,32.030,32.030,30.130,30.280,59461189,2140594395.000
2023-11-30,30.180,30.780,30.080,30.530,39780399,1428001533.000
2023-12-01,30.530,31.280,30.330,30.580,37827722,1371061077.000
2023-12-04,30.530,31.230,29.680,29.830,31326728,1120928248.000
2023-12-05,29.580,29.830,28.580,28.930,36373295,1255407995.000
2023-12-06,29.030,29.330,28.280,29.080,29528295,1016436461.000
2023-12-07,28.930,28.930,28.030,28.380,40086742,1353928432.000
2023-12-08,28.080,28.630,28.080,28.280,22411471,756349995.000
2023-12-11,27.730,28.530,27.180,28.130,43770602,1456965459.000
2023-12-12,28.130,29.030,27.880,28.730,28321571,964229966.000
2023-12-13,28.530,28.680,27.730,27.930,23811243,798099642.000
2023-12-14,28.480,29.030,27.630,27.830,31472938,1056536330.000
2023-12-15,28.580,29.530,28.330,28.730,59642220,2044431982.000
2023-12-18,28.030,28.380,27.680,27.930,25479976,854850759.000
2023-12-19,27.680,28.030,27.430,27.580,17409798,577151826.000
2023-12-20,27.930,28.130,27.580,27.730,28766137,957892107.000
2023-12-21,27.330,27.780,27.330,27.730,37921174,1253893855.000
2023-12-22,27.780,28.380,27.130,27.430,38959195,1290391068.000
2023-12-27,27.980,28.130,27.130,27.880,21945331,729244468.000
2023-12-28,28.130,29.980,27.980,29.780,51861096,1804642003.000
2023-12-29,29.980,30.130,29.480,29.880,24152231,851242835.000
2024-01-02,29.580,29.730,28.430,28.630,34892552,1192556621.000
2024-01-03,28.280,28.580,28.180,28.580,23296732,790205960.000
2024-01-04,28.730,28.880,28.080,28.480,25400948,860517812.000
2024-01-05,28.180,29.030,27.880,28.430,22054555,749474240.000
2024-01-08,28.580,28.580,26.880,27.080,42273648,1384668418.000
2024-01-09,27.130,27.580,26.730,26.730,26441081,860297083.000
2024-01-10,26.730,26.880,26.030,26.230,33872085,1076047173.000
2024-01-11,26.330,27.530,26.080,27.130,30911085,1003341678.000
2024-01-12,26.730,27.630,26.680,27.230,29221964,956607472.000
2024-01-15,27.480,27.580,26.930,27.230,12819260,418744150.000
2024-01-16,26.730,27.530,26.080,26.380,41111017,1313512917.000
2024-01-17,26.030,26.130,24.430,24.630,66023822,2012996907.000
2024-01-18,24.530,25.230,24.380,24.930,40932483,1237664636.000
2024-01-19,24.930,25.380,24.530,24.880,37010984,1123486412.000
2024-01-22,25.280,25.380,24.080,24.330,56555032,1704356069.000
2024-01-23,24.530,26.380,24.130,25.830,69397766,2155212219.000
2024-01-24,26.280,27.880,25.630,27.530,79928025,2576053684.000
2024-01-25,28.030,29.280,27.380,29.130,86827346,2962081587.000
2024-01-26,28.680,29.230,27.880,28.280,56539336,1925302665.000
2024-01-29,28.580,29.430,28.280,28.380,41424070,1413207685.000
2024-01-30,28.030,28.080,26.780,27.030,46809923,1527429322.000
2024-01-31,27.130,27.780,26.630,27.230,41897428,1369733754.000
2024-02-01,27.380,27.980,26.730,27.130,27287157,892995328.000
2024-02-02,27.430,27.930,26.030,26.330,37080917,1194897158.000
2024-02-05,26.030,27.030,25.780,26.430,42618612,1362360978.000
2024-02-06,26.430,28.630,26.230,28.580,64160802,2133181773.000
2024-02-07,29.230,29.430,28.180,28.480,57756781,1975886577.000
2024-02-08,28.430,29.130,28.080,28.330,36643883,1245753486.000
2024-02-09,27.880,28.030,26.580,27.480,23810104,777118112.000
2024-02-14,26.580,27.980,26.180,27.980,31143857,1017775298.000
2024-02-15,27.480,28.330,27.430,28.080,16921425,564389982.000
2024-02-16,28.080,29.630,27.880,29.430,33395472,1153629369.000
2024-02-19,29.430,29.430,28.080,28.480,35064383,1192228357.000
2024-02-20,28.680,28.930,27.630,28.280,35084060,1178898881.000
2024-02-21,27.980,31.330,27.830,30.430,93093068,3335463899.000
2024-02-22,30.430,31.380,30.030,31.330,41639364,1511714432.000
2024-02-23,31.430,32.680,31.180,31.930,60112825,2253957164.000
2024-02-26,31.930,32.080,30.780,31.130,38752316,1424680206.000
2024-02-27,30.980,31.580,30.430,31.380,33172850,1207418942.000
2024-02-28,31.380,31.430,30.030,30.080,39223503,1411192989.000
2024-02-29,29.730,30.230,29.530,29.630,48577516,1712496216.000
2024-03-01,29.430,30.180,29.080,29.830,28564921,1006044334.000
2024-03-04,30.080,30.130,28.830,29.280,33537874,1163168871.000
2024-03-05,28.530,29.380,28.430,28.480,35499578,1213485318.000
2024-03-06,28.380,29.580,28.230,29.130,26866667,925095921.000
2024-03-07,29.430,30.380,28.930,29.180,26174394,916269191.000
2024-03-08,29.480,30.180,29.330,29.580,27214107,961002183.000
2024-03-11,29.880,30.630,29.780,30.130,25504871,907500320.000
2024-03-12,30.230,32.430,30.230,32.180,69551543,2582758999.000
2024-03-13,32.180,32.330,31.180,31.430,55148415,2044905300.000
2024-03-14,31.430,31.930,30.680,30.880,38267806,1401574469.000
2024-03-15,30.230,30.480,29.380,30.080,56634756,2006710785.000
2024-03-18,29.930,30.280,29.530,30.180,22965413,814709763.000
2024-03-19,29.880,29.980,29.330,29.430,25970116,908833933.000
2024-03-20,29.280,29.580,28.930,29.380,23425330,815119897.000
2024-03-21,29.380,30.630,29.380,30.030,33585159,1191318768.000
2024-03-22,29.130,29.280,27.380,27.980,96850904,3242578917.000
2024-03-25,27.930,27.980,26.980,27.180,61938734,2032799373.000
2024-03-26,27.430,27.980,27.330,27.530,39215134,1297782601.000
2024-03-27,27.280,27.530,26.830,27.180,37145705,1215061632.000
2024-03-28,26.830,28.080,26.830,27.580,45097092,1491218737.000
2024-04-02,28.180,28.830,28.180,28.430,37132455,1259917190.000
2024-04-03,28.430,28.680,27.930,28.130,31833614,1075005631.000
2024-04-05,28.130,28.330,26.880,27.430,35122652,1154523665.000
2024-04-08,27.030,27.530,26.880,27.080,40510517,1323042835.000
2024-04-09,26.980,27.580,26.780,26.880,37148969,1209494248.000
2024-04-10,26.880,27.380,26.780,27.080,44475339,1447267583.000
2024-04-11,26.630,27.080,26.480,27.030,30124413,971292866.000
2024-04-12,26.630,26.830,25.130,25.180,78189448,2430394852.000
2024-04-15,24.530,25.380,24.530,24.880,48660479,1480209702.000
2024-04-16,24.580,24.830,24.230,24.430,55117524,1652548132.000
2024-04-17,24.330,24.730,24.280,24.680,36312213,1089435528.000
2024-04-18,24.830,26.380,24.680,25.930,58908259,1841592003.000
2024-04-19,25.480,25.980,25.180,25.680,39350481,1224356507.000
2024-04-22,26.030,27.130,26.030,26.580,33694769,1084965052.000
2024-04-23,27.030,27.730,26.480,27.530,58970463,1925434599.000
2024-04-24,28.130,29.080,27.630,28.930,80691135,2747243289.000
2024-04-25,28.930,30.380,28.780,29.780,79005387,2776968037.000
2024-04-26,29.730,30.830,29.530,30.330,61458290,2195794983.000
2024-04-29,30.530,32.130,30.330,31.130,63388167,2331667152.000
2024-04-30,31.530,31.530,30.130,30.480,47222620,1702822917.000
2024-05-02,30.280,32.630,29.980,32.530,53070323,1979872554.000
2024-05-03,33.530,34.880,32.980,34.080,89483749,3513767249.000
2024-05-06,34.030,34.180,33.230,33.680,65189361,2549374815.000
2024-05-07,33.930,34.980,33.680,34.130,47967986,1901483288.000
2024-05-08,34.330,34.680,32.480,32.630,58135945,2251384225.000
2024-05-09,32.380,34.030,32.280,33.530,42206130,1637612161.000
2024-05-10,34.080,36.030,33.980,35.780,86342349,3521745006.000
2024-05-13,35.780,36.180,34.730,35.630,47942822,1965248590.000
2024-05-14,35.830,36.230,34.580,34.680,39692581,1606052057.000
2024-05-16,35.330,37.630,34.380,37.530,100844661,4259303819.000
2024-05-17,38.330,40.330,37.530,39.980,117825098,5231243535.000
2024-05-20,41.030,41.030,39.330,39.480,77855709,3532458803.000
2024-05-21,38.930,39.880,38.380,38.830,55124234,2446138616.000
2024-05-22,38.780,39.880,38.430,38.780,34100634,1519763864.000
2024-05-23,38.080,38.280,36.830,37.130,59778305,2559125308.000
2024-05-24,36.680,37.380,36.030,36.580,42696476,1789041952.000
2024-05-27,36.480,37.080,35.980,36.730,26426748,1112362999.000
2024-05-28,36.580,37.530,36.430,36.730,21091288,892745981.000
2024-05-29,36.280,36.480,35.530,35.730,34321729,1420008960.000
2024-05-30,35.230,35.780,34.480,34.780,46302502,1867778107.000
2024-05-31,35.430,35.980,34.080,34.080,55711128,2245743848.000
2024-06-03,34.730,35.480,34.380,34.880,32346933,1308678083.000
2024-06-04,34.780,36.080,34.780,35.330,32715742,1340602492.000
2024-06-05,35.680,36.230,35.330,35.480,31760790,1307901877.000
2024-06-06,36.030,36.430,34.430,35.080,39029597,1586026008.000
2024-06-07,35.276,35.726,34.176,34.276,54187643,2082899340.000
2024-06-11,34.076,34.276,33.126,33.626,47060702,1758732027.000
2024-06-12,33.426,33.526,32.426,32.826,49582064,1817295092.000
2024-06-13,33.176,33.726,32.376,32.676,39947774,1464073399.000
2024-06-14,32.676,33.226,32.426,32.626,35870576,1313162139.000
2024-06-17,32.276,33.126,31.876,32.476,19130227,695399562.000
2024-06-18,32.476,32.876,32.026,32.276,28534323,1032737823.000
2024-06-19,32.626,33.876,32.526,33.676,48998087,1822798184.000
2024-06-20,33.676,34.126,33.326,33.576,20522424,769094629.000
2024-06-21,33.376,33.526,32.626,32.976,31588468,1162738474.000
2024-06-24,32.476,32.926,32.126,32.876,30081290,1091782535.000
2024-06-25,33.176,33.676,32.826,33.276,36317945,1342959885.000
2024-06-26,32.726,33.476,32.726,32.976,20384880,752144090.000
2024-06-27,32.676,32.976,31.826,32.126,50917977,1831505901.000
2024-06-28,31.476,32.276,31.476,31.576,43508999,1547685734.000
2024-07-02,31.176,33.376,31.176,32.526,48252075,1761913791.000
2024-07-03,32.526,33.176,32.226,33.026,33932595,1245450513.000
2024-07-04,33.176,33.376,32.426,32.826,32558644,1191952778.000
2024-07-05,32.826,33.176,32.126,32.276,21564603,781297829.000
2024-07-08,31.876,32.076,30.926,31.426,51468866,1808333581.000
2024-07-09,30.776,31.726,30.426,31.126,45888168,1598164891.000
2024-07-10,31.276,32.126,31.226,31.376,43664280,1541827719.000
2024-07-11,31.776,32.176,31.526,31.876,29623610,1056858660.000
2024-07-12,32.026,33.176,32.026,33.026,48765592,1787273757.000
2024-07-15,33.126,33.126,31.926,32.226,37148518,1342443702.000
2024-07-16,31.426,31.426,30.026,30.276,126158836,4322736546.000
2024-07-17,30.226,30.826,30.176,30.476,66142424,2267156280.000
2024-07-18,30.376,30.976,30.276,30.676,39693320,1371105772.000
2024-07-19,30.376,30.726,30.226,30.526,39864055,1369192161.000
2024-07-22,30.776,31.076,30.376,30.826,28550710,986625808.000
2024-07-23,30.976,31.126,30.376,30.426,29332874,1012102614.000
2024-07-24,30.426,30.776,29.976,30.126,32539895,1107108176.000
2024-07-25,30.126,30.376,29.576,29.576,38023107,1277364689.000
2024-07-26,29.576,30.326,29.376,29.576,33129511,1109655864.000
2024-07-29,29.976,30.326,29.726,29.876,32959024,1115405414.000
2024-07-30,29.676,29.926,29.326,29.476,32086094,1070546193.000
2024-07-31,29.626,30.676,29.426,30.326,50376587,1719014522.000
2024-08-01,30.326,30.526,30.026,30.276,21862384,745243758.000
2024-08-02,29.776,29.826,29.276,29.626,35497479,1184092530.000
2024-08-05,29.476,30.276,28.876,29.476,54788446,1826719724.000
2024-08-06,29.926,30.026,28.826,29.026,47859394,1581309963.000
2024-08-07,28.976,29.676,28.926,29.376,24524645,813248377.000
2024-08-08,29.276,29.876,28.976,29.276,30727700,1019270385.000
2024-08-09,29.476,30.126,29.476,29.676,24440304,822023508.000
2024-08-12,29.726,29.926,29.276,29.826,15785617,529134526.000
2024-08-13,29.926,30.076,29.626,29.976,22162650,746461535.000
2024-08-14,30.126,30.226,29.576,29.826,19599092,659965497.000
2024-08-15,29.576,30.676,29.376,29.976,26255542,891131221.000
2024-08-16,30.426,30.676,29.976,30.526,24968707,856648130.000
2024-08-19,30.776,31.176,30.576,30.726,25312260,878524223.000
2024-08-20,31.076,31.076,30.376,30.576,20537202,707368390.000
2024-08-21,30.376,30.426,29.826,30.176,28058026,952200202.000
2024-08-22,30.376,30.526,29.826,30.476,36582038,1243675627.000
2024-08-23,30.176,31.976,29.976,31.726,80512450,2834038065.000
2024-08-26,31.926,32.576,31.926,32.376,51396725,1860037896.000
2024-08-27,32.326,32.826,32.076,32.676,42231923,1538254438.000
2024-08-28,32.626,32.726,32.226,32.376,35339323,1282146635.000
2024-08-29,32.376,32.726,31.626,32.276,40488751,1452158557.000
2024-08-30,32.176,34.376,32.076,33.576,116547086,4376485635.000
2024-09-02,33.676,34.026,33.026,33.176,46487939,1728120491.000
2024-09-03,33.226,33.526,32.426,32.826,43014293,1577471005.000
2024-09-04,32.847,33.047,32.147,32.297,52947376,1865690261.000
2024-09-05,32.197,32.797,32.147,32.797,32480022,1149354821.000
2024-09-09,32.547,32.597,31.397,31.947,64151394,2218368111.000
2024-09-10,31.697,32.197,31.647,31.797,32635983,1132631961.000
2024-09-11,31.547,31.797,31.397,31.597,35112029,1207041413.000
2024-09-12,31.697,32.347,31.197,32.047,47427407,1648554691.000
2024-09-13,32.197,32.997,32.097,32.547,35972451,1273658488.000
2024-09-16,32.197,32.497,31.797,32.297,14396880,503890753.000
2024-09-17,32.097,33.297,31.997,32.947,25035910,894621693.000
2024-09-19,32.947,34.747,32.947,34.397,86711676,3212532779.000
2024-09-20,34.547,35.397,34.447,34.847,67762929,2556209883.000
2024-09-23,34.697,35.397,34.697,34.847,37197236,1406151157.000
2024-09-24,35.747,37.947,35.747,37.547,151959706,6060590034.000
2024-09-25,39.597,40.097,38.597,39.097,186610111,7892140641.000
2024-09-26,39.497,43.147,38.797,42.747,217857044,9656516739.000
2024-09-27,44.447,46.197,43.647,45.797,247911915,11856048417.000
2024-09-30,46.447,49.947,46.397,47.347,248000033,12650056768.000
2024-10-02,47.197,54.847,47.197,53.797,230013911,12727470728.000
2024-10-03,54.547,54.697,49.047,52.097,159860008,8717693964.000
2024-10-04,50.697,54.797,50.697,54.497,98751085,5566502482.000
2024-10-07,55.397,56.997,54.197,56.897,114440525,6734263144.000
2024-10-08,54.597,56.347,46.947,47.447,269734028,14253788523.000
2024-10-09,48.647,49.147,43.797,45.347,189095890,9259598417.000
2024-10-10,47.247,49.597,46.597,48.197,123241362,6271161704.000
2024-10-14,48.047,49.247,46.797,48.347,88480393,4507090894.000
2024-10-15,47.797,48.597,44.947,45.647,91748500,4511741210.000
2024-10-16,45.647,46.697,45.047,46.147,64925053,3169496761.000
2024-10-17,46.697,48.097,44.747,45.097,63874700,3131699375.000
2024-10-18,45.547,47.997,44.347,47.147,74868002,3671892131.000
2024-10-21,47.097,47.747,45.897,46.247,58236111,2870742102.000
2024-10-22,46.497,47.197,45.247,45.347,66700496,3243910909.000
2024-10-23,45.297,47.347,45.147,46.597,50416992,2488972692.000
2024-10-24,46.247,46.797,45.847,45.997,28520320,1396566672.000
2024-10-25,45.997,46.747,45.897,46.147,27573760,1353779400.000
2024-10-28,46.197,46.497,45.697,46.047,32727898,1599266831.000
2024-10-29,46.647,47.447,45.997,46.197,42517769,2097587035.000
2024-10-30,46.297,46.447,44.897,45.097,52031629,2506538844.000
2024-10-31,44.947,46.347,44.947,45.347,34158718,1651010396.000
2024-11-01,45.797,46.297,45.047,45.247,32278231,1563144064.000
2024-11-04,45.397,45.647,44.597,45.247,29738800,1419751509.000
2024-11-05,44.997,47.447,44.897,47.397,64653297,3186869983.000
2024-11-06,46.397,47.197,45.047,45.847,72091048,3513939767.000
2024-11-07,45.997,49.147,45.597,48.947,105312750,5321382509.000
2024-11-08,49.397,49.797,47.097,47.097,68984081,3501944835.000
2024-11-11,45.997,46.247,44.847,45.397,87395694,4201784542.000
2024-11-12,44.897,45.797,42.847,43.097,116640521,5444313388.000
2024-11-13,42.547,43.897,42.397,43.647,59767117,2747800707.000
