date,open,high,low,close,volume,turnover
2023-04-13,13.439,13.899,13.079,13.579,17842478,245235497.000
2023-04-14,13.959,14.559,13.559,13.799,26672079,375175274.000
2023-04-17,13.419,13.499,13.019,13.299,21603148,289704338.000
2023-04-18,13.299,13.439,12.819,13.279,11700922,156664020.000
2023-04-19,13.279,13.439,13.079,13.199,8731000,116776119.000
2023-04-20,12.999,13.299,12.699,13.139,11016602,144700411.000
2023-04-21,13.139,13.299,12.579,12.699,8974165,117181587.000
2023-04-24,12.459,12.759,11.959,12.399,12277859,151859172.000
2023-04-25,12.759,13.059,12.139,12.399,17584990,220638414.000
2023-04-26,12.479,12.499,11.919,12.159,7851881,96289894.000
2023-04-27,12.059,12.539,11.699,12.379,8676114,107830625.000
2023-04-28,12.159,12.519,12.059,12.339,11880000,148202779.000
2023-05-02,12.419,12.679,12.199,12.519,4196460,53099710.000
2023-05-03,13.299,13.359,12.719,13.059,7222712,94189969.000
2023-05-04,13.479,14.019,13.259,13.339,24410025,335264597.000
2023-05-05,13.479,13.559,13.059,13.379,11044103,148801522.000
2023-05-08,13.339,13.699,12.979,13.579,13938354,189870978.000
2023-05-09,13.599,13.659,12.959,13.059,12203235,162508407.000
2023-05-10,13.099,13.259,12.799,13.019,3241569,42504355.000
2023-05-11,13.019,13.119,12.359,12.459,6958115,87993160.000
2023-05-12,12.239,12.399,11.299,11.359,17659500,208164719.000
2023-05-15,11.559,11.859,11.379,11.599,8846463,104418393.000
2023-05-16,11.599,11.699,11.399,11.659,5916535,69136322.000
2023-05-17,11.439,11.439,10.919,11.039,12737242,143152541.000
2023-05-18,10.879,11.379,10.879,11.079,9405593,105674147.000
2023-05-19,10.879,10.979,10.479,10.939,15367257,166511360.000
2023-05-22,10.979,11.279,10.939,11.039,8193000,92415304.000
2023-05-23,10.959,11.119,10.659,10.759,6695026,73157529.000
2023-05-24,10.759,11.119,10.359,10.899,8605037,95075212.000
2023-05-25,10.759,10.919,10.559,10.779,8435457,91536892.000
2023-05-29,10.779,10.979,10.599,10.719,9672132,105451798.000
2023-05-30,10.819,11.139,10.379,10.599,12428500,135263637.000
2023-05-31,10.779,11.159,10.199,10.979,23809618,260017407.000
2023-06-01,11.119,11.519,11.039,11.259,13183469,150846895.000
2023-06-02,11.379,11.959,11.379,11.679,22689874,268967842.000
2023-06-05,11.459,11.459,10.259,10.339,29190376,313951886.000
2023-06-06,10.559,11.039,10.459,10.979,13374456,146463423.000
2023-06-07,11.063,11.183,10.903,11.083,4259247,47493874.000
2023-06-08,10.883,10.883,10.603,10.843,6367976,68965488.000
2023-06-09,11.203,11.443,11.103,11.283,9843521,112055168.000
2023-06-12,11.303,11.303,10.623,10.883,7347469,80810780.000
2023-06-13,10.823,10.963,10.683,10.963,9879500,107989380.000
2023-06-14,10.803,10.863,10.443,10.863,18457992,198281810.000
2023-06-15,10.803,10.803,9.983,10.303,21458052,221359774.000
2023-06-16,10.503,10.823,10.423,10.823,28517433,309279185.000
2023-06-19,10.823,10.963,10.443,10.863,9858966,106991577.000
2023-06-20,10.843,10.903,10.623,10.823,5775000,62903077.000
2023-06-21,10.523,10.703,10.243,10.383,6499197,68138914.000
2023-06-23,10.183,10.363,10.103,10.243,3102000,31996541.000
2023-06-26,10.423,10.563,10.203,10.303,5773970,60358522.000
2023-06-27,10.383,10.523,10.263,10.343,6627907,69490853.000
2023-06-28,10.343,10.343,9.583,9.963,13832861,137020326.000
2023-06-29,9.903,9.923,9.663,9.783,7069256,69584828.000
2023-06-30,9.803,9.943,9.613,9.683,7408446,72989229.000
2023-07-03,9.783,10.223,9.783,10.083,8460444,85908044.000
2023-07-04,10.143,10.343,10.023,10.183,2250000,23033806.000
2023-07-05,10.243,10.263,9.943,10.043,5708500,57992507.000
2023-07-06,9.723,10.103,9.723,10.043,5478500,55372960.000
2023-07-07,9.903,10.063,9.633,9.983,6522865,65003680.000
2023-07-10,10.083,10.343,10.083,10.143,3243222,33331396.000
2023-07-11,10.203,10.903,10.143,10.763,11236506,121379357.000
2023-07-12,10.843,10.903,10.643,10.743,10139903,110383048.000
2023-07-13,11.403,11.763,10.963,11.263,20014317,229207755.000
2023-07-14,11.363,11.603,11.023,11.243,10303127,117837291.000
2023-07-18,11.243,11.683,11.043,11.463,9573395,110196724.000
2023-07-19,11.803,11.883,11.403,11.623,14799060,173700685.000
2023-07-20,11.603,11.883,11.403,11.563,8561459,100880092.000
2023-07-21,11.423,11.643,11.263,11.383,4461950,51241625.000
2023-07-24,11.583,11.883,11.283,11.483,5543236,64336931.000
2023-07-25,11.583,11.683,11.143,11.183,8134000,92813183.000
2023-07-26,11.223,11.603,11.083,11.503,6270736,72089553.000
2023-07-27,11.463,11.583,11.283,11.443,8558000,98116168.000
2023-07-28,11.003,11.123,10.603,10.863,23184104,253930936.000
2023-07-31,10.883,11.163,10.783,11.143,9311614,103308303.000
2023-08-01,11.223,11.483,10.903,11.143,11455800,128022709.000
2023-08-02,10.983,11.203,10.663,10.763,5450261,59706697.000
2023-08-03,10.603,10.803,10.463,10.563,8743500,93367180.000
2023-08-04,10.323,10.683,10.123,10.203,13366904,138489769.000
2023-08-07,10.303,10.463,10.183,10.303,4915000,51197633.000
2023-08-08,10.143,10.863,10.143,10.663,7859500,84682725.000
2023-08-09,10.643,10.823,10.403,10.603,5938416,63605111.000
2023-08-10,10.543,10.683,10.343,10.523,3551564,37865266.000
2023-08-11,10.543,10.623,10.403,10.403,3149500,33315849.000
2023-08-14,10.403,10.523,10.063,10.203,5833000,60391486.000
2023-08-15,10.203,10.223,9.873,10.043,7753526,78535575.000
2023-08-16,10.043,10.343,9.903,10.123,18335402,186796732.000
2023-08-17,10.083,10.203,9.843,10.123,4047718,40938075.000
2023-08-18,10.103,10.363,9.923,9.983,7591333,77599537.000
2023-08-21,9.923,9.923,9.613,9.663,5336801,52458427.000
2023-08-22,9.623,10.003,9.623,9.843,5006250,49845725.000
2023-08-23,9.843,10.043,9.783,9.883,5512000,55231790.000
2023-08-24,10.283,10.783,10.143,10.443,12871794,136666710.000
2023-08-25,10.443,10.523,10.243,10.403,5153688,54101126.000
2023-08-28,10.583,10.663,9.863,10.103,10126712,103224652.000
2023-08-29,10.103,10.363,9.963,10.283,4498913,46546545.000
2023-08-30,10.603,10.883,10.403,10.683,13280393,143636849.000
2023-08-31,10.803,11.283,10.723,10.983,28681664,320872896.000
2023-09-04,10.983,11.523,10.863,11.443,9374604,107105020.000
2023-09-05,11.303,11.303,10.983,11.123,5997793,67404165.000
2023-09-06,10.903,11.143,10.843,11.003,5191664,57486632.000
2023-09-07,10.983,11.043,10.783,10.783,6258994,68735613.000
2023-09-11,10.783,11.463,10.683,11.423,8770451,100014024.000
2023-09-12,11.463,11.463,11.203,11.263,5227706,59395709.000
2023-09-13,11.303,11.463,11.083,11.143,4178566,47290153.000
2023-09-14,11.063,11.763,11.063,11.563,12103307,142011716.000
2023-09-15,11.803,12.303,11.763,11.983,28572768,346617049.000
2023-09-18,12.083,12.103,11.683,11.943,7228888,86404933.000
2023-09-19,11.923,12.003,11.643,11.903,8174692,97649521.000
2023-09-20,11.903,11.943,11.583,11.823,5749472,68636986.000
2023-09-21,11.723,11.723,11.263,11.383,8304089,95478729.000
2023-09-22,11.343,11.403,10.903,11.343,9985581,112708777.000
2023-09-25,11.023,11.443,11.023,11.263,4886000,55406296.000
2023-09-26,11.203,11.283,11.003,11.203,6568546,73769711.000
2023-09-27,11.103,11.263,10.963,11.203,5976000,67254030.000
2023-09-28,10.983,11.123,10.583,10.643,8403188,91322466.000
2023-09-29,10.603,10.903,10.603,10.823,2184970,23846454.000
2023-10-03,10.563,10.563,10.163,10.343,3398735,35428485.000
2023-10-04,10.343,10.343,10.003,10.223,3303866,33914994.000
2023-10-05,10.163,10.223,10.043,10.083,1522533,15572625.000
2023-10-06,10.103,10.363,10.103,10.203,1066069,11014741.000
2023-10-09,10.463,11.003,10.463,10.683,4308678,46751266.000
2023-10-10,10.843,10.963,10.583,10.663,5398000,58659008.000
2023-10-11,10.703,10.983,10.603,10.843,7640446,83262132.000
2023-10-12,10.843,11.103,10.763,10.943,4084558,45145608.000
2023-10-13,10.803,10.863,10.583,10.803,4372707,47298143.000
2023-10-16,11.103,11.323,10.743,10.783,7096739,78361441.000
2023-10-17,10.823,10.863,10.683,10.763,4447963,48211488.000
2023-10-18,10.843,11.103,10.583,10.683,5595522,61094011.000
2023-10-19,10.763,10.803,10.383,10.643,6173090,65862964.000
2023-10-20,10.703,11.283,10.563,10.843,12181258,133246127.000
2023-10-24,10.583,11.183,10.443,11.003,11036224,120694783.000
2023-10-25,11.003,11.163,10.603,10.683,8470334,91753524.000
2023-10-26,10.723,10.763,10.543,10.743,7539118,81170167.000
2023-10-27,10.743,10.743,10.383,10.623,9528000,101964589.000
2023-10-30,10.943,11.103,10.183,10.443,11007600,116660733.000
2023-10-31,10.403,10.403,9.263,9.683,38399662,374886296.000
2023-11-01,9.453,9.623,9.113,9.413,17284560,163182550.000
2023-11-02,9.503,9.893,9.503,9.763,10548290,104006087.000
2023-11-03,9.783,9.793,9.433,9.603,8485578,81961145.000
2023-11-06,9.733,9.923,9.593,9.663,7318566,72138838.000
2023-11-07,9.603,9.773,9.313,9.393,10883000,103304866.000
2023-11-08,9.383,9.393,9.123,9.253,6361749,59359900.000
2023-11-09,9.203,9.263,8.983,9.173,5453611,50490110.000
2023-11-10,9.263,9.263,9.013,9.073,3531505,32346171.000
2023-11-13,9.053,9.143,9.003,9.143,2329847,21364193.000
2023-11-14,9.183,9.183,8.973,9.053,3414196,31156137.000
2023-11-15,9.233,9.543,9.233,9.473,8686001,82895588.000
2023-11-16,9.533,9.533,9.053,9.223,5116600,47519291.000
2023-11-17,9.263,9.583,9.263,9.363,7058500,67290735.000
2023-11-20,9.303,9.563,9.253,9.393,4176314,39667082.000
2023-11-21,9.443,9.703,9.403,9.493,6489000,62701955.000
2023-11-22,9.503,9.853,9.503,9.783,9735400,95823935.000
2023-11-23,9.853,9.853,9.453,9.583,4489400,43292149.000
2023-11-24,9.573,9.573,9.363,9.433,1832819,17525519.000
2023-11-27,9.503,9.883,9.503,9.723,6984046,68643715.000
2023-11-28,9.783,9.833,9.663,9.703,4203293,41236541.000
2023-11-29,10.023,10.243,9.833,10.223,19114352,194496634.000
2023-11-30,10.223,10.323,9.943,10.023,8634391,87808683.000
2023-12-01,10.103,10.103,9.833,9.893,4880485,48983096.000
2023-12-04,10.483,10.683,10.103,10.303,24527329,257299257.000
2023-12-05,10.203,10.203,9.793,10.003,11825660,119120987.000
2023-12-06,9.803,10.183,9.673,10.183,6265551,63459598.000
2023-12-07,10.003,10.243,9.943,10.123,3815839,38896152.000
2023-12-08,10.083,10.083,9.373,9.383,11836994,114847350.000
2023-12-11,9.233,9.283,8.803,9.223,14113377,129226034.000
2023-12-12,9.193,9.263,8.943,9.223,5133316,47184074.000
2023-12-13,9.003,9.033,8.473,8.593,22115136,194066511.000
2023-12-14,9.053,9.153,8.923,9.003,15490996,141326367.000
2023-12-15,9.103,9.223,8.983,9.123,15642703,144104404.000
2023-12-18,9.123,9.153,8.963,9.123,7888583,72411505.000
2023-12-19,9.133,9.133,8.873,8.943,4750729,43109906.000
2023-12-20,9.063,9.383,9.053,9.273,8201000,76719115.000
2023-12-21,9.113,9.253,9.023,9.183,2883774,26729150.000
2023-12-22,9.203,9.263,9.053,9.223,4600093,42699667.000
2023-12-27,9.303,9.563,9.303,9.513,7063282,67453591.000
2023-12-28,9.523,9.763,9.523,9.613,7518692,73504642.000
2023-12-29,9.593,9.753,9.293,9.613,12251842,117902632.000
2024-01-02,9.613,9.733,9.403,9.593,6118925,59540428.000
2024-01-03,9.463,9.563,9.113,9.143,9246766,86025215.000
2024-01-04,9.103,9.103,8.613,8.893,18978248,168646697.000
2024-01-05,8.903,8.953,8.763,8.923,5210449,46670825.000
2024-01-08,8.913,9.083,8.733,8.793,6910202,62067851.000
2024-01-09,8.753,8.883,8.703,8.723,3823000,33879566.000
2024-01-10,8.723,8.723,8.173,8.253,15952756,135684145.000
2024-01-11,8.403,8.423,8.243,8.353,4576228,38680977.000
2024-01-12,8.343,8.583,8.233,8.463,4540739,38980740.000
2024-01-15,8.503,8.563,8.413,8.493,3946000,33880523.000
2024-01-16,8.493,8.493,8.103,8.103,6525116,54173312.000
2024-01-17,8.003,8.003,7.383,7.543,22145587,170179554.000
2024-01-18,7.493,7.923,7.283,7.853,15037780,116299410.000
2024-01-19,7.713,7.983,7.713,7.763,8256670,65387090.000
2024-01-22,7.803,7.923,7.333,7.483,10838057,82192424.000
2024-01-23,7.483,7.643,7.273,7.543,6313000,48011539.000
2024-01-24,7.543,7.773,7.393,7.733,12437888,94921383.000
2024-01-25,7.733,7.953,7.523,7.943,9396497,73879285.000
2024-01-26,7.933,7.933,7.603,7.713,9818378,77043968.000
2024-01-29,7.713,7.883,7.333,7.433,12281306,92959538.000
2024-01-30,7.433,7.463,7.283,7.313,6649210,49606845.000
2024-01-31,7.323,7.343,7.123,7.203,7020792,51256603.000
2024-02-01,7.203,7.333,6.963,7.253,7386238,53909362.000
2024-02-02,7.383,7.843,7.283,7.603,14911986,114879596.000
2024-02-05,7.373,7.373,6.953,7.273,17041134,123858244.000
2024-02-06,7.253,7.773,7.213,7.723,11008742,84246477.000
2024-02-07,7.583,7.823,7.513,7.573,8402500,64835717.000
2024-02-08,7.573,7.703,7.563,7.593,5534183,42728279.000
2024-02-09,7.833,7.833,7.293,7.403,1120434,8389501.000
2024-02-14,7.303,7.393,7.063,7.303,4980922,36621316.000
2024-02-15,7.343,7.453,7.123,7.303,2507000,18515265.000
2024-02-16,7.413,7.853,7.413,7.793,2918500,22801854.000
2024-02-19,7.763,7.903,7.593,7.773,6830523,53574286.000
2024-02-20,7.833,7.873,7.493,7.613,6915170,53006672.000
2024-02-21,7.613,8.133,7.453,7.993,11260189,91244058.000
2024-02-22,7.923,8.353,7.883,8.273,10839243,89733795.000
2024-02-23,8.253,8.303,8.033,8.273,8673671,71910377.000
2024-02-26,8.273,8.353,8.083,8.173,4501651,37284947.000
2024-02-27,8.173,8.343,8.083,8.233,6857916,56786925.000
2024-02-28,8.343,8.343,7.963,8.023,5444000,44516842.000
2024-02-29,8.023,8.193,7.923,8.053,10010787,81669100.000
2024-03-01,8.113,8.533,8.013,8.463,10476163,88244621.000
2024-03-04,8.753,9.013,8.693,8.793,15959219,142697620.000
2024-03-05,9.083,9.333,8.933,8.993,15844023,145696006.000
2024-03-06,9.093,9.353,8.933,9.123,16860138,156226431.000
2024-03-07,9.333,9.603,9.223,9.383,20496796,195332535.000
2024-03-08,9.463,9.543,9.283,9.513,10704483,101999575.000
2024-03-11,9.613,9.693,9.333,9.473,15323385,147183697.000
2024-03-12,9.563,9.603,9.013,9.083,19540986,180838171.000
2024-03-13,9.083,9.283,8.813,9.193,13535339,124043377.000
2024-03-14,9.363,9.653,9.133,9.303,11721600,110855125.000
2024-03-15,9.163,9.503,9.023,9.293,31096455,291318648.000
2024-03-18,9.203,9.293,8.853,9.073,12959671,118277771.000
2024-03-19,8.983,9.103,8.863,8.953,8022993,72587122.000
2024-03-20,8.943,8.943,8.643,8.823,11328258,100256614.000
2024-03-21,9.303,9.543,9.163,9.443,17884097,169617671.000
2024-03-22,9.303,9.303,8.883,9.093,11668500,106662278.000
2024-03-25,9.073,9.783,9.063,9.523,25374477,244375716.000
2024-03-26,9.523,9.693,9.123,9.253,13992809,131024581.000
2024-03-27,9.303,9.873,9.273,9.713,22736095,222575150.000
2024-03-28,9.853,10.683,9.783,10.523,23513682,245649972.000
2024-04-02,11.223,11.583,11.043,11.163,43611242,495076591.000
2024-04-03,11.323,12.083,11.323,11.883,43576924,518160696.000
2024-04-05,11.883,11.923,11.623,11.863,9281500,110436505.000
2024-04-08,12.163,12.883,12.163,12.643,47168711,597864984.000
2024-04-09,12.643,13.343,12.303,13.323,33102203,432150108.000
2024-04-10,13.343,14.023,13.323,13.403,38827904,534335186.000
2024-04-11,13.283,13.883,12.983,13.623,29670400,407397993.000
2024-04-12,14.263,14.763,13.803,14.523,36385362,526446361.000
2024-04-15,13.403,13.523,12.983,13.123,116134378,1546457174.000
2024-04-16,13.183,13.283,12.523,12.683,54044969,696905070.000
2024-04-17,12.683,13.163,12.483,12.583,34692865,443432337.000
2024-04-18,12.803,12.803,12.083,12.663,47387467,591637740.000
2024-04-19,12.663,13.123,12.663,12.863,39997000,520332833.000
2024-04-22,12.843,12.863,11.863,12.143,39336345,483228383.000
2024-04-23,11.603,12.083,11.583,11.703,41150236,489450586.000
2024-04-24,11.823,12.263,11.763,12.123,21884463,266149245.000
2024-04-25,12.003,12.543,12.003,12.403,21865329,272696003.000
2024-04-26,12.623,13.323,12.623,12.923,35304911,462615053.000
2024-04-29,13.003,13.003,12.323,12.803,18580000,237242730.000
2024-04-30,12.823,12.983,12.583,12.703,14320155,183926716.000
2024-05-02,12.703,12.823,12.323,12.643,7851217,99949082.000
2024-05-03,12.603,12.683,12.483,12.523,4738500,60027937.000
2024-05-06,12.563,13.003,12.163,12.983,19336432,246935430.000
2024-05-07,13.403,13.463,12.703,12.883,15015433,197620286.000
2024-05-08,12.763,13.203,12.703,12.963,9435810,123506403.000
2024-05-09,13.043,13.163,12.703,13.043,10025786,131599567.000
2024-05-10,13.483,13.643,13.123,13.543,16184976,218813189.000
2024-05-13,13.443,13.723,13.103,13.483,11517000,156715455.000
2024-05-14,13.483,13.983,13.303,13.703,12232448,168574048.000
2024-05-16,14.203,14.703,13.923,14.003,24830121,356272953.000
2024-05-17,14.083,14.503,13.883,14.403,12802674,184557776.000
2024-05-20,15.103,15.303,14.823,15.083,20667996,313549751.000
2024-05-21,15.083,15.083,14.283,14.483,14150124,207454729.000
2024-05-22,14.543,14.843,13.923,14.123,13149429,187558195.000
2024-05-23,13.583,13.883,12.763,13.803,20540352,281093262.000
2024-05-24,13.423,13.903,13.423,13.663,12367653,170039448.000
2024-05-27,13.663,14.383,13.663,14.363,10139921,144463375.000
2024-05-28,14.403,14.743,14.023,14.163,8267275,119287329.000
2024-05-29,14.163,14.623,13.823,14.023,15119651,216342103.000
2024-05-30,14.103,14.103,13.163,13.523,14870579,201342916.000
2024-05-31,13.703,14.003,13.363,13.663,21878879,301280326.000
2024-06-03,13.663,13.843,13.143,13.383,16056710,216694933.000
2024-06-04,13.583,14.103,13.543,14.003,12752578,179033923.000
2024-06-05,13.746,14.146,13.546,13.746,12557988,174688201.000
2024-06-06,14.306,14.726,14.186,14.586,20242348,295292634.000
2024-06-07,14.786,15.166,14.786,15.046,14983021,225339366.000
2024-06-11,14.266,14.266,13.166,13.486,25701899,351168067.000
2024-06-12,13.546,13.706,13.386,13.586,7383000,100481381.000
2024-06-13,13.586,13.586,12.746,13.306,20695494,271859028.000
2024-06-14,13.206,13.286,12.866,12.966,13900900,182428935.000
2024-06-17,13.006,13.386,12.866,13.026,8745000,114950108.000
2024-06-18,13.046,13.426,12.746,13.006,11740382,154512758.000
2024-06-19,13.246,13.726,13.026,13.586,10473212,142188751.000
2024-06-20,13.726,13.786,13.486,13.626,5165000,70696606.000
2024-06-21,14.046,14.226,13.706,13.806,21128141,293650943.000
2024-06-24,13.446,13.586,13.246,13.586,6051554,81632738.000
2024-06-25,13.586,13.686,13.306,13.346,7406185,100033195.000
2024-06-26,13.346,13.366,12.846,13.146,11297763,147549561.000
2024-06-27,13.126,13.126,12.466,12.626,15106155,192069372.000
2024-06-28,12.746,13.146,12.626,13.046,6304000,82348467.000
2024-07-02,13.166,13.346,12.946,13.106,7369393,96923130.000
2024-07-03,13.166,13.626,13.106,13.586,7630500,102844423.000
2024-07-04,13.766,14.726,13.746,14.006,15875750,225062755.000
2024-07-05,13.906,14.706,13.906,14.586,17843361,258102543.000
2024-07-08,14.946,15.086,14.546,14.686,12996000,192790069.000
2024-07-09,14.466,15.106,14.406,14.926,9568224,143033998.000
2024-07-10,15.066,15.146,14.426,14.606,9813471,144536829.000
2024-07-11,14.646,15.306,14.646,15.246,13931956,211653884.000
2024-07-12,15.786,15.946,14.446,14.906,60224000,883223013.000
2024-07-15,15.026,15.506,14.666,15.186,10995744,168596485.000
2024-07-16,15.286,15.966,15.146,15.806,16590348,261467889.000
2024-07-17,16.566,16.646,15.306,15.666,20411675,324279443.000
2024-07-18,15.646,16.026,15.326,15.966,11647500,183302515.000
2024-07-19,15.546,15.546,14.606,14.826,18121190,270281985.000
2024-07-22,14.846,14.986,14.246,14.726,9805000,142881959.000
2024-07-23,14.726,14.806,13.966,14.246,10790000,154104194.000
2024-07-24,14.246,14.546,14.026,14.346,6194500,89237391.000
2024-07-25,13.966,13.966,12.746,12.906,27843580,366682337.000
2024-07-26,12.906,13.246,12.886,13.126,12669080,166762405.000
2024-07-29,13.446,13.566,13.066,13.106,11580786,154234306.000
2024-07-30,13.106,13.446,12.746,13.346,10684097,141560418.000
2024-07-31,13.446,13.986,13.446,13.926,12105144,168055726.000
2024-08-01,14.266,14.626,13.946,14.186,11028178,157849961.000
2024-08-02,14.046,14.066,13.506,13.986,10171344,141929614.000
2024-08-05,13.466,13.786,13.266,13.506,15497853,210146715.000
2024-08-06,13.546,13.746,12.826,13.006,13928792,183021513.000
2024-08-07,12.946,13.246,12.826,13.226,9892618,129836094.000
2024-08-08,13.126,13.126,12.346,12.626,20203346,254896801.000
2024-08-09,12.906,13.126,12.886,12.966,6584428,86026926.000
2024-08-12,12.966,13.086,12.806,13.066,4127608,53887576.000
2024-08-13,13.446,13.666,12.986,13.206,7089999,94017868.000
2024-08-14,13.206,13.266,12.966,13.106,3166534,41511193.000
2024-08-15,12.906,13.226,12.726,13.166,4089000,53549585.000
2024-08-16,13.246,13.406,12.826,13.006,6552500,85577222.000
2024-08-19,13.426,14.006,13.226,13.666,13732405,188882683.000
2024-08-20,13.746,13.926,13.566,13.766,6452001,88885213.000
2024-08-21,13.766,14.426,13.646,14.146,10206267,145086739.000
2024-08-22,14.226,14.246,13.906,14.106,4934818,69544770.000
2024-08-23,14.026,14.026,13.366,13.626,9584500,130479593.000
2024-08-26,13.766,14.386,13.546,14.006,11516040,160641409.000
2024-08-27,13.886,13.926,13.206,13.466,12819400,173110124.000
2024-08-28,13.466,13.586,13.006,13.186,9664000,127932958.000
2024-08-29,12.946,13.246,12.846,13.126,8823274,115182086.000
2024-08-30,13.146,13.166,12.546,12.766,17948406,229798327.000
2024-09-02,12.766,12.766,11.906,12.386,13198036,161622438.000
2024-09-03,12.386,12.486,12.126,12.186,7857285,97001817.000
2024-09-04,12.086,12.186,11.766,11.846,13271000,158548262.000
2024-09-05,11.986,12.006,11.666,11.886,7503000,88977130.000
2024-09-09,11.766,11.766,11.386,11.726,11125883,129233465.000
2024-09-10,11.746,11.846,11.546,11.726,6051633,71380007.000
2024-09-11,11.846,12.306,11.526,12.286,11032952,133757794.000
2024-09-12,12.226,12.286,11.926,12.046,5330132,64579564.000
2024-09-13,12.566,12.826,12.466,12.486,10700309,135587038.000
2024-09-16,12.626,12.946,12.626,12.906,7525500,97220923.000
2024-09-17,12.906,13.246,12.806,13.246,6700000,88225320.000
2024-09-19,12.666,12.926,12.406,12.846,15022045,192417160.000
2024-09-20,12.946,13.426,12.926,13.306,16261668,216509095.000
2024-09-23,13.326,14.026,13.326,13.826,22696660,313366746.000
2024-09-24,14.026,14.086,13.526,13.726,19380996,267082803.000
2024-09-25,14.046,14.406,13.586,13.746,19162059,268638749.000
2024-09-26,13.866,13.966,13.486,13.666,26816420,368511517.000
2024-09-27,13.886,13.946,13.126,13.506,42460328,571394591.000
2024-09-30,13.626,14.306,12.986,13.726,53827659,735549071.000
2024-10-02,13.826,14.446,13.626,14.206,14965700,211971771.000
2024-10-03,14.206,14.246,13.426,13.986,9645788,133649970.000
2024-10-04,13.826,14.186,13.666,14.186,6875010,96775607.000
2024-10-07,14.286,14.446,14.046,14.326,9786160,139491367.000
2024-10-08,14.426,14.826,12.666,13.546,40256258,547122875.000
2024-10-09,13.246,13.926,12.826,13.166,23812668,318284368.000
2024-10-10,13.246,13.446,12.866,13.046,17958761,236518875.000
2024-10-14,13.306,13.806,13.086,13.426,22635558,305394709.000
2024-10-15,13.326,13.366,12.666,12.826,18924200,246100176.000
2024-10-16,13.026,13.586,13.006,13.466,19752676,265982450.000
2024-10-17,13.466,13.946,13.286,13.506,15011978,205943342.000
2024-10-18,13.946,14.346,13.826,14.046,22945550,323327926.000
2024-10-21,14.386,14.666,14.106,14.206,24333781,350032931.000
2024-10-22,14.146,14.186,13.826,14.046,15205500,213709274.000
2024-10-23,14.226,14.586,14.206,14.526,21887921,317238077.000
2024-10-24,14.086,14.266,13.926,14.186,10835500,153167716.000
2024-10-25,14.026,14.186,13.846,13.966,9406944,132409231.000
2024-10-28,13.926,13.926,13.366,13.566,13685922,186284020.000
2024-10-29,13.786,13.926,13.526,13.766,12185000,167950920.000
2024-10-30,14.086,14.226,13.826,13.906,19799475,278250403.000
2024-10-31,13.926,14.066,13.546,13.646,14645552,201545450.000
2024-11-01,13.366,13.526,13.086,13.366,10048221,134595381.000
2024-11-04,13.366,13.406,12.986,13.186,8042435,105891371.000
2024-11-05,13.026,13.266,12.906,13.126,11579700,151563296.000
2024-11-06,13.126,13.126,12.446,12.566,17333000,221277691.000
2024-11-07,12.226,12.666,11.746,12.586,20640743,255195739.000
2024-11-08,12.926,12.926,12.066,12.306,12639072,156322523.000
2024-11-11,12.206,12.206,11.726,11.886,13782500,164213425.000
2024-11-12,11.746,11.746,11.146,11.286,22122390,252182611.000
2024-11-13,11.266,11.466,11.206,11.386,10672320,121898192.000
2024-11-14,11.346,11.346,10.926,10.986,10482040,116170033.000
2024-11-15,11.046,11.406,10.906,11.286,10960500,123594046.000
2024-11-18,11.466,11.566,11.106,11.226,12539223,142536061.000
2024-11-19,11.546,11.826,11.326,11.526,14824905,172152832.000
2024-11-20,11.726,11.726,11.366,11.586,7643139,88541416.000
2024-11-21,11.626,11.906,11.526,11.866,9317369,110367323.000
2024-11-22,11.886,12.006,11.486,11.646,10052100,117985396.000
2024-11-25,11.646,11.766,11.126,11.246,13778387,156318201.000
2024-11-26,11.006,11.306,10.786,11.186,8502934,95238093.000
2024-11-27,10.986,11.366,10.986,11.366,4383998,49441761.000
2024-11-28,11.326,11.326,10.966,11.106,5075600,56458618.000
2024-11-29,11.106,11.526,11.026,11.306,6388500,72470785.000
2024-12-02,11.086,11.386,10.966,11.106,10324249,115318589.000
2024-12-03,11.146,11.146,10.826,11.006,11657465,128290642.000
2024-12-04,11.026,11.066,10.746,10.786,13767283,149895715.000
2024-12-05,10.786,10.786,10.446,10.686,11387200,121208728.000
2024-12-06,10.546,10.726,10.386,10.726,8490000,90293299.000
2024-12-09,10.766,11.026,10.666,11.026,15420671,167772907.000
2024-12-10,11.346,11.366,10.826,10.906,8541072,94604030.000
2024-12-11,11.086,11.826,11.066,11.566,23712783,274084169.000
2024-12-12,11.746,11.846,11.526,11.566,8899000,104322288.000
2024-12-13,11.566,11.566,11.006,11.126,10466730,117080005.000
2024-12-16,11.126,11.126,10.586,10.626,10628500,114897175.000
2024-12-17,10.626,10.706,10.346,10.426,10949000,115267420.000
2024-12-18,10.426,10.526,10.346,10.446,10403948,109110713.000
2024-12-19,10.226,10.486,10.026,10.426,8609123,89307065.000
2024-12-20,10.426,10.426,10.146,10.226,22486512,231082095.000
2024-12-23,10.226,10.666,10.226,10.646,12510727,132013237.000
2024-12-24,10.666,10.746,10.526,10.626,4551889,48611120.000
2024-12-27,10.626,10.786,10.286,10.446,9248976,97137227.000
2024-12-30,10.426,10.786,10.426,10.586,8823890,94186544.000
2024-12-31,10.726,10.946,10.666,10.906,8157012,88873490.000
