date,open,high,low,close,volume,turnover
2022-04-12,28.235,29.285,27.635,29.035,5920412,170365773.000
2022-04-13,29.135,29.135,28.235,28.535,2353025,67654887.000
2022-04-14,29.235,30.685,28.635,30.435,6897257,207815138.000
2022-04-19,30.935,31.235,29.335,29.535,5212491,157020689.000
2022-04-20,29.585,30.335,28.935,29.135,3477780,102921174.000
2022-04-21,28.885,29.435,28.135,28.485,4585030,132218151.000
2022-04-22,28.035,29.585,27.335,29.085,3726070,107088276.000
2022-04-25,27.885,28.485,26.935,27.035,4025616,111875815.000
2022-04-26,27.435,28.985,27.385,28.085,7092222,200676800.000
2022-04-27,27.435,29.935,27.235,29.385,10089217,294108943.000
2022-04-28,29.835,30.285,28.335,29.235,3548703,103920621.000
2022-04-29,29.235,31.085,28.985,31.035,6613998,202161774.000
2022-05-03,31.335,31.335,29.885,30.785,1902398,58639954.000
2022-05-04,30.585,30.585,29.385,29.635,3139507,94137842.000
2022-05-05,30.335,31.035,29.135,29.485,5043290,151993560.000
2022-05-06,28.635,28.635,27.735,28.135,5744787,162497299.000
2022-05-10,26.735,26.985,23.035,24.535,30260653,741002090.000
2022-05-11,24.535,26.235,24.335,25.435,21125267,544254772.000
2022-05-12,24.485,25.685,24.235,24.435,12184138,303704040.000
2022-05-13,25.435,27.185,24.985,26.785,19567703,521752573.000
2022-05-16,26.935,27.935,26.835,26.985,8579839,235210522.000
2022-05-17,27.035,28.885,27.035,28.835,11401885,326132803.000
2022-05-18,28.835,29.785,28.335,29.335,7763874,228712354.000
2022-05-19,28.185,29.835,27.935,28.985,6753179,197098447.000
2022-05-20,29.335,30.135,29.085,29.335,4071417,120640479.000
2022-05-23,29.435,29.635,28.385,28.935,5362105,155889802.000
2022-05-24,28.485,28.985,27.235,27.485,6923653,193686391.000
2022-05-25,27.485,28.135,27.035,27.935,8717434,242609293.000
2022-05-26,27.985,28.235,27.235,27.585,8413470,233338277.000
2022-05-27,28.085,28.885,27.485,28.185,8473474,239377772.000
2022-05-30,28.785,28.785,27.835,28.385,6123091,173470127.000
2022-05-31,28.335,29.785,28.085,29.585,11214815,329164367.000
2022-06-01,29.435,29.635,28.485,29.085,6167179,179715015.000
2022-06-02,28.485,29.585,28.335,29.535,8106357,237847369.000
2022-06-06,29.485,30.385,29.335,30.085,9695633,291512507.000
2022-06-07,30.335,30.385,29.135,29.235,9735877,288799759.000
2022-06-08,29.835,29.835,28.585,28.935,9461049,276192364.000
2022-06-09,29.035,29.335,28.185,28.535,9924931,286603392.000
2022-06-10,28.235,29.435,27.835,29.385,8116537,236521652.000
2022-06-13,28.735,29.585,27.535,27.685,10622749,301697225.000
2022-06-14,27.535,27.685,25.635,26.485,16887692,448412562.000
2022-06-15,26.685,27.535,26.135,26.435,9969618,268682683.000
2022-06-16,26.835,27.735,25.885,26.285,13474953,365137741.000
2022-06-17,26.035,26.835,25.735,26.435,9919547,263400277.000
2022-06-20,26.485,26.535,25.685,25.735,11860311,309943699.000
2022-06-21,25.785,27.135,25.785,26.835,7883690,210490038.000
2022-06-22,26.835,27.085,25.435,25.435,11348148,296726745.000
2022-06-23,25.785,26.035,25.235,25.435,12460267,319969095.000
2022-06-24,25.735,26.335,25.385,26.185,10901024,285181940.000
2022-06-27,26.485,28.785,26.485,27.985,20240178,566397804.000
2022-06-28,28.035,28.835,27.335,28.785,14800478,419861148.000
2022-06-29,28.535,29.035,27.585,27.935,11795608,334261558.000
2022-06-30,28.285,28.685,27.735,28.235,13735376,389341400.000
2022-07-04,27.685,27.735,26.285,26.435,15383413,411198378.000
2022-07-05,26.535,26.935,25.835,25.985,7947544,209754896.000
2022-07-06,25.735,26.385,25.235,25.535,12145670,312767566.000
2022-07-07,25.635,25.685,24.685,25.235,11228331,282546473.000
2022-07-08,25.735,26.335,25.285,25.485,11523822,298079245.000
2022-07-11,25.235,25.535,24.635,24.935,7228440,181157698.000
2022-07-12,24.935,24.935,24.185,24.185,7739403,190730073.000
2022-07-13,24.185,24.685,23.835,23.985,7951079,193630618.000
2022-07-14,23.985,25.235,23.885,24.735,8238641,204339378.000
2022-07-15,24.535,25.635,24.385,24.685,8927488,223629043.000
2022-07-18,24.835,25.585,24.485,25.535,4797508,121561811.000
2022-07-19,25.335,25.385,24.685,24.835,4288488,107469139.000
2022-07-20,25.585,25.935,25.235,25.835,7965208,206408795.000
2022-07-21,25.385,26.435,25.385,25.785,6404027,167777273.000
2022-07-22,26.335,26.585,25.835,26.085,4465885,117118767.000
2022-07-25,25.835,25.835,24.685,24.785,8845611,222662520.000
2022-07-26,24.785,25.085,23.785,24.385,11012688,267406285.000
2022-07-27,24.135,24.185,23.685,24.135,5400960,130124692.000
2022-07-28,24.185,24.785,24.185,24.285,7068707,173904548.000
2022-07-29,24.385,24.635,23.135,23.335,9984806,237357241.000
2022-08-01,23.435,23.435,22.685,22.885,10392097,240993180.000
2022-08-02,22.685,22.685,21.585,22.435,8881912,198168798.000
2022-08-03,22.685,23.835,21.935,23.035,17725350,411733895.000
2022-08-04,23.435,24.285,23.335,24.185,10803798,260478863.000
2022-08-05,24.485,27.685,24.235,27.435,31976556,846067031.000
2022-08-08,28.085,29.085,26.235,26.885,23170739,640572632.000
2022-08-09,26.885,27.085,25.485,26.235,17219399,451372797.000
2022-08-10,25.935,26.235,25.035,25.085,12908370,331116358.000
2022-08-11,25.535,27.135,25.435,25.985,16775412,443218386.000
2022-08-12,26.485,26.685,25.435,26.035,10882864,286089967.000
2022-08-15,26.235,26.235,24.985,25.085,9974906,254109769.000
2022-08-16,25.335,25.585,24.035,24.335,8824355,217049276.000
2022-08-17,24.435,24.735,24.085,24.385,5232272,128637888.000
2022-08-18,24.285,24.485,23.785,24.135,5455183,132336789.000
2022-08-19,24.035,24.535,23.685,23.735,5198461,125909027.000
2022-08-22,23.735,23.885,23.135,23.735,5395443,127962347.000
2022-08-23,23.635,24.135,23.285,23.485,6373021,151333952.000
2022-08-24,23.485,23.585,22.635,22.935,5810241,133757481.000
2022-08-25,22.935,24.035,22.785,23.935,5579299,132092031.000
2022-08-26,24.085,24.185,23.485,23.935,5186200,124199468.000
2022-08-29,23.585,23.635,22.935,23.235,4393802,102930330.000
2022-08-30,23.285,23.285,22.435,22.785,6720197,153650143.000
2022-08-31,22.385,23.335,22.335,23.035,6563105,150771402.000
2022-09-01,22.735,23.085,22.685,22.935,5438344,125336181.000
2022-09-02,22.885,22.885,21.935,22.085,10299996,231222148.000
2022-09-05,22.035,22.035,21.235,21.885,8570196,186480395.000
2022-09-06,22.185,22.485,21.435,22.285,7124898,158427520.000
2022-09-07,21.835,22.835,21.835,22.285,6434587,145212826.000
2022-09-08,22.585,22.635,22.135,22.235,3493445,78867150.000
2022-09-09,22.285,22.535,22.085,22.335,2148490,48438259.000
2022-09-13,22.585,22.835,22.235,22.535,2932800,66628938.000
2022-09-14,21.785,21.835,21.235,21.235,9659584,209018756.000
2022-09-15,21.485,21.585,20.835,21.435,7089369,151519160.000
2022-09-16,21.235,21.485,20.735,20.785,5688097,120307210.000
2022-09-19,20.835,20.835,19.715,19.935,8639116,174545481.000
2022-09-20,20.135,20.435,19.495,20.235,5907381,119571220.000
2022-09-21,20.085,20.285,19.655,20.035,5346191,107212579.000
2022-09-22,19.655,20.185,19.595,19.935,4281315,85737738.000
2022-09-23,20.035,20.035,19.035,19.075,6603389,128499017.000
2022-09-26,18.835,19.495,18.695,19.275,5090618,98915622.000
2022-09-27,19.275,19.355,18.795,19.215,4587044,88193528.000
2022-09-28,19.255,19.255,18.175,18.335,5894513,110310445.000
2022-09-29,18.735,18.735,18.015,18.115,7939823,145730767.000
2022-09-30,18.015,18.055,17.335,17.795,5714987,102042289.000
2022-10-03,17.815,18.435,17.735,17.835,2635675,47967509.000
2022-10-05,18.235,18.895,18.235,18.595,7576588,142087055.000
2022-10-06,18.635,18.635,17.715,18.095,4350486,79115795.000
2022-10-07,18.095,18.275,17.855,17.915,2384000,43359928.000
2022-10-10,17.595,17.595,16.035,16.215,21315598,350750777.000
2022-10-11,16.035,16.515,15.575,15.675,12752027,206519959.000
2022-10-12,15.755,17.595,15.615,17.155,22291235,374495409.000
2022-10-13,17.155,17.415,16.315,16.335,7389192,124950444.000
2022-10-14,16.835,17.235,16.535,16.875,7022033,120303942.000
2022-10-17,16.815,17.095,16.415,16.815,5588000,94038547.000
2022-10-18,17.175,17.555,16.755,17.435,6571869,113796743.000
2022-10-19,17.335,17.335,16.515,16.515,6620029,112387950.000
2022-10-20,16.035,17.875,16.035,17.455,16324709,284867014.000
2022-10-21,17.475,17.855,17.095,17.635,8558215,151344774.000
2022-10-24,17.275,17.995,16.835,17.035,13645550,238779590.000
2022-10-25,16.935,17.835,16.355,17.555,11099994,194533183.000
2022-10-26,17.515,18.835,17.355,18.455,13561320,251462345.000
2022-10-27,18.875,20.085,18.415,19.575,19765000,384956312.000
2022-10-28,19.535,19.715,18.135,18.315,11290371,213979024.000
2022-10-31,18.495,18.915,17.995,18.215,10267133,191602050.000
2022-11-01,18.215,19.415,18.195,19.235,11852130,227371275.000
2022-11-02,18.955,19.555,18.835,19.215,7864552,151604152.000
2022-11-03,18.735,19.315,18.375,18.735,8465691,160167016.000
2022-11-04,18.555,19.755,18.555,19.515,10222410,200208922.000
2022-11-07,20.835,23.235,20.585,22.835,48902032,1102551622.000
2022-11-08,23.235,23.335,21.785,22.135,16637697,373242396.000
2022-11-09,22.435,24.035,22.135,23.835,31412342,740987361.000
2022-11-10,23.435,24.335,22.635,23.035,23127400,545718990.000
2022-11-11,25.335,25.385,23.485,24.135,21865450,530936694.000
2022-11-14,24.635,25.835,24.185,25.735,25105773,638659297.000
2022-11-15,25.835,28.135,25.435,27.935,29828423,811593022.000
2022-11-16,28.035,29.035,26.735,27.435,18685270,520813382.000
2022-11-17,27.285,27.635,26.035,27.235,12985067,348769608.000
2022-11-18,27.835,28.435,25.985,26.385,12066446,324826315.000
2022-11-21,26.035,26.935,25.635,26.485,7537383,199693382.000
2022-11-22,26.435,27.135,25.735,26.035,9762158,260069525.000
2022-11-23,26.485,26.985,25.885,26.885,7082166,188583165.000
2022-11-24,27.185,27.435,26.735,27.035,4617634,125565321.000
2022-11-25,27.035,27.135,25.835,25.985,4754765,126021185.000
2022-11-28,25.085,26.085,24.635,25.785,6311000,161533125.000
2022-11-29,26.035,26.485,25.435,26.435,9764207,254583566.000
2022-11-30,26.335,26.735,25.735,26.735,8768678,232602623.000
2022-12-01,27.335,27.785,26.035,26.235,10888918,292772558.000
2022-12-02,26.285,26.885,25.735,25.985,7862797,207184421.000
2022-12-05,26.485,26.985,25.985,26.685,11227103,299609679.000
2022-12-06,26.635,27.035,25.835,26.535,9896088,261999229.000
2022-12-07,26.185,26.985,24.885,25.035,13702240,358833727.000
2022-12-08,25.435,25.635,24.435,24.935,13881543,348266949.000
2022-12-09,25.185,26.835,25.185,26.635,13956052,369834257.000
2022-12-12,26.135,27.635,25.935,26.235,11682452,313157120.000
2022-12-13,26.635,31.785,25.785,30.835,37622269,1083999304.000
2022-12-14,31.235,32.235,27.335,27.485,53555778,1556882848.000
2022-12-15,27.535,29.785,27.535,28.485,30938372,898682656.000
2022-12-16,28.535,28.835,26.885,28.585,20834920,583109297.000
2022-12-19,28.485,28.785,27.285,27.485,8890181,249053849.000
2022-12-20,27.235,28.085,26.335,26.585,9170948,249313230.000
2022-12-21,26.785,27.535,26.535,27.485,7069830,192827881.000
2022-12-22,27.785,27.935,26.935,27.385,7691100,211733946.000
2022-12-23,26.635,27.135,26.385,26.535,7025239,187753843.000
2022-12-28,26.785,27.735,26.635,27.335,7152210,195689886.000
2022-12-29,27.235,27.235,26.535,26.935,4366669,117687971.000
2022-12-30,27.285,27.735,26.735,27.085,6495534,177316932.000
2023-01-03,26.735,27.585,25.985,27.485,5307551,144304927.000
2023-01-04,27.585,28.585,26.885,27.335,12328334,342028203.000
2023-01-05,27.735,27.835,27.235,27.385,8537884,236136926.000
2023-01-06,27.685,29.035,27.635,28.235,16433726,469398565.000
2023-01-09,28.885,29.635,28.535,29.235,9230747,270929846.000
2023-01-10,29.635,30.635,29.435,30.035,10398093,314285695.000
2023-01-11,30.385,31.285,29.185,29.335,13937028,425203415.000
2023-01-12,29.635,30.035,28.935,29.385,7702639,227820600.000
2023-01-13,29.635,29.635,28.535,29.235,5709710,166443428.000
2023-01-16,28.885,30.235,28.885,29.585,5569966,166007973.000
2023-01-17,29.785,30.535,29.485,30.135,9159000,275777400.000
2023-01-18,30.035,30.985,29.685,30.685,6676524,205709131.000
2023-01-19,30.835,30.935,30.085,30.835,2490318,76665239.000
2023-01-20,30.885,31.235,30.635,30.985,3792608,118020025.000
2023-01-26,31.235,33.285,31.235,33.085,7248575,237604221.000
2023-01-27,33.335,33.435,32.435,32.885,4442586,146370296.000
2023-01-30,32.635,32.635,30.835,31.185,9917431,312662503.000
2023-01-31,31.035,31.135,29.485,30.035,10030164,304303918.000
2023-02-01,30.235,31.335,30.185,31.235,6934333,214890615.000
2023-02-02,31.785,33.735,31.385,32.385,14796650,485345310.000
2023-02-03,32.385,32.735,31.285,31.735,4832457,154550879.000
2023-02-06,31.535,31.535,30.235,30.385,5017848,154406064.000
2023-02-07,30.535,31.085,29.735,29.735,5413764,163510897.000
2023-02-08,29.935,31.235,29.935,30.585,6936272,214591128.000
2023-02-09,30.585,32.035,30.235,31.735,4807315,151576181.000
2023-02-10,31.435,31.835,30.085,30.185,4231285,130621959.000
2023-02-13,30.185,30.735,29.635,30.635,3732345,113731550.000
2023-02-14,31.135,31.135,29.735,30.335,7507290,229168302.000
2023-02-15,30.835,32.035,30.485,31.685,9711780,306760382.000
2023-02-16,31.985,32.235,30.135,30.385,8315605,258848004.000
2023-02-17,30.335,31.135,30.135,30.385,6532630,200480916.000
2023-02-20,30.485,31.085,30.185,30.685,4609523,142095223.000
2023-02-21,30.685,31.735,30.585,30.935,4437347,139038902.000
2023-02-22,30.835,31.385,30.335,30.835,4652004,144053021.000
2023-02-23,30.935,31.285,30.435,30.885,7391591,228585507.000
2023-02-24,31.335,31.785,30.385,30.635,6388118,198991483.000
2023-02-27,30.335,30.435,29.535,29.935,6936889,208824058.000
2023-02-28,30.285,30.835,29.335,29.885,5354889,161616176.000
2023-03-01,30.035,32.435,29.985,32.235,9495232,300924492.000
2023-03-02,31.785,32.635,31.435,31.985,4032385,129203247.000
2023-03-03,32.735,33.935,32.285,33.435,11969030,400316402.000
2023-03-06,33.435,34.285,32.585,33.485,8625104,290581500.000
2023-03-07,33.385,33.685,32.435,32.835,6874210,226778090.000
2023-03-08,32.335,32.785,31.885,32.385,4342767,141186497.000
2023-03-09,32.735,33.435,32.185,32.735,5544358,183728689.000
2023-03-10,32.235,33.135,31.935,32.185,9022186,292933057.000
2023-03-13,32.085,32.235,31.285,31.985,6057986,193883142.000
2023-03-14,32.035,33.335,31.385,32.435,8966560,292139907.000
2023-03-15,32.835,33.685,32.185,32.735,6853043,226454975.000
2023-03-16,32.235,32.935,31.435,31.635,6771559,218318042.000
2023-03-17,32.435,34.635,32.085,34.535,14268856,482935588.000
2023-03-20,34.385,34.935,32.885,33.535,7201545,244157969.000
2023-03-21,33.785,34.835,32.985,34.585,8079443,275811330.000
2023-03-22,34.835,35.085,33.535,34.635,8848205,304842237.000
2023-03-23,34.635,36.035,34.485,35.085,8911178,314607385.000
2023-03-24,35.185,35.685,34.385,34.785,8122443,284670669.000
2023-03-27,34.835,34.935,33.685,34.035,6501214,223347909.000
2023-03-28,34.435,34.635,33.135,33.735,5330786,180200788.000
2023-03-29,33.885,34.835,33.285,34.635,6453655,221804503.000
2023-03-30,34.835,35.085,33.985,34.335,4376334,151308565.000
2023-03-31,34.435,35.685,34.435,34.585,6267919,219898507.000
2023-04-03,34.585,36.785,34.585,36.585,11981357,430623777.000
2023-04-04,36.635,37.535,35.935,36.135,10580651,389728771.000
2023-04-06,35.785,38.085,35.735,37.435,11262165,421711583.000
2023-04-11,37.235,37.485,34.935,35.435,11316235,409284413.000
2023-04-12,35.985,37.335,35.585,36.635,7419452,273280577.000
2023-04-13,36.635,36.785,35.785,36.685,5130204,187328235.000
2023-04-14,37.135,37.835,36.335,37.785,6146575,230629775.000
2023-04-17,37.835,38.635,37.185,37.785,4871376,184687395.000
2023-04-18,37.485,37.535,36.035,37.035,5224564,192002224.000
2023-04-19,37.085,37.685,36.485,36.835,4715285,175597498.000
2023-04-20,37.235,37.435,36.685,37.335,6282872,233555824.000
2023-04-21,37.135,37.135,36.185,36.535,12170800,447597480.000
2023-04-24,36.535,37.135,35.085,35.735,12978869,465882117.000
2023-04-25,35.435,35.835,34.685,35.085,17088745,605415884.000
2023-04-26,34.985,36.035,34.885,35.435,5919124,210671785.000
2023-04-27,35.535,35.935,31.535,32.235,24139293,818728191.000
2023-04-28,32.035,32.535,31.585,31.885,8078444,260266548.000
2023-05-02,31.885,32.435,30.835,31.635,3293000,103964397.000
2023-05-03,31.585,31.585,30.435,30.885,4145632,128349978.000
2023-05-04,31.235,31.585,30.735,31.185,4665580,146228845.000
2023-05-05,31.135,31.485,29.785,30.135,10825833,329844280.000
2023-05-08,30.135,30.635,28.235,28.635,16439387,478959497.000
2023-05-09,28.635,28.635,27.485,27.885,13808301,389502715.000
2023-05-10,27.785,28.135,27.385,27.735,8748722,243918088.000
2023-05-11,29.335,29.635,27.485,27.785,20321956,580724582.000
2023-05-12,27.885,28.185,25.535,25.785,20347821,539354009.000
2023-05-15,25.435,26.485,25.435,26.335,9941083,260657703.000
2023-05-16,26.385,27.235,26.335,26.785,10289930,276609804.000
2023-05-17,26.785,26.835,25.185,25.485,17661524,458409166.000
2023-05-18,26.135,28.235,25.935,27.335,22690189,622022932.000
2023-05-19,27.385,28.085,26.735,26.835,12462200,341670134.000
2023-05-22,27.135,27.785,26.835,27.085,7695528,210942226.000
2023-05-23,27.085,27.435,25.635,25.835,10126397,266294745.000
2023-05-24,25.235,26.035,25.235,25.585,10952183,281632756.000
2023-05-25,25.835,26.035,24.435,24.985,12270000,308156625.000
2023-05-29,25.635,26.335,25.385,25.485,8063977,209020678.000
2023-05-30,25.735,25.885,25.185,25.635,4890000,125602786.000
2023-05-31,25.585,25.635,24.885,25.185,6512996,165041615.000
2023-06-01,25.235,25.585,24.635,24.885,5677248,142830995.000
2023-06-02,25.485,26.035,25.085,25.835,8544463,220631498.000
2023-06-05,25.935,27.285,25.835,26.235,9385283,249771042.000
2023-06-06,26.235,26.235,25.135,25.285,5949978,153015056.000
2023-06-07,26.085,27.035,25.735,26.685,15776522,419531561.000
2023-06-08,26.735,26.735,26.185,26.485,7546513,201477843.000
2023-06-09,26.485,26.535,25.785,26.135,7549266,198285875.000
2023-06-12,26.185,26.835,26.085,26.235,6719930,178432160.000
2023-06-13,25.985,27.135,25.435,26.885,12440697,330975742.000
2023-06-14,26.885,27.285,26.485,26.835,8453647,228400111.000
2023-06-15,27.185,27.685,26.785,27.585,8091414,221925441.000
2023-06-16,27.685,28.085,27.285,27.735,7567426,210188993.000
2023-06-19,27.635,27.635,26.935,27.185,4341955,118846397.000
2023-06-20,27.285,27.285,25.985,26.085,7858828,208251596.000
2023-06-21,25.585,25.835,25.085,25.135,7447358,190191425.000
2023-06-23,25.535,25.535,24.485,24.685,3274852,81541299.000
2023-06-26,24.785,25.135,24.435,24.535,5368200,133339408.000
2023-06-27,24.635,25.135,24.435,24.935,5246100,131519410.000
2023-06-28,24.935,24.985,24.135,24.585,4381414,108238643.000
2023-06-29,25.535,25.835,24.935,25.085,7730500,196921066.000
2023-06-30,25.085,25.485,24.935,25.435,4774100,121708669.000
2023-07-03,25.435,27.285,25.435,26.985,10741181,288529676.000
2023-07-04,27.085,27.735,26.585,26.985,7295188,199310933.000
2023-07-05,26.985,27.085,26.385,26.585,4355400,116799590.000
2023-07-06,26.285,26.585,25.635,25.985,4216674,110314858.000
2023-07-07,25.635,25.935,25.435,25.785,3173153,82009607.000
2023-07-10,26.035,27.235,26.035,26.485,7998371,215636615.000
2023-07-11,26.535,27.585,26.535,27.035,6661802,182350023.000
2023-07-12,27.335,27.385,26.785,26.885,3726000,101175248.000
2023-07-13,27.285,27.685,27.085,27.235,6906035,189820562.000
2023-07-14,27.485,28.035,27.435,27.885,6876191,192407815.000
2023-07-18,27.835,27.835,26.435,26.885,10990184,299592410.000
2023-07-19,26.585,26.735,25.985,26.435,5604355,148202399.000
2023-07-20,26.735,26.735,25.385,25.385,8385258,217671982.000
2023-07-21,25.285,25.585,24.785,25.135,6386088,161863123.000
2023-07-24,26.035,26.035,24.385,24.635,13783281,345054152.000
2023-07-25,25.235,25.535,24.735,25.435,9806589,248909278.000
2023-07-26,25.435,26.235,25.285,25.635,8798080,227458829.000
2023-07-27,25.835,26.135,25.385,25.635,6793200,176245235.000
2023-07-28,25.485,26.835,25.285,26.785,10848280,287910072.000
2023-07-31,27.135,27.235,26.185,26.235,13868156,371909703.000
2023-08-01,26.535,26.985,25.735,25.935,7396212,195773612.000
2023-08-02,25.735,26.185,25.135,25.335,6310350,162212684.000
2023-08-03,25.135,25.485,24.835,25.235,7320936,185947320.000
2023-08-04,25.885,26.335,25.485,26.185,12568300,328469202.000
2023-08-07,26.235,26.235,23.185,23.285,38875882,942922180.000
2023-08-08,23.285,23.735,23.035,23.335,10612613,250251340.000
2023-08-09,23.385,23.535,22.485,22.835,15934675,367136786.000
2023-08-10,22.835,22.985,22.185,22.685,10020050,228068685.000
2023-08-11,21.835,22.035,20.585,20.635,30794920,650729334.000
2023-08-14,20.485,20.535,19.775,20.135,16326213,328756703.000
2023-08-15,20.135,20.285,19.615,19.735,8116238,162243179.000
2023-08-16,19.515,19.885,19.155,19.315,13297149,260419429.000
2023-08-17,19.135,19.735,18.775,19.615,9853515,191905889.000
2023-08-18,19.495,19.885,19.075,19.115,8446400,165207792.000
2023-08-21,19.335,19.335,18.435,18.535,12548079,236764633.000
2023-08-22,18.735,19.215,18.415,18.995,10167564,192322913.000
2023-08-23,19.035,19.035,18.535,18.695,4608599,87087395.000
2023-08-24,18.855,19.395,18.775,19.215,7595665,146804472.000
2023-08-25,18.995,19.035,18.575,18.815,7249000,137408030.000
2023-08-28,19.655,19.795,18.955,18.995,7923249,154241290.000
2023-08-29,19.235,20.735,19.135,20.535,17227219,350742622.000
2023-08-30,20.985,21.335,20.035,20.185,19137710,399208480.000
2023-08-31,20.285,20.785,20.185,20.335,11001614,227161776.000
2023-09-04,20.335,21.135,20.085,21.135,11846279,247118613.000
2023-09-05,21.135,21.235,20.185,20.435,11228106,233495801.000
2023-09-06,20.435,21.135,20.335,20.885,9163587,191509612.000
2023-09-07,20.685,20.835,19.655,19.675,11331924,228026120.000
2023-09-11,19.655,20.185,19.395,20.035,5157958,103141245.000
2023-09-12,20.035,20.035,19.615,19.735,2632648,52499540.000
2023-09-13,19.835,20.035,19.495,19.675,3039970,60371817.000
2023-09-14,19.655,19.885,19.535,19.655,3284498,65268497.000
2023-09-15,19.885,20.385,19.615,19.885,5818947,117269628.000
2023-09-18,19.815,19.815,19.275,19.315,4333250,85167739.000
2023-09-19,19.555,19.635,19.015,19.455,5126000,100004920.000
2023-09-20,19.495,19.515,19.135,19.155,3220542,62493553.000
2023-09-21,19.155,19.155,18.635,18.755,5826020,110550912.000
2023-09-22,18.715,19.335,18.655,19.295,5934027,114364858.000
2023-09-25,19.175,19.355,18.895,18.935,3642000,70120417.000
2023-09-26,18.955,19.135,18.675,18.715,2423795,45966713.000
2023-09-27,18.715,18.995,18.655,18.755,2455891,46675186.000
2023-09-28,18.775,19.195,18.695,19.055,3336571,63835854.000
2023-09-29,19.135,19.775,19.115,19.675,2826944,55625084.000
2023-10-03,19.535,19.635,18.735,18.955,1994000,38043286.000
2023-10-04,18.935,18.935,18.455,18.635,1676090,31400921.000
2023-10-05,18.435,18.655,18.415,18.435,1204600,22476152.000
2023-10-06,18.635,18.935,18.635,18.715,884019,16716819.000
2023-10-09,18.755,19.015,18.415,18.955,1634871,31102190.000
2023-10-10,18.855,19.455,18.855,19.035,3515444,68089067.000
2023-10-11,19.195,20.335,19.195,20.135,11164866,223971159.000
2023-10-12,20.385,20.435,19.595,19.935,8087000,161839171.000
2023-10-13,19.655,20.335,19.455,19.715,5762553,115564706.000
2023-10-16,19.815,19.935,18.835,18.955,6026131,116254890.000
2023-10-17,19.155,19.935,19.035,19.515,5416003,106531624.000
2023-10-18,19.735,19.835,19.255,19.295,5142844,100710496.000
2023-10-19,19.295,19.935,19.255,19.335,6187000,121625924.000
2023-10-20,19.215,19.575,19.035,19.115,5255000,102065706.000
2023-10-24,18.875,18.875,17.935,18.355,10508491,194984232.000
2023-10-25,18.775,18.935,18.255,18.455,5440282,102020568.000
2023-10-26,18.295,18.395,17.835,17.955,8348370,151875885.000
2023-10-27,18.035,18.675,17.875,18.655,9588920,178221266.000
2023-10-30,18.635,19.615,18.515,19.595,16823239,326281625.000
2023-10-31,19.595,19.615,18.775,19.035,8126000,156198471.000
2023-11-01,19.295,19.295,18.755,18.975,4634457,88966241.000
2023-11-02,19.255,19.475,18.915,18.975,5556920,107386262.000
2023-11-03,19.135,20.235,19.115,20.035,15773346,315899285.000
2023-11-06,20.335,21.135,20.335,20.935,19136529,402052392.000
2023-11-07,20.835,20.885,20.185,20.335,10563459,217768037.000
2023-11-08,20.335,20.835,19.985,20.185,13076522,268743317.000
2023-11-09,20.335,20.485,19.885,19.985,5013564,101683428.000
2023-11-10,18.415,18.695,16.795,16.795,63761082,1132952020.000
2023-11-13,16.795,17.415,16.795,17.375,20675691,355815463.000
2023-11-14,17.415,18.415,17.375,18.395,30066754,546496835.000
2023-11-15,18.615,19.155,18.455,18.975,17656571,334898345.000
2023-11-16,18.715,18.795,17.875,18.075,14022048,256088643.000
2023-11-17,18.035,18.155,17.795,18.035,6219298,112855118.000
2023-11-20,18.095,18.635,18.015,18.535,7929974,147266246.000
2023-11-21,18.815,18.835,18.335,18.455,7557934,141463614.000
2023-11-22,18.455,18.455,17.735,17.975,10111000,183940530.000
2023-11-23,18.115,18.495,17.815,18.475,5162000,95014476.000
2023-11-24,18.415,18.475,17.975,18.015,3576000,65359254.000
2023-11-27,18.035,18.295,17.915,18.175,4394300,80315709.000
2023-11-28,18.195,18.335,17.855,18.295,6257199,114402290.000
2023-11-29,18.315,18.335,17.835,17.915,5494308,100089939.000
2023-11-30,18.115,18.115,17.695,17.895,5000377,90108596.000
2023-12-01,17.875,17.875,17.195,17.195,7319629,128210707.000
2023-12-04,17.495,17.495,17.035,17.175,4717924,81953127.000
2023-12-05,17.255,17.355,16.835,17.035,5402054,93337494.000
2023-12-06,17.035,17.275,16.895,17.235,4370285,75550700.000
2023-12-07,17.215,17.215,16.855,17.035,4872551,83388301.000
2023-12-08,17.195,17.235,16.635,16.695,5402280,91807824.000
2023-12-11,16.855,16.855,16.215,16.815,5874478,98147103.000
2023-12-12,16.895,17.115,16.715,17.035,4530449,77633487.000
2023-12-13,17.115,17.115,16.555,16.615,3331000,56250780.000
2023-12-14,16.935,17.975,16.895,17.515,13959854,246696562.000
2023-12-15,17.915,18.595,17.655,18.555,25256215,468617163.000
2023-12-18,18.555,19.035,18.295,18.555,11735565,221112108.000
2023-12-19,18.555,18.555,17.615,17.635,7896005,142695645.000
2023-12-20,17.855,18.135,17.735,17.895,3956157,71628066.000
2023-12-21,17.695,18.195,17.455,18.035,4655077,84087913.000
2023-12-22,18.095,18.175,17.535,17.735,5880286,105520884.000
2023-12-27,17.735,17.855,17.295,17.795,4706266,83888163.000
2023-12-28,17.635,18.595,17.635,18.495,5703880,105699379.000
2023-12-29,18.435,18.815,18.355,18.715,7076976,133146277.000
2024-01-02,18.795,18.815,18.195,18.355,3742523,69631162.000
