date,open,high,low,close,volume,turnover
2023-04-13,19.076,19.320,19.076,19.320,5454897,131501711.000
2023-04-14,19.710,19.710,19.271,19.369,9373352,227706879.000
2023-04-17,19.515,19.954,19.369,19.857,12711156,313125906.000
2023-04-18,19.857,20.150,19.662,19.906,7038373,174257542.000
2023-04-19,19.906,20.003,19.759,19.808,8496778,210165368.000
2023-04-20,19.857,19.906,19.613,19.710,10930239,268859440.000
2023-04-21,19.710,20.003,19.613,19.759,12946374,319614832.000
2023-04-24,19.613,19.759,19.125,19.320,11769807,285249294.000
2023-04-25,19.320,19.320,19.125,19.125,7916951,190720743.000
2023-04-26,19.076,19.222,18.929,19.125,11366293,272197490.000
2023-04-27,19.076,19.320,18.978,19.125,11005970,264604180.000
2023-04-28,19.125,19.320,19.076,19.222,13407208,323262908.000
2023-05-02,19.222,19.320,18.539,18.734,23331435,552131044.000
2023-05-03,18.392,18.685,18.392,18.685,10461448,245529142.000
2023-05-04,18.636,19.076,18.588,18.881,10643618,253289137.000
2023-05-05,18.832,19.222,18.832,19.076,8235164,197637746.000
2023-05-08,19.076,19.710,19.076,19.417,17275818,420189634.000
2023-05-09,19.466,19.857,19.320,19.466,13774023,336435834.000
2023-05-10,19.515,19.515,19.222,19.369,8717319,211352844.000
2023-05-11,19.271,19.320,19.027,19.173,10207484,245532897.000
2023-05-12,19.173,19.173,18.881,19.027,7358124,176273133.000
2023-05-15,19.027,19.320,18.929,19.173,8833849,212325907.000
2023-05-16,19.222,19.320,18.783,18.929,11257307,268534903.000
2023-05-17,18.832,18.978,18.539,18.636,12969007,306219631.000
2023-05-18,18.832,19.027,18.588,18.636,8944940,211013607.000
2023-05-19,18.636,18.881,18.588,18.832,10852694,256669429.000
2023-05-22,18.832,19.027,18.685,18.783,9078146,215490665.000
2023-05-23,18.783,18.978,18.539,18.636,9562120,225778902.000
2023-05-24,18.588,18.636,18.441,18.490,9078153,212612319.000
2023-05-25,18.490,18.685,18.099,18.246,15619166,361944017.000
2023-05-29,18.246,18.441,18.148,18.246,5995241,139062973.000
2023-05-30,18.197,18.344,18.099,18.197,6618648,152661494.000
2023-05-31,18.197,18.392,17.709,17.807,18744591,426373431.000
2023-06-01,17.807,18.051,17.611,17.611,9949336,224899507.000
2023-06-02,17.758,18.392,17.758,18.295,15060359,348225329.000
2023-06-05,18.344,18.734,18.295,18.539,6304245,147705355.000
2023-06-06,18.685,18.734,18.441,18.588,4780354,112279964.000
2023-06-07,18.734,18.881,18.539,18.588,5216398,122767388.000
2023-06-08,18.588,18.881,18.588,18.783,7245319,171514273.000
2023-06-09,18.832,19.076,18.685,18.978,6036551,143782748.000
2023-06-12,18.978,18.978,18.783,18.832,6139366,145842789.000
2023-06-13,18.832,19.027,18.539,18.929,11370163,270021928.000
2023-06-14,18.929,18.929,18.588,18.636,5107592,120325490.000
2023-06-15,18.783,18.832,18.588,18.734,5929676,140015033.000
2023-06-16,18.636,18.978,18.636,18.832,9090786,215817772.000
2023-06-19,18.881,18.978,18.783,18.929,3879417,92325098.000
2023-06-20,18.929,18.978,18.734,18.929,3943159,93767469.000
2023-06-21,18.734,18.832,18.539,18.783,4919210,116312331.000
2023-06-23,18.783,18.783,18.392,18.539,8141117,191036537.000
2023-06-26,18.636,18.636,18.441,18.441,6224070,145672475.000
2023-06-27,18.685,18.685,18.441,18.588,6606345,155276943.000
2023-06-28,18.588,18.929,18.588,18.734,6351696,150258818.000
2023-06-29,18.636,18.734,18.392,18.441,14627571,342195132.000
2023-06-30,18.441,18.636,18.441,18.490,14937597,349655712.000
2023-07-03,18.109,18.549,18.109,18.402,14844693,333778091.000
2023-07-04,18.402,18.500,18.256,18.353,8244870,184361924.000
2023-07-05,18.353,18.402,18.207,18.256,5907195,131664187.000
2023-07-06,18.256,18.353,17.719,17.816,14730973,322426646.000
2023-07-07,17.767,17.963,17.719,17.816,7607914,166052323.000
2023-07-10,18.207,18.353,17.816,17.865,11150321,244940428.000
2023-07-11,17.865,18.012,17.719,17.865,7157091,156690677.000
2023-07-12,17.914,18.109,17.767,18.012,4837918,106491093.000
2023-07-13,18.109,18.500,18.109,18.353,8128517,181498599.000
2023-07-14,18.402,18.841,18.402,18.695,7696654,174263551.000
2023-07-18,18.744,18.744,18.207,18.256,6740950,150512472.000
2023-07-19,17.963,18.158,17.914,18.109,6761714,149125397.000
2023-07-20,18.256,18.549,18.256,18.500,6869168,154207230.000
2023-07-21,18.597,18.793,18.451,18.744,9967465,226356620.000
2023-07-24,18.451,18.597,18.109,18.207,8097835,180592853.000
2023-07-25,18.646,18.988,18.353,18.744,11397455,258934881.000
2023-07-26,18.793,18.939,18.597,18.890,5307287,121139164.000
2023-07-27,19.037,19.281,18.939,19.134,8685996,200932850.000
2023-07-28,18.939,19.232,18.793,19.232,6972382,161079478.000
2023-07-31,19.232,19.330,18.793,19.134,15538150,358149679.000
2023-08-01,19.085,19.085,18.841,18.939,7851876,180045847.000
2023-08-02,18.939,18.939,18.500,18.646,9557551,216612579.000
2023-08-03,18.500,18.597,18.304,18.402,9229455,207057455.000
2023-08-04,18.451,18.695,18.256,18.256,6628940,148298890.000
2023-08-07,18.353,18.549,18.256,18.402,3872123,86778738.000
2023-08-08,18.207,18.402,18.109,18.109,5557717,123393690.000
2023-08-09,18.060,18.207,17.963,18.012,4576087,100930831.000
2023-08-10,18.012,18.256,18.012,18.158,4981344,110240269.000
2023-08-11,18.158,18.256,17.963,18.158,6436142,142257810.000
2023-08-14,17.865,17.963,17.670,17.767,7188771,156597069.000
2023-08-15,17.767,17.914,17.670,17.670,3300405,71663938.000
2023-08-16,17.572,17.767,17.279,17.426,10444426,224046697.000
2023-08-17,17.035,17.182,16.547,17.133,14261285,297985393.000
2023-08-18,17.084,17.328,16.889,17.084,8424893,177654186.000
2023-08-21,17.035,17.084,16.352,16.401,11469434,235515059.000
2023-08-22,16.498,16.694,16.352,16.547,11391686,233537025.000
2023-08-23,16.352,16.742,16.303,16.645,7661344,157648957.000
2023-08-24,16.645,16.840,16.596,16.694,7600455,157587306.000
2023-08-25,16.694,16.889,16.547,16.645,5739762,118888528.000
2023-08-28,16.938,17.328,16.742,16.791,3889931,81356925.000
2023-08-29,16.791,17.182,16.791,17.133,9944749,209094215.000
2023-08-30,17.133,17.475,16.986,17.133,10608675,224871589.000
2023-08-31,17.279,18.109,17.279,17.279,25158352,538625256.000
2023-09-04,17.767,18.060,17.377,17.963,12503432,273080384.000
2023-09-05,17.963,18.012,17.523,17.621,7014772,152073614.000
2023-09-06,17.475,17.816,17.475,17.719,5808235,125960831.000
2023-09-07,17.816,17.963,17.670,17.816,8208178,179066213.000
2023-09-11,17.767,17.767,17.377,17.621,11007140,237556024.000
2023-09-12,17.572,17.767,17.377,17.621,5806807,125459448.000
2023-09-13,17.670,17.963,17.523,17.670,11999765,260116915.000
2023-09-14,17.796,18.046,17.696,17.896,8810018,192883115.000
2023-09-15,18.096,18.246,17.946,17.946,8758598,193043867.000
2023-09-18,17.896,17.946,17.596,17.796,3537103,77104918.000
2023-09-19,17.896,17.896,17.596,17.846,6030499,131310128.000
2023-09-20,17.746,17.746,17.296,17.346,9617537,206032500.000
2023-09-21,17.396,17.546,16.996,17.096,7389140,156404395.000
2023-09-22,17.046,17.496,16.996,17.496,5271691,112734604.000
2023-09-25,17.546,17.646,17.296,17.296,4097998,87643170.000
2023-09-26,17.296,17.396,16.896,16.996,6815158,143700443.000
2023-09-27,17.096,17.246,16.946,17.196,5425738,114730240.000
2023-09-28,17.146,17.196,16.946,17.146,5236679,110483186.000
2023-09-29,17.346,17.646,17.196,17.446,6527187,140316787.000
2023-10-03,17.196,17.446,16.896,17.096,5146451,108459500.000
2023-10-04,16.896,17.096,16.896,16.946,4375414,91668184.000
2023-10-05,16.946,17.146,16.946,16.996,2799885,58923693.000
2023-10-06,17.146,17.646,17.046,17.496,5654449,121424819.000
2023-10-09,16.996,17.796,16.846,17.396,1593300,34082836.000
2023-10-10,17.496,17.896,17.446,17.596,4236789,91823310.000
2023-10-11,17.846,17.846,17.596,17.596,4780666,103798863.000
2023-10-12,17.996,18.146,17.796,17.846,6942264,152608475.000
2023-10-13,17.846,17.846,17.346,17.446,6263518,134726131.000
2023-10-16,17.196,17.296,17.096,17.246,5747545,121823163.000
2023-10-17,17.246,17.396,17.096,17.246,4918349,104566164.000
2023-10-18,17.296,17.496,17.196,17.246,4409134,93918968.000
2023-10-19,17.046,17.196,16.796,16.796,9217650,192620140.000
2023-10-20,16.796,17.046,16.596,16.796,4385139,91362900.000
2023-10-24,16.796,16.846,16.496,16.596,5779811,119344234.000
2023-10-25,16.946,16.946,16.496,16.596,6298653,130097268.000
2023-10-26,16.646,16.796,16.446,16.546,6511541,133730197.000
2023-10-27,16.746,16.946,16.596,16.896,6475025,134846481.000
2023-10-30,16.896,16.896,16.596,16.596,6528509,135104313.000
2023-10-31,16.746,17.146,16.546,16.696,12567757,261075931.000
2023-11-01,16.846,16.996,16.646,16.846,6850440,142613320.000
2023-11-02,17.096,17.296,16.896,16.996,4377538,91964949.000
2023-11-03,17.146,17.546,17.046,17.396,7358658,157109873.000
2023-11-06,17.496,17.796,17.496,17.696,7351067,159271710.000
2023-11-07,17.596,17.596,16.996,17.096,6275366,133242232.000
2023-11-08,17.096,17.146,16.796,16.846,6281908,131393511.000
2023-11-09,16.996,17.046,16.796,16.946,3972141,83117003.000
2023-11-10,16.796,16.896,16.496,16.546,9370062,193333035.000
2023-11-13,16.546,16.846,16.496,16.846,4481648,92751074.000
2023-11-14,16.946,17.146,16.846,16.996,5349620,112275241.000
2023-11-15,17.496,17.746,17.296,17.596,9128461,196274013.000
2023-11-16,17.696,17.796,17.396,17.696,8180837,177119390.000
2023-11-17,17.696,17.696,17.196,17.296,5951241,127156993.000
2023-11-20,17.396,17.596,17.246,17.596,6483899,139555089.000
2023-11-21,17.796,17.846,17.496,17.496,6896115,149218401.000
2023-11-22,17.496,17.646,17.296,17.646,3773404,81443298.000
2023-11-23,17.646,17.846,17.396,17.796,3986951,86582705.000
2023-11-24,17.546,17.696,17.346,17.546,4546271,98007185.000
2023-11-27,17.446,17.596,17.296,17.346,5711542,122116046.000
2023-11-28,17.696,17.696,17.246,17.346,5846519,124725089.000
2023-11-29,17.396,17.396,16.746,17.046,10918950,229269522.000
2023-11-30,17.096,17.146,16.846,16.896,18047224,377858156.000
2023-12-01,16.896,17.046,16.696,16.746,9189007,191753568.000
2023-12-04,17.296,17.346,16.746,16.846,7174145,150387924.000
2023-12-05,16.896,16.946,16.296,16.396,8724608,178934384.000
2023-12-06,16.396,16.696,16.296,16.596,8195965,168203004.000
2023-12-07,16.496,16.646,16.346,16.546,5762715,118044379.000
2023-12-08,16.546,16.746,16.396,16.446,5110586,104821821.000
2023-12-11,16.196,16.346,15.996,16.296,7511331,151682321.000
2023-12-12,16.346,16.496,16.096,16.446,5084336,103757896.000
2023-12-13,16.446,16.546,16.146,16.196,6340972,128611951.000
2023-12-14,16.396,16.546,16.246,16.446,9027161,184167350.000
2023-12-15,16.596,17.096,16.596,16.946,14707146,307589188.000
2023-12-18,16.596,16.846,16.446,16.646,7330008,151151300.000
2023-12-19,16.446,16.496,16.246,16.246,6831875,138826077.000
2023-12-20,16.346,16.546,16.196,16.296,8936128,181502943.000
2023-12-21,16.046,16.446,16.046,16.396,4368115,88883199.000
2023-12-22,16.546,16.846,16.396,16.546,6777843,139719444.000
2023-12-27,16.696,16.846,16.446,16.746,5274781,109136085.000
2023-12-28,16.946,17.196,16.796,17.096,6141606,129159988.000
2023-12-29,17.046,17.196,16.996,17.196,4206964,88953918.000
2024-01-02,17.296,17.296,16.646,16.796,5304696,110576985.000
2024-01-03,16.646,16.746,16.546,16.646,4434405,91563513.000
2024-01-04,16.596,16.596,16.346,16.396,7081365,144600808.000
2024-01-05,16.346,16.546,16.246,16.346,8967057,182810083.000
2024-01-08,16.446,16.546,16.096,16.146,7189847,145257657.000
2024-01-09,16.146,16.346,16.096,16.096,8381860,169197322.000
2024-01-10,16.046,16.146,15.696,15.696,17555445,348234116.000
2024-01-11,15.676,15.976,15.636,15.836,9456847,187873310.000
2024-01-12,15.756,15.756,15.196,15.216,23701102,458478098.000
2024-01-15,15.356,15.356,15.036,15.036,11278489,215507592.000
2024-01-16,14.896,15.036,14.796,14.796,17058720,321906287.000
2024-01-17,14.696,14.736,14.296,14.356,17546306,322934696.000
2024-01-18,14.356,14.716,14.296,14.656,15142991,280688482.000
2024-01-19,14.636,14.716,14.436,14.556,9839634,182693554.000
2024-01-22,14.556,14.616,13.856,14.036,14261691,257975216.000
2024-01-23,14.056,14.616,14.056,14.456,10041408,184236110.000
2024-01-24,14.456,15.076,14.436,15.016,17561244,329485401.000
2024-01-25,15.036,15.276,14.876,15.216,11258297,215574039.000
2024-01-26,15.216,15.436,15.076,15.216,9056376,174359126.000
2024-01-29,15.196,15.476,15.196,15.276,7655898,147993194.000
2024-01-30,15.176,15.216,14.816,15.056,12064275,229391104.000
2024-01-31,15.056,15.056,14.556,14.716,14952481,279922780.000
2024-02-01,14.796,14.816,14.516,14.556,11729687,218655448.000
2024-02-02,14.676,14.876,14.396,14.576,14023702,261188379.000
2024-02-05,14.196,14.576,14.016,14.336,16226708,295984211.000
2024-02-06,14.296,14.776,14.196,14.756,15173519,281327733.000
2024-02-07,14.776,14.956,14.656,14.736,9747352,183110902.000
2024-02-08,14.736,14.956,14.696,14.816,8689112,163610485.000
2024-02-09,14.696,14.776,14.416,14.676,4035804,75112248.000
2024-02-14,14.296,15.256,14.196,15.096,13637481,256516743.000
2024-02-15,15.036,15.496,15.036,15.356,14635516,282339313.000
2024-02-16,15.536,15.676,15.316,15.636,14975381,293239370.000
2024-02-19,15.616,15.696,15.256,15.276,10912190,212877739.000
2024-02-20,15.116,15.396,15.116,15.396,7015716,135281751.000
2024-02-21,15.396,15.976,15.336,15.876,12159047,241192633.000
2024-02-22,15.916,16.296,15.836,16.296,11639616,234261485.000
2024-02-23,16.296,16.646,15.856,16.446,12795070,262615475.000
2024-02-26,16.446,16.646,16.246,16.596,11420397,234494994.000
2024-02-27,16.546,16.696,16.396,16.596,8301671,170894913.000
2024-02-28,16.646,17.196,16.596,16.746,14472266,301493801.000
2024-02-29,16.546,16.896,16.546,16.646,13988304,289469064.000
2024-03-01,16.546,16.646,16.396,16.446,8045264,165291494.000
2024-03-04,16.446,17.046,16.396,17.046,14490380,302918509.000
2024-03-05,16.996,17.046,16.446,16.546,12193694,252014812.000
2024-03-06,16.596,17.096,16.496,16.896,8760155,182731967.000
2024-03-07,16.896,17.146,16.796,17.046,8098205,170337616.000
2024-03-08,17.046,17.296,17.046,17.096,9066091,191766476.000
2024-03-11,17.146,17.496,17.096,17.446,10691800,228413083.000
2024-03-12,17.496,17.896,17.296,17.646,16522697,356766615.000
2024-03-13,17.946,18.046,17.646,17.696,12746142,278152458.000
2024-03-14,17.746,17.796,17.196,17.396,9410039,201584870.000
2024-03-15,17.296,17.346,17.046,17.046,27375705,577107491.000
2024-03-18,17.096,17.246,16.996,17.196,6408940,135383296.000
2024-03-19,17.146,17.196,16.846,16.996,6797545,142945625.000
2024-03-20,16.996,17.096,16.846,16.846,5597576,117251910.000
2024-03-21,16.996,17.546,16.996,17.346,7377148,157596908.000
2024-03-22,17.246,17.246,16.746,16.996,6179359,129410641.000
2024-03-25,16.996,17.146,16.896,16.946,6260375,131421230.000
2024-03-26,17.096,17.396,17.046,17.146,7559449,160237110.000
2024-03-27,17.146,17.296,16.896,17.046,9407822,198187009.000
2024-03-28,16.946,17.046,16.696,16.946,11341717,237089189.000
2024-04-02,17.996,18.946,17.996,18.946,39514868,893103674.000
2024-04-03,18.946,18.946,18.396,18.446,13689588,308627349.000
2024-04-05,18.546,18.746,18.146,18.446,9309190,208878288.000
2024-04-08,18.596,18.846,18.196,18.546,7009397,158407241.000
2024-04-09,18.796,19.046,18.596,18.796,8894847,203272609.000
2024-04-10,18.996,19.346,18.996,19.246,14352223,332935009.000
2024-04-11,18.896,19.146,18.546,19.046,9950573,228674609.000
2024-04-12,18.946,19.046,18.646,18.746,7872099,179182583.000
2024-04-15,18.496,18.696,18.396,18.646,7021057,158421214.000
2024-04-16,18.496,18.596,18.196,18.496,13835703,310154396.000
2024-04-17,18.496,18.646,18.346,18.546,10218919,230127929.000
2024-04-18,18.546,19.096,18.446,18.846,12925939,295267801.000
2024-04-19,18.596,18.696,18.346,18.646,8215809,185784609.000
2024-04-22,18.896,19.146,18.696,18.996,9557747,218342881.000
2024-04-23,19.096,19.296,18.996,19.246,8532219,198089271.000
2024-04-24,19.396,19.446,19.196,19.396,12694438,296502534.000
2024-04-25,19.446,20.196,19.346,19.746,16435798,392068642.000
2024-04-26,19.696,19.896,19.646,19.696,10985076,261189512.000
2024-04-29,19.746,20.046,19.696,19.796,11253244,268346015.000
2024-04-30,19.996,20.396,19.896,20.146,13416374,324139661.000
2024-05-02,20.146,20.446,19.996,20.346,11480270,278975835.000
2024-05-03,20.496,20.646,20.196,20.246,9064010,220450054.000
2024-05-06,20.246,20.396,20.096,20.146,7965814,192851298.000
2024-05-07,20.146,20.296,20.096,20.246,6833254,165485259.000
2024-05-08,20.296,20.496,19.896,20.046,12710832,307012777.000
2024-05-09,20.196,20.246,19.946,20.096,6999672,168609602.000
2024-05-10,20.246,21.196,20.196,21.146,23375768,582924033.000
2024-05-13,21.046,21.146,20.746,21.146,8869837,221639170.000
2024-05-14,21.246,21.396,20.946,21.096,7641675,191955068.000
2024-05-16,21.296,21.896,21.196,21.796,16039439,411868090.000
2024-05-17,21.946,21.996,21.496,21.846,12079455,310666300.000
2024-05-20,21.896,22.096,21.696,21.896,6780034,175677914.000
2024-05-21,21.796,21.896,21.296,21.746,7901810,203339485.000
2024-05-22,21.746,21.846,21.446,21.596,9083351,232841508.000
2024-05-23,21.496,21.596,20.996,21.346,7545970,190786215.000
2024-05-24,21.196,21.446,20.846,21.046,8138930,203766903.000
2024-05-27,21.046,21.446,20.996,21.396,5359129,135598873.000
2024-05-28,21.396,21.646,21.296,21.396,6075264,154814633.000
2024-05-29,21.196,21.346,20.746,20.946,8757704,218973381.000
2024-05-30,20.796,20.946,20.196,20.546,11963081,293644880.000
2024-05-31,20.796,20.996,20.346,20.496,45252292,1110663852.000
2024-06-03,20.546,21.196,20.546,20.846,9664468,240108283.000
2024-06-04,20.846,21.246,20.796,20.896,11886994,297080669.000
2024-06-05,20.896,21.096,20.646,20.696,7498852,186173830.000
2024-06-06,20.896,20.996,20.596,20.746,8254890,204637881.000
2024-06-07,20.696,20.946,20.646,20.946,8486689,211112015.000
2024-06-11,20.946,20.996,20.496,20.696,11310427,279184182.000
2024-06-12,20.496,20.596,20.196,20.296,10392150,252883749.000
2024-06-13,20.446,20.596,20.196,20.446,5531860,134620762.000
2024-06-14,20.296,20.646,20.146,20.396,7500672,183588763.000
2024-06-17,20.196,20.496,20.196,20.246,5004082,121635170.000
2024-06-18,20.446,20.446,20.196,20.246,6980738,169503668.000
2024-06-19,20.296,20.746,20.196,20.496,10251184,251543474.000
2024-06-20,20.546,20.696,20.346,20.446,5314207,129993907.000
2024-06-21,20.296,20.446,20.046,20.096,12210936,294582174.000
2024-06-24,20.096,20.146,19.796,19.996,13091615,313241545.000
2024-06-25,20.196,20.496,20.046,20.196,8550425,207056040.000
2024-06-26,19.996,20.296,19.896,20.046,9829554,236741153.000
2024-06-27,20.046,20.046,19.796,19.946,9929208,237483711.000
2024-06-28,19.896,20.296,19.896,20.046,9112572,219803829.000
2024-07-02,20.391,20.491,19.941,20.291,9362893,216715139.000
2024-07-03,20.291,20.491,20.191,20.391,6322807,146713911.000
2024-07-04,20.491,20.591,20.341,20.591,5069486,118327044.000
2024-07-05,20.441,20.541,19.941,19.941,7072684,162263718.000
2024-07-08,19.841,19.891,19.491,19.641,9332604,209868928.000
2024-07-09,19.691,19.991,19.541,19.791,8090386,183089644.000
2024-07-10,19.791,20.191,19.741,19.841,7332141,166989761.000
2024-07-11,19.991,20.141,19.841,20.141,6074980,139154415.000
2024-07-12,20.141,20.541,20.141,20.541,8133632,189510111.000
2024-07-15,20.341,20.641,20.291,20.391,5873564,136740232.000
2024-07-16,20.391,20.391,19.891,19.941,9238444,211171655.000
2024-07-17,19.991,20.091,19.891,19.941,4093913,93444769.000
2024-07-18,19.941,20.141,19.891,20.091,4723179,108292228.000
2024-07-19,19.841,20.041,19.691,19.791,5028847,113921401.000
2024-07-22,19.891,20.341,19.691,20.241,6099116,140009801.000
2024-07-23,20.291,20.491,20.141,20.441,6042848,140391562.000
2024-07-24,20.441,20.591,20.341,20.491,6183980,144282558.000
2024-07-25,20.491,20.741,20.241,20.291,7865435,183084642.000
2024-07-26,20.441,20.691,20.141,20.391,6158366,143151905.000
2024-07-29,20.491,20.791,20.441,20.691,6516092,153477795.000
2024-07-30,20.641,20.691,20.341,20.391,5968524,139129057.000
2024-07-31,20.441,20.641,19.791,19.891,14883903,341531403.000
2024-08-01,19.841,19.891,19.241,19.641,19176833,430758232.000
2024-08-02,19.341,19.491,19.141,19.441,7751560,172275663.000
2024-08-05,19.141,19.291,18.641,18.941,11670056,254412086.000
2024-08-06,18.941,19.341,18.941,19.091,8219841,180650015.000
2024-08-07,19.141,19.441,19.041,19.191,7951444,175487852.000
2024-08-08,18.991,19.141,18.691,19.091,8711588,190085020.000
2024-08-09,19.141,19.591,19.141,19.441,6183616,137841979.000
2024-08-12,19.441,19.641,19.341,19.441,4431043,98872647.000
2024-08-13,19.441,19.591,19.241,19.391,6944044,154513005.000
2024-08-14,19.541,19.591,19.341,19.441,7892168,176287772.000
2024-08-15,19.491,19.941,19.291,19.891,8248204,186708264.000
2024-08-16,20.041,20.491,19.941,20.241,10424970,240490770.000
2024-08-19,20.291,20.641,20.191,20.391,5761602,134058653.000
2024-08-20,20.541,20.891,20.391,20.791,9767853,230183001.000
2024-08-21,20.441,20.691,20.441,20.591,4033379,94443238.000
2024-08-22,20.591,20.791,20.191,20.391,11637975,269900682.000
2024-08-23,20.191,20.641,20.191,20.591,4404801,102827706.000
2024-08-26,20.641,20.691,20.441,20.541,6544754,153170914.000
2024-08-27,20.391,20.741,20.391,20.741,10057125,236465401.000
2024-08-28,20.791,20.841,20.491,20.641,9588599,225097960.000
2024-08-29,20.641,20.791,20.491,20.791,8155729,192011327.000
2024-08-30,21.491,22.091,20.941,21.741,39290312,968509810.000
2024-09-02,21.591,21.591,20.991,21.291,11269687,271949116.000
2024-09-03,21.191,21.391,20.991,21.191,5760178,138282163.000
2024-09-04,21.191,21.541,21.041,21.241,8485504,204973934.000
2024-09-05,21.391,21.641,21.241,21.441,18748303,455695961.000
2024-09-09,21.041,21.391,20.741,21.091,16180156,386052409.000
2024-09-10,21.041,21.141,20.641,20.691,14896609,352641249.000
2024-09-11,20.491,20.691,20.291,20.591,11774374,274719427.000
2024-09-12,20.561,20.711,20.261,20.511,8019119,182654336.000
2024-09-13,20.511,21.011,20.511,20.811,5659356,130852399.000
2024-09-16,20.711,21.211,20.711,21.161,9714712,226358657.000
2024-09-17,21.111,21.811,21.111,21.561,16575515,395221692.000
2024-09-19,21.561,21.711,20.961,21.411,12901976,304614807.000
2024-09-20,21.411,21.711,21.261,21.711,13016859,311191802.000
2024-09-23,21.761,22.211,21.661,21.861,12116244,293912696.000
2024-09-24,22.211,22.311,22.011,22.161,17894843,437577090.000
2024-09-25,22.511,22.661,22.161,22.211,22444546,553159590.000
2024-09-26,22.361,22.461,21.961,22.311,25260373,619136434.000
2024-09-27,22.611,22.811,22.211,22.711,33240185,825682743.000
2024-09-30,22.911,23.211,22.511,22.611,19770234,494808765.000
2024-10-02,22.811,23.161,22.661,23.161,26061724,657833806.000
2024-10-03,23.561,23.561,22.561,23.061,22234337,562262333.000
2024-10-04,22.961,23.411,22.561,23.261,16003750,407167138.000
2024-10-07,23.511,23.961,23.261,23.461,18297479,473078424.000
2024-10-08,23.661,23.661,22.211,22.511,26722917,671967728.000
2024-10-09,22.811,23.111,22.411,22.911,33025023,829306990.000
2024-10-10,23.061,23.661,22.861,23.261,16432349,421590849.000
2024-10-14,23.611,23.611,23.011,23.311,9406682,241530975.000
2024-10-15,23.561,23.811,22.711,22.861,17570084,448027549.000
2024-10-16,22.811,23.361,22.811,22.961,9013862,228748863.000
2024-10-17,23.111,23.411,22.861,22.961,8971343,227894864.000
2024-10-18,22.861,23.411,22.861,23.311,9253628,235939450.000
2024-10-21,23.211,23.611,23.211,23.261,6294036,161904044.000
2024-10-22,23.111,23.511,23.111,23.411,7721553,198300179.000
2024-10-23,23.561,23.911,23.411,23.711,12040104,313412787.000
2024-10-24,23.511,23.661,23.311,23.361,6851574,176364474.000
2024-10-25,23.411,23.611,23.261,23.361,4885640,125621727.000
2024-10-28,23.361,23.461,23.211,23.361,3566737,91465551.000
2024-10-29,23.361,23.561,23.211,23.261,5280799,135203041.000
2024-10-30,23.211,23.411,22.961,23.061,8574549,217778018.000
2024-10-31,23.411,23.561,22.811,23.111,13499041,343063726.000
2024-11-01,23.061,23.411,23.061,23.411,8684893,222027197.000
2024-11-04,23.561,23.711,23.261,23.711,10022562,259345147.000
2024-11-05,23.611,23.861,23.561,23.861,8286574,215710590.000
2024-11-06,23.761,23.911,23.311,23.711,8257656,213798959.000
2024-11-07,24.111,24.111,23.711,23.861,9210842,241045123.000
2024-11-08,24.011,24.311,23.711,23.761,12348685,323674341.000
2024-11-11,23.411,23.711,23.361,23.611,6671017,172180098.000
2024-11-12,23.611,23.661,22.761,22.911,9767981,247090047.000
2024-11-13,22.911,23.061,22.361,23.011,11144680,280101823.000
2024-11-14,22.661,23.011,22.561,22.761,7707629,192945032.000
2024-11-15,22.961,23.211,22.561,23.011,9520445,240879340.000
2024-11-18,23.261,23.411,23.011,23.111,5547950,141315603.000
2024-11-19,23.361,23.361,22.961,23.111,5906197,150015249.000
2024-11-20,23.211,23.361,23.061,23.211,4236706,107927316.000
2024-11-21,23.211,23.261,22.961,23.111,4465732,113343672.000
2024-11-22,23.211,23.261,22.811,23.111,11578144,293085278.000
2024-11-25,22.711,22.961,21.761,21.861,25740869,626201059.000
2024-11-26,21.861,22.111,21.761,21.911,18401109,445057116.000
2024-11-27,22.011,22.211,21.811,22.111,11157993,271234605.000
2024-11-28,22.111,22.111,21.911,22.061,4591536,111602826.000
2024-11-29,22.061,22.211,21.511,21.611,25161999,603194849.000
2024-12-02,21.711,21.811,21.461,21.711,16703974,399299872.000
2024-12-03,21.911,22.211,21.761,22.161,14279228,347328025.000
2024-12-04,22.161,22.261,22.011,22.261,11563235,283039253.000
2024-12-05,22.111,22.311,21.861,22.061,9348057,227215184.000
2024-12-06,22.061,22.361,21.911,22.361,13402873,328703443.000
2024-12-09,22.311,22.711,22.011,22.711,10489512,259395402.000
2024-12-10,23.411,23.411,22.811,22.861,13887462,351818601.000
2024-12-11,22.961,23.311,22.861,22.961,8569161,216964921.000
2024-12-12,22.911,23.111,22.811,23.011,4760297,120379800.000
2024-12-13,23.011,23.061,22.661,22.811,5240163,131517556.000
2024-12-16,22.861,22.911,22.611,22.811,10818261,270749518.000
2024-12-17,22.611,22.961,22.411,22.611,15780500,394572984.000
2024-12-18,22.661,23.011,22.611,22.911,9872540,248399851.000
2024-12-19,22.711,22.911,22.461,22.811,16103363,403458156.000
2024-12-20,22.661,22.811,22.211,22.361,19064501,470867948.000
2024-12-23,22.361,22.561,22.361,22.561,8663587,214545116.000
2024-12-24,22.661,23.011,22.511,22.911,4972124,125182482.000
2024-12-27,22.911,22.911,22.561,22.661,7647658,191238259.000
2024-12-30,22.711,23.011,22.711,22.761,6362922,159741835.000
2024-12-31,22.711,22.861,22.611,22.661,4708742,117682108.000
