date,open,high,low,close,volume,turnover
2025-02-27,0.971,0.971,0.951,0.961,23871914,23608299.000
2025-02-28,0.961,0.971,0.931,0.941,27014582,26489247.000
2025-03-03,0.941,0.961,0.931,0.941,17466000,17050620.000
2025-03-04,0.941,0.941,0.921,0.931,17158000,16534604.000
2025-03-05,0.941,0.951,0.931,0.951,19160000,18668520.000
2025-03-06,0.951,0.961,0.941,0.961,20630000,20215660.000
2025-03-07,0.961,0.971,0.951,0.961,18940000,18732200.000
2025-03-10,0.961,0.971,0.941,0.961,17438000,17155300.000
2025-03-11,0.951,0.961,0.941,0.961,6206000,6097940.000
2025-03-12,0.961,0.971,0.951,0.971,20024000,19869420.000
2025-03-13,0.971,0.981,0.951,0.971,23418000,23326060.000
2025-03-14,0.971,1.011,0.971,1.001,40510000,41327120.000
2025-03-17,1.011,1.061,1.001,1.041,43240000,46189030.000
2025-03-18,1.041,1.061,1.031,1.051,28705700,30834029.000
2025-03-19,1.051,1.051,1.031,1.041,19888000,21236900.000
2025-03-20,1.041,1.071,1.031,1.041,21986000,23714460.000
2025-03-21,1.031,1.051,1.011,1.051,31938350,34072481.000
2025-03-24,1.051,1.051,1.021,1.041,14804000,15803954.000
2025-03-25,1.031,1.041,1.021,1.031,10650000,11303760.000
2025-03-26,1.031,1.041,1.011,1.031,10810000,11371720.000
2025-03-27,1.031,1.031,1.011,1.021,11304000,11817676.000
2025-03-28,1.021,1.021,0.991,1.011,31088000,32083500.000
2025-03-31,1.011,1.011,0.961,0.981,21965793,22191028.000
2025-04-01,0.991,1.011,0.981,1.001,13153408,13481553.000
2025-04-02,1.001,1.011,0.991,1.001,8100000,8352190.000
2025-04-03,0.991,1.021,0.981,1.011,18004000,18638090.000
2025-04-07,0.971,0.971,0.871,0.891,50420000,47689694.000
2025-04-08,0.911,0.931,0.891,0.931,34906000,32989550.000
2025-04-09,0.911,0.961,0.901,0.961,27022000,26110400.000
2025-04-10,0.971,0.981,0.951,0.971,40094000,40087700.000
2025-04-11,0.961,0.981,0.951,0.971,18812000,18750340.000
2025-04-14,0.971,0.991,0.971,0.981,7292000,7372580.000
2025-04-15,0.981,0.981,0.961,0.971,8075818,8086436.000
2025-04-16,0.981,0.981,0.951,0.971,5596000,5543420.000
2025-04-17,0.971,0.971,0.951,0.961,6254000,6208496.000
2025-04-22,0.961,0.971,0.951,0.971,5329628,5280715.000
2025-04-23,0.971,0.981,0.961,0.971,8602000,8602150.000
2025-04-24,0.981,0.991,0.961,0.971,9007000,9047180.000
2025-04-25,0.971,0.981,0.961,0.971,4620000,4626740.000
2025-04-28,0.971,0.971,0.961,0.971,3026000,3008500.000
2025-04-29,0.971,0.971,0.951,0.961,12136000,12010320.000
2025-04-30,0.971,0.971,0.951,0.961,3600000,3544260.000
2025-05-02,0.951,0.961,0.951,0.951,2674000,2623100.000
2025-05-06,0.951,0.971,0.951,0.971,12850000,12741440.000
2025-05-07,0.971,0.981,0.961,0.971,8832000,8831620.000
2025-05-08,0.971,0.981,0.961,0.981,4576000,4588880.000
2025-05-09,0.981,0.981,0.961,0.981,17550000,17558420.000
2025-05-12,0.981,1.001,0.971,1.001,44830000,45165060.000
2025-05-13,1.001,1.001,0.981,0.991,9168000,9338100.000
2025-05-14,0.991,1.001,0.981,1.001,17532000,17797180.000
2025-05-15,1.001,1.001,0.981,0.991,8860000,9034600.000
2025-05-16,0.981,0.991,0.981,0.991,11364594,11517005.000
2025-05-19,0.991,0.991,0.971,0.981,18768146,18969067.000
2025-05-20,0.981,0.991,0.971,0.981,12546224,12674007.000
2025-05-21,0.981,0.991,0.971,0.991,9198000,9352440.000
2025-05-22,0.991,0.991,0.971,0.981,8140000,8237970.000
2025-05-23,0.991,0.991,0.971,0.971,8621286,8690380.000
2025-05-26,0.981,0.991,0.971,0.981,10644000,10759870.000
2025-05-27,0.981,0.991,0.981,0.991,7124000,7211640.000
2025-05-28,0.991,0.991,0.971,0.991,12634000,12745990.000
2025-05-29,0.981,0.991,0.981,0.991,8624000,8782570.000
2025-05-30,0.981,0.991,0.981,0.981,4048000,4106400.000
2025-06-02,0.991,0.991,0.941,0.971,7900000,7880600.000
2025-06-03,0.971,0.991,0.971,0.981,6834000,6920500.000
2025-06-04,0.991,1.001,0.981,1.001,8604000,8771800.000
2025-06-05,1.001,1.021,0.981,1.001,23740000,24382226.000
2025-06-06,1.001,1.011,0.991,1.011,13122500,13542320.000
2025-06-09,1.011,1.021,1.001,1.021,5876000,6121600.000
2025-06-10,1.031,1.051,1.011,1.021,29957400,31726704.000
2025-06-11,1.031,1.051,1.021,1.041,15780000,16838200.000
2025-06-12,1.041,1.051,1.031,1.041,19308000,20672076.000
2025-06-13,1.051,1.051,1.031,1.051,19254000,20646540.000
2025-06-16,1.051,1.061,1.041,1.051,14880000,16056160.000
2025-06-17,1.061,1.061,1.041,1.051,15012000,16219380.000
2025-06-18,1.051,1.051,1.031,1.041,7792000,8327560.000
2025-06-19,1.041,1.041,1.001,1.011,17174000,17966610.000
2025-06-20,1.011,1.031,1.011,1.031,11302080,11890974.000
2025-06-23,1.021,1.041,1.021,1.041,11052000,11705220.000
2025-06-24,1.041,1.051,1.031,1.041,15420000,16500438.000
2025-06-25,1.051,1.061,1.041,1.061,16186000,17475820.000
2025-06-26,1.061,1.061,1.041,1.051,20110000,21646760.000
2025-06-27,1.051,1.061,1.041,1.051,17064000,18460900.000
2025-06-30,1.060,1.070,1.040,1.050,25173905,26543260.000
2025-07-02,1.050,1.060,1.040,1.050,65100815,68234204.000
2025-07-03,1.060,1.090,1.040,1.040,137848000,146051640.000
2025-07-04,1.040,1.060,1.030,1.040,89954000,93946970.000
2025-07-07,1.040,1.090,1.040,1.080,40670000,43437300.000
2025-07-08,1.080,1.100,1.080,1.090,40490000,44166780.000
2025-07-09,1.100,1.150,1.100,1.150,69012000,77987280.000
2025-07-10,1.150,1.200,1.150,1.190,79826000,94330700.000
2025-07-11,1.190,1.250,1.190,1.230,134246000,163350660.000
2025-07-14,1.230,1.380,1.220,1.370,205762000,270299550.000
2025-07-15,1.370,1.390,1.280,1.340,143442000,190804370.000
2025-07-16,1.330,1.420,1.270,1.300,119542000,159283840.000
2025-07-17,1.300,1.310,1.240,1.290,98444000,125217230.000
2025-07-18,1.290,1.330,1.280,1.300,80896332,105395394.000
2025-07-21,1.490,1.960,1.490,1.600,2121230800,3390504689.000
2025-07-22,1.610,1.680,1.570,1.590,1299781500,2090417419.000
2025-07-23,1.640,1.660,1.420,1.420,1613983645,2488942506.000
2025-07-24,1.440,1.500,1.400,1.450,655260696,953497783.000
2025-07-25,1.450,1.450,1.360,1.380,489714000,686716600.000
2025-07-28,1.400,1.410,1.360,1.360,217819030,300965410.000
2025-07-29,1.360,1.380,1.320,1.360,386435000,517932150.000
2025-07-30,1.350,1.360,1.320,1.330,193130000,258283700.000
2025-07-31,1.330,1.340,1.280,1.300,214487800,280148511.000
2025-08-01,1.310,1.320,1.290,1.300,115957000,151183166.000
2025-08-04,1.290,1.310,1.280,1.300,89632456,115897231.000
2025-08-05,1.300,1.310,1.280,1.300,105378000,136105860.000
2025-08-06,1.300,1.310,1.280,1.300,96534047,125007280.000
2025-08-07,1.300,1.320,1.290,1.310,83108000,108232850.000
2025-08-08,1.310,1.350,1.300,1.330,124241006,165490778.000
2025-08-11,1.340,1.360,1.330,1.350,96422000,129716800.000
2025-08-12,1.360,1.360,1.320,1.330,80406000,107277930.000
2025-08-13,1.340,1.350,1.320,1.330,93616856,124494644.000
2025-08-14,1.330,1.350,1.300,1.310,149978000,198361960.000
2025-08-15,1.310,1.320,1.290,1.310,116960000,152097620.000
2025-08-18,1.300,1.340,1.300,1.310,107878000,142513312.000
2025-08-19,1.310,1.320,1.300,1.300,78682000,102896650.000
2025-08-20,1.300,1.300,1.270,1.280,101420000,130242410.000
2025-08-21,1.290,1.320,1.290,1.300,94388000,123226030.000
2025-08-22,1.310,1.310,1.290,1.310,58654000,76262630.000
2025-08-25,1.310,1.340,1.310,1.320,109303400,144913098.000
2025-08-26,1.330,1.330,1.310,1.320,65964000,87013660.000
2025-08-27,1.320,1.330,1.280,1.280,99981756,129937200.000
2025-08-28,1.280,1.290,1.250,1.270,113287512,143492562.000
2025-08-29,1.270,1.280,1.200,1.220,299608000,368511160.000
2025-09-01,1.220,1.230,1.200,1.200,104366000,126018190.000
2025-09-02,1.210,1.220,1.180,1.190,84098000,100396060.000
2025-09-03,1.200,1.200,1.170,1.180,44883638,53062575.000
2025-09-04,1.180,1.190,1.160,1.160,78264000,91562270.000
2025-09-05,1.170,1.210,1.160,1.200,71070000,84629880.000
2025-09-08,1.200,1.210,1.190,1.210,53190000,64083880.000
2025-09-09,1.210,1.220,1.180,1.190,53306000,63637600.000
2025-09-10,1.190,1.210,1.180,1.200,37990000,45366300.000
2025-09-11,1.190,1.220,1.180,1.200,65986000,79234430.000
2025-09-12,1.210,1.220,1.190,1.210,90534000,109370600.000
2025-09-15,1.210,1.230,1.200,1.200,47386000,57450580.000
2025-09-16,1.210,1.220,1.180,1.200,78164000,93649560.000
2025-09-17,1.210,1.220,1.190,1.220,82612395,99887534.000
2025-09-18,1.220,1.230,1.180,1.190,97618000,117793084.000
2025-09-19,1.190,1.210,1.180,1.190,61584650,73667234.000
2025-09-22,1.200,1.200,1.180,1.190,35968000,42559440.000
2025-09-23,1.190,1.190,1.160,1.170,70568000,82799680.000
2025-09-24,1.170,1.180,1.160,1.180,42670000,50091900.000
2025-09-25,1.170,1.180,1.160,1.160,59651114,69532218.000
2025-09-26,1.160,1.190,1.160,1.160,110810000,130185950.000
2025-09-29,1.170,1.190,1.160,1.190,67482000,79501980.000
2025-09-30,1.190,1.210,1.180,1.190,91955172,109507585.000
2025-10-02,1.200,1.200,1.190,1.190,19140000,22813890.000
2025-10-03,1.200,1.220,1.190,1.210,27799611,33547159.000
2025-10-06,1.210,1.210,1.190,1.210,11950000,14375140.000
2025-10-08,1.210,1.210,1.180,1.200,20374000,24220530.000
2025-10-09,1.200,1.260,1.190,1.250,210833594,259661086.000
2025-10-10,1.250,1.260,1.230,1.240,103696986,128839656.000
2025-10-13,1.220,1.280,1.210,1.270,158052604,197974638.000
2025-10-14,1.280,1.280,1.220,1.230,156684500,195703546.000
2025-10-15,1.240,1.260,1.230,1.260,89371074,111444307.000
2025-10-16,1.260,1.270,1.240,1.260,52590000,65797386.000
2025-10-17,1.260,1.260,1.190,1.210,103518000,126242484.000
2025-10-20,1.230,1.230,1.210,1.230,35930000,43903460.000
2025-10-21,1.230,1.260,1.220,1.250,65270000,81504680.000
2025-10-22,1.250,1.250,1.230,1.250,36321854,45141197.000
2025-10-23,1.250,1.260,1.220,1.250,62687866,77487885.000
2025-10-24,1.250,1.260,1.230,1.240,28534000,35350840.000
2025-10-27,1.240,1.260,1.230,1.250,47503240,59144812.000
2025-10-28,1.250,1.260,1.230,1.240,38159392,47335820.000
2025-10-30,1.240,1.250,1.220,1.240,79228146,98208313.000
2025-10-31,1.220,1.230,1.160,1.160,151010000,179081940.000
2025-11-03,1.170,1.180,1.160,1.170,44971307,52454856.000
2025-11-04,1.170,1.170,1.140,1.150,63197666,72989949.000
2025-11-05,1.140,1.180,1.130,1.160,51343555,59401041.000
2025-11-06,1.160,1.200,1.160,1.170,65268000,77164210.000
2025-11-07,1.170,1.180,1.160,1.180,28912000,33940100.000
2025-11-10,1.190,1.200,1.180,1.190,29784000,35373120.000
2025-11-11,1.200,1.200,1.180,1.190,29002500,34512092.000
2025-11-12,1.190,1.200,1.180,1.190,35046898,41829575.000
2025-11-13,1.190,1.210,1.180,1.200,49696000,59454300.000
2025-11-14,1.200,1.210,1.180,1.190,37638000,44927300.000
2025-11-17,1.190,1.190,1.170,1.180,29581752,34903247.000
2025-11-18,1.170,1.180,1.140,1.140,99032584,114170091.000
2025-11-19,1.150,1.160,1.130,1.140,37678000,42892630.000
2025-11-20,1.140,1.150,1.130,1.140,46852000,53316080.000
2025-11-21,1.130,1.130,1.110,1.110,60600800,67778616.000
2025-11-24,1.120,1.130,1.110,1.130,38847100,43580981.000
2025-11-25,1.130,1.140,1.130,1.130,17677550,20070557.000
2025-11-26,1.130,1.150,1.130,1.140,32880000,37474260.000
2025-11-27,1.150,1.150,1.130,1.130,16852000,19164940.000
2025-11-28,1.130,1.140,1.120,1.130,20370000,22976120.000
2025-12-01,1.140,1.140,1.120,1.130,42190000,47806176.000
2025-12-02,1.130,1.140,1.130,1.140,20388000,23127220.000
2025-12-03,1.140,1.140,1.130,1.140,9108000,10347880.000
2025-12-04,1.140,1.140,1.130,1.130,14876000,16823740.000
2025-12-05,1.140,1.140,1.120,1.130,32826000,37088820.000
2025-12-08,1.130,1.140,1.120,1.130,20748000,23428700.000
2025-12-09,1.130,1.130,1.100,1.100,42994000,47784610.000
2025-12-10,1.100,1.110,1.080,1.100,30690000,33548734.000
2025-12-11,1.100,1.110,1.080,1.080,28584000,31204290.000
2025-12-12,1.090,1.110,1.080,1.100,47148000,51797334.000
2025-12-15,1.100,1.110,1.090,1.100,29018000,31881710.000
2025-12-16,1.100,1.100,1.060,1.070,60980000,65601848.000
2025-12-17,1.080,1.090,1.060,1.070,32472000,34691050.000
2025-12-18,1.070,1.080,1.060,1.070,15400000,16477800.000
2025-12-19,1.070,1.090,1.070,1.080,46506000,50269604.000
2025-12-22,1.090,1.090,1.080,1.080,11744570,12733901.000
2025-12-23,1.080,1.090,1.080,1.080,16306000,17723800.000
2025-12-24,1.080,1.090,1.070,1.080,25360000,27331450.000
2025-12-29,1.090,1.090,1.060,1.070,31738000,34143000.000
2025-12-30,1.070,1.080,1.060,1.060,20794541,22225979.000
2025-12-31,1.070,1.070,1.050,1.060,26794000,28397290.000
2026-01-02,1.060,1.080,1.050,1.080,15992000,17140042.000
2026-01-05,1.080,1.090,1.070,1.080,33216300,35786896.000
2026-01-06,1.080,1.110,1.070,1.100,66636000,72392464.000
2026-01-07,1.100,1.120,1.100,1.100,31408000,34862580.000
2026-01-08,1.110,1.120,1.090,1.110,34102000,37799360.000
2026-01-09,1.110,1.130,1.110,1.120,32070000,35908460.000
2026-01-12,1.120,1.130,1.100,1.110,41774000,46382900.000
2026-01-13,1.110,1.130,1.100,1.110,72179904,80522285.000
2026-01-14,1.120,1.130,1.100,1.110,56132000,62581490.000
2026-01-15,1.110,1.110,1.100,1.100,14396000,15909640.000
2026-01-16,1.120,1.220,1.120,1.150,292883050,342991918.000
2026-01-19,1.150,1.180,1.130,1.150,94256000,109108560.000
2026-01-20,1.160,1.210,1.160,1.200,154359096,183826786.000
2026-01-21,1.190,1.200,1.160,1.170,101538000,119739640.000
2026-01-22,1.180,1.190,1.160,1.160,39558000,46430014.000
2026-01-23,1.170,1.190,1.160,1.160,79386000,92850020.000
2026-01-26,1.160,1.180,1.160,1.170,42169400,49166378.000
2026-01-27,1.170,1.170,1.140,1.150,54220000,62330800.000
2026-01-28,1.160,1.200,1.150,1.170,96226000,113195650.000
2026-01-29,1.170,1.190,1.160,1.170,53349400,62466672.000
2026-01-30,1.180,1.180,1.140,1.150,61412700,71084328.000
2026-02-02,1.150,1.160,1.120,1.120,71432700,81318590.000
2026-02-03,1.130,1.160,1.120,1.140,40527400,46131180.000
2026-02-04,1.140,1.160,1.130,1.150,29524000,33907490.000
2026-02-05,1.150,1.150,1.140,1.140,12267264,14020006.000
2026-02-06,1.130,1.150,1.130,1.130,19275304,21938060.000
