date,open,high,low,close,volume,turnover
2023-03-28,64.368,65.035,63.168,64.568,17881584,1254606895.000
2023-03-29,66.435,67.301,65.835,66.768,32179782,2333863031.000
2023-03-30,68.435,69.568,67.501,69.168,39669351,2955143115.000
2023-03-31,70.768,72.101,69.968,70.701,43996623,3376180282.000
2023-04-03,71.768,71.967,69.968,71.234,19184235,1477748485.000
2023-04-04,71.568,71.568,69.101,69.834,18764919,1421657876.000
2023-04-06,68.834,69.968,67.568,69.901,15249753,1140206195.000
2023-04-11,70.034,71.301,69.234,70.034,16191027,1230882445.000
2023-04-12,70.434,70.434,67.635,68.301,15311466,1139227607.000
2023-04-13,66.901,68.301,66.101,68.168,14236899,1042919511.000
2023-04-14,68.701,70.634,68.501,69.701,12153210,917300118.000
2023-04-17,69.234,71.901,68.968,71.368,23026872,1764661716.000
2023-04-18,71.368,71.901,70.234,70.634,15999609,1229587787.000
2023-04-19,70.901,71.234,69.434,70.634,17067513,1305136289.000
2023-04-20,70.101,70.434,69.168,69.968,16272159,1232022777.000
2023-04-21,69.434,69.968,67.235,68.035,18727773,1395213292.000
2023-04-24,68.235,71.967,68.035,70.701,22247181,1696821175.000
2023-04-25,70.968,71.034,67.768,68.435,20610963,1531904669.000
2023-04-26,68.101,71.768,67.635,71.701,20979186,1605377901.000
2023-04-27,72.101,73.567,71.368,72.767,31457763,2469443308.000
2023-04-28,74.567,74.634,72.167,72.767,34175769,2706208184.000
2023-05-02,73.767,74.367,70.768,71.368,15301305,1188505031.000
2023-05-03,70.434,71.634,69.768,71.434,11203521,857808787.000
2023-05-04,71.901,73.367,71.768,72.167,13546872,1062323505.000
2023-05-05,72.501,73.234,71.634,72.434,10556790,826137832.000
2023-05-08,73.101,74.634,73.101,74.101,16793157,1343272918.000
2023-05-09,74.101,74.434,72.901,73.301,16008321,1271808698.000
2023-05-10,73.301,76.434,72.367,75.234,25517367,2069743940.000
2023-05-11,76.367,77.834,75.567,76.167,21627009,1782210825.000
2023-05-12,77.167,77.300,74.634,75.167,13728978,1119181971.000
2023-05-15,74.301,76.434,73.367,75.900,12253446,992569441.000
2023-05-16,76.700,76.700,75.034,75.500,8089299,660774879.000
2023-05-17,75.567,75.700,73.234,73.967,15147552,1218897783.000
2023-05-18,75.767,76.500,74.634,75.367,21216021,1726079844.000
2023-05-19,74.367,75.634,73.434,75.434,12440064,1007932642.000
2023-05-22,76.434,78.767,75.834,78.167,31612353,2641440418.000
2023-05-23,78.234,78.967,76.834,77.434,13597998,1139092239.000
2023-05-24,76.434,77.500,76.167,76.767,11185542,925444521.000
2023-05-25,75.767,76.700,71.568,72.301,27551922,2197532551.000
2023-05-29,72.967,72.967,69.101,70.701,27289218,2089430147.000
2023-05-30,71.768,73.767,71.101,72.367,20741988,1619616235.000
2023-05-31,72.501,72.901,70.834,72.901,56868999,4460030845.000
2023-06-01,72.101,73.701,71.501,72.234,24626667,1934329030.000
2023-06-02,73.967,76.167,73.367,75.767,23975586,1939449463.000
2023-06-05,76.900,76.900,74.434,76.834,17952249,1467244272.000
2023-06-06,76.967,78.900,76.167,78.100,21634527,1814854067.000
2023-06-07,79.100,79.100,76.567,78.367,17711505,1480784302.000
2023-06-08,77.967,77.967,75.834,76.700,15384270,1270111170.000
2023-06-09,77.567,78.367,76.634,77.834,17105097,1427954165.000
2023-06-12,78.300,79.633,77.834,79.300,19845039,1686060239.000
2023-06-13,80.187,80.653,78.654,80.453,19084710,1630053379.000
2023-06-14,80.853,81.720,79.853,80.787,20217075,1745855994.000
2023-06-15,82.253,84.586,81.187,84.053,36291150,3230307206.000
2023-06-16,85.453,85.453,83.453,83.653,23368995,2092173650.000
2023-06-19,83.653,84.986,82.920,83.453,13499541,1203895486.000
2023-06-20,83.520,83.520,81.120,82.187,15844149,1384826877.000
2023-06-21,81.120,83.520,80.587,82.720,18375975,1612151844.000
2023-06-23,82.387,82.387,79.254,79.853,13081710,1121689544.000
2023-06-26,80.187,81.587,78.654,79.387,12739821,1086215052.000
2023-06-27,79.520,79.520,77.654,78.720,14554812,1222067638.000
2023-06-28,78.520,79.254,77.587,78.587,10683867,896036859.000
2023-06-29,79.187,79.187,76.520,77.120,12652947,1049169699.000
2023-06-30,77.187,78.787,76.520,77.854,12832023,1069219368.000
2023-07-03,78.787,82.053,77.920,81.587,20688612,1780392184.000
2023-07-04,81.853,83.120,80.720,82.787,11781831,1035085190.000
2023-07-05,82.986,83.520,80.987,81.920,13527555,1180545801.000
2023-07-06,81.920,83.520,81.387,81.987,20434101,1791652234.000
2023-07-07,81.720,81.720,79.187,79.387,16815639,1434958181.000
2023-07-10,81.053,81.387,78.854,80.120,20059890,1711984985.000
2023-07-11,80.720,82.853,80.520,82.520,16579203,1449509809.000
2023-07-12,83.386,83.786,81.253,81.587,15259746,1341235196.000
2023-07-13,82.720,82.986,80.653,82.520,14893326,1302515827.000
2023-07-14,82.453,82.720,80.987,82.053,11953071,1042500578.000
2023-07-18,82.720,84.053,80.920,82.853,21421389,1886197134.000
2023-07-19,83.186,83.253,81.587,82.920,16690485,1469327231.000
2023-07-20,83.653,84.320,82.853,83.453,24215772,2156641924.000
2023-07-21,83.786,83.786,81.987,83.520,21122838,1872541736.000
2023-07-24,83.520,83.520,80.653,81.320,15480237,1352502814.000
2023-07-25,83.186,84.320,82.587,83.253,27006363,2402846213.000
2023-07-26,82.986,83.253,81.853,83.120,13443372,1184915329.000
2023-07-27,84.520,84.520,83.053,83.320,27191358,2427267746.000
2023-07-28,83.186,85.186,82.320,84.920,28807707,2584353368.000
2023-07-31,86.253,87.653,85.920,86.386,30319350,2796973990.000
2023-08-01,86.719,88.053,85.786,86.120,17970225,1656705302.000
2023-08-02,85.586,87.719,83.920,84.186,19644492,1781559076.000
2023-08-03,85.186,85.786,83.853,84.453,14012964,1263546464.000
2023-08-04,84.786,85.386,83.653,83.920,12011769,1077147804.000
2023-08-07,84.053,84.986,83.253,84.586,15687789,1407434969.000
2023-08-08,83.186,83.920,80.653,81.053,23138352,2016980987.000
2023-08-09,80.187,80.853,78.520,80.853,20698014,1766235075.000
2023-08-10,80.187,81.453,80.053,80.987,8778927,756258089.000
2023-08-11,80.787,80.853,79.054,79.320,15887667,1351755480.000
2023-08-14,77.787,77.987,71.921,74.054,56700006,4479814749.000
2023-08-15,72.854,73.321,70.988,72.987,26344647,2050564712.000
2023-08-16,71.654,71.988,70.854,71.321,26894946,2063604220.000
2023-08-17,70.254,73.387,68.655,72.521,29241378,2250396948.000
2023-08-18,71.521,72.321,69.388,69.588,27273288,2067777730.000
2023-08-21,68.855,69.055,66.921,67.388,28153341,2060907481.000
2023-08-22,67.921,68.655,66.055,68.121,25609746,1870511021.000
2023-08-23,68.121,68.588,66.655,67.921,18608262,1362071129.000
2023-08-24,68.121,70.788,68.121,69.788,20661174,1549598416.000
2023-08-25,69.788,69.788,68.655,69.055,14368569,1073078521.000
2023-08-28,72.121,73.187,69.188,69.588,22622055,1721047554.000
2023-08-29,70.788,74.521,70.521,73.787,39093861,3077430031.000
2023-08-30,75.987,77.387,75.521,76.121,41330553,3392668228.000
2023-08-31,77.454,77.920,75.987,76.454,34868739,2868987722.000
2023-09-04,78.187,79.387,77.120,78.987,32409174,2724785291.000
2023-09-05,78.987,78.987,76.587,77.054,17230737,1424664040.000
2023-09-06,77.854,78.320,77.187,77.587,13401339,1115716520.000
2023-09-07,77.520,77.654,76.854,76.920,9800481,810349289.000
2023-09-11,75.454,77.787,74.321,77.120,18434496,1502862884.000
2023-09-12,77.854,80.387,76.920,79.454,28770402,2435883582.000
2023-09-13,80.520,80.520,76.654,77.120,23699877,1983057689.000
2023-09-14,76.587,77.120,73.987,76.121,24651573,2005425133.000
2023-09-15,75.521,77.787,75.054,76.987,20598399,1695635695.000
2023-09-18,77.187,78.987,76.654,76.854,14917152,1239464599.000
2023-09-19,76.587,76.854,75.521,76.720,9268950,756869146.000
2023-09-20,76.121,76.654,75.587,75.987,9065778,739765889.000
2023-09-21,75.387,75.854,73.654,74.654,17865936,1429340826.000
2023-09-22,73.987,77.454,73.921,77.254,17633037,1441827750.000
2023-09-25,78.854,78.854,77.120,77.120,16136112,1341926125.000
2023-09-26,77.120,77.187,73.387,74.254,28491999,2274982445.000
2023-09-27,74.854,75.121,73.321,73.654,15964641,1268493589.000
2023-09-28,73.854,74.254,72.588,72.854,12815238,1007113823.000
2023-09-29,73.054,75.854,73.054,75.187,11705436,938497235.000
2023-10-03,74.654,74.654,72.254,74.054,15946587,1258872679.000
2023-10-04,73.187,73.187,70.921,71.521,18510792,1429520725.000
2023-10-05,71.854,72.788,71.588,71.921,10518018,817413392.000
2023-10-06,72.054,73.054,72.054,72.454,7918260,618023795.000
2023-10-09,72.454,74.454,72.454,72.854,12135150,955994867.000
2023-10-10,73.254,74.587,72.987,73.387,16920573,1336721539.000
2023-10-11,75.787,76.187,74.721,74.921,23951874,1938044261.000
2023-10-12,76.254,78.120,75.454,77.387,21894801,1811876618.000
2023-10-13,76.720,76.720,75.521,75.654,10034712,817553340.000
2023-10-16,76.187,76.320,74.321,74.654,16387308,1320360889.000
2023-10-17,74.987,75.321,74.187,74.787,10363458,832216110.000
2023-10-18,78.454,81.453,77.120,80.320,54938412,4686907110.000
2023-10-19,80.253,80.253,76.787,77.187,29728005,2484291188.000
2023-10-20,76.187,77.054,75.454,75.987,16261713,1329093678.000
2023-10-24,75.987,76.187,73.921,74.054,21302706,1703528107.000
2023-10-25,76.054,76.787,74.254,74.987,17396856,1412158610.000
2023-10-26,74.521,76.121,74.121,75.321,17347743,1401461076.000
2023-10-27,76.054,77.054,75.054,76.454,19495053,1595130024.000
2023-10-30,74.854,76.720,74.854,76.587,15837948,1294802772.000
2023-10-31,76.587,76.854,72.987,73.654,25514808,2029780689.000
2023-11-01,73.654,73.787,71.854,72.254,20457105,1595076556.000
2023-11-02,73.521,73.721,71.321,71.854,18207900,1415328976.000
2023-11-03,72.854,75.587,72.121,74.854,22104873,1766973254.000
2023-11-06,76.854,77.654,76.387,77.587,28108971,2326760365.000
2023-11-07,77.587,78.654,76.920,77.187,15054879,1248427384.000
2023-11-08,77.187,77.387,76.187,76.454,11900934,978410341.000
2023-11-09,76.520,77.454,75.987,76.520,10556139,868205094.000
2023-11-10,74.921,75.787,74.854,74.921,10676400,860852024.000
2023-11-13,75.521,75.587,73.521,75.254,11422293,915588600.000
2023-11-14,75.854,76.320,75.454,75.521,12309360,1000057269.000
2023-11-15,77.187,78.054,76.920,77.987,26562705,2203660419.000
2023-11-16,78.120,79.054,77.120,78.254,16940043,1415593311.000
2023-11-17,77.854,77.854,75.654,75.921,13197180,1078509129.000
2023-11-20,75.654,76.320,75.054,75.987,13206804,1070713573.000
2023-11-21,76.520,77.120,75.187,75.254,12647412,1031297460.000
2023-11-22,75.254,75.454,73.987,74.521,13586682,1085959315.000
2023-11-23,75.721,75.721,74.054,75.121,13065873,1050530829.000
2023-11-24,74.521,74.654,70.121,70.654,40423341,3108343124.000
2023-11-27,70.721,70.721,66.255,68.588,37695120,2766059935.000
2023-11-28,68.588,68.588,67.055,67.521,29497062,2156356793.000
2023-11-29,67.855,67.855,63.855,65.122,42294255,2987886529.000
2023-11-30,65.122,65.322,62.922,64.522,42147888,2929773934.000
2023-12-01,64.588,65.055,61.922,63.188,28214751,1935443525.000
2023-12-04,64.188,64.788,62.855,63.388,31051056,2145112662.000
2023-12-05,64.322,65.455,63.255,63.788,35080071,2450314803.000
2023-12-06,64.055,66.321,63.922,65.588,37368309,2655626264.000
2023-12-07,66.122,66.188,64.055,65.522,27089151,1914133074.000
2023-12-08,65.922,66.122,64.188,64.788,20482230,1441836509.000
2023-12-11,63.588,64.455,62.589,63.922,15999591,1103350541.000
2023-12-12,63.988,64.322,63.455,63.655,15006267,1039203274.000
2023-12-13,63.655,63.655,61.855,62.322,16844466,1142881237.000
2023-12-14,62.922,64.055,62.522,62.922,22001397,1510560621.000
2023-12-15,64.255,65.055,63.322,64.055,30069537,2095839516.000
2023-12-18,62.988,63.388,61.389,62.189,21691398,1467061839.000
2023-12-19,61.522,61.989,60.389,61.789,21093891,1406727302.000
2023-12-20,62.189,62.589,60.989,61.189,15205224,1018587218.000
2023-12-21,60.455,61.922,60.155,61.655,13812195,920617252.000
2023-12-22,62.189,63.722,61.522,62.055,23441001,1591875797.000
2023-12-27,63.588,63.588,62.655,62.922,15634272,1071695408.000
2023-12-28,63.455,66.188,63.055,65.722,27542172,1948499320.000
2023-12-29,66.188,66.921,65.722,65.988,11732313,840179325.000
2024-01-02,66.788,66.855,63.722,64.322,23793675,1662911989.000
2024-01-03,64.322,64.922,63.655,64.722,22787280,1588955524.000
2024-01-04,65.922,65.922,63.522,64.388,20990991,1464398708.000
2024-01-05,64.388,65.788,63.522,63.922,18221625,1273344349.000
2024-01-08,64.388,64.388,61.855,62.789,19235985,1309094475.000
2024-01-09,63.855,65.188,63.322,63.722,21398160,1488857397.000
2024-01-10,64.188,64.188,62.589,62.722,14961957,1024258373.000
2024-01-11,63.855,65.788,62.522,65.322,33487104,2353092090.000
2024-01-12,65.855,65.855,64.322,64.855,20514171,1448971783.000
2024-01-15,65.188,65.188,63.055,63.455,16939419,1171480823.000
2024-01-16,63.322,64.055,62.522,62.922,15436503,1059855686.000
2024-01-17,62.855,62.855,58.422,59.622,57575823,3755308380.000
2024-01-18,59.056,60.222,58.056,59.989,26141718,1696238880.000
2024-01-19,59.989,61.189,58.789,59.722,22630188,1476544297.000
2024-01-22,60.522,60.522,57.089,58.156,32363166,2069678339.000
2024-01-23,58.689,60.855,58.522,60.189,33074868,2161698850.000
2024-01-24,61.189,61.589,58.722,60.989,25462533,1672349156.000
2024-01-25,60.989,60.989,58.556,60.655,30243912,1977907220.000
2024-01-26,59.522,60.189,57.356,57.922,45014904,2871037956.000
2024-01-29,57.922,58.589,55.256,56.556,48444399,2997571955.000
2024-01-30,56.023,56.023,52.323,53.823,55133070,3256714128.000
2024-01-31,52.823,53.889,52.023,52.623,40769769,2376808638.000
2024-02-01,52.623,53.723,52.056,52.956,29601429,1726242243.000
2024-02-02,53.723,54.523,50.723,52.123,31215753,1805964838.000
2024-02-05,51.190,52.756,50.456,51.756,25547379,1458490667.000
2024-02-06,51.756,55.156,51.423,54.823,41221047,2456575628.000
2024-02-07,55.923,57.522,55.089,55.456,27596529,1702010922.000
2024-02-08,56.189,57.322,55.789,55.889,20091876,1241705198.000
2024-02-09,55.789,55.789,53.956,55.489,11063085,668847532.000
2024-02-14,55.689,55.689,54.323,55.489,10671315,648648899.000
2024-02-15,55.523,55.623,53.923,55.489,13128138,794313509.000
2024-02-16,56.056,58.422,56.056,57.856,21650649,1365468479.000
2024-02-19,57.856,57.989,56.123,56.656,19179312,1194922570.000
2024-02-20,56.656,57.156,54.189,55.256,28356624,1708919867.000
2024-02-21,54.923,57.956,54.356,56.622,24645492,1534399314.000
2024-02-22,56.589,57.156,55.889,56.956,18623073,1155296907.000
2024-02-23,56.223,57.422,55.356,56.256,24757428,1524497824.000
2024-02-26,56.989,59.156,56.689,57.156,34067637,2150846434.000
2024-02-27,58.256,60.855,57.989,60.489,42167166,2740715988.000
2024-02-28,61.122,61.189,58.489,58.822,36117963,2356995395.000
2024-02-29,57.856,59.556,57.322,58.956,23936898,1541093674.000
2024-03-01,58.856,59.989,58.022,59.422,21049773,1361643685.000
2024-03-04,60.155,60.155,58.122,58.722,21472092,1380960472.000
2024-03-05,57.689,59.356,56.756,58.222,27963978,1774278676.000
2024-03-06,58.422,59.389,57.556,58.822,14319996,917206627.000
2024-03-07,59.022,59.189,56.889,57.322,18803694,1190431591.000
2024-03-08,57.189,57.756,56.722,57.189,18888225,1185754831.000
2024-03-11,57.389,60.589,57.389,60.322,40494237,2640486273.000
2024-03-12,61.322,65.188,60.789,64.388,57991521,4003245803.000
2024-03-13,65.188,66.388,64.122,64.322,34222386,2407227403.000
2024-03-14,64.322,67.388,64.255,65.388,34239114,2446008685.000
2024-03-15,64.522,65.588,63.122,64.588,24748944,1724828246.000
2024-03-18,64.588,67.521,64.588,66.788,24055200,1737742349.000
2024-03-19,66.255,66.855,65.188,65.788,20051196,1435288073.000
2024-03-20,65.922,66.988,65.588,66.188,21590106,1551676374.000
2024-03-21,66.788,67.388,65.922,66.721,17751666,1281787235.000
2024-03-22,66.655,66.721,65.122,65.855,18303903,1306320952.000
2024-03-25,65.855,66.122,64.522,64.855,14722890,1038877255.000
2024-03-26,65.855,67.188,65.055,66.521,18819999,1349649425.000
2024-03-27,65.055,66.321,61.189,62.122,61883745,4248183238.000
2024-03-28,60.922,63.522,59.122,61.722,38457150,2574547260.000
2024-04-02,61.722,63.655,61.655,62.055,26539248,1801293120.000
2024-04-03,61.855,61.855,59.955,60.589,29676666,1961708863.000
2024-04-05,60.522,61.255,59.622,60.489,19076415,1255574425.000
2024-04-08,59.855,62.522,59.622,61.855,27713418,1856590538.000
2024-04-09,62.789,64.322,62.455,63.588,20235612,1399457136.000
2024-04-10,64.522,65.455,64.188,64.988,22352556,1574444290.000
2024-04-11,63.522,65.522,63.522,65.055,13344027,935432757.000
2024-04-12,64.722,65.722,64.588,64.588,17977800,1265189164.000
2024-04-15,63.455,64.522,63.455,63.922,17465700,1213840910.000
2024-04-16,63.055,64.255,62.322,62.922,19522038,1339474402.000
2024-04-17,62.922,63.188,61.855,62.455,14133567,959494821.000
2024-04-18,61.655,63.655,61.322,62.988,14018652,958783630.000
2024-04-19,62.722,62.722,60.289,61.589,20782593,1390013332.000
2024-04-22,61.389,62.122,60.755,61.455,13107180,876960651.000
2024-04-23,61.722,61.989,59.589,60.355,22177821,1457441075.000
2024-04-24,60.522,61.989,59.855,61.589,18097722,1202883406.000
2024-04-25,61.522,63.522,61.322,62.455,14304360,974498301.000
2024-04-26,63.255,66.388,63.188,65.455,37990944,2694123286.000
2024-04-29,66.855,68.055,66.455,66.655,32541285,2361384197.000
2024-04-30,67.855,68.188,66.122,66.388,25804722,1864940251.000
2024-05-02,66.921,70.321,66.921,69.521,30394620,2271108563.000
2024-05-03,71.921,72.254,69.721,69.988,21045042,1604030603.000
2024-05-06,69.521,70.454,68.521,69.854,13617138,1023265623.000
2024-05-07,69.854,70.654,69.055,70.321,11607996,879177097.000
2024-05-08,70.321,70.521,68.721,68.855,12138264,908357799.000
2024-05-09,68.921,69.921,68.521,69.788,9142716,685684209.000
2024-05-10,69.721,69.788,67.921,68.988,18741048,1389620116.000
2024-05-13,68.121,69.255,67.188,68.721,12572577,928214948.000
2024-05-14,68.721,69.721,68.721,68.855,9803466,731310611.000
2024-05-16,68.388,69.055,66.921,68.455,21710523,1591702383.000
2024-05-17,68.455,69.654,68.188,68.721,14370609,1069479428.000
2024-05-20,68.855,71.054,68.855,70.188,14983689,1133659257.000
2024-05-21,69.455,69.521,66.655,66.855,26682078,1943034082.000
2024-05-22,66.855,67.655,65.655,65.922,17312256,1242720859.000
2024-05-23,65.255,65.455,64.588,65.055,16015740,1128174461.000
2024-05-24,64.522,64.922,63.188,63.855,15977124,1106477461.000
2024-05-27,63.855,63.988,62.589,63.522,14647272,1006958861.000
2024-05-28,62.855,64.122,62.722,63.388,11335608,780882120.000
2024-05-29,62.922,68.055,62.922,67.055,43442940,3128351382.000
2024-05-30,68.121,68.921,67.321,67.655,25382421,1863437683.000
2024-05-31,69.188,69.521,67.521,67.721,30870987,2280709643.000
2024-06-03,68.921,73.054,67.988,71.388,42370854,3247085736.000
2024-06-04,71.854,72.854,71.054,71.454,19017654,1467918717.000
2024-06-05,71.854,73.787,71.388,72.321,25585545,2000611803.000
2024-06-06,72.721,72.987,70.454,70.921,18776865,1443142753.000
2024-06-07,70.788,71.454,69.521,70.521,16488978,1249154438.000
2024-06-11,68.990,72.390,68.457,71.790,28984062,2198537678.000
2024-06-12,70.657,71.123,68.857,68.990,30513825,2255762743.000
2024-06-13,71.190,75.456,71.190,73.256,63114261,4926768631.000
2024-06-14,72.323,72.790,70.857,72.123,26686359,2036909639.000
2024-06-17,71.656,75.123,71.190,73.456,27439524,2143902225.000
2024-06-18,73.323,73.990,72.190,73.523,23176635,1800912102.000
2024-06-19,74.589,75.923,74.456,74.989,26472150,2105575611.000
2024-06-20,75.189,75.389,74.256,74.856,14514948,1149814127.000
2024-06-21,74.656,75.189,73.723,74.390,18463182,1453934918.000
2024-06-24,74.456,75.056,73.390,74.856,14083017,1108125846.000
2024-06-25,74.989,76.323,74.723,75.523,31183752,2492375916.000
2024-06-26,75.056,75.656,74.656,74.789,18511839,1471159294.000
2024-06-27,74.190,74.456,72.190,72.590,17983269,1389844363.000
2024-06-28,71.590,73.590,71.323,72.990,10730148,828311793.000
2024-07-02,73.256,73.656,71.057,71.723,16562181,1267562038.000
2024-07-03,71.656,72.723,70.990,72.390,13278510,1014441173.000
2024-07-04,73.056,74.856,73.056,73.856,11760876,921696298.000
2024-07-05,73.656,74.390,72.656,73.990,15861309,1238860248.000
2024-07-08,74.056,75.123,73.056,73.390,14419233,1129822911.000
2024-07-09,73.256,75.123,72.390,74.056,12521628,982720426.000
2024-07-10,75.523,76.123,74.456,74.589,20647647,1644444530.000
2024-07-11,75.523,76.523,74.923,76.123,21138249,1695663165.000
2024-07-12,76.656,78.522,76.523,77.856,25158774,2066192302.000
2024-07-15,77.789,78.856,76.723,77.056,12264870,1003646649.000
2024-07-16,76.256,76.923,75.456,75.856,10221357,820771483.000
2024-07-17,75.656,76.123,74.190,75.589,14017947,1115996787.000
2024-07-18,75.523,76.989,75.056,76.189,9960120,803294551.000
2024-07-19,75.923,77.323,75.256,76.656,19254228,1555475692.000
2024-07-22,77.123,78.256,76.856,77.656,21916959,1799339956.000
2024-07-23,77.323,77.523,74.390,75.123,20878662,1661419621.000
2024-07-24,74.789,74.923,72.656,73.323,18249846,1416963277.000
2024-07-25,73.390,73.990,72.456,73.723,15619911,1213926503.000
2024-07-26,73.323,75.056,73.323,74.256,14495775,1142309272.000
2024-07-29,75.056,75.123,72.390,72.790,13592118,1052737625.000
2024-07-30,72.323,72.656,69.790,70.590,22979223,1721280614.000
2024-07-31,70.790,72.256,70.790,71.656,11374725,864067981.000
2024-08-01,72.323,72.590,70.257,71.256,9309438,702964012.000
2024-08-02,70.257,70.457,67.524,68.723,21540660,1569579652.000
2024-08-05,67.324,69.190,66.657,67.457,20588601,1482398843.000
2024-08-06,67.457,67.990,65.390,65.990,23102133,1628886748.000
2024-08-07,65.324,66.257,64.590,66.057,23389695,1633493506.000
2024-08-08,64.924,65.924,63.257,64.857,23662164,1625548208.000
2024-08-09,65.657,68.523,65.657,67.057,19490184,1396873820.000
2024-08-12,67.190,67.923,66.724,66.857,6992034,500067499.000
2024-08-13,66.857,67.057,65.724,66.657,11224554,794344058.000
2024-08-14,66.657,67.457,65.857,66.457,9094317,643338918.000
2024-08-15,66.324,68.523,65.390,67.190,12035526,863265979.000
2024-08-16,68.257,69.857,68.257,69.123,17880021,1314962066.000
2024-08-19,69.857,71.256,69.457,69.457,8462898,631171177.000
2024-08-20,69.990,70.990,69.990,70.590,12219348,914152607.000
2024-08-21,69.590,71.523,68.790,70.723,8198847,614024913.000
2024-08-22,70.723,71.590,70.257,71.523,10306254,778021339.000
2024-08-23,70.657,71.256,69.923,71.057,9272916,696771641.000
2024-08-26,71.123,72.190,71.123,71.923,7995723,608886521.000
2024-08-27,71.256,72.390,70.723,72.390,10374870,791003688.000
2024-08-28,72.123,72.323,69.990,70.990,14543409,1092588852.000
2024-08-29,69.590,71.790,67.990,71.523,29767971,2214192385.000
2024-08-30,72.390,76.923,72.256,76.056,44454324,3557943115.000
2024-09-02,75.589,75.789,73.523,73.990,13592280,1067607167.000
2024-09-03,73.590,74.589,73.323,74.190,9359805,733650987.000
2024-09-04,73.790,74.589,72.923,73.923,11397873,889870069.000
2024-09-05,73.990,75.589,73.990,74.723,15207348,1203665710.000
2024-09-09,73.990,75.523,73.256,73.990,15626667,1226005063.000
2024-09-10,74.056,74.923,73.523,74.390,10730919,844490433.000
2024-09-11,74.323,76.656,73.523,75.723,23467785,1883283037.000
2024-09-12,75.789,76.256,75.256,75.256,11471163,917950356.000
2024-09-13,75.656,76.189,75.189,75.589,10264068,821314384.000
2024-09-16,74.656,75.856,74.523,75.656,5724408,455892935.000
2024-09-17,75.656,77.123,75.389,76.589,12346119,999049915.000
2024-09-19,76.589,77.656,75.589,77.323,24088584,1957817445.000
2024-09-20,77.189,78.789,76.523,77.389,38277597,3128939842.000
2024-09-23,77.189,77.589,75.523,75.789,17825694,1438019367.000
2024-09-24,76.856,78.589,75.989,78.589,32110827,2636964524.000
2024-09-25,79.456,81.522,79.056,79.589,36407556,3078587131.000
2024-09-26,80.656,82.655,79.722,82.455,41239419,3531272514.000
2024-09-27,84.855,89.455,83.322,87.588,57560766,5227938075.000
2024-09-30,89.788,92.254,88.788,90.255,54785163,5207389028.000
2024-10-02,92.321,97.854,91.588,95.454,60031590,5941623111.000
2024-10-03,95.654,96.321,90.988,95.321,36694653,3610015998.000
2024-10-04,95.321,97.854,95.054,97.521,32110788,3248296371.000
2024-10-07,98.987,102.587,98.587,102.187,45270111,4777181840.000
2024-10-08,100.720,102.187,91.055,92.654,56222493,5615276972.000
2024-10-09,94.587,96.254,88.855,91.055,40485723,3920997240.000
2024-10-10,93.921,96.654,93.188,95.254,29508426,2936574320.000
2024-10-14,93.988,94.188,90.055,91.654,29976549,2886507922.000
2024-10-15,90.255,91.454,85.988,87.522,27057885,2508949542.000
2024-10-16,85.188,86.855,84.189,85.855,21122643,1900262654.000
2024-10-17,86.722,89.455,85.055,85.855,13598160,1243152468.000
2024-10-18,86.188,92.254,86.188,91.321,27900942,2628954943.000
2024-10-21,91.454,93.254,90.988,91.454,15435513,1484350558.000
2024-10-22,91.121,92.654,90.055,90.521,12464583,1188818928.000
2024-10-23,90.521,93.788,89.788,92.054,12208107,1178053918.000
2024-10-24,91.188,92.121,90.655,90.921,7987269,763633051.000
2024-10-25,91.055,94.854,90.721,93.188,14163579,1380213965.000
2024-10-28,94.521,94.721,91.788,93.854,18398595,1801583388.000
2024-10-29,94.787,95.587,93.454,94.654,15547425,1536513612.000
2024-10-30,93.321,94.921,92.988,93.988,15894450,1562488311.000
2024-10-31,92.854,93.521,88.521,89.455,34100730,3217024286.000
2024-11-01,89.455,90.055,87.188,88.188,18332250,1700188631.000
2024-11-04,89.055,93.388,89.055,91.454,21543375,2073438966.000
2024-11-05,90.455,93.788,90.455,93.721,16669221,1620080802.000
2024-11-06,93.721,94.054,89.188,89.988,23289606,2210488989.000
2024-11-07,87.388,89.321,86.388,89.121,23227941,2148710100.000
2024-11-08,92.054,92.654,88.188,88.588,17265267,1626803418.000
2024-11-11,87.188,88.055,86.122,87.921,13942515,1277359456.000
2024-11-12,88.521,90.988,86.322,86.988,24441138,2262870788.000
2024-11-13,85.122,87.588,84.988,87.322,14061921,1275338940.000
2024-11-14,87.921,87.921,83.989,84.255,19737132,1767070288.000
2024-11-15,84.455,85.055,82.655,83.655,15622581,1377645519.000
2024-11-18,84.189,86.055,83.255,84.722,9320157,830990521.000
2024-11-19,85.188,86.188,83.522,85.188,10403580,928765442.000
2024-11-20,84.922,85.655,83.655,84.122,10865217,963076707.000
2024-11-21,84.122,84.522,83.055,83.922,9982347,880676992.000
2024-11-22,84.322,84.722,81.389,81.855,16351209,1420879595.000
2024-11-25,83.189,84.722,81.855,82.189,20482077,1785764658.000
2024-11-26,80.922,81.989,80.389,81.322,14860344,1272972926.000
2024-11-27,79.989,82.189,79.189,81.989,18448212,1565594069.000
2024-11-28,81.789,81.789,78.456,79.722,20456004,1714470282.000
2024-11-29,79.122,80.589,78.856,80.189,11705064,985266780.000
2024-12-02,80.989,83.655,80.322,82.255,16126188,1398851506.000
