date,open,high,low,close,volume,turnover
2023-05-11,6.490,6.550,6.410,6.460,13723304,88842533.000
2023-05-12,6.480,6.480,6.300,6.310,9894390,63221625.000
2023-05-15,6.280,6.480,6.200,6.420,14989560,95492271.000
2023-05-16,6.420,6.520,6.310,6.390,9650365,61882867.000
2023-05-17,6.350,6.430,6.260,6.300,8625439,54480251.000
2023-05-18,6.390,6.460,6.280,6.390,16697027,106616369.000
2023-05-19,6.380,6.550,6.290,6.510,16339487,105706993.000
2023-05-22,6.520,6.680,6.430,6.650,14297092,94508250.000
2023-05-23,6.650,6.730,6.500,6.580,21012000,137957940.000
2023-05-24,6.450,6.450,6.210,6.320,34491000,217415794.000
2023-05-25,6.270,6.270,6.100,6.190,18627000,115282779.000
2023-05-29,6.200,6.330,6.050,6.080,16085108,99178100.000
2023-05-30,6.120,6.120,5.850,5.980,13305640,79310833.000
2023-05-31,5.980,6.040,5.870,5.950,21933040,130226288.000
2023-06-01,6.000,6.000,5.400,5.430,50348245,279183637.000
2023-06-02,5.500,5.620,5.440,5.550,22615822,125288157.000
2023-06-05,5.560,5.670,5.450,5.620,11890000,66635812.000
2023-06-06,5.600,5.640,5.450,5.530,11682419,64747969.000
2023-06-07,5.530,5.590,5.440,5.570,11431000,62945324.000
2023-06-08,5.550,5.620,5.490,5.610,6822000,37992750.000
2023-06-09,5.630,5.780,5.610,5.750,11312000,64808240.000
2023-06-12,5.700,5.790,5.660,5.750,8445354,48347580.000
2023-06-13,5.740,5.830,5.690,5.730,7173102,41197093.000
2023-06-14,5.720,5.780,5.650,5.680,9910282,56510406.000
2023-06-15,5.750,5.750,5.580,5.740,9948311,56358290.000
2023-06-16,5.780,5.880,5.750,5.830,18522692,107112761.000
2023-06-19,5.840,5.960,5.810,5.870,16330497,95688142.000
2023-06-20,5.890,5.890,5.770,5.830,14264345,83270151.000
2023-06-21,5.830,5.830,5.630,5.680,10327293,58724598.000
2023-06-23,5.680,5.700,5.520,5.660,7820906,43828188.000
2023-06-26,5.690,5.760,5.540,5.590,8510314,47798708.000
2023-06-27,5.590,5.700,5.550,5.690,7186153,40633953.000
2023-06-28,5.660,5.880,5.660,5.830,11348259,65835927.000
2023-06-29,5.810,5.810,5.600,5.640,12962000,73581702.000
2023-06-30,5.670,5.700,5.570,5.580,8219456,46261969.000
2023-07-03,5.620,6.090,5.620,6.000,30383036,181230466.000
2023-07-04,5.900,6.110,5.900,6.040,9605569,58074476.000
2023-07-05,6.040,6.040,5.860,5.910,7311326,43290130.000
2023-07-06,5.910,6.050,5.870,5.940,11774773,70213840.000
2023-07-07,5.890,6.040,5.880,5.950,7742753,46238098.000
2023-07-10,6.000,6.080,5.950,5.990,4687742,28078367.000
2023-07-11,5.990,6.050,5.930,6.010,4399323,26380962.000
2023-07-12,5.980,6.000,5.840,5.950,9401220,55552295.000
2023-07-13,5.960,6.000,5.910,5.950,10442998,62217816.000
2023-07-14,5.970,5.990,5.810,5.930,10236810,60545521.000
2023-07-18,5.880,6.060,5.780,6.000,41394120,246702239.000
2023-07-19,5.940,5.990,5.890,5.950,11111202,66007095.000
2023-07-20,6.000,6.050,5.880,5.900,15753307,93765621.000
2023-07-21,5.980,5.980,5.860,5.930,10654950,63122486.000
2023-07-24,5.920,6.090,5.880,6.020,14847691,89289692.000
2023-07-25,6.060,6.360,6.070,6.270,18812758,117472881.000
2023-07-26,6.300,6.340,6.190,6.220,6788824,42403390.000
2023-07-27,6.220,6.320,6.190,6.210,8041222,50292364.000
2023-07-28,6.200,6.320,6.130,6.270,11308800,70507728.000
2023-07-31,6.340,6.630,6.340,6.370,16862878,108604112.000
2023-08-01,6.380,6.460,6.270,6.380,17048944,108554960.000
2023-08-02,6.460,6.460,6.280,6.310,6290788,39972272.000
2023-08-03,6.270,6.400,6.250,6.300,6630118,41922439.000
2023-08-04,6.380,6.420,6.240,6.270,4605925,28973293.000
2023-08-07,6.280,6.350,6.190,6.330,4107438,25809740.000
2023-08-08,6.250,6.340,6.220,6.230,3981840,24957390.000
2023-08-09,6.300,6.300,6.200,6.260,6797963,42393208.000
2023-08-10,6.180,6.530,6.180,6.460,13343405,85903004.000
2023-08-11,6.490,6.490,6.330,6.380,8199909,52484760.000
2023-08-14,6.380,6.390,6.230,6.360,10754618,67919450.000
2023-08-15,6.360,6.360,6.160,6.270,10238043,64028071.000
2023-08-16,6.200,6.240,6.080,6.140,10834075,66659753.000
2023-08-17,6.020,6.090,5.920,6.040,14457540,86921530.000
2023-08-18,5.950,6.020,5.880,5.880,7042465,41779738.000
2023-08-21,5.990,5.990,5.650,5.710,10742115,61376796.000
2023-08-22,5.710,5.760,5.640,5.700,7470115,42460300.000
2023-08-23,5.680,5.700,5.580,5.620,7857640,44246760.000
2023-08-24,5.670,5.830,5.670,5.740,7604001,43703441.000
2023-08-25,5.730,5.730,5.600,5.690,7698918,43575769.000
2023-08-28,5.800,5.900,5.680,5.690,7439870,42779701.000
2023-08-29,5.740,5.870,5.690,5.830,7434860,43113280.000
2023-08-30,5.810,5.900,5.770,5.800,4533230,26406284.000
2023-08-31,5.790,5.850,5.740,5.810,9933296,57686177.000
2023-09-04,5.810,5.950,5.760,5.930,11056868,64999082.000
2023-09-05,5.910,5.910,5.720,5.800,6310000,36508220.000
2023-09-06,5.770,5.800,5.640,5.730,10242061,58461878.000
2023-09-07,5.750,5.750,5.650,5.680,6308383,35875545.000
2023-09-11,5.680,5.680,5.570,5.660,18415850,103638565.000
2023-09-12,5.660,5.730,5.630,5.670,8554049,48654841.000
2023-09-13,5.680,5.730,5.640,5.720,5957585,33833775.000
2023-09-14,5.720,5.800,5.660,5.660,5212239,29735955.000
2023-09-15,5.700,5.730,5.590,5.670,9876376,56028530.000
2023-09-18,5.670,5.720,5.590,5.610,9464000,53262848.000
2023-09-19,5.630,5.630,5.530,5.570,11174000,62208576.000
2023-09-20,5.580,5.610,5.500,5.520,13960220,76987987.000
2023-09-21,5.510,5.510,5.410,5.440,12624000,68808480.000
2023-09-22,5.470,5.470,5.360,5.460,8912055,48220777.000
2023-09-25,5.500,5.500,5.370,5.370,9566000,51648000.000
2023-09-26,5.370,5.400,5.230,5.300,6912840,36621658.000
2023-09-27,5.330,5.380,5.280,5.300,4392000,23412478.000
2023-09-28,5.370,5.370,5.170,5.220,9898000,51663114.000
2023-09-29,5.230,5.350,5.200,5.290,2800000,14825200.000
2023-10-03,5.290,5.300,5.150,5.270,3284000,17189660.000
2023-10-04,5.250,5.250,5.110,5.150,7846574,40468507.000
2023-10-05,5.130,5.230,5.130,5.160,2094000,10848700.000
2023-10-06,5.200,5.320,5.160,5.300,2064000,10943060.000
2023-10-09,5.270,5.270,5.120,5.170,4252000,22048514.000
2023-10-10,5.230,5.280,5.200,5.230,5654289,29653477.000
2023-10-11,5.310,5.310,5.160,5.160,5916463,30812747.000
2023-10-12,5.230,5.420,5.230,5.360,7932206,42510111.000
2023-10-13,5.280,5.290,5.110,5.120,10284456,53069516.000
2023-10-16,5.120,5.150,5.010,5.100,5339900,27078196.000
2023-10-17,5.140,5.180,5.090,5.120,5340000,27391060.000
2023-10-18,5.140,5.140,5.030,5.060,5811216,29469345.000
2023-10-19,5.060,5.060,4.930,4.930,8588000,42599180.000
2023-10-20,4.960,5.000,4.890,4.920,5348100,26434340.000
2023-10-24,4.960,5.000,4.820,4.960,5566000,27474524.000
2023-10-25,5.010,5.210,5.000,5.050,7882010,40253423.000
2023-10-26,5.070,5.130,4.980,5.070,7838000,39857258.000
2023-10-27,5.160,5.370,5.150,5.310,16580325,87622951.000
2023-10-30,5.390,5.400,5.290,5.320,7440000,39658160.000
2023-10-31,5.300,5.370,5.270,5.320,8974618,47798252.000
2023-11-01,5.390,5.390,5.260,5.330,3117939,16614358.000
2023-11-02,5.380,5.400,5.220,5.270,4413992,23258357.000
2023-11-03,5.250,5.350,5.250,5.300,2303996,12253594.000
2023-11-06,5.300,5.400,5.300,5.350,4254000,22820940.000
2023-11-07,5.310,5.370,5.200,5.240,4714000,24708056.000
2023-11-08,5.260,5.340,5.180,5.220,5808000,30469018.000
2023-11-09,5.180,5.270,5.180,5.200,4232982,22078443.000
2023-11-10,5.160,5.160,5.050,5.090,7307785,37114174.000
2023-11-13,5.100,5.140,5.060,5.120,3632452,18525648.000
2023-11-14,5.160,5.200,5.110,5.120,4649026,23909574.000
2023-11-15,5.180,5.260,5.150,5.230,7349302,38267418.000
2023-11-16,5.300,5.320,5.180,5.300,9446670,49741906.000
2023-11-17,5.300,5.400,5.170,5.340,8484000,45365888.000
2023-11-20,5.400,5.570,5.360,5.540,13408180,73858007.000
2023-11-21,5.590,5.620,5.420,5.530,13213780,73224085.000
2023-11-22,5.530,5.560,5.430,5.470,5038000,27726576.000
2023-11-23,5.460,5.520,5.400,5.500,5551304,30321658.000
2023-11-24,5.500,5.510,5.420,5.490,4665213,25574903.000
2023-11-27,5.490,5.580,5.440,5.500,6282000,34602940.000
2023-11-28,5.470,5.470,5.250,5.320,10423549,55384348.000
2023-11-29,5.310,5.310,5.160,5.260,8408000,44020520.000
2023-11-30,5.150,5.330,5.100,5.260,9624532,50531446.000
2023-12-01,5.300,5.300,5.160,5.180,4741109,24658155.000
2023-12-04,5.150,5.310,5.120,5.190,3593587,18771022.000
2023-12-05,5.190,5.210,5.060,5.100,8231524,42083580.000
2023-12-06,5.110,5.200,5.030,5.180,6618837,34040477.000
2023-12-07,5.100,5.220,5.090,5.140,4609886,23694007.000
2023-12-08,5.220,5.290,5.130,5.150,7118000,36945020.000
2023-12-11,5.130,5.150,4.970,5.100,7844387,39565976.000
2023-12-12,5.110,5.130,5.030,5.090,5422008,27515949.000
2023-12-13,5.100,5.100,4.880,4.930,9981500,49389635.000
2023-12-14,4.960,5.000,4.910,4.960,6362600,31486126.000
2023-12-15,4.980,5.090,4.960,5.050,6249600,31535860.000
2023-12-18,5.050,5.050,4.830,4.870,9967129,48901983.000
2023-12-19,4.870,4.870,4.710,4.790,7602000,36338406.000
2023-12-20,4.810,4.840,4.660,4.700,10096000,47513370.000
2023-12-21,4.710,4.750,4.620,4.730,5893217,27741787.000
2023-12-22,4.730,4.780,4.680,4.700,3292000,15524478.000
2023-12-27,4.710,4.760,4.570,4.710,11112000,51644462.000
2023-12-28,4.690,4.900,4.690,4.870,12404000,59916474.000
2023-12-29,4.870,4.970,4.830,4.940,12844631,63249572.000
2024-01-02,4.950,4.990,4.870,4.950,6274523,30919471.000
2024-01-03,4.930,4.960,4.810,4.840,8901509,43158886.000
2024-01-04,4.860,4.860,4.650,4.710,15916387,74969153.000
2024-01-05,4.710,4.720,4.580,4.710,9670310,45218602.000
2024-01-08,4.740,4.740,4.580,4.640,6755120,31298449.000
2024-01-09,4.640,4.730,4.570,4.650,11115554,51790082.000
2024-01-10,4.660,4.730,4.530,4.550,12055688,55273329.000
2024-01-11,4.570,4.670,4.510,4.590,7107335,32697584.000
2024-01-12,4.600,4.660,4.560,4.610,5992611,27672252.000
2024-01-15,4.630,4.760,4.600,4.720,10893138,51301237.000
2024-01-16,4.680,4.880,4.680,4.760,15344000,73718076.000
2024-01-17,4.730,4.750,4.550,4.570,16154368,74452719.000
2024-01-18,4.570,4.650,4.510,4.610,5492000,25186420.000
2024-01-19,4.580,4.650,4.530,4.570,6557260,30073014.000
2024-01-22,4.520,4.530,4.310,4.380,14302593,62853243.000
2024-01-23,4.360,4.490,4.310,4.450,9000912,39776512.000
2024-01-24,4.500,4.670,4.500,4.660,16440737,75699396.000
2024-01-25,4.650,4.750,4.550,4.710,10904317,51031204.000
2024-01-26,4.700,4.820,4.670,4.750,9197460,43710184.000
2024-01-29,4.800,4.860,4.710,4.730,6812000,32515918.000
2024-01-30,4.730,4.730,4.550,4.550,10051883,46333351.000
2024-01-31,4.510,4.570,4.330,4.360,12597136,55198863.000
2024-02-01,4.360,4.380,4.260,4.280,11578248,49749789.000
2024-02-02,4.360,4.380,4.200,4.250,9291202,39776606.000
2024-02-05,4.230,4.230,4.070,4.130,15700000,64804738.000
2024-02-06,4.130,4.320,4.110,4.280,21270450,90182064.000
2024-02-07,4.280,4.410,4.240,4.270,20400283,88031547.000
2024-02-08,4.270,4.390,4.220,4.330,13657480,59114812.000
2024-02-09,4.330,4.330,4.180,4.270,1748110,7394518.000
2024-02-14,4.250,4.300,4.100,4.190,4984603,20729223.000
2024-02-15,4.130,4.250,4.040,4.110,8103931,33170527.000
2024-02-16,4.150,4.290,4.090,4.290,12362116,52029913.000
2024-02-19,4.290,4.360,4.220,4.280,15786978,68054586.000
2024-02-20,4.280,4.380,4.220,4.300,12089804,51979537.000
2024-02-21,4.300,4.480,4.220,4.380,20078892,88278408.000
2024-02-22,4.380,4.400,4.320,4.390,14308000,62370124.000
2024-02-23,4.390,4.390,4.260,4.290,18872000,81365698.000
2024-02-26,4.290,4.310,4.230,4.260,9328850,39883922.000
2024-02-27,4.270,4.300,4.210,4.290,28653707,121655341.000
2024-02-28,4.300,4.340,4.210,4.220,9352000,40014950.000
2024-02-29,4.250,4.260,4.170,4.200,13629741,57398476.000
2024-03-01,4.200,4.220,4.080,4.160,15600370,64712676.000
2024-03-04,4.180,4.180,4.030,4.080,16303783,66373240.000
2024-03-05,4.050,4.070,3.920,3.970,25256688,100250162.000
2024-03-06,3.990,3.990,3.890,3.960,13580774,53694597.000
2024-03-07,3.970,4.020,3.900,3.940,9603754,37944968.000
2024-03-08,3.940,4.000,3.910,3.940,10046000,39733070.000
2024-03-11,3.960,4.050,3.940,4.040,17504218,70215047.000
2024-03-12,4.040,4.230,4.020,4.190,30535340,127217490.000
2024-03-13,4.190,4.200,4.110,4.130,20673666,86008254.000
2024-03-14,4.160,4.260,4.090,4.130,24789063,103056695.000
2024-03-15,4.120,4.150,4.060,4.070,13383170,54774659.000
2024-03-18,4.080,4.170,4.080,4.140,8854368,36578884.000
2024-03-19,4.140,4.140,3.980,4.010,16382127,65924815.000
2024-03-20,3.990,4.030,3.960,3.990,7449110,29781211.000
2024-03-21,4.010,4.080,4.000,4.040,14872990,59897460.000
2024-03-22,4.030,4.030,3.840,3.920,19224000,75158780.000
2024-03-25,3.950,3.950,3.830,3.860,13982000,53980800.000
2024-03-26,3.860,3.890,3.760,3.820,14832000,56464420.000
2024-03-27,3.800,3.800,3.710,3.740,14950000,56026800.000
2024-03-28,3.750,3.810,3.720,3.800,9754926,36918799.000
2024-04-02,3.830,3.850,3.730,3.760,17023055,64460898.000
2024-04-03,3.760,3.850,3.720,3.840,20624000,78387388.000
2024-04-05,3.840,3.850,3.690,3.760,7670373,28600383.000
2024-04-08,3.750,3.890,3.740,3.860,18996000,72923924.000
2024-04-09,3.850,3.960,3.850,3.930,9763145,38264942.000
2024-04-10,3.950,3.990,3.920,3.950,8175969,32366612.000
2024-04-11,3.900,3.980,3.870,3.940,9806529,38640279.000
2024-04-12,3.890,3.920,3.740,3.760,28084482,106794831.000
2024-04-15,3.720,3.790,3.720,3.730,16095836,60298889.000
2024-04-16,3.720,3.730,3.580,3.580,25095950,91514553.000
2024-04-17,3.560,3.650,3.560,3.640,10030379,36231353.000
2024-04-18,3.610,3.870,3.610,3.830,29412092,111736080.000
2024-04-19,3.800,3.820,3.630,3.730,27024847,100087443.000
2024-04-22,3.730,3.910,3.730,3.810,30939659,118607757.000
2024-04-23,3.800,3.820,3.710,3.760,19132000,71672570.000
2024-04-24,3.770,3.900,3.750,3.890,20206744,77400170.000
2024-04-25,3.890,4.030,3.840,4.010,23267750,92106720.000
2024-04-26,4.000,4.160,3.900,4.140,32977847,134210967.000
2024-04-29,3.990,4.010,3.730,3.970,58032000,224934122.000
2024-04-30,3.980,4.020,3.890,3.940,24171297,95048569.000
2024-05-02,3.940,4.050,3.860,4.040,9089331,36288353.000
2024-05-03,4.080,4.100,3.950,3.990,9600750,38408328.000
2024-05-06,3.990,4.040,3.960,4.030,15944149,63857485.000
2024-05-07,4.030,4.040,3.910,3.940,20160600,79491901.000
2024-05-08,3.920,3.970,3.860,3.890,18814409,73400225.000
2024-05-09,3.890,4.010,3.860,4.010,20917586,83204812.000
2024-05-10,4.020,4.100,3.990,4.060,19406528,78778850.000
2024-05-13,4.080,4.120,3.950,4.120,20160670,81845743.000
2024-05-14,4.140,4.140,4.030,4.050,12470426,50567492.000
2024-05-16,4.070,4.120,4.000,4.040,22703300,91907672.000
2024-05-17,4.070,4.180,4.060,4.150,30984599,127601674.000
2024-05-20,4.190,4.420,4.150,4.410,59790170,258447871.000
2024-05-21,4.400,4.450,4.330,4.390,34843534,152700520.000
2024-05-22,4.420,4.630,4.370,4.590,46702643,212797457.000
2024-05-23,4.590,4.590,4.350,4.360,32436022,144869463.000
2024-05-24,4.350,4.480,4.220,4.330,31717210,137274643.000
2024-05-27,4.360,4.460,4.270,4.410,15665746,68500489.000
2024-05-28,4.420,4.420,4.310,4.310,17095046,74505071.000
2024-05-29,4.310,4.350,4.240,4.300,12973838,55730359.000
2024-05-30,4.270,4.340,4.250,4.310,10001837,42916337.000
2024-05-31,4.320,4.350,4.160,4.160,177786877,742472943.000
2024-06-03,4.200,4.220,4.080,4.110,35414691,146771061.000
2024-06-04,4.110,4.270,4.070,4.200,19280603,80836298.000
2024-06-05,4.210,4.240,4.100,4.120,13711104,56951078.000
2024-06-06,4.140,4.170,4.050,4.060,10805700,44123364.000
2024-06-07,4.080,4.120,4.050,4.080,9562162,39146924.000
2024-06-11,4.050,4.070,3.960,3.980,18332000,73160800.000
2024-06-12,3.960,4.020,3.910,3.990,10629369,42243744.000
2024-06-13,3.990,4.030,3.920,3.950,14201033,56061843.000
2024-06-14,3.930,3.930,3.830,3.880,25512424,98750347.000
2024-06-17,3.850,3.880,3.800,3.810,11890000,45601328.000
2024-06-18,3.830,3.870,3.810,3.840,6554062,25147396.000
2024-06-19,3.860,3.910,3.820,3.900,11966230,46264188.000
2024-06-20,3.860,3.910,3.800,3.860,9898820,38262249.000
2024-06-21,3.860,3.860,3.760,3.760,16965159,64347991.000
2024-06-24,3.770,3.770,3.640,3.690,17875159,65716175.000
2024-06-25,3.690,3.710,3.650,3.670,8838000,32502570.000
2024-06-26,3.650,3.710,3.630,3.690,9976740,36636088.000
2024-06-27,3.690,3.690,3.620,3.630,13262000,48349860.000
2024-06-28,3.630,3.720,3.630,3.630,6489986,23770109.000
2024-07-02,3.640,3.720,3.600,3.630,16742000,60908820.000
2024-07-03,3.630,3.710,3.610,3.680,15136200,55379182.000
2024-07-04,3.710,3.730,3.600,3.640,15256000,55386400.000
2024-07-05,3.620,3.660,3.590,3.620,9832000,35525360.000
2024-07-08,3.630,3.630,3.560,3.590,8370000,30027040.000
2024-07-09,3.590,3.640,3.520,3.620,10242000,36598714.000
2024-07-10,3.580,3.670,3.560,3.570,7392735,26614113.000
2024-07-11,3.590,3.720,3.590,3.700,15109964,55392234.000
2024-07-12,3.670,3.730,3.660,3.690,13307953,49142833.000
2024-07-15,3.700,3.700,3.580,3.580,9161785,33085012.000
2024-07-16,3.580,3.580,3.540,3.560,6252000,22246000.000
2024-07-17,3.560,3.630,3.560,3.580,9165891,32923673.000
2024-07-18,3.580,3.610,3.560,3.600,4368000,15687160.000
2024-07-19,3.590,3.590,3.530,3.560,6497000,23153090.000
2024-07-22,3.560,3.600,3.550,3.580,4472000,15982160.000
2024-07-23,3.580,3.600,3.530,3.530,8752695,31122923.000
2024-07-24,3.530,3.550,3.470,3.490,10814000,37838540.000
2024-07-25,3.490,3.500,3.450,3.460,7406000,25678980.000
2024-07-26,3.460,3.540,3.460,3.500,6566000,23063480.000
2024-07-29,3.500,3.560,3.490,3.490,4332000,15224900.000
2024-07-30,3.550,3.550,3.460,3.480,3150000,10953840.000
2024-07-31,3.490,3.570,3.440,3.540,17870000,62960260.000
2024-08-01,3.560,3.570,3.480,3.550,6412200,22644918.000
2024-08-02,3.510,3.540,3.460,3.530,7992000,28016010.000
2024-08-05,3.520,3.650,3.500,3.540,20264000,72442750.000
2024-08-06,3.570,3.610,3.530,3.560,7352943,26185590.000
2024-08-07,3.560,3.570,3.510,3.530,8104000,28606780.000
2024-08-08,3.530,3.590,3.490,3.550,10320000,36681440.000
2024-08-09,3.550,3.600,3.520,3.530,4842000,17202990.000
2024-08-12,3.530,3.540,3.460,3.460,8054832,28060716.000
2024-08-13,3.460,3.460,3.400,3.430,9576731,32764850.000
2024-08-14,3.420,3.430,3.360,3.370,10204164,34478386.000
2024-08-15,3.370,3.390,3.340,3.370,8550875,28728738.000
2024-08-16,3.380,3.390,3.360,3.380,4234000,14295590.000
2024-08-19,3.400,3.430,3.370,3.380,4889655,16622560.000
2024-08-20,3.390,3.490,3.370,3.490,15776500,54258625.000
2024-08-21,3.460,3.490,3.390,3.420,4620000,15808540.000
2024-08-22,3.430,3.430,3.360,3.400,10614350,35831289.000
2024-08-23,3.360,3.390,3.340,3.360,5545501,18642000.000
2024-08-26,3.360,3.390,3.340,3.360,3816000,12801520.000
2024-08-27,3.360,3.440,3.280,3.340,9025134,29838880.000
2024-08-28,3.330,3.330,3.250,3.280,10582000,34646000.000
2024-08-29,3.280,3.320,3.250,3.300,3502000,11536440.000
2024-08-30,3.300,3.390,3.290,3.340,10136990,33989677.000
2024-09-02,3.340,3.340,3.250,3.300,6272000,20629980.000
2024-09-03,3.300,3.310,3.250,3.270,7719789,25342998.000
2024-09-04,3.260,3.290,3.220,3.230,10702000,34698800.000
2024-09-05,3.220,3.270,3.180,3.190,8370000,26790080.000
2024-09-09,3.180,3.220,3.150,3.190,10971236,34853915.000
2024-09-10,3.190,3.230,3.050,3.140,19086001,59485460.000
2024-09-11,3.130,3.150,3.100,3.120,7485948,23401358.000
2024-09-12,3.100,3.150,3.090,3.120,4553382,14176440.000
2024-09-13,3.120,3.120,2.990,3.000,19914000,60460480.000
2024-09-16,3.000,3.010,2.870,2.990,8978500,26370605.000
2024-09-17,3.060,3.070,2.980,3.020,1698000,5117600.000
2024-09-19,3.030,3.060,2.930,3.020,19055324,57364131.000
2024-09-20,3.050,3.050,2.980,3.040,14398934,43471268.000
2024-09-23,3.040,3.050,2.980,3.030,24912000,74974960.000
2024-09-24,3.050,3.190,3.050,3.180,44503830,139071734.000
2024-09-25,3.260,3.380,3.240,3.260,49544000,164269892.000
2024-09-26,3.260,3.600,3.260,3.600,59556154,208638165.000
2024-09-27,3.770,4.150,3.770,4.080,135691038,544944457.000
2024-09-30,4.200,4.500,4.200,4.340,115709283,503410786.000
2024-10-02,4.350,4.470,4.240,4.460,45093550,197367285.000
2024-10-03,4.450,4.450,4.030,4.130,30645125,127062304.000
2024-10-04,4.080,4.250,4.070,4.240,22391124,93602061.000
2024-10-07,4.400,4.790,4.290,4.790,39659610,180160569.000
2024-10-08,4.850,4.870,3.930,4.030,126717830,529873231.000
2024-10-09,4.060,4.120,3.680,3.900,69219400,270636044.000
2024-10-10,3.920,4.200,3.920,4.110,53238703,219025471.000
2024-10-14,4.060,4.090,3.860,3.930,28996590,114187761.000
2024-10-15,3.960,3.960,3.690,3.760,32986000,125519228.000
2024-10-16,3.710,3.830,3.690,3.750,17508020,65936095.000
2024-10-17,3.800,3.870,3.640,3.690,22275000,82731098.000
2024-10-18,3.690,3.980,3.660,3.910,37411978,144131270.000
2024-10-21,3.920,3.930,3.780,3.800,24347000,93389930.000
2024-10-22,3.780,3.880,3.780,3.840,12326000,47392662.000
2024-10-23,3.840,4.000,3.810,3.950,24274000,95544100.000
2024-10-24,3.900,3.940,3.860,3.900,11817006,46003483.000
2024-10-25,3.850,4.060,3.850,4.030,16820000,67322620.000
2024-10-28,4.030,4.240,4.030,4.200,22540090,93875566.000
2024-10-29,4.210,4.280,4.090,4.100,31018000,129326260.000
2024-10-30,4.110,4.300,4.100,4.240,27653930,117092273.000
2024-10-31,4.270,4.420,4.210,4.370,41579897,181506359.000
2024-11-01,4.350,4.460,4.290,4.390,15204000,66902930.000
2024-11-04,4.280,4.500,4.280,4.470,22060757,97733959.000
2024-11-05,4.400,4.620,4.400,4.600,25600600,116537420.000
2024-11-06,4.590,4.720,4.470,4.520,21652020,98942068.000
2024-11-07,4.500,4.700,4.440,4.650,27492244,127220138.000
2024-11-08,4.660,4.790,4.660,4.680,28100644,132771854.000
2024-11-11,4.560,4.620,4.360,4.410,34782837,154482013.000
2024-11-12,4.350,4.540,4.320,4.440,17513689,77678764.000
2024-11-13,4.480,4.480,4.310,4.380,13657340,59681951.000
2024-11-14,4.380,4.460,4.320,4.340,12748710,55940733.000
2024-11-15,4.360,4.530,4.350,4.380,18496428,82084377.000
2024-11-18,4.440,4.650,4.340,4.530,18625827,84912154.000
2024-11-19,4.550,4.630,4.510,4.600,16776000,76846486.000
2024-11-20,4.560,4.730,4.560,4.680,23566300,110424809.000
2024-11-21,4.650,4.780,4.650,4.740,17108069,80959460.000
2024-11-22,4.700,5.000,4.700,4.890,46263000,227872548.000
2024-11-25,4.880,5.180,4.850,4.880,41684641,209374872.000
2024-11-26,4.880,5.190,4.830,4.990,51409600,256992212.000
2024-11-27,4.980,5.090,4.880,4.960,32600000,161613168.000
2024-11-28,4.990,5.130,4.930,5.050,30396000,153871900.000
2024-11-29,5.080,5.140,4.910,5.030,25586000,128135740.000
2024-12-02,5.090,5.090,4.780,4.800,30328500,147091100.000
2024-12-03,4.820,4.840,4.630,4.680,27195401,127675562.000
2024-12-04,4.680,4.720,4.470,4.530,31790000,144673124.000
2024-12-05,4.530,4.720,4.500,4.680,31028186,144072857.000
2024-12-06,4.750,5.020,4.700,4.920,48052687,237022155.000
2024-12-09,4.920,5.390,4.920,5.370,62616083,328923362.000
2024-12-10,5.460,5.680,5.300,5.340,65947446,364376119.000
2024-12-11,5.300,5.500,5.220,5.340,26528925,142659978.000
2024-12-12,5.340,5.530,5.290,5.350,22134000,120278092.000
2024-12-13,5.310,5.400,5.090,5.400,40291036,209781517.000
2024-12-16,5.370,5.370,4.980,5.010,34498000,175140324.000
2024-12-17,5.010,5.170,4.880,5.070,34377873,174096235.000
2024-12-18,5.160,5.160,4.900,4.960,18768560,93277915.000
2024-12-19,4.890,5.270,4.860,5.220,26312000,135047550.000
2024-12-20,5.200,5.240,5.020,5.020,15456000,78343600.000
2024-12-23,5.020,5.290,5.020,5.270,19739014,102897742.000
2024-12-24,5.270,5.350,5.200,5.260,9154000,48609820.000
2024-12-27,5.260,5.380,5.140,5.320,14120753,75143633.000
2024-12-30,5.260,5.380,5.230,5.250,10612000,56111860.000
2024-12-31,5.250,5.270,5.110,5.150,10042377,51970362.000
2025-01-02,5.100,5.190,4.960,5.010,16838846,84792900.000
2025-01-03,5.000,5.070,4.900,4.940,13232592,65570878.000
2025-01-06,4.960,4.990,4.740,4.860,17430000,84643264.000
2025-01-07,4.840,4.950,4.740,4.830,13414000,64516880.000
2025-01-08,4.760,4.810,4.660,4.710,14252000,67025440.000
2025-01-09,4.680,4.800,4.660,4.780,6300000,29890400.000
2025-01-10,4.780,4.840,4.670,4.710,6691210,31702924.000
2025-01-13,4.700,4.700,4.300,4.540,42262454,187508443.000
2025-01-14,4.550,5.020,4.550,5.000,26112852,128099557.000
2025-01-15,4.940,5.030,4.860,4.910,8002730,39441631.000
2025-01-16,4.870,5.060,4.870,4.990,13706817,68345082.000
2025-01-17,4.980,5.090,4.890,5.060,12316000,62125040.000
2025-01-20,5.140,5.260,4.980,5.010,12303608,62728352.000
2025-01-21,5.150,5.240,5.040,5.100,30096400,154776354.000
2025-01-22,5.120,5.130,4.850,4.900,19145572,94170915.000
2025-01-23,4.920,4.970,4.780,4.820,16536539,80009041.000
2025-01-24,4.800,4.990,4.730,4.930,21778001,105617702.000
2025-01-27,4.900,4.970,4.740,4.760,12042000,57727200.000
2025-01-28,4.780,4.780,4.700,4.770,2026000,9608990.000
