date,open,high,low,close,volume,turnover
2021-07-27,32.034,32.534,29.684,30.234,12161327,453376947.000
2021-07-28,30.334,30.834,29.784,30.034,10100389,370095257.000
2021-07-29,30.384,30.684,29.584,30.084,7438158,272484810.000
2021-07-30,30.084,30.684,29.534,30.634,7903459,290454124.000
2021-08-02,30.634,34.084,29.334,33.684,17891012,703129789.000
2021-08-03,33.984,35.384,33.334,35.184,20568035,848160476.000
2021-08-04,35.134,35.884,34.534,35.484,10759103,450886013.000
2021-08-05,34.984,35.984,34.534,35.484,10926205,459341534.000
2021-08-06,35.184,35.184,34.234,34.634,6208529,255108097.000
2021-08-09,34.484,37.384,34.384,36.684,14397555,622293585.000
2021-08-10,36.984,37.134,35.984,37.134,8655520,374213209.000
2021-08-11,37.384,37.434,36.634,36.834,6229454,270369915.000
2021-08-12,36.534,36.684,36.034,36.384,5866794,251247845.000
2021-08-13,36.134,36.984,35.834,36.184,4705220,201458171.000
2021-08-16,36.784,38.134,36.434,36.534,14703896,638866132.000
2021-08-17,37.284,37.634,36.784,37.234,10139479,443516776.000
2021-08-18,37.284,37.834,36.534,37.434,7791200,342563507.000
2021-08-19,37.084,37.234,35.634,35.884,7927188,338083075.000
2021-08-20,35.734,36.334,34.384,35.734,8734002,366053111.000
2021-08-23,36.884,36.984,35.734,36.234,7569620,324513900.000
2021-08-24,36.984,36.984,35.434,35.884,4757980,201338878.000
2021-08-25,36.484,36.484,35.184,35.784,5811950,244822844.000
2021-08-26,35.784,35.784,34.334,34.884,6472530,266978106.000
2021-08-27,34.984,35.284,33.984,34.534,6855380,281151813.000
2021-08-30,34.334,34.534,31.834,33.484,16733249,657685401.000
2021-08-31,33.484,35.734,33.284,35.584,16184563,676015639.000
2021-09-01,35.284,38.484,35.284,37.834,21139998,936118058.000
2021-09-02,38.184,38.734,37.484,38.334,11154711,499339776.000
2021-09-03,38.284,39.784,37.984,39.784,25061633,1152578774.000
2021-09-06,39.834,42.334,39.784,41.934,24104425,1161660820.000
2021-09-07,41.684,41.934,40.934,41.734,11060752,531343081.000
2021-09-08,40.934,41.134,39.734,40.284,10599980,496736060.000
2021-09-09,39.434,41.634,39.434,41.184,11577084,551071904.000
2021-09-10,41.184,43.684,41.184,42.084,21031175,1037577525.000
2021-09-13,41.734,43.234,41.734,42.134,14655026,715850980.000
2021-09-14,41.834,42.234,40.684,41.084,9528578,455784112.000
2021-09-15,41.134,41.184,39.384,40.034,15059835,701649704.000
2021-09-16,39.484,40.834,38.884,39.384,8722915,400947029.000
2021-09-17,39.534,40.384,38.534,40.234,14253000,661328210.000
2021-09-20,40.334,40.634,37.884,38.934,10649725,484891218.000
2021-09-21,38.484,39.284,37.634,38.984,7639871,344402975.000
2021-09-23,39.484,40.784,39.334,40.134,13127888,609705152.000
2021-09-24,39.984,40.134,37.084,37.284,14510674,648012885.000
2021-09-27,37.084,37.284,35.334,35.634,12242904,519025074.000
2021-09-28,36.334,36.684,35.534,36.384,12654942,541595098.000
2021-09-29,35.884,36.184,35.134,35.484,5873500,246762077.000
2021-09-30,35.034,35.534,34.634,35.484,7215454,300996103.000
2021-10-04,35.584,36.484,34.734,36.484,5982919,253845642.000
2021-10-05,35.584,36.084,34.084,35.934,4145185,174458419.000
2021-10-06,36.084,36.084,35.134,35.234,3218346,135025812.000
2021-10-07,35.484,36.734,35.284,36.534,4425808,189262198.000
2021-10-08,36.984,36.984,35.534,36.484,6134507,262399688.000
2021-10-11,36.484,37.734,36.134,36.384,6130060,264351762.000
2021-10-12,36.384,37.434,36.184,36.984,6427518,279131553.000
2021-10-15,36.084,36.334,35.284,35.834,6775306,285895933.000
2021-10-18,35.934,36.034,34.584,36.034,4945657,207409013.000
2021-10-19,35.584,36.134,35.234,35.684,5539278,233761537.000
2021-10-20,36.134,36.134,35.234,35.834,3163336,133626211.000
2021-10-21,35.834,35.834,35.134,35.484,5080235,213458917.000
2021-10-22,35.334,37.184,35.334,36.134,6217851,266048347.000
2021-10-25,35.634,35.634,34.434,34.984,8538641,353269101.000
2021-10-26,34.484,35.084,34.034,34.334,5295520,216355764.000
2021-10-27,33.934,34.184,33.034,33.234,5817550,231497629.000
2021-10-28,32.984,33.484,32.534,32.684,6053450,238143919.000
2021-10-29,32.484,32.934,32.184,32.184,7992042,310934667.000
2021-11-01,32.084,32.334,30.984,31.484,9611691,364780093.000
2021-11-02,31.634,32.234,30.884,31.184,4368064,164766754.000
2021-11-03,30.484,31.684,30.484,31.284,4229456,159519221.000
2021-11-04,31.984,31.984,30.984,31.334,3361141,127468958.000
2021-11-05,31.384,31.684,30.734,30.884,4621948,173032536.000
2021-11-08,30.684,31.534,30.684,31.134,4277029,161240395.000
2021-11-09,31.584,31.634,30.734,30.884,3111852,116879868.000
2021-11-10,30.984,31.084,29.984,30.534,8617570,317646460.000
2021-11-11,29.984,32.634,29.984,32.184,12021056,459119458.000
2021-11-12,32.934,32.934,31.534,31.684,6294050,242582682.000
2021-11-15,32.034,32.034,31.184,31.384,4615652,175265433.000
2021-11-16,31.384,31.684,30.284,30.634,8096244,301400120.000
2021-11-17,30.734,30.834,30.434,30.784,3931012,146348671.000
2021-11-18,30.534,31.284,29.784,31.034,13077807,489542637.000
2021-11-19,30.434,31.484,30.434,31.184,6744887,253933174.000
2021-11-22,30.784,31.384,30.684,30.784,3344527,125167015.000
2021-11-23,30.784,31.384,30.484,31.134,4920201,185137312.000
2021-11-24,30.784,31.284,30.734,31.184,3176776,119354940.000
2021-11-25,30.934,31.134,30.484,30.634,2417599,90011401.000
2021-11-26,30.934,30.934,29.984,30.284,6991242,257344844.000
2021-11-29,30.034,30.134,29.584,29.884,3933741,142896427.000
2021-11-30,29.834,30.234,28.584,28.934,14047959,500097660.000
2021-12-01,29.284,29.934,29.134,29.434,4479927,161542239.000
2021-12-02,29.184,31.084,29.134,30.434,7126287,263437729.000
2021-12-03,30.834,31.084,30.334,30.634,3613277,134214093.000
2021-12-06,30.634,31.484,30.384,31.184,6530878,245976518.000
2021-12-07,31.684,32.784,31.684,32.534,8337417,324368575.000
2021-12-08,32.784,32.784,32.034,32.334,3631500,140957018.000
2021-12-09,32.084,33.084,32.084,32.884,6111927,240551865.000
2021-12-10,32.184,32.684,31.484,31.884,4349274,167042217.000
2021-12-13,33.084,34.734,32.684,33.184,12960026,523661735.000
2021-12-14,33.184,33.384,32.184,32.384,6136202,239419420.000
2021-12-15,32.684,32.934,32.184,32.484,4203420,164168086.000
2021-12-16,32.484,33.084,31.884,32.884,3589274,140802239.000
2021-12-17,32.484,33.284,32.284,32.984,5214615,205583202.000
2021-12-20,32.384,33.034,32.134,32.234,3196556,124272575.000
2021-12-21,32.984,33.584,32.684,32.834,6689025,265719992.000
2021-12-22,32.984,33.384,32.934,33.234,2331105,92572708.000
2021-12-23,33.284,33.584,33.134,33.434,3816991,152401630.000
2021-12-24,33.584,33.584,32.984,33.484,851128,33885050.000
2021-12-28,33.184,33.584,33.184,33.584,1838983,73445609.000
2021-12-29,33.984,33.984,32.634,33.034,2607765,103080183.000
2021-12-30,33.034,33.384,32.084,32.534,4815751,187837489.000
2021-12-31,32.784,32.784,32.134,32.434,1253652,48903718.000
2022-01-03,32.884,33.334,32.834,32.934,1763304,69673704.000
2022-01-04,32.784,33.184,32.634,32.884,3198557,125916375.000
2022-01-05,32.884,33.334,32.334,32.684,6141276,241902659.000
2022-01-06,32.784,33.834,32.734,33.734,7608119,304625818.000
2022-01-07,33.984,35.584,33.784,35.384,11245785,468745581.000
2022-01-10,35.634,35.784,34.634,35.184,8847226,369775258.000
2022-01-11,35.084,36.484,35.084,35.984,10120074,429798893.000
2022-01-12,35.684,35.984,34.734,35.334,8739664,364841458.000
2022-01-13,35.684,35.684,33.734,34.284,9843256,402275646.000
2022-01-14,33.634,34.384,33.484,34.084,4404802,177551315.000
2022-01-17,33.884,33.884,32.784,33.434,5288458,210261616.000
2022-01-18,33.434,34.234,32.884,33.534,6844614,274179696.000
2022-01-19,33.534,35.734,33.534,35.284,17804052,738398179.000
2022-01-20,35.684,35.734,35.084,35.734,8289430,348302057.000
2022-01-21,35.734,35.984,35.384,35.834,6671752,281458547.000
2022-01-24,35.834,36.284,35.584,36.084,7827906,332491147.000
2022-01-25,35.984,36.284,35.334,35.834,12599846,534907763.000
2022-01-26,36.184,36.184,34.934,35.384,7462314,313336779.000
2022-01-27,35.134,35.134,34.284,34.934,4226140,174412322.000
2022-01-28,35.234,35.434,34.184,34.584,4918189,202055962.000
2022-01-31,35.334,35.434,34.384,34.584,2508380,103510167.000
2022-02-04,35.484,35.484,34.784,35.034,5880229,244617186.000
2022-02-07,35.384,36.884,35.084,36.434,7341000,315104620.000
2022-02-08,36.784,37.284,35.884,36.984,8445453,365143546.000
2022-02-09,37.134,37.834,36.634,37.484,10251287,447621680.000
2022-02-10,37.484,38.584,37.084,38.484,7671902,342022175.000
2022-02-11,38.484,39.084,38.084,38.734,6665428,301450153.000
2022-02-14,38.084,38.434,36.934,37.134,5899897,259302371.000
2022-02-15,37.284,37.884,36.434,37.084,3813885,165659150.000
2022-02-16,37.284,37.684,36.984,37.534,3587514,157520643.000
2022-02-17,36.734,37.784,36.534,37.584,4407645,192783626.000
2022-02-18,37.534,38.484,37.284,38.084,5134470,228682758.000
2022-02-21,38.084,38.184,37.184,37.634,1907218,84089922.000
2022-02-22,37.534,38.184,37.034,38.184,4154090,183828087.000
2022-02-23,37.934,38.084,37.134,37.584,4749528,208374751.000
2022-02-24,37.434,37.434,35.334,35.734,6945484,294626791.000
2022-02-25,35.684,36.284,34.634,35.134,6026454,251293706.000
2022-02-28,35.184,35.534,34.384,35.384,7952373,329753160.000
2022-03-01,35.384,35.984,35.184,35.484,2718203,114511316.000
2022-03-02,35.884,35.884,34.484,35.084,3469987,144127176.000
2022-03-03,35.134,36.384,35.134,35.784,4371397,184648318.000
2022-03-04,35.384,35.384,34.634,34.734,3380450,140092405.000
2022-03-07,34.484,34.484,33.484,33.834,6206606,250410445.000
2022-03-08,33.834,33.834,32.034,32.334,7181119,281971045.000
2022-03-09,32.684,32.984,30.684,32.234,6403858,247122835.000
2022-03-10,32.984,33.034,32.184,32.634,4725515,184532747.000
2022-03-11,32.084,32.284,31.084,32.134,4970294,190288602.000
2022-03-14,32.084,32.084,30.984,31.234,6822916,258241657.000
2022-03-15,30.484,30.934,28.284,28.834,10457341,374465544.000
2022-03-16,29.384,30.084,27.534,29.934,16443134,582356974.000
2022-03-17,31.184,33.384,30.934,33.384,16339928,632400457.000
2022-03-18,33.384,33.634,32.034,33.434,12487323,493240211.000
2022-03-21,33.534,33.534,31.184,31.384,12549109,480389417.000
2022-03-22,31.284,32.434,31.134,32.034,4994359,191563535.000
2022-03-23,31.634,32.884,31.634,32.284,5812525,225741699.000
2022-03-24,31.984,32.134,31.384,31.734,4366289,167326383.000
2022-03-25,31.484,32.084,31.234,31.534,3267220,124254470.000
2022-03-28,31.884,32.334,31.184,32.184,3708274,142271732.000
2022-03-29,32.284,32.684,31.684,32.384,4419973,171104880.000
2022-03-30,32.134,33.984,32.134,33.734,7999268,319743593.000
2022-03-31,33.984,34.484,33.184,33.784,5310314,214350086.000
2022-04-01,33.784,34.884,33.534,34.634,5205908,213436594.000
2022-04-04,35.084,36.184,34.734,35.784,7763083,327711264.000
2022-04-06,35.634,36.434,34.784,36.084,7633374,323285723.000
2022-04-07,35.784,36.984,35.584,35.784,9202208,393065912.000
2022-04-08,35.734,36.784,35.584,36.534,6984012,299044559.000
2022-04-11,36.684,37.084,35.484,35.634,6165931,261962591.000
2022-04-12,35.784,35.884,34.784,35.484,5205644,218011068.000
2022-04-13,35.484,35.784,34.834,35.334,3942216,164906120.000
2022-04-14,35.484,36.134,34.834,35.784,3453852,145330254.000
2022-04-19,34.934,35.384,34.384,34.734,6710996,276776286.000
2022-04-20,34.684,34.734,33.034,33.284,8454165,340446340.000
2022-04-21,33.384,33.384,32.334,32.834,4594925,180635627.000
2022-04-22,32.484,33.334,31.884,33.134,4435524,174318078.000
2022-04-25,32.484,33.084,31.984,31.984,3845814,149461700.000
2022-04-26,32.034,33.184,31.834,32.584,5137708,200585685.000
2022-04-27,33.184,35.434,32.784,35.184,13469170,555573244.000
2022-04-28,35.484,36.484,34.984,36.484,10341441,437533830.000
2022-04-29,35.334,36.684,34.784,36.384,11339725,479768330.000
2022-05-03,36.484,36.634,35.434,35.984,3232699,137500049.000
2022-05-04,35.234,36.284,35.234,36.284,2208601,93907645.000
2022-05-05,36.984,36.984,35.584,36.334,4894448,208736970.000
2022-05-06,36.184,36.184,35.334,35.484,6779935,285675616.000
2022-05-10,34.284,34.784,33.534,34.384,6553896,266826696.000
2022-05-11,34.184,34.634,33.734,34.034,4405475,178794523.000
2022-05-12,33.334,33.834,33.034,33.134,4266417,170118012.000
2022-05-13,32.984,33.784,32.834,33.734,3442269,137896100.000
2022-05-16,33.734,34.234,33.184,33.634,2640847,105894994.000
2022-05-17,33.584,33.934,33.284,33.784,6504739,261355063.000
2022-05-18,33.784,34.034,33.484,33.834,5530009,222886566.000
2022-05-19,33.584,34.084,33.134,33.434,5970089,238930652.000
2022-05-20,33.484,34.384,33.434,34.084,4206005,170997604.000
2022-05-23,34.584,34.634,33.584,33.884,3507025,141743826.000
2022-05-24,33.934,34.134,33.184,33.234,4864016,194138014.000
2022-05-25,33.534,33.984,33.534,33.534,4364862,175506232.000
2022-05-26,33.934,34.334,33.134,33.434,8996609,359872557.000
2022-05-27,33.734,33.884,32.684,33.084,7617040,300861901.000
2022-05-30,33.484,33.484,32.884,32.934,5810566,229941564.000
2022-05-31,32.834,33.284,32.334,33.284,11530186,456561224.000
2022-06-01,33.484,34.034,33.284,33.984,6316096,254426221.000
2022-06-02,34.027,34.027,30.527,30.727,43272451,1525999860.000
2022-06-06,30.777,30.827,28.777,28.977,34134748,1124634025.000
2022-06-07,28.677,30.077,28.677,29.927,14315641,478596065.000
2022-06-08,30.277,30.377,29.777,30.177,7787977,262990029.000
2022-06-09,30.027,30.827,30.027,30.177,8231359,280600982.000
2022-06-10,29.877,29.927,29.227,29.527,7126376,236698948.000
2022-06-13,29.177,29.427,28.677,29.027,5415405,177041620.000
2022-06-14,28.777,29.427,28.277,29.027,11415217,373144435.000
2022-06-15,28.477,29.627,28.477,28.827,9542620,313297876.000
2022-06-16,28.927,29.127,28.177,28.427,12391189,401006060.000
2022-06-17,28.077,28.627,28.027,28.427,11324253,363637662.000
2022-06-20,28.277,28.927,28.127,28.777,5728374,184628690.000
2022-06-21,28.927,29.227,28.477,28.877,5054100,164428665.000
2022-06-22,28.777,29.027,28.427,28.527,2237462,72518369.000
2022-06-23,28.327,28.927,28.327,28.727,2427972,78733890.000
2022-06-24,29.177,29.177,28.777,28.977,3706237,120982344.000
2022-06-27,28.977,29.377,28.977,29.327,4116074,135669707.000
2022-06-28,29.077,30.077,29.077,30.077,4848260,162637667.000
2022-06-29,29.927,30.677,29.627,29.977,5608510,189996617.000
2022-06-30,29.777,30.977,29.727,30.277,6978781,238932309.000
2022-07-04,30.677,31.727,30.277,31.277,10830058,378970398.000
2022-07-05,31.677,31.727,30.877,30.977,5519844,192610369.000
2022-07-06,31.227,31.227,29.927,30.277,5009372,169916898.000
2022-07-07,29.877,30.427,29.677,30.427,4132376,139917496.000
2022-07-08,31.027,31.427,30.577,31.227,6933594,241185250.000
2022-07-11,31.227,31.227,30.377,30.777,3655377,125519342.000
2022-07-12,30.777,31.377,30.177,30.977,5272273,183268302.000
2022-07-13,31.277,31.377,30.877,31.077,4571053,159356791.000
2022-07-14,31.077,31.077,30.327,30.727,4968227,170614035.000
2022-07-15,30.777,30.827,30.127,30.327,5018156,171169678.000
2022-07-18,30.777,31.127,29.927,31.027,6230632,214828082.000
2022-07-19,31.027,31.227,30.377,30.477,3994077,137116564.000
2022-07-20,30.877,31.027,30.327,30.377,3027583,103867019.000
2022-07-21,30.377,30.677,28.877,29.577,8442763,279815179.000
2022-07-22,29.327,29.477,27.427,27.827,16066511,506891113.000
2022-07-25,27.627,28.427,27.527,28.027,4075125,129584496.000
2022-07-26,28.077,28.677,27.927,28.277,2822862,90378720.000
2022-07-27,28.377,28.377,27.827,28.177,2476010,78797523.000
2022-07-28,28.377,28.527,28.127,28.427,2948767,94590340.000
2022-07-29,28.427,28.427,27.227,27.327,7406816,230883448.000
2022-08-01,27.027,27.127,26.577,26.727,3581517,109128127.000
2022-08-02,26.527,26.577,25.477,26.327,5354593,158933362.000
2022-08-03,25.977,26.777,25.627,25.877,4585913,135866913.000
2022-08-04,25.877,26.027,25.477,26.027,4718529,139283720.000
2022-08-05,26.077,27.177,25.777,27.027,6215697,187439634.000
2022-08-08,26.977,27.277,26.727,27.177,2396783,73879556.000
2022-08-09,27.177,27.377,26.827,27.077,3317655,102216638.000
2022-08-10,27.477,27.877,26.827,26.977,4599500,142361795.000
2022-08-11,26.927,27.527,26.877,27.327,1624223,50063288.000
2022-08-12,26.977,27.327,26.827,27.227,3117585,96183896.000
2022-08-15,26.827,27.677,26.827,27.077,2875551,88955285.000
2022-08-16,26.877,27.877,26.877,27.627,3606874,112937545.000
2022-08-17,27.977,28.027,27.377,27.777,3850105,121142132.000
2022-08-18,27.927,27.927,26.927,27.077,3879929,120420075.000
2022-08-19,26.877,27.427,26.877,27.227,2605772,80757000.000
2022-08-22,27.227,27.877,27.177,27.377,4977500,155181970.000
2022-08-23,27.477,27.527,26.977,27.277,4356441,134493632.000
2022-08-24,27.077,27.177,26.227,26.327,7046151,212899063.000
2022-08-25,26.527,27.427,26.527,26.977,4950891,151714288.000
2022-08-26,26.877,27.227,26.677,27.127,2381851,73212847.000
2022-08-29,26.677,26.877,26.177,26.277,3610856,108454979.000
2022-08-30,26.277,26.677,25.927,26.127,2953704,88053550.000
2022-08-31,25.777,26.377,25.477,26.277,6522873,194381126.000
2022-09-01,25.977,27.127,25.927,26.777,4154214,126349167.000
2022-09-02,26.427,27.027,26.027,26.277,3301061,99610869.000
2022-09-05,26.027,26.277,25.577,25.977,2128158,62922313.000
2022-09-06,25.977,26.227,25.777,25.877,2821803,83637363.000
2022-09-07,25.677,25.927,25.127,25.427,4958974,144527804.000
2022-09-08,25.277,25.377,24.677,24.927,4904325,140470527.000
2022-09-09,24.927,26.227,24.777,26.027,5703464,167669551.000
2022-09-13,25.577,27.177,25.577,26.727,7174640,218641795.000
2022-09-14,26.327,26.627,25.877,26.027,4124919,123529634.000
2022-09-15,26.027,27.527,25.777,26.927,4466196,137000826.000
2022-09-16,26.527,26.927,25.777,25.777,6260797,186019959.000
2022-09-19,26.277,26.277,25.127,25.377,3215236,93874918.000
2022-09-20,25.377,26.227,24.477,24.777,4835039,137849534.000
2022-09-21,24.677,24.677,23.427,23.727,7969243,218768632.000
2022-09-22,23.277,23.327,22.877,23.227,5434299,146026319.000
2022-09-23,22.827,23.527,22.727,22.927,6871964,183296760.000
2022-09-26,22.727,22.977,22.477,22.777,4049120,107152215.000
2022-09-27,22.327,22.727,21.977,22.427,8585534,223560998.000
2022-09-28,21.977,22.427,21.277,21.477,7712469,195340370.000
2022-09-29,21.477,22.427,20.727,20.927,10852798,270970259.000
2022-09-30,20.827,21.327,20.777,21.177,14064711,349109261.000
2022-10-03,20.927,22.227,20.877,21.877,9154309,234032439.000
2022-10-05,23.427,23.877,22.927,23.627,10070926,273969446.000
2022-10-06,23.877,24.027,23.427,23.627,4513248,123637077.000
2022-10-07,23.677,23.727,22.427,22.727,4482500,118511766.000
2022-10-10,22.127,22.527,21.677,21.877,5558467,142888343.000
2022-10-11,21.977,21.977,20.927,21.077,5984129,148851363.000
2022-10-12,20.777,21.327,20.527,20.927,5524477,136160110.000
2022-10-13,21.027,21.477,20.577,20.627,4925241,121657200.000
2022-10-14,20.827,21.427,20.727,20.777,6854211,169670851.000
2022-10-17,20.827,21.327,20.777,21.077,5461395,135507767.000
2022-10-18,21.477,21.677,20.977,21.277,3121248,77983727.000
2022-10-19,21.177,21.577,20.727,20.777,4041240,100331700.000
2022-10-20,20.777,20.877,20.227,20.377,5283421,127707574.000
2022-10-21,20.177,20.877,20.177,20.777,3997548,97432162.000
2022-10-24,20.427,20.427,18.777,18.927,6663374,154729953.000
2022-10-25,18.877,19.277,17.927,18.677,9072227,202183744.000
2022-10-26,18.727,18.927,18.327,18.477,6432941,143737080.000
2022-10-27,18.877,19.677,18.377,18.577,9567200,217333168.000
2022-10-28,18.177,18.177,17.127,17.477,11557441,245868920.000
2022-10-31,17.177,17.227,16.377,16.477,5969832,121904913.000
2022-11-01,16.577,17.827,16.477,17.627,7925584,166528189.000
2022-11-02,17.327,18.277,17.227,18.127,5821667,125223503.000
2022-11-03,17.777,18.027,17.477,17.827,6011055,129563936.000
2022-11-04,17.927,19.177,17.827,18.827,7266238,163267039.000
2022-11-07,18.827,20.027,18.727,19.577,11872972,276672970.000
2022-11-08,19.577,19.877,19.127,19.427,3771733,87129038.000
2022-11-09,19.127,20.177,19.127,19.377,3193626,74303904.000
2022-11-10,19.077,19.077,18.527,18.877,4262457,95986829.000
2022-11-11,19.677,20.927,19.477,20.727,7415830,178783464.000
2022-11-14,23.377,23.377,21.977,22.427,33002685,863862982.000
2022-11-15,23.027,24.627,21.777,24.577,29617664,816200132.000
2022-11-16,24.427,24.577,23.627,24.327,14634744,408352594.000
2022-11-17,24.227,24.277,23.127,23.627,16762158,457376466.000
2022-11-18,23.677,24.077,22.827,23.127,9272891,250306657.000
2022-11-21,23.127,23.127,21.877,22.377,5811891,151299526.000
2022-11-22,22.227,22.527,21.727,22.127,9722557,251532585.000
2022-11-23,22.277,23.077,22.177,22.227,5780315,151989119.000
2022-11-24,22.227,23.177,22.227,23.077,5392056,143681925.000
2022-11-25,23.077,23.477,22.527,23.477,4242050,114285716.000
2022-11-28,22.877,22.877,21.827,22.727,7741936,202787841.000
2022-11-29,23.177,24.377,23.177,24.277,8281943,229474910.000
2022-11-30,24.477,25.577,23.827,24.527,18313746,518186497.000
2022-12-01,24.927,25.127,24.127,24.177,5970059,168505540.000
2022-12-02,24.177,24.427,23.477,24.027,4928701,135360178.000
2022-12-05,24.177,25.127,24.177,25.077,7446581,211567285.000
2022-12-06,24.927,25.277,24.427,24.877,5729996,163463872.000
2022-12-07,24.877,24.877,23.577,23.677,7174612,199475471.000
2022-12-08,23.677,24.527,23.677,24.427,2627345,73431841.000
2022-12-09,24.627,26.427,24.527,26.277,13123538,389516378.000
2022-12-12,26.277,26.277,25.377,25.577,6303234,184773142.000
2022-12-13,25.177,25.577,24.777,25.027,7021443,202604849.000
2022-12-14,25.077,25.377,24.627,25.277,7094844,204268652.000
2022-12-15,24.827,25.277,23.877,24.277,9831170,274988047.000
2022-12-16,24.127,25.527,24.027,25.327,5954956,171973493.000
2022-12-19,25.277,25.577,23.877,24.127,6190656,172857490.000
2022-12-20,23.777,23.827,23.077,23.577,4856600,131790805.000
2022-12-21,24.277,24.277,23.577,23.827,1537987,42362641.000
2022-12-22,24.227,24.427,23.877,23.977,2595504,72259531.000
2022-12-23,23.477,24.427,23.477,24.277,2149828,59897008.000
2022-12-28,24.327,24.627,23.627,24.227,5078894,141832329.000
2022-12-29,23.827,24.127,23.377,23.927,3380000,92586206.000
2022-12-30,23.927,24.127,23.477,23.577,3690164,100954736.000
2023-01-03,23.427,24.077,23.177,24.027,4710886,129560959.000
2023-01-04,24.027,25.277,23.777,24.927,6479899,185448593.000
2023-01-05,25.327,25.477,24.327,24.777,5243370,149533753.000
2023-01-06,24.977,25.477,24.527,25.227,5311249,153104384.000
2023-01-09,25.427,26.077,25.077,25.727,7188797,210926993.000
2023-01-10,25.777,26.077,25.327,25.527,4308563,126307101.000
2023-01-11,25.777,26.027,25.477,25.577,5513226,162376633.000
2023-01-12,25.327,25.677,25.027,25.327,4163046,120699883.000
2023-01-13,25.627,26.577,25.377,26.477,7928470,237592969.000
2023-01-16,26.277,26.927,26.277,26.777,5479480,166236578.000
2023-01-17,26.377,26.677,25.727,25.977,4232938,125918584.000
2023-01-18,25.827,26.277,25.527,25.877,4078747,120596860.000
2023-01-19,25.977,26.227,25.677,26.027,4348521,129022439.000
2023-01-20,25.677,26.527,25.677,26.527,3281411,98413219.000
2023-01-26,26.977,27.327,26.027,26.427,4560183,137088737.000
2023-01-27,26.577,27.027,26.377,27.027,5299184,161325591.000
2023-01-30,26.727,26.727,25.577,25.677,9478253,280863685.000
2023-01-31,26.277,26.277,25.677,25.977,9934966,294764976.000
2023-02-01,26.227,26.777,25.877,26.377,9029727,270569023.000
2023-02-02,26.377,26.627,26.077,26.227,5918620,178364881.000
2023-02-03,26.227,26.227,25.127,25.477,5499190,160593082.000
2023-02-06,25.077,25.077,24.377,24.677,5519949,156704066.000
2023-02-07,24.677,25.127,24.577,24.677,3886044,110860063.000
2023-02-08,24.627,25.077,24.627,24.777,2676109,76276511.000
2023-02-09,24.627,25.077,24.427,24.577,4394154,124810154.000
2023-02-10,24.627,24.777,24.277,24.377,2653020,74787637.000
2023-02-13,24.377,25.777,24.027,25.727,8303816,241178096.000
2023-02-14,25.277,25.977,24.977,25.177,4971971,144153500.000
2023-02-15,25.177,25.877,24.877,25.077,5427630,157418314.000
2023-02-16,25.227,25.727,24.977,25.327,3291107,95761819.000
2023-02-17,24.877,25.627,24.877,25.327,2592100,75383562.000
2023-02-20,25.327,27.077,25.177,26.827,14067145,428320734.000
2023-02-21,27.027,27.777,26.777,26.977,8604861,265844104.000
2023-02-22,26.877,27.127,26.527,26.877,6094554,186798054.000
2023-02-23,26.827,28.027,26.727,27.677,14014851,438790053.000
2023-02-24,27.027,27.677,26.177,26.277,8007694,242352741.000
2023-02-27,26.327,26.477,25.177,25.727,6695571,196296494.000
2023-02-28,25.877,26.027,24.877,25.077,6188601,178981961.000
2023-03-01,25.327,26.227,25.327,26.027,8100217,239449306.000
2023-03-02,25.677,26.827,25.577,26.777,5452493,164542977.000
2023-03-03,27.077,27.177,26.677,27.027,6354060,194800174.000
2023-03-06,26.977,27.377,26.227,26.677,4530667,137180732.000
2023-03-07,26.477,26.877,26.077,26.327,6931659,209384015.000
2023-03-08,25.977,25.977,25.277,25.627,4631072,135590309.000
2023-03-09,25.627,25.677,24.777,24.827,7495891,215892742.000
2023-03-10,24.377,24.977,24.277,24.377,4541781,128122503.000
2023-03-13,24.727,25.127,24.577,25.127,6951663,199034664.000
2023-03-14,24.927,25.477,24.427,24.527,3338732,95167842.000
2023-03-15,24.877,25.177,24.577,25.077,8255034,236086564.000
2023-03-16,24.927,25.427,24.777,24.927,5387411,154860725.000
2023-03-17,25.427,25.827,25.227,25.377,8297862,242101073.000
2023-03-20,25.477,25.727,24.927,25.177,3819000,110656679.000
2023-03-21,24.977,25.227,24.677,25.027,3222934,92520136.000
2023-03-22,25.177,25.577,24.677,24.777,5019637,143956946.000
2023-03-23,24.627,24.927,24.377,24.927,6388450,181916470.000
2023-03-24,24.627,24.677,24.077,24.177,5133478,144016295.000
2023-03-27,24.177,24.177,22.927,22.977,10003800,268988509.000
2023-03-28,23.177,23.577,23.027,23.377,6491128,175646104.000
2023-03-29,23.777,23.877,23.077,23.477,6778043,183570709.000
2023-03-30,23.527,23.727,22.927,23.627,11964708,324368055.000
2023-03-31,23.777,23.977,23.377,23.477,7590753,208151820.000
2023-04-03,23.727,23.727,22.977,23.277,8960790,242107553.000
2023-04-04,23.477,23.477,22.877,23.077,5349708,143145443.000
2023-04-06,23.077,23.077,22.477,22.577,5640524,148686294.000
2023-04-11,22.727,23.577,22.677,23.577,4967800,134515688.000
2023-04-12,23.777,24.027,23.527,23.727,3901483,107270534.000
2023-04-13,23.127,23.127,22.577,22.927,9253663,246784141.000
2023-04-14,23.077,23.227,22.777,22.927,6508267,173404019.000
