date,open,high,low,close,volume,turnover
2023-04-20,6.395,6.395,6.239,6.239,4095196,26758191.000
2023-04-21,6.268,6.268,6.073,6.102,9136679,58481155.000
2023-04-24,6.073,6.161,6.005,6.073,3968438,25156907.000
2023-04-25,6.025,6.093,5.752,5.771,8291705,50698619.000
2023-04-26,5.810,6.073,5.781,6.054,4929662,30675260.000
2023-04-27,6.141,6.171,5.986,6.132,4397477,28017284.000
2023-04-28,6.180,6.180,5.976,5.995,5198867,32741105.000
2023-05-02,6.005,6.132,5.644,5.664,5064917,30523070.000
2023-05-03,5.674,5.683,5.313,5.449,7908190,45120666.000
2023-05-04,5.508,5.732,5.508,5.703,7150159,42431385.000
2023-05-05,5.722,5.781,5.644,5.771,4143000,24825746.000
2023-05-08,5.820,5.947,5.771,5.830,5110882,31146099.000
2023-05-09,5.839,5.888,5.781,5.800,4530214,27606367.000
2023-05-10,5.820,5.898,5.683,5.839,2707764,16507765.000
2023-05-11,5.859,5.878,5.791,5.839,2160129,13144688.000
2023-05-12,5.839,5.839,5.664,5.674,2936804,17549981.000
2023-05-15,5.703,5.810,5.605,5.761,2967615,17851687.000
2023-05-16,5.781,6.063,5.781,5.966,9641107,60237673.000
2023-05-17,5.956,5.956,5.752,5.752,3879549,23633919.000
2023-05-18,5.742,5.830,5.703,5.752,3366188,20257201.000
2023-05-19,5.781,5.781,5.586,5.586,6036404,35673248.000
2023-05-22,5.654,5.781,5.644,5.683,3804484,22750961.000
2023-05-23,5.703,5.742,5.625,5.625,5668702,33610688.000
2023-05-24,5.664,5.664,5.469,5.547,4772902,27857887.000
2023-05-25,5.537,5.605,5.420,5.518,9627019,55938165.000
2023-05-29,5.498,5.557,5.342,5.342,7688727,43555509.000
2023-05-30,5.391,5.391,5.235,5.264,7764163,43105281.000
2023-05-31,5.293,5.313,5.206,5.274,4469650,24676251.000
2023-06-01,5.274,5.332,5.215,5.245,2407175,13328797.000
2023-06-02,5.303,5.469,5.264,5.440,4141461,23569636.000
2023-06-05,5.488,5.498,5.410,5.440,1632906,9342358.000
2023-06-06,5.469,5.479,5.332,5.342,2684989,15180933.000
2023-06-07,5.430,5.430,5.254,5.274,3149081,17539553.000
2023-06-08,5.293,5.352,5.245,5.323,3812549,21157009.000
2023-06-09,5.342,5.410,5.284,5.323,4536275,25431039.000
2023-06-12,5.381,5.381,5.225,5.264,2298922,12725523.000
2023-06-13,5.293,5.323,5.225,5.274,3964072,21907265.000
2023-06-14,5.293,5.313,5.235,5.264,3408207,18859870.000
2023-06-15,5.323,5.527,5.284,5.527,10379048,59069086.000
2023-06-16,5.547,5.596,5.449,5.596,5606081,32488432.000
2023-06-19,5.596,5.664,5.420,5.586,6323212,36811807.000
2023-06-20,5.596,5.654,5.440,5.440,3412628,19625904.000
2023-06-21,5.508,5.518,5.313,5.323,3718742,21057220.000
2023-06-23,5.332,5.332,4.338,4.465,21001862,101015639.000
2023-06-26,4.631,5.079,4.562,4.972,15899861,81949089.000
2023-06-27,4.913,5.098,4.884,4.923,7377668,38632779.000
2023-06-28,4.894,4.942,4.835,4.894,8993939,46362252.000
2023-06-29,4.874,4.991,4.816,4.903,9100716,47201463.000
2023-06-30,4.933,4.991,4.845,4.972,5708260,29649135.000
2023-07-03,4.972,5.001,4.884,4.991,9684921,50511021.000
2023-07-04,5.030,5.030,4.903,4.962,9714830,50679850.000
2023-07-05,4.962,4.991,4.835,4.845,4485138,23155171.000
2023-07-06,4.845,4.874,4.709,4.796,7704212,38919823.000
2023-07-07,4.796,4.806,4.670,4.709,8238646,41190278.000
2023-07-10,4.767,4.825,4.728,4.748,3811121,19154477.000
2023-07-11,4.796,4.864,4.718,4.855,4718430,23979817.000
2023-07-12,4.864,4.913,4.816,4.845,3240012,16549900.000
2023-07-13,4.884,4.962,4.845,4.952,6668074,34412509.000
2023-07-14,4.952,4.962,4.845,4.864,4548589,23387337.000
2023-07-18,4.903,4.903,4.748,4.874,9341547,47503590.000
2023-07-19,4.884,4.894,4.738,4.816,5188467,26249868.000
2023-07-20,4.887,4.977,4.847,4.877,3483460,18021546.000
2023-07-21,4.877,4.887,4.787,4.807,4223321,21513325.000
2023-07-24,4.867,4.867,4.727,4.787,5938249,29884176.000
2023-07-25,4.857,5.007,4.857,4.967,6742051,35225862.000
2023-07-26,4.967,4.997,4.877,4.937,4360940,22599694.000
2023-07-27,4.917,5.017,4.917,4.997,5179600,27167322.000
2023-07-28,4.947,5.107,4.907,5.107,5721237,30222478.000
2023-07-31,5.117,5.237,5.037,5.077,6774954,36438164.000
2023-08-01,5.077,5.087,4.967,4.997,3663282,19367272.000
2023-08-02,4.997,5.007,4.927,4.957,4108608,21410318.000
2023-08-03,4.957,5.007,4.927,4.957,2224556,11636512.000
2023-08-04,5.037,5.037,4.937,4.947,3909180,20423318.000
2023-08-07,4.947,4.957,4.897,4.927,2729610,14171377.000
2023-08-08,4.897,4.937,4.757,4.787,6492800,32931226.000
2023-08-09,4.787,4.787,4.717,4.767,4178015,20947440.000
2023-08-10,4.787,4.817,4.717,4.747,5149660,25810076.000
2023-08-11,4.737,4.737,4.537,4.547,10754480,52400820.000
2023-08-14,4.547,4.587,4.467,4.537,5223164,25009200.000
2023-08-15,4.517,4.587,4.477,4.567,4560260,21893546.000
2023-08-16,4.507,4.567,4.487,4.517,3572925,17107187.000
2023-08-17,4.517,4.627,4.397,4.597,4609660,22155494.000
2023-08-18,4.537,4.577,4.437,4.437,4201200,19999814.000
2023-08-21,4.437,4.437,4.287,4.287,5600398,25779100.000
2023-08-22,4.307,4.327,3.797,3.927,27529800,116190523.000
2023-08-23,3.937,3.977,3.817,3.837,7884164,32466831.000
2023-08-24,3.857,3.877,3.797,3.837,7535132,30912221.000
2023-08-25,3.827,3.867,3.757,3.827,6820780,27907166.000
2023-08-28,3.957,4.027,3.797,3.797,7585529,31408809.000
2023-08-29,3.817,3.957,3.807,3.947,6104337,25495460.000
2023-08-30,3.967,4.057,3.927,3.927,5472240,23269448.000
2023-08-31,3.977,3.977,3.847,3.857,3399696,14053651.000
2023-09-04,3.917,3.987,3.807,3.967,4866103,20340967.000
2023-09-05,3.947,3.957,3.847,3.867,5621656,23270360.000
2023-09-06,3.897,3.927,3.847,3.917,3182200,13252434.000
2023-09-07,3.917,3.937,3.807,3.807,4784800,19626176.000
2023-09-11,3.817,3.817,3.747,3.787,6386024,25838382.000
2023-09-12,3.797,3.817,3.767,3.767,2634791,10686431.000
2023-09-13,3.777,3.777,3.627,3.657,11271688,44525971.000
2023-09-14,3.677,3.727,3.637,3.687,5661028,22363187.000
2023-09-15,3.687,3.727,3.647,3.657,6142784,24143599.000
2023-09-18,3.657,3.667,3.567,3.607,5587584,21697575.000
2023-09-19,3.657,3.657,3.597,3.607,3176228,12331285.000
2023-09-20,3.587,3.607,3.557,3.557,3914828,15024204.000
2023-09-21,3.537,3.537,3.467,3.497,6219299,23402394.000
2023-09-22,3.457,3.657,3.457,3.657,5778855,22196151.000
2023-09-25,3.657,3.657,3.547,3.547,2566999,9865537.000
2023-09-26,3.557,3.587,3.537,3.537,2721900,10390714.000
2023-09-27,3.537,3.687,3.537,3.607,4092200,15929076.000
2023-09-28,3.637,3.677,3.617,3.647,3330000,13009220.000
2023-09-29,3.647,3.707,3.627,3.687,1081000,4255446.000
2023-10-03,3.687,3.687,3.447,3.447,3470416,12989333.000
2023-10-04,3.447,3.447,3.247,3.277,4849442,17282081.000
2023-10-05,3.337,3.417,3.267,3.377,1370800,4978170.000
2023-10-06,3.377,3.577,3.377,3.547,3715200,14096709.000
2023-10-09,3.517,3.577,3.457,3.507,3747600,14094432.000
2023-10-10,3.507,3.607,3.497,3.497,3417666,12999865.000
2023-10-11,3.507,3.637,3.507,3.597,5584861,21500331.000
2023-10-12,3.647,3.717,3.597,3.637,5537622,21671580.000
2023-10-13,3.597,3.607,3.477,3.507,5430200,20494292.000
2023-10-16,3.507,3.507,3.407,3.417,10069800,37193288.000
2023-10-17,3.467,3.537,3.447,3.457,5904400,22183475.000
2023-10-18,3.487,3.517,3.397,3.457,9181444,34004551.000
2023-10-19,3.447,3.447,3.357,3.387,7007000,25562990.000
2023-10-20,3.357,3.437,3.277,3.387,29135910,105731060.000
2023-10-24,3.337,3.517,3.297,3.507,25251800,92558983.000
2023-10-25,3.557,3.697,3.517,3.547,6043600,23448454.000
2023-10-26,3.547,3.547,3.387,3.457,5542500,20579040.000
2023-10-27,3.417,3.507,3.337,3.497,7298000,26975621.000
2023-10-30,3.487,3.577,3.487,3.567,3246560,12359749.000
2023-10-31,3.567,3.567,3.407,3.467,6498200,24230653.000
2023-11-01,3.497,3.617,3.487,3.587,6750200,25884981.000
2023-11-02,3.587,3.647,3.547,3.597,5573946,21486340.000
2023-11-03,3.657,3.687,3.627,3.667,3816257,14974741.000
2023-11-06,3.717,3.817,3.717,3.747,7061445,28410062.000
2023-11-07,3.747,3.757,3.647,3.687,4074453,16070125.000
2023-11-08,3.717,3.717,3.627,3.627,2166800,8482433.000
2023-11-09,3.627,3.667,3.597,3.597,2736180,10623462.000
2023-11-10,3.597,3.597,3.517,3.557,2329400,8881859.000
2023-11-13,3.557,3.567,3.457,3.507,4186000,15774431.000
2023-11-14,3.497,3.597,3.497,3.537,3694354,14055367.000
2023-11-15,3.617,3.647,3.587,3.627,5165818,20018902.000
2023-11-16,3.637,3.637,3.567,3.577,3859064,14883783.000
2023-11-17,3.577,3.587,3.487,3.547,3941909,15005126.000
2023-11-20,3.557,3.617,3.537,3.587,3623699,13958999.000
2023-11-21,3.607,3.657,3.557,3.577,5044200,19547419.000
2023-11-22,3.557,3.577,3.517,3.527,2736500,10395958.000
2023-11-23,3.587,3.587,3.497,3.587,4743200,18051138.000
2023-11-24,3.597,3.597,3.477,3.477,3770100,14205882.000
2023-11-27,3.487,3.527,3.407,3.427,3292400,12176333.000
2023-11-28,3.437,3.437,3.367,3.407,2916343,10695215.000
2023-11-29,3.377,3.417,3.307,3.307,4033954,14552016.000
2023-11-30,3.347,3.367,3.307,3.317,3555676,12769889.000
2023-12-01,3.357,3.357,3.237,3.257,9835000,34791086.000
2023-12-04,3.287,3.287,3.177,3.187,4255700,14867192.000
2023-12-05,3.207,3.237,3.107,3.147,3775750,12906343.000
2023-12-06,3.117,3.197,3.117,3.167,6090780,20867120.000
2023-12-07,3.177,3.177,3.067,3.097,4040116,13565288.000
2023-12-08,3.117,3.147,3.087,3.097,3055200,10313970.000
2023-12-11,3.067,3.097,2.987,3.067,4756007,15679672.000
2023-12-12,3.087,3.087,3.007,3.027,2335000,7684360.000
2023-12-13,3.027,3.027,2.897,2.897,6969000,22311252.000
2023-12-14,2.957,2.997,2.937,2.937,3815200,12293893.000
2023-12-15,3.007,3.137,2.987,3.067,8258649,27501566.000
2023-12-18,3.107,3.107,2.997,3.017,3160643,10437136.000
2023-12-19,3.017,3.037,2.967,2.997,3093000,10091934.000
2023-12-20,3.037,3.087,3.007,3.027,4208779,13928882.000
2023-12-21,2.997,3.077,2.967,3.037,3842523,12633246.000
2023-12-22,3.037,3.097,2.997,3.037,3721351,12288784.000
2023-12-27,3.087,3.087,3.017,3.047,1579800,5230167.000
2023-12-28,3.047,3.237,3.047,3.227,4996940,17202942.000
2023-12-29,3.237,3.257,3.197,3.247,2604200,9093244.000
2024-01-02,3.257,3.267,3.137,3.157,1944238,6670460.000
2024-01-03,3.157,3.157,3.097,3.107,1409360,4766156.000
2024-01-04,3.127,3.137,3.027,3.037,2083800,6911971.000
2024-01-05,3.057,3.087,3.017,3.027,1454070,4806329.000
2024-01-08,3.057,3.057,2.897,2.907,3572700,11472339.000
2024-01-09,2.937,2.987,2.877,2.897,4256782,13529774.000
2024-01-10,2.907,2.927,2.817,2.867,3665616,11496712.000
2024-01-11,2.877,2.927,2.817,2.887,3115200,9787400.000
2024-01-12,2.887,2.907,2.797,2.867,3105610,9686838.000
2024-01-15,2.867,2.907,2.807,2.827,3230450,10057431.000
2024-01-16,2.867,2.897,2.787,2.867,5870850,18146230.000
2024-01-17,2.837,2.857,2.697,2.707,9548616,28736224.000
2024-01-18,2.707,2.727,2.647,2.697,4965800,14645635.000
2024-01-19,2.727,2.747,2.617,2.617,4646651,13536027.000
2024-01-22,2.647,2.647,2.487,2.517,9658560,27119392.000
2024-01-23,2.537,2.627,2.497,2.597,4210082,11997761.000
2024-01-24,2.717,2.737,2.587,2.707,6913960,20270302.000
2024-01-25,2.717,2.847,2.707,2.837,6176200,18828576.000
2024-01-26,2.847,2.887,2.787,2.817,3601920,11175012.000
2024-01-29,2.797,2.877,2.767,2.767,1682400,5185951.000
2024-01-30,2.767,2.767,2.657,2.677,3723676,11033533.000
2024-01-31,2.677,2.687,2.577,2.597,3497220,10058251.000
2024-02-01,2.597,2.677,2.527,2.587,3306400,9541940.000
2024-02-02,2.637,2.667,2.517,2.547,5606200,15851791.000
2024-02-05,2.547,2.577,2.427,2.507,8132870,22249017.000
2024-02-06,2.517,2.657,2.477,2.657,4873575,13938192.000
2024-02-07,2.657,2.727,2.627,2.637,4235865,12442650.000
2024-02-08,2.657,2.677,2.607,2.627,5744200,16657698.000
2024-02-09,2.547,2.587,2.467,2.487,2010600,5570952.000
2024-02-14,2.487,2.527,2.397,2.517,2890800,7876400.000
2024-02-15,2.537,2.587,2.407,2.487,1779860,4857559.000
2024-02-16,2.447,2.637,2.447,2.607,3845600,11010567.000
2024-02-19,2.637,2.647,2.567,2.607,2753728,7887701.000
2024-02-20,2.627,2.627,2.547,2.607,3381800,9661560.000
2024-02-21,2.597,2.707,2.557,2.637,16594361,48356248.000
2024-02-22,2.647,2.707,2.607,2.697,11792842,34587437.000
2024-02-23,2.687,2.717,2.647,2.677,6399660,18831591.000
2024-02-26,2.697,2.807,2.697,2.767,6064116,18348521.000
2024-02-27,2.767,2.837,2.727,2.837,4803860,14618385.000
2024-02-28,2.837,2.887,2.677,2.687,9004600,27289505.000
2024-02-29,2.687,2.787,2.637,2.717,9408120,28096814.000
2024-03-01,2.717,2.747,2.667,2.727,6795000,20273852.000
2024-03-04,2.737,2.767,2.697,2.697,5626000,16837177.000
2024-03-05,2.697,2.697,2.537,2.547,12549350,35871014.000
2024-03-06,2.567,2.797,2.557,2.767,12456262,37133632.000
2024-03-07,2.757,2.797,2.657,2.667,4695960,13982151.000
2024-03-08,2.687,2.847,2.687,2.817,9699920,29571560.000
2024-03-11,2.857,2.987,2.827,2.987,16613051,52731287.000
2024-03-12,3.067,3.077,2.957,3.037,14653600,48085864.000
2024-03-13,3.047,3.047,2.927,2.957,8048400,25913820.000
2024-03-14,2.947,2.957,2.857,2.867,6422494,20305430.000
2024-03-15,2.887,2.897,2.837,2.867,8801533,27546050.000
2024-03-18,2.887,2.947,2.867,2.917,5111940,16224214.000
2024-03-19,2.917,2.927,2.857,2.867,4371488,13747197.000
2024-03-20,2.887,2.887,2.817,2.817,4281200,13261647.000
2024-03-21,2.837,2.907,2.837,2.857,5744710,17944192.000
2024-03-22,2.837,2.847,2.717,2.737,7541930,22827792.000
2024-03-25,2.737,2.737,2.687,2.687,4549160,13523728.000
2024-03-26,2.697,2.727,2.647,2.687,3686800,10856828.000
2024-03-27,2.687,2.687,2.567,2.587,6791900,19551825.000
2024-03-28,2.587,2.667,2.567,2.637,4827771,13984354.000
2024-04-02,2.737,2.887,2.737,2.877,15832264,49126643.000
2024-04-03,2.877,2.897,2.827,2.887,6604622,20699432.000
2024-04-05,2.827,2.877,2.767,2.807,2675754,8208068.000
2024-04-08,2.827,2.877,2.777,2.817,4434800,13714314.000
2024-04-09,2.877,2.937,2.837,2.927,5366665,16986093.000
2024-04-10,2.937,2.967,2.877,2.957,9223403,29345123.000
2024-04-11,2.907,3.007,2.847,2.957,7806255,25015246.000
2024-04-12,2.967,2.977,2.867,2.867,4963340,15751995.000
2024-04-15,2.867,2.927,2.817,2.867,3624200,11408738.000
2024-04-16,2.887,2.887,2.737,2.757,4692888,14336498.000
2024-04-17,2.787,2.857,2.777,2.847,3220600,9940272.000
2024-04-18,2.867,2.887,2.807,2.857,2181900,6789390.000
2024-04-19,2.847,2.847,2.737,2.777,3389660,10282400.000
2024-04-22,2.777,2.847,2.717,2.767,4444000,13549779.000
2024-04-23,2.777,2.827,2.757,2.797,2303928,7023010.000
2024-04-24,2.827,2.857,2.777,2.857,6039874,18602490.000
2024-04-25,2.827,2.897,2.807,2.847,5902200,18473779.000
2024-04-26,2.857,2.937,2.847,2.927,7174960,22753351.000
2024-04-29,2.937,3.037,2.897,3.037,16930239,55006334.000
2024-04-30,3.037,3.037,2.887,2.887,8216600,26224458.000
2024-05-02,2.917,2.917,2.827,2.877,3682518,11552871.000
2024-05-03,2.957,3.207,2.937,3.207,9593002,32654954.000
2024-05-06,3.097,3.197,3.057,3.177,13208577,45175858.000
2024-05-07,3.177,3.297,3.107,3.297,14483400,50760662.000
2024-05-08,3.317,3.327,3.127,3.127,10480660,36436751.000
2024-05-09,3.167,3.327,3.067,3.297,10650658,37535760.000
2024-05-10,3.337,3.507,3.307,3.467,19730280,72800721.000
2024-05-13,3.487,3.717,3.387,3.697,24801000,96048936.000
2024-05-14,3.707,3.757,3.567,3.567,14105600,55266027.000
2024-05-16,3.627,3.687,3.567,3.587,12951920,50165160.000
2024-05-17,3.637,3.667,3.557,3.627,8520800,32939652.000
2024-05-20,3.617,3.767,3.617,3.627,10448600,41371704.000
2024-05-21,3.617,3.637,3.427,3.457,15570128,58607005.000
2024-05-22,3.457,3.587,3.447,3.547,7888585,30018611.000
2024-05-23,3.567,3.567,3.387,3.397,6876000,25449801.000
2024-05-24,3.387,3.457,3.327,3.357,7093380,25810647.000
2024-05-27,3.407,3.467,3.287,3.457,9140000,33239676.000
2024-05-28,3.457,3.577,3.427,3.477,9050200,34047304.000
2024-05-29,3.517,3.597,3.367,3.407,8553800,31976332.000
2024-05-30,3.457,3.537,3.407,3.427,6887400,25720286.000
2024-05-31,3.507,3.507,3.337,3.357,7911265,28856844.000
2024-06-03,3.367,3.427,3.317,3.317,5148840,18546960.000
2024-06-04,3.307,3.457,3.297,3.437,5498124,20125338.000
2024-06-05,3.487,3.547,3.407,3.427,7588835,28404246.000
2024-06-06,3.457,3.517,3.407,3.447,6476259,24071533.000
2024-06-07,3.447,3.537,3.447,3.517,9305000,35019056.000
2024-06-11,3.497,3.497,3.397,3.417,7481540,27718759.000
2024-06-12,3.437,3.437,3.317,3.337,4239800,15300020.000
2024-06-13,3.337,3.397,3.307,3.337,2578260,9302646.000
2024-06-14,3.337,3.437,3.297,3.377,5708600,20775091.000
2024-06-17,3.337,3.377,3.247,3.287,6667200,23781494.000
2024-06-18,3.277,3.327,3.257,3.287,5954103,21120507.000
2024-06-19,3.287,3.317,3.247,3.317,2481800,8788946.000
2024-06-20,3.307,3.307,3.137,3.157,7740390,26776366.000
2024-06-21,3.157,3.177,3.087,3.087,5374300,18148676.000
2024-06-24,3.087,3.087,2.977,3.047,5526739,18149813.000
2024-06-25,3.007,3.077,2.987,3.017,3902018,12839067.000
2024-06-26,3.057,3.077,2.987,3.047,4227336,13929609.000
2024-06-27,3.067,3.077,2.967,2.967,4162874,13102134.000
2024-06-28,2.977,3.107,2.967,3.027,8414079,26879214.000
2024-07-02,3.087,3.097,3.027,3.037,2704760,8679422.000
2024-07-03,3.057,3.157,3.057,3.107,4386460,14340625.000
2024-07-04,3.167,3.167,3.057,3.057,1745600,5650750.000
2024-07-05,3.087,3.087,3.037,3.047,2703400,8685864.000
2024-07-08,3.057,3.097,3.027,3.077,3196347,10272844.000
2024-07-09,3.087,3.227,3.077,3.227,5313400,17652214.000
2024-07-10,3.227,3.267,3.187,3.207,4998200,16878592.000
2024-07-11,3.207,3.377,3.207,3.357,5428260,18878054.000
2024-07-12,3.407,3.407,3.317,3.377,2805200,9840382.000
2024-07-15,3.377,3.407,3.297,3.347,2950376,10358439.000
2024-07-16,3.327,3.347,3.287,3.327,2672800,9279327.000
2024-07-17,3.337,3.377,3.317,3.327,1471200,5143854.000
2024-07-18,3.337,3.407,3.257,3.377,3492438,12197296.000
2024-07-19,3.377,3.377,3.277,3.287,2121435,7327688.000
2024-07-22,3.267,3.387,3.267,3.317,4511480,15717127.000
2024-07-23,3.317,3.557,3.317,3.447,19320963,70168836.000
2024-07-24,3.447,3.687,3.447,3.667,24883000,93758898.000
2024-07-25,3.677,3.947,3.677,3.897,34757490,138521316.000
2024-07-26,3.897,4.247,3.887,4.237,40893194,176634602.000
2024-07-29,4.207,4.207,3.947,4.057,22578899,94342513.000
2024-07-30,3.987,4.137,3.877,3.907,20858837,86250384.000
2024-07-31,3.907,3.947,3.857,3.877,8573534,34745817.000
2024-08-01,3.927,3.947,3.797,3.847,10461142,41936719.000
2024-08-02,3.837,3.837,3.537,3.567,23572176,89375622.000
2024-08-05,3.567,3.647,3.437,3.547,8161016,30469187.000
2024-08-06,3.547,3.727,3.527,3.697,11429812,43515563.000
2024-08-07,3.697,3.907,3.697,3.877,11415200,45763405.000
2024-08-08,3.847,3.867,3.657,3.807,8811833,34532059.000
2024-08-09,3.857,3.997,3.847,3.857,7871400,32221996.000
2024-08-12,3.967,4.027,3.887,3.947,8285000,34012151.000
2024-08-13,3.897,3.937,3.797,3.897,4609693,18458098.000
2024-08-14,3.897,3.897,3.787,3.797,1735266,6889166.000
2024-08-15,3.827,3.857,3.747,3.837,2465347,9786458.000
2024-08-16,3.857,3.937,3.827,3.897,4346260,17589938.000
2024-08-19,3.897,4.027,3.897,3.977,7049730,29175964.000
2024-08-20,3.997,3.997,3.757,3.787,5593587,22260562.000
2024-08-21,3.737,3.837,3.687,3.837,2332680,9202436.000
2024-08-22,3.847,3.907,3.757,3.907,5427451,21744890.000
2024-08-23,3.807,3.967,3.807,3.957,6333400,25646866.000
2024-08-26,4.127,4.437,4.107,4.307,38119613,171405362.000
2024-08-27,4.307,4.647,4.247,4.577,24515379,114028059.000
2024-08-28,4.667,4.687,4.507,4.597,17713753,84262958.000
2024-08-29,4.597,4.597,4.337,4.417,17769059,81450731.000
2024-08-30,4.447,4.507,4.307,4.367,9516114,43422214.000
2024-09-02,4.367,4.507,4.307,4.327,8483590,38772334.000
2024-09-03,4.327,4.467,4.327,4.367,3461600,15711538.000
2024-09-04,4.327,4.587,4.277,4.507,9985600,46288199.000
2024-09-05,4.547,4.587,4.427,4.547,7059400,32855603.000
2024-09-09,4.577,4.577,4.207,4.227,7270861,32271745.000
2024-09-10,4.267,4.347,4.167,4.317,5618800,24732823.000
2024-09-11,4.317,4.317,4.247,4.297,3694460,16376508.000
2024-09-12,4.287,4.407,4.277,4.337,3961082,17872142.000
2024-09-13,4.337,4.537,4.337,4.467,8327896,38515397.000
2024-09-16,4.467,4.537,4.467,4.517,1312000,6128550.000
2024-09-17,4.537,4.607,4.457,4.537,1728600,8154754.000
2024-09-19,4.537,4.697,4.507,4.647,10306666,49193236.000
2024-09-20,4.697,4.807,4.657,4.777,12026233,58943702.000
2024-09-23,4.777,4.837,4.747,4.767,5479910,27120894.000
2024-09-24,4.767,4.987,4.767,4.967,14727938,74784370.000
2024-09-25,4.987,5.077,4.917,4.947,11271200,58199789.000
2024-09-26,4.977,5.097,4.877,5.097,8357222,43263816.000
2024-09-27,5.087,5.477,5.007,5.457,23151440,126719544.000
2024-09-30,5.647,5.837,5.527,5.707,21988642,128718162.000
2024-10-02,5.837,6.027,5.607,6.027,12959985,77938936.000
2024-10-03,6.027,6.147,5.677,5.997,10631599,64478095.000
2024-10-04,5.967,6.797,5.827,6.777,13747441,91614078.000
2024-10-07,6.797,7.397,6.797,7.327,14464820,105401761.000
2024-10-08,7.247,7.287,6.147,6.407,36369400,244064811.000
2024-10-09,6.407,6.547,5.647,5.987,25918653,159821512.000
2024-10-10,6.047,6.477,6.047,6.267,25073472,162398103.000
2024-10-14,6.367,6.367,5.997,6.257,16661620,106421737.000
2024-10-15,6.247,6.247,5.687,5.727,16155390,98275609.000
2024-10-16,5.647,5.877,5.647,5.727,8837684,52429793.000
2024-10-17,5.867,5.987,5.697,5.747,6712400,39897271.000
2024-10-18,5.747,6.237,5.707,6.117,30451728,189649334.000
2024-10-21,6.127,6.397,6.097,6.277,11256200,72590885.000
2024-10-22,6.197,6.677,6.177,6.667,16505400,110307615.000
2024-10-23,6.507,7.297,6.507,7.037,31276419,226443645.000
2024-10-24,6.897,7.097,6.787,6.827,11166860,78922889.000
2024-10-25,6.827,7.107,6.717,6.907,13271608,93988194.000
2024-10-28,6.747,7.077,6.697,6.757,9496606,66230339.000
2024-10-29,6.757,7.167,6.547,6.617,12701427,87798624.000
2024-10-30,6.417,6.697,6.217,6.367,13831187,90323331.000
2024-10-31,6.517,6.807,6.377,6.457,15240926,102159239.000
2024-11-01,6.457,6.477,6.147,6.297,6390084,41300174.000
2024-11-04,6.357,6.467,6.297,6.427,5007400,32890026.000
2024-11-05,6.367,6.627,6.277,6.607,7530352,50004518.000
2024-11-06,6.607,6.877,6.557,6.637,11239460,77215198.000
2024-11-07,6.497,6.747,6.397,6.657,9739792,65362968.000
2024-11-08,6.807,6.877,6.497,6.587,9245536,63604435.000
2024-11-11,6.597,6.717,6.467,6.687,5005000,33899243.000
2024-11-12,6.677,6.677,6.167,6.197,16679629,108311476.000
2024-11-13,6.177,6.177,5.967,6.047,10197856,63155459.000
2024-11-14,6.047,6.047,5.777,5.827,8439500,50737663.000
2024-11-15,5.827,5.947,5.747,5.827,3428920,20567604.000
2024-11-18,5.777,6.187,5.777,5.977,5167917,32051950.000
2024-11-19,5.977,6.147,5.967,6.087,2320113,14399534.000
2024-11-20,6.117,6.127,5.847,5.927,3996800,24389158.000
2024-11-21,5.897,5.997,5.807,5.877,4106660,24711670.000
2024-11-22,5.857,5.917,5.597,5.647,5770262,33753404.000
2024-11-25,5.547,6.147,5.547,6.087,19149328,118512219.000
2024-11-26,6.097,6.447,5.887,6.317,16189274,105029972.000
2024-11-27,6.247,7.027,6.247,6.947,25858617,177709509.000
2024-11-28,6.947,7.007,6.687,6.877,13597200,95645499.000
2024-11-29,6.797,7.327,6.797,7.227,17132937,125293413.000
2024-12-02,7.237,7.657,7.227,7.647,18363038,140915532.000
2024-12-03,7.587,7.697,7.407,7.487,5640743,43244259.000
2024-12-04,7.387,7.497,7.137,7.157,8555000,63393061.000
2024-12-05,7.057,7.367,7.037,7.147,6766122,49617695.000
2024-12-06,7.027,7.187,6.947,7.157,3920456,28413087.000
2024-12-09,7.157,7.187,6.937,7.177,4445073,31901997.000
2024-12-10,7.307,7.447,6.947,6.947,5095958,36870797.000
2024-12-11,6.947,7.127,6.827,6.987,4126743,29590547.000
2024-12-12,6.997,7.217,6.997,7.107,5045922,36759005.000
2024-12-13,7.047,7.107,6.887,6.887,1897107,13477110.000
2024-12-16,6.847,7.177,6.847,6.907,5256034,37559701.000
2024-12-17,6.997,7.037,6.727,6.767,4481680,31310484.000
2024-12-18,6.797,6.897,6.767,6.827,3252800,22711542.000
2024-12-19,6.827,6.897,6.507,6.807,3866401,26670974.000
2024-12-20,6.907,7.007,6.757,6.907,5999627,42483064.000
2024-12-23,6.907,6.907,6.697,6.727,3505142,24368373.000
2024-12-24,6.727,6.947,6.627,6.787,2188166,15254081.000
2024-12-27,6.787,6.787,6.347,6.467,8129169,54119509.000
2024-12-30,6.447,6.557,6.347,6.417,4473834,29493366.000
2024-12-31,6.417,6.507,6.347,6.387,3404000,22316902.000
2025-01-02,6.347,6.357,6.027,6.077,6462782,40645827.000
2025-01-03,6.127,6.147,5.907,6.067,5316900,32850759.000
2025-01-06,6.047,6.377,6.007,6.337,6860000,43947301.000
2025-01-07,6.247,6.457,6.177,6.397,3267375,21226854.000
2025-01-08,6.447,6.447,6.197,6.267,4379826,28133748.000
