date,open,high,low,close,volume,turnover
2024-12-02,13.383,13.743,13.203,13.603,16785600,231012827.000
2024-12-03,13.603,13.843,13.403,13.823,20447202,283305907.000
2024-12-04,13.803,13.963,13.603,13.703,9750856,136082349.000
2024-12-05,13.623,13.903,13.563,13.763,8813015,122491878.000
2024-12-06,13.823,14.303,13.663,14.163,22767414,325501789.000
2024-12-09,14.143,15.003,13.863,15.003,30708940,448088038.000
2024-12-10,15.763,15.843,14.183,14.223,51370854,774337360.000
2024-12-11,14.363,14.463,14.003,14.063,15698457,225748991.000
2024-12-12,14.083,14.663,13.943,14.243,19526200,283821752.000
2024-12-13,14.083,14.163,13.563,13.663,20786200,290749340.000
2024-12-16,13.663,13.683,13.083,13.203,24739522,333654293.000
2024-12-17,13.183,13.363,13.003,13.043,17310925,230258395.000
2024-12-18,13.243,13.303,13.003,13.043,13392333,178171296.000
2024-12-19,12.763,13.043,12.743,12.943,9299820,122148864.000
2024-12-20,13.003,13.163,12.903,12.903,11676409,153830413.000
2024-12-23,13.003,13.163,12.843,12.903,9521600,125354352.000
2024-12-24,12.903,13.203,12.843,13.023,8716900,115676950.000
2024-12-27,13.023,13.243,12.723,13.003,20501381,269699333.000
2024-12-30,12.943,13.043,12.863,12.943,10424800,136875240.000
2024-12-31,12.943,12.943,12.583,12.623,10141323,131022653.000
2025-01-02,12.603,12.603,11.903,12.023,23499898,289887277.000
2025-01-03,12.063,12.203,11.763,11.863,18846300,228284946.000
2025-01-06,11.943,12.063,11.803,12.023,12836700,155492775.000
2025-01-07,12.003,12.103,11.703,11.943,10861200,131312845.000
2025-01-08,11.963,11.963,11.563,11.723,11759216,139813093.000
2025-01-09,11.723,11.903,11.603,11.763,7197800,86082767.000
2025-01-10,11.783,11.843,11.563,11.603,10408956,123375807.000
2025-01-13,11.503,11.603,11.323,11.543,11402895,133089908.000
2025-01-14,11.563,12.103,11.483,12.063,21520616,260790729.000
2025-01-15,12.063,12.083,11.843,12.043,8278000,100798604.000
2025-01-16,12.023,12.343,11.963,12.043,16698635,205576850.000
2025-01-17,12.083,12.263,11.943,12.183,13364955,164830199.000
2025-01-20,12.403,12.683,12.343,12.543,19425293,247701853.000
2025-01-21,12.683,12.843,12.543,12.783,17292500,223521586.000
2025-01-22,12.743,12.803,12.403,12.523,10569331,134917373.000
2025-01-23,12.763,13.343,12.683,12.783,26044771,342668324.000
2025-01-24,12.803,13.103,12.743,13.063,14629700,193146666.000
2025-01-27,13.103,13.183,12.863,12.903,11824761,156433756.000
2025-01-28,12.903,13.023,12.523,12.663,3547800,45579280.000
2025-02-03,12.403,12.643,12.123,12.623,6307600,79522060.000
2025-02-04,12.783,13.263,12.643,13.263,7153860,95024438.000
2025-02-05,13.063,13.103,12.743,12.903,13581551,178048763.000
2025-02-06,12.943,13.083,12.683,13.083,12787160,167945149.000
2025-02-07,13.103,13.823,12.983,13.523,28587579,391444058.000
2025-02-10,13.603,13.663,13.263,13.403,16273022,221538334.000
2025-02-11,13.503,13.503,13.023,13.063,13865827,185158548.000
2025-02-12,13.183,13.803,13.083,13.803,23371000,319054496.000
2025-02-13,13.843,13.903,12.963,13.023,136966001,1857778555.000
2025-02-14,13.203,13.343,12.983,13.323,38366800,513562920.000
2025-02-17,13.683,13.923,13.343,13.603,49753241,688982249.000
2025-02-18,13.603,13.623,13.083,13.303,30123086,408477922.000
2025-02-19,13.383,13.803,13.103,13.603,36498846,502396882.000
2025-02-20,13.603,13.903,13.403,13.583,39399262,547245403.000
2025-02-21,13.643,14.003,13.303,14.003,54128338,755503385.000
2025-02-24,14.003,14.243,13.523,13.903,38748016,548509762.000
2025-02-25,13.603,13.743,13.343,13.423,26812690,367925240.000
2025-02-26,13.563,16.103,13.523,16.023,189492039,2900079233.000
2025-02-27,14.883,16.103,14.683,15.463,177140290,2748225284.000
2025-02-28,15.543,15.703,14.303,14.523,66202903,997000672.000
2025-03-03,14.763,14.923,14.223,14.543,27922656,413550362.000
2025-03-04,14.323,14.783,14.203,14.563,22083467,325877443.000
2025-03-05,14.603,15.303,14.543,15.023,51258862,778401311.000
2025-03-06,15.463,15.763,15.183,15.663,65990873,1039188092.000
2025-03-07,15.523,15.663,15.123,15.303,28278287,441479953.000
2025-03-10,15.363,15.543,14.943,15.283,25119546,387115327.000
2025-03-11,14.803,15.243,14.683,15.203,28359981,430537105.000
2025-03-12,15.443,16.483,15.263,15.723,71798860,1151564988.000
2025-03-13,15.703,16.063,15.263,15.443,36566600,577619040.000
2025-03-14,15.763,16.603,15.383,16.203,79775868,1308278211.000
2025-03-17,16.303,16.363,15.903,15.903,28945573,471754484.000
2025-03-18,16.263,16.283,15.923,16.103,22365379,363964939.000
2025-03-19,16.103,16.263,15.883,16.103,19454139,316372773.000
2025-03-20,16.103,16.103,15.583,15.663,23255400,372758769.000
2025-03-21,15.603,15.763,14.963,15.043,28298099,436660288.000
2025-03-24,14.983,15.143,14.643,15.123,19862880,299683399.000
2025-03-25,14.823,15.263,14.623,14.703,18859800,283083550.000
2025-03-26,14.823,15.063,14.703,14.863,11731800,176896743.000
2025-03-27,14.903,15.203,14.703,14.983,11189119,169985834.000
2025-03-28,15.003,15.003,14.663,14.783,12734125,191262306.000
2025-03-31,14.783,14.783,14.103,14.323,27323914,396723852.000
2025-04-01,14.443,14.763,14.323,14.423,11099921,163306138.000
2025-04-02,14.363,14.883,14.363,14.883,13574000,202604080.000
2025-04-03,14.583,14.783,14.403,14.603,11252386,166321969.000
2025-04-07,12.723,13.123,11.483,11.583,88120697,1080592941.000
2025-04-08,11.903,12.203,11.623,12.023,41810204,507777268.000
2025-04-09,11.703,12.803,11.603,12.643,39491456,493890459.000
2025-04-10,12.963,13.543,12.963,12.983,36876000,493567829.000
2025-04-11,13.103,13.663,12.963,13.243,28783821,388954113.000
2025-04-14,13.583,13.743,13.483,13.603,19485320,268811233.000
2025-04-15,13.663,13.683,13.403,13.603,8452711,116119651.000
2025-04-16,13.583,13.663,12.923,13.223,13357122,178383343.000
2025-04-17,13.043,13.323,13.003,13.203,8271025,110917550.000
2025-04-22,13.243,13.703,13.203,13.603,15951487,218772614.000
2025-04-23,13.823,13.983,13.603,13.643,16062900,223878255.000
2025-04-24,13.703,13.743,13.383,13.523,7090473,97295263.000
2025-04-25,13.543,14.083,13.543,13.763,19020921,266066577.000
2025-04-28,13.483,13.763,13.003,13.083,98656000,1325239173.000
2025-04-29,13.163,13.303,13.083,13.183,10813610,144691993.000
2025-04-30,13.223,13.283,13.043,13.143,17279100,230386494.000
2025-05-02,13.143,13.463,13.003,13.323,6424800,86848439.000
2025-05-06,13.303,13.603,13.203,13.563,26535600,363561475.000
2025-05-07,14.103,14.483,13.803,13.803,39314272,561321579.000
2025-05-08,13.903,14.403,13.803,14.303,35128318,507994918.000
2025-05-09,14.323,14.363,13.803,13.883,14448847,204365452.000
2025-05-12,14.203,14.983,13.983,14.903,46517810,686853799.000
2025-05-13,15.083,15.083,14.283,14.303,28552845,418983114.000
2025-05-14,14.463,15.463,14.323,14.963,44193707,667017510.000
2025-05-15,14.943,14.983,14.623,14.703,17765446,265944489.000
2025-05-16,14.703,14.703,14.323,14.363,13122000,192049676.000
2025-05-19,14.363,14.583,14.343,14.403,12221505,179100536.000
2025-05-20,14.563,14.643,14.303,14.563,12966216,190717232.000
2025-05-21,14.523,14.763,14.503,14.643,11417545,169459160.000
2025-05-22,14.543,14.583,14.143,14.223,13136000,190801640.000
2025-05-23,14.263,14.563,14.103,14.283,14847066,215696718.000
2025-05-26,14.283,14.523,14.103,14.183,12768098,185061779.000
2025-05-27,14.303,14.303,14.023,14.043,9485125,135710110.000
2025-05-28,14.103,14.183,14.003,14.143,6822508,97478491.000
2025-05-29,14.283,14.743,14.243,14.743,22229000,329313464.000
2025-05-30,14.663,14.663,14.323,14.443,17808347,260909741.000
2025-06-02,14.383,14.383,13.763,14.263,7378591,105426705.000
2025-06-03,14.303,14.743,14.303,14.643,15319724,226868416.000
2025-06-04,14.563,15.323,14.563,15.263,31516067,483090868.000
2025-06-05,15.303,15.763,15.223,15.463,29884399,468661269.000
2025-06-06,15.603,15.663,15.223,15.543,18695063,292613634.000
2025-06-09,15.703,16.243,15.663,15.983,45944350,741238269.000
2025-06-10,15.663,15.963,15.243,15.583,123006686,1929963427.000
2025-06-11,15.683,16.663,15.663,16.223,65024338,1066432482.000
2025-06-12,16.163,16.483,15.963,16.223,37880092,623097680.000
2025-06-13,15.963,16.103,15.503,15.783,34243964,545518353.000
2025-06-16,15.783,16.663,15.723,16.663,39453096,652608076.000
2025-06-17,16.663,16.883,16.523,16.763,40016535,678010818.000
2025-06-18,16.703,16.703,16.043,16.303,27270735,449199658.000
2025-06-19,16.203,16.263,15.183,15.443,41104490,647553511.000
2025-06-20,15.523,15.723,15.383,15.543,21267202,334466258.000
2025-06-23,15.163,16.103,15.163,15.963,22764000,363714892.000
2025-06-24,16.103,17.103,16.023,16.943,58946015,1001917498.000
2025-06-25,17.103,18.503,17.083,18.383,114749026,2080325358.000
2025-06-26,18.503,18.503,17.463,17.603,58822886,1055740745.000
2025-06-27,17.923,18.103,17.223,17.563,51476329,917330080.000
2025-06-30,17.783,17.803,17.183,17.503,25573000,452475295.000
2025-07-02,17.701,17.701,17.161,17.361,25087300,436737238.000
2025-07-03,17.701,17.921,17.401,17.881,30304923,540177979.000
2025-07-04,17.801,18.421,17.541,17.921,31776198,575201658.000
2025-07-07,17.881,18.121,17.741,17.981,15100600,272635439.000
2025-07-08,18.081,18.461,17.961,18.361,32875075,603586879.000
2025-07-09,18.361,18.401,17.901,18.041,23513263,430017971.000
2025-07-10,18.041,18.601,17.901,18.201,58021800,1063695130.000
2025-07-11,18.401,19.741,18.181,19.021,92566546,1778696193.000
2025-07-14,19.261,19.361,18.801,19.181,30672486,588621656.000
2025-07-15,19.201,19.481,18.381,18.841,47807876,899004164.000
2025-07-16,18.841,19.001,18.401,18.581,23914005,446734136.000
2025-07-17,18.641,18.921,18.441,18.841,17334400,326329009.000
2025-07-18,18.901,19.421,18.841,19.341,29840200,576714654.000
2025-07-21,19.521,20.501,19.441,20.451,51816128,1046371658.000
2025-07-22,20.301,21.001,20.001,20.851,40656683,840585087.000
2025-07-23,21.101,21.501,20.601,21.051,49665057,1050458440.000
2025-07-24,21.101,21.851,20.901,21.701,42313155,916119250.000
2025-07-25,21.701,21.901,20.951,21.351,52942031,1137269494.000
2025-07-28,21.151,21.801,21.101,21.201,41625031,894406510.000
2025-07-29,20.901,21.601,20.601,21.451,39395523,837141162.000
2025-07-30,21.151,21.651,20.501,20.801,50596245,1065941207.000
2025-07-31,20.501,21.101,19.641,19.861,67202113,1356342408.000
2025-08-01,19.841,20.051,18.901,19.001,50380884,975178186.000
2025-08-04,18.901,19.441,18.881,19.401,26579050,513463025.000
2025-08-05,19.681,20.121,19.551,19.981,34962400,698317174.000
2025-08-06,20.001,20.121,19.721,20.061,14607824,292833697.000
2025-08-07,20.141,20.621,19.781,19.981,29407149,593616485.000
2025-08-08,19.981,20.001,19.541,19.601,13460857,266762758.000
2025-08-11,19.721,19.981,19.501,19.871,23709023,471163379.000
2025-08-12,19.861,20.601,19.761,20.461,30651428,622642764.000
2025-08-13,20.781,21.121,20.141,20.661,51437419,1068966765.000
2025-08-14,20.761,21.661,20.641,21.081,56848512,1208052912.000
2025-08-15,20.861,23.041,20.681,22.881,72362355,1621924510.000
2025-08-18,23.001,24.241,22.721,23.441,69162303,1636108208.000
2025-08-19,23.561,23.781,22.521,22.701,39951742,923439799.000
2025-08-20,22.401,22.621,21.681,22.401,37860868,842888278.000
2025-08-21,22.881,23.061,21.981,22.521,29999043,679739311.000
2025-08-22,22.601,22.941,22.201,22.841,38820145,881596996.000
2025-08-25,23.341,23.641,22.841,23.361,48447500,1129210071.000
2025-08-26,23.281,23.361,22.481,22.581,30477810,699613764.000
2025-08-27,22.541,22.581,21.061,21.301,65442898,1427036189.000
2025-08-28,21.301,21.681,20.841,21.441,46092396,988931975.000
2025-08-29,21.501,22.121,20.901,21.081,46232321,995456525.000
2025-09-01,22.121,22.121,21.081,21.301,47021526,1017072343.000
2025-09-02,21.321,21.401,20.441,20.781,46939923,978461834.000
2025-09-03,20.821,21.041,19.901,20.101,34643901,703746035.000
2025-09-04,20.401,20.441,19.671,19.861,33240662,664646821.000
2025-09-05,20.021,20.521,19.721,20.461,30262348,613297802.000
2025-09-08,20.421,20.561,20.041,20.321,18055559,368282393.000
2025-09-09,20.401,21.041,20.241,20.721,44555415,924074001.000
2025-09-10,20.801,21.241,20.681,20.961,28384800,599505337.000
2025-09-11,20.801,21.521,20.681,21.301,33155802,704746656.000
2025-09-12,21.521,21.841,21.101,21.261,27393779,587131551.000
2025-09-15,21.221,21.501,20.701,20.981,30585600,646522926.000
2025-09-16,21.101,21.161,20.301,20.661,20779143,430595151.000
2025-09-17,20.721,21.301,20.661,21.081,23868908,504417710.000
2025-09-18,21.281,21.281,19.901,20.321,43901764,904032004.000
2025-09-19,20.401,20.421,19.781,19.901,30035323,600901901.000
2025-09-22,19.961,20.241,19.701,19.981,22749140,455710722.000
2025-09-23,19.901,19.901,19.231,19.541,29627478,579426244.000
2025-09-24,19.411,19.901,19.231,19.461,28391942,555326602.000
2025-09-25,19.651,19.721,19.201,19.281,26495183,515988283.000
2025-09-26,19.321,19.541,19.011,19.131,19282848,372693329.000
2025-09-29,19.001,21.361,19.001,20.901,57452297,1183437246.000
2025-09-30,21.081,21.381,20.761,21.301,30245898,642921646.000
2025-10-02,21.301,21.401,20.701,21.201,13128003,277603955.000
2025-10-03,21.201,21.581,20.901,21.221,6754343,143921137.000
2025-10-06,21.261,21.721,20.941,21.581,9058769,195685663.000
2025-10-08,21.521,21.521,20.721,21.461,9523918,202518130.000
2025-10-09,21.521,22.321,20.841,22.301,41803362,915438327.000
2025-10-10,21.901,22.861,21.661,21.821,32985356,733754111.000
2025-10-13,20.861,21.381,20.281,21.281,46897945,983787790.000
2025-10-14,21.481,22.061,20.641,20.741,25902040,553938000.000
2025-10-15,20.901,21.641,20.741,21.441,30969119,661895506.000
2025-10-16,21.641,22.301,21.441,21.741,26041696,572337564.000
2025-10-17,21.701,21.881,20.341,20.561,33897184,710088900.000
2025-10-20,20.981,21.081,20.541,21.021,20717600,434169268.000
2025-10-21,21.161,22.501,21.081,21.661,39552812,872292467.000
2025-10-22,21.701,21.701,21.121,21.241,15798645,338786458.000
2025-10-23,21.361,21.701,20.701,21.601,19106131,406831754.000
2025-10-24,21.741,22.581,21.661,22.561,30590573,681582894.000
2025-10-27,23.101,23.621,22.561,23.141,44407399,1035262573.000
2025-10-28,23.441,23.441,22.421,22.641,22549560,516568269.000
2025-10-30,23.401,23.401,21.401,21.661,57144853,1271393365.000
2025-10-31,21.721,21.721,21.041,21.041,32656460,698500027.000
2025-11-03,21.021,21.041,20.341,20.681,19769900,409282927.000
2025-11-04,20.800,20.800,20.060,20.100,20754744,421539021.000
2025-11-05,19.800,20.480,19.520,20.340,17005944,342605696.000
2025-11-06,20.640,20.840,20.360,20.700,14484366,299140808.000
2025-11-07,20.700,20.700,20.160,20.260,12145600,246623319.000
2025-11-10,20.060,20.520,19.500,20.380,30131800,604902122.000
2025-11-11,20.440,20.500,19.900,20.200,15572783,313274636.000
2025-11-12,20.280,20.340,19.930,20.020,12096142,242728993.000
2025-11-13,20.020,20.400,19.990,20.360,20026400,405909816.000
2025-11-14,19.980,20.180,19.600,19.620,21191200,419400225.000
2025-11-17,19.530,19.630,19.330,19.550,15712457,305905330.000
2025-11-18,19.440,19.750,19.120,19.270,16424842,317636981.000
2025-11-19,19.350,19.450,18.790,18.960,22169764,421856891.000
2025-12-18,20.300,20.300,19.260,19.440,96030528,1890557475.000
2025-12-19,19.520,20.500,19.370,20.340,43635953,877486825.000
2025-12-22,20.380,20.900,20.240,20.540,29089456,599811828.000
2025-12-23,20.540,21.020,20.280,20.400,19315736,398982450.000
2025-12-24,20.400,20.440,20.000,20.100,11149600,224758519.000
2025-12-29,20.400,20.600,19.510,19.570,24902912,496813233.000
2025-12-30,19.670,19.720,19.320,19.460,14611497,284163459.000
2025-12-31,19.500,19.750,19.410,19.570,8379800,163802265.000
2026-01-02,19.570,20.240,19.400,20.180,12128751,243439963.000
2026-01-05,19.880,20.780,19.820,20.460,27569194,563326149.000
2026-01-06,20.720,22.300,20.660,22.240,63307534,1379997660.000
2026-01-07,22.240,23.100,22.180,22.920,57268601,1302870721.000
2026-01-08,22.760,22.760,21.800,22.120,23667831,521979899.000
2026-01-09,22.180,22.740,21.780,22.540,19925108,446331714.000
2026-01-12,22.660,22.660,21.740,22.200,23649020,521369603.000
2026-01-13,22.500,22.880,21.980,22.580,28205240,635351128.000
2026-01-14,22.580,23.080,21.900,22.100,35551590,793455392.000
2026-01-15,22.100,22.180,21.500,21.660,24531746,532495151.000
2026-01-16,21.820,21.920,20.960,21.180,23663720,500823771.000
2026-01-19,21.180,21.180,20.780,21.020,13238955,277952953.000
2026-01-20,21.100,21.360,20.880,21.200,10464098,221442312.000
2026-01-21,21.100,21.340,20.900,21.280,12546461,265395423.000
2026-01-22,21.320,21.460,21.020,21.120,10641200,225356582.000
2026-01-23,21.340,21.380,21.040,21.240,12231616,259181409.000
2026-01-26,21.140,21.600,20.840,21.420,16013210,341940574.000
2026-01-27,21.500,21.560,21.060,21.340,14612236,310856471.000
2026-01-28,21.280,21.580,21.140,21.320,20886196,445400394.000
2026-01-29,21.320,21.860,21.060,21.700,18071511,388245319.000
2026-01-30,21.520,21.920,21.000,21.220,14906346,316566183.000
2026-02-02,21.260,21.580,20.680,20.940,18875735,398005634.000
2026-02-03,21.080,21.260,20.220,20.960,19694905,407601785.000
2026-02-04,21.000,22.020,20.860,21.700,23768387,511805635.000
2026-02-05,21.480,21.800,21.180,21.700,13644197,293619023.000
2026-02-06,21.380,21.560,21.000,21.400,12703086,270889036.000
