date,open,high,low,close,volume,turnover
2021-07-26,8.043,8.100,7.816,7.872,12513258,135984559.000
2021-07-27,7.891,8.630,7.778,8.005,43676081,489622617.000
2021-07-28,8.062,8.289,7.740,8.251,29383833,321063701.000
2021-07-29,8.251,8.706,8.157,8.630,32969519,375799713.000
2021-07-30,8.365,10.145,8.365,9.748,77035029,955582760.000
2021-08-02,9.653,10.998,9.653,10.278,108024032,1443712624.000
2021-08-03,10.278,10.998,10.183,10.865,44955582,612648067.000
2021-08-04,10.998,11.642,10.884,11.376,73985339,1052422648.000
2021-08-05,11.282,11.357,10.524,10.941,43643359,605348866.000
2021-08-06,10.827,11.168,10.562,10.941,32361847,446461822.000
2021-08-09,10.751,11.755,10.751,11.357,31796989,453659560.000
2021-08-10,11.547,11.566,10.998,11.490,19974923,284311569.000
2021-08-11,11.547,12.361,11.376,11.982,36841855,550613220.000
2021-08-12,11.982,12.210,11.566,11.793,34342953,507974117.000
2021-08-13,11.812,12.267,11.244,11.414,42738377,625025893.000
2021-08-16,11.850,12.683,11.092,11.395,54768361,800249834.000
2021-08-17,11.471,11.869,11.035,11.339,22143473,317175653.000
2021-08-18,11.339,11.623,11.073,11.244,18723133,265466773.000
2021-08-19,11.244,11.320,10.600,11.187,32490434,448777022.000
2021-08-20,11.244,12.570,10.960,12.494,63111270,932764207.000
2021-08-23,12.759,15.448,12.645,14.539,114332698,1956893102.000
2021-08-24,14.350,14.672,13.706,14.066,42245400,721760444.000
2021-08-25,13.839,14.805,13.744,14.369,44516648,767235794.000
2021-08-26,14.388,14.596,13.895,14.388,35836207,615975244.000
2021-08-27,14.388,14.388,13.479,13.801,38488408,641047393.000
2021-08-30,13.801,15.259,13.782,14.994,49000167,873524044.000
2021-08-31,14.899,15.430,14.350,15.183,39697029,707509888.000
2021-09-01,14.918,15.657,14.501,14.596,28381724,507257088.000
2021-09-02,14.776,16.197,14.644,16.178,37800422,699197221.000
2021-09-03,16.253,17.911,16.102,16.178,59118627,1156102887.000
2021-09-06,16.443,18.810,15.458,15.894,61246472,1180467440.000
2021-09-07,15.856,17.153,15.704,16.490,47741838,911203186.000
2021-09-08,16.727,17.958,16.490,16.916,42556595,846606408.000
2021-09-09,17.106,17.911,16.395,17.579,32537681,647620012.000
2021-09-10,17.390,18.195,16.253,16.443,32917501,648396309.000
2021-09-13,16.253,17.011,16.045,16.443,20369371,388888149.000
2021-09-14,16.680,17.106,15.894,16.538,21849110,420310293.000
2021-09-15,16.443,16.585,15.553,15.780,34350790,638221386.000
2021-09-16,15.666,15.931,14.852,15.344,29867248,535416763.000
2021-09-17,15.401,15.988,14.738,15.875,31855411,585914185.000
2021-09-20,15.875,16.064,14.738,15.477,14784840,265728420.000
2021-09-21,15.288,16.253,14.928,16.216,15657316,290009399.000
2021-09-23,17.721,20.799,17.674,18.905,121454589,2694635053.000
2021-09-24,18.858,20.799,18.479,18.952,73828712,1646237466.000
2021-09-27,19.331,20.657,17.911,18.526,62369561,1369765825.000
2021-09-28,18.716,20.515,18.053,19.947,50669316,1133453554.000
2021-09-29,20.278,20.468,18.242,18.432,40882673,892321005.000
2021-09-30,18.337,18.621,17.248,18.574,37894729,787022922.000
2021-10-04,18.432,18.432,16.301,16.822,26007949,510695673.000
2021-10-05,16.585,17.674,16.083,17.248,20601671,408240726.000
2021-10-06,17.390,18.337,16.727,17.863,23283776,475063338.000
2021-10-07,18.053,18.526,17.106,18.195,21087954,435248568.000
2021-10-08,18.337,18.384,15.231,15.685,79819862,1500803541.000
2021-10-11,17.011,17.011,14.644,15.288,72578060,1314909134.000
2021-10-12,15.117,16.235,14.871,15.382,44725907,805609928.000
2021-10-15,15.306,16.538,14.700,15.969,47225325,866393800.000
2021-10-18,15.913,16.253,14.473,14.757,48624311,858100768.000
2021-10-19,14.795,15.609,14.246,15.136,35240145,628951225.000
2021-10-20,15.609,16.490,15.288,16.007,37989728,712472549.000
2021-10-21,16.007,16.178,14.984,15.155,32536392,589640140.000
2021-10-22,15.022,15.060,14.132,14.454,44699034,766345223.000
2021-10-25,14.227,15.666,14.227,15.288,31872874,571032331.000
2021-10-26,15.288,15.420,14.530,14.530,20915144,367166671.000
2021-10-27,14.606,16.140,14.075,16.007,45467167,829352512.000
2021-10-28,16.253,17.911,16.064,16.490,55514908,1101628261.000
2021-10-29,17.011,17.011,15.534,16.348,25306120,475322806.000
2021-11-01,16.538,17.106,15.515,16.869,32265935,618320875.000
2021-11-02,17.011,17.153,15.913,16.538,23052470,440060891.000
2021-11-03,16.253,17.532,16.253,16.538,21381735,415827622.000
2021-11-04,16.964,17.295,16.301,17.153,15394077,303384986.000
2021-11-05,17.248,17.248,15.837,15.969,20728860,392794070.000
2021-11-08,15.969,16.159,14.928,15.534,26345997,475971629.000
2021-11-09,15.780,16.585,15.344,15.723,23502724,435366009.000
2021-11-10,15.723,15.931,14.037,14.719,44621134,771146085.000
2021-11-11,14.738,15.003,14.208,14.700,27551164,473675178.000
2021-11-12,15.079,15.231,14.549,14.795,15607459,273206860.000
2021-11-15,14.776,14.871,14.113,14.511,31534846,535942389.000
2021-11-16,14.511,14.606,14.132,14.606,20247833,346230372.000
2021-11-17,14.757,15.193,14.416,14.890,20830542,364238371.000
2021-11-18,14.909,14.966,14.473,14.587,10149738,175875097.000
2021-11-19,14.492,14.757,14.265,14.757,11681341,201370956.000
2021-11-22,14.757,15.098,14.473,14.492,19034784,329905664.000
2021-11-23,14.378,14.549,13.583,13.734,31440689,520788608.000
2021-11-24,13.848,15.136,13.734,15.117,35269562,611426365.000
2021-11-25,15.382,16.822,15.250,15.780,38703283,719557104.000
2021-11-26,15.761,16.064,15.325,15.572,10033862,183746668.000
2021-11-29,15.496,17.058,15.136,16.727,36306715,699831261.000
2021-11-30,16.727,17.485,16.007,16.490,34413809,664175093.000
2021-12-01,16.253,17.911,15.988,17.579,44090362,877683767.000
2021-12-02,17.200,18.147,16.822,17.674,35539308,725782536.000
2021-12-03,17.958,19.663,17.437,18.763,62737147,1343750627.000
2021-12-06,18.337,20.231,18.289,18.384,49036220,1069087312.000
2021-12-07,18.574,18.905,17.627,18.337,20941400,434043026.000
2021-12-08,18.384,19.805,18.337,19.615,26281471,575814232.000
2021-12-09,19.615,21.273,19.284,20.752,58849664,1370525709.000
2021-12-10,20.752,21.935,20.183,20.278,43800769,1040535271.000
2021-12-13,21.225,22.314,20.894,21.273,41596805,1011877971.000
2021-12-14,21.557,21.557,20.089,20.894,21498180,502712141.000
2021-12-15,21.036,22.693,20.799,22.030,44215600,1091714929.000
2021-12-16,21.935,22.740,21.462,22.598,25960265,647358186.000
2021-12-17,22.598,23.167,22.077,22.456,34453238,871261054.000
2021-12-20,22.267,22.693,20.515,21.367,34879163,833435271.000
2021-12-21,20.988,22.125,20.894,21.841,15991482,387769539.000
2021-12-22,21.935,22.172,21.178,21.699,10969595,266527248.000
2021-12-23,21.367,23.924,21.320,23.498,40113882,1033323700.000
2021-12-24,23.640,24.634,23.403,24.492,21377586,571196207.000
2021-12-28,24.492,24.492,22.172,22.551,34437945,877678896.000
2021-12-29,22.646,22.930,21.793,22.267,11827757,294233340.000
2021-12-30,22.030,22.504,21.557,21.983,10599300,262435355.000
2021-12-31,22.030,22.835,21.841,22.030,10217337,253935110.000
2022-01-03,21.935,23.451,21.935,23.309,13921988,355677220.000
2022-01-04,23.640,23.687,19.899,20.278,68819979,1635392214.000
2022-01-05,20.183,20.231,18.763,19.473,49882336,1102749784.000
2022-01-06,17.863,18.337,16.727,17.769,106213433,2153227864.000
2022-01-07,17.863,18.384,15.988,16.538,83684115,1631442673.000
2022-01-10,16.632,16.822,15.496,16.253,54007326,1014946140.000
2022-01-11,16.348,17.579,16.216,17.200,57516909,1128430999.000
2022-01-12,17.579,17.769,16.869,17.200,36124979,719333736.000
2022-01-13,17.295,17.342,16.253,16.964,30773984,598527683.000
2022-01-14,16.727,17.390,16.253,16.869,26920532,527647650.000
2022-01-17,17.106,17.248,15.969,16.490,25583613,487837396.000
2022-01-18,16.632,17.958,16.083,17.437,51262217,1022049984.000
2022-01-19,17.579,18.621,17.342,18.195,44184242,920858397.000
2022-01-20,18.384,18.479,17.390,17.816,37956740,782720614.000
2022-01-21,17.579,18.242,17.248,17.485,31197220,633466590.000
2022-01-24,17.200,17.390,16.585,16.869,21259077,417445620.000
2022-01-25,16.680,17.153,16.026,16.301,24933339,475561760.000
2022-01-26,16.348,17.579,16.348,16.680,19860860,389485360.000
2022-01-27,16.443,16.585,15.439,15.818,20824806,384256901.000
2022-01-28,15.742,15.837,14.530,15.117,15781884,279050093.000
2022-01-31,14.852,15.458,14.397,15.231,8644330,154144544.000
2022-02-04,15.685,15.913,15.401,15.837,10339202,190209844.000
2022-02-07,16.026,16.490,15.685,15.894,14125558,263614546.000
2022-02-08,15.837,15.988,15.098,15.799,27357098,497601751.000
2022-02-09,16.026,17.011,15.894,16.822,24477687,471819951.000
2022-02-10,17.011,17.485,16.680,16.964,33585662,664168066.000
2022-02-11,16.348,17.437,16.216,16.395,35157514,684084180.000
2022-02-14,16.159,16.159,14.757,14.852,38466061,687925248.000
2022-02-15,14.662,14.833,13.886,14.170,56414851,952718077.000
2022-02-16,14.075,14.341,12.314,12.617,134133512,2095247921.000
2022-02-17,12.428,13.469,11.859,13.469,83258759,1285482993.000
2022-02-18,13.299,13.753,13.166,13.450,32603423,526153506.000
2022-02-21,13.318,13.394,12.674,12.750,34700845,539373428.000
2022-02-22,12.484,12.825,12.011,12.768,24866281,375597330.000
2022-02-23,12.768,12.939,12.465,12.712,11104929,169983864.000
2022-02-24,12.579,13.280,12.390,12.598,24753661,383635411.000
2022-02-25,13.034,14.000,12.655,13.848,48412744,784222279.000
2022-02-28,13.697,14.037,13.299,13.753,26956250,441497489.000
2022-03-01,13.924,14.322,13.356,13.621,20583150,339524365.000
2022-03-02,13.545,13.905,13.128,13.583,12742337,206302648.000
2022-03-03,13.488,13.829,13.034,13.299,16547973,265571342.000
2022-03-04,12.939,13.810,12.712,13.412,21888281,350182865.000
2022-03-07,13.034,13.431,12.238,12.465,24294346,373741544.000
2022-03-08,12.598,13.394,12.428,12.750,36726365,571142468.000
2022-03-09,12.958,13.659,12.465,13.053,34367709,542686528.000
2022-03-10,13.412,13.943,12.920,13.886,26865277,437886927.000
2022-03-11,13.678,13.697,12.352,12.541,47772853,735901464.000
2022-03-14,12.352,12.579,10.439,10.628,69848089,964571929.000
2022-03-15,10.344,10.761,9.056,9.359,76908364,956023784.000
2022-03-16,10.003,11.140,9.833,11.026,48990880,648217771.000
2022-03-17,11.878,11.992,10.950,11.708,63171250,890173682.000
2022-03-18,11.575,12.636,11.348,11.992,35669177,525235185.000
2022-03-21,12.314,12.465,10.931,11.253,46491772,652348965.000
2022-03-22,11.272,12.238,11.083,12.106,24654396,357003982.000
2022-03-23,12.125,12.143,11.367,11.518,30713484,440662372.000
2022-03-24,11.481,11.651,11.159,11.253,16404845,229768282.000
2022-03-25,11.159,11.291,10.344,10.761,27793748,371307724.000
2022-03-28,10.969,11.215,10.742,11.102,23244622,318519308.000
2022-03-29,11.083,11.272,10.496,10.742,24947474,334962858.000
2022-03-30,10.837,11.481,10.382,11.443,22927711,317348445.000
2022-03-31,11.329,11.424,10.893,11.272,13081067,181926977.000
2022-04-01,11.215,11.481,11.045,11.443,6468368,90746064.000
2022-04-04,11.348,11.803,11.234,11.689,10290833,146734133.000
2022-04-06,11.670,12.162,11.348,11.992,19235318,280430565.000
2022-04-07,11.973,12.087,11.291,11.367,13987237,199192919.000
2022-04-08,11.367,12.200,11.329,11.954,19731182,287038981.000
2022-04-11,11.689,11.746,10.856,11.329,21621614,301995099.000
2022-04-12,11.329,11.500,10.799,11.102,13139049,180954017.000
2022-04-13,11.102,11.291,10.950,11.102,6472223,89280791.000
2022-04-14,11.234,11.765,11.234,11.518,10650194,151479494.000
2022-04-19,11.803,12.049,11.518,11.613,15681347,226692282.000
2022-04-20,11.746,11.746,11.159,11.234,9333404,131506814.000
2022-04-21,11.386,11.386,10.496,10.704,11850137,159053480.000
2022-04-22,10.553,11.196,10.401,11.159,14067611,191245810.000
2022-04-25,11.121,11.121,10.401,10.571,13037799,174891255.000
2022-04-26,10.571,10.988,10.382,10.628,13237391,176767910.000
2022-04-27,10.590,11.121,10.212,11.007,13522564,183105105.000
2022-04-28,11.007,11.518,10.856,11.500,8898434,124325392.000
2022-04-29,11.537,11.784,11.196,11.481,10009246,141740329.000
2022-05-03,11.329,11.954,11.234,11.821,9028651,130551192.000
2022-05-04,11.821,11.840,11.405,11.518,3877095,55274175.000
2022-05-05,11.651,11.803,10.931,11.140,14760249,205686425.000
2022-05-06,10.856,10.856,9.965,10.098,22907898,297533047.000
2022-05-10,9.814,10.534,9.624,10.458,19536458,252766647.000
2022-05-11,10.458,11.007,10.420,10.647,12384951,165776293.000
2022-05-12,10.742,11.462,10.553,10.647,19428188,264594582.000
2022-05-13,10.704,11.140,10.571,10.609,14936022,200772368.000
2022-05-16,10.799,11.026,10.609,10.723,10325827,139041148.000
2022-05-17,10.856,10.988,10.439,10.477,17470733,231948850.000
2022-05-18,10.609,11.613,10.458,11.575,26910574,374684325.000
2022-05-19,11.253,11.897,11.253,11.708,14928340,215157889.000
2022-05-20,11.840,12.238,11.840,11.859,13647277,200731890.000
2022-05-23,11.935,12.238,11.689,11.765,9675152,141269289.000
2022-05-24,11.670,12.295,11.651,11.689,13003381,190483082.000
2022-05-25,11.689,11.954,11.443,11.746,10245438,147872260.000
2022-05-26,11.916,12.125,11.045,11.481,14737765,207247125.000
2022-05-27,11.556,11.689,11.083,11.253,13114158,183398381.000
2022-05-30,11.253,11.424,11.045,11.405,16113823,223893279.000
2022-05-31,11.594,12.712,11.594,12.617,39220197,591406083.000
2022-06-01,12.806,12.863,12.238,12.503,13307870,202161436.000
2022-06-02,12.503,12.939,12.352,12.484,11529586,176173558.000
2022-06-06,12.484,12.636,11.916,12.143,25784899,382599312.000
2022-06-07,12.238,12.560,11.973,12.200,18794104,279101177.000
2022-06-08,12.106,12.238,11.481,11.727,36914328,531572420.000
2022-06-09,11.694,11.959,11.466,11.542,24037048,344159658.000
2022-06-10,11.410,11.485,10.974,11.031,42862854,590070985.000
2022-06-13,10.822,10.879,10.481,10.614,20614487,273605538.000
2022-06-14,10.538,11.201,10.084,11.182,45742645,611666090.000
2022-06-15,11.144,11.182,10.747,10.766,28102446,381980565.000
2022-06-16,10.955,11.088,10.292,10.387,26526499,349954729.000
2022-06-17,10.273,10.557,10.141,10.141,30696349,395349029.000
2022-06-20,10.235,11.277,10.216,11.201,35019726,478074354.000
2022-06-21,11.372,11.750,11.201,11.372,25687820,362135807.000
2022-06-22,11.372,11.485,10.955,10.955,16359460,226541621.000
2022-06-23,11.182,11.296,10.803,11.012,17310985,236970696.000
2022-06-24,11.088,11.542,10.690,11.466,40165046,553066753.000
2022-06-27,11.466,11.504,11.144,11.296,35312018,493198677.000
2022-06-28,11.296,12.035,11.258,11.959,23778158,344419518.000
2022-06-29,11.940,12.016,11.599,11.959,21159150,305673471.000
2022-06-30,11.788,12.906,11.788,12.697,44852401,684056412.000
2022-07-04,12.982,13.455,12.489,13.398,38061608,603214417.000
2022-07-05,13.512,13.588,12.944,13.038,22131302,351554226.000
2022-07-06,13.057,14.004,13.057,13.398,28157568,456582850.000
2022-07-07,13.531,13.815,13.266,13.663,20121735,327377427.000
2022-07-08,13.796,13.796,13.285,13.531,12727045,205286447.000
2022-07-11,13.644,13.796,12.906,13.076,24704356,391948938.000
2022-07-12,13.095,13.417,12.622,12.925,15093220,235480620.000
2022-07-13,12.811,13.133,12.716,12.849,9507326,148134641.000
2022-07-14,12.925,12.982,11.694,12.091,32451464,479491660.000
2022-07-15,12.205,12.527,11.959,12.148,15807504,235889475.000
2022-07-18,12.148,12.754,11.864,12.527,15129360,228993361.000
2022-07-19,12.224,12.660,12.129,12.338,8608580,129546613.000
2022-07-20,12.413,12.584,12.016,12.054,7863497,116256524.000
2022-07-21,12.167,12.319,11.883,11.978,8037291,118162232.000
2022-07-22,11.978,12.054,11.372,11.523,17335273,247637104.000
2022-07-25,11.504,11.504,11.201,11.277,10914159,152335843.000
2022-07-26,11.277,11.428,11.125,11.296,13839592,192719336.000
2022-07-27,11.296,11.504,11.088,11.410,13190004,184563008.000
2022-07-28,11.372,11.997,11.372,11.864,14745994,213532892.000
2022-07-29,11.902,12.091,11.315,11.334,15439469,218913846.000
2022-08-01,11.334,11.466,10.633,10.690,20242052,272285794.000
2022-08-02,10.614,10.860,10.160,10.557,25465208,332934662.000
2022-08-03,10.481,10.841,9.989,10.122,21491477,275740477.000
2022-08-04,10.197,10.500,10.122,10.273,10029350,129452457.000
2022-08-05,10.387,10.481,10.160,10.311,11286683,146656632.000
2022-08-08,10.235,10.500,10.065,10.292,13850151,179148380.000
2022-08-09,10.463,10.463,9.629,9.724,28492412,355209724.000
2022-08-10,9.800,9.875,9.326,9.553,16219335,197076006.000
2022-08-11,9.724,9.856,9.648,9.819,8980194,111387976.000
2022-08-12,9.875,10.330,9.724,10.197,19632664,251221680.000
2022-08-15,10.216,10.614,10.008,10.273,15952817,207774794.000
2022-08-16,10.387,11.088,10.387,10.993,36885659,498061410.000
2022-08-17,11.182,12.035,11.182,11.769,44123972,628911967.000
2022-08-18,11.997,12.375,11.845,11.997,35888673,528783495.000
2022-08-19,12.072,13.152,11.637,12.887,54845432,837795328.000
2022-08-22,12.849,13.455,12.754,12.773,50331366,791112267.000
2022-08-23,12.603,13.436,12.584,13.171,34076244,540503273.000
2022-08-24,13.171,13.209,12.451,12.565,27610121,422692227.000
2022-08-25,12.773,13.095,12.603,12.982,14429036,224273524.000
2022-08-26,13.152,13.171,12.508,12.660,16384667,252689421.000
2022-08-29,12.565,12.944,12.394,12.849,12855002,197449630.000
2022-08-30,12.925,13.001,12.148,12.375,20018694,300616374.000
2022-08-31,12.375,12.375,11.826,12.186,26383223,388807821.000
2022-09-01,12.186,12.319,11.883,11.959,14880507,218439943.000
2022-09-02,12.044,12.707,12.044,12.499,20161798,301263693.000
2022-09-05,12.499,12.707,12.063,12.196,15078463,223121458.000
2022-09-06,12.290,12.574,11.911,12.518,18946132,278697494.000
2022-09-07,12.480,12.858,12.233,12.764,19135520,288583917.000
2022-09-08,12.821,13.768,12.688,13.559,40226891,638718369.000
2022-09-09,13.673,13.843,13.408,13.446,17905490,286875376.000
2022-09-13,13.654,13.711,12.669,12.707,20580396,317068760.000
2022-09-14,12.499,12.726,12.233,12.536,19092071,285568560.000
2022-09-15,12.555,12.745,11.381,11.930,28712096,410892858.000
2022-09-16,11.949,12.082,11.381,11.381,17837020,250114200.000
2022-09-19,11.230,11.286,10.737,11.211,21340166,287802291.000
2022-09-20,11.286,11.362,11.002,11.002,10651947,144638387.000
2022-09-21,11.002,11.362,10.870,10.927,11570965,156961654.000
2022-09-22,10.870,11.021,10.642,10.813,12333242,163331999.000
2022-09-23,10.908,10.983,10.358,10.377,12850352,166920067.000
2022-09-26,10.339,10.529,9.980,10.415,22359347,283007192.000
2022-09-27,10.415,10.472,10.055,10.245,12174186,154101474.000
2022-09-28,10.226,10.226,9.468,9.620,24166454,291990214.000
2022-09-29,9.809,9.866,8.938,9.070,16228710,188794012.000
2022-09-30,9.033,9.279,8.843,9.108,8905283,102955950.000
2022-10-03,9.108,9.184,8.786,8.881,4661940,53034836.000
2022-10-05,9.336,9.430,9.165,9.373,9001272,105926464.000
2022-10-06,9.298,9.525,9.108,9.373,11529995,136115107.000
2022-10-07,9.298,9.373,9.089,9.279,6669791,77940903.000
2022-10-10,9.241,9.620,9.127,9.165,16431530,192789731.000
2022-10-11,9.279,9.942,9.241,9.809,24899385,302648321.000
2022-10-12,9.695,9.866,9.430,9.677,12478562,150335950.000
2022-10-13,9.733,10.737,9.620,10.264,22808904,291794321.000
2022-10-14,10.472,10.586,10.093,10.169,13159684,167626993.000
2022-10-17,10.188,10.472,9.658,10.396,14590340,184139846.000
2022-10-18,10.510,10.889,10.453,10.567,14762513,193966010.000
2022-10-19,10.794,11.059,10.548,10.624,14498292,192003988.000
2022-10-20,10.529,10.756,9.923,10.074,26833058,340034399.000
2022-10-21,10.150,11.135,10.036,10.983,22939787,305959945.000
2022-10-24,10.661,10.680,9.942,10.036,21144466,267340181.000
2022-10-25,10.055,10.358,9.809,10.226,13826350,173917022.000
2022-10-26,10.245,10.605,10.112,10.358,11412406,146361717.000
2022-10-27,10.150,10.358,9.563,9.658,28760822,352781430.000
2022-10-28,9.658,9.752,8.370,8.464,51735892,580320490.000
2022-10-31,8.900,8.919,8.351,8.370,34044902,375733952.000
2022-11-01,8.464,8.957,8.180,8.711,28443190,312445713.000
2022-11-02,8.767,8.767,8.180,8.351,29151148,314615455.000
2022-11-03,8.408,9.014,8.218,8.919,29558775,333408961.000
2022-11-04,9.108,9.999,9.014,9.771,29611421,357264679.000
2022-11-07,9.582,10.093,9.165,9.733,35716971,429901601.000
2022-11-08,9.866,9.904,9.582,9.771,11332488,138001118.000
2022-11-09,9.752,10.264,9.752,9.961,18379798,229560328.000
2022-11-10,9.790,10.226,9.506,9.582,25655420,315298744.000
2022-11-11,10.093,10.358,9.771,9.999,23964265,298998529.000
2022-11-14,10.207,10.718,10.112,10.605,27479633,356198484.000
2022-11-15,10.699,10.794,10.377,10.661,16684246,217748483.000
2022-11-16,10.699,11.476,10.680,10.794,18936515,254837203.000
2022-11-17,10.813,10.870,10.188,10.718,15691474,202898047.000
2022-11-18,10.813,11.078,10.718,10.870,16675538,222748612.000
2022-11-21,10.718,11.002,10.434,10.908,13270224,175968667.000
2022-11-22,10.908,11.040,10.472,10.510,17701726,232386248.000
2022-11-23,10.510,11.343,10.510,11.286,21291587,289336663.000
2022-11-24,11.343,11.684,11.249,11.627,14464250,202308603.000
2022-11-25,11.627,11.760,11.286,11.381,11993750,166496440.000
2022-11-28,10.889,11.343,10.680,11.249,12306743,166070388.000
2022-11-29,11.343,11.343,10.908,11.173,11292266,152404210.000
2022-11-30,11.173,11.533,10.946,11.173,16496157,224944522.000
2022-12-01,11.400,11.495,11.059,11.078,22136600,301998627.000
2022-12-02,11.078,11.116,10.434,10.624,29158973,380834392.000
2022-12-05,10.889,11.286,10.699,11.230,24747702,331765257.000
2022-12-06,11.173,11.343,10.946,11.021,14867674,202363718.000
2022-12-07,10.927,11.097,10.605,10.605,21796614,288425130.000
2022-12-08,10.642,10.870,10.586,10.756,7292463,96033706.000
2022-12-09,10.775,11.267,10.661,10.908,19852209,265217482.000
2022-12-12,10.794,10.889,10.415,10.510,15354357,199776634.000
2022-12-13,10.510,10.661,10.434,10.586,10212808,132720139.000
2022-12-14,10.586,10.870,10.548,10.605,7705264,101112797.000
2022-12-15,10.624,10.889,10.453,10.813,9998145,131655902.000
2022-12-16,10.718,11.192,10.680,11.002,15473952,207960876.000
2022-12-19,11.040,11.343,10.642,10.718,14270875,190280144.000
2022-12-20,10.642,10.642,10.320,10.415,11145325,143553191.000
2022-12-21,10.302,10.586,10.093,10.245,7721311,97961483.000
2022-12-22,10.415,10.472,9.980,10.036,11688898,146930002.000
2022-12-23,10.074,10.226,9.771,9.961,13087272,162336393.000
2022-12-28,10.074,12.101,10.074,12.082,63242486,881316140.000
2022-12-29,11.741,12.536,11.741,12.347,19536744,288718327.000
2022-12-30,12.480,12.972,12.271,12.669,16893127,255371835.000
2023-01-03,12.688,13.597,12.518,13.256,33220998,523800190.000
2023-01-04,13.313,14.127,12.953,14.014,40773567,661369991.000
2023-01-05,13.995,14.563,13.578,13.824,23874940,392704879.000
2023-01-06,13.900,14.506,13.843,14.279,35415829,588937906.000
2023-01-09,14.374,14.506,13.370,13.635,30982447,500852075.000
2023-01-10,13.616,14.146,13.502,13.749,17970124,292406809.000
2023-01-11,13.654,13.824,12.745,12.840,33455012,517667014.000
2023-01-12,12.858,13.105,12.650,12.991,17693691,270666674.000
2023-01-13,12.991,12.991,12.499,12.745,18105184,273072078.000
2023-01-16,12.915,13.578,12.764,13.124,16368320,256707375.000
2023-01-17,13.067,13.161,12.707,13.086,9016272,138732890.000
2023-01-18,13.086,13.938,13.086,13.483,16956865,270794557.000
2023-01-19,13.521,13.521,13.143,13.313,4504374,70978220.000
2023-01-20,13.313,13.635,13.237,13.521,4491949,71507305.000
2023-01-26,13.654,13.957,13.427,13.521,7925393,127228090.000
2023-01-27,13.768,13.787,13.332,13.446,2329276,37025647.000
2023-01-30,13.446,13.446,12.726,12.858,18515788,284501512.000
2023-01-31,12.764,13.218,12.631,12.972,15651855,241146482.000
2023-02-01,13.067,13.086,12.669,13.086,15682219,240771457.000
2023-02-02,13.180,13.465,12.972,13.180,10261942,161242327.000
2023-02-03,13.143,13.143,12.858,13.010,14457064,222728787.000
2023-02-06,12.953,13.370,12.783,12.934,7604203,117491579.000
2023-02-07,13.105,13.843,13.067,13.692,23670926,381352678.000
2023-02-08,13.749,14.317,13.692,14.014,27038941,445682477.000
2023-02-09,14.014,14.052,13.635,13.919,9861680,160358805.000
2023-02-10,13.957,14.412,13.881,14.165,15413680,256234905.000
2023-02-13,14.222,14.412,13.730,14.108,15775025,260701035.000
2023-02-14,14.108,14.658,13.938,14.393,17333969,292535975.000
2023-02-15,14.506,14.506,13.692,13.919,10171300,166226275.000
2023-02-16,13.919,14.090,13.540,13.881,8012897,130257954.000
2023-02-17,13.862,14.393,13.805,13.976,12022426,199161379.000
2023-02-20,14.108,14.127,13.616,13.768,10634478,172437327.000
2023-02-21,13.654,13.881,13.332,13.483,11203955,179584598.000
2023-02-22,13.446,13.446,12.934,13.180,13324897,207042042.000
2023-02-23,13.067,13.237,12.764,13.086,15598879,240815983.000
2023-02-24,12.991,13.067,12.764,12.840,6986322,106916884.000
2023-02-27,12.688,12.688,12.063,12.347,18390532,271324025.000
2023-02-28,12.366,12.991,12.290,12.726,25805262,390371447.000
2023-03-01,12.934,13.067,12.764,12.953,10961869,167972033.000
2023-03-02,12.934,12.972,12.745,12.821,4868521,74449941.000
2023-03-03,12.934,13.654,12.745,13.521,14266494,225967113.000
2023-03-06,13.521,14.146,13.427,13.938,14811493,242225838.000
2023-03-07,13.938,14.014,13.351,13.540,9195210,148035498.000
2023-03-08,13.408,13.616,13.180,13.597,8426427,133773224.000
2023-03-09,13.597,13.749,13.256,13.294,7771612,123859516.000
2023-03-10,13.275,13.275,12.877,13.029,11017845,170325745.000
2023-03-13,12.877,13.199,12.745,13.010,14466164,222442184.000
2023-03-14,12.991,13.180,12.536,12.574,15260723,231312889.000
2023-03-15,12.802,13.465,12.726,13.256,12648638,196880787.000
2023-03-16,13.180,13.673,13.029,13.465,10825104,172425078.000
2023-03-17,13.502,13.881,13.237,13.370,22348943,356317378.000
2023-03-20,13.218,13.540,12.726,12.972,8827339,136985089.000
2023-03-21,13.048,13.124,12.821,13.086,6378391,98416773.000
2023-03-22,13.143,13.938,12.934,13.843,40822676,652699141.000
2023-03-23,13.862,14.127,13.351,13.597,27699775,446906150.000
2023-03-24,13.578,13.900,13.446,13.521,12067668,194153360.000
2023-03-27,13.465,13.521,13.105,13.389,8526039,134649187.000
2023-03-28,13.370,13.843,13.180,13.313,20407960,325316574.000
2023-03-29,13.446,13.749,13.256,13.313,8877571,141000268.000
2023-03-30,13.332,13.616,13.294,13.578,4399423,70102795.000
2023-03-31,13.597,13.805,13.389,13.389,7515343,120393376.000
2023-04-03,13.408,13.597,12.915,13.029,13083047,202832557.000
2023-04-04,12.991,13.029,12.821,12.953,7883072,121029078.000
2023-04-06,12.972,12.991,12.726,12.934,7040858,107537809.000
2023-04-11,13.218,13.957,13.180,13.805,29319812,472228879.000
2023-04-12,13.805,13.881,13.540,13.749,8372018,134810640.000
