date,open,high,low,close,volume,turnover
2021-08-11,59.251,60.321,57.889,58.667,6361296,413833795.000
2021-08-12,58.959,60.321,57.938,58.424,5657404,366629145.000
2021-08-13,58.424,59.543,57.938,58.910,1818894,117114245.000
2021-08-16,58.424,61.585,58.424,60.126,4992714,329967480.000
2021-08-17,60.710,61.099,56.965,57.889,4740743,304020412.000
2021-08-18,57.305,62.704,57.305,61.731,6035054,404529220.000
2021-08-19,61.731,61.731,57.938,58.035,3759366,243014934.000
2021-08-20,57.840,58.424,54.776,56.527,3236721,201064339.000
2021-08-23,58.327,58.619,55.652,57.646,2046956,130283168.000
2021-08-24,58.132,60.515,58.084,60.321,1887285,123882285.000
2021-08-25,60.321,61.731,56.916,58.667,3058853,195851195.000
2021-08-26,58.473,60.272,57.403,58.375,2634340,168548434.000
2021-08-27,58.716,60.126,54.436,55.506,6407169,399474134.000
2021-08-30,55.506,56.090,54.533,55.506,2453097,150178668.000
2021-08-31,55.506,56.333,54.387,56.138,3062703,187614286.000
2021-09-01,56.138,57.792,55.068,57.014,2891589,181166727.000
2021-09-02,57.062,58.035,56.527,57.111,2514345,158426349.000
2021-09-03,57.111,57.111,55.117,55.798,2827749,174789166.000
2021-09-06,55.798,58.375,54.825,57.889,3390742,213825666.000
2021-09-07,57.889,57.986,55.895,57.743,2407850,151789600.000
2021-09-08,57.257,58.862,56.916,58.570,4742124,304404101.000
2021-09-09,58.375,59.348,57.354,57.743,1978967,126287195.000
2021-09-10,57.257,58.959,56.916,57.403,1674645,105951111.000
2021-09-13,58.181,57.889,55.846,56.527,2558410,159626642.000
2021-09-14,56.479,56.527,53.706,53.998,8363130,506046290.000
2021-09-15,53.998,54.485,50.594,52.004,10411740,603210688.000
2021-09-16,52.539,53.804,51.810,52.539,6117296,355284250.000
2021-09-17,53.317,53.561,51.664,53.512,2300221,135759734.000
2021-09-20,53.512,53.512,51.810,52.636,8139602,480380751.000
2021-09-21,51.567,54.387,51.567,54.047,1340367,79827572.000
2021-09-23,53.269,53.998,50.205,51.372,11417457,656996931.000
2021-09-24,51.956,53.026,50.934,52.734,3116720,181243705.000
2021-09-27,53.123,55.020,53.123,53.415,2380331,142435928.000
2021-09-28,53.269,54.047,52.393,53.512,2003338,118738726.000
2021-09-29,53.220,53.463,52.199,52.734,3375421,197787115.000
2021-09-30,51.615,53.512,51.615,53.512,2067543,121028440.000
2021-10-04,52.539,54.485,51.761,54.436,1398934,83563053.000
2021-10-05,53.998,55.020,53.269,54.631,2513099,151682390.000
2021-10-06,54.290,55.652,52.588,52.685,2948415,174606832.000
2021-10-07,52.928,54.874,52.588,54.193,1117578,67013312.000
2021-10-08,53.950,55.409,53.609,55.020,1531288,92472919.000
2021-10-11,53.269,55.409,53.220,53.220,1609567,96095961.000
2021-10-12,53.026,54.436,52.636,53.706,899152,53484906.000
2021-10-15,55.117,55.117,53.512,54.533,1743845,104612007.000
2021-10-18,53.658,54.922,52.247,53.512,2056886,121175929.000
2021-10-19,53.512,53.998,52.636,53.998,1302514,77052837.000
2021-10-20,53.998,53.998,51.858,52.102,2911286,169293012.000
2021-10-21,52.345,52.345,50.886,51.372,2566446,146339167.000
2021-10-22,50.983,52.296,49.913,52.004,3642711,209692458.000
2021-10-25,52.539,53.317,51.032,53.317,4414319,256321508.000
2021-10-26,53.317,59.640,53.317,58.035,8822282,559420887.000
2021-10-27,58.035,59.543,56.916,57.695,3445436,220895140.000
2021-10-28,57.889,60.418,57.403,59.883,3466596,223545564.000
2021-10-29,60.321,65.768,59.397,59.980,17330847,1167775628.000
2021-11-01,60.418,61.488,57.840,58.765,5279656,345106976.000
2021-11-02,59.445,59.689,57.695,58.132,3704891,238624342.000
2021-11-03,58.619,59.543,56.284,57.743,1656179,105148428.000
2021-11-04,58.084,58.084,55.798,57.305,2381263,149635419.000
2021-11-05,57.305,59.348,56.430,57.986,2532584,162023090.000
2021-11-08,57.986,59.154,57.208,57.792,1061878,67485039.000
2021-11-09,58.181,58.959,57.354,57.743,1099104,69996528.000
2021-11-10,57.938,57.938,55.798,56.819,2730373,169957143.000
2021-11-11,56.819,57.208,55.944,56.479,1613029,100571851.000
2021-11-12,56.916,58.132,56.722,57.403,1637246,103380969.000
2021-11-15,56.576,59.202,56.576,58.862,4147607,266133526.000
2021-11-16,58.619,61.099,58.619,59.640,2365666,155327134.000
2021-11-17,58.959,60.807,58.473,60.467,1808182,119248347.000
2021-11-18,60.418,60.759,59.154,60.175,1917493,126359393.000
2021-11-19,60.126,60.126,57.743,59.445,737874,47956123.000
2021-11-22,60.564,60.564,58.084,58.375,1359210,87687872.000
2021-11-23,57.208,59.056,56.527,58.765,2555929,163058655.000
2021-11-24,58.765,60.564,57.743,59.786,3414777,223335064.000
2021-11-25,58.716,60.564,58.230,59.737,1978415,128902803.000
2021-11-26,59.543,59.737,57.500,58.521,1345950,86737812.000
2021-11-29,57.889,59.689,57.743,58.375,1311037,83981967.000
2021-11-30,58.084,58.862,55.166,55.311,3161530,195371505.000
2021-12-01,55.068,55.555,52.977,53.901,4197933,251699536.000
2021-12-02,54.485,56.138,53.561,55.992,3157309,192747366.000
2021-12-03,55.652,57.549,55.457,56.819,2296649,143421484.000
2021-12-06,56.916,57.695,55.944,56.138,3342161,208226872.000
2021-12-07,57.208,57.646,54.679,57.354,3216805,199377126.000
2021-12-08,57.695,60.126,57.403,59.883,5814663,376423883.000
2021-12-09,60.029,62.120,58.473,60.807,7946148,530855492.000
2021-12-10,59.932,63.190,58.862,61.974,51188773,3329108428.000
2021-12-13,62.898,64.990,61.294,61.294,7967711,544908919.000
2021-12-14,60.515,64.114,60.224,63.093,12354671,852135591.000
2021-12-15,63.044,66.546,63.044,64.795,12994286,923718502.000
2021-12-16,64.260,66.497,64.260,64.649,6681761,475456268.000
2021-12-17,64.503,66.254,62.850,63.433,8192781,570385800.000
2021-12-20,62.996,64.017,61.829,63.433,4819881,330607687.000
2021-12-21,62.850,65.914,62.169,65.184,2775700,195962054.000
2021-12-22,64.893,65.622,64.260,64.795,2508801,177064827.000
2021-12-23,64.503,65.476,62.704,63.920,2274225,157938784.000
2021-12-24,64.893,65.282,64.066,64.990,444195,31370787.000
2021-12-28,64.406,66.741,64.066,65.817,3799361,272038737.000
2021-12-29,64.941,65.962,64.017,64.747,516384,36498371.000
2021-12-30,66.157,66.157,64.601,64.747,727771,51555477.000
2021-12-31,65.768,65.768,64.212,65.184,693420,48890552.000
2022-01-03,65.184,65.330,63.093,63.093,925305,64525300.000
2022-01-04,62.898,62.898,60.564,61.780,4330167,292380774.000
2022-01-05,61.002,63.044,60.807,62.801,3851790,261816357.000
2022-01-06,62.266,62.461,59.883,60.710,3583855,238961837.000
2022-01-07,60.564,62.655,60.515,61.294,4916258,329507655.000
2022-01-10,60.418,61.050,58.473,60.418,4378561,286771242.000
2022-01-11,60.418,60.418,57.014,57.597,6365359,408397965.000
2022-01-12,57.986,59.202,57.695,58.959,6847115,439995405.000
2022-01-13,58.473,60.126,58.473,59.348,4969166,323365840.000
2022-01-14,58.813,62.218,58.424,61.099,5866435,391134600.000
2022-01-17,61.099,61.148,58.375,58.959,4512613,293785063.000
2022-01-18,58.521,60.078,58.521,59.056,2079508,135059124.000
2022-01-19,59.056,60.078,58.570,59.397,3244510,210932621.000
2022-01-20,59.737,62.850,59.543,62.218,5220482,352235238.000
2022-01-21,62.169,68.637,61.877,66.935,9528637,686091216.000
2022-01-24,66.935,67.130,64.795,65.962,4845836,347538704.000
2022-01-25,65.282,67.081,64.844,65.768,4051416,289842924.000
2022-01-26,65.671,66.497,63.531,64.066,4318637,304378591.000
2022-01-27,64.066,64.066,62.120,63.628,2063915,142174676.000
2022-01-28,63.823,64.358,62.218,62.607,1013040,69779887.000
2022-01-31,62.607,63.044,61.877,62.266,434482,29708550.000
2022-02-04,62.266,64.747,62.266,64.309,1207438,84488534.000
2022-02-07,63.920,64.941,62.266,62.704,2599120,178892577.000
2022-02-08,62.704,62.996,60.807,61.731,2827321,191212850.000
2022-02-09,62.655,63.628,61.974,63.142,3505583,240099259.000
2022-02-10,62.363,63.774,61.342,63.677,2726786,186538077.000
2022-02-11,63.677,64.163,62.315,63.823,2394149,165495382.000
2022-02-14,63.823,66.887,63.725,65.379,4490747,320097190.000
2022-02-15,65.087,68.394,65.087,67.032,5175199,375087075.000
2022-02-16,67.713,70.048,66.400,69.902,4895025,366907640.000
2022-02-17,69.561,70.534,68.589,69.270,2415727,181344806.000
2022-02-18,68.200,69.707,67.811,68.394,1842306,137021510.000
2022-02-21,68.297,68.540,66.546,68.200,3728166,272650767.000
2022-02-22,66.643,68.248,63.288,68.102,3442041,249933018.000
2022-02-23,68.102,68.151,65.768,67.713,2819338,204904814.000
2022-02-24,66.546,67.908,64.747,66.206,3568650,256608566.000
2022-02-25,66.157,67.276,65.768,66.595,2707779,195222416.000
2022-02-28,66.546,67.130,64.503,67.081,2701755,194132997.000
2022-03-01,67.519,73.939,67.519,70.291,9479135,729655957.000
2022-03-02,70.242,71.604,68.735,70.875,5355930,409161892.000
2022-03-03,70.777,70.826,69.026,70.145,3514993,266514771.000
2022-03-04,69.124,69.464,67.130,67.811,4500409,334724744.000
2022-03-07,64.212,65.184,61.877,64.212,9197541,639751003.000
2022-03-08,64.212,64.795,60.467,61.196,6519713,442490723.000
2022-03-09,60.807,61.731,57.451,59.883,5672661,371050070.000
2022-03-10,61.002,63.482,60.029,61.780,6713967,455768087.000
2022-03-11,61.050,61.780,55.652,59.348,7680385,495325165.000
2022-03-14,58.035,58.035,52.199,52.734,7536838,453989349.000
2022-03-15,50.497,52.539,47.433,49.038,10916572,607956349.000
2022-03-16,51.810,55.020,50.156,54.193,8182074,478537833.000
2022-03-17,56.430,58.375,56.333,58.327,5812535,366947525.000
2022-03-18,57.695,58.813,56.430,57.208,2740102,172974049.000
2022-03-21,59.348,59.348,55.020,55.457,4016248,247234729.000
2022-03-22,55.263,57.160,54.485,56.965,2922936,180212600.000
2022-03-23,57.305,60.515,55.020,58.230,4067741,260625736.000
2022-03-24,56.722,57.597,53.950,54.144,7313004,444776499.000
2022-03-25,54.144,55.798,51.567,52.102,3974710,234819103.000
2022-03-28,51.080,51.907,49.718,51.761,2627877,149620785.000
2022-03-29,53.317,53.755,51.226,52.539,3914258,228630467.000
2022-03-30,53.026,55.360,53.026,54.971,3236794,195310848.000
2022-03-31,54.971,55.652,53.998,54.776,1900757,114950240.000
2022-04-01,54.728,55.603,53.901,55.166,2515999,152732940.000
2022-04-04,55.652,55.652,54.144,54.339,1630614,98430580.000
2022-04-06,53.706,54.339,51.664,52.636,3522529,206426007.000
2022-04-07,52.345,53.512,51.372,52.053,3635347,210847402.000
2022-04-08,51.567,53.415,51.567,52.247,3056986,177444112.000
2022-04-11,51.567,51.567,48.162,49.427,4400501,243305611.000
2022-04-12,49.135,55.068,48.065,52.150,7853460,446904495.000
2022-04-13,52.491,54.096,49.913,52.539,2992662,175817682.000
2022-04-14,52.977,56.284,52.928,56.138,3711828,227364964.000
2022-04-19,54.485,56.381,53.415,54.144,5214609,314164550.000
2022-04-20,53.998,56.770,53.609,55.506,3555777,218606148.000
2022-04-21,54.971,56.235,53.950,55.506,3532610,214781190.000
2022-04-22,55.068,55.603,53.317,54.485,2234622,134823724.000
2022-04-25,53.317,53.366,50.594,50.983,3053872,175649527.000
2022-04-26,51.518,53.804,50.983,53.026,3022714,176726778.000
2022-04-27,52.539,55.944,51.761,54.922,3198330,193399205.000
2022-04-28,55.457,55.457,53.171,54.241,1718481,102947490.000
2022-04-29,54.776,56.916,54.728,56.868,4117640,255572055.000
2022-05-03,55.798,59.543,55.457,58.375,3125642,199413286.000
2022-05-04,57.597,58.230,56.138,56.479,1778304,110979085.000
2022-05-05,57.208,57.986,55.311,55.555,3028340,188125905.000
2022-05-06,54.679,54.971,50.691,51.275,4348150,252004682.000
2022-05-10,49.572,52.831,47.773,52.102,5764234,324677324.000
2022-05-11,52.928,54.825,52.247,53.269,2854086,170134064.000
2022-05-12,53.074,54.485,52.150,52.636,2819921,166416767.000
2022-05-13,51.956,53.123,51.129,52.928,3613295,209213605.000
2022-05-16,52.977,54.290,51.421,52.636,3954647,230151722.000
2022-05-17,52.685,53.415,51.858,52.588,3084273,179910362.000
2022-05-18,52.588,53.755,51.615,53.512,2188891,129377525.000
2022-05-19,53.026,53.026,51.615,52.636,1538979,89373662.000
2022-05-20,52.734,53.998,52.539,53.998,3402814,201320803.000
2022-05-23,53.998,54.776,53.269,53.804,2840627,169722611.000
2022-05-24,53.804,53.998,51.761,52.150,2730231,159787515.000
2022-05-25,53.123,53.123,50.399,51.810,4009407,229942829.000
2022-05-26,51.907,53.026,50.156,52.685,4246972,244736655.000
2022-05-27,53.415,54.290,52.296,53.220,3679737,217384684.000
2022-05-30,54.096,58.375,54.096,57.451,10985411,688250203.000
2022-05-31,59.348,61.002,57.500,60.126,106019436,6596364535.000
2022-06-01,60.126,60.904,58.521,59.737,9996088,654678233.000
2022-06-02,59.543,60.272,58.862,59.883,7395420,484745351.000
2022-06-06,60.272,63.044,59.445,62.898,6378534,431303689.000
2022-06-07,62.558,63.385,61.585,62.266,4615340,314397795.000
2022-06-08,62.363,64.698,62.363,63.628,7764811,539741517.000
2022-06-09,64.212,64.990,60.078,61.439,6658873,449917413.000
2022-06-10,60.759,62.753,58.862,62.218,4018677,270176996.000
2022-06-13,61.488,62.023,59.640,60.029,4940108,327066163.000
2022-06-14,60.029,61.634,58.570,60.564,5252383,345999947.000
2022-06-15,60.807,61.877,59.494,60.807,4395025,293293725.000
2022-06-16,60.321,61.099,59.154,59.397,2630507,173346778.000
2022-06-17,58.716,61.196,58.570,59.980,3829159,252948590.000
2022-06-20,60.807,63.823,60.369,62.266,4350377,295664894.000
2022-06-21,62.266,63.433,61.974,62.996,2777124,190854054.000
2022-06-22,63.385,64.163,62.169,62.266,1989178,136844579.000
2022-06-23,63.190,64.066,62.412,63.288,1720142,119182150.000
2022-06-24,65.184,65.184,62.558,64.990,3186399,223862369.000
2022-06-27,65.914,69.124,65.136,67.567,6521434,480218016.000
2022-06-28,67.178,70.729,65.768,70.096,5418465,406245233.000
2022-06-29,68.589,73.695,68.589,71.507,10673469,828359833.000
2022-06-30,70.875,75.689,70.875,73.550,10090411,805259200.000
2022-07-04,72.273,72.273,69.550,71.398,8439345,636988226.000
2022-07-05,70.814,73.197,68.042,70.620,4773009,354965439.000
2022-07-06,69.744,70.231,67.021,68.383,4474242,324895348.000
2022-07-07,67.507,69.258,65.610,68.820,3568646,258346069.000
2022-07-08,68.820,70.036,68.285,69.307,2196583,161830944.000
2022-07-11,68.091,69.647,66.388,68.869,3416010,247678228.000
2022-07-12,68.139,69.112,66.340,67.604,3265927,235207098.000
2022-07-13,68.188,70.231,67.896,68.674,3396242,250704620.000
2022-07-14,69.744,69.744,67.702,68.674,2970452,217267762.000
2022-07-15,69.307,70.668,67.702,68.431,3033577,223664443.000
2022-07-18,69.355,69.355,67.410,68.480,2037788,148747329.000
2022-07-19,68.188,69.161,66.632,67.313,2246303,161226896.000
2022-07-20,68.626,68.772,67.264,67.945,2200418,160034636.000
2022-07-21,68.772,68.772,67.410,67.945,2229039,161604958.000
2022-07-22,67.118,68.723,67.118,68.528,2599079,188568750.000
2022-07-25,68.528,71.641,67.313,70.522,6194037,462828018.000
2022-07-26,69.987,72.079,69.550,70.766,4334376,326282663.000
2022-07-27,71.203,72.273,70.522,71.690,4030346,306005962.000
2022-07-28,71.690,73.538,71.690,73.246,5380503,416677450.000
2022-07-29,73.586,73.586,68.966,69.987,5774282,432126682.000
2022-08-01,70.912,76.650,70.668,73.149,9265940,729326412.000
2022-08-02,73.149,73.976,70.766,71.641,4745148,363011290.000
2022-08-03,70.717,73.732,69.355,70.668,4224049,319313834.000
2022-08-04,71.592,72.225,70.717,71.641,1781640,135217187.000
2022-08-05,71.057,72.419,69.355,70.036,2676216,199518876.000
2022-08-08,69.452,71.009,67.653,69.793,3785588,281289073.000
2022-08-09,70.328,71.787,69.112,71.447,2882633,216792107.000
2022-08-10,70.717,71.155,68.383,68.820,2559820,188225615.000
2022-08-11,68.917,70.814,68.431,70.522,2086135,155289029.000
2022-08-12,70.328,71.203,69.890,70.814,1629976,122607050.000
2022-08-15,69.842,71.009,69.015,69.987,3636156,271267612.000
2022-08-16,69.987,70.522,67.167,68.528,4274343,312590297.000
2022-08-17,68.528,69.355,67.653,68.966,2637654,193026033.000
2022-08-18,69.355,71.252,69.355,70.377,3624862,271978961.000
2022-08-19,69.842,71.009,69.209,69.744,2261869,168247333.000
2022-08-22,69.355,70.279,68.334,68.820,2419259,178396254.000
2022-08-23,68.480,68.528,66.680,67.507,2643719,190057231.000
2022-08-24,67.993,67.993,65.464,66.340,3004273,212557504.000
2022-08-25,66.340,67.993,65.610,67.118,1605479,114566800.000
2022-08-26,68.480,73.830,67.750,70.474,9293602,693447544.000
2022-08-29,69.404,70.717,68.917,70.328,2805511,208771371.000
2022-08-30,70.717,71.252,68.674,69.501,3785224,279734832.000
2022-08-31,68.674,70.717,68.334,69.842,3802523,282137661.000
2022-09-01,69.161,69.696,66.534,67.069,2796710,201727372.000
2022-09-02,67.069,67.507,65.805,67.118,3536269,251851784.000
2022-09-05,66.243,66.534,63.665,64.346,4429267,305405700.000
2022-09-06,64.346,64.978,62.595,64.443,5702129,389482286.000
2022-09-07,63.811,64.346,62.400,64.054,4345475,295654777.000
2022-09-08,63.519,64.589,62.449,63.033,3106880,210987298.000
2022-09-09,63.033,64.054,62.644,63.568,2516363,170992465.000
2022-09-13,64.005,66.388,63.665,65.562,2612853,183046379.000
2022-09-14,65.221,65.221,63.714,64.589,1399792,96692368.000
2022-09-15,63.811,65.853,63.714,65.416,2908165,201666599.000
2022-09-16,65.221,67.215,64.492,66.194,2847499,201016755.000
2022-09-19,67.507,67.750,65.027,66.145,3415005,241508110.000
2022-09-20,67.313,67.702,66.243,67.410,2967145,213026150.000
2022-09-21,67.410,67.848,66.145,66.388,2681840,191453829.000
2022-09-22,66.340,66.340,64.686,65.756,3475733,243886657.000
2022-09-23,65.075,67.167,65.075,65.173,2428997,170646899.000
2022-09-26,65.902,67.410,65.173,65.902,2701811,191369533.000
2022-09-27,65.902,69.744,65.270,69.161,3524479,254810184.000
2022-09-28,69.161,70.328,66.632,66.923,2592719,187745433.000
2022-09-29,67.410,68.723,66.632,67.264,2873663,207766081.000
2022-09-30,66.729,68.626,66.729,67.848,2606883,188980104.000
2022-10-03,66.194,67.556,65.659,67.410,1299711,92358791.000
2022-10-05,69.696,71.690,69.063,71.398,2962040,223385895.000
2022-10-06,70.863,72.030,70.668,71.738,1007554,76729560.000
2022-10-07,71.106,71.592,69.939,71.252,1144936,86760914.000
2022-10-10,70.328,70.328,64.978,65.610,5000687,355812450.000
2022-10-11,65.464,66.680,65.124,65.610,3205112,225711332.000
2022-10-12,65.027,65.951,61.671,64.151,4749550,323130922.000
2022-10-13,62.546,64.978,62.546,63.519,3108394,211667327.000
2022-10-14,65.464,66.243,64.103,64.832,2931083,204968845.000
2022-10-17,64.394,64.394,62.060,63.519,2804713,189739764.000
2022-10-18,64.686,64.686,62.644,63.714,2047324,139269267.000
2022-10-19,64.394,64.394,61.379,61.574,3726537,248260405.000
2022-10-20,60.844,60.990,58.218,58.947,4750627,303519071.000
2022-10-21,58.947,60.504,58.558,58.996,2256689,144279548.000
2022-10-24,58.996,58.996,54.959,55.640,7427532,450748987.000
2022-10-25,55.640,57.586,54.327,57.099,5635307,342968672.000
2022-10-26,58.121,58.558,56.224,57.586,4557555,282557555.000
2022-10-27,57.829,58.461,52.625,53.841,10857661,641812834.000
2022-10-28,54.376,54.473,50.533,51.409,5616658,317881309.000
2022-10-31,52.284,52.284,48.734,48.929,4692884,254779016.000
2022-11-01,49.415,55.348,48.442,54.473,5978349,343736508.000
2022-11-02,54.473,58.947,53.695,58.412,4344413,267583994.000
2022-11-03,55.835,56.953,55.494,55.689,3714054,225479871.000
2022-11-04,55.689,61.476,55.689,59.725,6387009,411939916.000
2022-11-07,59.725,61.428,58.412,60.163,5376331,347035278.000
2022-11-08,61.476,61.476,58.996,59.920,2039490,131476559.000
2022-11-09,59.920,60.601,57.537,58.412,2044958,129582283.000
2022-11-10,57.440,59.580,57.440,58.801,1652367,104658331.000
2022-11-11,61.087,63.470,58.996,61.476,6222296,408006934.000
2022-11-14,63.422,63.422,59.628,60.212,4241414,278271397.000
2022-11-15,60.455,63.957,59.142,63.714,3677184,247175970.000
2022-11-16,64.492,65.562,62.206,64.346,3749978,258740208.000
2022-11-17,64.346,65.124,62.303,63.179,3057107,206848680.000
2022-11-18,63.179,64.297,61.963,62.789,2581614,174676130.000
2022-11-21,62.352,62.352,58.753,60.406,3452085,222784332.000
2022-11-22,60.017,61.185,58.996,60.017,2090436,134834710.000
2022-11-23,59.482,59.628,58.169,58.947,2841648,180139041.000
2022-11-24,59.385,60.504,58.704,59.920,1850919,118868899.000
2022-11-25,60.406,60.406,58.656,59.045,1246491,79379915.000
2022-11-28,55.251,60.990,55.251,60.455,2355416,148733785.000
2022-11-29,60.990,64.103,60.990,63.908,3847247,260785550.000
2022-11-30,62.595,66.437,61.817,66.340,4296197,298785984.000
2022-12-01,67.410,71.252,66.875,67.410,3612883,261930368.000
2022-12-02,68.334,68.383,66.437,67.750,3651756,263195085.000
2022-12-05,69.842,70.766,67.993,69.161,4507841,332270754.000
2022-12-06,69.112,72.614,67.750,70.668,4913248,370160314.000
2022-12-07,71.301,71.301,67.410,67.750,4716867,348689633.000
2022-12-08,68.772,70.133,67.313,69.258,4174534,306986751.000
2022-12-09,70.085,70.085,66.680,68.237,4866651,353735497.000
2022-12-12,68.480,68.528,66.826,67.653,3944090,284301966.000
2022-12-13,68.188,68.188,66.583,67.410,2864093,205719654.000
2022-12-14,67.604,68.042,65.951,67.313,3974812,284564135.000
2022-12-15,67.750,67.945,65.270,66.778,2826695,199973786.000
2022-12-16,65.951,67.021,65.270,66.875,2154766,152520342.000
2022-12-19,67.118,68.431,65.999,67.945,2025027,146332061.000
2022-12-20,67.118,68.091,65.513,66.923,2245993,160120013.000
2022-12-21,66.680,68.869,66.680,67.896,1897917,137925347.000
2022-12-22,68.139,70.522,67.945,70.133,3035979,225573619.000
2022-12-23,68.966,71.690,68.626,70.279,1698867,126919343.000
2022-12-28,71.252,73.100,70.912,71.398,2506954,191387096.000
2022-12-29,71.398,72.614,70.620,71.592,2222226,169254092.000
2022-12-30,72.127,72.468,69.696,70.425,2847406,214418449.000
2023-01-03,70.377,72.127,68.383,71.398,2967124,222888207.000
2023-01-04,71.301,72.030,70.425,71.301,2196486,166399838.000
2023-01-05,71.933,74.656,71.836,73.635,4317910,336176099.000
2023-01-06,73.635,73.635,71.592,72.273,1954450,150252904.000
2023-01-09,73.246,74.316,72.273,74.121,3293622,257183389.000
2023-01-10,74.997,74.997,71.933,73.441,1768366,137700738.000
2023-01-11,73.732,73.927,71.495,72.127,3413466,263752125.000
2023-01-12,72.760,73.246,71.447,72.808,2410387,185452102.000
2023-01-13,73.976,74.754,72.614,74.219,3181830,249986574.000
2023-01-16,74.170,75.337,73.684,74.948,1883626,149472983.000
2023-01-17,74.413,75.970,72.419,73.343,3256583,254822068.000
2023-01-18,73.295,74.219,70.620,71.349,3797030,289903836.000
2023-01-19,71.155,72.030,70.620,71.349,1280848,97272244.000
2023-01-20,71.787,71.933,70.620,71.252,1548212,117185470.000
2023-01-26,71.641,72.565,71.398,72.468,1743381,133331379.000
2023-01-27,72.176,72.711,71.495,72.371,919779,70641774.000
2023-01-30,72.516,74.656,70.231,70.425,3612850,275770659.000
2023-01-31,71.738,71.884,68.237,68.820,4208351,311039312.000
2023-02-01,70.425,70.814,69.112,70.231,2356182,175848474.000
2023-02-02,69.939,71.738,69.939,70.328,1933023,145916574.000
2023-02-03,69.550,70.912,68.577,69.355,1573276,116218816.000
2023-02-06,68.383,69.307,67.702,68.334,1265842,92118936.000
2023-02-07,68.820,69.307,67.410,68.966,1418087,104165570.000
2023-02-08,68.723,69.744,68.237,68.577,1685679,123760522.000
2023-02-09,69.209,70.620,68.626,70.279,1273741,94775308.000
2023-02-10,69.939,70.620,68.674,69.404,1781378,132251731.000
2023-02-13,68.383,71.787,68.334,71.009,2996146,226407821.000
2023-02-14,70.522,71.203,69.987,71.009,2037213,152994951.000
2023-02-15,71.301,72.273,70.571,71.106,1851494,140409848.000
2023-02-16,72.079,73.100,70.863,72.079,2207159,169763629.000
2023-02-17,71.349,73.003,70.717,70.717,1143405,87278084.000
2023-02-20,70.571,71.155,69.550,70.814,1682635,126519305.000
2023-02-21,70.620,70.717,68.966,69.015,1089816,80848228.000
2023-02-22,69.744,70.085,68.577,69.112,1628170,120160030.000
2023-02-23,68.869,69.987,68.334,68.480,1207128,88758038.000
2023-02-24,67.750,68.237,66.291,67.653,2184198,156878736.000
2023-02-27,68.042,70.668,66.486,70.036,2918452,215344254.000
2023-02-28,70.133,72.662,69.890,70.717,3425227,260344661.000
2023-03-01,70.717,74.219,70.328,74.121,3458003,268493827.000
2023-03-02,73.246,74.900,73.003,74.413,1504695,118761495.000
2023-03-03,74.024,75.824,74.024,74.900,1442566,114704885.000
2023-03-06,75.629,76.407,73.878,75.970,1723608,138426334.000
2023-03-07,75.824,78.012,75.143,75.824,3242624,262561506.000
2023-03-08,76.067,76.505,73.976,75.337,1857304,147996131.000
2023-03-09,75.337,76.164,73.343,73.927,2494275,196916835.000
2023-03-10,72.322,73.976,71.981,72.662,2014285,156365768.000
2023-03-13,72.127,76.067,72.127,75.532,1839692,146514761.000
2023-03-14,76.164,77.526,73.343,73.684,3179768,251571813.000
2023-03-15,74.851,75.435,73.149,73.635,1872086,146706040.000
2023-03-16,72.127,73.051,71.495,72.565,1741396,134089392.000
2023-03-17,72.565,74.413,72.127,72.808,2675183,207116346.000
2023-03-20,73.441,73.441,69.209,69.452,1979934,147342347.000
2023-03-21,70.425,72.711,69.696,72.371,1283280,97784013.000
2023-03-22,73.830,74.851,72.468,72.662,2642785,206676215.000
2023-03-23,75.580,75.678,72.419,75.191,6029340,476543850.000
2023-03-24,75.045,77.575,74.802,75.678,2024702,162753123.000
2023-03-27,74.997,75.629,72.711,73.927,3556657,279992512.000
2023-03-28,75.386,75.580,73.830,75.191,4386975,348519750.000
2023-03-29,75.386,77.088,75.386,76.310,3742403,302769983.000
2023-03-30,77.088,78.985,75.921,78.596,5747537,475904278.000
2023-03-31,79.082,80.444,78.401,78.790,3584912,300133915.000
2023-04-03,79.034,79.034,76.553,77.429,3013903,247141072.000
2023-04-04,79.325,79.325,76.602,77.915,2626298,215387826.000
2023-04-06,77.331,78.742,76.796,78.061,1734168,143052678.000
2023-04-11,78.158,78.790,76.213,77.234,6111418,500013439.000
2023-04-12,76.699,77.623,74.511,76.067,4128309,332027972.000
2023-04-13,75.435,77.137,75.337,77.040,3287376,266398981.000
2023-04-14,77.137,77.623,74.705,76.699,3877744,312416134.000
2023-04-17,76.310,77.623,75.775,77.283,2720911,221696280.000
2023-04-18,77.429,78.596,76.991,78.110,2535529,209373644.000
2023-04-19,78.110,78.742,76.942,77.137,2178510,179254884.000
2023-04-20,74.705,77.623,74.705,75.970,3468639,280466720.000
2023-04-21,75.240,77.283,74.754,75.435,2161621,173847053.000
2023-04-24,76.018,76.602,73.295,74.365,2175588,171068841.000
2023-04-25,75.191,75.970,72.760,74.219,4004138,315265310.000
2023-04-26,73.441,77.429,73.441,76.894,4540283,366486623.000
2023-04-27,76.456,77.331,75.678,76.505,2676410,216576365.000
2023-04-28,77.137,77.429,74.948,76.845,3201224,259754754.000
2023-05-02,77.915,78.596,75.872,76.505,1638201,133346374.000
