date,open,high,low,close,volume,turnover
2021-03-05,19.574,19.818,18.594,19.182,3125400,74851966.000
2021-03-08,19.035,19.720,18.056,18.448,4697596,110130862.000
2021-03-09,17.909,18.986,17.664,18.203,3877485,89405750.000
2021-03-10,18.594,19.035,17.126,17.762,4813725,107297957.000
2021-03-11,17.811,19.182,17.811,19.035,2800942,66278881.000
2021-03-12,19.671,19.916,18.790,19.084,2678995,64194399.000
2021-03-15,19.378,19.427,17.762,18.105,2906368,66650451.000
2021-03-16,18.154,19.035,18.154,18.741,1544407,36289264.000
2021-03-17,18.790,19.329,18.546,18.839,1974440,46807223.000
2021-03-18,18.692,19.965,18.692,19.182,2080719,50077428.000
2021-03-19,19.035,19.720,18.448,19.035,5019205,119727502.000
2021-03-22,19.427,19.427,18.105,18.399,2764804,64481249.000
2021-03-23,18.594,18.643,17.322,17.811,1901022,42684209.000
2021-03-24,17.811,17.811,16.147,16.685,4627924,98609426.000
2021-03-25,16.783,17.273,16.294,16.783,2873832,61706712.000
2021-03-26,16.930,17.566,16.636,16.979,1825005,39724742.000
2021-03-29,17.175,18.350,17.175,17.664,3596735,81013423.000
2021-03-30,17.322,19.035,17.322,18.741,5445648,127959736.000
2021-03-31,18.448,19.133,17.615,18.056,2836554,64819248.000
2021-04-01,18.448,19.476,17.860,18.252,3282136,76333976.000
2021-04-07,18.643,18.937,16.979,17.126,3345503,74370962.000
2021-04-08,17.126,17.615,16.636,17.371,2251493,49472778.000
2021-04-09,17.273,17.615,16.440,16.587,3210292,68841488.000
2021-04-12,17.077,17.077,15.461,15.902,3610227,74521213.000
2021-04-13,15.853,16.147,15.559,15.755,2127530,43774568.000
2021-04-14,15.804,16.391,15.510,16.000,4180466,86491419.000
2021-04-15,16.245,16.245,15.608,15.951,2152808,44575018.000
2021-04-16,16.245,16.391,15.657,16.196,1723497,35831981.000
2021-04-19,16.343,16.734,16.049,16.587,2203904,46708644.000
2021-04-20,16.636,16.832,16.049,16.587,3400205,72338513.000
2021-04-21,16.196,16.245,15.657,15.755,2121441,43746244.000
2021-04-22,15.951,16.147,15.217,15.853,2617992,53609079.000
2021-04-23,15.657,16.587,15.510,16.391,1913676,40159157.000
2021-04-26,16.587,16.587,15.559,15.706,2280381,46868230.000
2021-04-27,15.951,15.951,15.070,15.363,2531075,50793361.000
2021-04-28,15.363,15.559,14.825,15.070,4005062,79287843.000
2021-04-29,15.119,15.461,14.923,15.314,1491285,29942578.000
2021-04-30,15.363,15.363,13.905,13.963,4351893,82468445.000
2021-05-03,13.963,14.002,13.395,13.885,2347398,43214095.000
2021-05-04,13.963,14.296,13.748,14.081,2937860,55261882.000
2021-05-05,14.198,14.198,13.767,14.081,961784,18122419.000
2021-05-06,13.846,14.237,13.670,13.826,4878646,91306962.000
2021-05-07,14.002,14.570,13.689,13.983,3186801,60471349.000
2021-05-10,14.042,14.335,13.415,13.611,3204427,59440881.000
2021-05-11,13.611,13.748,12.906,13.258,5540051,99397383.000
2021-05-12,13.258,13.298,12.788,13.023,2862281,50729520.000
2021-05-13,13.004,13.004,12.671,12.749,2352126,41382624.000
2021-05-14,12.867,13.082,12.593,13.004,2128455,37482447.000
2021-05-17,12.886,13.298,12.867,13.043,1758560,31237862.000
2021-05-18,13.043,13.043,12.475,12.886,4805127,83892931.000
2021-05-20,12.965,13.513,12.867,13.180,4089960,73112761.000
2021-05-21,13.180,13.239,12.632,12.867,2289089,40230966.000
2021-05-24,12.788,13.102,12.279,13.004,3096473,54451954.000
2021-05-25,12.945,13.160,12.690,12.925,3266870,57692539.000
2021-05-26,13.043,13.630,13.043,13.258,4906951,89173125.000
2021-05-27,13.219,13.493,12.886,13.493,4186754,75945798.000
2021-05-28,13.356,13.709,13.298,13.493,3368037,61382212.000
2021-05-31,13.493,13.533,12.788,13.063,3072165,54453779.000
2021-06-01,13.160,13.180,12.906,13.004,2571839,45702325.000
2021-06-02,13.121,13.572,13.082,13.258,5191820,93728625.000
2021-06-03,13.513,13.513,11.907,12.025,7974946,136979708.000
2021-06-04,11.946,12.201,11.457,12.005,4710117,78297975.000
2021-06-07,11.868,12.279,11.868,12.260,2060131,34806439.000
2021-06-08,12.279,12.279,11.692,12.005,2155048,36108476.000
2021-06-09,11.868,12.005,11.594,11.848,1773468,29379277.000
2021-06-10,11.790,11.966,11.633,11.751,2254486,37215658.000
2021-06-11,11.633,11.711,11.300,11.672,2523257,41164111.000
2021-06-15,11.966,12.064,11.633,11.907,6391360,106067690.000
2021-06-16,11.692,11.731,11.046,11.104,3115061,50237190.000
2021-06-17,11.026,11.144,10.830,11.026,2671148,42017462.000
2021-06-18,11.026,11.065,10.674,10.869,3453189,53834444.000
2021-06-21,10.713,11.065,10.556,10.674,2317010,35872805.000
2021-06-22,10.674,11.026,10.576,10.889,2058605,32085076.000
2021-06-23,10.987,11.261,10.713,11.163,2899560,45757140.000
2021-06-24,11.183,11.516,11.183,11.281,3395416,54679620.000
2021-06-25,11.281,11.613,11.183,11.555,3704447,59902527.000
2021-06-28,11.202,11.594,11.202,11.476,1534626,24826311.000
2021-06-29,11.476,11.653,10.967,11.241,3190529,50851721.000
2021-06-30,11.241,11.633,11.163,11.535,4383041,71010118.000
2021-07-02,11.398,11.496,10.517,10.732,4448682,69283968.000
2021-07-05,10.850,10.967,10.262,10.752,4799270,69082015.000
2021-07-06,10.811,10.909,10.243,10.243,3636410,51197133.000
2021-07-07,10.164,10.282,9.694,9.812,4777585,64766046.000
2021-07-08,9.871,10.282,9.597,9.636,3705790,50214360.000
2021-07-09,9.753,10.184,9.655,9.929,5688195,77602992.000
2021-07-12,10.047,10.732,9.969,10.576,4867720,68957471.000
2021-07-13,10.556,10.693,10.282,10.576,3071391,43896953.000
2021-07-14,10.458,10.693,10.341,10.399,1986128,28192965.000
2021-07-15,10.380,10.419,10.067,10.223,4378490,61214791.000
2021-07-16,10.223,10.321,9.871,9.890,1945072,26754372.000
2021-07-19,9.890,10.008,9.499,9.616,2152967,28810025.000
2021-07-20,9.851,9.851,9.342,9.538,1814523,23968459.000
2021-07-21,9.734,9.773,9.381,9.479,1439669,19141821.000
2021-07-22,9.401,10.536,9.087,10.243,9753449,134523955.000
2021-07-23,10.204,11.124,9.832,9.969,5365146,75002279.000
2021-07-26,9.792,9.969,9.107,9.205,3189107,41637995.000
2021-07-27,9.146,9.499,8.304,8.559,2834073,35732530.000
2021-07-28,8.657,9.068,8.363,8.676,2321074,28732850.000
2021-07-29,8.970,9.185,8.833,8.970,2693454,34216822.000
2021-07-30,8.892,9.479,8.598,9.283,6083408,78470293.000
2021-08-02,9.518,11.222,9.107,11.104,8513429,122541168.000
2021-08-03,11.163,11.986,10.654,11.927,10567820,160054482.000
2021-08-04,12.123,12.886,11.692,11.986,13212456,211878000.000
2021-08-05,11.927,12.181,11.281,11.672,10574867,164935390.000
2021-08-06,11.672,12.397,11.555,12.318,5571192,87953034.000
2021-08-09,12.318,13.043,11.946,12.749,6668959,109726420.000
2021-08-10,12.828,12.886,12.123,12.436,5385457,86772011.000
2021-08-11,12.691,12.788,12.025,12.103,3347438,53504696.000
2021-08-12,12.103,12.221,11.868,12.142,1432200,22590368.000
2021-08-13,12.123,12.299,11.809,11.946,1528595,24082581.000
2021-08-16,12.044,12.377,11.633,11.809,1637980,25621274.000
2021-08-17,11.868,12.221,11.359,11.613,3787446,58868824.000
2021-08-18,11.516,12.240,11.006,12.142,4946819,77134139.000
2021-08-19,12.142,12.142,11.006,11.320,4495080,67416100.000
2021-08-20,11.320,11.476,10.380,10.791,5036234,72985759.000
2021-08-23,10.987,11.144,10.262,10.674,1769071,25738847.000
2021-08-24,10.928,10.967,10.517,10.634,1806510,25968151.000
2021-08-25,10.713,10.948,10.399,10.928,2351616,33929753.000
2021-08-26,10.928,10.928,10.125,10.164,2775979,39054460.000
2021-08-27,10.067,10.634,10.067,10.282,2814166,39599100.000
2021-08-30,10.654,11.144,10.321,11.085,3630425,53025002.000
2021-08-31,10.967,11.379,10.634,11.261,4398875,65240930.000
2021-09-01,11.163,11.770,10.850,11.633,5750709,87250174.000
2021-09-02,11.731,11.809,11.339,11.692,2150328,32906475.000
2021-09-03,11.692,11.848,11.359,11.555,2048129,31174040.000
2021-09-06,11.574,11.809,11.418,11.751,1983425,30572251.000
2021-09-07,11.751,11.927,11.418,11.516,1880618,28695436.000
2021-09-08,11.437,11.437,10.556,10.654,5916438,86361328.000
2021-09-09,10.556,10.869,10.478,10.811,2851675,41266264.000
2021-09-10,10.791,10.850,10.439,10.771,1896943,27367142.000
2021-09-13,10.771,10.791,10.282,10.536,1883927,26824386.000
2021-09-14,10.497,10.576,9.890,9.929,2753569,38132173.000
2021-09-15,9.929,10.106,9.694,9.812,2646168,35911810.000
2021-09-16,10.086,10.086,9.185,9.459,2317401,30471420.000
2021-09-17,9.479,9.694,9.107,9.694,2897128,38528189.000
2021-09-20,9.381,9.440,8.715,9.048,2256632,28613961.000
2021-09-21,9.107,9.440,9.107,9.322,1167892,15186539.000
2021-09-23,9.479,9.538,8.813,8.990,3635940,46356125.000
2021-09-24,8.931,8.931,7.873,7.952,7190216,86466429.000
2021-09-27,7.912,8.069,7.403,7.462,5176289,58836604.000
2021-09-28,7.482,7.971,7.403,7.697,3388722,38876358.000
2021-09-29,7.580,7.717,7.423,7.521,1740349,19670816.000
2021-09-30,7.443,7.775,7.227,7.619,3635940,41250010.000
2021-10-04,7.658,7.952,7.345,7.834,2063089,23651102.000
2021-10-05,7.599,7.893,7.521,7.580,1773787,20232851.000
2021-10-06,7.521,7.736,7.286,7.638,1487170,16740048.000
2021-10-07,7.658,8.147,7.658,7.854,2743869,31721247.000
2021-10-08,8.187,8.422,8.050,8.167,4792848,57450721.000
2021-10-11,8.108,8.206,7.893,7.893,2080126,24449399.000
2021-10-12,7.854,7.952,7.521,7.580,2693744,30671131.000
2021-10-15,7.619,7.638,7.286,7.521,3598399,40348629.000
2021-10-18,7.521,8.069,7.423,8.030,3704851,43183885.000
2021-10-19,7.971,8.343,7.678,8.245,2893296,34476531.000
2021-10-20,8.304,8.363,7.932,8.285,3707740,44188172.000
2021-10-21,8.285,8.402,7.912,7.971,3258951,38504458.000
2021-10-22,7.971,8.363,7.971,8.343,1115796,13409650.000
2021-10-25,8.245,8.343,7.912,8.089,855931,10142955.000
2021-10-26,8.089,8.147,7.795,7.854,2258684,26320322.000
2021-10-27,7.717,7.873,7.482,7.501,2552307,28878754.000
2021-10-28,7.443,7.501,7.012,7.051,4321791,47062232.000
2021-10-29,7.051,7.090,6.640,6.777,3431257,36254770.000
2021-11-01,6.835,6.875,6.503,6.679,1840623,19215113.000
2021-11-02,7.031,7.031,6.385,6.444,3180937,32958948.000
2021-11-03,6.346,6.600,6.287,6.542,3376796,34562502.000
2021-11-04,6.600,6.620,6.366,6.483,2196019,22444754.000
2021-11-05,6.503,6.503,6.003,6.052,3236415,32077437.000
2021-11-08,6.052,6.894,6.052,6.561,3361764,34717175.000
2021-11-09,6.738,6.816,6.542,6.659,3699322,38502839.000
2021-11-10,6.679,7.051,6.444,6.914,3207839,33606338.000
2021-11-11,6.777,7.286,6.738,7.247,4537924,49214332.000
2021-11-12,7.247,7.345,6.914,7.286,2755091,30104548.000
2021-11-15,7.325,7.325,6.816,6.894,1639373,17520642.000
2021-11-16,7.031,7.423,6.777,7.403,2887594,31638890.000
2021-11-17,7.443,7.717,7.305,7.423,2320368,25951899.000
2021-11-18,7.423,7.521,7.188,7.286,2095337,23218565.000
2021-11-19,7.031,7.873,6.875,7.697,4355443,49157884.000
2021-11-22,7.423,8.050,7.423,7.717,2317401,26716060.000
2021-11-23,7.638,8.500,7.599,8.187,4317768,51877189.000
2021-11-24,8.187,8.226,7.912,7.991,1127848,13272391.000
2021-11-25,7.893,8.069,7.834,7.932,948280,11071851.000
2021-11-26,7.932,8.030,7.501,7.580,1758213,19959222.000
2021-11-29,7.580,7.756,7.364,7.697,2110318,24030296.000
2021-11-30,7.795,7.795,7.247,7.580,5789006,65077364.000
2021-12-01,7.580,8.108,7.384,8.030,5335024,62100639.000
2021-12-02,7.932,8.245,7.482,7.991,8537378,100096570.000
2021-12-03,8.030,8.030,7.619,7.775,4468446,51643722.000
2021-12-06,7.560,8.187,7.540,7.619,2016659,23285899.000
2021-12-07,7.619,8.030,7.619,7.815,3857408,44472682.000
2021-12-08,7.756,8.147,7.756,8.010,2943886,34587096.000
2021-12-09,8.010,8.265,7.208,7.286,8033794,90563183.000
2021-12-10,7.090,7.188,6.679,6.777,5210993,55154629.000
2021-12-13,6.875,9.479,6.816,8.657,26179573,326679798.000
2021-12-14,8.559,9.068,8.069,8.245,15148727,185408124.000
2021-12-15,8.167,8.617,7.893,8.089,6075169,72790248.000
2021-12-16,8.108,8.657,7.521,8.500,8852862,105408629.000
2021-12-17,8.520,8.520,7.580,7.658,7877808,91372934.000
2021-12-20,7.638,7.736,6.914,7.031,7034461,76625569.000
2021-12-21,6.933,7.462,6.933,7.345,5620253,61945030.000
2021-12-22,7.345,7.815,7.325,7.697,3780278,42924577.000
2021-12-23,7.756,8.735,7.756,8.598,6809403,83065480.000
2021-12-24,8.696,8.872,8.363,8.696,2586586,31977860.000
2021-12-28,8.872,8.950,8.265,8.382,5629069,68947481.000
2021-12-29,8.520,8.520,7.834,7.971,1602736,18851043.000
2021-12-30,7.893,7.893,7.658,7.756,1455479,16717761.000
2021-12-31,7.932,8.030,7.815,8.010,1600426,18640958.000
2022-01-03,8.010,8.030,7.736,7.912,916134,10592845.000
2022-01-04,7.932,8.324,7.619,7.893,4228312,49506915.000
2022-01-05,7.971,8.402,7.815,8.050,2064621,24293114.000
2022-01-06,8.069,8.950,8.030,8.598,9770583,120593879.000
2022-01-07,8.617,9.381,8.520,8.833,7890334,100813965.000
2022-01-10,8.833,9.303,8.657,8.990,5095369,65514783.000
2022-01-11,9.166,9.420,8.911,8.990,5526259,71050195.000
2022-01-12,9.009,9.264,8.735,9.009,4832213,61301013.000
2022-01-13,9.009,9.127,8.617,8.735,4311888,54120009.000
2022-01-14,8.657,8.696,8.382,8.617,3443735,42313768.000
2022-01-17,8.774,8.774,8.030,8.285,5474115,66066666.000
2022-01-18,8.402,8.500,8.030,8.422,3295469,39685937.000
2022-01-19,8.402,9.087,8.304,8.696,8639986,107776443.000
2022-01-20,8.774,8.892,8.676,8.852,2275016,28560930.000
2022-01-21,8.970,9.166,8.598,8.696,3102452,38967258.000
2022-01-24,8.794,8.852,8.461,8.598,2415914,29834763.000
2022-01-25,8.676,8.696,8.010,8.285,6926506,83032841.000
2022-01-26,8.480,8.500,8.010,8.069,2627375,31425960.000
2022-01-27,8.089,8.089,7.305,7.423,3920830,44010347.000
2022-01-28,7.599,7.599,6.933,7.384,2019376,22180886.000
2022-01-31,7.384,7.619,7.208,7.560,1393606,15677169.000
2022-02-04,8.030,8.030,7.540,7.756,1796211,20637454.000
2022-02-07,7.775,7.912,7.658,7.697,1130920,13008856.000
2022-02-08,7.815,7.834,7.443,7.717,1833564,20877785.000
2022-02-09,7.815,8.343,7.599,7.991,6564865,77373686.000
2022-02-10,7.991,8.343,7.834,8.147,3567296,41983658.000
2022-02-11,8.285,8.285,7.912,8.050,2108066,24853343.000
2022-02-14,7.912,8.206,7.717,8.010,2104804,24732464.000
2022-02-15,8.030,8.167,7.521,7.736,4120562,47292827.000
2022-02-16,7.893,8.050,7.736,8.050,1616497,18880850.000
2022-02-17,8.089,8.147,7.873,8.010,1265940,14837650.000
2022-02-18,8.089,8.089,7.815,8.010,803787,9440186.000
2022-02-21,8.010,8.010,7.638,7.815,1170446,13462954.000
2022-02-22,7.697,7.795,7.540,7.795,1489612,16965326.000
2022-02-23,7.834,7.834,7.619,7.756,1246948,14268234.000
2022-02-24,7.756,7.873,7.325,7.443,2625677,29545546.000
2022-02-25,7.423,7.658,7.325,7.345,1527562,17041988.000
2022-02-28,8.108,8.108,7.051,7.658,8855601,98875538.000
2022-03-01,7.658,7.952,7.521,7.952,4122496,47551051.000
2022-03-02,7.717,7.893,7.658,7.736,2152456,24703610.000
2022-03-03,7.834,8.167,7.834,8.108,2720196,31992497.000
2022-03-04,8.108,8.108,7.717,7.971,2937063,34331025.000
2022-03-07,7.912,7.834,7.325,7.462,5030362,56568158.000
2022-03-08,7.345,7.540,7.305,7.345,4254995,47282285.000
2022-03-09,7.560,7.560,6.796,7.266,4894126,53278297.000
2022-03-10,7.580,7.756,7.364,7.599,3105980,35008795.000
2022-03-11,7.423,7.580,7.070,7.521,2285555,25313786.000
2022-03-14,7.521,7.521,6.698,6.777,7061997,75948850.000
2022-03-15,6.679,6.679,5.445,5.504,8813828,84742682.000
2022-03-16,6.091,6.326,5.230,6.189,6258279,60598749.000
2022-03-17,6.346,7.540,6.346,7.521,6514072,71065168.000
2022-03-18,7.521,7.971,7.247,7.873,4838810,55440714.000
2022-03-21,8.108,8.167,7.619,8.069,5175340,60393740.000
2022-03-22,8.108,8.480,7.991,8.480,3869334,46697025.000
2022-03-23,8.520,8.696,8.206,8.676,3683577,45231237.000
2022-03-24,8.676,8.990,8.520,8.892,2960368,37192013.000
2022-03-25,8.852,8.852,8.206,8.324,5594258,68199048.000
2022-03-28,8.461,8.461,7.697,7.775,3139573,36451548.000
2022-03-29,7.873,7.932,7.658,7.795,1569031,18033550.000
2022-03-30,7.912,8.089,7.815,7.991,2244500,26270013.000
2022-03-31,7.971,8.089,7.815,8.010,2117405,24764344.000
2022-04-01,7.168,7.443,6.444,6.718,13083706,136668997.000
2022-04-04,6.698,6.738,6.150,6.150,7142631,71171095.000
2022-04-06,6.052,6.052,5.651,5.661,13239018,125368144.000
2022-04-07,5.602,5.710,5.445,5.465,7443267,68939660.000
2022-04-08,5.406,5.886,5.289,5.729,12416425,115524586.000
2022-04-11,5.661,5.661,5.210,5.230,12988263,117696530.000
2022-04-12,5.210,5.553,5.171,5.386,9505719,86426216.000
2022-04-13,5.386,5.386,5.142,5.279,5553342,49954136.000
2022-04-14,5.279,5.514,5.289,5.426,4427650,40462857.000
2022-04-19,5.416,5.504,5.230,5.279,4699245,42771067.000
2022-04-20,5.279,5.465,5.220,5.347,6243259,56591039.000
2022-04-21,5.328,5.416,5.249,5.308,4292341,38864230.000
2022-04-22,5.269,5.543,5.230,5.406,5126459,46831992.000
2022-04-25,5.367,5.367,4.584,4.623,8342732,70965827.000
2022-04-26,4.603,4.672,4.378,4.417,4110064,33903761.000
2022-04-27,4.349,4.613,4.241,4.584,5828646,47904513.000
2022-04-28,4.584,5.279,4.584,5.279,6448603,56663530.000
2022-04-29,5.289,5.661,5.240,5.661,4410436,40869539.000
2022-05-03,5.200,5.739,5.191,5.543,3469780,32299492.000
2022-05-04,5.445,5.445,5.161,5.230,5162994,46433726.000
2022-05-05,5.484,5.484,5.063,5.112,3373968,30069208.000
2022-05-06,4.897,5.044,4.681,4.691,3251245,27761576.000
2022-05-10,4.584,4.613,4.290,4.476,9337388,76716812.000
2022-05-11,4.476,4.828,4.339,4.544,4258361,35689785.000
2022-05-12,4.476,4.495,4.319,4.339,4049255,32846934.000
2022-05-13,4.339,4.613,4.339,4.603,6674614,55020412.000
2022-05-16,4.681,5.063,4.505,4.946,4840813,41737651.000
2022-05-17,5.063,5.494,4.985,5.435,6617378,59764609.000
2022-05-18,5.631,6.033,5.465,5.935,10333758,98783001.000
2022-05-19,5.475,5.935,5.367,5.866,4842623,46247171.000
2022-05-20,5.866,6.023,5.739,5.945,4015906,38865898.000
2022-05-23,5.945,6.111,5.847,6.042,2131359,20778419.000
2022-05-24,6.522,6.522,5.847,5.896,4516714,44195524.000
2022-05-25,6.052,6.052,5.514,5.768,2895366,27444780.000
2022-05-26,5.768,6.052,5.592,6.003,4775158,46067535.000
2022-05-27,6.209,6.268,6.033,6.228,3338568,32920359.000
2022-05-30,6.287,6.738,6.228,6.698,6791513,70158321.000
2022-05-31,6.757,7.168,6.659,7.168,9527963,102624558.000
2022-06-01,7.129,7.266,6.933,7.227,2692967,29288149.000
2022-06-02,7.266,7.540,6.992,7.482,3578745,39840951.000
2022-06-06,7.540,7.540,7.090,7.423,4590916,50301431.000
2022-06-07,7.325,7.482,7.110,7.364,2609117,28756287.000
2022-06-08,7.403,7.403,6.894,7.129,5266375,56965896.000
2022-06-09,7.227,7.227,6.718,6.875,3690092,39146462.000
2022-06-10,6.816,7.149,6.542,7.051,5284056,56324919.000
2022-06-13,6.835,7.031,6.738,7.012,4104585,43627023.000
2022-06-14,6.796,7.031,6.640,6.973,2003633,21295500.000
2022-06-15,6.973,7.345,6.973,7.129,3386257,37070943.000
2022-06-16,7.364,7.364,7.012,7.129,2893932,31496858.000
2022-06-17,6.816,7.031,6.757,6.855,2937148,31208196.000
2022-06-20,6.738,6.973,6.679,6.738,1702616,17912849.000
2022-06-21,6.777,6.855,6.600,6.855,2007146,21075125.000
2022-06-22,6.835,6.953,6.385,6.405,2440982,25169270.000
2022-06-23,6.424,6.914,6.424,6.816,2397503,25135329.000
2022-06-24,6.973,6.973,6.640,6.933,2321131,24515431.000
2022-06-27,7.012,7.188,6.835,7.188,3264189,35179117.000
2022-06-28,7.149,7.560,7.070,7.521,3603768,40074976.000
2022-06-29,7.482,7.482,7.031,7.110,3408474,37236226.000
2022-06-30,7.110,7.208,6.914,7.031,3713133,40153372.000
2022-07-04,7.227,7.462,7.070,7.168,3674215,40108697.000
2022-07-05,7.364,7.364,6.738,6.953,4213788,42204666.000
2022-07-06,6.953,7.110,6.738,6.953,2562661,25492204.000
2022-07-07,6.718,7.070,6.679,7.051,1590585,15870570.000
2022-07-08,7.168,7.501,7.110,7.345,3848830,39978360.000
2022-07-11,7.345,7.345,6.757,6.953,2890372,28720961.000
2022-07-12,6.973,7.012,6.542,6.591,4532392,44351423.000
2022-07-13,6.542,6.542,6.258,6.346,2667209,25189561.000
2022-07-14,6.346,6.503,6.277,6.454,1394117,13219337.000
2022-07-15,6.434,6.708,6.150,6.179,3096340,29239212.000
2022-07-18,6.179,6.473,6.131,6.454,1094081,10327258.000
2022-07-19,6.336,6.395,6.228,6.326,1908959,17915677.000
2022-07-20,6.287,6.659,6.287,6.532,1730067,16632514.000
2022-07-21,6.434,6.855,6.434,6.708,2398216,23480614.000
2022-07-22,6.973,6.973,6.463,6.483,1148354,11100141.000
2022-07-25,6.385,6.483,6.258,6.258,752938,7073635.000
2022-07-26,6.356,6.434,6.042,6.317,2428522,22566114.000
2022-07-27,6.317,6.317,6.052,6.277,1720821,15953932.000
2022-07-28,6.356,6.395,6.121,6.199,3148040,29099641.000
2022-07-29,6.199,6.199,5.798,5.984,2259185,20415360.000
2022-08-01,5.925,5.964,5.680,5.876,1515029,13534806.000
2022-08-02,5.866,5.896,5.543,5.817,2004045,17582611.000
2022-08-03,5.739,6.003,5.592,5.680,3126803,27554756.000
2022-08-04,5.592,5.739,5.445,5.494,4377935,37588377.000
2022-08-05,5.563,5.817,5.563,5.778,1882401,16530177.000
2022-08-08,5.621,5.749,5.563,5.621,1964531,17153018.000
2022-08-09,5.670,5.719,5.445,5.514,2033646,17493276.000
2022-08-10,5.572,5.572,5.073,5.181,7028804,58037957.000
2022-08-11,5.396,5.396,5.181,5.230,1238314,10268418.000
2022-08-12,5.171,5.377,5.093,5.318,1718390,14358030.000
2022-08-15,5.308,5.386,5.191,5.367,1952786,16385815.000
2022-08-16,5.249,5.416,5.191,5.259,1961761,16406155.000
2022-08-17,5.249,5.455,5.054,5.377,3944382,32782990.000
2022-08-18,5.328,5.347,5.142,5.230,1230964,10226576.000
2022-08-19,5.132,5.279,5.132,5.240,634246,5277762.000
2022-08-22,5.161,5.298,5.005,5.259,1682133,13919199.000
2022-08-23,5.298,5.308,5.083,5.132,1204921,9894659.000
2022-08-24,5.142,5.161,4.858,4.946,2244886,17971233.000
2022-08-25,5.024,5.112,4.868,5.073,1936751,15604802.000
2022-08-26,5.142,5.357,5.073,5.308,4138946,34449165.000
2022-08-29,5.230,5.230,4.926,4.956,3480698,28086912.000
2022-08-30,4.956,5.054,4.828,4.916,4359566,34756136.000
2022-08-31,4.858,4.858,4.544,4.633,10740012,82919807.000
2022-09-01,4.574,4.868,4.388,4.495,5948424,45650634.000
2022-09-02,4.535,4.584,4.388,4.398,3998002,30109143.000
2022-09-05,4.398,4.398,4.182,4.231,3174298,23187636.000
2022-09-06,4.231,4.231,3.977,4.035,3626514,25902848.000
2022-09-07,4.035,4.035,3.810,3.957,4877879,34024420.000
2022-09-08,3.977,3.977,3.800,3.830,3680291,25537533.000
2022-09-09,3.830,4.084,3.820,4.016,3769384,26560373.000
2022-09-13,4.035,4.446,4.035,4.212,8351865,61599013.000
2022-09-14,4.212,4.280,4.025,4.163,4668935,33766932.000
2022-09-15,4.163,4.378,4.104,4.163,7839351,57160751.000
2022-09-16,4.163,4.260,3.937,3.947,5906721,42413329.000
2022-09-19,3.879,4.065,3.790,3.859,2648304,18337271.000
2022-09-20,3.859,4.006,3.781,3.928,4450963,30869510.000
2022-09-21,4.025,4.025,3.693,3.761,3531254,24262611.000
2022-09-22,3.683,3.712,3.448,3.507,7136896,47058558.000
2022-09-23,3.507,3.556,3.350,3.418,6583305,42742009.000
2022-09-26,3.311,3.751,3.311,3.751,6206315,41822674.000
2022-09-27,3.742,3.996,3.644,3.830,5978364,41273080.000
2022-09-28,3.879,3.879,3.487,3.556,3686175,24777598.000
2022-09-29,3.585,3.800,3.281,3.330,3206735,20676721.000
2022-09-30,3.281,3.467,3.232,3.360,6412418,41144283.000
2022-10-03,3.242,3.556,3.242,3.497,2986178,19401031.000
2022-10-05,3.781,4.016,3.761,3.937,6315137,44190505.000
2022-10-06,3.937,3.967,3.810,3.839,4205843,29156963.000
2022-10-07,3.839,3.937,3.604,3.624,2638610,17752413.000
2022-10-10,3.546,3.673,3.389,3.526,5773545,38499940.000
2022-10-11,3.497,3.722,3.428,3.653,7002478,46928603.000
2022-10-12,3.438,3.869,3.438,3.722,9933154,67428029.000
2022-10-13,3.800,3.879,3.487,3.497,4695963,31285961.000
2022-10-14,3.624,3.967,3.624,3.849,7498420,51735742.000
2022-10-17,3.918,4.133,3.800,4.074,6127224,43102799.000
2022-10-18,4.251,4.270,3.908,4.025,6150946,43579996.000
2022-10-19,4.025,4.055,3.820,3.986,8545352,60062231.000
2022-10-20,3.957,3.977,3.614,3.908,5885315,40723074.000
2022-10-21,3.957,4.349,3.947,4.270,6608526,48096585.000
2022-10-24,4.094,4.329,3.830,3.928,4034233,28493352.000
2022-10-25,3.790,4.065,3.546,3.947,7035432,48667654.000
2022-10-26,3.947,4.221,3.751,4.114,5731458,40933747.000
2022-10-27,4.270,4.495,4.182,4.427,6643762,49610851.000
2022-10-28,4.554,4.554,4.074,4.172,5025410,36654086.000
2022-10-31,4.025,4.025,3.712,3.781,8890419,61960058.000
2022-11-01,3.888,4.701,3.888,4.613,12305725,92077814.000
2022-11-02,4.564,4.956,4.221,4.799,8305877,64212083.000
2022-11-03,4.789,4.995,4.593,4.868,9437245,75207304.000
2022-11-04,4.652,5.328,4.652,4.809,9082215,73534294.000
2022-11-07,4.868,5.191,4.672,5.161,7167858,58037758.000
2022-11-08,5.200,5.328,5.063,5.210,4420833,36465389.000
2022-11-09,5.171,5.279,5.112,5.210,3443336,28536654.000
2022-11-10,4.877,5.210,4.858,5.161,8174738,66437740.000
2022-11-11,5.377,5.475,5.093,5.435,9023630,75882318.000
2022-11-14,5.543,6.366,5.475,6.366,14228160,131728958.000
2022-11-15,6.326,6.669,6.033,6.512,13897960,131960167.000
2022-11-16,6.610,6.610,6.199,6.385,7718566,72574690.000
2022-11-17,6.346,6.630,6.111,6.571,7191282,68180284.000
2022-11-18,6.659,6.875,6.326,6.356,4499089,42974287.000
