date,open,high,low,close,volume,turnover
2025-10-23,15.700,15.870,15.350,15.790,3860253,60309526.000
2025-10-24,15.950,16.200,15.860,16.200,4989980,80125383.000
2025-10-27,16.500,16.850,16.200,16.480,10821160,179077595.000
2025-10-28,16.500,16.650,15.890,15.910,8413936,135439154.000
2025-10-30,16.200,16.280,15.800,15.990,9972455,159867279.000
2025-10-31,16.200,16.200,15.570,15.590,8221600,129357966.000
2025-11-03,15.800,15.920,15.620,15.810,3065490,48341780.000
2025-11-04,15.820,15.890,15.640,15.670,3870800,60817760.000
2025-11-05,15.670,15.900,15.430,15.830,4075035,64338054.000
2025-11-06,15.830,16.120,15.830,15.880,4629828,73789164.000
2025-11-07,15.950,15.950,15.640,15.680,3058000,48033690.000
2025-11-10,15.680,16.000,15.640,15.920,3204800,50893919.000
2025-11-11,15.920,16.000,15.740,15.870,2226000,35312476.000
2025-11-12,15.800,15.960,15.740,15.760,2367524,37466493.000
2025-11-13,15.760,16.000,15.730,15.920,2541500,40437937.000
2025-11-14,15.920,15.920,15.560,15.560,2653400,41658596.000
2025-11-17,15.580,15.620,15.270,15.400,2637375,40515151.000
2025-11-18,15.400,15.420,15.030,15.140,2943325,44593779.000
2025-11-19,15.140,15.240,14.940,15.030,2573600,38722720.000
2025-11-20,15.300,15.500,15.000,15.090,2674400,40668647.000
2025-11-21,14.850,14.850,14.320,14.320,4154810,60403638.000
2025-11-24,14.680,14.680,14.250,14.460,2676153,38464807.000
2025-11-25,14.650,14.650,14.440,14.550,2900750,42238503.000
2025-11-26,14.550,14.690,14.500,14.560,1320000,19286642.000
2025-11-27,14.590,14.760,14.560,14.600,1883400,27617496.000
2025-11-28,14.600,14.730,14.510,14.670,981101,14356243.000
2025-12-01,14.670,14.800,14.630,14.720,1145400,16836700.000
2025-12-02,14.720,14.870,14.500,14.630,1688600,24693410.000
2025-12-03,14.800,14.880,14.540,14.630,3229800,47418807.000
2025-12-04,14.530,14.620,14.410,14.580,1301600,18911250.000
2025-12-05,14.750,14.980,14.500,14.870,4937852,73188764.000
2025-12-08,15.200,15.640,15.180,15.290,13006000,200603728.000
2025-12-09,15.160,15.210,14.310,14.310,11878795,173467736.000
2025-12-10,14.310,14.310,13.740,13.880,19409800,269677603.000
2025-12-11,13.990,13.990,13.310,13.400,20832099,280550271.000
2025-12-12,13.490,13.660,13.070,13.510,62942064,843407212.000
2025-12-15,13.350,14.240,13.260,13.980,15088956,209762215.000
2025-12-16,14.000,14.130,13.800,13.990,9356000,130793031.000
2025-12-17,14.000,14.470,13.970,14.370,8733880,124461263.000
2025-12-18,14.170,14.290,13.890,14.060,5555000,77972967.000
2025-12-19,14.120,14.670,14.070,14.370,7936600,114572275.000
2025-12-22,14.570,14.570,14.180,14.250,3248600,46330514.000
2025-12-23,14.210,14.370,14.140,14.170,3027200,43133512.000
2025-12-24,14.320,14.320,14.000,14.090,868877,12233186.000
2025-12-29,14.090,14.340,13.830,13.880,3099121,43529084.000
2025-12-30,13.820,14.000,13.590,13.620,6279200,86562775.000
2025-12-31,13.620,14.090,13.510,13.940,5069200,70318202.000
2026-01-02,13.940,14.300,13.610,14.300,1846800,25995560.000
2026-01-05,14.030,14.720,14.020,14.460,7496400,108710425.000
2026-01-06,14.560,16.550,14.520,16.200,34337420,539287912.000
2026-01-07,16.200,16.210,15.600,15.760,16613540,265292311.000
2026-01-08,15.700,15.710,15.030,15.170,9640700,146488271.000
2026-01-09,15.150,15.590,15.120,15.470,8049400,123926534.000
2026-01-12,15.470,15.680,15.210,15.510,6260500,97059432.000
2026-01-13,15.730,15.930,15.380,15.460,5550600,86692132.000
2026-01-14,15.400,15.780,15.150,15.270,9374500,145184293.000
2026-01-15,15.270,15.340,14.920,15.190,6486900,98124191.000
2026-01-16,15.380,15.380,14.900,14.970,3294751,49491804.000
2026-01-19,14.820,14.950,14.620,14.670,5380400,79266990.000
2026-01-20,14.570,14.960,14.570,14.830,3541200,52587409.000
2026-01-21,14.600,14.960,14.600,14.810,7095400,105196678.000
2026-01-22,14.820,15.050,14.710,14.740,3428400,50814552.000
2026-01-23,14.810,14.880,14.550,14.660,3467200,50900853.000
2026-01-26,14.580,14.930,14.460,14.640,4079068,59956663.000
2026-01-27,14.640,14.860,14.350,14.780,5971400,87450130.000
2026-01-28,14.800,14.960,14.510,14.650,8080222,119291796.000
2026-01-29,14.560,15.290,14.540,15.250,10450887,156981438.000
2026-01-30,15.250,15.460,14.600,14.620,7582856,112218912.000
2026-02-02,14.620,14.810,14.100,14.380,10038634,144666010.000
2026-02-03,14.580,14.580,14.010,14.210,10043668,142296848.000
2026-02-04,14.140,14.640,14.080,14.450,3897916,56086833.000
2026-02-05,14.210,14.740,14.210,14.680,5260095,76530347.000
2026-02-06,14.670,14.810,14.590,14.640,3677485,54060199.000
