date,open,high,low,close,volume,turnover
2023-04-13,2.268,2.362,2.259,2.334,30045940,70116575.000
2023-04-14,2.372,3.012,2.372,2.955,173637870,487285764.000
2023-04-17,2.889,3.369,2.833,3.087,153278070,481559876.000
2023-04-18,3.021,3.303,2.983,3.096,48692193,151159444.000
2023-04-19,3.181,3.275,3.124,3.162,90025458,286656309.000
2023-04-20,3.181,3.181,2.983,3.012,64560137,197312124.000
2023-04-21,3.040,3.059,2.908,2.964,30662846,91246604.000
2023-04-24,2.964,2.974,2.795,2.889,22987368,65887812.000
2023-04-25,2.861,2.899,2.729,2.757,20395047,56666662.000
2023-04-26,2.729,2.833,2.663,2.795,38260357,105720364.000
2023-04-27,2.767,2.776,2.654,2.673,22249635,60051003.000
2023-04-28,2.682,2.776,2.635,2.692,36083088,98065636.000
2023-05-02,2.682,2.729,2.616,2.710,6282913,16835738.000
2023-05-03,2.720,2.720,2.616,2.654,7671452,20309168.000
2023-05-04,2.710,2.786,2.663,2.710,17782110,48335354.000
2023-05-05,2.729,2.814,2.682,2.701,20231094,55033340.000
2023-05-08,2.710,2.889,2.701,2.804,24126181,68317462.000
2023-05-09,2.786,2.823,2.701,2.710,20728698,56937247.000
2023-05-10,2.701,2.795,2.692,2.757,9435458,25963778.000
2023-05-11,2.748,2.748,2.522,2.588,39060321,101475664.000
2023-05-12,2.494,2.541,2.400,2.419,44213300,108378645.000
2023-05-15,2.400,2.532,2.390,2.522,19483742,48467087.000
2023-05-16,2.522,2.607,2.513,2.579,15824137,40710900.000
2023-05-17,2.579,2.579,2.475,2.485,9132823,22849177.000
2023-05-18,2.503,2.635,2.485,2.522,13842314,35098674.000
2023-05-19,2.522,2.522,2.456,2.503,11067205,27499956.000
2023-05-22,2.513,2.513,2.428,2.437,13913871,34233656.000
2023-05-23,2.456,2.466,2.381,2.390,5643242,13613974.000
2023-05-24,2.419,2.419,2.287,2.334,24767896,57673731.000
2023-05-25,2.325,2.325,2.202,2.268,14353770,32163080.000
2023-05-29,2.296,2.325,2.212,2.230,10400312,23416596.000
2023-05-30,2.230,2.277,2.212,2.249,4799040,10742690.000
2023-05-31,2.249,2.249,2.155,2.212,21969438,48550060.000
2023-06-01,2.212,2.334,2.212,2.249,20266385,46089466.000
2023-06-02,2.268,2.428,2.268,2.353,22995359,54291933.000
2023-06-05,2.353,2.362,2.277,2.325,15635129,36384897.000
2023-06-06,2.334,2.372,2.287,2.306,14015326,32538918.000
2023-06-07,2.296,2.381,2.277,2.334,19954565,46776243.000
2023-06-08,2.334,2.343,2.277,2.306,10099809,23298380.000
2023-06-09,2.334,2.343,2.268,2.287,14320138,32833904.000
2023-06-12,2.306,2.306,2.249,2.268,6102727,13862064.000
2023-06-13,2.268,2.277,2.165,2.249,22440576,49765062.000
2023-06-14,2.259,2.400,2.259,2.343,26476485,61754396.000
2023-06-15,2.325,2.400,2.315,2.372,27519456,64833239.000
2023-06-16,2.381,2.456,2.381,2.447,35702994,86571740.000
2023-06-19,2.447,2.447,2.277,2.277,24675804,57070137.000
2023-06-20,2.277,2.287,2.212,2.230,15252619,34152682.000
2023-06-21,2.230,2.259,2.183,2.230,10386074,22978734.000
2023-06-23,2.240,2.240,2.108,2.127,8258196,17637900.000
2023-06-26,2.127,2.174,2.089,2.117,19628658,41758846.000
2023-06-27,2.108,2.221,2.099,2.183,10971893,23818216.000
2023-06-28,2.174,2.174,2.117,2.165,5550816,11951931.000
2023-06-29,2.146,2.155,2.089,2.099,9213457,19444035.000
2023-06-30,2.089,2.146,2.061,2.136,14879691,31615492.000
2023-07-03,2.155,2.268,2.155,2.221,12233224,27257669.000
2023-07-04,2.230,2.268,2.221,2.249,8868848,19890904.000
2023-07-05,2.249,2.447,2.230,2.343,55376246,129180959.000
2023-07-06,2.343,2.419,2.240,2.325,34013740,79493835.000
2023-07-07,2.315,2.419,2.268,2.315,18966066,44505043.000
2023-07-10,2.325,2.456,2.325,2.419,31277548,75552269.000
2023-07-11,2.428,2.466,2.390,2.437,11288610,27436760.000
2023-07-12,2.447,2.626,2.447,2.550,28612123,73100839.000
2023-07-13,2.579,2.861,2.579,2.729,76421260,210049538.000
2023-07-14,2.757,2.833,2.720,2.729,80072662,222059492.000
2023-07-18,2.701,2.701,2.569,2.635,25956249,68033989.000
2023-07-19,2.635,2.663,2.560,2.616,18397139,48081947.000
2023-07-20,2.607,2.710,2.607,2.663,28293781,75765136.000
2023-07-21,2.644,2.673,2.560,2.616,13843611,36105446.000
2023-07-24,2.588,2.616,2.513,2.560,10207165,26049682.000
2023-07-25,2.654,2.804,2.654,2.692,55663761,152477204.000
2023-07-26,2.710,2.880,2.701,2.776,41626114,115634743.000
2023-07-27,2.786,2.823,2.710,2.786,24111554,67161860.000
2023-07-28,2.748,2.899,2.626,2.852,42379043,119376180.000
2023-07-31,2.776,2.823,2.663,2.682,47854846,131537972.000
2023-08-01,2.710,2.908,2.701,2.814,51025603,144653031.000
2023-08-02,2.842,2.908,2.720,2.767,32697327,91257715.000
2023-08-03,2.748,2.767,2.654,2.729,10569896,28622428.000
2023-08-04,2.748,2.861,2.729,2.795,18322741,51450136.000
2023-08-07,2.776,2.823,2.710,2.767,13769119,38146361.000
2023-08-08,2.767,2.804,2.692,2.786,10574572,29327060.000
2023-08-09,2.748,2.795,2.710,2.757,6789742,18716928.000
2023-08-10,2.729,2.776,2.710,2.739,15379920,42023794.000
2023-08-11,2.720,2.720,2.588,2.635,27702999,73334512.000
2023-08-14,2.597,2.644,2.541,2.635,14467782,37695279.000
2023-08-15,2.607,2.626,2.541,2.550,5402786,13866562.000
2023-08-16,2.541,2.541,2.400,2.447,34000484,82981138.000
2023-08-17,2.400,2.428,2.249,2.409,49170746,115540787.000
2023-08-18,2.409,2.475,2.334,2.362,14846053,35519384.000
2023-08-21,2.353,2.390,2.315,2.334,7402233,17364327.000
2023-08-22,2.362,2.419,2.334,2.390,11854103,28108710.000
2023-08-23,2.372,2.372,2.268,2.306,22296068,51462364.000
2023-08-24,2.372,2.513,2.353,2.456,30680068,75673424.000
2023-08-25,2.494,2.494,2.409,2.466,18112138,44426035.000
2023-08-28,2.541,2.579,2.419,2.447,9656522,23822940.000
2023-08-29,2.437,2.532,2.428,2.485,18559256,46292391.000
2023-08-30,2.560,2.560,2.475,2.494,15079390,37680692.000
2023-08-31,2.522,2.522,2.437,2.456,7612034,18702528.000
2023-09-04,2.485,2.654,2.485,2.616,69119614,180114613.000
2023-09-05,2.626,2.635,2.532,2.569,24016672,61442091.000
2023-09-06,2.579,2.579,2.494,2.541,21589043,54865380.000
2023-09-07,2.550,2.569,2.503,2.532,18244387,46245886.000
2023-09-11,2.541,2.607,2.466,2.597,26738196,68452704.000
2023-09-12,2.597,2.597,2.334,2.409,52027065,126302924.000
2023-09-13,2.456,2.456,2.325,2.353,24154057,57226560.000
2023-09-14,2.372,2.390,2.306,2.353,18956200,44451963.000
2023-09-15,2.372,2.503,2.372,2.419,17797838,43494039.000
2023-09-18,2.456,2.456,2.353,2.390,11148353,26601483.000
2023-09-19,2.390,2.447,2.362,2.419,8117939,19539538.000
2023-09-20,2.390,2.409,2.362,2.390,6664360,15931594.000
2023-09-21,2.362,2.362,2.287,2.334,11016596,25624748.000
2023-09-22,2.325,2.419,2.268,2.343,15717350,36750324.000
2023-09-25,2.325,2.343,2.259,2.268,10591573,24203732.000
2023-09-26,2.277,2.287,2.221,2.249,8793832,19768939.000
2023-09-27,2.230,2.259,2.221,2.240,7595160,17029320.000
2023-09-28,2.230,2.268,2.193,2.221,8090312,17932780.000
2023-09-29,2.221,2.306,2.221,2.259,3336643,7558180.000
2023-10-03,2.249,2.249,2.127,2.155,8376884,18123840.000
2023-10-04,2.099,2.127,2.080,2.099,10446868,21940198.000
2023-10-05,2.080,2.127,2.080,2.108,8296555,17464449.000
2023-10-06,2.099,2.146,2.099,2.117,4892014,10387072.000
2023-10-09,2.193,2.202,2.099,2.136,4437240,9489788.000
2023-10-10,2.183,2.212,2.136,2.146,7234895,15736809.000
2023-10-11,2.165,2.230,2.155,2.193,13473001,29659254.000
2023-10-12,2.212,2.230,2.146,2.174,10166675,22174738.000
2023-10-13,2.165,2.165,2.108,2.127,8661968,18462420.000
2023-10-16,2.146,2.193,2.089,2.099,9713900,20531820.000
2023-10-17,2.099,2.136,2.080,2.117,8445206,17757979.000
2023-10-18,2.108,2.136,2.099,2.108,5965197,12625764.000
2023-10-19,2.099,2.099,2.042,2.061,12806155,26435644.000
2023-10-20,2.080,2.117,2.042,2.061,6930297,14289497.000
2023-10-24,2.023,2.155,2.014,2.099,9882103,20684075.000
2023-10-25,2.155,2.240,2.155,2.193,25135860,55421000.000
2023-10-26,2.155,2.193,2.117,2.165,7412401,16013700.000
2023-10-27,2.165,2.268,2.165,2.230,10224672,22748742.000
2023-10-30,2.202,2.287,2.202,2.230,8959697,19970067.000
2023-10-31,2.240,2.240,2.117,2.174,30413808,65837215.000
2023-11-01,2.183,2.183,2.127,2.136,3921391,8452779.000
2023-11-02,2.136,2.202,2.136,2.183,5733837,12506802.000
2023-11-03,2.174,2.212,2.165,2.183,5353164,11674728.000
2023-11-06,2.193,2.249,2.174,2.212,12712437,27936040.000
2023-11-07,2.193,2.212,2.127,2.136,5550800,11926240.000
2023-11-08,2.136,2.136,2.061,2.070,13574703,28422949.000
2023-11-09,2.089,2.089,2.052,2.061,8504710,17581927.000
2023-11-10,2.052,2.052,1.986,2.005,9965833,20042127.000
2023-11-13,2.005,2.033,1.986,2.033,5652805,11338300.000
2023-11-14,2.014,2.042,2.005,2.033,3593569,7275076.000
2023-11-15,2.099,2.146,2.089,2.127,15844857,33583600.000
2023-11-16,2.099,2.183,2.089,2.136,8105188,17233976.000
2023-11-17,2.136,2.136,2.089,2.099,4394737,9294904.000
2023-11-20,2.127,2.155,2.099,2.146,7626375,16266876.000
2023-11-21,2.212,2.306,2.202,2.221,48230146,108713619.000
2023-11-22,2.240,2.240,2.174,2.193,7097884,15568996.000
2023-11-23,2.212,2.221,2.146,2.193,7986182,17297772.000
2023-11-24,2.193,2.193,2.127,2.183,6152207,13329020.000
2023-11-27,2.202,2.202,2.117,2.146,7344397,15729200.000
2023-11-28,2.155,2.174,2.089,2.146,12665685,27018960.000
2023-11-29,2.183,2.202,2.108,2.136,8893181,19153336.000
2023-11-30,2.155,2.155,2.080,2.108,11556215,24394491.000
2023-12-01,2.146,2.165,2.099,2.117,4620000,9809240.000
2023-12-04,2.165,2.268,2.136,2.136,13111959,28732867.000
2023-12-05,2.146,2.146,2.061,2.089,8699689,18231570.000
2023-12-06,2.099,2.108,2.042,2.080,4304904,8975557.000
2023-12-07,2.070,2.099,2.042,2.080,2726192,5633263.000
2023-12-08,2.070,2.070,1.995,2.014,15547341,31256920.000
2023-12-11,2.023,2.033,1.939,2.014,4978400,9917199.000
2023-12-12,2.042,2.042,1.967,2.005,6332607,12623366.000
2023-12-13,2.023,2.023,1.939,1.967,8268162,16232637.000
2023-12-14,2.014,2.042,1.967,1.995,10680827,21357472.000
2023-12-15,2.052,2.108,2.023,2.052,16021229,33031089.000
2023-12-18,2.070,2.070,1.957,1.976,11152603,22087120.000
2023-12-19,1.995,1.995,1.929,1.957,15989365,31083940.000
2023-12-20,1.976,2.014,1.948,1.967,20459379,40299869.000
2023-12-21,1.957,2.061,1.948,2.052,10703035,21677993.000
2023-12-22,2.005,2.117,2.005,2.052,5708058,11872440.000
2023-12-27,2.033,2.117,2.005,2.108,13388224,27597120.000
2023-12-28,2.089,2.259,2.089,2.183,25837182,56969662.000
2023-12-29,2.183,2.202,2.146,2.174,7369473,15981750.000
2024-01-02,2.202,2.277,2.155,2.230,20463794,45836972.000
2024-01-03,2.212,2.277,2.165,2.212,11418166,25547565.000
2024-01-04,2.221,2.230,2.183,2.212,5042408,11127042.000
2024-01-05,2.221,2.259,2.193,2.230,13478713,30008689.000
2024-01-08,2.230,2.296,2.212,2.249,15086969,34087635.000
2024-01-09,2.221,2.259,2.193,2.240,8243194,18400945.000
2024-01-10,2.221,2.230,2.155,2.183,12795104,27968574.000
2024-01-11,2.193,2.230,2.174,2.212,5210407,11518534.000
2024-01-12,2.212,2.249,2.193,2.230,5417819,12061224.000
2024-01-15,2.240,2.268,2.193,2.240,4557377,10223959.000
2024-01-16,2.240,2.268,2.202,2.230,6662456,14894187.000
2024-01-17,2.202,2.221,2.089,2.127,12334167,26269680.000
2024-01-18,2.136,2.136,2.005,2.052,16784158,34497116.000
2024-01-19,2.070,2.080,1.939,1.976,25737267,51229480.000
2024-01-22,1.986,1.986,1.845,1.863,20838877,39223760.000
2024-01-23,1.882,1.901,1.807,1.835,21847003,40193672.000
2024-01-24,1.854,1.929,1.816,1.920,23110992,42869678.000
2024-01-25,1.939,2.033,1.920,2.023,30285564,60337119.000
2024-01-26,2.014,2.014,1.939,1.948,21408408,42454456.000
2024-01-29,1.967,2.005,1.920,1.948,12392999,24073073.000
2024-01-30,1.929,1.929,1.863,1.892,14302328,27034576.000
2024-01-31,1.892,1.920,1.826,1.873,14631948,27199579.000
2024-02-01,1.873,1.892,1.835,1.882,10410194,19431625.000
2024-02-02,1.882,1.892,1.798,1.816,23531610,43417025.000
2024-02-05,1.845,1.845,1.703,1.722,23041251,39793838.000
2024-02-06,1.722,1.816,1.694,1.807,16845790,29895963.000
2024-02-07,1.826,1.854,1.779,1.826,10580522,19396536.000
2024-02-08,1.826,1.854,1.807,1.826,6195241,11365255.000
2024-02-09,1.807,1.807,1.760,1.769,1819098,3234060.000
2024-02-14,1.769,1.769,1.675,1.713,7416651,12664056.000
2024-02-15,1.694,1.722,1.647,1.685,12266163,20563100.000
2024-02-16,1.694,1.816,1.666,1.816,7765170,13782024.000
2024-02-19,1.816,1.873,1.788,1.854,8173192,15027640.000
2024-02-20,1.873,1.882,1.816,1.863,8054185,14975120.000
2024-02-21,1.863,1.976,1.845,1.920,21486050,41633375.000
2024-02-22,1.920,1.948,1.873,1.939,12289540,23470260.000
2024-02-23,1.939,1.995,1.929,1.957,11622360,22854222.000
2024-02-26,1.976,2.080,1.957,2.070,36247873,74326862.000
2024-02-27,2.052,2.080,2.014,2.061,10770082,22117040.000
2024-02-28,2.052,2.070,1.967,1.986,10215427,20572764.000
2024-02-29,1.995,2.042,1.976,1.976,12380707,24659584.000
2024-03-01,1.976,2.070,1.967,2.070,11853891,24153382.000
2024-03-04,2.108,2.108,2.042,2.052,7187138,14820960.000
2024-03-05,2.052,2.089,2.033,2.070,10848956,22447994.000
2024-03-06,2.089,2.174,2.052,2.117,21458561,45641398.000
2024-03-07,2.146,2.513,2.146,2.428,97151757,233244578.000
2024-03-08,2.494,2.513,2.428,2.437,38702594,95068560.000
2024-03-11,2.522,2.729,2.503,2.663,63159726,166886289.000
2024-03-12,2.673,2.729,2.522,2.541,47900835,124554061.000
2024-03-13,2.541,2.654,2.541,2.597,24159252,62845272.000
2024-03-14,2.814,3.012,2.692,2.795,96712945,274896661.000
2024-03-15,2.795,2.974,2.729,2.917,70317343,203147317.000
2024-03-18,2.917,3.134,2.917,3.021,69354075,209810180.000
2024-03-19,2.983,3.106,2.908,2.955,42304379,125841016.000
2024-03-20,2.917,3.002,2.870,2.964,29277709,86284365.000
2024-03-21,3.087,3.087,3.002,3.049,31187047,94885365.000
2024-03-22,2.993,3.002,2.739,2.870,61487333,174950889.000
2024-03-25,2.880,3.059,2.880,2.927,40254447,119672887.000
2024-03-26,2.927,2.946,2.776,2.852,27194442,77154706.000
2024-03-27,2.861,2.880,2.786,2.842,19705427,55675930.000
2024-03-28,2.823,2.946,2.776,2.889,22591697,65217916.000
2024-04-02,3.059,3.106,2.974,3.049,45423908,138659260.000
2024-04-03,3.040,3.426,3.040,3.397,93425015,309731351.000
2024-04-05,3.463,3.661,3.331,3.614,54700195,192510091.000
2024-04-08,3.614,3.774,3.529,3.633,63119071,230483319.000
2024-04-09,3.576,3.661,3.473,3.576,56238193,199916404.000
2024-04-10,3.604,3.746,3.576,3.623,60632428,221742402.000
2024-04-11,3.623,3.764,3.539,3.689,82421341,302957318.000
2024-04-12,3.614,3.727,3.557,3.614,74504502,268294107.000
2024-04-15,3.623,3.623,3.369,3.576,37706659,132541925.000
2024-04-16,3.604,3.670,3.482,3.510,56831950,201155163.000
2024-04-17,3.529,3.557,3.416,3.510,36768739,128725507.000
2024-04-18,3.557,3.717,3.435,3.699,63994862,229782827.000
2024-04-19,3.736,3.915,3.586,3.680,47811053,179490119.000
2024-04-22,3.764,3.859,3.463,3.501,65988433,238812699.000
2024-04-23,3.520,3.520,3.266,3.303,87915273,294722953.000
2024-04-24,3.341,3.454,3.256,3.350,55865022,187067548.000
2024-04-25,3.303,3.350,3.200,3.303,62140487,202054119.000
2024-04-26,3.331,3.501,3.284,3.491,71175605,244419882.000
2024-04-29,3.520,3.520,3.303,3.369,48438596,162369115.000
2024-04-30,3.435,3.557,3.341,3.369,94973737,326203392.000
2024-05-02,3.341,3.454,3.341,3.435,23581737,80285687.000
2024-05-03,3.482,3.529,3.379,3.463,18083666,62857320.000
2024-05-06,3.397,3.491,3.322,3.473,37276558,127846550.000
2024-05-07,3.529,3.604,3.435,3.501,35234937,123716276.000
2024-05-08,3.501,3.501,3.331,3.379,31968954,108709351.000
2024-05-09,3.369,3.454,3.341,3.454,22341195,76047968.000
2024-05-10,3.567,3.567,3.331,3.426,44155976,149997886.000
2024-05-13,3.379,3.557,3.350,3.557,36891146,128860368.000
2024-05-14,3.576,3.727,3.482,3.567,50963796,182014632.000
2024-05-16,3.736,3.877,3.670,3.727,96565591,364876042.000
2024-05-17,3.764,3.859,3.727,3.830,50044314,190844662.000
2024-05-20,4.066,4.197,4.009,4.113,97333584,399271159.000
2024-05-21,4.141,4.244,3.924,4.000,54108475,218891007.000
2024-05-22,4.066,4.066,3.811,3.840,24484724,95159954.000
2024-05-23,3.699,3.717,3.595,3.651,50979657,186718845.000
2024-05-24,3.623,3.727,3.604,3.708,32371440,118997720.000
2024-05-27,3.708,3.971,3.708,3.962,27102178,105533284.000
2024-05-28,3.924,4.075,3.868,3.934,29457098,116800863.000
2024-05-29,3.934,4.056,3.915,3.981,27717512,110631386.000
2024-05-30,4.009,4.009,3.661,3.670,48738344,183947996.000
2024-05-31,3.708,3.708,3.557,3.595,256405594,924869547.000
2024-06-04,3.294,3.379,3.040,3.134,249692025,809257866.000
2024-06-05,3.096,3.106,2.927,3.012,98983938,297527849.000
2024-06-06,3.040,3.143,3.040,3.096,59482424,184050065.000
2024-06-07,3.106,3.219,3.068,3.106,49641811,154606695.000
2024-06-11,3.090,3.090,2.940,3.030,51088575,154132334.000
2024-06-12,2.970,3.070,2.920,3.010,38151966,114242670.000
2024-06-13,3.010,3.030,2.940,2.990,29950608,89392691.000
2024-06-14,2.960,3.000,2.880,2.980,41723201,123120099.000
2024-06-17,2.940,2.970,2.890,2.970,31020005,90944370.000
2024-06-18,2.950,2.980,2.880,2.920,30080020,87847889.000
2024-06-19,2.980,3.120,2.960,3.090,48246570,147089793.000
2024-06-20,3.090,3.300,3.070,3.150,62148516,199056910.000
2024-06-21,3.210,3.240,3.150,3.200,56766713,181339169.000
2024-06-24,3.130,3.150,3.030,3.100,40013791,123117124.000
2024-06-25,3.150,3.160,3.100,3.140,48503254,151724761.000
2024-06-26,3.140,3.140,3.050,3.080,35992819,110748031.000
2024-06-27,3.090,3.090,2.860,2.910,37776500,110270335.000
2024-06-28,2.950,3.000,2.860,2.980,41939270,123656155.000
2024-07-02,3.020,3.040,2.960,3.000,49566070,148817194.000
2024-07-03,3.000,3.070,2.990,3.060,30097204,91211897.000
2024-07-04,3.130,3.240,3.130,3.150,26684800,84579560.000
2024-07-05,3.170,3.280,3.160,3.250,27688245,89284030.000
2024-07-08,3.280,3.320,3.190,3.200,26259267,85058127.000
2024-07-09,3.220,3.270,3.190,3.260,22494158,73001029.000
2024-07-10,3.260,3.280,2.980,3.000,43909515,135417185.000
2024-07-11,3.040,3.100,3.010,3.050,19538532,59743598.000
2024-07-12,3.100,3.100,2.910,3.010,26320000,78630880.000
2024-07-15,3.100,3.130,3.040,3.070,38722990,119511669.000
2024-07-16,3.020,3.070,2.990,3.060,39392119,119519680.000
2024-07-17,3.050,3.050,2.810,2.820,66345302,190358616.000
2024-07-18,2.800,2.920,2.790,2.870,25144818,71906597.000
2024-07-19,2.820,2.820,2.670,2.760,38512999,105942524.000
2024-07-22,2.770,2.770,2.640,2.680,56911268,152446289.000
2024-07-23,2.680,2.680,2.550,2.590,56787034,147441902.000
2024-07-24,2.590,2.640,2.570,2.620,22103762,57444488.000
2024-07-25,2.580,2.590,2.480,2.520,37975345,95959318.000
2024-07-26,2.500,2.560,2.380,2.410,106858275,261185332.000
2024-07-29,2.440,2.470,2.370,2.400,65779497,158487406.000
2024-07-30,2.380,2.390,2.260,2.330,54978729,126252272.000
2024-07-31,2.350,2.440,2.320,2.430,27995486,67223417.000
2024-08-01,2.480,2.520,2.370,2.420,20235800,49187884.000
2024-08-02,2.320,2.330,2.250,2.280,30491864,69679109.000
2024-08-05,2.260,2.290,2.190,2.230,20011329,44648093.000
2024-08-06,2.230,2.260,2.180,2.220,14350114,31843309.000
2024-08-07,2.240,2.290,2.200,2.270,25354034,57205044.000
2024-08-08,2.250,2.270,2.200,2.260,12803687,28694301.000
2024-08-09,2.290,2.390,2.290,2.330,19037267,44664384.000
2024-08-12,2.340,2.370,2.300,2.340,15081071,35140126.000
2024-08-13,2.380,2.380,2.300,2.360,11192150,26181105.000
2024-08-14,2.350,2.350,2.190,2.200,25217415,56371714.000
2024-08-15,2.150,2.250,2.150,2.240,28008979,61932946.000
2024-08-16,2.280,2.370,2.240,2.270,22274200,51164968.000
2024-08-19,2.300,2.370,2.290,2.320,13893561,32341513.000
2024-08-20,2.360,2.360,2.290,2.320,12907158,29887194.000
2024-08-21,2.300,2.340,2.280,2.310,9181633,21201845.000
2024-08-22,2.340,2.340,2.230,2.310,22434893,51034987.000
2024-08-23,2.270,2.290,2.220,2.250,17852000,40106516.000
2024-08-26,2.290,2.350,2.290,2.340,15881015,36834929.000
2024-08-27,2.310,2.330,2.240,2.290,15584122,35422420.000
2024-08-28,2.280,2.320,2.210,2.220,19312186,43383315.000
2024-08-29,2.200,2.230,2.160,2.220,14387568,31740431.000
2024-08-30,2.180,2.280,2.150,2.240,43889141,97795911.000
2024-09-02,2.200,2.230,2.140,2.170,22383075,48886381.000
2024-09-03,2.170,2.200,2.150,2.150,6886122,14919330.000
2024-09-04,2.140,2.140,2.030,2.060,21774374,44873569.000
2024-09-05,2.080,2.130,2.020,2.080,20449402,42064316.000
2024-09-09,2.080,2.080,1.960,1.980,35627689,70694029.000
2024-09-10,2.020,2.030,1.970,2.000,18875976,37552180.000
2024-09-11,1.990,2.000,1.960,1.990,15613830,30912044.000
2024-09-12,2.020,2.090,2.000,2.050,20554728,41882629.000
2024-09-13,2.100,2.170,2.060,2.090,34957101,73572349.000
2024-09-16,2.140,2.170,2.070,2.150,15400075,32898822.000
2024-09-17,2.180,2.200,2.110,2.180,12110879,26380219.000
2024-09-19,2.160,2.270,2.150,2.270,29292276,65411706.000
2024-09-20,2.300,2.380,2.260,2.360,38965932,91037751.000
2024-09-23,2.370,2.380,2.310,2.330,22045185,51587678.000
2024-09-24,2.370,2.490,2.360,2.480,33808879,82677417.000
2024-09-25,2.650,2.690,2.480,2.500,66787563,170523958.000
2024-09-26,2.500,2.610,2.500,2.600,45302842,116016072.000
2024-09-27,2.730,2.790,2.680,2.780,88855090,243805724.000
2024-09-30,2.940,3.020,2.740,2.770,209981846,603057474.000
2024-10-02,2.820,2.850,2.710,2.840,34411953,96333662.000
2024-10-03,2.900,2.900,2.660,2.770,31059659,86051916.000
2024-10-04,2.770,2.930,2.720,2.920,32878419,93931658.000
2024-10-07,2.950,3.020,2.920,2.990,27249389,80828403.000
2024-10-08,3.000,3.040,2.630,2.690,92581256,257963892.000
2024-10-09,2.730,2.760,2.520,2.580,62958178,164724127.000
2024-10-10,2.650,2.840,2.600,2.730,64926009,177527253.000
2024-10-14,2.710,2.820,2.650,2.710,35783419,97735848.000
2024-10-15,2.710,2.710,2.550,2.580,32685099,85176737.000
2024-10-16,2.580,2.660,2.530,2.600,32315058,84360709.000
2024-10-17,2.600,2.660,2.560,2.570,37441131,97756882.000
2024-10-18,2.550,2.650,2.550,2.620,54968583,142966910.000
2024-10-21,2.650,2.790,2.620,2.680,38763165,105298392.000
2024-10-22,2.740,2.830,2.680,2.810,37000000,103384596.000
2024-10-23,2.820,2.860,2.760,2.790,40068329,112271752.000
2024-10-24,2.780,2.780,2.650,2.660,37972199,101843865.000
2024-10-25,2.820,3.070,2.730,2.840,153344999,444751838.000
2024-10-28,2.900,3.040,2.830,2.950,63813182,190122427.000
2024-10-29,2.930,2.950,2.810,2.860,47231287,135447178.000
2024-10-30,2.840,2.860,2.740,2.780,40954320,114104092.000
2024-10-31,2.790,2.800,2.710,2.730,48777800,133773276.000
2024-11-01,2.710,2.970,2.700,2.870,72587767,209309654.000
2024-11-04,2.890,2.970,2.820,2.910,34436971,100059370.000
2024-11-05,2.950,3.010,2.910,2.970,27748354,82119849.000
2024-11-06,2.960,2.980,2.820,2.840,27846400,80530276.000
2024-11-07,2.790,2.870,2.770,2.820,36153100,102058216.000
2024-11-08,2.920,2.950,2.790,2.840,35794011,103044114.000
2024-11-11,2.750,2.990,2.680,2.930,69553273,199159475.000
2024-11-12,2.930,2.930,2.760,2.820,54979857,155548803.000
2024-11-13,2.810,2.880,2.780,2.810,41487994,117576280.000
2024-11-14,2.800,2.800,2.540,2.550,66252044,174669926.000
2024-11-15,2.590,2.690,2.570,2.640,33132484,87693865.000
2024-11-18,2.640,2.660,2.540,2.570,35358570,91557509.000
2024-11-19,2.620,2.880,2.620,2.870,56318634,156115700.000
2024-11-20,2.850,2.920,2.800,2.890,31958300,91483515.000
2024-11-21,2.870,2.870,2.780,2.840,24653676,69407599.000
2024-11-22,2.820,2.830,2.660,2.700,25812130,70305464.000
2024-11-25,2.700,2.720,2.620,2.670,40751018,108676106.000
2024-11-26,2.620,2.730,2.620,2.650,18933824,50653034.000
2024-11-27,2.640,2.710,2.620,2.690,11644249,30991213.000
2024-11-28,2.700,2.700,2.620,2.630,16963744,44837294.000
2024-11-29,2.620,2.680,2.610,2.640,15182775,40098796.000
2024-12-02,2.630,2.670,2.620,2.670,19281328,51102748.000
2024-12-03,2.670,2.700,2.630,2.680,21100941,56327315.000
2024-12-04,2.730,2.770,2.690,2.710,20482838,55710362.000
2024-12-05,2.710,2.770,2.640,2.690,18435062,49482838.000
2024-12-06,2.700,2.760,2.650,2.720,19834056,53659762.000
2024-12-09,2.720,2.860,2.680,2.860,33701250,93815888.000
2024-12-10,2.930,2.950,2.830,2.850,22083389,63493853.000
2024-12-11,2.870,3.000,2.840,2.870,32392753,94014472.000
2024-12-12,2.850,2.890,2.830,2.850,13465881,38465259.000
2024-12-13,2.850,2.860,2.660,2.680,36064965,97497647.000
2024-12-16,2.680,2.700,2.570,2.570,37370018,97489256.000
2024-12-17,2.570,2.570,2.480,2.510,37541290,94318989.000
2024-12-18,2.510,2.610,2.510,2.570,20435500,52659520.000
2024-12-19,2.530,2.550,2.490,2.540,20774516,52410576.000
2024-12-20,2.520,2.530,2.450,2.450,37025972,91351338.000
2024-12-23,2.470,2.550,2.470,2.530,16778614,42364052.000
2024-12-24,2.510,2.530,2.500,2.520,7089000,17810298.000
2024-12-27,2.540,2.580,2.490,2.540,22058000,55690200.000
2024-12-30,2.530,2.560,2.490,2.500,14638092,36760037.000
2024-12-31,2.500,2.580,2.480,2.560,7116722,18108590.000
2025-01-02,2.540,2.560,2.500,2.510,9871304,24946518.000
