date,open,high,low,close,volume,turnover
2024-06-07,42.077,42.527,41.577,41.977,861430,38709391.000
2024-06-11,42.677,42.827,41.727,42.327,1531253,69463997.000
2024-06-12,42.327,42.327,41.027,41.477,1423976,63010574.000
2024-06-13,41.877,42.127,41.677,41.927,747376,33513882.000
2024-06-14,41.877,41.877,41.027,41.527,638748,28355244.000
2024-06-17,41.277,41.527,41.077,41.327,657008,29038119.000
2024-06-18,40.877,41.327,40.477,41.027,600333,26425512.000
2024-06-19,40.477,41.477,40.477,41.277,829882,36431490.000
2024-06-20,41.077,41.277,40.077,40.227,1714356,74121915.000
2024-06-21,39.977,40.577,39.627,40.527,2455516,105904700.000
2024-06-24,40.227,40.677,40.177,40.527,1021600,44247000.000
2024-06-25,40.277,41.827,40.277,41.827,3100548,137167256.000
2024-06-26,41.527,43.427,41.527,43.177,2951156,133751360.000
2024-06-27,42.827,43.427,41.877,42.077,5057200,228689423.000
2024-06-28,42.077,42.977,42.027,42.427,2047063,92959422.000
2024-07-02,42.627,43.277,42.077,42.227,3468540,157587261.000
2024-07-03,40.827,42.577,40.827,41.177,2366539,104773241.000
2024-07-04,41.677,42.677,41.677,42.677,2465249,111694937.000
2024-07-05,42.677,43.177,42.427,42.977,2197246,100267279.000
2024-07-08,42.977,43.027,41.977,42.027,1813700,82342230.000
2024-07-09,41.827,43.577,41.827,43.527,1611785,74232384.000
2024-07-10,43.777,44.427,43.327,43.777,2730492,128282272.000
2024-07-11,43.777,44.977,43.527,43.877,2669405,125209662.000
2024-07-12,43.627,44.677,43.477,44.527,2745910,128739005.000
2024-07-15,44.577,45.027,44.127,44.127,1533414,72467259.000
2024-07-16,44.977,44.977,43.227,43.327,1692879,78802830.000
2024-07-17,43.927,43.927,42.477,42.777,932110,42748624.000
2024-07-18,43.577,43.927,42.727,43.827,2884900,133307620.000
2024-07-19,44.577,44.577,42.827,42.877,2559502,118757527.000
2024-07-22,42.877,44.377,42.877,43.927,1537143,71829322.000
2024-07-23,44.427,44.527,42.827,43.077,1728774,80051225.000
2024-07-24,43.227,43.477,42.377,42.677,2731016,125214456.000
2024-07-25,42.377,42.877,41.127,41.327,3243761,144570131.000
2024-07-26,41.327,41.877,40.927,41.427,2237662,99049450.000
2024-07-29,40.777,40.777,37.327,38.327,12642395,523020561.000
2024-07-30,39.777,40.077,37.127,37.477,11439725,469260734.000
2024-07-31,37.627,38.477,37.027,37.877,7010471,285965944.000
2024-08-01,38.027,38.177,36.377,37.177,4192323,168094510.000
2024-08-02,37.127,37.127,35.477,36.277,4004075,157303103.000
2024-08-05,36.277,36.977,35.577,36.077,2847271,111470214.000
2024-08-06,36.277,36.927,35.777,36.177,2935951,115112270.000
2024-08-07,36.727,39.577,36.577,39.227,5466230,228725581.000
2024-08-08,39.227,40.627,39.227,40.227,4644963,199236014.000
2024-08-09,40.927,41.277,39.877,40.027,1969069,85611388.000
2024-08-12,40.827,40.827,39.577,39.827,1162212,49791983.000
2024-08-13,39.977,39.977,38.827,39.877,1652766,70331451.000
2024-08-14,40.577,40.577,39.527,39.777,1325750,56713932.000
2024-08-15,40.177,40.427,39.727,40.427,1515012,65254896.000
2024-08-16,40.077,40.877,40.077,40.577,1184582,51471160.000
2024-08-19,40.627,40.977,39.077,39.627,3186375,135580719.000
2024-08-20,39.727,40.327,39.427,40.177,2452558,104719344.000
2024-08-21,40.227,40.377,39.577,40.227,1012863,43639430.000
2024-08-22,40.477,41.327,40.177,41.327,1827641,80124981.000
2024-08-23,41.977,41.977,40.077,41.277,2354096,103990895.000
2024-08-26,41.627,41.727,40.827,41.677,1131243,50113652.000
2024-08-27,41.727,41.827,40.977,41.377,967955,42873292.000
2024-08-28,41.077,41.527,40.927,41.427,1526000,67488470.000
2024-08-29,42.077,42.077,40.877,41.727,949218,42174312.000
2024-08-30,41.877,42.527,41.177,41.627,2833808,126622447.000
2024-09-02,41.777,42.127,40.877,41.577,1289683,57070446.000
2024-09-03,41.677,41.927,41.127,41.577,560727,24971747.000
2024-09-04,41.577,41.977,41.077,41.727,810332,36166728.000
2024-09-05,41.977,42.677,41.377,41.977,1171064,52591289.000
2024-09-09,41.027,43.477,41.027,43.177,3586188,162633801.000
2024-09-10,42.427,42.877,41.827,42.327,1980299,89711218.000
2024-09-11,42.077,42.727,41.527,42.377,2757101,124778160.000
2024-09-12,42.377,42.927,41.677,42.677,2666549,121297142.000
2024-09-13,42.577,44.177,42.427,43.977,1394239,64999743.000
2024-09-16,43.377,45.877,43.377,45.527,1259000,60382730.000
2024-09-17,45.277,46.877,45.277,46.077,2160800,106181300.000
2024-09-19,44.827,47.327,44.827,47.077,3772456,186643367.000
2024-09-20,47.077,47.577,45.977,46.927,3752614,185839327.000
2024-09-23,46.227,47.177,45.577,46.827,1487490,73832776.000
2024-09-24,46.827,47.177,45.127,46.877,4965405,243553382.000
2024-09-25,46.877,48.027,45.477,46.077,4725600,233289750.000
2024-09-26,46.027,47.377,45.427,47.077,4778700,236712632.000
2024-09-27,47.077,47.577,45.827,46.427,8367331,413864152.000
2024-09-30,47.277,49.877,46.977,49.327,8587437,443477007.000
2024-10-02,49.377,52.377,46.927,50.677,4508083,241855347.000
2024-10-03,50.677,53.427,50.427,52.377,3949553,216087613.000
2024-10-04,52.327,52.627,50.527,51.977,2639923,145193521.000
2024-10-07,53.127,55.427,52.977,55.377,3387367,194750127.000
2024-10-08,55.077,55.527,48.777,50.177,8176706,444014588.000
2024-10-09,50.327,51.577,47.927,49.327,4111635,215902535.000
2024-10-10,50.127,52.577,49.727,51.477,3917000,214045460.000
2024-10-14,50.127,52.477,50.127,51.527,3015739,164102705.000
2024-10-15,50.527,51.877,49.277,50.027,2282228,121929399.000
2024-10-16,51.177,51.177,48.777,49.027,2372055,123758583.000
2024-10-17,49.727,50.777,49.477,49.977,2585597,137197621.000
2024-10-18,50.077,53.977,48.677,53.677,7007283,385878357.000
2024-10-21,53.677,53.827,52.077,52.377,1618440,90497777.000
2024-10-22,52.677,54.977,52.227,54.827,4543998,259336800.000
2024-10-23,55.077,55.977,54.127,54.927,1960949,113934079.000
2024-10-24,54.277,55.377,53.827,54.327,1626528,92964837.000
2024-10-25,53.777,54.777,53.327,54.277,1073351,61017947.000
2024-10-28,53.227,54.827,52.427,53.577,2394177,134107425.000
2024-10-29,54.077,54.077,52.577,53.577,2324788,130427643.000
2024-10-30,53.777,54.027,52.077,53.127,1377819,76796590.000
2024-10-31,53.127,53.677,51.527,52.227,2238734,123309555.000
2024-11-01,52.527,52.527,51.477,51.977,2199570,120797310.000
2024-11-04,51.977,52.877,51.727,52.227,1467982,80907627.000
2024-11-05,53.177,54.377,52.077,54.177,2706588,153005566.000
2024-11-06,53.977,53.977,52.277,53.027,3024068,168735261.000
2024-11-07,52.777,53.477,51.577,52.277,4070000,224616684.000
2024-11-08,52.577,53.077,51.527,52.127,1544278,85027687.000
2024-11-11,52.077,52.077,51.027,51.777,1614775,87935786.000
2024-11-12,50.977,52.677,50.427,50.677,2649902,143184087.000
2024-11-13,51.027,51.077,50.077,50.627,2311852,123617789.000
2024-11-14,51.027,51.127,49.927,50.377,1874290,99928187.000
2024-11-15,49.777,51.227,49.777,50.627,1531622,82032298.000
2024-11-18,50.527,50.877,49.827,50.177,834656,44477769.000
2024-11-19,49.777,51.177,49.777,50.827,1618699,86730455.000
2024-11-20,50.627,51.477,50.577,51.177,1245620,67272071.000
2024-11-21,51.277,51.377,50.527,51.027,1424129,76751855.000
2024-11-22,51.027,51.327,49.777,49.827,1664929,88718358.000
2024-11-25,50.227,50.227,48.227,48.727,5514791,285680955.000
2024-11-26,48.277,50.227,48.077,49.477,1669348,87527837.000
2024-11-27,49.627,50.627,49.177,50.527,1372181,72836164.000
2024-11-28,50.527,50.527,49.127,49.627,1761046,92429719.000
2024-11-29,49.627,50.077,49.177,49.427,999600,52421229.000
2024-12-02,50.127,50.327,49.127,49.227,1151595,60325119.000
2024-12-03,49.077,50.427,48.977,50.277,1417308,74774189.000
2024-12-04,50.127,50.577,49.627,50.127,1061592,56318320.000
2024-12-05,50.227,50.227,48.877,49.127,1773674,92473979.000
2024-12-06,49.827,49.827,48.177,49.227,1265605,65651707.000
2024-12-09,49.127,51.127,48.927,51.077,1891143,100881087.000
2024-12-10,51.877,52.227,50.527,50.877,1582264,85797050.000
2024-12-11,50.427,51.827,50.427,51.727,1648527,89697475.000
2024-12-12,50.977,52.877,50.977,52.327,1881661,104185227.000
2024-12-13,51.677,52.327,51.427,51.777,541010,29639168.000
2024-12-16,52.577,52.577,50.127,50.427,1258223,67916733.000
2024-12-17,50.577,51.577,50.077,50.927,1503170,80996052.000
2024-12-18,50.977,51.977,50.627,51.527,1331369,72445929.000
2024-12-19,51.227,52.427,50.727,51.977,2608670,142863827.000
2024-12-20,52.577,52.577,51.177,51.577,1828851,99841299.000
2024-12-23,51.827,51.877,50.777,51.527,1089687,59043762.000
2024-12-24,51.727,51.877,50.977,51.077,457675,24852183.000
2024-12-27,51.927,52.877,51.177,52.477,1584413,87147946.000
2024-12-30,52.627,53.527,51.977,52.227,1207208,66878834.000
2024-12-31,51.927,53.077,51.577,53.027,846806,46981864.000
2025-01-02,52.927,52.927,51.127,51.427,2044625,112012543.000
2025-01-03,51.977,51.977,48.777,49.527,3717839,195758646.000
2025-01-06,49.477,49.877,48.777,49.077,1513038,79020948.000
2025-01-07,49.077,49.877,48.427,49.727,2527875,131621432.000
2025-01-08,49.977,51.227,48.927,51.077,2080714,110578247.000
2025-01-09,50.077,51.377,50.077,51.127,2118986,113861090.000
2025-01-10,50.527,51.327,49.327,49.627,2662643,140724991.000
2025-01-13,50.477,50.477,48.227,48.477,2855257,148149794.000
2025-01-14,48.027,51.577,47.927,51.077,2442270,129710244.000
2025-01-15,51.477,51.477,49.527,49.927,1808656,96129677.000
2025-01-16,49.727,50.727,49.427,50.577,1642600,87218630.000
2025-01-17,50.227,50.627,48.677,49.727,1875597,98280870.000
2025-01-20,49.727,50.027,48.927,49.027,2378300,124505801.000
2025-01-21,49.577,49.677,48.677,49.627,1371421,71791989.000
2025-01-22,48.877,49.327,47.577,48.827,1892729,97204678.000
2025-01-23,48.127,48.927,48.127,48.577,1636339,84519123.000
2025-01-24,48.427,50.377,48.427,50.177,1757105,92676005.000
2025-01-27,49.827,51.127,49.827,50.627,1615636,86464889.000
2025-01-28,49.127,50.227,49.127,49.577,397200,20905380.000
2025-02-03,49.577,51.027,48.477,50.327,932497,49141161.000
2025-02-04,50.777,51.977,50.377,51.727,1153975,62713217.000
2025-02-05,51.677,51.677,49.777,50.027,1826365,97326525.000
2025-02-06,50.227,50.227,49.227,49.777,1714999,90142068.000
2025-02-07,50.077,51.577,48.877,51.077,2806586,148655671.000
2025-02-10,50.577,52.077,50.577,51.727,2970163,161375979.000
2025-02-11,52.027,52.077,49.077,49.127,1858549,98266704.000
2025-02-12,49.977,50.277,48.777,50.177,1903399,99913656.000
2025-02-13,49.827,50.227,48.327,48.477,2429722,126963038.000
2025-02-14,48.477,50.727,48.427,50.377,3650510,193597652.000
2025-02-17,50.727,50.727,47.377,47.627,4958317,253801353.000
2025-02-18,47.877,50.077,47.827,49.927,2381122,124776313.000
2025-02-19,49.477,50.577,49.477,50.527,3298349,175187742.000
2025-02-20,50.527,51.477,49.927,50.577,2153404,115488168.000
2025-02-21,50.277,51.677,50.227,50.677,2045739,110380789.000
2025-02-24,50.077,51.827,50.077,51.477,3166692,171666644.000
2025-02-25,51.477,51.477,49.877,50.427,2577842,137240096.000
2025-02-26,50.377,52.277,49.927,51.927,3666220,198326197.000
2025-02-27,51.927,52.677,50.927,51.477,2751951,149845274.000
2025-02-28,51.277,51.377,49.427,49.977,3213367,170439088.000
2025-03-03,49.877,50.477,48.977,49.077,2639014,139109591.000
2025-03-04,48.527,49.127,47.727,48.077,3080568,158737062.000
2025-03-05,48.127,48.827,47.777,48.227,3289345,168273776.000
2025-03-06,49.227,49.227,48.077,48.577,4160812,213549807.000
2025-03-07,48.527,50.327,47.627,49.977,4097645,213554212.000
2025-03-10,50.077,51.577,49.977,51.427,3138914,168610000.000
2025-03-11,50.077,51.677,50.077,50.727,2258342,121120089.000
2025-03-12,50.577,53.827,50.477,53.127,3549348,197545520.000
2025-03-13,53.127,53.377,51.527,52.427,2399769,132430466.000
2025-03-14,51.677,56.177,51.677,55.377,4441615,256067683.000
2025-03-17,56.477,56.727,55.027,55.677,5954918,348011803.000
2025-03-18,56.077,56.677,53.977,55.877,3182464,185210901.000
2025-03-19,54.577,54.577,51.177,53.427,8231566,460698688.000
2025-03-20,53.077,53.427,52.077,52.677,4095490,227337560.000
2025-03-21,52.677,53.727,51.877,52.827,4263172,237299360.000
2025-03-24,53.027,53.477,52.227,53.077,1753100,97817003.000
2025-03-25,53.477,53.877,52.977,53.277,2442030,137625394.000
2025-03-26,53.327,53.527,52.377,53.077,3083686,171724047.000
2025-03-27,53.077,53.427,52.527,52.977,3313217,184834934.000
2025-03-28,52.377,52.877,52.227,52.727,2861923,158769511.000
2025-03-31,52.677,53.427,52.177,52.577,2494700,139256647.000
2025-04-01,53.027,53.427,52.077,52.777,2681226,148825687.000
2025-04-02,52.227,52.977,51.277,51.877,2196721,120333284.000
2025-04-03,52.077,52.077,49.427,49.977,5344624,284546146.000
2025-04-07,42.077,46.427,42.077,43.627,8252246,390282363.000
2025-04-08,45.077,46.027,43.077,43.577,8848728,414569959.000
2025-04-09,42.577,45.377,41.327,45.277,3896065,183507325.000
2025-04-10,45.577,47.327,45.577,45.977,5346248,262640740.000
2025-04-11,45.977,49.127,45.577,48.677,4995171,254071745.000
2025-04-14,48.577,48.577,47.427,47.577,3404465,172385780.000
2025-04-15,47.127,47.327,46.277,46.927,2998727,149319671.000
2025-04-16,45.927,46.827,45.427,46.077,2038322,99593875.000
2025-04-17,46.427,46.427,45.577,46.227,3197040,156723821.000
2025-04-22,46.227,48.877,45.677,48.577,3274931,166965485.000
2025-04-23,50.077,50.727,49.477,50.527,4294602,228361656.000
2025-04-24,49.877,50.827,49.777,50.127,2811825,149207294.000
2025-04-25,49.577,51.027,49.577,50.377,1231077,65690310.000
2025-04-28,50.677,51.477,50.527,50.977,3455324,186421777.000
2025-04-29,51.427,52.227,50.927,51.877,2462800,134731800.000
2025-04-30,52.427,52.577,51.627,51.927,2350656,129391770.000
2025-05-02,52.677,52.677,51.477,51.827,560710,30734696.000
2025-05-06,51.727,52.177,51.027,51.827,995200,54414811.000
2025-05-07,51.977,52.527,50.777,51.027,2926929,158366558.000
2025-05-08,51.027,51.827,50.777,51.627,1739755,94501578.000
2025-05-09,52.077,52.077,50.627,50.977,1714007,92350706.000
2025-05-12,51.077,52.927,50.827,52.277,3369235,183693086.000
2025-05-13,51.927,52.727,50.977,51.277,1542417,83547473.000
2025-05-14,52.213,52.613,51.163,51.913,1454265,76454195.000
2025-05-15,52.213,52.913,51.513,52.713,1408762,75358620.000
2025-05-16,52.213,53.213,52.213,52.863,1057583,56884012.000
2025-05-19,52.563,54.113,52.563,53.813,2156889,117807820.000
2025-05-20,53.813,54.213,52.913,53.613,1231594,67168981.000
2025-05-21,53.613,54.113,53.463,53.613,1053393,57694727.000
2025-05-22,53.813,56.513,53.163,56.163,3346148,189032700.000
2025-05-23,55.913,59.013,55.913,58.813,4237597,250522408.000
2025-05-26,58.063,58.663,57.113,57.663,3258123,191695897.000
2025-05-27,57.513,57.963,56.313,57.163,3546972,205392030.000
2025-05-28,56.913,57.713,56.713,57.063,1683424,97629062.000
2025-05-29,57.163,57.363,56.163,56.813,2355457,135870998.000
2025-05-30,56.863,56.863,54.763,55.063,2672530,150440037.000
2025-06-02,55.013,55.613,53.613,54.363,1381447,76231865.000
2025-06-03,55.113,55.813,54.163,55.013,1722568,95929018.000
2025-06-04,54.513,55.163,54.213,54.263,2013664,111745245.000
2025-06-05,54.263,55.713,54.263,55.213,1785156,100228534.000
2025-06-06,55.513,56.513,55.063,56.063,2298394,131152823.000
2025-06-09,55.563,56.563,55.263,56.313,2122134,120789549.000
2025-06-10,56.313,56.513,55.113,56.013,2246194,127749136.000
2025-06-11,56.463,57.913,56.063,57.013,4285058,248372884.000
2025-06-12,57.613,57.613,56.613,56.913,2587035,150017493.000
2025-06-13,56.213,57.163,56.113,56.863,2341408,134947126.000
2025-06-16,57.013,57.213,55.913,56.213,2484091,142554545.000
2025-06-17,57.013,57.013,55.263,55.813,1674424,95073259.000
2025-06-18,55.413,56.063,55.013,55.513,1451245,81631184.000
2025-06-19,54.763,55.163,53.463,54.013,2603675,143930265.000
2025-06-20,53.963,54.763,53.963,54.613,2724750,151027732.000
2025-06-23,54.013,55.363,53.613,55.063,2304118,128289105.000
2025-06-24,55.313,56.713,55.163,56.313,1983650,113439466.000
2025-06-25,56.313,57.263,56.213,56.813,1846904,106837196.000
2025-06-26,57.663,57.663,55.713,56.213,2412624,137882759.000
2025-06-27,56.213,56.513,55.563,55.813,1171194,66649332.000
2025-06-30,56.513,56.513,54.863,55.063,1890934,106070543.000
2025-07-02,54.763,56.313,54.763,55.463,1873149,105569953.000
2025-07-03,54.963,56.013,54.963,55.913,932522,52846909.000
2025-07-04,55.913,56.563,55.463,56.213,1200016,68508216.000
2025-07-07,56.213,56.913,55.813,56.513,811913,46633058.000
2025-07-08,56.913,56.913,55.713,56.013,1432903,81623167.000
2025-07-09,56.013,56.013,55.113,55.713,996764,56306368.000
2025-07-10,55.713,56.013,55.213,55.313,2034926,114996075.000
2025-07-11,55.063,57.113,55.063,56.663,3460294,197427058.000
2025-07-14,56.813,56.963,56.013,56.813,1049069,60359763.000
2025-07-15,56.813,57.213,55.663,56.263,1952258,111449658.000
2025-07-16,56.713,57.463,56.213,56.413,1868825,107848738.000
2025-07-17,56.663,59.113,56.563,58.713,4014571,238388036.000
2025-07-18,59.213,60.163,58.313,58.763,2056438,123001670.000
2025-07-21,59.063,59.363,57.963,58.613,1355956,80509157.000
2025-07-22,58.613,59.013,58.163,58.713,2511899,149434292.000
2025-07-23,58.763,59.663,57.713,58.463,2670095,158164986.000
2025-07-24,57.763,58.363,57.313,58.113,2433359,143108236.000
2025-07-25,58.163,58.663,56.413,56.963,3189642,185328743.000
2025-07-28,57.263,57.413,55.463,56.163,1860391,106280294.000
2025-07-29,55.163,56.363,55.163,55.913,1883444,106635860.000
2025-07-30,55.863,57.013,55.363,55.913,2023909,115822335.000
2025-07-31,55.663,56.413,54.313,55.763,2368556,134181531.000
2025-08-01,55.063,56.013,55.013,55.313,1526896,86312920.000
2025-08-04,55.163,55.713,54.813,55.413,1549355,87095976.000
2025-08-05,55.113,56.613,54.763,56.163,1950191,110915653.000
2025-08-06,56.163,56.213,55.363,55.613,1368510,77454229.000
2025-08-07,55.663,55.863,54.863,55.663,1659537,93570091.000
2025-08-08,55.563,56.013,55.313,55.663,968537,54839956.000
2025-08-11,55.663,56.263,54.763,55.213,2227884,125053944.000
2025-08-12,55.013,55.113,54.313,54.963,2777874,154877979.000
2025-08-13,55.013,55.913,55.013,55.613,2670286,150964702.000
2025-08-14,55.613,55.713,54.463,55.613,4997753,280229645.000
2025-08-15,55.363,55.863,54.563,55.763,1768030,99589673.000
2025-08-18,55.813,57.763,55.763,56.763,3830701,222366122.000
2025-08-19,56.713,57.963,56.013,57.613,4307715,250222118.000
2025-08-20,59.413,68.263,59.213,66.513,24560353,1643513792.000
2025-08-21,67.213,67.913,66.163,67.813,7374271,502877111.000
2025-08-22,68.363,68.363,64.913,66.263,5607015,376881069.000
2025-08-25,66.313,67.463,64.313,67.213,4914023,329997927.000
2025-08-26,67.463,69.413,66.513,68.763,5601932,389745128.000
2025-08-27,68.513,70.513,68.213,68.563,5185098,363298140.000
2025-08-28,69.013,69.013,66.813,68.013,2934493,201129276.000
2025-08-29,67.013,69.263,67.013,67.813,2290975,158659578.000
2025-09-01,67.063,68.963,67.063,67.563,2329936,160127361.000
2025-09-02,67.563,69.563,67.513,68.913,1731477,120820491.000
2025-09-03,69.613,72.663,69.613,71.963,5669184,412307944.000
2025-09-04,73.513,73.513,69.213,69.863,3321274,236904380.000
2025-09-05,69.613,71.263,69.513,70.613,2658198,189695703.000
2025-09-08,70.713,72.213,70.713,72.013,2060443,149653397.000
2025-09-09,72.013,74.463,71.213,73.663,4428399,330075864.000
2025-09-10,73.663,73.663,71.913,73.013,1538940,113656066.000
2025-09-11,74.013,74.813,72.913,73.863,2379597,178302530.000
2025-09-12,73.813,74.513,73.063,73.663,2579704,192471679.000
2025-09-15,73.013,74.013,72.963,73.713,2467844,183591474.000
2025-09-16,74.313,75.663,74.013,75.063,3243844,246493071.000
2025-09-17,74.013,78.713,74.013,78.313,4316652,339693198.000
2025-09-18,78.813,79.013,75.963,77.013,3371498,264212750.000
2025-09-19,75.263,78.513,75.263,77.863,2633182,205972638.000
2025-09-22,77.763,77.763,75.663,76.463,1592263,123226824.000
2025-09-23,76.413,77.013,75.063,75.813,826849,63406326.000
2025-09-24,76.013,76.763,75.513,76.313,1286779,99537725.000
2025-09-25,76.013,77.713,75.763,76.613,2345308,182238117.000
2025-09-26,75.763,76.413,74.013,74.813,2057343,156513573.000
2025-09-29,74.613,76.013,74.613,75.613,1582366,120998303.000
2025-09-30,76.013,77.613,75.313,77.313,2575951,200100012.000
2025-10-02,78.463,85.013,75.913,76.513,2186087,170719834.000
2025-10-03,75.213,76.563,75.213,76.363,819856,63266431.000
2025-10-06,76.763,76.763,75.113,76.563,530404,40906796.000
2025-10-08,75.313,78.663,74.863,75.513,1519042,116097878.000
2025-10-09,76.013,76.363,74.163,75.863,1785803,136821820.000
2025-10-10,75.800,76.150,73.350,73.650,2068956,153059798.000
2025-10-13,69.950,74.700,69.950,74.300,2599903,191576901.000
2025-10-14,74.500,75.550,71.000,72.100,2533396,184122811.000
2025-10-15,72.400,72.500,70.200,71.300,3811278,270113587.000
2025-10-16,71.500,72.500,71.050,71.600,2771125,198500419.000
2025-10-17,70.050,70.150,67.200,67.500,7221162,492243844.000
2025-10-20,69.800,70.000,67.850,69.500,3060482,211559015.000
2025-10-21,70.550,71.000,69.050,69.250,3039280,212131564.000
2025-10-22,69.300,69.950,67.250,68.450,2273989,154660288.000
2025-10-23,69.050,70.800,67.750,69.700,3276261,226619021.000
2025-10-24,71.550,71.550,69.650,70.050,1243062,87578748.000
2025-10-27,70.750,71.750,70.650,70.800,1786157,127040068.000
2025-10-28,70.600,70.800,69.150,69.550,2349868,163619101.000
2025-10-30,70.200,70.600,69.200,69.650,2685820,187570198.000
2025-10-31,69.650,70.400,68.800,69.350,1821220,126924815.000
2025-11-03,70.350,70.350,67.950,68.650,1215841,83408413.000
2025-11-04,68.000,69.500,68.000,68.900,1349239,93014024.000
2025-11-05,68.900,70.300,67.500,70.250,1838785,128052042.000
2025-11-06,70.250,71.650,70.000,71.350,1607901,114363807.000
2025-11-07,71.350,71.800,70.500,71.450,2078761,148248726.000
2025-11-10,72.500,72.500,70.400,71.350,1602675,114303181.000
2025-11-11,71.200,71.950,69.900,70.300,1836000,129406080.000
2025-11-12,69.000,70.850,69.000,70.200,1024509,71949409.000
2025-11-13,69.000,70.850,69.000,69.850,1703525,118911813.000
2025-11-14,70.050,70.050,67.850,68.250,2396810,164229947.000
2025-11-17,68.250,69.100,67.800,68.800,1501159,102949420.000
2025-11-18,68.800,68.800,67.100,67.800,2208640,150132833.000
2025-11-19,68.200,68.500,67.650,68.300,1932177,131452390.000
2025-11-20,68.400,68.550,66.300,66.900,2268332,152202638.000
2025-11-21,66.400,66.500,65.300,65.800,3706435,246076676.000
2025-11-24,65.800,66.450,64.850,65.500,3784835,247570090.000
2025-11-25,66.050,66.450,65.500,66.150,1494818,98551282.000
2025-11-26,66.150,67.600,65.900,67.200,1900457,127538875.000
2025-11-27,66.600,67.550,66.600,67.150,1483000,99774400.000
2025-11-28,67.000,67.950,66.800,67.350,1143608,77138304.000
2025-12-01,67.950,68.050,66.350,67.700,2566182,172463252.000
2025-12-02,67.700,68.700,67.300,68.550,1766790,120271690.000
2025-12-03,68.550,68.600,67.750,68.150,858578,58526962.000
2025-12-04,68.100,69.000,67.850,68.500,1087462,74240623.000
2025-12-05,67.550,68.600,67.500,67.950,1266144,86098131.000
2025-12-08,68.400,68.400,66.600,66.700,1010171,67596279.000
2025-12-09,66.900,66.900,65.050,65.900,2078433,136380900.000
2025-12-10,66.000,66.000,64.150,64.900,2094604,135690791.000
2025-12-11,65.300,65.550,64.100,64.650,1305830,84531683.000
2025-12-12,64.650,65.800,64.400,65.800,1234029,80704761.000
2025-12-15,67.500,67.500,65.700,66.350,1806461,119760012.000
2025-12-16,66.450,67.000,64.400,65.200,1730342,112694744.000
2025-12-17,64.850,66.350,64.350,66.150,2590166,169798251.000
2025-12-18,65.400,66.150,65.150,65.850,2509613,164824702.000
2025-12-19,65.650,66.500,65.500,66.200,2333109,153932369.000
2025-12-22,66.550,66.550,64.700,66.400,2153506,141753441.000
2025-12-23,66.650,67.350,65.750,67.200,1328789,88641379.000
2025-12-24,67.200,67.950,66.550,67.050,1295727,86866278.000
2025-12-29,67.600,68.050,66.050,66.650,1508686,101006710.000
2025-12-30,66.650,67.450,66.050,66.800,2456621,163744516.000
2025-12-31,67.050,67.500,66.000,67.200,890362,59646826.000
2026-01-02,67.250,67.600,66.400,67.400,279151,18780798.000
2026-01-05,66.750,67.400,66.250,67.400,1832580,122543160.000
2026-01-06,67.100,68.000,66.600,67.000,2949977,197823886.000
2026-01-07,67.100,68.850,66.450,68.150,2605238,176907938.000
2026-01-08,68.200,68.200,65.800,67.250,2464340,164421393.000
2026-01-09,67.200,67.800,66.400,67.800,2072764,139262772.000
2026-01-12,67.650,68.050,65.150,65.500,3083922,202940043.000
2026-01-13,65.700,66.400,64.600,65.300,2109726,137634607.000
2026-01-14,65.350,65.350,64.050,64.350,3203207,206311861.000
2026-01-15,64.050,65.250,64.050,64.550,1218186,78773397.000
2026-01-16,64.950,65.300,64.300,64.700,1410946,91456639.000
2026-01-19,64.500,64.550,63.600,64.000,1943092,124663779.000
2026-01-20,64.000,65.050,63.550,65.000,1327200,85455698.000
2026-01-21,65.600,65.600,63.700,64.550,2550510,164193223.000
2026-01-22,64.550,65.650,64.450,65.650,1972336,128748559.000
2026-01-23,66.150,66.150,64.600,65.850,2138088,140232774.000
2026-01-26,65.800,65.800,63.350,63.400,3485989,223982460.000
2026-01-27,64.000,66.550,63.800,66.000,3638676,238841252.000
2026-01-28,65.500,67.400,65.500,67.300,3366772,224506175.000
2026-01-29,67.300,67.300,65.600,66.000,1913965,126542834.000
2026-01-30,66.000,67.200,65.500,66.850,4370235,291687028.000
2026-02-02,66.500,67.150,64.850,65.250,3132249,205418565.000
2026-02-03,65.900,66.600,64.700,66.500,3134060,206499119.000
2026-02-04,66.550,68.950,66.250,68.000,2426282,164312053.000
2026-02-05,68.000,68.550,67.150,67.650,2643740,178622657.000
2026-02-06,68.250,68.750,63.800,64.850,4233613,275299851.000
