date,open,high,low,close,volume,turnover
2023-06-07,41.375,42.025,40.125,40.375,265400,14441895.000
2023-06-08,42.125,42.875,40.525,40.775,430319,23720617.000
2023-06-09,41.675,42.575,41.075,41.875,247889,13815886.000
2023-06-12,41.875,42.875,39.525,40.025,772071,41733739.000
2023-06-13,40.925,41.025,39.375,40.325,564800,30530677.000
2023-06-14,40.325,40.975,39.525,40.375,320413,17378481.000
2023-06-15,40.975,41.525,40.475,41.275,448212,24656632.000
2023-06-16,41.125,41.975,40.425,41.475,841262,46397961.000
2023-06-19,41.675,41.675,40.125,41.025,466500,25554642.000
2023-06-20,41.725,41.725,40.225,40.625,331843,18092383.000
2023-06-21,39.275,40.025,37.775,38.625,1200162,63547870.000
2023-06-23,38.575,39.175,37.675,37.875,828339,42967711.000
2023-06-26,37.125,39.375,37.125,37.875,387268,20139624.000
2023-06-27,37.325,39.025,37.225,38.525,1098038,57073603.000
2023-06-28,38.325,38.475,37.025,37.575,977374,50430692.000
2023-06-29,37.925,38.225,36.675,37.425,1368200,69792233.000
2023-06-30,37.675,39.025,37.025,38.725,598149,30909436.000
2023-07-03,39.325,39.975,38.425,38.575,998891,52469550.000
2023-07-04,38.275,39.225,37.725,39.025,807200,42438048.000
2023-07-05,39.425,39.425,38.575,38.875,1266095,66399439.000
2023-07-06,39.325,39.325,36.975,37.725,1241745,64480460.000
2023-07-07,37.725,38.375,37.075,38.225,722674,37366812.000
2023-07-10,39.525,41.225,39.125,40.575,2468749,130684432.000
2023-07-11,43.225,44.225,40.775,43.725,1863766,106225037.000
2023-07-12,43.725,45.725,43.025,45.425,1289350,75928225.000
2023-07-13,45.425,45.675,44.525,45.525,528935,31195336.000
2023-07-14,46.025,46.725,44.825,46.125,1837781,108952310.000
2023-07-18,45.725,45.725,41.775,43.575,3512239,201269545.000
2023-07-19,43.925,45.125,43.225,44.725,711328,41396256.000
2023-07-20,46.025,46.425,45.475,45.825,1256324,74109273.000
2023-07-21,46.125,46.125,43.075,44.575,1777428,103689716.000
2023-07-24,44.575,44.975,43.625,44.325,928549,54058676.000
2023-07-25,46.225,46.225,44.675,45.925,484547,28825002.000
2023-07-26,45.925,45.925,44.225,44.725,1887645,111083461.000
2023-07-27,45.725,45.725,44.125,44.725,1234596,72338050.000
2023-07-28,44.075,44.725,42.325,42.525,3172954,180500439.000
2023-07-31,42.725,42.725,41.125,41.475,2020500,111471321.000
2023-08-01,42.925,43.675,40.975,41.225,1417719,79067621.000
2023-08-02,41.225,41.325,40.225,40.825,820519,44668465.000
2023-08-03,40.325,41.075,38.875,40.825,1353509,73459679.000
2023-08-04,40.725,42.275,40.075,41.225,1735331,94986516.000
2023-08-07,41.575,42.425,41.075,41.675,466333,25905993.000
2023-08-08,42.225,42.675,39.175,39.275,2171500,115900815.000
2023-08-09,40.325,41.625,40.175,41.225,868540,47705349.000
2023-08-10,41.225,43.025,40.775,42.175,403521,22405466.000
2023-08-11,43.225,43.225,41.575,42.225,454387,25463453.000
2023-08-14,42.725,43.025,41.425,43.025,464921,26115557.000
2023-08-15,42.825,42.825,41.275,41.425,798786,44208457.000
2023-08-16,42.025,42.025,40.375,40.725,813900,44745181.000
2023-08-17,40.075,42.725,39.575,42.575,940557,52190598.000
2023-08-18,40.725,42.175,39.125,39.825,1473491,79636443.000
2023-08-21,40.225,40.825,39.425,39.675,622430,33502722.000
2023-08-22,39.675,40.075,38.225,39.625,793600,42256017.000
2023-08-23,40.425,40.975,39.725,39.875,163154,8850818.000
2023-08-24,41.125,41.125,39.125,40.025,938450,50460309.000
2023-08-25,37.525,38.975,37.525,38.625,811672,42485636.000
2023-08-28,38.325,39.975,38.275,38.375,1045888,55013704.000
2023-08-29,38.725,38.825,38.325,38.525,454900,23834069.000
2023-08-30,38.725,39.075,37.975,38.425,716618,37495931.000
2023-08-31,37.725,38.675,36.875,37.475,1082172,55529563.000
2023-09-04,37.475,38.875,37.475,38.825,443941,23009087.000
2023-09-05,39.025,39.025,36.875,37.075,714700,36469826.000
2023-09-06,37.075,37.075,35.325,35.925,1279237,63266621.000
2023-09-07,35.925,36.125,34.625,34.925,1348950,66011505.000
2023-09-11,34.925,35.425,33.725,34.825,2428201,117870507.000
2023-09-12,35.375,35.975,34.225,35.825,1796365,87425722.000
2023-09-13,37.125,37.525,35.675,35.725,448619,22293876.000
2023-09-14,34.475,35.875,34.125,34.625,643754,31099885.000
2023-09-15,35.025,36.475,35.025,36.225,1081810,53695766.000
2023-09-18,36.175,36.875,34.575,34.925,561201,27648056.000
2023-09-19,35.675,35.925,33.225,34.225,2152716,103079002.000
2023-09-20,34.225,34.225,33.075,33.475,498934,23586651.000
2023-09-21,33.425,33.475,32.525,33.125,1016749,47683790.000
2023-09-22,32.225,33.475,31.975,33.425,484250,22583993.000
2023-09-25,32.775,34.125,31.775,32.375,617600,28590456.000
2023-09-26,32.025,32.025,29.275,31.275,1501924,67130753.000
2023-09-27,30.575,31.525,30.275,31.225,1564040,70268839.000
2023-09-28,31.225,32.225,29.375,30.675,1070300,47235802.000
2023-09-29,30.125,32.625,30.125,32.325,1323480,60246427.000
2023-10-03,32.425,33.075,31.375,32.725,930000,42923841.000
2023-10-04,31.325,32.175,30.625,31.125,992821,44635776.000
2023-10-05,32.025,32.975,31.875,32.275,502100,23133342.000
2023-10-06,32.325,33.175,32.325,32.825,615923,28664259.000
2023-10-09,33.425,33.675,31.975,32.475,745412,34551345.000
2023-10-10,33.025,33.925,30.925,31.475,686000,31232177.000
2023-10-11,31.475,31.475,27.475,30.575,2723454,120660399.000
2023-10-12,30.425,31.725,30.225,31.525,1118247,50310351.000
2023-10-13,30.075,31.425,30.075,31.125,1727029,77563252.000
2023-10-16,31.225,31.675,30.675,30.725,251919,11257206.000
2023-10-17,29.525,31.825,29.525,31.175,776282,34708216.000
2023-10-18,31.325,32.225,31.175,32.175,345786,15804936.000
2023-10-19,31.475,32.575,30.725,31.125,240109,10813694.000
2023-10-20,29.975,32.025,29.975,32.025,278974,12591678.000
2023-10-24,32.475,32.575,31.725,32.175,484900,22259880.000
2023-10-25,32.775,34.425,31.975,32.225,398991,18531274.000
2023-10-26,31.775,32.625,31.125,32.275,386563,17656068.000
2023-10-27,31.325,32.125,30.725,31.075,2047016,92378852.000
2023-10-30,31.075,33.175,31.075,32.425,507207,23324393.000
2023-10-31,32.875,34.175,32.475,33.225,1620977,76176746.000
2023-11-01,32.875,33.175,29.975,31.375,2158415,96354441.000
2023-11-02,32.225,32.225,31.275,31.275,471333,21406859.000
2023-11-03,31.675,33.425,31.675,32.625,1843012,85949129.000
2023-11-06,33.025,33.425,31.775,32.225,328205,15229470.000
2023-11-07,32.525,33.475,31.725,32.475,205699,9514128.000
2023-11-08,32.225,32.525,31.525,32.525,443400,20441625.000
2023-11-09,32.825,33.125,32.075,32.375,514482,23808294.000
2023-11-10,32.375,32.675,30.875,32.125,297090,13567540.000
2023-11-13,31.625,31.625,30.375,31.125,359488,15972439.000
2023-11-14,30.225,31.025,30.225,30.825,438315,19415124.000
2023-11-15,31.225,31.925,31.225,31.825,663000,29934030.000
2023-11-16,31.225,31.775,30.725,31.175,425419,19112937.000
2023-11-17,30.225,30.275,26.375,28.225,4011937,168097455.000
2023-11-20,28.725,30.275,28.675,29.725,417626,17969516.000
2023-11-21,30.075,30.925,29.175,30.275,392600,17145156.000
2023-11-22,30.275,31.625,29.725,31.625,940600,42208297.000
2023-11-23,30.425,31.925,30.425,31.275,1021254,46003326.000
2023-11-24,30.175,30.625,29.775,29.825,285300,12537090.000
2023-11-27,30.225,30.375,29.075,30.125,4572200,201070468.000
2023-11-28,30.725,31.025,30.025,30.725,2754800,122598405.000
2023-11-29,30.725,30.725,28.625,29.725,602640,26025704.000
2023-11-30,30.125,30.125,28.725,29.175,292800,12581200.000
2023-12-01,29.125,29.275,28.225,28.675,424818,18053007.000
2023-12-04,28.675,29.975,28.225,29.475,513462,22178726.000
2023-12-05,29.575,29.675,28.375,28.825,217340,9302081.000
2023-12-06,28.825,31.225,27.725,28.725,845467,35871175.000
2023-12-07,28.925,29.925,28.475,28.875,517948,22157768.000
2023-12-08,29.225,30.725,29.075,30.375,625212,27250571.000
2023-12-11,31.325,32.175,30.925,31.875,2279209,101760807.000
2023-12-12,31.875,31.875,29.425,30.725,1971105,88124495.000
2023-12-13,31.675,31.725,30.075,30.225,589215,26094187.000
2023-12-14,30.325,31.925,30.225,31.075,473745,21089519.000
2023-12-15,31.675,32.725,30.925,31.625,2290666,103865077.000
2023-12-18,31.825,31.825,30.775,31.275,542087,24547449.000
2023-12-19,31.225,32.125,30.775,31.475,1123960,50681590.000
2023-12-20,33.425,33.425,31.025,31.225,497938,22629759.000
2023-12-21,31.275,31.425,30.575,30.725,1844038,82627491.000
2023-12-22,30.725,30.875,29.425,30.025,282682,12364774.000
2023-12-27,30.025,30.775,28.575,30.025,408201,17910054.000
2023-12-28,30.925,31.175,30.025,30.775,578700,25648184.000
2023-12-29,31.725,31.725,29.825,30.875,1179988,52795515.000
2024-01-02,30.875,31.125,29.875,30.275,907200,40388249.000
2024-01-03,31.225,31.225,28.375,28.625,985090,43156504.000
2024-01-04,29.025,29.375,27.825,28.125,1340792,56484734.000
2024-01-05,28.125,29.225,27.575,27.775,833192,34853705.000
2024-01-08,27.775,29.075,26.725,27.225,803900,33235978.000
2024-01-09,27.225,27.675,26.825,27.325,436116,17900630.000
2024-01-10,27.325,28.675,27.325,27.925,1322559,54834444.000
2024-01-11,28.725,28.725,27.425,27.875,1102700,45907032.000
2024-01-12,28.125,28.675,26.925,27.525,1082606,45113511.000
2024-01-15,26.825,29.975,26.225,29.675,1317000,54763761.000
2024-01-16,29.675,31.975,28.725,29.075,1229300,52981373.000
2024-01-17,28.275,28.875,26.675,28.325,1701378,70634050.000
2024-01-18,27.725,30.875,27.725,30.625,1890402,80988918.000
2024-01-19,31.075,32.425,30.725,31.925,1020300,46266104.000
2024-01-22,32.225,32.325,29.725,30.725,725655,32315196.000
2024-01-23,31.175,31.625,29.925,31.125,799300,35791542.000
2024-01-24,31.325,34.175,31.325,33.275,728094,33913761.000
2024-01-25,33.725,34.225,32.375,33.075,796344,37513938.000
2024-01-26,33.625,34.225,32.625,34.125,1104300,52534395.000
2024-01-29,34.675,36.575,34.225,36.025,2900308,142300735.000
2024-01-30,36.025,36.975,35.525,36.725,2536314,127262059.000
2024-01-31,35.125,36.675,34.425,34.775,1349230,66174493.000
2024-02-01,34.775,35.825,33.525,34.375,903010,43210720.000
2024-02-02,34.875,34.875,32.875,34.025,527636,25098723.000
2024-02-05,35.475,35.475,33.475,34.275,469900,22567890.000
2024-02-06,34.825,35.425,33.225,33.925,1182500,56725392.000
2024-02-07,38.225,38.225,35.525,36.575,1573810,78204763.000
2024-02-08,34.625,35.925,34.575,34.875,497643,24319175.000
2024-02-09,35.225,37.675,35.225,37.325,788854,39709043.000
2024-02-14,37.525,38.125,35.825,37.475,1147069,58788776.000
2024-02-15,36.225,37.825,36.225,37.375,631647,32243221.000
2024-02-16,37.425,39.725,37.225,39.225,1003162,52780467.000
2024-02-19,40.625,42.175,40.425,41.175,1068788,58388046.000
2024-02-20,41.425,41.875,40.075,40.775,1755586,96029209.000
2024-02-21,41.225,41.225,38.525,39.725,847077,45347182.000
2024-02-22,39.725,39.875,37.525,38.575,1460631,76913019.000
2024-02-23,38.825,42.225,38.825,42.025,1164520,63936015.000
2024-02-26,40.625,41.025,39.175,39.425,1552892,83504349.000
2024-02-27,41.225,41.225,39.775,39.975,1289460,69507941.000
2024-02-28,40.225,41.075,40.175,40.875,1700637,92310447.000
2024-02-29,41.225,42.025,40.925,41.525,2077436,114513364.000
2024-03-01,41.725,43.075,41.575,42.125,1504786,83948721.000
2024-03-04,41.725,43.525,40.775,42.525,1618721,91190317.000
2024-03-05,42.725,43.525,42.625,43.025,1383157,78391210.000
2024-03-06,42.225,42.225,40.275,41.475,1259135,69948985.000
2024-03-07,41.475,43.725,40.275,41.875,987500,55423682.000
2024-03-08,44.975,53.025,44.875,50.125,7898410,502928655.000
2024-03-11,50.925,51.225,48.275,50.525,1929446,123792731.000
2024-03-12,49.825,49.875,48.375,49.225,2717860,172872401.000
2024-03-13,48.075,48.975,47.425,48.425,1843800,114860966.000
2024-03-14,48.425,50.275,48.225,49.625,1101758,69767637.000
2024-03-15,48.225,49.075,47.575,48.725,2150393,135405859.000
2024-03-18,48.725,48.825,47.825,48.025,858440,53550630.000
2024-03-19,46.425,48.025,46.425,47.625,1353741,83246159.000
2024-03-20,44.775,46.825,40.925,46.225,4272532,254761154.000
2024-03-21,46.225,46.625,44.725,45.775,1778782,105683179.000
2024-03-22,44.425,45.025,43.225,44.775,1144715,66323270.000
2024-03-25,44.625,47.125,44.475,46.425,1683266,100798836.000
2024-03-26,45.075,49.025,45.075,48.225,3203900,194374823.000
2024-03-27,48.225,50.525,48.225,50.225,1407287,88654383.000
2024-03-28,48.825,49.925,47.625,48.225,1709670,107101769.000
2024-04-02,48.825,50.925,48.575,49.125,1148882,72405481.000
2024-04-03,49.625,49.625,47.775,48.225,978774,60943528.000
2024-04-05,47.725,48.025,47.075,47.725,871647,53559951.000
2024-04-08,47.425,47.425,44.775,46.125,389937,23368767.000
2024-04-09,45.275,46.125,44.925,45.925,926651,54961625.000
2024-04-10,46.625,46.625,43.775,44.325,1329600,77425557.000
2024-04-11,43.825,45.625,43.775,44.525,2144008,125198058.000
2024-04-12,44.275,45.175,43.675,44.325,602057,34806456.000
2024-04-15,43.325,44.325,43.325,44.125,2458849,142170019.000
2024-04-16,43.625,44.175,42.275,43.325,2163858,124028759.000
2024-04-17,43.375,44.725,43.375,43.975,1436632,83098566.000
2024-04-18,44.225,44.825,43.675,44.075,1007600,58399970.000
2024-04-19,41.975,44.375,41.825,44.275,867950,49744049.000
2024-04-22,43.075,44.225,43.075,43.875,339629,19515384.000
2024-04-23,44.225,47.375,44.225,46.025,1526400,91039787.000
2024-04-24,46.025,47.575,44.875,47.325,1786268,107915225.000
2024-04-25,47.725,49.625,47.525,47.875,1141062,71076306.000
2024-04-26,48.225,50.125,48.125,49.575,1825566,114962461.000
2024-04-29,50.259,51.409,49.409,51.159,1563488,99102621.000
2024-04-30,51.059,51.809,50.859,51.659,1810112,115534853.000
2024-05-02,49.859,50.409,46.809,49.509,1872802,117448034.000
2024-05-03,50.359,53.759,49.309,52.659,2206216,142263773.000
2024-05-06,52.909,52.959,50.759,51.759,2219707,142807807.000
2024-05-07,50.909,52.309,48.359,51.809,1402300,90295219.000
2024-05-08,51.509,52.559,51.109,51.709,2196386,141528718.000
2024-05-09,51.359,51.759,49.709,51.359,839978,53732629.000
2024-05-10,52.009,52.759,52.009,52.259,604938,39036662.000
2024-05-13,53.159,53.859,51.159,51.809,611467,39865862.000
2024-05-14,51.359,52.859,50.559,51.359,911222,58490325.000
2024-05-16,51.359,51.359,48.459,48.959,2366249,146457474.000
2024-05-17,47.359,48.459,46.859,47.659,2546300,153481270.000
2024-05-20,46.559,47.909,46.409,47.359,1123936,67381162.000
2024-05-21,47.359,47.659,46.559,47.359,308300,18467380.000
2024-05-22,47.359,48.709,47.109,48.409,914712,55652634.000
2024-05-23,47.859,48.759,47.259,48.659,465496,28365379.000
2024-05-24,50.459,51.159,48.559,49.859,2223958,137774403.000
2024-05-27,49.859,52.159,47.659,52.109,854766,54774566.000
2024-05-28,50.509,53.759,50.509,53.509,504115,33051347.000
2024-05-29,52.859,54.109,51.059,52.259,565594,36814347.000
2024-05-30,52.259,52.259,50.459,51.159,545956,34913082.000
2024-05-31,52.559,52.559,51.109,51.859,1101248,70947245.000
2024-06-03,51.859,51.859,50.609,51.359,455265,29078645.000
2024-06-04,51.559,53.659,51.209,53.009,1611882,104162036.000
2024-06-05,52.559,52.559,50.159,51.009,584182,37119434.000
2024-06-06,51.659,53.059,51.159,52.359,940028,60819740.000
2024-06-07,52.759,53.159,51.359,52.709,448500,29202027.000
2024-06-11,53.359,53.559,49.159,50.409,2046367,131421237.000
2024-06-12,51.209,51.209,48.459,49.159,1424525,89791662.000
2024-06-13,49.159,50.509,48.909,50.009,1698100,105409722.000
2024-06-14,50.159,50.359,48.709,49.609,1626303,101448810.000
2024-06-17,49.509,49.609,47.159,48.109,708718,43021769.000
2024-06-18,47.509,48.809,46.359,47.059,2972311,178189714.000
2024-06-19,47.059,47.059,44.709,45.309,2004846,116465455.000
2024-06-20,45.409,45.459,43.459,44.859,800612,45648926.000
2024-06-21,44.859,44.859,42.709,44.359,2900164,163953041.000
2024-06-24,44.359,44.759,43.459,44.209,804618,45627682.000
2024-06-25,45.859,45.859,43.109,43.809,1751636,99289320.000
2024-06-26,44.559,46.509,44.559,46.209,1567744,91677313.000
2024-06-27,46.909,46.959,45.659,46.959,410600,24295615.000
2024-06-28,45.209,46.959,44.959,45.759,523473,30660099.000
2024-07-02,44.859,45.159,43.409,44.409,1598740,91224796.000
2024-07-03,43.409,45.509,43.209,43.659,435155,24548063.000
2024-07-04,43.659,44.909,42.659,44.909,1685018,94628237.000
2024-07-05,44.359,44.359,42.909,43.859,388012,21830314.000
2024-07-08,43.359,44.009,42.659,43.809,351981,19679315.000
2024-07-09,43.809,44.309,42.659,43.359,503694,28201515.000
2024-07-10,43.059,43.409,42.409,42.609,225072,12481068.000
2024-07-11,42.609,43.009,41.009,42.859,643789,35332925.000
2024-07-12,42.859,44.109,41.209,43.559,252570,14174966.000
2024-07-15,43.159,43.359,40.359,41.359,1054672,57265673.000
2024-07-16,41.209,41.359,38.359,40.009,2222022,115617336.000
2024-07-17,38.659,41.859,38.409,41.009,1146570,61672829.000
2024-07-18,39.759,41.009,39.759,40.359,731953,38832550.000
2024-07-19,39.709,40.259,39.409,40.009,754550,39691529.000
2024-07-22,40.009,41.059,39.059,40.659,505713,26863169.000
2024-07-23,40.159,42.359,39.809,42.359,748835,40275222.000
2024-07-24,40.859,40.859,38.809,39.359,1764870,93093588.000
2024-07-25,38.959,39.309,38.209,39.259,998080,51615009.000
2024-07-26,38.959,41.209,38.959,40.709,1760865,93304330.000
2024-07-29,41.359,42.559,39.859,42.359,2676644,143890792.000
2024-07-30,42.359,42.359,39.559,41.309,1221700,65432195.000
2024-07-31,45.859,45.859,42.259,43.759,4109497,232315751.000
2024-08-01,45.359,47.409,45.309,46.959,5088517,302613676.000
2024-08-02,46.359,46.909,45.009,45.009,2962422,173166288.000
2024-08-05,45.009,45.009,41.459,42.159,1609760,88871529.000
2024-08-06,42.659,45.709,42.659,44.609,998082,56944351.000
2024-08-07,43.009,46.959,43.009,46.709,1143547,67248361.000
2024-08-08,46.759,47.159,43.909,44.209,1567741,91447370.000
2024-08-09,45.159,46.309,44.359,45.109,1110494,64339478.000
2024-08-12,45.109,46.009,44.259,44.609,387777,22298803.000
2024-08-13,44.959,45.659,44.109,45.359,1764639,101409289.000
2024-08-14,44.459,45.459,44.159,44.459,788415,45092278.000
2024-08-15,44.559,44.559,43.509,43.759,303129,17139052.000
2024-08-16,45.059,45.959,43.909,45.259,784000,45324617.000
2024-08-19,43.859,45.259,43.359,44.209,756452,43148070.000
2024-08-20,43.859,43.859,42.509,43.059,918061,51003457.000
2024-08-21,42.559,42.709,41.259,41.909,622683,33832712.000
2024-08-22,41.709,42.309,41.209,41.409,1789827,96705462.000
2024-08-23,41.409,41.509,40.559,41.259,1160886,62374790.000
2024-08-26,41.359,41.609,40.709,41.359,641166,34561930.000
2024-08-27,41.309,41.359,40.809,41.359,181700,9807152.000
2024-08-28,41.359,41.409,40.409,41.159,579864,31143786.000
2024-08-29,41.159,43.559,40.659,42.559,1263657,68619522.000
2024-08-30,42.609,43.309,41.559,43.109,1214486,67074034.000
2024-09-02,43.559,43.559,40.859,42.359,776986,42863676.000
2024-09-03,42.359,43.009,40.109,41.209,883436,47430431.000
2024-09-04,40.659,40.659,35.909,40.109,2217902,114464902.000
2024-09-05,40.359,40.709,39.359,40.309,1595300,83645036.000
2024-09-09,40.009,40.009,36.559,37.159,2387708,119261278.000
2024-09-10,36.359,37.759,36.109,37.209,1569042,77898607.000
2024-09-11,37.359,37.459,34.859,36.709,1302991,63387908.000
2024-09-12,36.859,37.259,35.759,36.959,757226,37263880.000
2024-09-13,36.759,37.509,36.359,37.159,457831,22769923.000
2024-09-16,37.159,37.759,36.409,37.609,868406,43424602.000
2024-09-17,37.359,37.509,36.959,37.209,353124,17623953.000
2024-09-19,37.259,37.959,36.959,37.359,1634508,81818105.000
2024-09-20,38.059,39.309,37.459,38.159,2088300,106093845.000
2024-09-23,37.859,38.109,36.359,36.709,1111127,55495626.000
2024-09-24,36.709,39.709,36.709,39.409,5090314,259820304.000
2024-09-25,40.359,41.809,40.059,40.409,2254838,120014838.000
2024-09-26,39.859,43.509,39.809,42.909,2782168,150776166.000
2024-09-27,44.609,47.759,44.559,46.709,3056403,179915404.000
2024-09-30,46.709,50.159,46.709,47.359,3041205,185597804.000
2024-10-02,47.059,49.159,42.009,45.409,4300740,248466403.000
2024-10-03,42.859,45.009,42.509,43.259,2656436,149505151.000
2024-10-04,42.859,44.609,42.009,44.359,960175,54350158.000
2024-10-07,44.559,45.409,42.759,43.659,1107153,62401119.000
2024-10-08,44.909,44.909,39.959,41.509,1909669,103935822.000
2024-10-09,41.859,42.359,39.409,40.309,1051756,55730845.000
2024-10-10,40.859,42.059,39.959,40.959,5460999,293521728.000
2024-10-14,40.959,41.359,37.459,40.509,2575454,134555424.000
2024-10-15,43.159,43.159,40.309,40.759,1443375,77564078.000
2024-10-16,39.059,39.909,38.009,39.609,2913022,150952778.000
2024-10-17,39.859,41.659,38.959,39.659,1183322,62134427.000
2024-10-18,40.359,43.759,40.309,42.709,961644,52868867.000
2024-10-21,41.159,43.109,41.159,43.059,972556,53720593.000
2024-10-22,40.309,42.659,40.309,42.359,610243,33464602.000
2024-10-23,42.359,42.709,41.709,42.359,1185189,65192940.000
2024-10-24,42.359,43.359,42.309,43.259,880835,48861161.000
2024-10-25,43.259,44.909,42.809,44.509,1472880,82978904.000
2024-10-28,43.859,45.259,43.409,44.359,947325,54120589.000
2024-10-29,44.359,44.559,43.459,44.109,823140,46662876.000
2024-10-30,44.109,44.359,41.159,42.759,3916688,216429927.000
2024-10-31,44.359,47.359,43.509,46.909,5122264,302300181.000
2024-11-01,46.859,46.859,45.359,45.559,2079030,122070280.000
2024-11-04,45.559,45.859,43.509,45.559,1107300,64249802.000
2024-11-05,45.559,45.759,44.509,45.559,1021899,59345958.000
2024-11-06,45.359,45.359,43.909,45.309,727341,42018299.000
2024-11-07,45.309,45.409,43.609,45.359,821202,47582403.000
2024-11-08,45.359,45.359,44.109,45.059,573809,32938666.000
2024-11-11,45.059,45.059,43.259,44.259,404328,22844220.000
2024-11-12,44.209,44.209,41.609,42.359,900282,49556248.000
2024-11-13,41.359,41.959,40.859,41.659,515896,27945570.000
2024-11-14,40.909,42.309,40.709,41.859,848451,46144924.000
2024-11-15,41.409,42.709,41.009,42.359,675781,37068003.000
2024-11-18,42.359,43.459,41.509,41.909,698704,38298458.000
2024-11-19,42.609,43.259,41.459,43.209,479450,26584064.000
2024-11-20,43.209,43.559,42.409,42.909,508448,28190744.000
2024-11-21,44.159,45.509,43.109,43.459,1116164,63085287.000
2024-11-22,43.409,43.459,41.559,42.209,428573,23486108.000
2024-11-25,43.359,43.359,40.709,41.259,1130000,61220635.000
2024-11-26,42.359,43.359,41.909,42.259,643758,35300482.000
2024-11-27,42.259,43.109,41.909,42.359,1072330,58948952.000
2024-11-28,42.159,42.159,40.409,41.259,731350,39502960.000
2024-11-29,41.259,41.359,40.009,40.659,1215326,64722036.000
2024-12-02,41.259,44.259,41.259,43.459,756121,42096204.000
2024-12-03,43.859,45.409,43.859,45.309,830945,47858645.000
2024-12-04,45.359,45.959,44.109,44.409,837550,48043567.000
2024-12-05,44.059,45.509,43.659,45.509,1287736,74052146.000
2024-12-06,45.509,49.309,45.509,48.359,1814750,109643143.000
2024-12-09,48.159,48.309,46.359,48.259,2426964,144969452.000
2024-12-10,49.359,52.159,48.809,50.209,2507617,157507017.000
2024-12-11,50.059,50.709,49.909,50.309,1178556,74173158.000
2024-12-12,51.059,53.509,50.609,51.009,2288979,147461176.000
2024-12-13,50.859,50.909,49.759,49.859,1048351,66711754.000
2024-12-16,49.859,50.459,49.259,49.409,534209,33312070.000
2024-12-17,48.659,51.759,48.609,51.159,1304862,82988672.000
2024-12-18,52.359,53.009,51.359,52.259,1785810,115662005.000
2024-12-19,51.109,52.359,50.909,51.859,1177200,75883473.000
2024-12-20,49.109,51.109,48.859,49.409,2406887,151532351.000
2024-12-23,49.859,51.359,49.559,51.059,1185041,74633586.000
2024-12-24,51.059,51.059,49.459,50.059,1118631,70179791.000
2024-12-27,50.059,51.309,49.759,50.159,835800,52753915.000
2024-12-30,50.409,51.709,49.509,50.859,767800,48624897.000
2024-12-31,49.959,50.359,47.509,47.509,776687,48291911.000
2025-01-02,49.059,50.659,48.359,50.259,971700,60815176.000
2025-01-03,48.859,48.859,47.409,48.359,1993564,120877427.000
2025-01-06,47.959,48.709,47.309,47.959,662492,40202916.000
2025-01-07,47.609,49.559,47.559,49.359,1098623,67444632.000
2025-01-08,48.859,50.509,48.659,49.059,945000,58617147.000
2025-01-09,47.559,48.909,47.209,47.859,469951,28393095.000
2025-01-10,48.359,48.359,47.359,47.609,548180,33097083.000
2025-01-13,48.559,49.559,47.359,48.809,969276,59605342.000
2025-01-14,47.359,48.059,46.359,48.059,833277,50024322.000
2025-01-15,48.009,48.109,46.459,46.709,358435,21350174.000
2025-01-16,47.409,50.659,46.209,49.259,2913237,177512984.000
2025-01-17,50.509,51.259,49.159,49.359,1947031,121591836.000
2025-01-20,50.059,50.359,49.309,49.559,327216,20406612.000
2025-01-21,49.359,50.159,48.609,49.659,508139,31611266.000
2025-01-22,49.659,50.909,48.859,49.359,622600,38822744.000
2025-01-23,49.909,49.909,49.059,49.359,303228,18797381.000
2025-01-24,49.609,50.559,49.009,49.859,2448690,152645390.000
2025-01-27,50.309,53.309,48.859,51.059,1713623,109790613.000
2025-01-28,51.059,51.159,49.009,50.009,1716585,108177111.000
2025-02-03,51.359,51.409,48.159,49.259,2449424,153047962.000
2025-02-04,48.109,51.209,48.109,50.909,4525216,283368075.000
2025-02-05,50.359,51.159,49.159,50.209,657791,41315385.000
2025-02-06,51.059,51.859,50.609,51.609,1153962,73796991.000
2025-02-07,52.309,52.359,49.959,50.959,1249124,79534969.000
2025-02-10,50.909,51.159,49.709,51.159,439411,27790107.000
2025-02-11,50.409,50.709,49.609,50.309,632358,39842884.000
2025-02-12,50.709,52.159,50.509,51.359,2573497,164830932.000
2025-02-13,52.359,54.359,52.359,53.159,3157510,204781130.000
2025-02-14,54.859,58.609,53.809,57.809,4092096,281230002.000
2025-02-17,57.159,58.859,55.809,56.359,2233588,155068369.000
2025-02-18,56.359,59.059,56.359,56.759,1433000,100667075.000
2025-02-19,56.659,57.659,55.709,56.209,758642,52718130.000
2025-02-20,55.159,55.159,53.609,54.359,1464025,98126194.000
2025-02-21,54.359,55.459,53.759,55.309,1983719,133845132.000
2025-02-24,54.659,55.459,53.059,55.109,860200,57901391.000
2025-02-25,55.109,55.859,52.109,52.109,766368,51563115.000
2025-02-26,53.159,57.109,52.959,55.659,1782700,119944967.000
2025-02-27,55.659,56.259,54.559,55.359,2122670,144584631.000
2025-02-28,54.859,55.209,52.459,53.559,1979210,131829158.000
2025-03-03,55.859,56.259,54.359,55.859,5242795,359555059.000
2025-03-04,56.359,57.959,55.109,55.659,4815992,330959199.000
2025-03-05,54.359,54.359,49.609,53.109,6228157,407040920.000
2025-03-06,53.059,54.359,52.009,52.659,3111483,202897732.000
2025-03-07,51.359,53.059,50.909,51.359,3631040,232815062.000
