date,open,high,low,close,volume,turnover
2021-01-08,0.975,0.975,0.615,0.755,22176965,332508266.000
2021-01-11,0.875,0.955,0.515,0.655,19254426,286905269.000
2021-01-12,0.835,0.835,0.455,0.695,21005722,311682814.000
2021-01-13,0.795,1.535,0.655,1.535,58491607,906234261.000
2021-01-14,1.655,1.715,1.315,1.655,33694411,530928711.000
2021-01-15,1.715,1.955,1.275,1.535,42432425,671207034.000
2021-01-18,1.875,1.875,1.315,1.775,30712936,487864017.000
2021-01-19,1.795,2.115,1.515,1.775,36564616,585250594.000
2021-01-20,1.795,1.795,1.275,1.495,33110694,519211275.000
2021-01-21,1.635,1.915,1.475,1.655,24524348,391117634.000
2021-01-22,1.775,1.775,1.055,1.155,30397931,468466193.000
2021-01-25,1.155,1.175,0.735,0.915,30169684,455171458.000
2021-01-26,0.895,1.035,0.535,0.635,34810086,519083663.000
2021-01-27,0.595,0.915,0.575,0.635,19460745,289602777.000
2021-01-28,0.515,0.575,0.235,0.335,21776792,317350031.000
2021-01-29,0.375,0.435,-0.005,0.175,30076944,432523309.000
2021-02-01,-0.165,0.095,-0.325,0.055,33832769,478298704.000
2021-02-02,0.215,0.295,-0.145,-0.105,20607932,292445337.000
2021-02-03,-0.065,-0.025,-0.285,-0.145,19091043,268187099.000
2021-02-04,-0.025,0.035,-0.345,-0.185,27235544,381642257.000
2021-02-05,-0.205,-0.025,-0.405,-0.325,23845606,331541258.000
2021-02-08,-0.325,-0.245,-0.565,-0.345,27819965,384396943.000
2021-02-09,-0.345,-0.105,-0.465,-0.225,14112075,196582759.000
2021-02-10,-0.225,-0.045,-0.305,-0.225,13459444,188650276.000
2021-02-11,-0.265,-0.125,-0.305,-0.185,3844402,53780839.000
2021-02-16,-0.005,0.435,-0.025,0.215,28049206,404941518.000
2021-02-17,0.275,0.555,0.135,0.395,14449690,210481945.000
2021-02-18,0.355,0.775,0.135,0.675,41310632,610247579.000
2021-02-19,0.715,0.795,0.435,0.715,32186215,477799624.000
2021-02-22,1.095,1.795,1.015,1.335,73269948,1143989804.000
2021-02-23,1.415,1.655,0.855,0.955,43243140,664562381.000
2021-02-24,0.915,1.235,0.595,0.675,31075724,466681103.000
2021-02-25,0.795,1.235,0.775,0.995,30983706,472613425.000
2021-02-26,0.775,0.975,0.475,0.535,33845134,502139853.000
2021-03-01,0.615,0.815,0.375,0.635,22141290,328282986.000
2021-03-02,0.655,1.035,0.415,0.495,34019921,504642695.000
2021-03-03,0.675,0.955,0.615,0.855,27041107,405878120.000
2021-03-04,0.755,0.935,0.615,0.755,24920293,372638802.000
2021-03-05,0.755,0.855,0.595,0.595,30318531,451401978.000
2021-03-08,0.755,0.975,0.475,0.535,30021990,447270205.000
2021-03-09,0.515,0.615,0.235,0.295,35163544,512617879.000
2021-03-10,0.415,0.415,0.015,0.115,31109428,447031748.000
2021-03-11,0.135,0.415,0.135,0.375,19253239,279864869.000
2021-03-12,0.395,0.795,0.295,0.455,28048928,413718838.000
2021-03-15,0.655,0.895,0.515,0.795,22012006,329727277.000
2021-03-16,0.855,0.875,0.555,0.775,13173985,196294843.000
2021-03-17,0.775,0.795,0.515,0.775,14409506,214362299.000
2021-03-18,0.815,0.835,0.555,0.695,15161434,225425401.000
2021-03-19,0.575,0.675,0.315,0.415,28050447,410709829.000
2021-03-22,0.415,0.775,0.415,0.595,21107009,313311056.000
2021-03-23,0.575,0.695,0.235,0.315,22128365,322118268.000
2021-03-24,0.215,0.235,0.055,0.095,20194006,289402962.000
2021-03-25,0.115,0.255,0.015,0.195,17640370,253073908.000
2021-03-26,0.235,0.355,0.135,0.295,17148730,247767707.000
2021-03-29,1.695,2.095,1.395,1.795,139471572,2229499493.000
2021-03-30,1.835,1.895,1.635,1.735,30058584,479333702.000
2021-03-31,1.795,1.835,1.395,1.815,44669937,706184724.000
2021-04-01,1.775,1.915,1.655,1.815,25783181,412150707.000
2021-04-07,1.775,1.815,1.615,1.735,24309185,386913313.000
2021-04-08,1.915,1.995,1.695,1.695,24361071,389198398.000
2021-04-09,1.695,1.955,1.695,1.795,24786905,397424175.000
2021-04-12,1.775,1.975,1.715,1.815,16380871,262522632.000
2021-04-13,1.755,1.895,1.655,1.815,17691094,283415156.000
2021-04-14,1.835,2.275,1.835,2.215,32655539,532501524.000
2021-04-15,2.235,2.435,2.055,2.175,16337862,268169572.000
2021-04-16,2.175,2.595,2.135,2.395,26195840,435376840.000
2021-04-19,2.455,2.495,2.255,2.275,17900412,296071705.000
2021-04-20,2.295,2.315,2.055,2.255,14325643,235037612.000
2021-04-21,2.155,2.195,1.935,2.155,14821047,241223602.000
2021-04-22,2.195,2.475,2.155,2.355,19027957,315015719.000
2021-04-23,2.295,2.355,2.055,2.335,17539864,287553413.000
2021-04-26,2.215,2.315,1.955,1.995,25422162,413972129.000
2021-04-27,1.995,2.075,1.815,1.915,17083325,275509291.000
2021-04-28,1.975,2.175,1.855,1.995,15032257,244001212.000
2021-04-29,2.135,2.515,1.915,2.375,20099931,331982672.000
2021-04-30,2.375,2.375,1.975,1.995,12560514,204552880.000
2021-05-03,1.995,2.055,1.855,1.995,5386548,87152114.000
2021-05-04,2.035,2.295,1.995,2.155,7744913,126787648.000
2021-05-05,2.155,2.415,2.155,2.275,8408896,139033141.000
2021-05-06,2.295,2.795,2.295,2.775,36982277,623299392.000
2021-05-07,2.875,3.075,2.655,2.995,32530049,556773802.000
2021-05-10,3.275,4.115,3.195,3.955,57270276,1031647968.000
2021-05-11,3.675,3.895,3.215,3.595,32592857,578523773.000
2021-05-12,3.775,3.975,3.555,3.875,16341281,293399410.000
2021-05-13,3.615,3.615,3.035,3.035,27534837,480574096.000
2021-05-14,3.095,3.335,2.835,3.015,23120025,398099596.000
2021-05-17,3.155,3.655,2.915,3.115,25443920,443688707.000
2021-05-18,3.195,3.515,3.195,3.495,13601173,239475355.000
2021-05-20,3.055,3.055,2.515,2.635,44062399,741329221.000
2021-05-21,2.535,2.875,2.495,2.855,18603017,314504940.000
2021-05-24,2.895,2.895,2.655,2.735,13454988,228109905.000
2021-05-25,2.815,3.035,2.595,2.995,17959593,306616447.000
2021-05-26,2.855,3.075,2.775,2.795,12377516,211657705.000
2021-05-27,2.795,2.895,2.695,2.775,16321323,277245016.000
2021-05-28,2.875,3.035,2.775,2.935,15791626,270759271.000
2021-05-31,3.035,3.415,2.835,3.375,19291081,336281930.000
2021-06-01,3.395,3.395,3.015,3.275,15106654,263279233.000
2021-06-02,3.395,3.515,3.175,3.275,12249017,214498045.000
2021-06-03,3.415,3.555,3.235,3.355,15136883,265929261.000
2021-06-04,3.255,3.355,2.995,3.195,12665633,220543662.000
2021-06-07,3.195,3.435,3.195,3.255,7801980,136553636.000
2021-06-08,3.295,3.295,3.055,3.115,16116166,279448501.000
2021-06-09,3.215,3.575,3.115,3.315,20276130,355574449.000
2021-06-10,3.375,3.435,3.215,3.275,16703514,292513356.000
2021-06-11,3.375,3.475,3.235,3.455,15294112,269098582.000
2021-06-15,3.555,3.695,3.155,3.335,17527429,307633600.000
2021-06-16,3.395,3.535,3.215,3.335,16748898,294255755.000
2021-06-17,3.295,3.495,3.215,3.295,12010151,210628165.000
2021-06-18,3.295,3.335,2.635,2.735,42722489,727808469.000
2021-06-21,2.635,2.795,2.515,2.675,18762587,316700015.000
2021-06-22,2.775,2.855,2.695,2.735,16467060,279466815.000
2021-06-23,2.755,3.195,2.755,3.155,25882750,446158296.000
2021-06-24,3.195,3.355,3.015,3.315,22131918,385725617.000
2021-06-25,3.375,3.675,3.235,3.675,24979466,442737210.000
2021-06-28,3.295,3.415,2.975,3.095,37512118,650803896.000
2021-06-29,3.095,3.175,2.835,2.915,34077912,585974372.000
2021-06-30,3.252,3.572,3.172,3.172,31307857,481106293.000
2021-07-02,3.252,3.252,2.872,2.892,35800566,538564652.000
2021-07-05,3.072,3.412,3.012,3.372,41831046,637975170.000
2021-07-06,3.592,3.592,3.192,3.192,11618477,178598884.000
2021-07-07,3.192,3.312,3.072,3.272,11563383,176527884.000
2021-07-08,3.152,3.252,2.812,2.872,21882087,328471945.000
2021-07-09,2.892,3.012,2.732,2.872,21655640,321831804.000
2021-07-12,3.092,3.132,2.632,2.692,24595390,365342920.000
2021-07-13,2.812,3.012,2.692,2.952,10506721,156704594.000
2021-07-14,2.972,3.292,2.852,3.152,17428500,265105932.000
2021-07-15,3.232,3.252,3.032,3.172,12609294,191680097.000
2021-07-16,3.232,3.432,3.152,3.192,14621058,224489412.000
2021-07-19,3.192,3.372,3.032,3.192,13808989,209958626.000
2021-07-20,3.072,3.092,2.872,2.972,15415901,231424149.000
2021-07-21,2.952,3.092,2.692,2.772,10727717,159187672.000
2021-07-22,2.932,3.092,2.812,2.972,20057823,301152248.000
2021-07-23,3.112,3.412,3.052,3.092,17664651,270017254.000
2021-07-26,3.152,3.152,2.712,2.772,15944683,237475287.000
2021-07-27,2.872,3.152,2.292,2.492,20935222,309290327.000
2021-07-28,2.692,2.772,2.312,2.492,16824144,243834854.000
2021-07-29,2.652,2.752,2.472,2.672,22175362,324636391.000
2021-07-30,2.772,3.032,2.592,2.652,28463109,423039649.000
2021-08-02,2.652,2.852,2.252,2.852,20465760,299516375.000
2021-08-03,3.072,3.072,2.552,2.812,12771950,188811559.000
2021-08-04,2.872,3.112,2.732,2.952,15296289,230394875.000
2021-08-05,2.952,3.172,2.852,2.952,11558539,173355747.000
2021-08-06,2.992,3.072,2.832,3.012,13355009,200771736.000
2021-08-09,2.952,3.212,2.912,3.132,18416313,279159781.000
2021-08-10,3.192,3.252,3.012,3.212,18350140,278931957.000
2021-08-11,3.232,3.392,3.152,3.352,18397534,282640456.000
2021-08-12,3.352,3.612,3.332,3.432,18689080,289744300.000
2021-08-13,3.392,3.492,3.272,3.392,6248513,96542477.000
2021-08-16,3.492,3.752,3.432,3.632,13093000,205234602.000
2021-08-17,3.672,3.712,3.252,3.332,20018234,311098953.000
2021-08-18,3.472,3.552,3.252,3.272,11259699,173520018.000
2021-08-19,3.272,3.272,2.872,3.072,14024377,211632221.000
2021-08-20,3.072,3.152,2.632,2.772,20372699,302454372.000
2021-08-23,2.952,3.432,2.872,3.392,25820689,395907764.000
2021-08-24,3.552,3.712,3.372,3.492,11793871,183184200.000
2021-08-25,3.632,3.912,3.492,3.892,16114521,253647547.000
2021-08-26,4.132,4.132,3.612,3.892,19541763,310899999.000
2021-08-27,3.912,4.052,3.712,4.052,15773555,252595416.000
2021-08-30,3.952,4.492,3.952,4.332,27718173,452526758.000
2021-08-31,4.272,5.172,4.272,5.172,53437059,903607812.000
2021-09-01,5.192,5.492,4.532,4.752,30119043,507554656.000
2021-09-02,4.692,5.192,4.512,4.932,36704903,620954146.000
2021-09-03,4.872,5.432,4.872,5.192,35459564,610017153.000
2021-09-06,5.252,5.772,5.252,5.732,40489531,715014321.000
2021-09-07,5.892,6.092,5.572,6.052,24406969,438593329.000
2021-09-08,6.052,6.252,5.752,5.952,30513825,549620392.000
2021-09-09,5.892,7.312,5.892,6.412,109984224,2056864615.000
2021-09-10,6.512,6.832,6.032,6.332,41143638,758650963.000
2021-09-13,6.192,7.112,6.072,7.032,41034884,775518803.000
2021-09-14,6.832,7.112,6.412,6.532,35881288,674330152.000
2021-09-15,6.412,6.712,6.212,6.472,23936638,442805718.000
2021-09-16,6.492,7.252,5.832,6.132,25846920,474912751.000
2021-09-17,5.932,6.012,5.152,5.532,29635882,522116345.000
2021-09-20,5.372,5.492,4.672,4.992,22977551,389977016.000
2021-09-21,4.772,5.232,4.452,5.192,10700616,181759303.000
2021-09-23,6.212,6.612,5.232,5.632,77055921,1375610533.000
2021-09-24,5.632,5.632,4.592,4.712,37869665,646879734.000
2021-09-27,4.932,5.272,4.612,4.792,34190945,578792724.000
2021-09-28,4.972,6.132,4.652,6.052,48271476,853964423.000
2021-09-29,6.212,6.452,5.372,5.512,31509607,562838873.000
2021-09-30,5.632,6.232,5.572,6.172,21323216,383943808.000
2021-10-04,6.312,6.432,6.072,6.332,19088117,349890242.000
2021-10-05,6.272,6.892,6.272,6.772,22532185,422532561.000
2021-10-06,6.872,7.092,6.432,6.832,23659290,445247093.000
2021-10-07,6.852,6.852,6.452,6.632,12015943,224597681.000
2021-10-08,6.672,6.732,5.372,5.412,48287945,857615112.000
2021-10-11,5.952,6.292,5.672,6.092,25276193,457601239.000
2021-10-12,6.312,6.932,5.872,6.292,37722100,692030610.000
2021-10-15,5.952,6.192,5.552,5.912,48708396,872124039.000
2021-10-18,6.152,7.072,6.152,7.032,46024047,865776524.000
2021-10-19,7.092,7.312,6.492,6.552,38862460,735430846.000
2021-10-20,5.692,6.172,5.112,5.992,60683901,1080400346.000
2021-10-21,6.012,6.692,5.952,6.572,35472411,658974797.000
2021-10-22,6.452,6.652,5.752,5.812,33806708,611137662.000
2021-10-25,5.852,6.232,5.612,5.972,31552621,570059087.000
2021-10-26,5.932,5.972,5.372,5.432,36438572,640809762.000
2021-10-27,5.312,5.352,4.532,4.572,72396716,1219107345.000
2021-10-28,4.212,4.772,4.012,4.712,67354736,1105086562.000
2021-10-29,4.732,5.052,4.492,4.712,26299773,441426846.000
2021-11-01,4.672,4.992,4.512,4.872,20434976,343885952.000
2021-11-02,4.972,4.992,4.252,4.432,20048564,331027320.000
2021-11-03,4.512,4.992,4.432,4.812,21849978,367105728.000
2021-11-04,4.832,4.832,4.492,4.652,8995087,149811458.000
2021-11-05,4.412,4.652,4.052,4.092,26435558,429672322.000
2021-11-08,4.252,4.612,4.152,4.552,16256677,268320792.000
2021-11-09,4.392,4.632,4.072,4.152,14652469,237848273.000
2021-11-10,4.072,4.192,3.692,4.132,25498503,407039775.000
2021-11-11,3.972,4.492,3.952,4.432,17661684,289880338.000
2021-11-12,4.432,4.492,4.112,4.252,8042387,131081567.000
2021-11-15,4.232,4.232,3.972,4.092,10568902,170565653.000
2021-11-16,4.112,4.212,3.972,4.192,10547052,170377927.000
2021-11-17,4.152,4.292,4.032,4.152,9512749,154025875.000
2021-11-18,4.052,4.272,3.952,4.012,12268943,197880660.000
2021-11-19,3.972,4.332,3.932,4.312,11022556,179159402.000
2021-11-22,4.332,4.412,4.152,4.232,10321082,168305833.000
2021-11-23,4.292,4.632,4.212,4.472,13142335,217090506.000
2021-11-24,4.472,4.912,4.472,4.912,19221870,323069755.000
2021-11-25,4.952,5.012,4.692,4.852,17484894,295588746.000
2021-11-26,4.732,4.812,4.392,4.512,13596916,226545567.000
2021-11-29,4.312,4.632,4.292,4.492,12967934,214505312.000
2021-11-30,4.552,4.792,4.012,4.112,26023504,422759930.000
2021-12-01,4.052,4.952,4.052,4.932,33279886,559759713.000
2021-12-02,4.852,5.252,4.772,5.072,24535024,420945750.000
2021-12-03,5.112,6.592,4.772,6.352,88576214,1613007290.000
2021-12-06,6.252,6.752,6.192,6.232,28695871,530114574.000
2021-12-07,6.512,6.592,5.852,5.972,22292574,403523920.000
2021-12-08,6.112,6.172,5.732,5.952,21467194,386979904.000
2021-12-09,6.112,6.332,5.932,6.132,19585971,357013025.000
2021-12-10,6.172,6.332,5.952,6.092,13013190,236933325.000
2021-12-13,6.132,6.752,6.132,6.292,29040233,540342399.000
2021-12-14,6.292,6.292,5.712,5.952,21429812,385347022.000
2021-12-15,5.832,6.332,5.832,6.232,13876483,252437029.000
2021-12-16,6.212,7.552,6.212,7.352,83726706,1596945080.000
2021-12-17,7.272,7.312,6.472,6.472,28255085,529538739.000
2021-12-20,6.432,6.532,5.932,5.932,24511953,443998551.000
2021-12-21,5.952,6.472,5.912,6.112,17214483,315259520.000
2021-12-22,6.312,6.412,6.112,6.352,12275390,225031796.000
2021-12-23,6.392,6.692,6.172,6.612,15136164,281145051.000
2021-12-24,6.572,6.612,6.432,6.512,3732849,69290738.000
2021-12-28,6.532,6.552,5.892,6.332,32882269,599763764.000
2021-12-29,6.252,6.512,6.052,6.192,4867825,88803126.000
2021-12-30,6.192,6.332,6.012,6.112,8777801,159773311.000
2021-12-31,6.152,6.312,6.012,6.232,4704850,85771921.000
2022-01-03,6.572,6.932,6.452,6.612,7273500,135833455.000
2022-01-04,6.632,6.972,6.372,6.392,16611767,309719400.000
2022-01-05,6.552,7.052,6.332,6.752,30846323,580731999.000
2022-01-06,6.832,6.872,6.172,6.512,24889401,459871344.000
2022-01-07,6.512,6.512,6.152,6.372,30426342,560143672.000
2022-01-10,6.372,6.812,6.252,6.732,20762717,387518586.000
2022-01-11,6.632,6.832,6.452,6.732,16612437,311246358.000
2022-01-12,6.872,7.252,6.552,7.252,28069604,535253337.000
2022-01-13,7.292,8.202,7.152,7.652,40792260,809543381.000
2022-01-14,7.512,7.912,7.392,7.612,16005770,314433222.000
2022-01-17,7.572,7.772,7.272,7.632,13872795,272504515.000
2022-01-18,7.692,8.202,7.472,7.932,13510161,268788521.000
2022-01-19,7.932,8.702,7.932,8.702,34714619,714451531.000
2022-01-20,8.702,9.052,8.402,8.902,22373930,466325327.000
2022-01-21,8.502,9.102,8.302,9.102,27221211,564843764.000
2022-01-24,8.902,9.402,8.652,9.102,27802744,586282446.000
2022-01-25,8.802,8.902,8.102,8.502,32116750,658300456.000
2022-01-26,8.552,8.752,8.102,8.502,25866767,530194717.000
2022-01-27,8.202,8.602,8.002,8.252,16312888,331786740.000
2022-01-28,7.672,8.152,7.212,7.452,28043368,547594243.000
2022-01-31,7.152,7.292,6.872,7.032,10721844,205205545.000
2022-02-04,7.452,8.052,7.332,7.952,20445974,405927477.000
2022-02-07,8.002,8.502,7.752,8.402,29352492,594387479.000
2022-02-08,8.402,9.602,8.402,9.552,37955840,804070541.000
2022-02-09,9.552,9.702,8.652,8.902,46149553,981410765.000
2022-02-10,8.602,9.902,8.602,9.752,34349392,737408022.000
2022-02-11,9.402,10.652,9.402,10.302,50766682,1133514454.000
2022-02-14,10.202,10.602,9.652,9.752,16498390,363228799.000
2022-02-15,9.352,9.602,9.002,9.602,21720833,463563377.000
2022-02-16,9.602,10.152,9.502,9.952,16340617,358523737.000
2022-02-17,9.902,10.102,9.602,10.052,12965858,284233526.000
2022-02-18,10.152,10.502,9.702,10.402,25820121,573233335.000
2022-02-21,10.252,10.752,10.002,10.452,15474962,346328313.000
2022-02-22,10.202,10.652,9.852,10.402,16235087,362824908.000
2022-02-23,10.352,10.352,9.402,9.802,17368573,377356907.000
2022-02-24,9.752,9.952,9.302,9.602,17427535,376957388.000
2022-02-25,9.702,9.752,7.492,8.552,56064849,1155252481.000
2022-02-28,8.552,9.552,8.102,9.452,30846825,650237130.000
2022-03-01,9.452,9.902,9.152,9.752,23308266,505686920.000
2022-03-02,9.502,10.302,9.502,9.752,28792499,630437796.000
2022-03-03,9.902,10.852,9.902,10.702,33134541,748465280.000
2022-03-04,10.652,11.002,10.152,10.702,29048715,659065791.000
2022-03-07,11.152,11.452,10.052,10.252,32144149,727422114.000
2022-03-08,10.202,10.302,8.902,9.652,33651027,725860543.000
2022-03-09,9.602,10.402,9.002,9.702,24556615,535475893.000
2022-03-10,9.552,9.802,9.002,9.452,20233705,433626979.000
2022-03-11,9.352,9.452,8.752,9.252,30970118,654213418.000
2022-03-14,9.152,9.252,7.832,8.052,43293502,887123856.000
2022-03-15,7.752,7.892,6.152,6.492,70906228,1328107929.000
2022-03-16,6.752,7.592,6.292,7.552,32446571,621564875.000
2022-03-17,8.302,8.602,7.132,8.552,49005372,971227123.000
2022-03-18,8.252,9.102,8.252,8.702,35697875,742056869.000
2022-03-21,8.702,9.452,8.502,8.802,23004612,482067322.000
2022-03-22,8.902,10.152,8.852,9.902,38703714,844656254.000
2022-03-23,10.102,10.102,9.502,9.702,16927565,368019716.000
2022-03-24,9.852,10.752,9.802,10.552,24011450,541445067.000
2022-03-25,10.452,10.802,10.002,10.252,22756523,509760837.000
2022-03-28,11.952,12.552,11.152,12.352,91168279,2194788704.000
2022-03-29,12.202,13.852,11.952,13.502,73598959,1863720347.000
2022-03-30,13.352,13.502,12.402,12.702,49460178,1226137496.000
2022-03-31,12.752,13.452,12.502,13.052,28284224,714242879.000
2022-04-01,13.152,13.952,12.952,13.852,21213841,542823065.000
2022-04-04,13.602,13.902,13.302,13.452,10068445,256939996.000
2022-04-06,13.252,13.552,12.502,13.052,28527441,714980402.000
2022-04-07,12.752,13.702,12.752,13.102,14559054,368690046.000
2022-04-08,13.352,14.052,13.302,13.652,26681039,685797667.000
2022-04-11,13.352,13.752,12.952,13.252,27367409,695581900.000
2022-04-12,13.352,13.752,12.852,13.302,23904194,603423680.000
2022-04-13,13.452,14.402,13.252,14.102,31704457,827138732.000
2022-04-14,14.352,14.502,14.002,14.252,18297564,481786761.000
2022-04-19,13.452,14.202,12.952,13.902,26064446,668162282.000
2022-04-20,13.602,13.802,12.702,12.902,24157158,607826337.000
2022-04-21,12.902,13.202,12.352,12.602,18585639,458879331.000
2022-04-22,12.252,13.102,12.052,12.752,16634671,411596783.000
2022-04-25,12.252,12.352,11.602,11.802,28055501,669834199.000
2022-04-26,11.952,12.052,11.252,11.452,23426522,551332970.000
2022-04-27,11.452,12.202,11.252,11.952,17788222,425295567.000
2022-04-28,12.652,14.102,12.452,14.052,34592671,888130670.000
2022-04-29,13.902,14.152,12.902,13.252,23666738,597557425.000
2022-05-03,13.152,13.752,12.802,13.502,9767413,248335286.000
2022-05-04,13.452,13.502,12.852,13.002,7035315,176416822.000
2022-05-05,13.302,13.502,12.502,12.902,23629032,589253633.000
2022-05-06,12.652,12.852,12.152,12.402,21658632,529685681.000
2022-05-10,11.602,11.752,10.802,11.552,37770013,879105269.000
2022-05-11,11.252,12.152,11.252,11.852,23466031,560926946.000
2022-05-12,11.852,12.002,11.202,11.402,17449128,409750037.000
2022-05-13,11.652,12.602,11.452,12.452,20944059,510753800.000
2022-05-16,12.602,13.002,12.402,12.702,12312874,305492826.000
2022-05-17,12.902,13.302,12.652,12.952,12941027,323667627.000
2022-05-18,13.002,13.252,12.852,13.052,16784119,420677328.000
2022-05-19,12.802,13.052,12.402,12.802,14883949,369449349.000
2022-05-20,12.952,14.002,12.902,13.652,31467735,808398633.000
2022-05-23,13.802,14.352,13.352,13.502,25714972,664176950.000
2022-05-24,13.652,14.102,13.352,13.552,21122286,544011980.000
2022-05-25,13.752,14.152,13.152,13.902,25995818,670952264.000
2022-05-26,13.902,14.152,13.702,14.002,18062640,469210972.000
2022-05-27,14.152,14.752,14.002,14.302,18924317,499970391.000
2022-05-30,14.552,14.602,13.652,14.002,29350717,764105772.000
2022-05-31,14.102,14.302,13.752,14.202,33900537,884791583.000
2022-06-01,14.302,14.552,13.652,14.452,19885274,520841919.000
2022-06-02,14.452,14.552,14.052,14.202,16197800,427227543.000
2022-06-06,14.402,14.452,13.902,14.202,17799963,465468128.000
2022-06-07,14.052,14.302,13.752,14.002,22816207,594874253.000
2022-06-08,14.252,15.302,14.052,15.052,35445942,948822166.000
2022-06-09,15.052,15.602,14.952,15.452,28023180,768216476.000
2022-06-10,15.102,15.452,14.902,15.152,16566521,451484244.000
2022-06-13,14.952,15.152,14.352,14.852,19959680,534556223.000
2022-06-14,14.502,14.952,14.302,14.702,17611971,469554724.000
2022-06-15,14.552,14.852,14.352,14.452,14053384,374540514.000
2022-06-16,14.852,14.852,12.852,13.252,47527986,1209433165.000
2022-06-17,12.952,13.352,12.452,12.952,36976314,925597950.000
2022-06-20,12.652,12.652,11.552,12.152,50234035,1207527627.000
2022-06-21,12.452,13.002,12.152,12.802,21760128,540486349.000
2022-06-22,13.002,13.152,12.202,12.302,25896666,639287212.000
2022-06-23,12.352,12.802,12.302,12.652,16753381,412328335.000
2022-06-24,12.752,12.902,12.052,12.452,23871378,584046191.000
2022-06-27,12.852,13.852,12.752,13.502,37245226,952653475.000
2022-06-28,13.752,14.252,13.702,14.202,42704067,1117071569.000
2022-06-29,14.327,14.877,13.627,13.727,47927756,1108568045.000
2022-06-30,13.577,14.027,13.377,13.577,34929537,788519603.000
2022-07-04,13.577,14.027,13.277,13.577,17555244,393194117.000
2022-07-05,13.777,14.427,13.677,13.927,20456624,470335248.000
2022-07-06,13.677,13.727,12.327,12.827,41944421,906515434.000
2022-07-07,12.527,13.027,12.427,12.977,17495925,379655058.000
2022-07-08,13.327,13.627,13.077,13.377,11986270,267407002.000
2022-07-11,13.127,13.277,12.677,12.927,9632277,209965323.000
2022-07-12,12.777,13.327,12.727,12.927,9986888,218852298.000
2022-07-13,12.777,13.127,12.627,12.927,8445127,183734187.000
2022-07-14,13.027,13.277,12.827,13.127,10643576,233743824.000
2022-07-15,13.527,13.977,13.027,13.177,19438208,436246675.000
2022-07-18,13.377,14.077,13.277,13.877,19071463,434666962.000
2022-07-19,13.827,14.027,13.627,13.927,9794109,222729400.000
2022-07-20,14.077,14.277,13.777,13.877,8503140,194115596.000
2022-07-21,13.777,13.777,12.477,12.777,31160357,680162383.000
2022-07-22,12.927,13.027,12.477,12.927,12837306,279371078.000
2022-07-25,12.877,13.177,12.577,13.077,9638143,210641111.000
2022-07-26,13.277,13.877,13.077,13.677,19868389,448442528.000
2022-07-27,13.677,13.927,13.477,13.677,8083950,182997472.000
2022-07-28,13.877,13.927,13.577,13.727,11766003,267002591.000
2022-07-29,13.877,14.227,13.127,13.227,15396532,344902930.000
2022-08-01,13.277,13.427,12.977,13.277,11931845,263663765.000
2022-08-02,12.977,13.027,12.577,12.827,15099936,328057197.000
2022-08-03,12.977,13.177,12.577,12.777,13595898,295375236.000
2022-08-04,12.677,13.277,12.577,12.877,15529268,336347548.000
2022-08-05,12.877,12.977,12.277,12.527,17680239,377840888.000
2022-08-08,12.327,12.977,12.327,12.877,11178029,243352219.000
2022-08-09,12.977,14.127,12.927,13.627,22176975,501180170.000
2022-08-10,13.777,14.077,13.377,13.477,9369283,210538338.000
2022-08-11,13.827,13.927,13.477,13.627,9176583,207409983.000
2022-08-12,13.727,14.127,13.627,13.827,11347422,259151970.000
2022-08-15,13.927,14.327,13.627,13.777,14890039,340758663.000
2022-08-16,13.677,14.027,13.577,13.877,13865560,315542777.000
2022-08-17,13.927,14.227,13.777,14.027,9357793,214433400.000
2022-08-18,13.977,14.327,13.677,13.927,9301180,212100511.000
2022-08-19,14.077,14.927,13.927,14.577,22492573,528617332.000
2022-08-22,15.027,15.427,14.827,15.077,31355966,754049236.000
2022-08-23,15.227,15.877,15.027,15.577,26044099,637618128.000
2022-08-24,15.927,16.227,15.427,15.677,21533241,531257712.000
2022-08-25,15.977,17.027,15.977,16.827,35002539,897097074.000
2022-08-26,17.027,17.027,16.177,16.627,31831710,812773302.000
2022-08-29,16.327,16.977,15.877,16.627,24088733,613458949.000
2022-08-30,16.577,16.877,15.627,16.127,24449674,610612699.000
2022-08-31,15.577,16.077,15.427,15.777,23383846,576211392.000
2022-09-01,15.827,16.627,15.577,16.027,23624138,593675648.000
2022-09-02,16.027,16.227,15.477,15.877,59048669,1465468936.000
2022-09-05,15.877,17.177,15.877,16.827,67532053,1711182812.000
2022-09-06,16.977,17.577,16.827,17.127,32567686,851952291.000
2022-09-07,16.877,17.227,16.477,16.827,18057506,464234645.000
2022-09-08,16.577,16.777,16.077,16.327,22616396,572069339.000
2022-09-09,16.277,16.977,16.277,16.777,17304371,442774698.000
2022-09-13,16.877,17.177,16.577,16.877,14685398,379032353.000
2022-09-14,16.777,16.977,16.477,16.777,13181466,339017962.000
2022-09-15,16.977,17.427,16.577,16.777,22370911,575417937.000
2022-09-16,16.577,16.677,15.377,15.627,45404986,1120711655.000
2022-09-19,15.577,16.077,15.327,15.627,16624765,410383561.000
2022-09-20,15.777,16.077,15.577,15.727,8119084,200649741.000
2022-09-21,15.727,15.877,15.377,15.577,10190488,250621591.000
2022-09-22,15.277,16.027,15.027,15.827,22612884,553610334.000
2022-09-23,15.677,16.027,14.677,14.977,23736727,573074548.000
