date,open,high,low,close,volume,turnover
2023-03-16,7.865,7.920,7.607,7.699,201249594,2101101807.000
2023-03-17,7.847,8.216,7.754,8.031,153558759,1650084003.000
2023-03-20,7.939,8.142,7.643,7.754,118385707,1246677457.000
2023-03-21,7.810,7.902,7.625,7.736,74331533,774511714.000
2023-03-22,7.865,8.105,7.736,7.847,83205635,882012796.000
2023-03-23,7.884,7.994,7.828,7.939,88977415,942593801.000
2023-03-24,7.865,7.884,7.699,7.791,73100789,763799410.000
2023-03-27,7.773,7.810,7.588,7.717,75765075,784082197.000
2023-03-28,7.939,7.976,7.773,7.902,72831294,767738212.000
2023-03-29,8.013,8.216,7.976,8.160,83712478,903817897.000
2023-03-30,7.920,8.216,7.884,8.160,125000890,1341071996.000
2023-03-31,8.216,8.308,8.087,8.087,67384416,734178763.000
2023-04-03,8.437,8.659,8.253,8.345,176123215,1965101754.000
2023-04-04,8.530,8.696,8.456,8.677,127704181,1440576029.000
2023-04-06,8.530,8.677,8.530,8.585,80503356,908180041.000
2023-04-11,8.714,8.825,8.585,8.641,99351389,1132434752.000
2023-04-12,8.733,8.825,8.622,8.696,79638565,909538305.000
2023-04-13,8.714,9.065,8.696,8.881,165068343,1919939189.000
2023-04-14,8.881,9.010,8.825,8.973,71873969,836203955.000
2023-04-17,8.899,9.379,8.788,9.287,206999282,2458217449.000
2023-04-18,9.176,9.250,8.973,9.158,85286274,1008746143.000
2023-04-19,9.158,9.231,8.918,8.973,103919951,1212974388.000
2023-04-20,8.918,9.028,8.770,8.862,83214796,962995730.000
2023-04-21,8.770,8.991,8.733,8.770,105074997,1210086224.000
2023-04-24,8.844,8.862,8.696,8.733,65622348,751056954.000
2023-04-25,8.825,8.991,8.770,8.788,81187692,936101860.000
2023-04-26,8.714,8.899,8.659,8.862,70782822,814217699.000
2023-04-27,8.751,8.881,8.696,8.788,83000395,950267156.000
2023-04-28,8.991,9.250,8.936,9.139,118849891,1404450303.000
2023-05-02,9.139,9.268,8.954,8.991,26428328,310424586.000
2023-05-03,8.733,8.770,8.567,8.604,65507194,741856986.000
2023-05-04,8.456,8.807,8.327,8.751,151021541,1711615047.000
2023-05-05,8.733,8.881,8.622,8.714,86445946,985949069.000
2023-05-08,8.918,9.471,8.881,9.379,180665209,2154548183.000
2023-05-09,9.434,9.656,9.250,9.268,140218115,1703197278.000
2023-05-10,9.268,9.434,9.139,9.287,90402633,1083967732.000
2023-05-11,9.324,9.324,8.991,9.158,88007224,1039670272.000
2023-05-12,9.047,9.158,8.918,8.973,112643073,1316560037.000
2023-05-15,8.899,9.287,8.807,9.213,99429885,1170119644.000
2023-05-16,9.250,9.379,9.176,9.268,61692396,737718357.000
2023-05-17,9.121,9.250,8.991,9.047,74938524,883167216.000
2023-05-18,9.213,9.305,9.084,9.158,63213215,750452367.000
2023-05-19,9.065,9.194,8.954,9.121,55899081,658115409.000
2023-05-22,9.158,9.361,9.084,9.231,46532145,555177552.000
2023-05-23,9.268,9.361,9.084,9.139,53510591,636671043.000
2023-05-24,9.194,9.250,9.028,9.047,71105185,839685478.000
2023-05-25,9.047,9.065,8.641,8.844,131456566,1507685479.000
2023-05-29,8.788,8.954,8.770,8.770,85488524,984755272.000
2023-05-30,8.770,8.844,8.604,8.677,88805081,1011843921.000
2023-05-31,8.401,8.530,7.939,8.197,256418146,2776824255.000
2023-06-01,8.068,8.419,7.939,8.234,166881712,1821164399.000
2023-06-02,8.401,8.677,8.382,8.530,133328896,1499147678.000
2023-06-05,8.677,8.751,8.419,8.585,142667491,1600768565.000
2023-06-06,8.585,8.788,8.567,8.604,87368252,992974719.000
2023-06-07,8.677,8.714,8.548,8.585,96957906,1094537100.000
2023-06-08,8.742,9.019,8.724,8.890,128312058,1388820885.000
2023-06-09,8.871,9.056,8.834,8.982,66114409,724255101.000
2023-06-12,8.927,8.964,8.668,8.797,101771892,1095744381.000
2023-06-13,8.724,8.724,8.373,8.428,135012020,1408007991.000
2023-06-14,8.539,8.576,8.299,8.391,96448314,999909827.000
2023-06-15,8.447,8.484,8.077,8.317,140699669,1440983133.000
2023-06-16,8.465,8.539,8.373,8.391,102382401,1069419938.000
2023-06-19,8.447,8.576,8.428,8.484,59741447,625475479.000
2023-06-20,8.521,8.521,8.281,8.391,62405560,645566268.000
2023-06-21,8.281,8.373,8.188,8.317,67620336,693635485.000
2023-06-23,8.244,8.317,8.133,8.207,42844785,435817639.000
2023-06-26,8.207,8.317,8.188,8.207,41292973,423087961.000
2023-06-27,8.244,8.539,8.225,8.391,62044839,646809233.000
2023-06-28,8.391,8.484,8.336,8.391,38633328,400736355.000
2023-06-29,8.447,8.465,8.225,8.299,55308701,567713866.000
2023-06-30,8.336,8.447,8.281,8.354,58632008,607643735.000
2023-07-03,8.391,8.650,8.391,8.557,90132824,948602061.000
2023-07-04,8.631,8.797,8.576,8.724,67670233,725277536.000
2023-07-05,8.797,8.871,8.724,8.779,45637403,491854304.000
2023-07-06,8.834,8.908,8.705,8.705,75257603,811055107.000
2023-07-07,8.650,8.779,8.576,8.705,36839204,393367008.000
2023-07-10,8.871,8.927,8.724,8.742,35748213,385901969.000
2023-07-11,8.797,9.019,8.761,8.890,82918784,904054907.000
2023-07-12,9.074,9.222,9.019,9.148,89549684,996482315.000
2023-07-13,9.167,9.370,9.148,9.278,79909657,902221696.000
2023-07-14,9.351,9.462,9.278,9.333,74444679,845972632.000
2023-07-18,9.241,9.333,9.130,9.204,48501785,543890447.000
2023-07-19,9.278,9.425,9.259,9.333,48453051,549604796.000
2023-07-20,9.351,9.425,9.241,9.333,40142913,454700457.000
2023-07-21,9.314,9.370,9.241,9.314,29411062,332190671.000
2023-07-24,9.333,9.388,9.148,9.148,61674217,694243476.000
2023-07-25,9.388,9.628,9.333,9.407,93830988,1069192847.000
2023-07-26,9.407,9.481,9.296,9.388,54866089,623758386.000
2023-07-27,9.425,9.536,9.407,9.444,54491299,623845083.000
2023-07-28,9.481,9.573,9.351,9.481,69467847,797055551.000
2023-07-31,9.555,9.776,9.444,9.628,93988074,1092957457.000
2023-08-01,9.758,9.887,9.665,9.758,72516052,852774537.000
2023-08-02,9.831,9.831,9.444,9.444,75161541,868874206.000
2023-08-03,9.462,9.555,9.259,9.259,65710062,746983530.000
2023-08-04,9.481,9.647,9.333,9.351,87340832,999387770.000
2023-08-07,9.444,9.758,9.425,9.647,84267050,980962768.000
2023-08-08,9.758,9.831,9.573,9.684,76416607,896395831.000
2023-08-09,9.702,9.868,9.610,9.813,61273446,721881565.000
2023-08-10,9.887,10.053,9.850,10.016,112459831,1347829294.000
2023-08-11,9.905,10.108,9.905,10.090,105725979,1272752653.000
2023-08-14,10.016,10.090,9.887,10.016,74321912,890888397.000
2023-08-15,10.035,10.035,9.776,9.831,71241808,845221862.000
2023-08-16,9.665,9.776,9.573,9.665,79730458,928849656.000
2023-08-17,9.555,9.850,9.499,9.776,65242049,760192752.000
2023-08-18,9.887,10.053,9.776,9.795,92616014,1100946582.000
2023-08-21,9.813,9.887,9.665,9.739,54336290,638626404.000
2023-08-22,9.665,9.868,9.665,9.758,71228354,836193797.000
2023-08-23,9.739,9.961,9.684,9.758,54365621,641446737.000
2023-08-24,9.813,9.961,9.739,9.942,67212860,797276939.000
2023-08-25,9.868,10.053,9.868,9.998,82675031,992083606.000
2023-08-28,10.108,10.256,9.905,9.924,108833635,1310776880.000
2023-08-29,10.035,10.164,9.998,10.090,80815986,976040187.000
2023-08-30,10.145,10.201,10.090,10.201,80141147,972871189.000
2023-08-31,10.201,10.385,10.145,10.367,74980995,919051600.000
2023-09-04,10.515,10.810,10.496,10.792,160087116,2034871708.000
2023-09-05,10.810,10.810,10.589,10.662,87219066,1103997469.000
2023-09-06,10.792,10.976,10.718,10.939,153162832,1964466523.000
2023-09-07,11.122,11.257,10.968,11.007,141395226,1850219034.000
2023-09-11,11.064,11.084,10.795,10.872,68806176,886893048.000
2023-09-12,10.833,10.910,10.602,10.660,104241049,1325727863.000
2023-09-13,10.891,11.045,10.640,10.679,95884246,1222457284.000
2023-09-14,10.756,11.392,10.756,11.315,133834114,1748690921.000
2023-09-15,11.488,11.778,11.219,11.257,122801503,1656498608.000
2023-09-18,11.315,11.392,11.161,11.257,70594647,935780772.000
2023-09-19,11.315,11.527,11.257,11.296,92866517,1241050144.000
2023-09-20,11.296,11.411,11.257,11.354,45705909,609304795.000
2023-09-21,11.276,11.354,11.141,11.219,65137580,863159581.000
2023-09-22,11.180,11.257,10.968,11.238,68724388,901546202.000
2023-09-25,11.334,11.334,11.026,11.103,69638036,911760612.000
2023-09-26,11.103,11.161,10.872,10.929,70520559,917350477.000
2023-09-27,10.910,11.141,10.910,11.122,59888347,782044167.000
2023-09-28,11.450,11.546,11.161,11.315,89429639,1188425276.000
2023-09-29,11.334,11.450,11.276,11.296,27358950,365083770.000
2023-10-03,11.180,11.199,10.833,10.891,31583383,407449912.000
2023-10-04,10.891,10.891,10.621,10.717,29702802,376597791.000
2023-10-05,10.544,10.660,10.467,10.660,31759385,399820544.000
2023-10-06,10.621,10.717,10.544,10.640,23508050,296673630.000
2023-10-09,10.910,11.276,10.852,10.929,50629580,656078040.000
2023-10-10,11.161,11.276,10.968,11.045,85774580,1123333052.000
2023-10-11,11.122,11.296,11.064,11.180,68833037,907638745.000
2023-10-12,11.103,11.141,10.833,11.045,111654693,1444551328.000
2023-10-13,10.891,11.103,10.891,11.045,50494164,656599469.000
2023-10-16,11.257,11.354,11.007,11.064,82543548,1085438108.000
2023-10-17,11.122,11.180,10.852,11.064,63929589,829588007.000
2023-10-18,11.161,11.354,11.122,11.257,85470960,1130882707.000
2023-10-19,11.257,11.334,10.987,11.007,70438101,923478270.000
2023-10-20,11.161,11.219,10.910,10.968,75830811,987942141.000
2023-10-24,10.795,10.987,10.795,10.949,73800919,950528988.000
2023-10-25,10.929,10.949,10.428,10.582,156655455,1969615201.000
2023-10-26,10.698,10.775,10.582,10.775,56061960,710672874.000
2023-10-27,10.814,10.910,10.679,10.852,63540114,811546423.000
2023-10-30,10.756,10.814,10.274,10.409,115808516,1444875091.000
2023-10-31,10.409,10.428,10.120,10.236,97771950,1192772669.000
2023-11-01,10.236,10.505,10.139,10.448,45554944,562400616.000
2023-11-02,10.544,10.602,10.428,10.505,33491453,419127772.000
2023-11-03,10.698,10.737,10.544,10.737,46274706,585108889.000
2023-11-06,10.737,10.756,10.236,10.351,112839569,1394240342.000
2023-11-07,10.293,10.428,10.197,10.370,55291689,682330890.000
2023-11-08,10.197,10.197,9.946,10.062,93789108,1130065512.000
2023-11-09,9.946,10.274,9.927,10.139,59140900,715212101.000
2023-11-10,10.120,10.332,10.023,10.158,48408170,589823565.000
2023-11-13,10.216,10.486,10.178,10.448,45077937,557362459.000
2023-11-14,10.525,10.582,10.293,10.370,40741112,503960327.000
2023-11-15,10.390,10.775,10.390,10.717,87459378,1105157057.000
2023-11-16,10.582,10.756,10.486,10.544,67231929,848248522.000
2023-11-17,10.351,10.409,10.236,10.274,76258476,937010453.000
2023-11-20,10.486,10.582,10.293,10.525,57137232,713244648.000
2023-11-21,10.602,10.737,10.467,10.486,64648317,815130128.000
2023-11-22,10.621,10.621,10.409,10.467,45672888,568785935.000
2023-11-23,10.351,10.525,10.332,10.525,35555876,441016710.000
2023-11-24,10.505,10.621,10.332,10.409,55519343,692364955.000
2023-11-27,10.505,10.602,10.332,10.467,70713884,880688906.000
2023-11-28,10.467,10.486,10.370,10.390,37944704,471254320.000
2023-11-29,10.544,10.563,10.351,10.409,77972492,972446508.000
2023-11-30,10.428,10.698,10.370,10.602,57110225,716852471.000
2023-12-01,10.621,10.640,10.370,10.370,104035523,1299206841.000
2023-12-04,10.467,10.660,10.409,10.409,80640680,1009665844.000
2023-12-05,10.486,10.602,10.370,10.390,96407698,1203064196.000
2023-12-06,10.505,10.505,10.313,10.351,66458897,822218998.000
2023-12-07,10.178,10.216,9.850,10.023,139348475,1673816601.000
2023-12-08,10.043,10.332,9.985,10.101,91557523,1115309643.000
2023-12-11,10.120,10.178,9.946,9.946,50976557,612170451.000
2023-12-12,10.004,10.120,9.889,9.985,61789504,740855252.000
2023-12-13,9.850,9.889,9.542,9.638,121758221,1415756228.000
2023-12-14,9.754,9.773,9.464,9.561,119855580,1384224285.000
2023-12-15,9.734,9.927,9.619,9.831,125136601,1475490294.000
2023-12-18,9.773,9.889,9.715,9.831,56236194,664913441.000
2023-12-19,9.869,10.023,9.850,9.927,53218762,634518289.000
2023-12-20,10.004,10.120,9.966,10.004,43956391,528256879.000
2023-12-21,10.004,10.004,9.811,9.908,34264231,408042928.000
2023-12-22,9.889,10.081,9.811,9.985,104347852,1246773506.000
2023-12-27,10.120,10.409,9.966,10.370,99250306,1217881186.000
2023-12-28,10.332,10.563,10.313,10.525,115823317,1445961472.000
2023-12-29,10.448,10.698,10.313,10.544,85780295,1072415955.000
2024-01-02,10.621,10.756,10.505,10.737,101271498,1280155195.000
2024-01-03,10.621,10.717,10.544,10.544,68945109,869032541.000
2024-01-04,10.679,10.949,10.621,10.891,105164018,1349219976.000
2024-01-05,10.891,11.180,10.775,11.103,90660311,1187600297.000
2024-01-08,11.199,11.411,11.026,11.199,126854715,1674189347.000
2024-01-09,10.987,11.296,10.795,11.026,97720665,1279270016.000
2024-01-10,11.064,11.257,10.891,10.891,54383513,708417966.000
2024-01-11,10.929,11.026,10.737,10.756,58102030,745908226.000
2024-01-12,10.775,11.122,10.775,10.987,51545164,668553865.000
2024-01-15,11.064,11.180,10.987,11.103,47565678,622835491.000
2024-01-16,10.968,11.180,10.910,11.026,60739876,791596047.000
2024-01-17,11.026,11.026,10.660,10.717,68076554,870303637.000
2024-01-18,10.737,10.891,10.525,10.814,69592332,883453194.000
2024-01-19,10.872,10.910,10.621,10.737,53598988,684255170.000
2024-01-22,10.698,10.775,10.486,10.640,67563744,853102900.000
2024-01-23,10.640,10.968,10.525,10.795,68360512,869344553.000
2024-01-24,10.795,11.315,10.795,11.296,83121878,1086945169.000
2024-01-25,11.354,12.009,11.296,11.932,196017831,2692340355.000
2024-01-26,12.067,12.337,12.028,12.067,189524046,2691379833.000
2024-01-29,12.125,12.549,11.951,12.182,141193322,2014782175.000
2024-01-30,12.086,12.279,11.932,11.990,70947236,1000236487.000
2024-01-31,12.009,12.221,11.913,11.951,83516385,1173593327.000
2024-02-01,11.893,12.028,11.527,11.816,104285922,1436221791.000
2024-02-02,11.797,12.163,11.778,11.874,60457910,843727940.000
2024-02-05,11.700,12.047,11.700,11.874,52086539,724370542.000
2024-02-06,12.009,12.240,11.855,12.182,52236071,735039002.000
2024-02-07,12.182,12.259,12.028,12.086,51370918,724949335.000
2024-02-08,12.086,12.240,12.047,12.125,39952362,564702230.000
2024-02-09,12.182,12.182,11.816,11.970,16010963,223241768.000
2024-02-14,11.855,12.163,11.797,12.009,17290629,242473887.000
2024-02-15,12.009,12.067,11.874,12.028,10383946,145030554.000
2024-02-16,12.125,12.298,12.086,12.105,31843324,451118229.000
2024-02-19,12.240,12.741,12.144,12.549,121709245,1770977491.000
2024-02-20,12.645,13.146,12.606,13.031,136763372,2050737893.000
2024-02-21,12.953,13.320,12.838,12.838,127238801,1913069867.000
2024-02-22,12.876,13.763,12.876,13.705,188857519,2914642374.000
2024-02-23,13.802,14.091,13.551,13.782,202045413,3205419619.000
2024-02-26,13.744,14.206,13.647,14.206,138734388,2225475134.000
2024-02-27,14.110,14.438,13.994,14.187,147892252,2404607378.000
2024-02-28,14.206,14.341,13.763,13.859,117579209,1874847904.000
2024-02-29,13.744,14.033,13.493,13.512,105555503,1653921935.000
2024-03-01,13.532,13.782,13.493,13.590,98638189,1538642852.000
2024-03-04,13.898,14.206,13.821,14.110,137155037,2196492564.000
2024-03-05,13.975,14.341,13.879,14.071,76212664,1229077667.000
2024-03-06,14.110,14.341,14.014,14.149,84098872,1359263561.000
2024-03-07,14.283,14.939,14.283,14.592,143389825,2391951444.000
2024-03-08,14.708,15.517,14.708,15.324,156058011,2684473081.000
2024-03-11,15.421,15.440,14.708,14.708,134111764,2269903303.000
2024-03-12,14.650,14.881,14.361,14.765,159843465,2654587893.000
2024-03-13,14.495,15.189,14.476,14.958,114393570,1932721831.000
2024-03-14,15.170,15.479,14.958,15.093,117358650,2020419759.000
2024-03-15,15.189,15.382,14.650,14.862,100364153,1693412252.000
2024-03-18,14.746,15.093,14.708,14.842,64042827,1080986036.000
2024-03-19,15.074,15.459,14.958,15.093,79855406,1376710277.000
2024-03-20,15.209,15.536,14.997,15.440,81895431,1422599191.000
2024-03-21,15.498,15.845,15.344,15.575,84848664,1493999308.000
2024-03-22,14.881,15.247,14.515,15.093,245067058,4156945446.000
2024-03-25,15.286,15.556,15.286,15.382,72530555,1264197372.000
2024-03-26,15.806,15.806,14.939,15.324,70864349,1224396652.000
2024-03-27,15.324,15.324,14.823,14.977,79874530,1362843585.000
2024-03-28,15.112,15.652,14.881,15.479,72018361,1248855409.000
2024-04-02,15.787,16.500,15.748,16.481,141581930,2579229105.000
2024-04-03,16.519,16.847,16.307,16.462,80847561,1501220222.000
2024-04-05,16.616,16.712,16.192,16.616,25381322,468242854.000
2024-04-08,16.539,17.078,16.288,16.442,108706288,2030800524.000
2024-04-09,16.519,16.674,16.153,16.192,59160907,1083096203.000
2024-04-10,16.095,16.654,15.960,16.481,87427207,1608134591.000
2024-04-11,16.230,16.944,16.230,16.674,84475213,1577632615.000
2024-04-12,16.732,16.732,16.327,16.423,76060871,1401889415.000
2024-04-15,16.250,16.809,16.230,16.693,68302356,1271480164.000
2024-04-16,16.442,16.809,16.288,16.327,68919535,1273215252.000
2024-04-17,16.230,16.481,16.076,16.153,75895460,1381380132.000
2024-04-18,15.980,16.134,15.710,15.748,102631615,1834442571.000
2024-04-19,15.883,16.423,15.864,15.960,115698572,2098009421.000
2024-04-22,16.018,16.269,15.382,15.517,109120326,1936466221.000
2024-04-23,15.671,15.922,15.324,15.768,87465857,1542685248.000
2024-04-24,15.903,16.134,15.883,16.057,57130635,1028016613.000
2024-04-25,16.018,16.442,15.922,16.327,62170801,1132993029.000
2024-04-26,17.021,17.483,16.847,16.982,188740336,3614928749.000
2024-04-29,17.117,17.233,16.905,17.059,95403279,1816871174.000
2024-04-30,17.059,18.013,16.963,17.580,143306078,2818268418.000
2024-05-02,17.271,17.724,17.136,17.483,53121135,1029913690.000
2024-05-03,17.724,17.869,17.387,17.580,35877452,703906669.000
2024-05-06,17.291,17.435,16.866,17.021,183789613,3500940512.000
2024-05-07,17.078,17.339,17.021,17.117,48099282,920610175.000
2024-05-08,17.117,17.531,17.098,17.117,83845793,1618835268.000
2024-05-09,17.339,17.435,17.136,17.213,78171684,1504763948.000
2024-05-10,17.483,17.917,17.387,17.772,220486878,4340151711.000
2024-05-13,17.483,17.869,17.175,17.291,130089151,2513092401.000
2024-05-14,17.194,17.387,16.809,16.847,128324229,2436939021.000
2024-05-16,16.982,16.982,16.519,16.635,150223546,2795264374.000
2024-05-17,16.616,16.886,16.500,16.674,129618990,2419651590.000
2024-05-20,16.674,17.213,16.674,16.963,165874428,3148991837.000
2024-05-21,16.982,17.098,16.462,16.539,124664073,2327597913.000
2024-05-22,16.462,16.674,16.288,16.365,115858375,2142562923.000
2024-05-23,16.250,16.674,16.211,16.500,141828508,2616433784.000
2024-05-24,16.519,17.059,16.519,16.924,142939253,2690743860.000
2024-05-27,17.001,17.869,16.982,17.724,133862780,2606355804.000
2024-05-28,17.869,18.254,17.772,17.869,85671643,1716191016.000
2024-05-29,18.013,18.399,17.869,18.206,93324025,1885944566.000
2024-05-30,18.110,18.254,17.531,17.724,82829695,1647278760.000
2024-05-31,17.580,18.351,17.531,18.158,76627864,1539133734.000
2024-06-03,18.158,18.977,18.013,18.303,129740031,2657186516.000
2024-06-04,17.724,18.206,17.387,17.917,191752715,3809313243.000
2024-06-05,17.772,17.869,17.435,17.580,132511108,2599196409.000
2024-06-06,17.772,18.592,17.772,18.351,94595427,1909206798.000
2024-06-07,18.640,18.881,18.254,18.495,63665846,1303873234.000
2024-06-11,18.640,18.833,18.110,18.543,124780729,2553479867.000
2024-06-12,18.543,19.122,18.447,19.025,143036492,2981173245.000
2024-06-13,19.276,19.613,19.083,19.276,90366729,1868675186.000
2024-06-14,19.131,19.613,18.794,19.180,77576678,1597545560.000
2024-06-17,19.180,19.469,18.987,18.987,64707791,1327189030.000
2024-06-18,19.228,19.469,19.035,19.324,57802791,1192667886.000
2024-06-19,19.565,20.577,19.469,20.529,125720975,2695386562.000
2024-06-20,20.673,21.396,20.481,21.300,128679932,2892592497.000
2024-06-21,21.107,21.155,20.240,20.577,111285072,2447788849.000
2024-06-24,20.481,21.059,19.951,20.384,102230693,2224514756.000
2024-06-25,20.625,20.770,20.288,20.529,80709304,1765505718.000
2024-06-26,20.529,20.577,20.047,20.384,61958652,1344551441.000
2024-06-27,20.240,20.336,19.517,19.613,96326300,2044975934.000
2024-06-28,19.854,20.481,19.613,20.240,96274764,2075401266.000
2024-07-02,20.818,21.348,20.722,21.204,102284636,2294904575.000
2024-07-03,21.252,21.685,21.011,21.204,70558244,1597677208.000
2024-07-04,21.252,21.348,20.770,21.204,65915729,1476052115.000
2024-07-05,21.252,21.445,20.722,21.059,71711183,1608574398.000
2024-07-08,21.011,21.204,20.722,20.963,53687697,1198544022.000
2024-07-09,20.866,21.011,20.625,20.770,65596406,1452918401.000
2024-07-10,20.770,20.818,19.854,19.999,124781406,2695264644.000
2024-07-11,20.336,20.529,19.999,20.433,65844619,1420812904.000
2024-07-12,20.673,20.866,20.336,20.673,58565781,1285317552.000
2024-07-15,20.433,20.914,20.240,20.336,68130438,1488519066.000
2024-07-16,20.625,20.722,20.143,20.143,65094685,1413055124.000
2024-07-17,20.143,20.240,18.601,19.035,251771626,5148709022.000
2024-07-18,19.276,19.661,18.987,19.421,119343453,2472730868.000
2024-07-19,19.276,19.276,18.216,18.409,206637516,4102312984.000
2024-07-22,18.071,18.698,17.830,18.360,172333339,3358074754.000
2024-07-23,18.216,18.746,18.168,18.264,106283679,2103379227.000
2024-07-24,18.216,18.746,18.071,18.505,85351547,1694902948.000
2024-07-25,18.601,18.601,17.618,17.734,136855769,2635371053.000
2024-07-26,17.927,18.409,17.676,17.830,99617661,1923560132.000
2024-07-29,17.888,18.794,17.850,18.505,106483026,2106334596.000
2024-07-30,18.312,18.312,17.676,17.850,144926494,2783119867.000
2024-07-31,17.907,18.457,17.580,18.409,95190078,1857637465.000
2024-08-01,18.746,19.083,18.409,18.794,109819044,2203496013.000
2024-08-02,18.312,18.312,17.927,18.312,111723498,2177814787.000
2024-08-05,17.541,17.811,16.693,17.059,277007174,5119778968.000
2024-08-06,17.445,17.657,16.674,16.828,126514551,2330330565.000
2024-08-07,16.693,17.522,16.693,17.194,72581189,1345149433.000
2024-08-08,17.483,17.618,17.175,17.580,83464368,1569499300.000
2024-08-09,17.734,18.312,17.676,17.830,106181498,2050275254.000
2024-08-12,17.927,18.168,17.560,17.676,54866771,1049029360.000
2024-08-13,18.071,18.312,17.888,17.975,63007124,1223085600.000
2024-08-14,18.023,18.071,17.830,17.907,43227039,832929113.000
2024-08-15,17.830,18.071,17.772,17.850,48180564,925604029.000
2024-08-16,18.023,18.601,18.023,18.505,79262501,1567746078.000
2024-08-19,18.360,18.649,18.216,18.457,66913905,1324049270.000
2024-08-20,18.264,18.409,17.907,18.071,67218192,1306182217.000
2024-08-21,18.023,18.360,17.753,18.264,57611654,1119268894.000
2024-08-22,18.119,18.168,17.850,18.168,64555244,1248627265.000
2024-08-23,18.119,18.457,18.119,18.360,34237790,673232472.000
2024-08-26,18.601,19.035,18.601,18.601,81266954,1639032985.000
2024-08-27,18.939,19.421,18.794,19.276,96585417,1979635421.000
2024-08-28,19.131,19.372,19.035,19.180,50474432,1035819162.000
2024-08-29,19.131,19.469,18.746,19.083,95244186,1943636220.000
2024-08-30,19.324,19.661,19.035,19.421,73523695,1526385631.000
2024-09-02,19.083,19.180,18.794,19.035,65431575,1333784369.000
2024-09-03,19.035,19.228,18.794,19.131,57732354,1176193698.000
2024-09-04,18.216,18.360,17.772,17.830,183214782,3546998883.000
2024-09-05,17.927,18.023,17.560,17.772,100059053,1910597545.000
2024-09-09,17.387,17.387,16.751,17.040,213998041,3913629310.000
2024-09-10,17.059,17.310,16.828,17.117,106337087,1961736722.000
2024-09-11,16.385,16.693,15.999,16.693,248802282,4396359585.000
2024-09-12,16.924,17.001,16.520,16.866,101061386,1759394795.000
2024-09-13,17.001,17.406,17.001,17.175,81238000,1450546447.000
2024-09-16,16.886,17.194,16.847,17.117,21208148,375981804.000
2024-09-17,17.271,17.599,17.233,17.464,36676793,663965937.000
2024-09-19,17.483,17.560,17.021,17.483,130665394,2350809565.000
2024-09-20,17.657,18.062,17.541,17.580,97666400,1797860150.000
2024-09-23,17.772,17.946,17.580,17.657,78928195,1453761967.000
2024-09-24,17.869,18.543,17.830,18.409,143362498,2705432328.000
2024-09-25,19.218,19.266,18.216,18.331,159598205,3076721081.000
2024-09-26,18.254,18.409,17.001,17.098,472856070,8537618716.000
2024-09-27,16.789,17.387,16.269,17.271,393323805,6905428989.000
2024-09-30,17.541,18.197,17.445,18.081,328862200,6084294931.000
2024-10-02,18.833,19.218,18.274,19.025,185594230,3629473359.000
2024-10-03,18.929,19.604,18.784,19.507,102749950,2041904507.000
2024-10-04,20.134,20.278,19.700,20.134,97167284,2009874942.000
2024-10-07,20.471,20.808,19.796,20.616,93760522,1967714281.000
2024-10-08,20.567,20.760,18.833,18.977,367169641,7387262275.000
2024-10-09,18.621,18.736,17.830,17.965,207218745,3915828395.000
2024-10-10,18.177,19.459,18.177,18.736,214305333,4173986702.000
2024-10-14,18.977,19.266,18.688,18.784,142379528,2789244998.000
2024-10-15,18.389,18.524,17.792,17.965,140349876,2640125626.000
2024-10-16,17.830,18.023,17.676,17.772,102906079,1902576008.000
2024-10-17,17.965,18.312,17.618,17.715,96717838,1796436579.000
2024-10-18,17.811,17.946,17.560,17.695,134419089,2465230302.000
2024-10-21,17.503,17.734,17.291,17.445,131392924,2385218333.000
2024-10-22,17.503,17.715,17.387,17.445,84272657,1531505901.000
2024-10-23,17.599,17.715,17.445,17.522,95362534,1736688310.000
2024-10-24,17.464,17.850,17.117,17.734,97634087,1782116255.000
2024-10-25,17.715,17.984,17.464,17.599,76901515,1409367841.000
2024-10-28,17.291,17.503,17.040,17.387,93648762,1682329251.000
2024-10-29,17.406,17.522,17.001,17.117,147346157,2623339535.000
2024-10-30,17.098,17.117,16.539,16.732,179583501,3118079494.000
2024-10-31,16.809,17.001,16.693,16.886,88235671,1541206366.000
2024-11-01,17.098,17.271,17.001,17.079,75395955,1339513867.000
2024-11-04,17.233,17.252,16.751,16.828,104140492,1825780697.000
2024-11-05,17.021,17.117,16.789,17.098,89065501,1572181491.000
2024-11-06,16.886,16.982,16.520,16.654,161511533,2804437448.000
2024-11-07,16.712,16.944,16.654,16.751,111340073,1939610807.000
2024-11-08,16.770,16.866,16.288,16.481,152370576,2614835264.000
2024-11-11,16.230,16.462,15.806,16.038,217316814,3622064436.000
2024-11-12,15.845,15.961,15.517,15.691,180560140,2953683706.000
2024-11-13,15.671,15.999,15.633,15.768,100766891,1659401968.000
2024-11-14,15.652,15.806,15.459,15.498,95603288,1549934167.000
2024-11-15,15.556,15.806,15.498,15.575,85772974,1396747138.000
2024-11-18,15.556,16.173,15.517,15.787,117780713,1943984271.000
2024-11-19,16.038,16.211,15.768,15.903,83857051,1388767872.000
2024-11-20,15.903,16.057,15.729,15.845,72120524,1187612569.000
2024-11-21,15.806,16.057,15.768,15.903,86841542,1440977623.000
2024-11-22,16.038,16.211,15.768,15.806,104644033,1736785819.000
