date,open,high,low,close,volume,turnover
2021-07-23,4.448,4.626,4.250,4.289,92551321,455266001.000
2021-07-26,4.289,4.546,4.191,4.250,85912814,417258506.000
2021-07-27,4.329,4.566,3.676,3.884,132070647,605731007.000
2021-07-28,4.003,4.003,3.716,3.845,67613314,293524287.000
2021-07-29,3.953,4.092,3.884,4.082,50317079,226684782.000
2021-07-30,4.121,4.250,4.062,4.191,62289935,290628962.000
2021-08-02,4.191,4.289,3.973,4.240,42576949,197018216.000
2021-08-03,4.240,4.240,3.904,3.933,53587185,241182437.000
2021-08-04,4.003,4.082,3.884,4.013,24531744,110536756.000
2021-08-05,4.003,4.032,3.894,3.914,32580875,144829366.000
2021-08-06,3.963,4.200,3.933,4.121,67015216,310305443.000
2021-08-09,4.131,4.200,4.003,4.111,29896212,137605360.000
2021-08-10,4.161,4.200,4.052,4.191,26686023,123285969.000
2021-08-11,4.260,4.388,4.240,4.349,69663254,336210904.000
2021-08-12,4.398,4.586,4.339,4.467,70270244,351571995.000
2021-08-13,4.507,4.546,4.398,4.507,39520299,196440678.000
2021-08-16,4.507,4.635,4.270,4.280,58665038,289081714.000
2021-08-17,4.250,4.369,3.963,4.042,126253284,580270695.000
2021-08-18,4.003,4.171,3.904,4.032,63692609,290047462.000
2021-08-19,3.943,3.973,3.805,3.854,75049345,328012811.000
2021-08-20,3.845,3.884,3.657,3.805,78116111,330915406.000
2021-08-23,3.894,3.983,3.854,3.924,33886675,149772087.000
2021-08-24,4.003,4.131,3.963,3.993,31006696,140837082.000
2021-08-25,4.141,4.428,4.111,4.299,105420539,505345314.000
2021-08-26,4.359,4.685,4.329,4.537,159810269,812082312.000
2021-08-27,4.566,4.774,4.517,4.645,66634605,341691056.000
2021-08-30,4.804,5.071,4.784,4.912,114043827,620875881.000
2021-08-31,4.873,5.080,4.626,5.080,139199815,745618122.000
2021-09-01,5.090,5.140,4.705,4.774,89667673,478776947.000
2021-09-02,4.813,5.080,4.764,5.021,81330454,442946812.000
2021-09-03,5.021,5.239,5.011,5.090,65281736,366714208.000
2021-09-06,5.288,5.664,5.268,5.397,130690754,781208763.000
2021-09-07,5.535,5.693,5.377,5.595,85897543,525339252.000
2021-09-08,5.555,5.931,5.426,5.832,151201428,945724609.000
2021-09-09,5.911,6.316,5.812,6.158,218310086,1443708101.000
2021-09-10,6.376,6.524,6.010,6.099,168723204,1140808413.000
2021-09-13,6.267,6.909,6.267,6.633,209014250,1498021562.000
2021-09-14,6.751,6.751,6.148,6.208,146059479,998806219.000
2021-09-15,6.089,6.178,5.842,6.178,134442389,878047149.000
2021-09-16,6.287,6.484,5.911,6.119,89772642,597954590.000
2021-09-17,5.950,6.267,5.763,6.030,64263285,416357229.000
2021-09-20,5.911,5.960,5.397,5.802,77254655,476280181.000
2021-09-21,5.693,6.010,5.634,5.980,57680670,364491640.000
2021-09-23,6.227,6.296,5.604,5.693,121994095,775493495.000
2021-09-24,5.822,5.832,5.298,5.456,104331699,621927228.000
2021-09-27,5.377,5.486,4.823,5.080,111257714,614690260.000
2021-09-28,5.199,5.565,5.120,5.466,107668214,634482642.000
2021-09-29,5.337,5.397,5.061,5.209,53024089,303306959.000
2021-09-30,5.209,5.347,5.120,5.328,43562324,251319436.000
2021-10-04,5.397,5.417,5.071,5.130,42851326,243137633.000
2021-10-05,5.130,5.634,5.130,5.486,66070204,395455396.000
2021-10-06,5.486,5.515,5.209,5.229,34921924,202202794.000
2021-10-07,5.229,5.337,5.169,5.268,40269720,231568961.000
2021-10-08,5.417,5.426,4.912,5.011,67625715,372935615.000
2021-10-11,4.962,4.991,4.626,4.764,126932569,663743796.000
2021-10-12,4.853,4.962,4.635,4.744,59546298,311689592.000
2021-10-15,4.873,4.991,4.754,4.863,93993527,505308601.000
2021-10-18,5.011,5.347,4.962,5.248,107378585,610492308.000
2021-10-19,5.288,5.318,5.071,5.239,46909612,266888879.000
2021-10-20,5.189,5.189,4.853,5.051,58427729,321535487.000
2021-10-21,5.061,5.219,4.982,5.031,34157551,190626146.000
2021-10-22,4.922,4.952,4.774,4.873,56458173,301711430.000
2021-10-25,4.833,4.952,4.715,4.883,27099828,145741287.000
2021-10-26,4.863,5.011,4.744,4.833,40866972,218637193.000
2021-10-27,4.784,4.784,4.309,4.448,133680882,659892661.000
2021-10-28,4.299,4.349,3.884,4.171,169161662,777110756.000
2021-10-29,4.250,4.428,4.072,4.102,87045593,406153287.000
2021-11-01,4.102,4.191,3.993,4.032,35072118,159340993.000
2021-11-02,4.092,4.111,3.825,3.884,62406738,275236632.000
2021-11-03,3.904,3.983,3.805,3.884,43009823,188093590.000
2021-11-04,3.904,3.933,3.775,3.894,40319440,174977590.000
2021-11-05,3.746,3.795,3.528,3.568,93666052,384282870.000
2021-11-08,3.647,3.785,3.548,3.607,51749398,213894732.000
2021-11-09,3.716,3.726,3.568,3.607,27996486,115581534.000
2021-11-10,3.548,3.587,3.340,3.459,100305344,392408004.000
2021-11-11,3.459,3.696,3.429,3.686,62454221,256011434.000
2021-11-12,3.825,3.854,3.607,3.637,54275062,227023083.000
2021-11-15,3.676,3.676,3.508,3.558,31511869,127536775.000
2021-11-16,3.508,3.548,3.449,3.489,40498860,161386781.000
2021-11-17,3.449,3.498,3.370,3.469,35861210,141242446.000
2021-11-18,3.469,3.518,3.429,3.459,20291087,80437359.000
2021-11-19,3.459,3.578,3.439,3.528,33765887,135637626.000
2021-11-22,3.538,3.568,3.409,3.449,34207559,135325090.000
2021-11-23,3.479,3.627,3.419,3.449,45622129,183087401.000
2021-11-24,3.498,3.508,3.409,3.459,22196457,87558190.000
2021-11-25,3.518,3.558,3.449,3.498,20789765,83209385.000
2021-11-26,3.469,3.469,3.311,3.340,39722891,152837845.000
2021-11-29,3.261,3.321,3.202,3.261,33922160,127113125.000
2021-11-30,3.261,3.429,3.241,3.291,46321528,176779647.000
2021-12-01,3.271,3.370,3.212,3.321,25635173,97695332.000
2021-12-02,3.311,3.311,3.143,3.202,42956749,158269039.000
2021-12-03,3.202,3.360,3.162,3.330,28376692,107728828.000
2021-12-06,3.340,3.676,3.340,3.489,90174026,364141700.000
2021-12-07,3.617,3.746,3.518,3.716,135292929,560683447.000
2021-12-08,3.765,3.924,3.716,3.805,77527251,334831602.000
2021-12-09,3.854,3.874,3.676,3.696,80620840,341994771.000
2021-12-10,3.667,3.845,3.597,3.746,46960095,199422280.000
2021-12-13,3.736,3.874,3.696,3.716,57151536,243975059.000
2021-12-14,3.716,3.716,3.479,3.508,86999819,355523809.000
2021-12-15,3.508,3.538,3.409,3.449,33690728,134235658.000
2021-12-16,3.439,3.657,3.409,3.637,28962438,117827132.000
2021-12-17,3.667,3.854,3.667,3.696,41767951,177092304.000
2021-12-20,3.696,3.835,3.528,3.568,44772013,184216136.000
2021-12-21,3.568,3.726,3.449,3.627,29726430,123105025.000
2021-12-22,3.756,3.805,3.667,3.696,31285063,132070014.000
2021-12-23,3.815,4.191,3.775,4.072,125342674,566026975.000
2021-12-24,4.111,4.141,3.904,3.973,37353453,167050699.000
2021-12-28,3.914,3.973,3.775,3.854,44768829,194712513.000
2021-12-29,3.854,3.874,3.696,3.726,24290666,103009910.000
2021-12-30,3.726,3.756,3.667,3.706,22409945,94040127.000
2021-12-31,3.726,3.805,3.706,3.765,16359989,69617326.000
2022-01-03,3.765,3.933,3.765,3.864,24312352,106228414.000
2022-01-04,3.894,3.943,3.726,3.746,39971541,172118584.000
2022-01-05,3.746,3.746,3.469,3.587,51588244,208753807.000
2022-01-06,3.647,3.756,3.518,3.617,37388226,154433091.000
2022-01-07,3.647,3.874,3.568,3.845,58686591,250477269.000
2022-01-10,3.845,4.072,3.825,3.993,57169916,255788773.000
2022-01-11,3.993,4.339,3.973,4.240,100268568,473464344.000
2022-01-12,4.319,4.388,4.210,4.250,64478356,308413418.000
2022-01-13,4.289,4.349,4.171,4.309,48503080,230320190.000
2022-01-14,4.250,4.250,3.953,4.022,68671800,311065693.000
2022-01-17,4.003,4.022,3.845,3.914,36958458,162305803.000
2022-01-18,3.914,4.013,3.894,3.953,27358499,121345466.000
2022-01-19,4.003,4.121,3.973,4.032,30369862,137504249.000
2022-01-20,4.072,4.151,3.963,4.052,28268404,128339465.000
2022-01-21,4.032,4.191,4.013,4.131,45432378,208403650.000
2022-01-24,3.993,4.013,3.894,3.924,34064561,150939205.000
2022-01-25,3.854,3.894,3.686,3.736,60803645,257414098.000
2022-01-26,3.805,3.933,3.765,3.864,35130312,152733213.000
2022-01-27,3.845,3.884,3.756,3.845,17668015,76001704.000
2022-01-28,3.706,3.736,3.439,3.558,82248805,330416205.000
2022-01-31,3.558,3.627,3.479,3.568,12259517,49788265.000
2022-02-04,3.647,3.775,3.647,3.706,42393776,178347888.000
2022-02-07,3.736,3.894,3.726,3.805,36782877,158376619.000
2022-02-08,3.874,4.032,3.864,4.013,53617293,239499572.000
2022-02-09,4.359,4.645,4.260,4.428,165204928,824236616.000
2022-02-10,4.606,4.685,4.517,4.635,80866240,411691654.000
2022-02-11,4.546,4.754,4.458,4.665,86031528,441740962.000
2022-02-14,4.635,4.724,4.576,4.695,50853794,262392032.000
2022-02-15,4.695,4.695,4.408,4.517,56878150,284069188.000
2022-02-16,4.497,4.606,4.428,4.596,40373270,203546635.000
2022-02-17,4.665,4.873,4.665,4.863,81806306,433067730.000
2022-02-18,4.754,4.912,4.734,4.813,40357925,214906528.000
2022-02-21,4.813,4.813,4.645,4.774,36344253,190094687.000
2022-02-22,4.734,4.922,4.685,4.922,79782593,423616217.000
2022-02-23,4.863,4.863,4.655,4.794,48410349,253661322.000
2022-02-24,4.705,4.942,4.685,4.823,78786518,419494176.000
2022-02-25,4.873,4.912,4.675,4.774,81124065,429542925.000
2022-02-28,4.843,4.952,4.754,4.853,67967171,362378030.000
2022-03-01,4.853,4.912,4.695,4.774,35687342,188257306.000
2022-03-02,4.912,5.239,4.873,5.080,106566071,593681562.000
2022-03-03,5.239,5.426,5.150,5.169,88006573,507943992.000
2022-03-04,5.189,5.377,5.031,5.189,68304535,389418095.000
2022-03-07,5.328,5.456,5.248,5.268,118506244,690402091.000
2022-03-08,5.130,5.130,4.576,4.724,139360089,734257688.000
2022-03-09,4.586,4.695,4.270,4.458,117962777,586722142.000
2022-03-10,4.319,4.438,4.280,4.369,60385835,293325818.000
2022-03-11,4.369,4.438,4.220,4.369,66393079,320801288.000
2022-03-14,4.151,4.191,3.765,3.825,123731396,554820412.000
2022-03-15,3.706,3.726,3.281,3.340,117189510,460392484.000
2022-03-16,3.449,3.756,3.350,3.667,78330612,318862029.000
2022-03-17,3.835,3.993,3.637,3.953,111174913,478936015.000
2022-03-18,4.032,4.200,3.884,4.131,86704407,397425388.000
2022-03-21,4.240,4.329,3.973,4.131,61728889,287205724.000
2022-03-22,4.250,4.418,4.230,4.299,64176397,309688634.000
2022-03-23,4.250,4.329,4.151,4.191,47759373,224953139.000
2022-03-24,4.280,4.448,4.270,4.349,50459561,245334855.000
2022-03-25,4.339,4.448,4.111,4.181,48717735,230514169.000
2022-03-28,4.181,4.329,4.032,4.260,30254740,142064941.000
2022-03-29,4.250,4.289,4.131,4.280,20711962,97865899.000
2022-03-30,4.230,4.240,4.042,4.161,47081339,217846936.000
2022-03-31,4.200,4.240,4.032,4.052,50899984,234734662.000
2022-04-01,4.052,4.131,3.993,4.102,32189170,146960353.000
2022-04-04,4.102,4.270,4.092,4.191,26067251,122508765.000
2022-04-06,4.082,4.210,4.003,4.151,28254827,129973321.000
2022-04-07,4.131,4.141,4.003,4.032,24790767,112775984.000
2022-04-08,4.032,4.072,3.864,4.072,24234265,108700674.000
2022-04-11,4.013,4.032,3.726,3.775,47205663,202888078.000
2022-04-12,3.716,3.884,3.716,3.815,43655066,187892575.000
2022-04-13,3.854,4.151,3.785,4.062,63138570,285650359.000
2022-04-14,4.062,4.299,4.062,4.240,47122735,221699903.000
2022-04-19,4.240,4.280,4.102,4.181,41586360,195239063.000
2022-04-20,4.151,4.151,3.825,3.874,60412383,266529425.000
2022-04-21,3.884,3.894,3.637,3.716,51315067,215997042.000
2022-04-22,3.528,3.676,3.508,3.667,58349804,238468407.000
2022-04-25,3.528,3.528,3.044,3.093,142103955,521172797.000
2022-04-26,3.044,3.123,2.816,2.876,116443689,396515186.000
2022-04-27,2.846,3.133,2.777,3.113,74962007,265159015.000
2022-04-28,3.182,3.222,3.024,3.212,49752514,181745644.000
2022-04-29,3.212,3.241,3.063,3.212,45687136,167071380.000
2022-05-03,3.093,3.133,2.994,3.093,38004300,135877439.000
2022-05-04,3.024,3.093,2.925,2.984,26696010,93454065.000
2022-05-05,3.014,3.123,2.935,2.955,37473605,130988629.000
2022-05-06,2.816,2.816,2.579,2.648,101714113,320890323.000
2022-05-10,2.510,2.569,2.391,2.520,88008181,264348056.000
2022-05-11,2.530,2.658,2.500,2.569,60988438,187282785.000
2022-05-12,2.539,2.609,2.421,2.431,46967665,139982328.000
2022-05-13,2.450,2.539,2.441,2.510,26059306,77828844.000
2022-05-16,2.589,2.688,2.569,2.599,56813804,176927463.000
2022-05-17,2.628,2.747,2.609,2.727,60703272,193096766.000
2022-05-18,2.767,2.777,2.658,2.737,33086284,106300771.000
2022-05-19,2.599,2.747,2.589,2.727,28399261,90273081.000
2022-05-20,2.806,3.014,2.806,2.955,85638280,292995268.000
2022-05-23,2.965,3.093,2.965,3.044,54984517,193742360.000
2022-05-24,3.034,3.044,2.846,2.905,34458129,118443890.000
2022-05-25,2.905,3.004,2.885,2.905,20023420,69001192.000
2022-05-26,2.945,2.945,2.826,2.905,21609517,72978683.000
2022-05-27,2.965,3.014,2.866,2.915,14124768,48404496.000
2022-05-30,2.925,3.004,2.925,2.955,17899809,61825564.000
2022-05-31,2.974,3.083,2.905,3.044,60776061,214734375.000
2022-06-01,2.974,3.044,2.915,3.034,31877617,111332671.000
2022-06-02,3.014,3.044,2.965,3.004,12184087,42654989.000
2022-06-06,3.034,3.123,3.034,3.113,30309575,108276669.000
2022-06-07,3.123,3.172,3.063,3.103,17656189,63752933.000
2022-06-08,3.143,3.192,3.073,3.152,34285004,124785322.000
2022-06-09,3.152,3.152,3.044,3.113,42065022,150993335.000
2022-06-10,2.984,3.004,2.777,2.925,93568131,318312858.000
2022-06-13,2.806,2.895,2.757,2.836,54536727,181594742.000
2022-06-14,2.767,2.777,2.628,2.698,70602762,225275711.000
2022-06-15,2.717,2.806,2.698,2.757,54143248,175901198.000
2022-06-16,2.816,2.816,2.678,2.698,26881997,86530438.000
2022-06-17,2.648,2.658,2.579,2.599,53637580,166547673.000
2022-06-20,2.599,2.609,2.480,2.510,39264135,118194450.000
2022-06-21,2.530,2.589,2.500,2.589,28604070,87409247.000
2022-06-22,2.609,2.609,2.480,2.480,35226942,106165489.000
2022-06-23,2.480,2.500,2.421,2.450,52637655,155156296.000
2022-06-24,2.450,2.450,2.371,2.411,64631871,187057743.000
2022-06-27,2.450,2.589,2.450,2.530,77886942,236786511.000
2022-06-28,2.549,2.658,2.539,2.609,58570382,181458229.000
2022-06-29,2.586,2.655,2.507,2.547,77388605,237830020.000
2022-06-30,2.556,2.556,2.438,2.477,46410597,137013211.000
2022-07-04,2.477,2.507,2.428,2.497,28681804,83797029.000
2022-07-05,2.507,2.655,2.507,2.547,41909843,127657713.000
2022-07-06,2.487,2.507,2.359,2.428,131324539,379406619.000
2022-07-07,2.428,2.448,2.359,2.418,25464983,73158153.000
2022-07-08,2.477,2.566,2.477,2.497,58086705,173254437.000
2022-07-11,2.527,2.527,2.408,2.428,28803435,83400022.000
2022-07-12,2.438,2.438,2.359,2.359,43714188,123943616.000
2022-07-13,2.359,2.359,2.230,2.319,39772323,109613000.000
2022-07-14,2.329,2.349,2.289,2.319,24383331,67627408.000
2022-07-15,2.309,2.319,2.210,2.230,36127024,97682168.000
2022-07-18,2.260,2.428,2.260,2.418,54511799,154754533.000
2022-07-19,2.438,2.467,2.378,2.418,24193629,69660891.000
2022-07-20,2.477,2.477,2.378,2.378,28482838,81613896.000
2022-07-21,2.369,2.388,2.309,2.339,46742251,130842785.000
2022-07-22,2.339,2.339,2.250,2.299,36174031,99446989.000
2022-07-25,2.408,2.527,2.319,2.349,39976608,113681290.000
2022-07-26,2.349,2.369,2.299,2.359,20560066,57655149.000
2022-07-27,2.329,2.369,2.329,2.349,11534157,32348460.000
2022-07-28,2.369,2.438,2.359,2.378,31776224,90499298.000
2022-07-29,2.388,2.408,2.319,2.359,25636606,72397828.000
2022-08-01,2.378,2.388,2.270,2.329,24253043,67195610.000
2022-08-02,2.260,2.270,2.171,2.250,39423593,105497197.000
2022-08-03,2.201,2.270,2.191,2.201,23310203,62351297.000
2022-08-04,2.191,2.240,2.181,2.210,21234930,56608699.000
2022-08-05,2.201,2.299,2.201,2.280,33983583,92353469.000
2022-08-08,2.260,2.359,2.250,2.280,18380688,50654145.000
2022-08-09,2.270,2.339,2.260,2.289,13514104,37273365.000
2022-08-10,2.289,2.339,2.240,2.260,16562518,45267640.000
2022-08-11,2.289,2.359,2.289,2.349,20381794,56892238.000
2022-08-12,2.329,2.448,2.319,2.428,44180201,126862884.000
2022-08-15,2.388,2.418,2.329,2.339,25611980,72214057.000
2022-08-16,2.339,2.339,2.270,2.319,26421601,72943909.000
2022-08-17,2.299,2.349,2.270,2.349,14775751,41128963.000
2022-08-18,2.319,2.398,2.299,2.309,19061199,53422553.000
2022-08-19,2.309,2.339,2.280,2.319,13045701,36221860.000
2022-08-22,2.299,2.349,2.230,2.319,30197811,83013945.000
2022-08-23,2.309,2.369,2.280,2.369,23362524,65284668.000
2022-08-24,2.428,2.487,2.398,2.448,73789077,213205651.000
2022-08-25,2.448,2.586,2.448,2.576,51138930,153038017.000
2022-08-26,2.586,2.655,2.556,2.576,53964994,164732694.000
2022-08-29,2.537,2.576,2.477,2.556,27119049,81043105.000
2022-08-30,2.556,2.576,2.477,2.487,21955006,65135256.000
2022-08-31,2.448,2.448,2.359,2.408,49128680,140692217.000
2022-09-01,2.388,2.408,2.359,2.378,20220096,57495933.000
2022-09-02,2.369,2.378,2.309,2.329,35362392,98482613.000
2022-09-05,2.299,2.369,2.299,2.349,15948581,44532565.000
2022-09-06,2.349,2.428,2.339,2.408,17583413,50248847.000
2022-09-07,2.369,2.645,2.369,2.596,72654798,220667374.000
2022-09-08,2.616,2.636,2.527,2.586,41182386,125626086.000
2022-09-09,2.586,2.764,2.576,2.754,69413342,221056343.000
2022-09-13,2.794,2.833,2.695,2.744,64053446,206899766.000
2022-09-14,2.665,2.695,2.616,2.675,31227293,97297466.000
2022-09-15,2.655,2.695,2.547,2.606,31068620,94789857.000
2022-09-16,2.576,2.626,2.467,2.477,29996347,89047149.000
2022-09-19,2.477,2.527,2.438,2.497,29044116,85307099.000
2022-09-20,2.527,2.576,2.497,2.507,17839975,53500999.000
2022-09-21,2.517,2.537,2.448,2.507,14625436,43217277.000
2022-09-22,2.467,2.497,2.418,2.487,21694837,63343183.000
2022-09-23,2.438,2.487,2.329,2.339,39425339,112466184.000
2022-09-26,2.280,2.280,2.210,2.220,60366374,163270119.000
2022-09-27,2.210,2.230,2.131,2.210,30938416,81687029.000
2022-09-28,2.220,2.220,2.013,2.042,55809019,140583205.000
2022-09-29,2.072,2.151,2.013,2.023,22351071,56306818.000
2022-09-30,2.013,2.141,1.993,2.082,35321305,89645470.000
2022-10-03,2.082,2.112,2.023,2.092,11356165,28871522.000
2022-10-05,2.201,2.299,2.161,2.210,41613914,111055053.000
2022-10-06,2.210,2.270,2.171,2.240,20312342,54777144.000
2022-10-07,2.240,2.240,2.151,2.171,20872354,55021246.000
2022-10-10,2.191,2.191,2.082,2.121,24679815,64015119.000
2022-10-11,2.082,2.151,2.082,2.102,17546410,45113373.000
2022-10-12,2.042,2.161,2.042,2.102,26978564,68996622.000
2022-10-13,2.210,2.270,2.072,2.072,51264671,133978287.000
2022-10-14,2.151,2.181,2.052,2.112,41495341,106965090.000
2022-10-17,2.082,2.131,2.032,2.112,31180018,79232045.000
2022-10-18,2.121,2.141,2.072,2.092,22609891,57826615.000
2022-10-19,2.092,2.151,2.072,2.082,20751399,53109659.000
2022-10-20,2.052,2.092,1.993,2.072,36648776,91623589.000
2022-10-21,2.072,2.141,2.072,2.082,16392730,41950349.000
2022-10-24,2.082,2.112,1.993,2.032,39396066,98222516.000
2022-10-25,2.032,2.072,1.993,2.042,29434260,73472949.000
2022-10-26,2.013,2.032,1.963,1.983,68743872,168488114.000
2022-10-27,2.042,2.082,1.914,1.943,72929178,178309216.000
2022-10-28,1.904,1.914,1.756,1.815,75545280,173536924.000
2022-10-31,1.805,1.815,1.746,1.756,65105117,145312082.000
2022-11-01,1.756,1.795,1.726,1.765,42488042,94477238.000
2022-11-02,1.765,1.805,1.746,1.795,28456176,63887768.000
2022-11-03,1.785,1.815,1.726,1.746,26182261,58286715.000
2022-11-04,1.756,1.963,1.756,1.924,65089110,153124774.000
2022-11-07,1.924,2.161,1.904,2.121,101823133,258973351.000
2022-11-08,2.121,2.181,2.092,2.161,32211272,83423369.000
2022-11-09,2.201,2.270,2.161,2.191,33440981,89460930.000
2022-11-10,2.121,2.151,2.092,2.121,14296862,36831309.000
2022-11-11,2.260,2.359,2.191,2.339,60202728,165760851.000
2022-11-14,2.467,2.606,2.448,2.507,110429373,328808112.000
2022-11-15,2.507,2.616,2.467,2.596,44631123,134670615.000
2022-11-16,2.576,2.616,2.527,2.596,31914620,96921289.000
2022-11-17,2.576,2.586,2.408,2.487,51455062,150923771.000
2022-11-18,2.517,2.576,2.458,2.507,42600780,126115384.000
2022-11-21,2.507,2.517,2.428,2.497,16740853,49094133.000
2022-11-22,2.487,2.665,2.477,2.537,41225626,125405980.000
2022-11-23,2.547,2.655,2.537,2.556,24812007,75501926.000
2022-11-24,2.596,2.655,2.576,2.626,28060496,86610759.000
2022-11-25,2.626,2.665,2.566,2.645,19658065,60727072.000
2022-11-28,2.576,2.626,2.448,2.606,27373333,82380168.000
2022-11-29,2.606,2.754,2.566,2.725,57940612,182465631.000
2022-11-30,2.725,2.804,2.705,2.774,34064831,109497687.000
2022-12-01,2.912,2.942,2.784,2.794,43557515,145384538.000
2022-12-02,2.833,2.833,2.685,2.794,19005635,61050527.000
2022-12-05,2.883,3.140,2.883,3.080,87990993,307604950.000
2022-12-06,3.051,3.130,2.991,3.051,51252944,179928956.000
2022-12-07,3.011,3.051,2.893,2.893,42461586,145586253.000
2022-12-08,2.922,2.991,2.902,2.942,15879869,53898676.000
2022-12-09,2.942,3.090,2.922,3.071,25775829,89787826.000
2022-12-12,3.051,3.051,2.942,2.982,21532418,73785523.000
2022-12-13,2.982,2.991,2.893,2.912,12941022,43795873.000
2022-12-14,2.952,3.041,2.932,2.952,19096374,65436352.000
2022-12-15,2.952,2.952,2.813,2.922,16282426,54503883.000
2022-12-16,2.873,2.932,2.843,2.912,17620345,59138548.000
2022-12-19,2.912,2.982,2.833,2.873,12046578,40168082.000
2022-12-20,2.863,2.883,2.734,2.794,21104594,68592808.000
2022-12-21,2.794,2.823,2.754,2.823,12220356,39798940.000
2022-12-22,2.873,2.883,2.774,2.794,15112501,49489180.000
2022-12-23,2.764,2.804,2.734,2.764,13540594,43582048.000
2022-12-28,2.823,2.982,2.823,2.942,26207780,88682763.000
2022-12-29,2.912,2.932,2.843,2.893,11211838,37520480.000
2022-12-30,2.873,2.922,2.784,2.823,11006643,36452965.000
2023-01-03,2.794,2.873,2.734,2.873,24007891,78609463.000
2023-01-04,2.863,3.031,2.813,2.863,31028757,104431285.000
2023-01-05,2.902,2.991,2.883,2.912,26696843,90544476.000
2023-01-06,2.912,2.972,2.893,2.932,21192928,71861198.000
2023-01-09,2.982,3.229,2.982,3.199,64606903,234482036.000
2023-01-10,3.199,3.357,3.199,3.258,61438142,230697129.000
2023-01-11,3.318,3.417,3.298,3.338,49335809,188070643.000
2023-01-12,3.387,3.417,3.298,3.347,26930883,102662749.000
2023-01-13,3.377,3.446,3.318,3.426,29717334,114324678.000
2023-01-16,3.456,3.476,3.357,3.387,20181478,78110047.000
2023-01-17,3.387,3.387,3.239,3.387,23613378,89408788.000
2023-01-18,3.367,3.496,3.367,3.426,30716395,119831898.000
2023-01-19,3.407,3.525,3.367,3.506,24575389,96268732.000
2023-01-20,3.506,3.614,3.506,3.575,31799588,127931747.000
2023-01-26,3.604,3.733,3.565,3.703,75484069,311546160.000
2023-01-27,3.703,3.763,3.634,3.763,21866849,91192544.000
2023-01-30,3.713,3.753,3.614,3.654,40105899,166063734.000
2023-01-31,3.664,3.782,3.654,3.664,47216630,196778966.000
2023-02-01,3.713,3.911,3.693,3.852,53823518,231112656.000
2023-02-02,3.852,3.911,3.842,3.852,28334438,122959376.000
2023-02-03,3.822,3.822,3.595,3.654,44692044,184293495.000
2023-02-06,3.585,3.614,3.436,3.496,79875532,315377556.000
2023-02-07,3.545,3.743,3.515,3.703,62502615,258711124.000
2023-02-08,3.713,3.792,3.693,3.723,21016022,88025007.000
2023-02-09,3.713,3.792,3.703,3.792,15224234,64230509.000
2023-02-10,3.782,3.782,3.624,3.644,29111233,119894049.000
2023-02-13,3.604,3.713,3.555,3.693,21946337,90143279.000
2023-02-14,3.604,3.822,3.604,3.684,17906130,75029554.000
2023-02-15,3.693,3.753,3.624,3.644,17997793,74285437.000
2023-02-16,3.674,3.733,3.446,3.496,37192866,149213486.000
2023-02-17,3.515,3.634,3.515,3.555,11820777,47819569.000
2023-02-20,3.565,3.891,3.565,3.862,57539456,245020835.000
2023-02-21,3.862,3.990,3.842,3.881,38924824,169941839.000
2023-02-22,3.871,3.960,3.812,3.881,28835380,124910947.000
2023-02-23,3.881,3.891,3.743,3.812,23908050,101971185.000
2023-02-24,3.773,3.773,3.545,3.644,38993507,158871297.000
2023-02-27,3.644,3.644,3.506,3.545,16653260,66693778.000
2023-02-28,3.545,3.585,3.436,3.496,23524614,92913969.000
2023-03-01,3.595,3.723,3.506,3.703,23830115,97982813.000
2023-03-02,3.703,3.773,3.664,3.733,15050454,63035129.000
2023-03-03,3.733,3.822,3.703,3.743,14607294,61577299.000
2023-03-06,3.743,3.852,3.654,3.773,16410736,69154001.000
2023-03-07,3.802,3.862,3.664,3.733,16775746,70627004.000
2023-03-08,3.664,3.674,3.585,3.664,12317911,50500811.000
2023-03-09,3.644,3.693,3.565,3.595,16312435,66123101.000
2023-03-10,3.525,3.525,3.407,3.436,27447001,107508983.000
2023-03-13,3.466,3.525,3.328,3.506,26234634,103489162.000
2023-03-14,3.545,3.674,3.456,3.496,19851957,79060307.000
2023-03-15,3.496,3.565,3.466,3.525,15275635,60746238.000
2023-03-16,3.476,3.476,3.258,3.318,31608594,119805314.000
2023-03-17,3.377,3.496,3.357,3.466,27727542,107868547.000
2023-03-20,3.347,3.575,3.347,3.486,28263417,111790099.000
2023-03-21,3.486,3.496,3.387,3.466,18006931,70334807.000
2023-03-22,3.466,3.466,3.278,3.347,26794291,102342153.000
2023-03-23,3.347,3.595,3.308,3.575,31739073,125420517.000
2023-03-24,3.506,3.545,3.456,3.486,27016774,106865731.000
2023-03-27,3.466,3.466,3.318,3.357,20540556,78491884.000
2023-03-28,3.417,3.466,3.377,3.407,37547194,145044066.000
2023-03-29,3.496,3.496,3.338,3.338,17637026,67312529.000
2023-03-30,3.397,3.397,3.258,3.347,18772466,71109818.000
2023-03-31,3.426,3.565,3.387,3.476,28517561,112742766.000
2023-04-03,3.486,3.535,3.417,3.426,11870471,46476826.000
2023-04-04,3.456,3.466,3.387,3.436,23355751,90795976.000
2023-04-06,3.456,3.496,3.397,3.476,19221174,75009465.000
2023-04-11,3.535,3.782,3.476,3.713,46531446,191394324.000
2023-04-12,3.703,3.852,3.703,3.822,30694411,130656385.000
