date,open,high,low,close,volume,turnover
2021-07-20,1.629,1.648,1.602,1.611,301039973,752205156.000
2021-07-21,1.620,1.629,1.602,1.611,187161648,466157432.000
2021-07-22,1.620,1.657,1.611,1.620,322251664,808292958.000
2021-07-23,1.620,1.629,1.602,1.611,141988284,354487159.000
2021-07-26,1.611,1.620,1.592,1.611,252889166,628220483.000
2021-07-27,1.620,1.666,1.602,1.629,630124244,1582961564.000
2021-07-28,1.657,1.675,1.629,1.638,431899988,1094598273.000
2021-07-29,1.629,1.648,1.602,1.602,339260269,845827579.000
2021-07-30,1.602,1.629,1.592,1.602,328305087,814999040.000
2021-08-02,1.592,1.638,1.592,1.611,205904999,514333152.000
2021-08-03,1.629,1.629,1.592,1.629,241447637,601599309.000
2021-08-04,1.629,1.648,1.620,1.620,150542823,377855027.000
2021-08-05,1.620,1.629,1.602,1.611,169626581,422562903.000
2021-08-06,1.602,1.611,1.583,1.592,204784309,506198926.000
2021-08-09,1.592,1.629,1.583,1.611,232145780,578790366.000
2021-08-10,1.611,1.620,1.592,1.602,152263892,377347491.000
2021-08-11,1.592,1.629,1.592,1.629,255436954,638565295.000
2021-08-12,1.620,1.648,1.611,1.629,193158296,485097627.000
2021-08-13,1.611,1.629,1.602,1.620,119074882,297182182.000
2021-08-16,1.629,1.638,1.611,1.611,174881575,437279957.000
2021-08-17,1.611,1.638,1.611,1.629,226156195,565784127.000
2021-08-18,1.638,1.648,1.629,1.638,183744587,462146220.000
2021-08-19,1.629,1.629,1.602,1.611,201136508,500435317.000
2021-08-20,1.611,1.638,1.602,1.602,224190319,557990781.000
2021-08-23,1.629,1.629,1.602,1.620,189795709,473727896.000
2021-08-24,1.629,1.638,1.602,1.602,243977652,607408402.000
2021-08-25,1.611,1.620,1.602,1.602,148690609,369374363.000
2021-08-26,1.611,1.611,1.592,1.602,149452377,370360458.000
2021-08-27,1.592,1.620,1.592,1.602,170326653,423312142.000
2021-08-30,1.602,1.620,1.592,1.602,173619411,431538639.000
2021-08-31,1.611,1.638,1.592,1.629,358583490,895966131.000
2021-09-01,1.629,1.648,1.620,1.638,300792028,757217286.000
2021-09-02,1.648,1.657,1.620,1.620,195433607,489966069.000
2021-09-03,1.638,1.648,1.629,1.629,278255558,699120783.000
2021-09-06,1.629,1.675,1.629,1.657,408897602,1035976788.000
2021-09-07,1.657,1.684,1.648,1.666,367879092,936961602.000
2021-09-08,1.666,1.693,1.657,1.657,301803274,769045895.000
2021-09-09,1.657,1.666,1.648,1.666,251230075,637422324.000
2021-09-10,1.657,1.721,1.657,1.712,465299749,1200375596.000
2021-09-13,1.703,1.776,1.693,1.739,541706202,1422865457.000
2021-09-14,1.758,1.785,1.703,1.703,402031902,1054985261.000
2021-09-15,1.703,1.739,1.693,1.703,251997460,652535181.000
2021-09-16,1.712,1.712,1.648,1.684,332368779,848277991.000
2021-09-17,1.675,1.675,1.629,1.666,456806621,1159644865.000
2021-09-20,1.638,1.648,1.583,1.602,506277874,1256658286.000
2021-09-21,1.583,1.638,1.574,1.602,281840002,699906721.000
2021-09-23,1.629,1.675,1.620,1.629,336949663,850660580.000
2021-09-24,1.629,1.657,1.602,1.611,274270827,685911839.000
2021-09-27,1.620,1.648,1.611,1.611,230106732,576750071.000
2021-09-28,1.611,1.638,1.602,1.611,253639879,634362238.000
2021-09-29,1.611,1.657,1.602,1.648,298205014,750014102.000
2021-09-30,1.629,1.657,1.620,1.657,197575789,498518048.000
2021-10-04,1.629,1.648,1.611,1.620,187405808,468700869.000
2021-10-05,1.602,1.638,1.602,1.629,149358738,373971109.000
2021-10-06,1.629,1.629,1.611,1.620,151989857,379983066.000
2021-10-07,1.629,1.684,1.629,1.638,311288390,787199430.000
2021-10-08,1.638,1.657,1.620,1.629,331498776,832906103.000
2021-10-11,1.629,1.657,1.620,1.620,243670302,612266506.000
2021-10-12,1.620,1.638,1.620,1.629,254656760,638736835.000
2021-10-15,1.620,1.657,1.611,1.638,228153935,574193408.000
2021-10-18,1.648,1.657,1.620,1.629,195926412,492914931.000
2021-10-19,1.629,1.675,1.629,1.666,258210128,655438349.000
2021-10-20,1.666,1.675,1.638,1.648,195814543,495500938.000
2021-10-21,1.657,1.675,1.648,1.657,416334991,1056882394.000
2021-10-22,1.657,1.675,1.648,1.666,145686200,370708859.000
2021-10-25,1.666,1.684,1.657,1.666,145480079,370529512.000
2021-10-26,1.666,1.675,1.657,1.666,179253716,455912599.000
2021-10-27,1.666,1.675,1.648,1.657,166201041,421708214.000
2021-10-28,1.648,1.666,1.638,1.648,201915533,510840894.000
2021-10-29,1.648,1.657,1.629,1.648,317927677,801599225.000
2021-11-01,1.648,1.666,1.629,1.666,233365898,591656740.000
2021-11-02,1.693,1.693,1.638,1.657,238510467,605446547.000
2021-11-03,1.648,1.675,1.648,1.657,164184699,416454074.000
2021-11-04,1.648,1.657,1.638,1.648,138898808,350650601.000
2021-11-05,1.648,1.657,1.620,1.629,258508491,649269613.000
2021-11-08,1.629,1.657,1.620,1.648,210474143,531472079.000
2021-11-09,1.657,1.666,1.629,1.648,118708120,299257285.000
2021-11-10,1.648,1.648,1.620,1.629,189102298,474538745.000
2021-11-11,1.648,1.657,1.620,1.657,259156555,653940715.000
2021-11-12,1.675,1.675,1.638,1.657,174464333,441739960.000
2021-11-15,1.648,1.666,1.638,1.666,146934641,372270900.000
2021-11-16,1.666,1.675,1.648,1.675,172892762,440319758.000
2021-11-17,1.657,1.675,1.657,1.675,145318486,370093458.000
2021-11-18,1.657,1.675,1.657,1.675,112825828,287501159.000
2021-11-19,1.675,1.693,1.666,1.684,229143429,586171503.000
2021-11-22,1.684,1.693,1.675,1.675,119292186,305510588.000
2021-11-23,1.684,1.693,1.675,1.684,215674122,553384729.000
2021-11-24,1.684,1.693,1.675,1.675,96599066,247482440.000
2021-11-25,1.675,1.684,1.657,1.666,104276211,265748949.000
2021-11-26,1.657,1.666,1.638,1.638,170846706,431890648.000
2021-11-29,1.648,1.657,1.629,1.629,148374087,373167935.000
2021-11-30,1.629,1.648,1.602,1.611,628203889,1566526729.000
2021-12-01,1.620,1.657,1.620,1.620,330093092,829319364.000
2021-12-02,1.620,1.666,1.620,1.638,343163216,865721614.000
2021-12-03,1.638,1.666,1.620,1.657,401468442,1014841058.000
2021-12-06,1.657,1.675,1.648,1.657,336254355,852713813.000
2021-12-07,1.666,1.675,1.638,1.657,262672535,665531168.000
2021-12-08,1.648,1.657,1.629,1.648,266842690,672590648.000
2021-12-09,1.657,1.675,1.638,1.657,181174916,459657655.000
2021-12-10,1.638,1.666,1.638,1.657,153864987,389409887.000
2021-12-13,1.666,1.666,1.638,1.648,155911246,394197405.000
2021-12-14,1.638,1.657,1.629,1.629,173148418,435068485.000
2021-12-15,1.638,1.648,1.629,1.638,145506135,366169344.000
2021-12-16,1.638,1.648,1.620,1.629,127467379,320212068.000
2021-12-17,1.638,1.648,1.629,1.638,234954981,591557179.000
2021-12-20,1.629,1.657,1.629,1.648,206918032,522115903.000
2021-12-21,1.648,1.657,1.638,1.638,131162457,330970874.000
2021-12-22,1.638,1.648,1.629,1.648,88942877,223958153.000
2021-12-23,1.648,1.657,1.638,1.648,103940694,262853200.000
2021-12-24,1.657,1.666,1.648,1.657,105792591,268344487.000
2021-12-28,1.666,1.693,1.657,1.693,186399579,476478905.000
2021-12-29,1.693,1.712,1.684,1.703,176733055,455769956.000
2021-12-30,1.712,1.721,1.703,1.721,176215527,456797153.000
2021-12-31,1.712,1.730,1.703,1.703,92894773,240801063.000
2022-01-03,1.721,1.730,1.712,1.721,116361713,302670439.000
2022-01-04,1.730,1.767,1.721,1.767,330328763,867042984.000
2022-01-05,1.758,1.813,1.758,1.804,423724810,1132339915.000
2022-01-06,1.813,1.813,1.776,1.785,271952523,724955254.000
2022-01-07,1.794,1.859,1.785,1.850,507207755,1370179433.000
2022-01-10,1.850,1.886,1.831,1.868,481022986,1318923293.000
2022-01-11,1.850,1.877,1.840,1.868,309505230,850256636.000
2022-01-12,1.868,1.877,1.840,1.868,283420062,776946996.000
2022-01-13,1.868,1.896,1.859,1.896,286302335,791477975.000
2022-01-14,1.886,1.923,1.877,1.886,252776787,700105041.000
2022-01-17,1.896,1.896,1.850,1.850,231103807,634114809.000
2022-01-18,1.859,1.868,1.840,1.850,203849639,556586663.000
2022-01-19,1.859,1.877,1.850,1.877,255454478,701653571.000
2022-01-20,1.877,1.886,1.859,1.877,247605022,680649846.000
2022-01-21,1.868,1.886,1.859,1.886,291932803,803570577.000
2022-01-24,1.877,1.923,1.868,1.905,279104737,776120113.000
2022-01-25,1.886,1.914,1.877,1.905,299393047,831043676.000
2022-01-26,1.905,1.914,1.877,1.886,261749201,726286802.000
2022-01-27,1.877,1.896,1.868,1.896,211665808,584928173.000
2022-01-28,1.905,1.914,1.886,1.905,267748594,744320561.000
2022-01-31,1.914,1.914,1.877,1.905,124067006,345007498.000
2022-02-04,1.914,1.932,1.896,1.932,321217596,899719788.000
2022-02-07,1.932,1.997,1.923,1.978,416064749,1185525667.000
2022-02-08,1.978,2.033,1.978,2.006,379843989,1094668348.000
2022-02-09,2.015,2.033,1.987,2.015,501504992,1447754181.000
2022-02-10,2.024,2.043,1.997,2.043,348158216,1011263585.000
2022-02-11,2.043,2.061,2.015,2.061,456031377,1334014093.000
2022-02-14,2.061,2.061,2.024,2.043,279143821,813794686.000
2022-02-15,2.033,2.052,1.932,1.960,637367404,1816501906.000
2022-02-16,1.978,2.015,1.960,2.015,350943319,1009071231.000
2022-02-17,2.006,2.024,1.978,1.997,297714853,857428197.000
2022-02-18,1.987,2.024,1.978,2.015,220415369,635495778.000
2022-02-21,2.015,2.033,1.978,2.024,235489209,682275159.000
2022-02-22,2.006,2.006,1.969,1.997,285571255,818255207.000
2022-02-23,1.997,1.997,1.969,1.987,151408603,434013545.000
2022-02-24,1.969,1.987,1.886,1.923,496757386,1391064365.000
2022-02-25,1.886,1.923,1.886,1.896,297299359,826331838.000
2022-02-28,1.905,1.932,1.850,1.914,496636238,1378194469.000
2022-03-01,1.896,1.923,1.868,1.896,305900301,848646047.000
2022-03-02,1.877,1.896,1.859,1.859,266186783,731679063.000
2022-03-03,1.877,1.914,1.868,1.877,288286818,796460784.000
2022-03-04,1.859,1.886,1.850,1.886,246806230,680131878.000
2022-03-07,1.850,1.859,1.804,1.822,419372273,1133478192.000
2022-03-08,1.822,1.840,1.776,1.794,425664718,1140146457.000
2022-03-09,1.785,1.822,1.739,1.776,489152884,1299155571.000
2022-03-10,1.813,1.850,1.785,1.840,380281937,1028796661.000
2022-03-11,1.831,1.868,1.813,1.840,391589551,1066824847.000
2022-03-14,1.840,1.868,1.794,1.831,631609168,1705885993.000
2022-03-15,1.794,1.804,1.693,1.749,904654382,2362667435.000
2022-03-16,1.776,1.776,1.703,1.758,635689796,1663996068.000
2022-03-17,1.804,1.859,1.776,1.859,552768385,1494752600.000
2022-03-18,1.850,1.886,1.831,1.850,654491560,1791638729.000
2022-03-21,1.896,1.896,1.831,1.840,314371695,858928871.000
2022-03-22,1.859,1.886,1.850,1.868,277179523,761243019.000
2022-03-23,1.868,1.886,1.859,1.877,199105978,547166818.000
2022-03-24,1.859,1.886,1.850,1.886,198688697,547225461.000
2022-03-25,1.877,1.932,1.868,1.905,279872261,779003041.000
2022-03-28,1.905,1.923,1.886,1.905,258168408,719404357.000
2022-03-29,1.914,1.923,1.896,1.923,230998402,645234949.000
2022-03-30,1.960,2.015,1.951,1.987,490770237,1406607082.000
2022-03-31,1.987,2.033,1.978,2.015,448630721,1299290746.000
2022-04-01,2.015,2.024,1.987,2.015,245101584,707392648.000
2022-04-04,2.015,2.033,1.997,2.015,250716039,725258115.000
2022-04-06,2.015,2.024,1.987,1.997,420504765,1210618194.000
2022-04-07,1.997,2.015,1.978,2.006,258047319,742385944.000
2022-04-08,2.006,2.015,1.987,2.006,228476637,658012200.000
2022-04-11,2.006,2.006,1.987,2.006,252997959,727123268.000
2022-04-12,2.015,2.015,1.987,1.987,238966907,686965592.000
2022-04-13,1.987,1.997,1.969,1.997,203660523,583707902.000
2022-04-14,1.997,1.997,1.969,1.987,240526341,688227103.000
2022-04-19,1.978,2.006,1.951,1.987,385023185,1099551393.000
2022-04-20,1.987,2.006,1.978,2.006,210427147,605412004.000
2022-04-21,1.997,2.015,1.987,1.997,257256413,740459680.000
2022-04-22,1.978,2.024,1.978,2.006,521692969,1502791179.000
2022-04-25,1.987,1.997,1.951,1.960,416833094,1185255516.000
2022-04-26,1.960,1.969,1.914,1.932,456067266,1283637262.000
2022-04-27,1.905,1.941,1.896,1.914,295166995,825476438.000
2022-04-28,1.923,1.987,1.914,1.987,308567804,879447367.000
2022-04-29,1.969,2.006,1.932,1.969,397851233,1130577014.000
2022-05-03,1.932,1.969,1.923,1.969,199083320,563262392.000
2022-05-04,1.969,1.987,1.951,1.969,166454315,474021823.000
2022-05-05,1.978,1.987,1.932,1.951,209355436,592801273.000
2022-05-06,1.932,1.951,1.905,1.914,209699702,587864467.000
2022-05-10,1.886,1.914,1.868,1.896,371731553,1030950751.000
2022-05-11,1.914,1.914,1.877,1.905,172934564,479263034.000
2022-05-12,1.905,1.914,1.850,1.859,357992312,984953157.000
2022-05-13,1.859,1.886,1.859,1.886,274650851,757079227.000
2022-05-16,1.896,1.896,1.859,1.868,194759390,534969014.000
2022-05-17,1.886,1.905,1.868,1.886,198043153,547798594.000
2022-05-18,1.877,1.905,1.868,1.886,214708055,593678205.000
2022-05-19,1.877,1.905,1.859,1.896,333011481,922163997.000
2022-05-20,1.914,1.951,1.905,1.932,270454214,759761225.000
2022-05-23,1.932,1.987,1.923,1.941,180927892,510871302.000
2022-05-24,1.941,1.951,1.923,1.932,151636628,426294189.000
2022-05-25,1.941,1.969,1.932,1.941,200093600,565554704.000
2022-05-26,1.951,1.969,1.932,1.951,188329642,532914108.000
2022-05-27,1.969,1.987,1.951,1.978,248773712,708321591.000
2022-05-30,1.978,2.006,1.960,1.969,288323173,824759916.000
2022-05-31,1.978,2.015,1.960,2.015,499845001,1439298004.000
2022-06-01,2.015,2.015,1.978,1.987,257695582,741444594.000
2022-06-02,1.969,1.987,1.960,1.978,168220347,479946185.000
2022-06-06,1.969,1.997,1.932,1.987,283225182,806216860.000
2022-06-07,1.969,1.987,1.951,1.969,170581038,485794672.000
2022-06-08,1.987,1.987,1.951,1.960,222538074,632540563.000
2022-06-09,1.941,1.969,1.941,1.951,159153275,450809106.000
2022-06-10,1.951,1.960,1.941,1.941,223687860,631918948.000
2022-06-13,1.923,1.932,1.914,1.923,273932000,767995470.000
2022-06-14,1.914,1.951,1.905,1.932,161440496,454184651.000
2022-06-15,1.932,1.960,1.923,1.941,161758846,456748082.000
2022-06-16,1.941,1.951,1.914,1.914,235767038,661291499.000
2022-06-17,1.905,1.941,1.905,1.923,314139710,880174522.000
2022-06-20,1.905,1.932,1.905,1.932,154570895,433256703.000
2022-06-21,1.932,1.987,1.932,1.978,203362170,580435681.000
2022-06-22,1.969,1.987,1.932,1.941,225241256,638922829.000
2022-06-23,1.951,1.978,1.941,1.960,162178748,460398281.000
2022-06-24,1.951,1.969,1.941,1.960,155367859,440513561.000
2022-06-27,1.969,1.987,1.951,1.978,210019095,598931513.000
2022-06-28,1.987,2.015,1.978,2.015,269250479,776103601.000
2022-06-29,1.997,2.015,1.997,1.997,359474704,1037215890.000
2022-06-30,1.987,2.015,1.987,1.997,354258285,1021736159.000
2022-07-04,1.997,2.015,1.978,2.015,380838317,1097435388.000
2022-07-05,2.015,2.033,2.006,2.015,435768872,1263525512.000
2022-07-06,2.006,2.015,1.960,1.978,633344429,1810330663.000
2022-07-07,1.986,2.005,1.959,2.005,299338550,787378936.000
2022-07-08,2.014,2.023,1.986,1.996,177873108,468789856.000
2022-07-11,1.986,1.996,1.959,1.968,188810667,492509284.000
2022-07-12,1.968,1.996,1.959,1.959,242296038,632109351.000
2022-07-13,1.950,1.959,1.904,1.913,386676120,992759573.000
2022-07-14,1.913,1.922,1.858,1.867,389013374,977554622.000
2022-07-15,1.858,1.876,1.821,1.830,524363718,1302135123.000
2022-07-18,1.839,1.904,1.839,1.904,231648537,584061134.000
2022-07-19,1.885,1.895,1.867,1.885,146942172,370939707.000
2022-07-20,1.895,1.913,1.885,1.904,184198205,468106260.000
2022-07-21,1.913,1.913,1.885,1.895,202559911,513886198.000
2022-07-22,1.904,1.913,1.885,1.895,169021523,429278938.000
2022-07-25,1.885,1.913,1.885,1.913,137069775,348874493.000
2022-07-26,1.913,1.922,1.904,1.913,235986012,602632492.000
2022-07-27,1.913,1.931,1.913,1.931,210909861,541267890.000
2022-07-28,1.922,1.940,1.913,1.931,154505848,396628832.000
2022-07-29,1.931,1.950,1.904,1.922,238884820,612595513.000
2022-08-01,1.931,1.931,1.885,1.931,210994771,538486949.000
2022-08-02,1.904,1.913,1.858,1.876,332252861,835044124.000
2022-08-03,1.876,1.876,1.839,1.867,201396832,504014580.000
2022-08-04,1.867,1.904,1.867,1.885,162903800,411418596.000
2022-08-05,1.895,1.913,1.885,1.895,89757840,227568511.000
2022-08-08,1.904,1.922,1.895,1.904,137389750,349927751.000
2022-08-09,1.904,1.931,1.885,1.904,145528679,370684902.000
2022-08-10,1.895,1.913,1.876,1.885,178103415,451021501.000
2022-08-11,1.885,1.913,1.876,1.913,218902557,556055157.000
2022-08-12,1.922,1.922,1.904,1.922,160971661,411625391.000
2022-08-15,1.913,1.931,1.904,1.913,102110256,261002526.000
2022-08-16,1.922,1.922,1.885,1.895,135429411,344323325.000
2022-08-17,1.913,1.922,1.895,1.904,125290268,319398432.000
2022-08-18,1.904,1.913,1.876,1.885,152209829,385162219.000
2022-08-19,1.867,1.895,1.867,1.885,128439336,324197162.000
2022-08-22,1.867,1.885,1.867,1.876,135161182,340455598.000
2022-08-23,1.867,1.885,1.849,1.849,192726773,481475086.000
2022-08-24,1.849,1.858,1.830,1.830,262743821,651530123.000
2022-08-25,1.839,1.885,1.830,1.876,108550460,272476945.000
2022-08-26,1.876,1.895,1.867,1.876,141894601,357527966.000
2022-08-29,1.867,1.885,1.858,1.876,136104606,342344231.000
2022-08-30,1.876,1.885,1.849,1.876,160582579,403062186.000
2022-08-31,1.876,1.895,1.849,1.895,342711955,864736897.000
2022-09-01,1.867,1.895,1.858,1.885,179247441,452572644.000
2022-09-02,1.885,1.885,1.858,1.867,181086241,453949768.000
2022-09-05,1.858,1.867,1.839,1.858,272060747,679133338.000
2022-09-06,1.858,1.876,1.830,1.839,236541824,589753289.000
2022-09-07,1.830,1.858,1.830,1.849,223990996,556247908.000
2022-09-08,1.839,1.849,1.830,1.839,134083326,332403873.000
2022-09-09,1.839,1.876,1.830,1.867,160246049,400883026.000
2022-09-13,1.867,1.885,1.849,1.858,150987190,378439256.000
2022-09-14,1.839,1.858,1.830,1.830,153438805,380434789.000
2022-09-15,1.830,1.839,1.821,1.821,269737122,666112830.000
2022-09-16,1.821,1.830,1.812,1.821,331719170,817173793.000
2022-09-19,1.821,1.839,1.812,1.821,152422441,375445982.000
2022-09-20,1.821,1.839,1.821,1.830,107505880,266057231.000
2022-09-21,1.830,1.839,1.821,1.821,141588255,349282266.000
2022-09-22,1.812,1.821,1.803,1.812,155306740,381012531.000
2022-09-23,1.812,1.830,1.803,1.821,115178665,283592434.000
2022-09-26,1.821,1.821,1.793,1.793,246250879,601821732.000
2022-09-27,1.803,1.812,1.766,1.766,223791585,541173852.000
2022-09-28,1.766,1.766,1.702,1.702,455842558,1074713333.000
2022-09-29,1.702,1.748,1.674,1.692,259078068,608413545.000
2022-09-30,1.702,1.738,1.683,1.720,240239969,566496785.000
2022-10-03,1.711,1.738,1.674,1.702,117659303,274989349.000
2022-10-05,1.729,1.803,1.720,1.784,269383586,649998675.000
2022-10-06,1.793,1.812,1.775,1.775,115466946,280533820.000
2022-10-07,1.775,1.793,1.757,1.766,99000911,238707319.000
2022-10-10,1.748,1.766,1.729,1.748,131383357,314021193.000
2022-10-11,1.757,1.766,1.711,1.720,164398179,390306984.000
2022-10-12,1.720,1.738,1.711,1.720,219320663,518634991.000
2022-10-13,1.729,1.738,1.702,1.702,144713825,340322769.000
2022-10-14,1.729,1.757,1.702,1.711,186038977,441025774.000
2022-10-17,1.720,1.757,1.711,1.748,182860100,434633345.000
2022-10-18,1.766,1.775,1.729,1.757,199687215,477344177.000
2022-10-19,1.757,1.775,1.748,1.748,133353277,319812109.000
2022-10-20,1.738,1.784,1.729,1.775,262368530,630679670.000
2022-10-21,1.784,1.812,1.766,1.793,244165450,593502631.000
2022-10-24,1.793,1.812,1.729,1.757,371187384,888755740.000
2022-10-25,1.757,1.775,1.738,1.775,361458687,867802220.000
2022-10-26,1.775,1.784,1.738,1.748,203963997,489483089.000
2022-10-27,1.766,1.775,1.729,1.748,231379499,554742345.000
2022-10-28,1.757,1.766,1.729,1.748,213993943,511686261.000
2022-10-31,1.757,1.766,1.683,1.683,328307293,771563511.000
2022-11-01,1.702,1.711,1.665,1.702,319746845,745690378.000
2022-11-02,1.692,1.720,1.665,1.702,193535161,452447926.000
2022-11-03,1.674,1.711,1.665,1.674,188976329,438088339.000
2022-11-04,1.674,1.748,1.665,1.729,312096689,735642674.000
2022-11-07,1.720,1.784,1.720,1.766,272115594,653264345.000
2022-11-08,1.766,1.793,1.757,1.775,149723268,361444496.000
2022-11-09,1.784,1.812,1.775,1.784,218384495,530780083.000
2022-11-10,1.784,1.784,1.729,1.757,157934119,377539665.000
2022-11-11,1.803,1.821,1.775,1.812,415101813,1013382996.000
2022-11-14,1.839,1.839,1.775,1.793,386325284,945622432.000
2022-11-15,1.803,1.849,1.793,1.830,317598355,782775349.000
2022-11-16,1.821,1.839,1.803,1.803,203285042,499104909.000
2022-11-17,1.803,1.821,1.784,1.803,195314582,476843074.000
2022-11-18,1.793,1.803,1.766,1.766,167779440,405396543.000
2022-11-21,1.766,1.803,1.757,1.775,255884478,618739413.000
2022-11-22,1.793,1.821,1.775,1.821,274713564,671988231.000
2022-11-23,1.821,1.839,1.803,1.821,198556164,490515150.000
2022-11-24,1.830,1.849,1.821,1.839,163007327,404202788.000
2022-11-25,1.858,1.895,1.830,1.876,277154097,695772552.000
2022-11-28,1.867,1.867,1.793,1.830,176094470,433287117.000
2022-11-29,1.839,1.895,1.830,1.895,377234916,949317143.000
2022-11-30,1.876,1.904,1.849,1.904,470296370,1189637033.000
2022-12-01,1.913,1.913,1.867,1.867,236787807,598135529.000
2022-12-02,1.876,1.876,1.839,1.839,250643189,624051867.000
2022-12-05,1.867,1.876,1.849,1.849,355894188,887949475.000
2022-12-06,1.849,1.867,1.839,1.849,240222029,598367282.000
2022-12-07,1.849,1.867,1.812,1.812,433685089,1074599344.000
2022-12-08,1.830,1.849,1.830,1.849,181348060,450254131.000
2022-12-09,1.849,1.885,1.849,1.885,236940093,596757608.000
2022-12-12,1.885,1.885,1.849,1.867,215510627,539953719.000
2022-12-13,1.867,1.885,1.858,1.867,215905340,542085521.000
2022-12-14,1.885,1.904,1.867,1.885,196428003,496628677.000
2022-12-15,1.885,1.895,1.867,1.895,134850199,340731390.000
2022-12-16,1.895,1.922,1.885,1.895,317264888,806100769.000
2022-12-19,1.895,1.904,1.876,1.895,193145359,488700318.000
2022-12-20,1.895,1.895,1.867,1.885,196537102,495638269.000
2022-12-21,1.885,1.904,1.876,1.895,125754472,318198508.000
2022-12-22,1.913,1.931,1.904,1.931,213783617,547746708.000
2022-12-23,1.931,1.931,1.904,1.913,113528336,290483724.000
2022-12-28,1.931,1.996,1.922,1.968,376061979,981019337.000
2022-12-29,1.968,1.977,1.940,1.968,250051596,650934723.000
2022-12-30,1.986,1.996,1.968,1.968,193816758,507979952.000
2023-01-03,1.959,2.005,1.922,1.986,207701047,543740873.000
2023-01-04,2.005,2.032,1.996,2.032,248788696,662088975.000
2023-01-05,2.042,2.051,2.005,2.005,277787244,739679515.000
2023-01-06,2.023,2.032,1.996,2.023,267368288,709653922.000
2023-01-09,2.032,2.051,2.014,2.032,229554418,612744133.000
2023-01-10,2.032,2.042,2.014,2.023,184317506,491895295.000
2023-01-11,2.032,2.060,2.023,2.042,274026557,736394728.000
2023-01-12,2.060,2.069,2.042,2.060,215810060,581566000.000
2023-01-13,2.069,2.087,2.051,2.078,185650164,504548289.000
2023-01-16,2.087,2.097,2.069,2.097,152178787,415456910.000
2023-01-17,2.097,2.097,2.069,2.087,192165806,523636312.000
2023-01-18,2.087,2.097,2.069,2.078,194333299,528433376.000
2023-01-19,2.078,2.078,2.051,2.078,202369256,548011277.000
2023-01-20,2.078,2.115,2.069,2.106,190020637,519653973.000
2023-01-26,2.115,2.143,2.115,2.143,199843628,554323707.000
2023-01-27,2.143,2.170,2.133,2.170,242257840,677768795.000
2023-01-30,2.170,2.170,2.115,2.124,363928124,1012874409.000
2023-01-31,2.133,2.143,2.097,2.106,324922242,896052401.000
2023-02-01,2.106,2.124,2.097,2.115,184431583,507757475.000
2023-02-02,2.133,2.133,2.097,2.106,147540604,405687411.000
2023-02-03,2.115,2.115,2.069,2.097,240135016,656420616.000
2023-02-06,2.087,2.087,2.051,2.060,261493198,709068437.000
2023-02-07,2.069,2.097,2.060,2.078,186776706,508226943.000
2023-02-08,2.069,2.106,2.069,2.087,110793958,302361701.000
2023-02-09,2.078,2.106,2.069,2.097,177843011,486286706.000
2023-02-10,2.087,2.106,2.069,2.069,132853929,361656158.000
2023-02-13,2.069,2.078,2.051,2.060,169273444,457637608.000
2023-02-14,2.078,2.078,2.060,2.060,113903549,308763364.000
2023-02-15,2.069,2.078,2.032,2.051,260599236,700013788.000
2023-02-16,2.051,2.060,2.042,2.051,165905245,446622590.000
2023-02-17,2.042,2.060,2.042,2.051,127048088,341763406.000
2023-02-20,2.051,2.078,2.042,2.069,151816331,410920097.000
2023-02-21,2.060,2.078,2.060,2.069,100230615,271725508.000
2023-02-22,2.069,2.078,2.051,2.051,112371948,303591762.000
2023-02-23,2.051,2.069,2.051,2.051,115546135,311750007.000
2023-02-24,2.042,2.051,2.032,2.032,170096916,455837111.000
2023-02-27,2.032,2.042,2.023,2.023,191986883,512767003.000
2023-02-28,2.032,2.051,2.005,2.005,263693470,702004857.000
2023-03-01,2.005,2.078,2.005,2.060,250533374,673223804.000
2023-03-02,2.069,2.087,2.042,2.087,170582742,464037372.000
2023-03-03,2.097,2.106,2.078,2.106,170302766,466406810.000
2023-03-06,2.087,2.124,2.078,2.115,257865319,709103281.000
2023-03-07,2.124,2.179,2.106,2.124,360501292,1002713368.000
2023-03-08,2.106,2.106,2.078,2.097,184479139,504156181.000
2023-03-09,2.097,2.124,2.069,2.078,246462079,674128203.000
2023-03-10,2.069,2.078,2.032,2.042,353112782,952097969.000
2023-03-13,2.032,2.087,2.032,2.078,308031265,833203801.000
2023-03-14,2.060,2.087,2.023,2.042,300590968,809316365.000
2023-03-15,2.060,2.115,2.060,2.097,333085842,912011489.000
2023-03-16,2.087,2.133,2.087,2.115,367074679,1010581897.000
2023-03-17,2.124,2.152,2.115,2.124,516132534,1431316152.000
2023-03-20,2.124,2.152,2.097,2.124,329273971,910386851.000
2023-03-21,2.133,2.143,2.087,2.106,207883103,571192897.000
2023-03-22,2.097,2.161,2.097,2.133,356315742,988697453.000
2023-03-23,2.133,2.161,2.124,2.152,195419830,544685426.000
2023-03-24,2.143,2.152,2.115,2.124,202302599,560636588.000
2023-03-27,2.115,2.124,2.097,2.097,180166185,495005635.000
2023-03-28,2.115,2.143,2.097,2.124,124838608,344425123.000
2023-03-29,2.143,2.161,2.124,2.152,320207731,893874984.000
2023-03-30,2.143,2.161,2.106,2.133,223752095,620004641.000
2023-03-31,2.152,2.170,2.124,2.124,402558820,1121060930.000
