date,open,high,low,close,volume,turnover
2023-04-13,10.859,10.879,10.579,10.879,3855000,53549529.000
2023-04-14,10.879,10.879,10.199,10.659,1140000,15677590.000
2023-04-17,12.019,15.539,12.019,13.779,13118000,223816110.000
2023-04-18,13.779,14.479,13.499,14.219,5889529,100571897.000
2023-04-19,14.219,14.499,13.879,14.319,3525054,60917671.000
2023-04-20,14.399,15.419,14.079,14.979,4273000,76877639.000
2023-04-21,15.119,15.459,14.639,14.879,1694524,30351941.000
2023-04-24,14.879,15.439,14.659,15.019,3049900,54910372.000
2023-04-25,14.979,15.759,14.779,15.199,4388615,80898706.000
2023-04-26,14.959,15.359,14.639,14.859,4234268,75999328.000
2023-04-27,15.259,15.259,14.559,14.779,3638233,64960294.000
2023-04-28,15.219,15.279,13.999,15.079,1807000,32725912.000
2023-05-02,15.279,15.359,14.559,15.359,1113900,20190600.000
2023-05-03,14.599,15.339,14.599,15.219,429000,7821824.000
2023-05-04,14.959,15.259,14.679,15.199,2104220,37846393.000
2023-05-05,14.779,15.079,13.979,13.999,4587000,79154380.000
2023-05-08,14.179,14.299,13.819,14.139,2080943,35476042.000
2023-05-09,14.019,14.679,13.979,14.559,2338000,40823798.000
2023-05-10,14.459,15.099,14.219,14.559,3332000,58387286.000
2023-05-11,14.579,14.579,13.779,13.979,2079512,35454254.000
2023-05-12,13.859,14.199,13.719,13.859,947000,16108460.000
2023-05-15,13.719,14.139,13.239,13.979,1332000,22287860.000
2023-05-16,13.979,14.179,13.279,13.679,976000,16238120.000
2023-05-17,13.559,13.579,12.679,12.859,2000000,32124236.000
2023-05-18,12.819,13.379,12.819,13.159,1144000,18564450.000
2023-05-19,12.999,14.059,12.979,13.779,2762000,46290520.000
2023-05-22,13.759,13.779,13.439,13.719,1410000,23424980.000
2023-05-23,13.619,13.699,13.199,13.459,400000,6620720.000
2023-05-24,13.579,13.819,12.979,13.339,2995292,49158448.000
2023-05-25,13.179,13.299,12.859,13.299,2295100,37073502.000
2023-05-29,13.179,13.619,12.679,12.759,1464000,23515445.000
2023-05-30,12.779,13.259,12.599,12.859,1713000,27113867.000
2023-05-31,12.679,12.739,12.199,12.459,1929000,29704340.000
2023-06-01,12.559,13.019,12.379,12.679,2832971,44807797.000
2023-06-02,13.039,14.079,12.919,13.699,3917000,65705640.000
2023-06-05,13.779,14.239,13.579,14.079,2410450,40843899.000
2023-06-06,13.619,14.739,13.619,14.119,1868000,32560599.000
2023-06-07,14.079,14.779,14.079,14.779,1897000,33257778.000
2023-06-08,14.779,15.239,14.539,14.859,1861000,33315270.000
2023-06-09,14.319,14.839,14.259,14.579,1120158,19737329.000
2023-06-12,14.459,14.979,14.159,14.979,1291000,22809574.000
2023-06-13,14.819,15.159,14.719,15.099,644000,11579689.000
2023-06-14,14.979,15.179,14.779,14.779,511000,9206747.000
2023-06-15,15.199,15.319,14.619,15.219,1209000,21934405.000
2023-06-16,15.279,15.439,14.779,15.239,1289000,23364937.000
2023-06-19,15.239,15.259,14.499,15.179,436571,7840758.000
2023-06-20,15.279,16.079,15.279,15.459,2205000,41141020.000
2023-06-21,15.459,15.919,14.879,15.179,1438000,26271580.000
2023-06-23,15.199,15.519,14.399,14.619,1002455,17745728.000
2023-06-26,14.619,15.379,14.619,14.779,1547000,27779807.000
2023-06-27,14.979,15.099,14.579,15.039,1038000,18479048.000
2023-06-28,15.179,17.029,14.939,17.029,3331000,64587870.000
2023-06-29,17.079,18.529,15.799,16.679,4159166,81263895.000
2023-06-30,17.379,17.529,16.679,17.079,2467000,49615212.000
2023-07-03,17.379,17.679,16.679,17.129,1830480,36893456.000
2023-07-04,16.699,17.329,16.539,16.939,1827000,36256264.000
2023-07-05,16.979,16.979,16.339,16.559,1262000,24633128.000
2023-07-06,16.799,16.799,16.079,16.259,1143000,22184818.000
2023-07-07,16.659,17.179,15.739,16.119,1039000,19904600.000
2023-07-10,16.202,16.442,14.562,15.182,2203000,39020084.000
2023-07-11,15.122,15.862,14.682,15.862,1669000,29697020.000
2023-07-12,15.762,16.302,15.522,16.142,2284000,42249280.000
2023-07-13,16.422,16.422,15.822,16.122,1270000,23460689.000
2023-07-14,16.442,16.442,15.922,16.002,868000,16139834.000
2023-07-18,16.922,17.742,16.542,17.042,2973392,58199390.000
2023-07-19,17.042,17.792,16.982,17.692,2835492,56432063.000
2023-07-20,17.892,17.892,17.062,17.402,1577000,31256349.000
2023-07-21,17.142,17.692,16.642,16.902,2034000,39513910.000
2023-07-24,16.902,17.242,16.642,16.882,1268000,24665390.000
2023-07-25,17.642,18.242,17.482,18.092,3320000,67879673.000
2023-07-26,17.992,19.042,17.742,18.342,4019000,84113875.000
2023-07-27,18.492,19.392,18.392,18.742,4746935,101452324.000
2023-07-28,18.642,18.642,17.842,18.192,1560000,32200625.000
2023-07-31,17.842,18.492,17.322,17.642,2358000,47389920.000
2023-08-01,17.542,18.742,17.462,18.742,2304000,47943530.000
2023-08-02,18.742,19.142,18.392,18.742,1851253,39201963.000
2023-08-03,18.842,19.442,18.292,18.892,3161500,67749750.000
2023-08-04,18.492,18.842,18.092,18.542,1966000,40966260.000
2023-08-07,17.842,18.292,17.692,18.292,1480000,30142625.000
2023-08-08,18.292,18.692,17.692,18.642,1506000,31547925.000
2023-08-09,18.142,18.792,18.142,18.642,1269000,26690055.000
2023-08-10,18.242,18.592,17.942,18.542,1956000,40461541.000
2023-08-11,17.992,18.442,17.342,17.502,1815000,36473561.000
2023-08-14,16.902,17.362,16.062,17.362,1776217,34727139.000
2023-08-15,17.002,17.542,16.942,17.082,721000,14138020.000
2023-08-16,16.602,16.942,16.462,16.722,1225000,23451810.000
2023-08-17,16.422,17.842,16.202,17.642,2067000,40680927.000
2023-08-18,17.342,17.542,17.022,17.302,1261000,24827163.000
2023-08-21,17.102,17.102,16.502,16.842,1106000,21162297.000
2023-08-22,16.722,17.302,16.642,16.962,921692,17946275.000
2023-08-23,16.582,17.042,16.562,16.562,362800,6990819.000
2023-08-24,16.522,17.322,16.522,17.162,766000,14935570.000
2023-08-25,17.082,17.082,16.422,16.742,1603000,30836075.000
2023-08-28,16.942,17.522,16.702,16.702,1082000,20941110.000
2023-08-29,16.702,18.292,16.702,18.042,2122000,43045842.000
2023-08-30,18.092,18.742,18.092,18.392,2085380,43610746.000
2023-08-31,18.342,18.392,17.942,18.242,754000,15566166.000
2023-09-04,17.592,18.192,17.502,18.192,1515000,30827426.000
2023-09-05,17.742,17.942,17.282,17.382,558000,11140102.000
2023-09-06,17.202,17.202,16.442,16.942,2361000,45517781.000
2023-09-07,16.922,17.122,16.542,16.642,655000,12615026.000
2023-09-11,16.142,17.242,16.142,17.142,2911232,56014351.000
2023-09-12,16.842,17.322,16.722,16.902,1539000,29871553.000
2023-09-13,16.582,16.742,15.582,16.042,3046000,56222632.000
2023-09-14,16.442,16.442,15.582,15.742,995024,18186765.000
2023-09-15,15.742,16.102,15.262,15.442,4878444,87406539.000
2023-09-18,15.542,15.542,14.962,15.202,2922079,51746170.000
2023-09-19,15.082,16.522,14.922,16.422,2311000,42922138.000
2023-09-20,16.222,17.202,16.222,17.082,2308000,44643860.000
2023-09-21,16.122,17.992,16.122,17.792,2121000,42697733.000
2023-09-22,17.842,17.892,17.042,17.042,1628000,31995915.000
2023-09-25,17.162,17.162,16.562,16.822,1100000,21174560.000
2023-09-26,17.522,17.522,16.682,17.162,3894481,76304900.000
2023-09-27,17.082,17.442,16.362,16.462,3373000,64357300.000
2023-09-28,16.242,17.992,16.242,17.542,4185000,83453047.000
2023-09-29,17.502,17.642,16.862,17.592,1314864,26263879.000
2023-10-03,17.142,17.502,16.762,17.282,378000,7476680.000
2023-10-04,17.122,17.362,16.902,17.022,385000,7528806.000
2023-10-05,17.442,17.442,17.022,17.242,351000,6930646.000
2023-10-06,17.592,17.592,16.702,16.902,619000,11998088.000
2023-10-09,17.042,17.322,16.342,16.682,1082000,20979440.000
2023-10-10,17.122,17.122,16.502,16.702,835992,16003397.000
2023-10-11,16.982,16.982,16.082,16.622,3282000,62170360.000
2023-10-12,17.942,19.042,17.892,19.042,6022437,125849883.000
2023-10-13,18.842,19.342,18.592,19.242,3568000,76837900.000
2023-10-16,19.442,19.742,18.392,18.542,1795247,38129123.000
2023-10-17,18.742,19.342,18.492,19.092,1368000,29086011.000
2023-10-18,19.192,19.492,18.592,19.442,2225495,48526818.000
2023-10-19,19.192,19.442,18.892,19.392,1045000,22563291.000
2023-10-20,19.642,19.642,18.892,19.242,929100,20042640.000
2023-10-24,19.142,19.242,18.542,19.142,1513000,32500787.000
2023-10-25,19.342,19.442,18.442,18.492,1355000,28696178.000
2023-10-26,18.392,19.142,18.092,18.692,1280000,27045654.000
2023-10-27,19.392,19.842,18.592,19.692,1547000,33872258.000
2023-10-30,19.542,20.342,19.292,19.542,1368000,30266029.000
2023-10-31,19.392,19.842,18.042,19.042,2143000,45465175.000
2023-11-01,19.192,19.242,18.642,19.192,1920000,41126444.000
2023-11-02,19.192,19.242,18.692,18.942,874000,18622950.000
2023-11-03,19.292,19.292,18.492,18.842,728000,15465350.000
2023-11-06,18.792,18.942,18.042,18.242,1386103,28825446.000
2023-11-07,17.992,18.242,17.522,17.992,1867305,37915452.000
2023-11-08,17.742,18.142,17.642,17.792,600222,12190252.000
2023-11-09,17.892,18.142,17.842,17.942,413000,8453600.000
2023-11-10,17.692,18.792,17.542,18.542,749000,15512450.000
2023-11-13,18.542,18.642,17.942,18.492,1075000,22338800.000
2023-11-14,17.992,18.342,17.942,18.142,530381,10925091.000
2023-11-15,18.442,18.542,18.342,18.442,605000,12648440.000
2023-11-16,18.542,18.542,18.142,18.292,622000,12927350.000
2023-11-17,17.642,18.442,17.642,18.292,708000,14615552.000
2023-11-20,17.942,18.492,17.942,18.242,753000,15551400.000
2023-11-21,18.142,18.542,18.092,18.292,614000,12743150.000
2023-11-22,17.942,18.492,17.942,18.392,468000,9724775.000
2023-11-23,17.992,19.042,17.992,18.242,1641000,34386500.000
2023-11-24,18.292,18.492,18.192,18.242,618000,12854250.000
2023-11-27,18.792,18.792,17.992,18.142,277000,5710351.000
2023-11-28,17.842,18.242,17.542,17.742,1530000,31159793.000
2023-11-29,17.942,17.942,17.162,17.162,882057,17527091.000
2023-11-30,17.322,17.522,16.702,16.782,1323591,25792669.000
2023-12-01,16.782,17.842,15.962,16.422,1335000,25306196.000
2023-12-04,16.262,16.442,15.842,16.002,1783000,33341324.000
2023-12-05,16.142,16.142,15.322,15.542,1719000,30999613.000
2023-12-06,16.242,16.242,15.362,16.022,1458249,26563912.000
2023-12-07,16.102,16.102,15.362,15.442,1368760,24739194.000
2023-12-08,15.602,15.602,14.622,14.782,2099181,36449042.000
2023-12-11,14.682,14.682,13.782,14.342,3313000,55143283.000
2023-12-12,14.342,14.842,13.922,14.582,2450178,41678497.000
2023-12-13,14.662,14.662,13.862,14.382,1588000,26456180.000
2023-12-14,14.542,14.562,14.122,14.282,649000,10935000.000
2023-12-15,14.542,15.142,14.202,14.822,1182000,20166980.000
2023-12-18,14.662,14.662,14.082,14.362,938000,15770030.000
2023-12-19,14.242,14.642,14.242,14.442,649100,10982942.000
2023-12-20,14.782,14.782,14.182,14.282,382190,6468931.000
2023-12-21,14.162,14.662,14.162,14.582,459000,7795960.000
2023-12-22,14.542,14.542,13.762,13.922,1708000,28140750.000
2023-12-27,13.982,14.542,13.842,14.482,831000,14011203.000
2023-12-28,14.142,14.842,14.142,14.742,1385000,23610660.000
2023-12-29,14.482,14.602,13.902,14.402,1367000,23052430.000
2024-01-02,14.402,14.662,14.202,14.502,643097,10907136.000
2024-01-03,14.382,14.882,14.342,14.362,797000,13686408.000
2024-01-04,14.282,15.622,14.282,15.302,2932000,51576379.000
2024-01-05,15.342,15.802,15.182,15.442,923884,16584780.000
2024-01-08,15.642,15.922,15.142,15.142,464000,8277345.000
2024-01-09,15.342,16.862,14.882,16.642,2615000,48452269.000
2024-01-10,16.222,17.482,16.222,17.022,1923000,37734600.000
2024-01-11,16.902,17.502,16.382,16.382,1468778,28432535.000
2024-01-12,16.242,17.182,16.242,16.882,1025000,19798119.000
2024-01-15,16.722,17.692,16.482,17.592,1222000,24172480.000
2024-01-16,17.422,17.942,16.922,17.692,1020000,20493550.000
2024-01-17,17.162,17.942,16.942,16.982,2074844,40997250.000
2024-01-18,17.162,17.422,16.622,16.642,1692389,32868317.000
2024-01-19,16.602,16.602,15.962,16.022,1428000,26788901.000
2024-01-22,15.902,16.462,15.762,15.982,4237000,79019184.000
2024-01-23,15.742,16.582,15.142,15.982,2263000,41931502.000
2024-01-24,15.982,17.402,15.982,17.242,1232000,23787666.000
2024-01-25,17.242,17.462,16.862,17.242,1606000,31590627.000
2024-01-26,17.242,17.742,16.422,17.042,1650867,32467112.000
2024-01-29,16.942,17.462,16.942,17.222,711737,13976598.000
2024-01-30,17.442,17.442,16.402,16.602,887000,16971008.000
2024-01-31,17.002,17.002,16.122,16.342,812727,15365151.000
2024-02-01,16.242,16.722,16.002,16.482,1407000,26700280.000
2024-02-02,15.902,17.222,15.882,16.982,1284639,24883785.000
2024-02-05,16.722,17.282,16.562,17.142,577460,11232794.000
2024-02-06,17.002,18.342,17.002,18.092,2199222,44596741.000
2024-02-07,18.092,18.742,17.792,17.892,789000,16256766.000
2024-02-08,17.892,18.842,17.542,17.542,1303000,26751950.000
2024-02-09,17.482,18.042,17.122,17.542,129000,2572040.000
2024-02-14,17.502,17.522,16.582,17.162,189000,3678147.000
2024-02-15,16.862,17.222,16.662,17.142,401000,7796618.000
2024-02-16,17.502,17.942,17.342,17.742,191000,3839430.000
2024-02-19,17.742,17.842,17.102,17.262,830000,16407539.000
2024-02-20,17.042,18.342,16.962,18.342,726000,14758575.000
2024-02-21,18.142,18.592,18.142,18.442,505000,10516725.000
2024-02-22,18.742,19.642,18.542,19.592,1102000,23822700.000
2024-02-23,19.542,19.892,18.942,19.542,1073000,23527500.000
2024-02-26,19.942,21.042,19.942,20.742,1589350,36608593.000
2024-02-27,20.892,22.642,20.592,22.192,2476634,60066641.000
2024-02-28,21.192,23.192,21.192,22.042,1730000,42506068.000
2024-02-29,21.842,22.992,21.492,22.342,2086000,51881736.000
2024-03-01,22.042,22.642,21.742,22.292,1808000,44668015.000
2024-03-04,22.242,23.542,22.242,23.292,1336598,34105973.000
2024-03-05,23.042,23.042,21.942,22.142,1809902,44845893.000
2024-03-06,21.842,22.942,21.842,22.842,1100000,27482579.000
2024-03-07,23.042,23.242,22.692,22.892,636388,16175840.000
2024-03-08,23.342,23.342,21.642,22.242,3599154,88574209.000
2024-03-11,22.192,22.492,21.042,22.142,2894000,69530259.000
2024-03-12,22.142,22.342,20.842,21.892,3556300,85071521.000
2024-03-13,21.992,21.992,20.692,20.942,3631720,85121856.000
2024-03-14,21.742,21.892,21.142,21.542,1237000,29617544.000
2024-03-15,21.192,21.342,20.642,21.142,1767676,41445801.000
2024-03-18,21.142,21.142,20.042,20.192,2709878,61928780.000
2024-03-19,20.242,20.242,19.642,19.792,1083000,24204561.000
2024-03-20,19.892,20.142,19.392,19.992,1875000,41619627.000
2024-03-21,19.992,20.042,19.342,19.742,2889000,63818308.000
2024-03-22,19.742,19.992,19.292,19.742,2499000,55135446.000
2024-03-25,19.742,20.642,19.442,20.242,1503000,34067573.000
2024-03-26,20.442,20.542,19.592,19.742,682000,15302021.000
2024-03-27,20.192,20.842,19.342,20.592,1606404,36806930.000
2024-03-28,20.542,22.042,19.992,21.892,2722770,64971997.000
2024-04-02,22.692,23.292,22.392,23.192,3905514,98912006.000
2024-04-03,23.192,23.692,22.442,23.542,2780554,71512664.000
2024-04-05,23.592,25.642,23.542,25.192,2777000,76044610.000
2024-04-08,25.292,25.292,24.542,25.092,2276000,62385164.000
2024-04-09,25.342,25.692,24.942,25.642,1767306,49100878.000
2024-04-10,25.492,25.642,24.892,25.442,1549000,42966700.000
2024-04-11,24.642,25.692,24.642,25.392,1131062,31465864.000
2024-04-12,24.992,26.792,24.992,26.792,3118000,90357936.000
2024-04-15,26.742,27.542,26.442,27.242,2371993,70254950.000
2024-04-16,27.542,27.692,26.242,26.742,3793800,110481227.000
2024-04-17,25.642,26.992,25.642,26.242,2234000,64363261.000
2024-04-18,26.342,27.642,26.242,27.642,2761000,82279311.000
2024-04-19,27.742,27.942,26.442,27.742,2047039,60969815.000
2024-04-22,27.742,28.092,26.842,26.942,1910688,56877367.000
2024-04-23,27.442,27.442,26.392,26.842,2439080,71152705.000
2024-04-24,27.092,27.092,25.242,26.142,5430900,153304991.000
2024-04-25,26.542,28.292,26.542,27.342,4611294,138201981.000
2024-04-26,27.792,28.792,27.692,28.492,3077000,95002076.000
2024-04-29,28.392,28.742,27.792,28.342,2575000,79374672.000
2024-04-30,28.342,30.842,28.242,30.592,6404612,208453656.000
2024-05-02,31.042,31.042,30.042,30.342,1010295,33306515.000
2024-05-03,30.842,31.942,30.842,31.342,1246000,42217661.000
2024-05-06,31.542,32.892,31.092,32.842,5119000,178293360.000
2024-05-07,32.842,33.042,31.992,33.042,2978000,104176848.000
2024-05-08,32.542,33.242,32.542,32.892,1824346,64505202.000
2024-05-09,32.442,34.042,32.442,33.892,2522000,90750500.000
2024-05-10,34.342,34.592,33.492,34.242,1954648,71630276.000
2024-05-13,33.842,35.392,33.792,34.742,2222000,82633900.000
2024-05-14,34.442,35.292,34.442,35.142,2611037,97675235.000
2024-05-16,35.542,37.042,35.342,36.192,5188098,199144793.000
2024-05-17,36.192,36.942,32.792,34.442,4687032,174200269.000
2024-05-20,33.842,34.342,33.092,33.642,2770428,100252792.000
2024-05-21,35.892,35.892,33.192,33.642,2858000,103080035.000
2024-05-22,33.942,34.242,32.342,32.592,1928200,68226502.000
2024-05-23,32.142,33.442,31.992,32.642,2566948,90617211.000
2024-05-24,32.592,33.442,31.842,32.942,1650000,58379115.000
2024-05-27,32.892,35.542,32.892,35.442,3576000,131245857.000
2024-05-28,35.342,35.392,34.292,34.592,2102800,78013762.000
2024-05-29,34.592,34.842,33.542,33.642,1942000,70751824.000
2024-05-30,34.392,34.392,33.042,33.492,1840620,66327195.000
2024-05-31,33.942,34.392,32.642,33.042,24931684,887837625.000
2024-06-03,32.692,34.792,32.642,33.542,8836285,316077382.000
2024-06-04,33.342,33.642,32.892,33.592,1784319,63965595.000
2024-06-05,33.892,33.892,30.892,31.742,2905829,99227214.000
2024-06-06,31.542,32.442,31.142,31.542,4118451,139993125.000
2024-06-07,31.742,32.292,30.042,30.492,4866000,160415087.000
2024-06-11,30.992,31.742,29.942,30.892,3666066,120842410.000
2024-06-12,30.892,32.242,30.742,32.192,3389000,116070542.000
2024-06-13,32.192,32.492,30.392,30.842,5348000,179091444.000
2024-06-14,31.042,32.042,30.442,31.192,2612520,87543578.000
2024-06-17,31.242,31.642,29.642,30.292,2889000,95263260.000
2024-06-18,30.442,30.592,29.992,30.442,1538672,50514654.000
2024-06-19,30.242,30.492,29.792,30.492,766757,25058013.000
2024-06-20,30.342,30.892,29.292,29.842,1645206,52895388.000
2024-06-21,29.942,29.942,28.892,29.642,2441250,78235522.000
2024-06-24,29.042,29.842,28.992,29.842,1938093,61869835.000
2024-06-25,29.542,31.142,29.542,30.592,2792000,92248825.000
2024-06-26,31.142,31.142,28.892,28.942,1836100,58084996.000
2024-06-27,28.942,28.942,24.942,25.692,9601926,273166041.000
2024-06-28,25.403,25.403,23.803,24.353,7517246,194121864.000
2024-07-02,23.653,24.253,23.153,23.453,6006649,149180032.000
2024-07-03,23.503,23.753,22.803,23.603,4165914,102968807.000
2024-07-04,23.603,23.903,22.703,22.853,2920360,71066985.000
2024-07-05,22.953,23.353,22.103,22.553,3396000,80912163.000
2024-07-08,22.153,22.353,21.503,22.053,2944203,68303751.000
2024-07-09,22.153,22.353,21.653,21.903,3308273,77241885.000
2024-07-10,22.203,22.253,21.053,21.303,3569000,81696211.000
2024-07-11,21.353,22.953,21.153,22.903,6241821,148459310.000
2024-07-12,22.653,23.653,22.653,23.353,4227057,104115485.000
2024-07-15,23.103,23.103,22.053,22.153,3362076,79801852.000
2024-07-16,22.153,22.703,22.053,22.203,3314000,78357303.000
2024-07-17,22.203,22.453,21.553,21.753,3740000,86598424.000
2024-07-18,21.753,22.053,21.403,21.903,2198000,50947425.000
2024-07-19,21.753,21.853,21.253,21.453,1628877,37143345.000
2024-07-22,21.653,22.703,21.603,22.353,3673000,87025160.000
2024-07-23,22.553,22.603,21.153,21.203,2747473,63364413.000
2024-07-24,21.153,21.703,20.853,21.353,2857900,64550960.000
2024-07-25,21.353,23.553,20.253,23.053,9941170,229588659.000
2024-07-26,22.853,25.003,22.603,24.553,17923996,458075462.000
2024-07-29,24.653,24.903,22.653,22.703,6871406,170788540.000
2024-07-30,22.753,23.353,21.403,21.653,4177730,97062505.000
2024-07-31,21.553,23.953,21.453,23.903,6401000,158155726.000
2024-08-01,24.153,24.403,23.103,23.253,2911719,72593392.000
2024-08-02,23.853,23.853,21.953,22.203,2704031,64405271.000
2024-08-05,22.203,22.953,21.503,21.553,3586794,83945061.000
2024-08-06,22.253,22.703,21.253,21.653,2483830,57143329.000
2024-08-07,21.903,22.153,21.403,21.803,3200000,73578493.000
2024-08-08,21.803,21.953,20.753,21.603,3842375,87484085.000
2024-08-09,21.753,22.403,21.353,21.553,1845000,42597962.000
2024-08-12,21.553,22.053,21.353,21.603,1696106,39130075.000
2024-08-13,21.753,21.803,20.903,21.103,1462706,32923663.000
2024-08-14,21.103,21.153,19.953,20.103,2941206,63581124.000
2024-08-15,19.753,19.953,18.903,19.653,4885200,101658680.000
2024-08-16,19.703,19.903,19.203,19.403,2198300,45905145.000
2024-08-19,19.403,20.103,19.003,19.353,2082135,43177576.000
2024-08-20,19.353,19.453,17.993,18.413,6421000,126518131.000
2024-08-21,18.093,18.213,17.693,18.213,2881819,55556667.000
2024-08-22,18.213,18.373,17.513,18.373,2965559,57182499.000
2024-08-23,18.353,19.353,18.153,19.053,4665000,95007504.000
2024-08-26,19.403,19.453,18.703,19.203,1661364,33924004.000
2024-08-27,19.153,19.153,18.213,18.593,1685852,33344833.000
2024-08-28,18.593,19.053,17.653,17.753,1701080,33031580.000
2024-08-29,17.653,17.933,17.333,17.913,1469126,28082099.000
2024-08-30,17.973,19.553,17.553,18.853,6307841,127460420.000
2024-09-02,18.853,19.653,18.453,19.303,6153234,126819639.000
2024-09-03,19.353,20.553,19.153,20.203,5974675,128142550.000
2024-09-04,20.203,20.603,19.603,19.803,5853500,125389313.000
2024-09-05,19.453,20.253,19.453,19.903,3334090,70414334.000
2024-09-09,19.753,19.803,18.633,19.053,2880742,58604355.000
2024-09-10,19.103,19.253,18.553,19.003,3148613,63780699.000
2024-09-11,19.353,20.503,18.803,20.153,4782000,101811124.000
2024-09-12,20.353,20.953,19.053,19.153,3436000,72130050.000
2024-09-13,19.603,20.203,19.153,19.353,2032715,42470649.000
2024-09-16,19.353,19.353,18.573,18.803,1060164,21338526.000
2024-09-17,19.253,19.253,18.053,18.393,1324000,26084970.000
2024-09-19,19.253,21.453,19.103,21.253,6840427,150454777.000
2024-09-20,21.253,21.803,21.103,21.453,4243000,96595600.000
2024-09-23,21.453,23.053,21.453,21.853,8464705,201123307.000
2024-09-24,22.353,23.303,21.453,23.153,11707041,280013977.000
2024-09-25,24.103,24.453,22.953,23.003,5733489,142315342.000
2024-09-26,23.003,26.403,23.003,26.103,10864873,288907386.000
2024-09-27,26.903,28.603,26.103,27.753,11220531,320938268.000
2024-09-30,28.053,30.253,27.153,27.653,12279883,361801358.000
2024-10-02,27.653,32.803,27.653,32.753,6619400,217587728.000
2024-10-03,32.153,32.753,29.953,31.553,6054203,198772454.000
2024-10-04,30.753,33.703,30.753,33.503,2717680,93021026.000
2024-10-07,33.453,33.703,31.053,33.453,4719200,159247415.000
2024-10-08,32.353,33.353,27.503,27.903,9825629,303793379.000
2024-10-09,28.503,28.553,25.153,26.953,9053367,256057815.000
2024-10-10,27.253,28.753,26.853,27.603,8644216,250324227.000
2024-10-14,27.603,27.603,24.453,25.603,8063907,217278464.000
2024-10-15,25.853,25.853,23.553,24.153,5819357,149668237.000
2024-10-16,24.003,24.603,23.653,24.503,2874076,73533986.000
2024-10-17,24.903,25.453,23.603,23.853,4517400,116439576.000
2024-10-18,24.203,25.503,23.903,25.103,3878382,101590766.000
2024-10-21,24.853,25.453,23.953,24.153,3955000,101701450.000
2024-10-22,23.903,25.353,23.903,24.403,3551816,91854474.000
2024-10-23,24.603,24.603,23.403,23.803,5205182,130805697.000
2024-10-24,23.753,24.153,23.053,23.253,5607000,138808888.000
2024-10-25,23.403,24.053,22.903,24.053,3211000,80066250.000
2024-10-28,24.453,24.453,23.603,24.003,1776001,45109543.000
2024-10-29,24.053,24.453,23.503,24.153,2011000,50905502.000
2024-10-30,23.853,24.603,22.853,22.903,3714513,91917819.000
2024-10-31,22.153,23.553,21.503,23.253,6576407,159023246.000
2024-11-01,23.253,23.853,22.653,22.703,2030000,49701475.000
2024-11-04,22.703,23.803,22.703,23.803,2890796,71641088.000
2024-11-05,23.503,24.453,23.353,24.353,1853003,47065865.000
2024-11-06,24.353,24.853,23.053,23.053,2322480,57806293.000
2024-11-07,23.003,23.703,22.403,23.503,3040053,74519372.000
2024-11-08,23.853,25.053,23.003,24.853,4927021,126667216.000
2024-11-11,23.853,24.703,23.253,23.553,3838400,96095995.000
2024-11-12,23.653,24.953,23.503,23.953,5282400,135789196.000
2024-11-13,23.953,24.303,23.403,24.153,2647000,66959927.000
2024-11-14,23.903,23.903,22.453,22.503,3736000,91320259.000
2024-11-15,22.503,23.103,22.153,22.453,1351884,32285608.000
2024-11-18,22.653,23.003,22.253,22.403,1144044,27387052.000
2024-11-19,22.653,22.653,21.703,22.303,2219900,52210444.000
2024-11-20,22.253,22.403,21.753,22.103,2161225,50512504.000
2024-11-21,22.103,22.303,21.353,21.703,2614242,60051743.000
2024-11-22,21.803,22.553,20.953,21.203,1582322,36270540.000
2024-11-25,21.253,21.753,20.803,21.253,3085614,69555969.000
2024-11-26,20.953,21.253,20.503,20.753,815292,18184874.000
2024-11-27,20.253,21.403,20.153,21.303,1626540,35990035.000
2024-11-28,21.153,21.153,20.303,20.603,1516265,33182544.000
2024-11-29,20.553,21.303,20.453,20.603,1740000,38362700.000
2024-12-02,20.653,20.903,20.153,20.853,1884445,41352072.000
2024-12-03,21.053,21.503,20.853,21.253,1723800,38954530.000
2024-12-04,21.653,21.653,21.003,21.403,1374227,31161207.000
2024-12-05,21.503,21.503,20.353,20.703,2648776,58469573.000
2024-12-06,20.853,21.353,20.753,21.153,2195615,49285247.000
2024-12-09,21.103,22.153,20.253,22.103,6307224,140203177.000
2024-12-10,23.003,24.203,22.353,22.703,5802100,141828578.000
2024-12-11,22.303,23.453,22.303,23.403,2906926,71024251.000
2024-12-12,23.603,23.703,23.103,23.153,1593370,39491957.000
2024-12-13,23.153,23.203,22.403,22.553,2842162,68148148.000
2024-12-16,22.553,22.903,22.453,22.653,3312000,79258315.000
2024-12-17,22.703,22.753,22.153,22.403,3670582,87590178.000
2024-12-18,22.753,22.853,22.553,22.703,1960000,47092900.000
2024-12-19,22.053,22.853,22.053,22.653,1468755,35176378.000
2024-12-20,22.903,22.953,22.553,22.753,2089009,50353114.000
2024-12-23,22.703,23.353,22.703,23.003,1655288,40354698.000
2024-12-24,23.353,23.753,22.903,23.603,1421000,35135862.000
2024-12-27,23.603,23.603,22.403,23.053,2961814,71875053.000
2024-12-30,22.703,23.303,22.703,23.153,2231000,54540925.000
2024-12-31,22.753,23.403,22.753,23.203,915293,22472150.000
2025-01-02,23.253,24.803,23.053,23.703,3375100,85482390.000
2025-01-03,24.203,25.603,24.003,24.653,5280693,138927741.000
