date,open,high,low,close,volume,turnover
2021-08-05,54.629,55.946,53.995,54.873,9430541,547722222.000
2021-08-06,54.970,55.556,54.287,54.483,4612860,266846545.000
2021-08-09,54.483,57.995,53.361,57.458,10895384,648308241.000
2021-08-10,57.897,61.117,56.580,60.239,13917092,867314789.000
2021-08-11,60.922,61.995,58.970,59.263,16207296,1025912492.000
2021-08-12,58.483,58.678,56.092,56.873,13518814,812175787.000
2021-08-13,55.751,57.214,55.263,56.092,4986815,294737833.000
2021-08-16,56.531,57.604,55.653,57.556,9499237,569055153.000
2021-08-17,57.897,58.580,55.848,56.483,4673689,279862582.000
2021-08-18,56.092,60.775,56.092,59.361,20550323,1279841646.000
2021-08-19,60.336,62.287,57.165,58.043,20657432,1269864865.000
2021-08-20,57.995,58.483,55.556,57.165,8967219,537740663.000
2021-08-23,56.726,59.312,56.434,57.848,9179149,561843366.000
2021-08-24,58.141,59.751,57.751,59.361,8403088,523726425.000
2021-08-25,58.726,61.702,57.995,58.922,4740876,295492713.000
2021-08-26,57.897,59.653,57.897,59.068,3966533,245249040.000
2021-08-27,58.873,60.239,58.531,59.312,6747274,420841712.000
2021-08-30,58.580,59.848,57.409,57.995,8639840,531687065.000
2021-08-31,57.719,59.865,57.719,59.670,5847216,362382413.000
2021-09-01,59.084,61.133,58.987,60.645,9636813,608697069.000
2021-09-02,61.426,62.450,60.841,61.328,13224351,854845810.000
2021-09-03,60.645,60.645,58.450,60.011,10799848,673737991.000
2021-09-06,59.084,61.621,59.084,60.889,5744873,363602228.000
2021-09-07,60.255,60.402,58.011,58.694,10116839,622632920.000
2021-09-08,58.938,59.280,57.719,58.499,5656646,346093582.000
2021-09-09,58.645,58.987,57.621,58.450,5126740,312609061.000
2021-09-10,58.597,59.962,58.304,59.280,3251775,201563721.000
2021-09-13,59.182,59.182,53.865,55.328,19496115,1135590682.000
2021-09-14,55.719,56.597,54.402,54.450,10112849,586451654.000
2021-09-15,54.206,55.084,52.402,53.280,11712832,656055058.000
2021-09-16,52.694,54.109,52.060,52.889,6285416,351059656.000
2021-09-17,53.133,54.255,52.353,54.255,9088440,515349792.000
2021-09-20,53.524,54.206,52.694,53.621,2814792,158667093.000
2021-09-21,53.280,54.499,53.280,53.865,2392521,135541820.000
2021-09-23,53.914,54.011,50.743,51.816,17260491,938239553.000
2021-09-24,51.036,53.621,50.792,53.085,6664033,370998321.000
2021-09-27,52.841,55.280,52.402,53.475,9067730,513735300.000
2021-09-28,53.231,54.206,52.743,52.743,6722025,376328339.000
2021-09-29,52.499,52.987,51.670,52.841,3330998,184005670.000
2021-09-30,52.353,53.426,51.572,53.328,4855143,270122539.000
2021-10-04,51.914,53.719,51.767,53.719,4662568,259947715.000
2021-10-05,52.841,54.109,52.450,53.621,2653021,149618378.000
2021-10-06,53.085,54.255,49.280,49.426,11687387,620511730.000
2021-10-07,49.963,52.548,49.963,52.109,7190472,393841819.000
2021-10-08,51.670,53.816,51.670,53.182,8830609,492256098.000
2021-10-11,53.426,54.206,53.182,53.572,9366411,528611305.000
2021-10-12,53.036,55.036,53.036,54.304,5482007,313120035.000
2021-10-15,55.670,56.402,53.914,54.938,7988458,462638861.000
2021-10-18,54.792,55.036,53.182,54.304,8691171,493416905.000
2021-10-19,53.914,55.621,53.816,55.377,2540667,147161539.000
2021-10-20,55.767,55.767,54.109,55.133,3934738,226785827.000
2021-10-21,54.792,55.377,53.816,55.084,5394816,309574599.000
2021-10-22,55.084,55.524,54.206,54.597,8044886,461650058.000
2021-10-25,54.206,54.938,53.426,54.938,9663786,550422615.000
2021-10-26,55.377,59.670,55.377,58.158,13352653,813248036.000
2021-10-27,57.231,58.548,56.206,56.694,4911991,294747249.000
2021-10-28,56.743,58.889,55.816,58.694,8889098,539627958.000
2021-10-29,59.182,62.889,58.938,60.158,17756875,1132345528.000
2021-11-01,61.377,61.377,58.402,58.987,5984487,372131085.000
2021-11-02,59.523,60.304,58.402,58.694,5972394,370247076.000
2021-11-03,58.158,59.621,57.036,57.670,5752606,348307987.000
2021-11-04,57.670,58.158,56.743,57.719,4847165,292333284.000
2021-11-05,56.841,58.889,56.841,57.719,5589044,338722062.000
2021-11-08,57.036,59.328,57.036,58.109,6020447,367315496.000
2021-11-09,58.645,58.841,57.328,57.621,3463987,209919039.000
2021-11-10,58.255,58.255,55.426,57.280,6630825,392506790.000
2021-11-11,56.792,57.523,56.011,57.231,5005690,298631365.000
2021-11-12,57.719,58.938,57.377,58.792,5409548,330692645.000
2021-11-15,58.792,59.231,57.914,58.694,7983036,489709646.000
2021-11-16,58.255,61.133,58.109,59.572,6803708,425991356.000
2021-11-17,59.572,60.645,59.377,60.255,4984846,313439509.000
2021-11-18,59.865,60.841,59.377,60.548,4097314,259000925.000
2021-11-19,60.597,61.328,59.670,60.645,3485559,220894323.000
2021-11-22,62.304,63.475,59.962,61.377,11652972,749620909.000
2021-11-23,60.255,61.572,60.011,60.841,6359514,403843237.000
2021-11-24,60.841,61.914,59.572,61.719,6751791,430430849.000
2021-11-25,61.133,62.401,60.889,61.914,3930019,253830353.000
2021-11-26,61.816,61.816,59.865,60.402,5158123,325863107.000
2021-11-29,60.792,62.206,59.865,61.133,4911635,312932367.000
2021-11-30,60.353,61.914,58.645,59.475,12673203,792814377.000
2021-12-01,60.011,60.109,57.084,57.280,8146212,498351394.000
2021-12-02,57.133,58.792,57.133,57.914,7687003,466454954.000
2021-12-03,57.231,58.694,56.206,58.060,26404850,1602567934.000
2021-12-06,57.767,58.548,55.621,56.694,19092147,1150937531.000
2021-12-07,56.694,58.597,55.865,58.206,7200938,432615420.000
2021-12-08,59.182,60.450,58.206,60.011,8524609,531845762.000
2021-12-09,60.011,62.597,60.011,61.475,9074748,585697722.000
2021-12-10,60.645,62.011,60.450,61.767,7621314,489254104.000
2021-12-13,61.962,63.084,61.231,62.060,9828875,637151144.000
2021-12-14,61.426,63.036,60.548,63.036,6330219,413483916.000
2021-12-15,63.084,64.255,61.377,61.621,6679444,436465009.000
2021-12-16,60.792,62.597,60.645,61.328,6484636,415990426.000
2021-12-17,61.280,61.914,58.889,59.377,8014927,500392945.000
2021-12-20,59.182,59.475,58.109,58.597,8795950,541596879.000
2021-12-21,58.889,60.011,58.694,59.377,5234555,325356387.000
2021-12-22,59.816,61.426,59.475,60.694,3788780,240280320.000
2021-12-23,60.645,61.084,59.231,60.255,4759522,298485502.000
2021-12-24,60.402,60.548,59.572,59.962,1427275,89580290.000
2021-12-28,60.304,61.036,59.670,60.304,5339390,336940646.000
2021-12-29,60.304,60.304,58.743,59.182,1435714,89131104.000
2021-12-30,59.133,59.523,57.914,58.402,2303511,140879544.000
2021-12-31,58.450,59.767,58.158,59.523,2231304,138446890.000
2022-01-03,59.523,59.767,56.255,56.255,4486834,269452447.000
2022-01-04,56.255,56.743,53.914,55.328,14434401,831868018.000
2022-01-05,55.328,55.963,54.158,54.645,6719117,387405353.000
2022-01-06,54.694,55.036,52.548,54.158,12971636,731868912.000
2022-01-07,54.158,56.109,53.328,55.572,13418773,772286030.000
2022-01-10,55.572,55.670,53.036,54.158,10966001,624982320.000
2022-01-11,54.645,54.645,51.719,52.011,17507191,969663751.000
2022-01-12,52.060,53.231,51.475,53.036,18664647,1029142843.000
2022-01-13,53.036,53.963,52.450,53.914,6423957,360137058.000
2022-01-14,53.280,54.694,53.231,53.963,6460576,367191400.000
2022-01-17,53.963,53.963,51.865,52.304,7256901,400053187.000
2022-01-18,52.694,52.987,51.670,52.060,6140776,337046104.000
2022-01-19,52.060,53.133,52.060,52.402,5323250,294767514.000
2022-01-20,52.743,55.182,52.645,54.304,9935549,568206761.000
2022-01-21,54.158,58.499,53.328,56.645,15671234,928171157.000
2022-01-24,56.743,57.670,56.158,56.304,7282154,432931668.000
2022-01-25,56.304,56.938,55.133,55.914,4793275,280310325.000
2022-01-26,55.914,56.255,54.206,54.645,7784653,447502098.000
2022-01-27,55.767,55.767,53.621,54.743,5932767,340432527.000
2022-01-28,55.280,55.280,54.255,54.450,4004850,230039474.000
2022-01-31,54.402,54.889,53.377,53.865,3678918,208745617.000
2022-02-04,54.645,56.889,53.670,56.792,5091331,297814545.000
2022-02-07,56.792,57.328,54.645,55.280,6945840,405009297.000
2022-02-08,55.572,55.719,53.767,53.914,5531229,315621329.000
2022-02-09,54.548,55.377,54.011,54.987,6858865,394538418.000
2022-02-10,54.987,55.280,53.670,54.938,5344743,304986744.000
2022-02-11,54.841,55.670,54.206,55.036,6952011,400265503.000
2022-02-14,54.938,57.133,54.889,56.109,12111613,715684194.000
2022-02-15,55.914,58.450,55.816,58.304,8583666,519764003.000
2022-02-16,58.694,59.914,57.572,59.231,12264051,757670829.000
2022-02-17,59.670,60.499,58.841,59.280,6971710,433913385.000
2022-02-18,58.694,60.158,58.255,58.548,5426112,334784141.000
2022-02-21,58.548,60.450,58.255,59.962,8704956,543413535.000
2022-02-22,59.182,59.182,57.572,58.645,7516950,459707187.000
2022-02-23,59.377,59.377,57.036,57.767,4143725,250294799.000
2022-02-24,57.670,57.670,54.792,56.158,7728502,454351199.000
2022-02-25,55.963,57.036,55.377,56.938,5356028,316810846.000
2022-02-28,56.889,57.719,55.914,57.572,5247984,313917454.000
2022-03-01,58.109,60.597,57.670,59.377,9713140,605937501.000
2022-03-02,59.377,59.865,58.109,58.450,7355048,452746787.000
2022-03-03,59.231,59.719,57.816,59.231,9985322,617594854.000
2022-03-04,58.158,59.572,56.938,57.767,10438250,632212687.000
2022-03-07,56.255,56.548,54.304,54.743,10040038,582765656.000
2022-03-08,54.743,54.792,49.524,49.865,18455665,999806746.000
2022-03-09,50.841,51.426,47.767,50.353,18663474,979981356.000
2022-03-10,51.865,52.353,49.719,50.597,10966378,585169149.000
2022-03-11,49.865,49.865,44.402,47.914,34383363,1701869259.000
2022-03-14,45.036,46.499,41.329,42.207,40615676,1856755253.000
2022-03-15,40.890,42.450,38.158,39.280,31593617,1359279595.000
2022-03-16,41.914,43.133,38.841,42.646,31885321,1409890753.000
2022-03-17,44.938,47.767,44.060,47.719,24596108,1203050655.000
2022-03-18,47.328,47.767,45.524,46.304,13358643,657883033.000
2022-03-21,47.182,47.426,45.182,45.572,8076288,391620610.000
2022-03-22,45.328,46.889,45.231,46.743,9517909,465490696.000
2022-03-23,46.548,48.353,46.353,47.475,13298213,669999998.000
2022-03-24,46.597,47.182,43.133,44.011,26417635,1255463547.000
2022-03-25,44.011,45.816,42.450,42.841,19031440,892070094.000
2022-03-28,42.597,42.597,40.548,41.914,12694822,561187426.000
2022-03-29,41.963,43.816,41.719,43.670,10692392,492899255.000
2022-03-30,43.865,45.377,43.621,44.841,15713088,745990266.000
2022-03-31,45.133,45.133,43.524,44.109,6263286,293678746.000
2022-04-01,43.768,45.182,42.938,44.743,7460003,351743896.000
2022-04-04,44.743,45.133,43.865,44.743,6453823,304418223.000
2022-04-06,44.060,44.060,41.719,41.914,18715762,843125714.000
2022-04-07,40.938,42.109,39.670,40.694,20010851,870794312.000
2022-04-08,40.694,41.133,40.011,40.841,9573560,415285073.000
2022-04-11,40.353,40.353,37.036,38.207,21850778,894577163.000
2022-04-12,38.353,42.694,37.524,40.646,20933965,899516605.000
2022-04-13,40.597,41.085,39.768,40.109,11193152,483338435.000
2022-04-14,40.450,42.548,40.353,42.402,11472308,515285273.000
2022-04-19,41.963,43.036,40.597,40.841,8082829,354619493.000
2022-04-20,40.792,43.280,40.792,42.158,8669648,390665713.000
2022-04-21,42.158,42.646,40.792,41.475,7460795,329711252.000
2022-04-22,40.743,41.621,40.499,41.475,5442931,239063117.000
2022-04-25,40.890,40.987,38.207,38.499,13790686,579434912.000
2022-04-26,38.451,40.792,38.451,39.768,12341744,525776889.000
2022-04-27,39.280,41.231,39.182,40.450,8370700,361790522.000
2022-04-28,40.499,41.085,39.426,40.597,7685399,332265707.000
2022-04-29,40.890,42.889,40.450,42.597,10200566,457292952.000
2022-05-03,43.085,43.963,41.963,42.792,8053453,368402018.000
2022-05-04,43.133,43.133,41.329,41.572,2792534,124316418.000
2022-05-05,41.816,42.792,41.182,41.719,7272611,323329392.000
2022-05-06,41.133,41.133,36.499,37.133,18694410,760846526.000
2022-05-10,35.475,38.938,34.694,38.548,12959924,520644295.000
2022-05-11,38.548,40.987,38.158,39.865,9369334,399761539.000
2022-05-12,39.329,40.743,39.085,39.426,8669833,368683364.000
2022-05-13,40.109,41.133,39.280,40.792,9423212,407661031.000
2022-05-16,41.475,41.621,39.768,40.548,7382687,319722473.000
2022-05-17,40.743,42.548,40.646,41.719,12539228,558085734.000
2022-05-18,41.719,42.304,40.646,41.963,6248213,278560807.000
2022-05-19,40.499,41.621,39.963,40.841,6886129,299756185.000
2022-05-20,41.621,42.646,41.085,42.402,8995760,402448314.000
2022-05-23,41.865,42.548,40.938,41.524,7282239,322908164.000
2022-05-24,41.963,42.158,39.572,39.963,7823732,336291076.000
2022-05-25,39.719,39.914,38.890,39.182,8534233,359682854.000
2022-05-26,38.987,39.670,38.255,39.572,10231688,428242709.000
2022-05-27,40.158,41.572,39.621,40.499,9031499,390612320.000
2022-05-30,40.743,44.158,40.743,44.060,23030324,1059437719.000
2022-05-31,44.109,45.914,43.280,45.133,25562873,1223264518.000
2022-06-01,45.914,45.914,43.816,44.450,11341076,538992278.000
2022-06-02,44.450,44.597,43.280,44.402,5117626,239412517.000
2022-06-06,44.402,47.914,43.816,47.816,16104132,793873868.000
2022-06-07,47.524,47.524,45.670,46.304,10090359,497656522.000
2022-06-08,46.450,49.036,46.207,48.597,15277387,776179140.000
2022-06-09,48.450,48.548,44.841,45.963,19663611,964148963.000
2022-06-10,45.182,46.743,44.548,46.304,11654546,568761145.000
2022-06-13,44.109,46.304,44.060,45.036,10209621,491986250.000
2022-06-14,45.036,45.768,44.060,44.987,7083630,337596417.000
2022-06-15,44.987,45.865,44.646,45.036,5232859,251066529.000
2022-06-16,45.963,45.963,43.426,43.816,9271219,435839013.000
2022-06-17,43.133,46.158,43.133,45.377,10907721,524974248.000
2022-06-20,45.914,48.207,45.816,47.231,11357424,565647887.000
2022-06-21,47.475,48.694,47.377,47.767,8176190,415240997.000
2022-06-22,47.524,48.646,47.231,47.231,6537315,329969886.000
2022-06-23,47.966,49.380,47.819,48.990,7968282,408611791.000
2022-06-24,48.892,50.502,48.892,50.453,11240979,589101706.000
2022-06-27,50.941,52.453,50.307,50.746,13043464,698875941.000
2022-06-28,50.209,52.941,49.673,52.551,9160508,497854092.000
2022-06-29,52.258,52.990,51.380,52.161,10300846,563953268.000
2022-06-30,52.405,55.136,52.063,54.648,20621474,1167757113.000
2022-07-04,52.551,53.380,51.526,52.648,16378985,901828513.000
2022-07-05,53.380,54.600,51.819,52.209,9714974,533091326.000
2022-07-06,51.575,52.014,48.941,50.112,17535230,920014013.000
2022-07-07,49.526,50.941,48.795,50.600,11155293,582010977.000
2022-07-08,51.429,51.819,50.161,50.551,5946624,315472201.000
2022-07-11,50.551,51.185,48.258,48.941,10081364,515806109.000
2022-07-12,47.819,49.185,47.819,48.844,10425768,531386538.000
2022-07-13,48.795,50.697,48.795,49.575,7899895,412757566.000
2022-07-14,50.014,50.307,48.502,49.039,4780204,247654423.000
2022-07-15,48.697,50.112,48.258,48.648,9263550,477041070.000
2022-07-18,49.283,49.283,47.819,48.990,5935845,303886116.000
2022-07-19,48.795,48.892,47.673,48.209,4286290,217063732.000
2022-07-20,48.697,50.063,48.600,49.331,7922673,411566620.000
2022-07-21,49.868,50.014,48.990,49.185,5575605,289002295.000
2022-07-22,49.136,50.502,49.136,49.673,6643105,346683093.000
2022-07-25,49.429,51.283,48.892,51.283,9360626,496921991.000
2022-07-26,52.892,53.039,50.844,51.283,7748491,419216266.000
2022-07-27,51.283,52.258,51.087,52.112,5437475,294320967.000
2022-07-28,52.258,53.039,51.429,52.405,9942359,544164253.000
2022-07-29,52.209,52.502,49.868,50.453,12186477,647666172.000
2022-08-01,50.453,52.209,50.356,51.526,8934734,483079424.000
2022-08-02,51.185,51.624,49.819,50.307,7428366,394383153.000
2022-08-03,51.185,51.234,49.966,50.502,4326343,229106170.000
2022-08-04,50.502,51.429,50.502,51.429,3684097,197302735.000
2022-08-05,51.234,51.673,50.795,50.892,2719021,145599835.000
2022-08-08,51.478,51.478,49.331,50.697,5387390,285393403.000
2022-08-09,50.258,51.429,49.770,50.600,5295701,280288129.000
2022-08-10,50.795,50.795,48.209,48.941,6162527,316121489.000
2022-08-11,50.014,50.892,49.575,50.844,4243510,224172440.000
2022-08-12,50.892,51.624,50.453,51.478,3799874,203652030.000
2022-08-15,51.478,52.892,50.795,51.478,8663936,468568612.000
2022-08-16,51.478,51.526,49.478,50.161,9890740,520811126.000
2022-08-17,50.648,53.185,49.770,52.209,14182282,770724487.000
2022-08-18,54.648,55.722,53.770,54.844,20585670,1174349472.000
2022-08-19,53.819,54.844,52.648,54.258,9269997,523625184.000
2022-08-22,53.331,54.551,53.039,53.039,6221062,348835864.000
2022-08-23,52.697,53.331,51.868,52.453,7267315,398910251.000
2022-08-24,52.209,52.209,51.087,51.478,7316449,394178749.000
2022-08-25,51.478,52.551,51.039,51.526,4230783,228464964.000
2022-08-26,52.063,53.380,51.868,53.039,8801168,486045507.000
2022-08-29,52.648,52.648,50.844,52.112,6076333,329109184.000
2022-08-30,52.133,52.231,50.524,51.158,6579581,349574068.000
2022-08-31,50.426,51.694,49.889,51.353,8212330,436947509.000
2022-09-01,50.816,50.816,48.377,48.719,16453248,843491640.000
2022-09-02,48.670,49.792,47.646,48.475,11427277,577730485.000
2022-09-05,48.377,48.670,47.109,47.889,7964211,398138664.000
2022-09-06,47.889,48.328,47.109,48.182,5042370,252220313.000
2022-09-07,47.109,48.036,47.011,47.987,6185612,306847987.000
2022-09-08,48.182,48.865,47.207,47.597,6768542,337547972.000
2022-09-09,47.889,49.841,47.792,49.694,9686729,499254176.000
2022-09-13,49.938,51.011,49.304,50.280,4310333,226406762.000
2022-09-14,49.060,49.841,48.719,49.499,5239464,269732422.000
2022-09-15,48.865,50.572,48.865,50.231,5139302,268374442.000
2022-09-16,50.036,50.865,49.353,50.524,13493842,709919392.000
2022-09-19,50.963,51.060,49.597,50.621,7900824,417002461.000
2022-09-20,50.963,51.792,50.621,51.694,6575902,352753851.000
2022-09-21,51.158,51.450,50.280,50.280,4232255,224096415.000
2022-09-22,50.231,50.231,49.060,49.694,4478754,232312379.000
2022-09-23,49.646,50.036,48.670,49.109,4720713,242036144.000
2022-09-26,48.865,50.963,48.865,50.328,7224347,379211123.000
2022-09-27,50.280,52.231,49.402,52.085,8071644,429149966.000
2022-09-28,51.499,51.841,50.816,51.304,11714053,625357856.000
2022-09-29,52.085,52.085,50.524,51.011,6986064,373016040.000
2022-09-30,51.597,51.987,50.914,51.158,8744332,467715426.000
2022-10-03,50.963,51.645,50.231,51.450,4711324,250037819.000
2022-10-05,52.670,54.426,52.670,54.182,7124449,398816506.000
2022-10-06,54.231,54.865,53.645,54.621,7447803,421213891.000
2022-10-07,53.792,55.694,53.694,55.109,11284315,644090530.000
2022-10-10,54.963,54.963,49.889,50.767,12537982,675139630.000
2022-10-11,50.767,51.645,49.499,50.182,6687105,351465072.000
2022-10-12,50.036,50.036,47.402,48.475,13115834,665629041.000
2022-10-13,48.914,49.060,47.207,47.499,5527794,276234342.000
2022-10-14,47.548,48.963,47.402,47.450,8182839,411183227.000
2022-10-17,47.548,47.694,44.865,46.670,8411044,406920085.000
2022-10-18,46.963,47.646,45.889,47.548,6831412,336020626.000
2022-10-19,47.353,47.548,44.768,45.011,9320839,447661032.000
2022-10-20,44.036,45.109,43.060,43.743,13247166,609814234.000
2022-10-21,43.938,44.328,42.280,42.914,7953829,359344084.000
2022-10-24,42.524,42.670,40.085,40.182,17720613,760339087.000
2022-10-25,40.182,41.158,38.719,40.914,25038390,1053949053.000
2022-10-26,39.011,39.890,36.865,38.329,43253911,1768464136.000
2022-10-27,38.963,40.133,36.231,36.572,24943201,997372696.000
2022-10-28,37.011,37.353,34.719,35.207,24512546,928956097.000
2022-10-31,35.109,35.109,32.865,33.938,30724688,1106245714.000
2022-11-01,34.182,38.768,34.085,37.646,30125316,1180824774.000
2022-11-02,36.426,41.158,36.426,40.621,29154849,1225713557.000
2022-11-03,38.719,39.841,38.426,39.450,14884057,616025330.000
2022-11-04,39.060,42.963,39.060,41.841,24763709,1089103229.000
2022-11-07,41.450,43.694,41.158,42.865,17704440,798188701.000
2022-11-08,42.377,43.938,41.889,42.719,7021252,314301940.000
2022-11-09,42.768,43.499,41.889,42.280,7328194,326436297.000
2022-11-10,42.133,43.207,40.963,42.865,9312626,415146581.000
2022-11-11,44.963,47.353,43.792,45.450,14970501,711213727.000
2022-11-14,47.353,47.402,44.670,45.158,16658584,796276379.000
2022-11-15,44.670,46.914,44.524,46.865,9067678,440462018.000
2022-11-16,46.133,47.694,46.036,47.158,10303843,506373477.000
2022-11-17,46.621,47.597,45.694,46.670,7363229,357215543.000
2022-11-18,46.133,47.207,45.743,46.133,5763486,280372579.000
2022-11-21,44.182,44.963,42.085,44.328,13293221,610191716.000
2022-11-22,44.475,45.548,43.304,44.085,9393947,434064995.000
2022-11-23,44.085,44.085,42.426,43.450,8294590,377596370.000
2022-11-24,43.207,44.426,43.207,43.646,4022761,184428225.000
2022-11-25,43.987,43.987,42.719,42.865,4457564,201862414.000
2022-11-28,40.768,44.963,40.621,44.914,8320281,378871576.000
2022-11-29,45.060,48.328,45.060,48.133,15422913,764558682.000
2022-11-30,47.255,50.231,47.011,50.085,22899644,1179744022.000
2022-12-01,50.280,52.719,49.548,50.767,13614798,722377455.000
2022-12-02,50.719,51.450,49.353,50.280,11640065,610204514.000
2022-12-05,51.743,52.280,50.231,51.597,10996946,588772515.000
2022-12-06,50.572,52.914,50.572,51.353,9327384,503618796.000
2022-12-07,50.572,52.914,49.743,49.938,9545398,509905509.000
2022-12-08,49.548,52.231,49.548,51.889,10287658,552105326.000
2022-12-09,51.402,52.377,50.182,51.499,8359957,448140678.000
2022-12-12,50.719,52.377,50.328,50.719,10549252,560986635.000
2022-12-13,51.109,51.548,50.231,50.670,6205837,329319564.000
2022-12-14,50.670,51.938,50.280,51.499,7300961,390268387.000
2022-12-15,51.060,51.548,49.646,50.572,5250350,276310000.000
2022-12-16,51.304,51.304,49.548,50.524,7059577,371572237.000
2022-12-19,50.621,51.645,50.085,51.304,4997770,265535211.000
2022-12-20,50.621,50.914,48.524,49.646,7864619,406185022.000
2022-12-21,49.987,50.036,48.767,49.987,4316224,223750413.000
2022-12-22,50.767,52.719,50.377,52.475,7022640,380505247.000
2022-12-23,51.353,52.816,51.304,51.597,3295328,178246632.000
2022-12-28,52.475,53.694,52.085,52.621,10072670,554916409.000
2022-12-29,52.231,52.475,51.060,52.328,7565854,409181538.000
2022-12-30,53.402,53.402,50.670,51.060,7932507,425202464.000
2023-01-03,51.060,51.743,49.402,51.450,8988365,478314869.000
2023-01-04,51.694,51.743,50.524,51.743,11008935,587418792.000
2023-01-05,51.889,55.158,51.792,54.621,12083123,682104231.000
2023-01-06,54.231,55.011,53.548,53.889,7227267,407654690.000
2023-01-09,54.524,56.719,54.524,56.377,8157648,474291271.000
2023-01-10,56.377,57.109,55.548,56.377,7728454,450982006.000
2023-01-11,56.426,58.133,55.450,55.841,9134396,537643794.000
2023-01-12,55.255,57.304,55.206,56.377,6402812,373813949.000
2023-01-13,55.450,57.743,55.450,57.402,8560022,508271777.000
2023-01-16,57.402,58.328,56.670,56.865,6396726,380824666.000
2023-01-17,56.865,57.841,55.841,56.231,5811488,340243660.000
2023-01-18,56.280,56.963,55.743,56.377,4183986,245024575.000
2023-01-19,56.377,58.084,56.133,57.450,5700144,339052103.000
2023-01-20,56.963,58.377,56.963,58.036,5145951,308444030.000
2023-01-26,58.816,59.304,57.792,59.255,7540162,458641377.000
2023-01-27,59.255,59.694,58.377,59.158,3438570,209986617.000
2023-01-30,59.158,60.182,56.280,56.865,12489138,744628655.000
2023-01-31,58.036,58.036,54.328,55.353,11621050,669366032.000
2023-02-01,55.353,56.377,54.767,55.987,5900966,341452068.000
2023-02-02,56.914,56.914,55.158,55.694,4681249,271399929.000
2023-02-03,56.280,56.280,53.889,54.816,5850193,332285902.000
2023-02-06,54.036,54.377,52.767,53.938,6670975,372114581.000
2023-02-07,53.402,54.963,53.402,53.938,4673119,263577579.000
2023-02-08,54.426,54.426,52.963,53.450,3324576,185312945.000
2023-02-09,53.060,55.597,53.060,55.402,5957920,340497025.000
2023-02-10,55.255,55.597,54.426,54.426,5701272,325235234.000
2023-02-13,53.792,57.938,53.694,57.206,9409152,553076385.000
2023-02-14,57.450,57.597,56.231,56.523,6403666,377386221.000
2023-02-15,56.523,57.158,55.792,56.133,5287250,308531860.000
2023-02-16,55.889,56.767,55.353,55.938,8761710,510614170.000
2023-02-17,56.084,56.475,54.865,55.304,6052655,350540802.000
2023-02-20,55.694,56.231,53.353,55.109,8857454,501948204.000
2023-02-21,53.938,55.206,53.792,53.987,6486793,366046212.000
2023-02-22,53.987,54.963,53.450,53.548,4848925,272060183.000
2023-02-23,53.645,54.914,53.255,54.231,5822322,328441723.000
2023-02-24,53.743,54.280,52.670,53.255,6129735,341515539.000
2023-02-27,53.548,54.865,52.572,54.670,7122810,401279618.000
2023-02-28,54.084,55.889,54.084,54.377,11924529,682090867.000
2023-03-01,54.475,59.011,54.475,58.962,15451524,920846530.000
2023-03-02,58.280,58.572,57.304,58.182,5246080,315057541.000
2023-03-03,58.523,58.865,57.206,57.206,4863933,291196921.000
2023-03-06,56.475,59.060,56.475,58.426,5184213,313619742.000
2023-03-07,58.426,60.475,57.353,57.938,9479832,578262591.000
2023-03-08,56.475,57.597,56.377,56.572,4858429,286289438.000
2023-03-09,56.231,58.036,55.694,55.987,5832903,343370596.000
2023-03-10,55.060,55.841,53.889,54.377,10129392,576615577.000
2023-03-13,54.816,57.792,54.816,57.499,9567931,567577934.000
2023-03-14,57.499,58.280,56.231,56.523,6373857,378593215.000
2023-03-15,57.645,58.767,56.865,57.304,4453959,267435243.000
2023-03-16,57.255,57.548,56.084,57.060,4609356,271738814.000
2023-03-17,57.938,58.426,57.304,58.036,9197533,553985917.000
2023-03-20,58.036,58.328,54.524,55.450,7960325,461949606.000
2023-03-21,55.841,58.377,55.841,57.938,7088568,420890763.000
2023-03-22,58.133,59.402,56.670,57.694,8625091,517645361.000
2023-03-23,57.206,59.011,57.206,58.572,5936139,357583132.000
2023-03-24,58.475,60.670,58.133,59.206,7474496,460053023.000
2023-03-27,59.353,60.621,57.987,59.255,12343397,761517700.000
2023-03-28,60.133,60.426,58.523,59.402,9650836,596747975.000
2023-03-29,60.670,61.206,57.889,59.011,13004901,796162228.000
2023-03-30,58.816,61.011,58.377,60.621,11303327,704774111.000
2023-03-31,60.572,61.841,59.304,59.304,15017905,939766629.000
2023-04-03,58.865,60.328,58.719,59.548,6915153,425570691.000
2023-04-04,59.987,61.255,59.841,60.719,9476619,594563001.000
2023-04-06,60.280,61.109,60.133,61.011,3609181,226763219.000
2023-04-11,61.255,61.645,58.621,59.304,9081646,561547348.000
2023-04-12,59.304,59.743,56.816,57.938,10725313,641157543.000
2023-04-13,57.255,58.670,56.816,58.377,6940694,416566144.000
2023-04-14,58.572,59.158,57.792,58.621,6019270,365414530.000
2023-04-17,57.938,59.060,57.792,58.767,5049794,306349123.000
2023-04-18,58.767,59.743,58.426,59.450,3756128,230763436.000
2023-04-19,59.450,60.426,58.670,58.816,3215429,197602911.000
2023-04-20,58.767,59.743,58.670,59.011,3607369,220866918.000
2023-04-21,59.402,59.402,57.255,57.548,7884643,473841816.000
2023-04-24,58.280,58.475,56.377,57.158,5856189,346790453.000
