date,open,high,low,close,volume,turnover
2023-04-21,4.924,5.010,4.781,4.829,24734711,127647553.000
2023-04-24,4.819,4.867,4.571,4.685,47128524,233187446.000
2023-04-25,4.685,4.724,4.475,4.542,27242108,132064464.000
2023-04-26,4.495,4.495,4.313,4.428,53238939,248663219.000
2023-04-27,4.428,4.428,4.246,4.304,45760496,209681921.000
2023-04-28,4.361,4.437,4.265,4.294,48556438,223644363.000
2023-05-02,4.275,4.437,4.275,4.342,17053945,79082287.000
2023-05-03,4.332,4.342,4.256,4.332,10928011,49998071.000
2023-05-04,4.323,4.361,4.208,4.227,32564175,147522124.000
2023-05-05,4.256,4.313,4.189,4.265,34964434,158027474.000
2023-05-08,4.294,4.514,4.294,4.409,49541972,232031567.000
2023-05-09,4.390,4.475,4.323,4.351,25280277,118002144.000
2023-05-10,4.351,4.409,4.237,4.265,19002471,86837685.000
2023-05-11,4.237,4.256,4.056,4.122,37329631,164558947.000
2023-05-12,4.065,4.065,3.760,3.807,59381218,245974244.000
2023-05-15,3.855,3.941,3.826,3.884,19381817,80554393.000
2023-05-16,3.922,3.941,3.846,3.893,16032519,66886465.000
2023-05-17,3.855,3.865,3.750,3.788,27825326,113171093.000
2023-05-18,3.846,3.922,3.817,3.874,12519460,51833753.000
2023-05-19,3.817,3.846,3.760,3.817,9465930,38642764.000
2023-05-22,3.817,3.855,3.760,3.788,12886742,52487695.000
2023-05-23,3.760,3.807,3.721,3.741,15530454,62521884.000
2023-05-24,3.731,3.817,3.693,3.741,24363741,98251188.000
2023-05-25,3.741,3.741,3.559,3.616,19716133,76717773.000
2023-05-29,3.683,3.712,3.636,3.655,8421446,33177710.000
2023-05-30,3.645,3.693,3.607,3.655,14412228,56707352.000
2023-05-31,3.616,3.674,3.559,3.626,25372067,98841717.000
2023-06-01,3.636,3.741,3.616,3.674,15537647,61462692.000
2023-06-02,3.741,3.884,3.741,3.846,21964324,90702986.000
2023-06-05,3.903,3.912,3.779,3.846,18221407,74890846.000
2023-06-06,3.865,3.912,3.721,3.741,32105166,131453719.000
2023-06-07,3.750,3.893,3.741,3.817,17238265,70500347.000
2023-06-08,3.846,3.865,3.788,3.807,11882890,48744039.000
2023-06-09,3.874,3.941,3.807,3.836,15204220,62766138.000
2023-06-12,3.855,3.855,3.760,3.836,11114342,45511600.000
2023-06-13,3.817,3.817,3.683,3.760,20058029,80268203.000
2023-06-14,3.865,3.960,3.826,3.884,20433464,85321610.000
2023-06-15,3.912,4.036,3.836,4.017,23480772,99319351.000
2023-06-16,4.017,4.151,3.979,4.132,39631514,173085123.000
2023-06-19,4.094,4.113,3.912,3.998,18922645,80243013.000
2023-06-20,3.931,4.017,3.903,3.951,8376273,35361075.000
2023-06-21,3.922,3.941,3.750,3.779,16939199,69010403.000
2023-06-23,3.779,3.807,3.683,3.741,7314869,29356280.000
2023-06-26,3.731,3.817,3.674,3.693,12154062,48757117.000
2023-06-27,3.702,3.788,3.626,3.760,21341396,84642122.000
2023-06-28,3.750,3.788,3.693,3.760,6035014,24232184.000
2023-06-29,3.764,3.803,3.646,3.685,10493871,41759549.000
2023-06-30,3.685,3.773,3.646,3.724,7671126,30731403.000
2023-07-03,3.724,3.929,3.724,3.881,11426976,47602948.000
2023-07-04,3.910,3.998,3.861,3.900,9184680,38364410.000
2023-07-05,3.861,4.047,3.851,3.939,13045826,55419315.000
2023-07-06,3.871,3.969,3.871,3.890,9254040,38732042.000
2023-07-07,3.851,3.900,3.793,3.822,10593118,43648395.000
2023-07-10,3.812,3.949,3.812,3.939,9431035,39623036.000
2023-07-11,3.871,3.998,3.871,3.959,11606006,49091962.000
2023-07-12,3.978,4.056,3.969,4.017,16061201,68996127.000
2023-07-13,4.134,4.242,4.105,4.213,33408272,149764749.000
2023-07-14,4.252,4.320,4.242,4.271,17062614,77997843.000
2023-07-18,4.222,4.242,4.125,4.193,19798172,88478269.000
2023-07-19,4.271,4.398,4.271,4.339,32659256,150735986.000
2023-07-20,4.388,4.486,4.359,4.437,21523423,101421038.000
2023-07-21,4.408,4.515,4.379,4.466,26644267,126420307.000
2023-07-24,4.496,4.505,4.339,4.379,10204889,47597554.000
2023-07-25,4.486,4.701,4.476,4.632,44876014,219499963.000
2023-07-26,4.691,4.750,4.623,4.750,25127465,125216424.000
2023-07-27,4.730,4.789,4.671,4.701,16676636,83489171.000
2023-07-28,4.652,4.759,4.623,4.730,16684148,83213810.000
2023-07-31,4.828,4.945,4.769,4.798,20485861,105160258.000
2023-08-01,4.847,5.033,4.789,4.828,36755279,190367296.000
2023-08-02,4.710,4.837,4.710,4.769,18784894,94727149.000
2023-08-03,4.701,4.769,4.662,4.750,19616220,97951722.000
2023-08-04,4.769,4.984,4.769,4.808,19122470,98511626.000
2023-08-07,4.808,4.857,4.730,4.769,10828698,54739768.000
2023-08-08,4.769,4.808,4.681,4.750,13609346,68436906.000
2023-08-09,4.730,4.750,4.671,4.701,15408185,76740427.000
2023-08-10,4.652,4.740,4.623,4.671,24317851,120444499.000
2023-08-11,4.671,4.740,4.515,4.593,27076300,132540137.000
2023-08-14,4.574,4.574,4.339,4.418,24790257,116083658.000
2023-08-15,4.369,4.408,4.281,4.359,16103517,74332945.000
2023-08-16,4.271,4.369,4.271,4.310,10350883,47464351.000
2023-08-17,4.252,4.320,4.134,4.300,13376031,60386156.000
2023-08-18,4.300,4.369,4.252,4.261,13430326,61364527.000
2023-08-21,4.242,4.261,4.193,4.213,12705845,57168818.000
2023-08-22,4.271,4.359,4.222,4.300,10960421,50178956.000
2023-08-23,4.339,4.339,4.193,4.232,21657131,97754639.000
2023-08-24,4.359,4.427,4.300,4.379,17907883,83438164.000
2023-08-25,4.339,4.427,4.281,4.388,15741319,73334868.000
2023-08-28,4.505,4.632,4.232,4.261,21510023,99835250.000
2023-08-29,4.261,4.388,4.203,4.320,9761036,44823422.000
2023-08-30,4.408,4.457,4.320,4.320,7813184,36179044.000
2023-08-31,4.310,4.359,4.281,4.300,21234556,97459095.000
2023-09-04,4.437,4.789,4.437,4.740,39974972,198065916.000
2023-09-05,4.681,4.808,4.662,4.750,18656948,93746088.000
2023-09-06,4.720,4.935,4.720,4.769,36030812,184652351.000
2023-09-07,4.798,4.896,4.720,4.730,19780479,100202433.000
2023-09-11,4.642,4.857,4.613,4.818,18637508,94288330.000
2023-09-12,4.847,4.886,4.750,4.779,13491230,68577424.000
2023-09-13,4.740,4.818,4.720,4.750,6383257,32167530.000
2023-09-14,4.750,4.935,4.750,4.915,22750942,117232103.000
2023-09-15,4.945,5.081,4.915,5.013,35188492,186607873.000
2023-09-18,4.935,4.984,4.857,4.935,8096981,42215556.000
2023-09-19,4.925,5.033,4.847,4.994,11327846,59684090.000
2023-09-20,5.023,5.023,4.867,4.886,10954347,56746390.000
2023-09-21,4.886,4.886,4.740,4.798,21346030,108039165.000
2023-09-22,4.769,4.886,4.642,4.837,16873233,85128468.000
2023-09-25,4.808,4.828,4.691,4.779,12881743,64813377.000
2023-09-26,4.837,4.837,4.701,4.730,5742987,28816533.000
2023-09-27,4.769,4.769,4.574,4.632,21016283,103083638.000
2023-09-28,4.632,4.642,4.535,4.584,14979822,72769674.000
2023-09-29,4.632,4.701,4.603,4.632,5057801,24886339.000
2023-10-03,4.584,4.584,4.388,4.515,11590856,55521891.000
2023-10-04,4.515,4.515,4.408,4.457,6612014,31387807.000
2023-10-05,4.525,4.544,4.437,4.505,7346428,35102125.000
2023-10-06,4.505,4.564,4.466,4.515,3627534,17417613.000
2023-10-09,4.525,4.701,4.476,4.593,11799020,57741449.000
2023-10-10,4.613,4.750,4.574,4.584,8196029,40325760.000
2023-10-11,4.593,4.632,4.564,4.603,15174592,74000767.000
2023-10-12,4.603,4.671,4.584,4.632,9555086,46847964.000
2023-10-13,4.554,4.603,4.486,4.535,7431145,35680789.000
2023-10-16,4.574,4.574,4.418,4.447,10384894,49313461.000
2023-10-17,4.447,4.486,4.418,4.457,13606294,64286821.000
2023-10-18,4.457,4.457,4.349,4.369,26758705,124521646.000
2023-10-19,4.291,4.300,4.183,4.222,22763108,102616871.000
2023-10-20,4.261,4.261,4.086,4.134,12055497,53346248.000
2023-10-24,4.037,4.203,4.017,4.134,20734207,91040641.000
2023-10-25,4.271,4.379,4.242,4.261,22620416,103317683.000
2023-10-26,4.232,4.261,4.115,4.193,11911906,53249591.000
2023-10-27,4.232,4.300,4.134,4.232,7846167,35478136.000
2023-10-30,4.174,4.437,4.174,4.398,13968154,64889261.000
2023-10-31,4.398,4.427,4.164,4.271,30569547,138178017.000
2023-11-01,4.174,4.261,4.105,4.164,21843853,96770863.000
2023-11-02,4.203,4.222,4.017,4.086,19690691,85872113.000
2023-11-03,4.115,4.154,4.066,4.105,11133554,48799619.000
2023-11-06,4.164,4.203,4.027,4.095,15356122,66861206.000
2023-11-07,4.095,4.095,3.920,3.959,25978772,110385698.000
2023-11-08,3.959,3.959,3.842,3.881,18113634,75535492.000
2023-11-09,3.842,3.920,3.793,3.890,17152946,71167192.000
2023-11-10,3.842,3.890,3.803,3.832,6068807,24924041.000
2023-11-13,3.900,3.939,3.822,3.920,6471983,26914898.000
2023-11-14,3.939,3.939,3.871,3.881,7048349,29439862.000
2023-11-15,3.978,4.066,3.978,4.037,15511957,66861780.000
2023-11-16,4.066,4.076,3.939,3.998,7036809,30045169.000
2023-11-17,3.969,3.978,3.910,3.959,13317565,56262132.000
2023-11-20,4.017,4.144,3.920,4.095,16661595,72503095.000
2023-11-21,4.095,4.232,4.095,4.125,15445943,68636666.000
2023-11-22,4.115,4.213,4.115,4.164,16185379,71870315.000
2023-11-23,4.144,4.154,4.047,4.134,7483502,32790862.000
2023-11-24,4.134,4.144,4.076,4.125,7350326,32354425.000
2023-11-27,4.086,4.183,4.027,4.154,17659185,77556423.000
2023-11-28,4.066,4.134,4.017,4.056,13461240,58352733.000
2023-11-29,4.086,4.144,4.027,4.037,9702423,42279595.000
2023-11-30,3.949,4.086,3.949,4.076,25758166,111736590.000
2023-12-01,3.949,4.095,3.949,4.056,7674691,33245829.000
2023-12-04,4.164,4.222,3.969,4.017,15294357,66639418.000
2023-12-05,4.008,4.008,3.724,3.783,27747484,113031306.000
2023-12-06,3.803,3.832,3.724,3.822,15404591,62781352.000
2023-12-07,3.822,3.822,3.666,3.724,24854606,98885348.000
2023-12-08,3.724,3.724,3.646,3.685,11378753,44987628.000
2023-12-11,3.666,3.676,3.529,3.627,15956235,61732153.000
2023-12-12,3.627,3.627,3.480,3.578,20938378,80051733.000
2023-12-13,3.588,3.588,3.412,3.461,23781279,88802687.000
2023-12-14,3.461,3.490,3.363,3.422,40820694,150671758.000
2023-12-15,3.480,3.617,3.451,3.578,26413812,101381269.000
2023-12-18,3.539,3.568,3.441,3.490,15327766,57889533.000
2023-12-19,3.480,3.559,3.412,3.510,19794559,74782761.000
2023-12-20,3.529,3.656,3.510,3.539,19658843,75855404.000
2023-12-21,3.519,3.656,3.490,3.617,11655381,45115887.000
2023-12-22,3.627,3.705,3.607,3.656,13772668,54157898.000
2023-12-27,3.656,3.793,3.627,3.724,12422502,49786060.000
2023-12-28,3.715,3.959,3.715,3.871,27558905,115296934.000
2023-12-29,3.920,3.929,3.842,3.890,11258366,46975833.000
2024-01-02,3.890,3.998,3.871,3.978,10432948,44268597.000
2024-01-03,4.008,4.008,3.871,3.900,15236760,63904775.000
2024-01-04,3.910,3.969,3.832,3.871,9315644,38588154.000
2024-01-05,3.890,4.037,3.871,3.890,13302897,56028131.000
2024-01-08,3.939,4.086,3.900,3.978,33269664,142648740.000
2024-01-09,3.978,4.027,3.920,3.988,21275185,90597398.000
2024-01-10,4.017,4.076,3.969,3.998,21090593,90442932.000
2024-01-11,3.978,4.027,3.949,3.949,18143355,77219075.000
2024-01-12,3.890,4.037,3.890,4.017,11425422,48983830.000
2024-01-15,3.998,4.047,3.959,4.017,20221599,86773110.000
2024-01-16,3.998,4.066,3.949,3.998,12787246,54724619.000
2024-01-17,3.998,3.998,3.773,3.793,20528145,84357797.000
2024-01-18,3.803,3.803,3.685,3.734,18568883,74486018.000
2024-01-19,3.734,3.764,3.656,3.695,10413287,41463988.000
2024-01-22,3.656,3.695,3.529,3.568,12405147,47881038.000
2024-01-23,3.568,3.705,3.471,3.685,13977116,54679006.000
2024-01-24,3.695,3.871,3.685,3.832,11302650,45930375.000
2024-01-25,3.822,4.066,3.822,4.027,25645366,109525230.000
2024-01-26,4.066,4.134,3.998,4.037,25245312,109785333.000
2024-01-29,4.056,4.134,3.988,4.086,19463213,84735270.000
2024-01-30,4.056,4.105,3.910,3.929,16375133,69878514.000
2024-01-31,3.910,3.969,3.851,3.900,11999200,50087302.000
2024-02-01,3.842,3.949,3.832,3.920,9607898,40229220.000
2024-02-02,3.920,4.008,3.851,3.910,11734153,49461166.000
2024-02-05,3.900,3.900,3.754,3.783,25518656,103902456.000
2024-02-06,3.842,3.949,3.803,3.929,21360461,89442073.000
2024-02-07,3.929,4.066,3.929,4.008,24457676,104646120.000
2024-02-08,3.998,4.076,3.969,4.027,17706449,76440324.000
2024-02-09,4.037,4.086,3.978,4.066,6348983,27476912.000
2024-02-14,4.066,4.066,3.890,3.920,9124228,38575811.000
2024-02-15,3.890,3.900,3.744,3.812,8722727,35646541.000
2024-02-16,3.851,3.969,3.812,3.949,11360543,47277154.000
2024-02-19,3.959,4.164,3.939,4.105,23135158,101164570.000
2024-02-20,4.095,4.339,4.095,4.222,32455632,146914881.000
2024-02-21,4.232,4.359,4.222,4.291,24926654,114129427.000
2024-02-22,4.291,4.496,4.261,4.476,46022642,215614863.000
2024-02-23,4.476,4.671,4.457,4.642,32193949,157337643.000
2024-02-26,4.603,4.750,4.574,4.603,34386960,169577207.000
2024-02-27,4.544,4.642,4.505,4.603,15950852,77279589.000
2024-02-28,4.603,4.623,4.427,4.447,22901313,108857367.000
2024-02-29,4.486,4.544,4.418,4.447,29099076,138118810.000
2024-03-01,4.427,4.652,4.418,4.603,18150525,87709439.000
2024-03-04,4.642,4.701,4.584,4.691,19730246,97721382.000
2024-03-05,4.671,4.701,4.574,4.603,14096017,69056222.000
2024-03-06,4.593,4.779,4.574,4.740,18531999,92595850.000
2024-03-07,4.701,5.023,4.701,4.945,31882578,165992465.000
2024-03-08,4.955,5.091,4.915,4.935,26532015,140038256.000
2024-03-11,4.955,5.130,4.935,4.994,32753663,174241465.000
2024-03-12,4.994,5.091,4.798,4.857,35896691,185805540.000
2024-03-13,5.013,5.423,5.013,5.267,99811495,553861796.000
2024-03-14,5.540,5.823,5.482,5.687,95801791,569983772.000
2024-03-15,5.579,5.970,5.550,5.911,106359108,650498948.000
2024-03-18,5.931,6.067,5.862,5.921,49137105,306025405.000
2024-03-19,5.911,6.058,5.814,5.843,34338648,212438142.000
2024-03-20,5.745,5.833,5.638,5.735,33775451,203089260.000
2024-03-21,5.921,6.009,5.804,5.892,38865836,240345031.000
2024-03-22,5.853,5.872,5.589,5.716,26396283,157107542.000
2024-03-25,5.823,6.214,5.814,6.087,60880159,386355214.000
2024-03-26,6.106,6.145,5.823,5.872,30366208,188019936.000
2024-03-27,5.794,6.126,5.794,5.980,24027574,150811336.000
2024-03-28,5.980,6.263,5.970,6.214,31926384,206823122.000
2024-04-02,6.243,6.438,6.243,6.429,54967139,365578736.000
2024-04-03,6.516,6.721,6.438,6.653,65425378,450623280.000
2024-04-05,6.731,6.741,6.507,6.712,29129015,201898986.000
2024-04-08,6.829,7.034,6.614,6.751,66644115,474118362.000
2024-04-09,6.751,6.809,6.604,6.741,34509879,240899119.000
2024-04-10,6.731,7.112,6.682,7.092,65845691,477527007.000
2024-04-11,6.995,7.278,6.858,7.014,70409244,515479346.000
2024-04-12,7.131,7.190,6.926,7.141,44775898,329601207.000
2024-04-15,6.995,7.268,6.897,7.131,44060721,327296851.000
2024-04-16,7.200,7.385,6.946,7.005,55503736,410864386.000
2024-04-17,6.907,6.965,6.702,6.917,68132182,485629351.000
2024-04-18,6.878,7.151,6.780,7.083,53997361,389588243.000
2024-04-19,7.219,7.297,6.985,7.131,44596955,330660186.000
2024-04-22,7.239,7.327,6.614,6.702,79604506,566769448.000
2024-04-23,6.653,6.731,6.350,6.419,77728445,525265020.000
2024-04-24,6.419,6.673,6.370,6.604,36420921,249059130.000
2024-04-25,6.477,6.751,6.399,6.702,39554025,272726697.000
2024-04-26,6.751,7.239,6.751,7.170,62753773,460405647.000
2024-04-29,7.102,7.102,6.819,6.956,45049937,323112557.000
2024-04-30,7.044,7.229,6.673,6.965,87619844,634110450.000
2024-05-02,6.848,7.122,6.839,6.946,17267161,125520087.000
2024-05-03,6.946,7.044,6.848,6.946,21639933,156569918.000
2024-05-06,7.014,7.092,6.712,7.063,50529651,363575454.000
2024-05-07,7.122,7.463,7.083,7.151,46175119,348320336.000
2024-05-08,7.210,7.327,7.005,7.161,30520275,227875555.000
2024-05-09,7.161,7.522,7.092,7.454,38046506,291515601.000
2024-05-10,7.532,7.610,7.346,7.561,32415575,252139809.000
2024-05-13,7.493,7.825,7.463,7.785,32002241,255372208.000
2024-05-14,7.785,8.088,7.766,7.864,44104005,363645697.000
2024-05-16,7.903,8.030,7.268,7.366,116849314,909197921.000
2024-05-17,7.434,7.620,7.327,7.532,60247689,467081739.000
2024-05-20,7.698,7.932,7.561,7.717,56861823,457246310.000
2024-05-21,7.727,7.756,7.112,7.141,80692726,609331912.000
2024-05-22,7.122,7.307,6.819,6.936,69777066,506743954.000
2024-05-23,6.751,7.014,6.565,6.897,47785471,341412162.000
2024-05-24,6.848,6.936,6.682,6.800,38312739,271714041.000
2024-05-27,6.800,7.258,6.760,7.170,46396663,340970793.000
2024-05-28,7.180,7.395,7.112,7.141,38082117,285934408.000
2024-05-29,7.053,7.493,7.053,7.278,37910506,288722247.000
2024-05-30,7.161,7.297,6.848,6.926,31081636,225928128.000
2024-05-31,6.956,7.014,6.731,6.760,54243391,385048363.000
2024-06-03,6.770,6.887,6.604,6.712,35883642,252250007.000
2024-06-04,6.721,6.995,6.653,6.770,21945409,155931321.000
2024-06-05,6.673,6.731,6.390,6.477,63844113,432780208.000
2024-06-06,6.682,6.887,6.682,6.741,36189330,254902306.000
2024-06-07,6.780,7.034,6.780,6.878,28533411,204583639.000
2024-06-11,6.760,6.760,6.487,6.516,32494088,222853446.000
2024-06-12,6.565,6.692,6.468,6.575,24117674,165478421.000
2024-06-13,6.643,6.682,6.350,6.468,33830612,227614725.000
2024-06-14,6.458,6.731,6.321,6.624,21279836,146392494.000
2024-06-17,6.614,6.780,6.595,6.595,22296766,154929945.000
2024-06-18,6.595,6.634,6.409,6.448,29796617,201876634.000
2024-06-19,6.536,6.848,6.526,6.790,28498498,200735332.000
2024-06-20,6.897,7.083,6.760,6.858,29181460,209313908.000
2024-06-21,6.956,7.034,6.780,6.839,50718049,362046030.000
2024-06-24,6.790,6.800,6.663,6.780,19728003,138682670.000
2024-06-25,6.751,7.053,6.741,6.819,29659361,212581706.000
2024-06-26,6.712,6.770,6.575,6.663,18885063,131160638.000
2024-06-27,6.722,6.752,6.542,6.572,23739000,163897709.000
2024-06-28,6.612,6.902,6.592,6.862,23243591,165090609.000
2024-07-02,6.862,7.162,6.852,6.972,40665865,293415287.000
2024-07-03,6.972,7.122,6.952,7.042,22091211,161566353.000
2024-07-04,7.222,7.542,7.212,7.362,47608574,367255068.000
2024-07-05,7.452,7.622,7.332,7.522,25798579,201039657.000
2024-07-08,7.622,7.672,7.402,7.412,25439679,197567416.000
2024-07-09,7.352,7.652,7.342,7.532,21663435,168771722.000
2024-07-10,7.502,7.532,7.202,7.232,27353533,207715958.000
2024-07-11,7.262,7.562,7.262,7.442,22369929,173030692.000
2024-07-12,7.462,7.522,7.072,7.312,34109044,256372498.000
2024-07-15,7.512,7.642,7.332,7.452,26950249,210550176.000
2024-07-16,7.462,7.542,7.182,7.422,27755453,213007288.000
2024-07-17,7.312,7.352,6.722,6.912,53906691,390605242.000
2024-07-18,6.902,6.932,6.772,6.872,19615442,140229265.000
2024-07-19,6.622,6.732,6.382,6.652,52803254,362538296.000
2024-07-22,6.632,6.632,6.312,6.522,47973378,322044619.000
2024-07-23,6.532,6.582,6.032,6.092,73649238,472630488.000
2024-07-24,6.092,6.112,5.842,5.962,47074932,293017144.000
2024-07-25,5.822,5.832,5.472,5.542,90306609,528095673.000
2024-07-26,5.542,5.822,5.512,5.772,39010254,235364820.000
2024-07-29,5.822,6.082,5.802,5.922,49542778,309205528.000
2024-07-30,5.922,5.942,5.672,5.772,20697882,124649395.000
2024-07-31,5.802,6.042,5.772,5.952,28728062,178180662.000
2024-08-01,6.142,6.192,6.042,6.062,35664453,227735007.000
2024-08-02,5.952,5.952,5.572,5.842,48004636,291921103.000
2024-08-05,5.802,5.932,5.612,5.712,43012415,258217005.000
2024-08-06,5.712,5.842,5.542,5.612,25018697,148124227.000
2024-08-07,5.632,5.832,5.582,5.742,22275668,134407047.000
2024-08-08,5.652,5.652,5.472,5.602,25827782,150464751.000
2024-08-09,5.682,5.902,5.682,5.752,28474438,173148057.000
2024-08-12,5.752,5.902,5.722,5.862,18230846,111511906.000
2024-08-13,5.862,5.982,5.782,5.892,18450918,112811121.000
2024-08-14,5.892,5.932,5.742,5.752,16500443,100390925.000
2024-08-15,5.722,5.872,5.642,5.842,19430305,117716744.000
2024-08-16,5.942,6.202,5.942,6.072,33703325,214819776.000
2024-08-19,6.122,6.282,6.062,6.082,22854009,146855216.000
2024-08-20,6.152,6.192,5.962,6.102,14322134,90655628.000
2024-08-21,6.032,6.112,5.992,6.062,13006641,82229802.000
2024-08-22,6.122,6.212,5.982,6.172,13591712,86775366.000
2024-08-23,6.102,6.162,6.032,6.112,12935219,82481330.000
2024-08-26,6.272,6.422,6.172,6.342,28891825,190524727.000
2024-08-27,6.302,6.332,6.122,6.282,11587216,75654942.000
2024-08-28,6.292,6.402,6.102,6.162,13192751,85478340.000
2024-08-29,6.162,6.192,5.862,6.132,20401449,130083665.000
2024-08-30,6.102,6.222,5.932,6.082,47261353,300850057.000
2024-09-02,6.082,6.102,5.882,6.022,13481953,84428053.000
2024-09-03,6.022,6.062,5.872,5.912,11444887,71318899.000
2024-09-04,5.722,5.772,5.492,5.542,44391569,259300205.000
2024-09-05,5.542,5.632,5.382,5.532,27828462,159749110.000
2024-09-09,5.422,5.472,5.172,5.222,46171207,254511659.000
2024-09-10,5.242,5.262,5.112,5.212,12753365,69835431.000
2024-09-11,5.212,5.212,5.102,5.192,18102275,98243840.000
2024-09-12,5.212,5.292,5.152,5.262,18517666,101982101.000
2024-09-13,5.372,5.432,5.272,5.302,32180044,180920351.000
2024-09-16,5.372,5.412,5.222,5.392,11655287,65509488.000
2024-09-17,5.432,5.602,5.352,5.482,17867000,103221089.000
2024-09-19,5.482,5.922,5.482,5.862,57734453,348577552.000
2024-09-20,5.922,6.172,5.852,6.132,47597953,301843319.000
2024-09-23,6.042,6.262,5.982,6.072,23828996,152168753.000
2024-09-24,6.102,6.462,6.102,6.432,41989383,278163378.000
2024-09-25,6.722,6.902,6.532,6.562,54884221,379883370.000
2024-09-26,6.602,6.922,6.492,6.882,36317009,255238373.000
2024-09-27,7.222,7.602,6.972,7.262,87841814,658643235.000
2024-09-30,7.632,7.632,7.112,7.352,95021258,722666449.000
2024-10-02,7.462,7.722,7.392,7.622,31399755,246677161.000
2024-10-03,7.622,7.672,7.252,7.532,23021551,178659958.000
2024-10-04,7.502,7.972,7.502,7.952,35495472,287778402.000
2024-10-07,7.992,8.212,7.942,8.002,25962720,216693611.000
2024-10-08,8.002,8.102,6.952,7.202,97781450,740954525.000
2024-10-09,7.182,7.302,6.522,6.782,52029169,370241273.000
2024-10-10,6.792,7.222,6.702,7.132,51458583,376308041.000
2024-10-14,7.212,7.362,6.952,7.182,43275487,322785681.000
2024-10-15,7.072,7.072,6.662,6.722,28118877,199771472.000
2024-10-16,6.702,6.872,6.632,6.802,22674765,160058838.000
2024-10-17,6.882,6.982,6.432,6.552,31650504,218554025.000
2024-10-18,6.622,6.812,6.502,6.792,25377347,176820236.000
2024-10-21,6.842,6.972,6.682,6.842,38692686,276240584.000
2024-10-22,6.842,6.862,6.642,6.802,16802988,118445558.000
2024-10-23,6.802,6.832,6.682,6.732,17645127,124093769.000
2024-10-24,6.652,6.652,6.402,6.612,34074390,231589162.000
2024-10-25,6.532,6.642,6.502,6.542,15453700,105469294.000
2024-10-28,6.482,6.582,6.442,6.492,16676647,112991605.000
2024-10-29,6.602,6.602,6.242,6.292,24696400,163664055.000
2024-10-30,6.332,6.422,6.232,6.282,20262301,133413402.000
2024-10-31,6.282,6.322,6.122,6.172,24700637,159811084.000
2024-11-01,6.172,6.572,6.102,6.522,39535550,266562452.000
2024-11-04,6.522,6.642,6.392,6.592,19157128,130690654.000
2024-11-05,6.622,6.762,6.532,6.732,23138067,161163653.000
2024-11-06,6.742,6.772,6.532,6.602,20472910,142139235.000
2024-11-07,6.452,6.572,6.232,6.542,31878628,214914602.000
2024-11-08,6.662,6.852,6.522,6.602,22796000,158499348.000
2024-11-11,6.592,6.592,6.192,6.292,44553767,291735391.000
2024-11-12,6.292,6.292,5.822,5.902,49744607,311223611.000
2024-11-13,5.902,5.902,5.742,5.862,29742407,181223645.000
2024-11-14,5.822,5.822,5.542,5.582,36267726,213851899.000
2024-11-15,5.582,5.732,5.552,5.572,22701792,134208423.000
2024-11-18,5.572,5.742,5.492,5.642,27134369,160318220.000
2024-11-19,5.802,5.842,5.622,5.802,24250914,146503799.000
2024-11-20,5.812,5.902,5.682,5.762,23837480,144220430.000
2024-11-21,5.762,5.762,5.572,5.682,32153234,190284170.000
2024-11-22,5.642,5.682,5.392,5.452,29260782,168282837.000
2024-11-25,5.512,5.522,5.322,5.392,33393536,189674530.000
2024-11-26,5.402,5.492,5.332,5.422,13594399,77525575.000
2024-11-27,5.502,5.532,5.322,5.492,13675322,78040674.000
2024-11-28,5.492,5.492,5.352,5.412,14437450,82034672.000
2024-11-29,5.452,5.632,5.382,5.502,18646729,108244686.000
2024-12-02,5.582,5.652,5.522,5.572,13038000,76372470.000
2024-12-03,5.652,5.652,5.482,5.572,15801867,92268872.000
2024-12-04,5.622,5.672,5.562,5.582,12854727,75711131.000
2024-12-05,5.582,5.582,5.412,5.482,17856853,102313303.000
2024-12-06,5.482,5.562,5.402,5.502,17752432,102662215.000
2024-12-09,5.522,5.672,5.402,5.642,24485394,142475878.000
2024-12-10,5.882,5.882,5.482,5.482,29264176,172649241.000
2024-12-11,5.542,5.722,5.442,5.562,20281038,119208403.000
2024-12-12,5.562,5.672,5.502,5.592,23255360,136735176.000
2024-12-13,5.592,5.592,5.282,5.332,36725472,206751558.000
2024-12-16,5.232,5.392,5.202,5.202,29586854,163591708.000
2024-12-17,5.202,5.242,5.092,5.152,45914667,249125511.000
2024-12-18,5.182,5.182,5.072,5.072,42547709,228842722.000
2024-12-19,4.982,5.222,4.932,5.212,29919170,161852340.000
2024-12-20,5.212,5.212,5.022,5.032,26436203,141056240.000
2024-12-23,5.062,5.122,5.012,5.082,17775596,95011646.000
2024-12-24,5.082,5.142,4.982,5.062,20223529,107361558.000
2024-12-27,5.052,5.062,4.892,5.022,41379552,217065364.000
2024-12-30,5.022,5.082,4.912,4.972,23824516,124937958.000
2024-12-31,4.992,5.052,4.872,4.972,14698470,77167485.000
2025-01-02,4.962,5.082,4.912,4.992,22428803,118692701.000
2025-01-03,5.022,5.302,5.022,5.142,27101060,147874125.000
2025-01-06,5.142,5.242,5.082,5.192,17350085,94917018.000
2025-01-07,5.252,5.452,5.152,5.432,41975985,237589412.000
2025-01-08,5.432,5.432,5.202,5.242,22143636,122972188.000
2025-01-09,5.312,5.312,5.192,5.222,13166348,72703334.000
