date,open,high,low,close,volume,turnover
2023-03-28,18.934,19.536,18.749,19.304,8952722,177134220.000
2023-03-29,19.628,19.999,19.073,19.582,6938788,139436401.000
2023-03-30,19.536,20.878,19.073,20.230,12414297,256268592.000
2023-03-31,20.415,20.415,19.489,19.906,10116389,206948188.000
2023-04-03,19.489,20.600,19.489,19.952,7848308,161714592.000
2023-04-04,20.276,20.369,19.443,19.721,7025151,142339919.000
2023-04-06,19.073,19.582,18.749,19.212,15271042,302987874.000
2023-04-11,20.230,20.971,19.952,20.693,23519906,498897821.000
2023-04-12,20.924,22.406,20.739,21.850,36812237,825252373.000
2023-04-13,21.619,22.545,20.693,22.406,17643229,400061430.000
2023-04-14,22.545,22.730,21.943,22.406,8751877,200342142.000
2023-04-17,22.174,22.545,21.896,22.174,9294726,212106167.000
2023-04-18,22.174,22.452,21.480,21.804,8293825,186115314.000
2023-04-19,21.850,21.850,21.017,21.480,10295260,226127617.000
2023-04-20,21.711,21.711,20.415,20.785,14411026,308692232.000
2023-04-21,20.739,21.202,20.137,20.369,12561685,264938673.000
2023-04-24,20.369,20.369,19.443,19.860,11568008,235475215.000
2023-04-25,19.952,20.045,19.212,19.350,10131144,202874029.000
2023-04-26,19.350,19.906,19.026,19.397,6509069,130496217.000
2023-04-27,19.119,19.443,18.656,19.165,7598838,150108209.000
2023-04-28,19.258,19.767,19.165,19.165,13727397,274724117.000
2023-05-02,19.258,19.582,18.471,19.026,8004997,156013164.000
2023-05-03,18.471,18.888,18.378,18.702,5642727,108187294.000
2023-05-04,18.702,19.258,18.425,18.980,9398623,184091223.000
2023-05-05,18.980,19.860,18.980,19.443,12127757,244902124.000
2023-05-08,19.350,19.813,19.165,19.628,5353171,107810073.000
2023-05-09,19.582,20.323,19.165,19.350,12454408,251952130.000
2023-05-10,19.350,19.489,18.471,18.564,18703924,361071028.000
2023-05-11,18.749,18.749,17.804,18.008,22519171,419311085.000
2023-05-12,18.008,18.054,17.619,17.749,7279148,134292600.000
2023-05-15,17.730,18.332,17.434,18.147,12197386,225634072.000
2023-05-16,18.517,18.517,17.786,17.962,7091596,131534771.000
2023-05-17,17.962,17.962,16.471,16.638,20021750,349724605.000
2023-05-18,16.638,16.656,15.508,15.953,34103843,561508226.000
2023-05-19,15.712,15.934,15.323,15.453,20432578,330650022.000
2023-05-22,15.545,16.175,15.471,15.860,12466018,205005304.000
2023-05-23,16.064,16.286,15.434,15.620,8501734,139144570.000
2023-05-24,15.620,15.620,14.138,14.342,25856252,393605528.000
2023-05-25,14.120,14.138,13.786,13.953,17109014,248722641.000
2023-05-29,13.953,14.379,13.805,13.916,13200002,193485818.000
2023-05-30,13.935,13.990,13.212,13.879,17170683,244330911.000
2023-05-31,13.472,13.620,13.101,13.342,18727633,260558380.000
2023-06-01,13.009,13.342,12.675,12.824,20784798,281137043.000
2023-06-02,12.990,15.249,12.953,15.138,43299643,657739646.000
2023-06-05,15.008,15.471,14.120,15.157,35328276,546904517.000
2023-06-06,15.157,17.286,15.046,16.379,40310511,689155616.000
2023-06-07,16.916,17.101,15.990,16.231,21896186,369859487.000
2023-06-08,16.619,17.416,16.231,17.045,30842024,541347831.000
2023-06-09,17.193,17.397,16.823,17.119,16950446,299645527.000
2023-06-12,17.119,17.119,16.194,16.768,16834392,289670274.000
2023-06-13,16.601,17.490,16.527,17.379,14582653,259036438.000
2023-06-14,17.545,17.712,16.916,17.230,10773432,191941522.000
2023-06-15,17.471,18.240,17.304,18.008,19341321,357414001.000
2023-06-16,18.193,18.795,17.656,18.378,25131142,475874150.000
2023-06-19,18.332,18.425,17.823,18.332,13697357,255830935.000
2023-06-20,18.008,18.147,17.212,17.397,21747754,391477483.000
2023-06-21,17.045,17.323,16.675,16.842,14880795,260787507.000
2023-06-23,16.897,16.934,16.379,16.601,10374343,178162935.000
2023-06-26,16.842,16.897,15.805,15.953,11489329,193143488.000
2023-06-27,15.953,17.508,15.508,17.304,18869074,334877641.000
2023-06-28,17.304,17.712,17.045,17.619,10655735,192703592.000
2023-06-29,17.823,17.860,17.249,17.360,9696781,174607940.000
2023-06-30,17.360,17.962,16.953,17.027,7429844,133328481.000
2023-07-03,17.045,17.416,16.879,17.045,9168349,162232148.000
2023-07-04,17.156,17.230,16.749,17.212,7011186,123495558.000
2023-07-05,16.860,16.916,16.360,16.786,11219292,194270158.000
2023-07-06,16.805,16.805,16.027,16.323,17777220,300024700.000
2023-07-07,16.088,16.613,15.932,16.049,14199336,237139953.000
2023-07-10,16.535,16.535,15.601,15.893,10528310,173180604.000
2023-07-11,16.418,16.788,15.660,15.854,12811510,213213861.000
2023-07-12,16.204,16.204,15.504,15.815,10617802,174306999.000
2023-07-13,16.029,16.496,15.951,16.321,18917297,318933578.000
2023-07-14,16.302,16.418,15.971,16.088,8532728,142711640.000
2023-07-18,16.068,16.107,14.279,14.434,32842389,498878284.000
2023-07-19,14.376,15.037,14.182,14.804,16301139,248552354.000
2023-07-20,14.960,15.660,14.960,15.290,19400916,310493570.000
2023-07-21,15.290,15.660,14.901,15.115,14430299,228560840.000
2023-07-24,15.115,15.115,13.345,13.773,42229710,608236122.000
2023-07-25,15.913,17.858,15.913,17.449,89757153,1579298226.000
2023-07-26,17.585,17.585,16.768,16.846,23193369,408129308.000
2023-07-27,17.080,18.247,16.632,17.760,35415378,644055499.000
2023-07-28,17.683,20.211,17.527,19.384,64828161,1285100176.000
2023-07-31,20.162,22.399,19.287,19.579,60929659,1282361349.000
2023-08-01,18.597,20.211,18.247,18.499,44465745,868387113.000
2023-08-02,18.898,19.482,17.605,17.819,39550362,743502737.000
2023-08-03,17.683,18.441,17.196,17.916,27767907,513729559.000
2023-08-04,19.336,19.676,17.955,18.285,42443781,823627948.000
2023-08-07,17.702,18.110,17.430,17.760,18585693,338922591.000
2023-08-08,17.410,17.702,15.971,16.866,48331089,830662989.000
2023-08-09,16.107,17.060,16.107,17.002,27766917,483502659.000
2023-08-10,16.710,16.866,16.224,16.613,18431223,316141105.000
2023-08-11,16.379,16.827,15.835,16.399,25132379,422601934.000
2023-08-14,15.660,16.282,15.135,16.088,31043792,510184086.000
2023-08-15,16.321,17.118,15.835,16.029,21980112,369337959.000
2023-08-16,15.679,16.963,15.601,16.652,33754460,579544143.000
2023-08-17,16.477,16.554,15.854,16.127,16896989,284152208.000
2023-08-18,16.165,16.516,15.135,15.485,37386349,605217918.000
2023-08-21,15.018,15.504,14.609,14.940,20843167,327295413.000
2023-08-22,15.018,15.426,14.532,14.960,20716048,321299508.000
2023-08-23,15.057,15.096,14.629,14.843,15039421,231852939.000
2023-08-24,15.135,15.251,14.493,15.115,27427427,425648197.000
2023-08-25,15.096,16.127,14.901,15.387,30545825,491898487.000
2023-08-28,16.807,16.982,14.784,15.154,44710215,728597140.000
2023-08-29,15.310,16.243,15.154,16.107,34505828,564836872.000
2023-08-30,16.127,17.255,16.029,16.263,42507693,730347782.000
2023-08-31,16.807,16.846,15.154,15.465,41156383,665664163.000
2023-09-04,16.282,17.624,16.224,16.807,65285178,1141496820.000
2023-09-05,16.807,16.807,15.990,16.049,21695877,364589286.000
2023-09-06,15.854,17.177,15.504,16.807,38922227,671685851.000
2023-09-07,17.002,17.157,16.282,16.340,13899886,237631034.000
2023-09-11,16.165,16.165,15.251,15.699,29127919,469410000.000
2023-09-12,15.679,15.776,14.998,15.349,13512778,215360002.000
2023-09-13,15.504,16.029,15.173,15.310,18167182,292169277.000
2023-09-14,15.446,15.446,14.882,15.135,12194459,191470577.000
2023-09-15,15.426,15.465,14.998,15.115,11393931,179830722.000
2023-09-18,15.018,15.018,14.493,14.707,12104374,185397551.000
2023-09-19,14.765,14.804,14.201,14.473,11777616,176440984.000
2023-09-20,14.318,14.395,14.065,14.220,11752793,173877646.000
2023-09-21,14.104,14.395,13.773,13.870,12000565,174603643.000
2023-09-22,13.734,14.123,13.559,14.123,18386129,265819975.000
2023-09-25,14.104,14.104,13.053,13.170,28151320,390766399.000
2023-09-26,13.170,13.306,12.645,12.723,16272403,219032274.000
2023-09-27,12.723,13.112,12.567,12.606,9423542,125703084.000
2023-09-28,12.587,12.703,12.081,12.217,19406817,249701672.000
2023-09-29,12.334,13.112,12.237,13.092,11186812,150676150.000
2023-10-03,12.820,12.820,12.178,12.198,8810055,114060125.000
2023-10-04,12.139,12.237,11.692,11.789,8048901,101291799.000
2023-10-05,11.886,12.139,11.634,12.023,5306036,66670183.000
2023-10-06,12.159,12.528,12.159,12.450,5814301,75508042.000
2023-10-09,12.450,12.450,11.653,12.139,7197641,90752948.000
2023-10-10,12.392,12.626,11.945,12.023,8164451,104722085.000
2023-10-11,12.295,12.431,11.789,11.984,20018049,252684321.000
2023-10-12,12.392,12.509,11.984,12.042,12647763,160616399.000
2023-10-13,11.750,11.925,11.342,11.439,10260628,124639669.000
2023-10-16,11.439,11.439,10.797,11.070,20612029,239707015.000
2023-10-17,11.186,11.361,10.953,11.128,9670543,113274938.000
2023-10-18,10.894,11.050,10.739,10.992,10926220,126231992.000
2023-10-19,10.681,10.817,10.311,10.681,13661395,153316576.000
2023-10-20,10.583,11.186,10.486,10.719,14978629,171009153.000
2023-10-24,10.719,10.778,10.194,10.272,16095731,176786792.000
2023-10-25,10.778,10.817,10.253,10.311,13184620,146851067.000
2023-10-26,10.408,10.428,10.136,10.389,14877908,161643734.000
2023-10-27,10.505,10.875,10.330,10.719,16870741,189965068.000
2023-10-30,10.505,10.797,10.447,10.739,11724544,131942270.000
2023-10-31,10.719,10.719,10.233,10.467,20788087,229168343.000
2023-11-01,10.467,10.583,10.330,10.408,8441467,93075540.000
2023-11-02,10.642,10.778,10.447,10.564,7457941,83528083.000
2023-11-03,10.622,11.031,10.505,11.031,9599504,109662508.000
2023-11-06,11.089,11.848,11.089,11.711,18623166,227358543.000
2023-11-07,11.634,11.809,11.147,11.186,19533019,233364411.000
2023-11-08,11.342,12.314,11.206,11.984,25356497,313429749.000
2023-11-09,11.789,11.848,11.303,11.303,14725826,178019413.000
2023-11-10,11.283,11.303,10.817,10.953,17010290,196645224.000
2023-11-13,10.933,11.245,10.875,11.206,10333402,119926254.000
2023-11-14,11.322,11.634,11.186,11.381,16036266,192627922.000
2023-11-15,12.003,12.275,11.750,12.081,25754462,326437869.000
2023-11-16,12.237,12.237,11.809,11.886,10009231,125967725.000
2023-11-17,11.653,11.964,11.497,11.828,13085911,161374375.000
2023-11-20,12.100,12.275,11.867,12.061,10906209,137935045.000
2023-11-21,12.820,13.579,12.528,12.664,38492712,520709887.000
2023-11-22,12.859,13.112,12.606,12.781,14924824,200685498.000
2023-11-23,13.015,14.629,12.684,14.571,67562593,983796086.000
2023-11-24,14.590,14.648,14.084,14.201,29127209,433171782.000
2023-11-27,14.318,14.434,13.209,13.598,21215697,300627949.000
2023-11-28,13.695,13.734,13.267,13.365,10708587,150278183.000
2023-11-29,13.404,13.462,12.431,12.664,19805453,263937252.000
2023-11-30,12.664,13.053,12.373,12.859,21227296,284598533.000
2023-12-01,12.878,12.956,12.431,12.723,20713809,275415488.000
2023-12-04,12.509,12.898,12.353,12.392,18806145,247845236.000
2023-12-05,12.431,12.626,11.750,11.906,18792987,235943788.000
2023-12-06,12.100,12.237,11.750,11.789,13376780,167403827.000
2023-12-07,11.789,11.789,11.303,11.556,11485397,139061916.000
2023-12-08,11.672,11.711,11.322,11.361,11119109,133721051.000
2023-12-11,11.070,11.303,10.875,11.206,19028463,222997264.000
2023-12-12,11.381,12.003,10.972,11.789,23696385,290724134.000
2023-12-13,11.595,11.595,11.264,11.478,13220554,158474779.000
2023-12-14,11.731,12.081,11.322,11.459,14561391,176425174.000
2023-12-15,11.867,12.334,11.789,12.217,28051008,357529578.000
2023-12-18,12.217,12.217,11.750,11.848,12070722,150750331.000
2023-12-19,11.828,11.828,11.128,11.167,14920408,177443537.000
2023-12-20,11.303,11.614,11.167,11.439,12289117,147365669.000
2023-12-21,11.342,11.556,11.225,11.497,6305607,75994039.000
2023-12-22,11.614,11.789,11.245,11.459,9966171,119960919.000
2023-12-27,11.556,11.750,10.797,11.147,16852654,196329704.000
2023-12-28,11.186,11.886,10.992,11.848,15346589,186305546.000
2023-12-29,11.880,12.180,11.680,11.900,7241754,90443968.000
2024-01-02,11.900,12.000,10.940,11.020,24464255,286882743.000
2024-01-03,11.020,11.080,10.640,10.720,14276281,162992000.000
2024-01-04,10.920,10.980,10.420,10.560,12891121,143823338.000
2024-01-05,10.460,10.920,10.260,10.580,13162970,147398727.000
2024-01-08,10.700,10.800,10.280,10.480,14194643,156286800.000
2024-01-09,10.540,10.740,10.420,10.440,9174636,102246280.000
2024-01-10,10.380,10.580,10.220,10.220,7694752,84177004.000
2024-01-11,10.220,10.320,10.000,10.100,16149956,173891596.000
2024-01-12,10.000,10.140,9.540,9.600,22252475,231268737.000
2024-01-15,9.680,9.720,9.280,9.580,15863056,160812699.000
2024-01-16,9.320,9.520,8.810,8.910,32895245,317643204.000
2024-01-17,8.800,8.860,8.160,8.260,41964424,376868212.000
2024-01-18,8.260,8.480,8.120,8.330,31958396,283611659.000
2024-01-19,8.330,8.460,8.070,8.250,19122504,168195324.000
2024-01-22,8.270,8.270,7.260,7.320,36911733,300881108.000
2024-01-23,7.400,8.250,7.370,8.050,42457084,361639357.000
2024-01-24,8.190,8.370,7.560,8.290,35813855,308286841.000
2024-01-25,8.480,9.080,8.250,9.010,60280071,560902940.000
2024-01-26,8.930,9.300,8.770,8.840,48321629,462298037.000
2024-01-29,9.100,9.460,8.670,8.860,34851892,336147876.000
2024-01-30,8.770,8.770,8.080,8.260,32237309,287436478.000
2024-01-31,8.260,8.410,7.790,8.010,29970725,258841839.000
2024-02-01,7.980,8.150,7.760,7.860,22291220,190358271.000
2024-02-02,7.950,8.480,7.890,8.100,30087319,264204942.000
2024-02-05,7.910,8.060,7.440,7.740,25340488,211404228.000
2024-02-06,7.760,8.600,7.750,8.580,27392406,244531925.000
2024-02-07,8.650,8.680,8.140,8.300,25484015,228024448.000
2024-02-08,8.400,8.540,8.240,8.540,16257756,147310864.000
2024-02-09,8.310,8.310,7.730,7.930,14898041,127304782.000
2024-02-14,7.580,7.800,7.390,7.750,18488811,152375692.000
2024-02-15,7.760,7.950,7.360,7.910,12712576,105632784.000
2024-02-16,8.000,8.930,7.860,8.780,19777700,182286171.000
2024-02-19,8.600,8.700,8.120,8.300,21366539,189859831.000
2024-02-20,8.500,8.740,8.180,8.570,18261219,165388077.000
2024-02-21,8.590,9.800,8.380,9.440,43690351,434354679.000
2024-02-22,9.460,9.660,9.200,9.660,19707634,197647922.000
2024-02-23,9.620,10.380,9.560,10.140,52731045,563748003.000
2024-02-26,10.080,10.320,9.900,10.020,21233136,226879439.000
2024-02-27,10.000,10.140,9.640,10.100,23358587,245270969.000
2024-02-28,10.020,10.040,9.350,9.350,25048450,255738741.000
2024-02-29,9.350,9.720,9.160,9.280,48679841,484483471.000
2024-03-01,9.280,9.370,8.950,9.170,20060892,197184415.000
2024-03-04,9.240,9.270,8.800,9.010,21231389,202471510.000
2024-03-05,8.900,8.940,8.690,8.720,22826711,213960674.000
2024-03-06,8.710,9.200,8.660,9.030,18864558,180270385.000
2024-03-07,9.010,9.220,8.620,8.750,20274857,190701527.000
2024-03-08,8.710,8.960,8.690,8.780,14584124,137504386.000
2024-03-11,8.770,8.980,8.530,8.900,20764334,194013824.000
2024-03-12,8.900,10.460,8.800,10.240,75432568,789657427.000
2024-03-13,10.120,10.320,9.940,10.100,24282018,260530930.000
2024-03-14,10.100,10.720,9.820,10.320,34946223,386098260.000
2024-03-15,10.140,10.240,9.620,9.940,37722663,395680270.000
2024-03-18,9.920,10.000,9.400,9.460,27821094,283199413.000
2024-03-19,9.460,9.580,9.170,9.280,16817085,167721062.000
2024-03-20,9.300,9.580,9.170,9.460,8476481,84934915.000
2024-03-21,9.680,10.400,9.640,10.020,22001881,235451677.000
2024-03-22,10.020,10.020,9.440,9.580,18973021,193922558.000
2024-03-25,9.580,10.500,9.540,10.060,27880462,298799606.000
2024-03-26,10.240,10.680,10.220,10.380,33636855,371123476.000
2024-03-27,10.240,10.500,10.080,10.200,23481051,255288310.000
2024-03-28,10.200,10.600,10.020,10.460,30859500,339111368.000
2024-04-02,10.560,10.840,10.100,10.300,32751623,359157895.000
2024-04-03,10.160,10.300,9.740,9.860,23903433,253034063.000
2024-04-05,9.800,9.860,9.280,9.520,12184824,123371738.000
2024-04-08,9.520,9.840,9.420,9.660,12533940,128576355.000
2024-04-09,9.660,10.060,9.660,9.700,8688475,90493488.000
2024-04-10,9.720,9.980,9.660,9.860,10293397,107455516.000
2024-04-11,9.580,9.840,9.400,9.700,12000812,122625147.000
2024-04-12,9.700,9.700,8.720,8.810,32264225,312899730.000
2024-04-15,8.690,8.830,8.470,8.800,15262924,142008553.000
2024-04-16,8.570,8.980,8.480,8.620,20063280,186087113.000
2024-04-17,8.620,8.880,8.550,8.600,10554202,97573646.000
2024-04-18,8.600,8.810,8.440,8.600,7012107,64903374.000
2024-04-19,8.420,8.540,8.290,8.500,13542127,121994581.000
2024-04-22,8.700,8.780,8.400,8.620,9620562,88864268.000
2024-04-23,8.620,8.790,8.610,8.740,6911159,64335202.000
2024-04-24,8.960,9.100,8.690,8.850,10706543,101438191.000
2024-04-25,8.850,9.380,8.850,9.200,22945618,224417084.000
2024-04-26,9.290,10.620,9.290,10.400,71559208,768734973.000
2024-04-29,10.700,11.660,10.700,11.180,79791636,941121779.000
2024-04-30,11.260,11.440,10.860,11.200,41814288,492974874.000
2024-05-02,11.200,12.400,11.200,12.100,37980873,475499392.000
2024-05-03,12.400,12.540,11.980,12.200,17605350,225404321.000
2024-05-06,12.100,12.440,11.780,11.880,27084581,341545802.000
2024-05-07,11.880,12.180,11.760,11.840,19414214,243278732.000
2024-05-08,11.860,11.980,10.740,10.900,37303242,434716135.000
2024-05-09,10.960,11.740,10.940,11.320,27768784,331143302.000
2024-05-10,11.460,12.080,11.180,11.960,44212258,548312367.000
2024-05-13,11.900,12.040,11.400,11.860,22494057,280630432.000
2024-05-14,12.000,12.380,11.740,11.840,15735109,197541229.000
2024-05-16,12.620,13.740,12.480,13.200,63718601,878794807.000
2024-05-17,13.700,14.820,13.560,14.700,105547738,1556601953.000
2024-05-20,14.700,14.700,13.900,14.440,63066754,943226463.000
2024-05-21,14.060,14.940,14.060,14.480,30395621,461111461.000
2024-05-22,14.480,14.940,14.080,14.140,39088176,588710045.000
2024-05-23,14.000,14.100,13.440,13.720,18927026,271570277.000
2024-05-24,13.640,13.640,12.800,12.920,23271328,316718945.000
2024-05-27,12.920,13.180,12.540,13.020,14841289,200421762.000
2024-05-28,13.300,13.580,12.620,12.780,17539034,239796886.000
2024-05-29,12.780,13.000,12.540,12.600,12919256,172001675.000
2024-05-30,12.600,12.600,12.000,12.120,23444515,299048939.000
2024-05-31,12.240,12.460,11.660,11.700,23446369,292540125.000
2024-06-03,11.960,12.400,11.720,11.960,13082562,164864620.000
2024-06-04,11.860,12.560,11.860,12.440,17874499,232087752.000
2024-06-05,12.460,12.640,12.220,12.280,13003500,168983079.000
2024-06-06,12.400,12.460,11.520,11.820,18576746,230383000.000
2024-06-07,11.820,12.140,11.680,11.920,14215953,178181866.000
2024-06-11,11.920,12.000,11.420,11.560,11350306,138494627.000
2024-06-12,11.560,11.560,11.200,11.380,9249680,110603157.000
2024-06-13,11.580,11.640,11.100,11.280,12962861,153726219.000
2024-06-14,11.280,12.080,11.080,11.760,16127478,199410699.000
2024-06-17,11.700,11.700,11.240,11.340,9096099,109440770.000
2024-06-18,11.380,11.380,10.940,10.960,17117662,200196131.000
2024-06-19,11.080,11.580,11.060,11.420,9634616,115135654.000
2024-06-20,11.420,11.480,10.660,10.780,15647003,179381956.000
2024-06-21,10.660,10.800,10.540,10.660,23985628,269896848.000
2024-06-24,10.680,10.700,10.260,10.540,13745437,152263994.000
2024-06-25,10.620,11.140,10.520,10.860,12981171,148622121.000
2024-06-26,10.620,10.840,10.500,10.740,8705627,98341836.000
2024-06-27,10.660,10.940,10.220,10.300,14289105,157029882.000
2024-06-28,10.180,10.500,10.060,10.120,9390231,101605082.000
2024-07-02,10.500,11.040,10.340,10.440,16770874,187791092.000
2024-07-03,10.440,10.940,10.440,10.860,10702176,121818595.000
2024-07-04,10.860,11.000,10.640,10.760,6217120,70543981.000
2024-07-05,10.700,10.820,10.400,10.540,6247628,69570230.000
2024-07-08,10.500,10.520,10.080,10.200,6542167,70652598.000
2024-07-09,10.080,10.420,9.980,10.160,12458311,134445428.000
2024-07-10,10.060,10.360,9.920,10.000,6292427,67442998.000
2024-07-11,10.180,10.340,10.060,10.280,6639290,71775846.000
2024-07-12,10.412,11.212,10.412,11.172,15014753,170945287.000
2024-07-15,11.112,11.332,10.572,10.672,7542935,83926347.000
2024-07-16,10.672,10.892,10.392,10.532,9310342,102144795.000
2024-07-17,10.612,10.912,10.612,10.852,7769088,86601681.000
2024-07-18,10.932,11.092,10.752,11.012,8812570,99490624.000
2024-07-19,10.752,10.792,10.272,10.332,14087981,151363469.000
2024-07-22,10.492,10.592,10.192,10.392,8395873,89852706.000
2024-07-23,10.472,10.692,10.052,10.112,11801172,125451867.000
2024-07-24,10.312,10.312,9.622,9.672,20018492,202131437.000
2024-07-25,9.592,9.892,9.492,9.692,10806495,108793133.000
2024-07-26,9.692,9.972,9.602,9.692,9083735,91559141.000
2024-07-29,9.872,9.872,9.542,9.582,11041925,110691810.000
2024-07-30,9.582,9.772,9.362,9.412,12134799,119487726.000
2024-07-31,9.412,9.872,9.252,9.812,14976404,151031686.000
2024-08-01,9.832,9.832,9.242,9.262,15606323,151539402.000
2024-08-02,9.142,9.182,8.882,9.182,14044712,132519956.000
2024-08-05,9.022,9.422,8.952,9.222,9702111,92639135.000
2024-08-06,9.362,9.472,9.112,9.192,8666220,83235906.000
2024-08-07,9.252,9.372,9.052,9.192,5223616,49988126.000
2024-08-08,9.192,9.462,9.072,9.232,12100581,116653245.000
2024-08-09,9.302,9.602,9.302,9.392,14399500,141407002.000
2024-08-12,9.402,9.482,9.152,9.202,5834647,55729437.000
2024-08-13,9.202,9.212,8.972,9.132,8455246,79620503.000
2024-08-14,9.132,9.242,8.782,8.842,12311662,113624422.000
2024-08-15,8.792,8.902,8.632,8.772,11346736,103530699.000
2024-08-16,8.852,8.892,8.592,8.662,13084211,118269784.000
2024-08-19,8.712,8.922,8.712,8.792,7186485,65914112.000
2024-08-20,8.862,8.942,8.552,8.602,8687805,78176722.000
2024-08-21,8.532,8.662,8.392,8.662,7940970,70828217.000
2024-08-22,8.662,8.702,7.792,8.182,34294840,289227159.000
2024-08-23,8.002,8.302,7.932,8.142,16338743,138152694.000
2024-08-26,8.252,8.712,8.242,8.402,22000931,193551323.000
2024-08-27,8.362,8.362,8.152,8.252,17365180,148177693.000
2024-08-28,8.222,8.252,7.982,8.072,11461890,96229383.000
2024-08-29,8.052,8.142,7.912,8.132,10788109,90565551.000
2024-08-30,8.132,8.892,8.052,8.462,47714206,425406522.000
2024-09-02,8.362,8.362,8.052,8.122,17738072,150571392.000
2024-09-03,8.122,8.472,8.072,8.282,11772471,102130190.000
2024-09-04,7.972,8.302,7.972,8.232,11279747,96008389.000
2024-09-05,8.252,8.442,8.072,8.242,14802567,126484290.000
2024-09-09,8.152,8.152,7.782,7.962,25108190,207504066.000
2024-09-10,7.962,7.992,7.502,7.512,27559208,221984970.000
2024-09-11,7.432,7.462,7.162,7.322,35135327,268272758.000
2024-09-12,7.332,7.602,7.252,7.442,12469746,96789969.000
2024-09-13,7.452,7.832,7.452,7.672,16735295,134855684.000
2024-09-16,7.752,7.752,7.352,7.482,15444195,120329980.000
2024-09-17,7.532,7.672,7.492,7.612,13447100,106793169.000
2024-09-19,7.822,8.262,7.812,8.162,32596086,275722621.000
2024-09-20,8.112,8.612,7.982,8.422,31151029,272275511.000
2024-09-23,8.422,8.592,8.332,8.402,23609322,207821768.000
2024-09-24,8.652,9.232,8.462,8.892,55453724,506220520.000
2024-09-25,9.352,9.472,8.782,8.832,35103907,332051541.000
2024-09-26,8.982,11.552,8.852,11.432,119598803,1291181133.000
2024-09-27,12.212,13.492,11.892,13.372,161988215,2119743732.000
2024-09-30,15.412,16.652,14.532,14.692,193479135,3047172284.000
2024-10-02,14.792,19.802,14.672,18.412,143958834,2577022757.000
2024-10-03,19.552,19.552,15.752,16.632,73102176,1251638410.000
2024-10-04,16.252,17.572,15.952,16.612,50931724,873084164.000
2024-10-07,16.952,17.052,15.072,16.372,64008161,1030015291.000
2024-10-08,16.372,16.372,11.792,12.592,145177354,2001000426.000
2024-10-09,12.892,13.652,11.312,12.192,103323119,1312285506.000
2024-10-10,12.772,13.992,12.052,13.032,83991384,1131530194.000
2024-10-14,13.652,14.012,12.792,13.152,73861260,1006791175.000
2024-10-15,12.992,13.292,12.392,12.472,31786097,415565410.000
2024-10-16,13.092,14.152,12.872,13.472,110110426,1523096219.000
2024-10-17,13.032,13.452,11.552,11.572,122536960,1545803342.000
2024-10-18,11.652,12.252,11.392,12.072,51528364,633381984.000
2024-10-21,11.612,12.352,11.612,12.012,38452433,477655316.000
2024-10-22,12.012,12.412,11.852,12.192,26518000,332627690.000
2024-10-23,12.292,12.692,12.152,12.372,23056838,295208008.000
2024-10-24,12.152,12.292,11.792,11.912,17222000,212427788.000
2024-10-25,11.892,12.032,11.652,11.812,24605431,299343177.000
2024-10-28,11.912,12.492,11.732,12.392,34524220,433278168.000
2024-10-29,12.472,12.672,12.012,12.192,18775200,237140739.000
2024-10-30,12.252,12.612,12.072,12.272,18957301,240217322.000
2024-10-31,12.272,12.852,11.992,12.272,34037493,436066313.000
2024-11-01,12.532,12.872,12.092,12.692,29269562,378667999.000
2024-11-04,12.732,12.832,12.432,12.752,14707445,191036109.000
2024-11-05,12.672,13.332,12.572,13.252,25842329,346787366.000
2024-11-06,12.812,13.572,12.612,13.052,31755184,424665035.000
2024-11-07,13.052,14.412,12.852,14.212,48293952,684256201.000
2024-11-08,14.652,14.752,13.352,13.372,33800293,472337804.000
2024-11-11,12.752,12.972,12.412,12.672,27508931,357486231.000
2024-11-12,12.652,12.872,12.012,12.092,23735117,299636873.000
2024-11-13,12.012,12.252,11.672,11.892,11357996,138442720.000
2024-11-14,12.012,12.112,10.952,11.012,39556886,460099064.000
2024-11-15,11.112,11.252,10.772,11.052,15541713,177865795.000
2024-11-18,11.252,11.452,10.932,11.032,14569957,167767003.000
2024-11-19,11.192,11.252,10.852,11.052,18674085,212823129.000
2024-11-20,11.052,11.092,10.872,11.012,11856402,134569661.000
2024-11-21,10.892,10.992,10.672,10.852,10923756,122177112.000
2024-11-22,10.772,11.012,10.252,10.412,20063474,219311025.000
2024-11-25,10.532,10.552,10.172,10.252,17320068,184199702.000
2024-11-26,10.152,10.412,10.112,10.192,13732892,145641147.000
2024-11-27,10.152,10.512,9.952,10.432,20873415,220780015.000
2024-11-28,10.552,10.552,10.232,10.312,9606043,103093679.000
2024-11-29,10.252,10.892,10.252,10.572,21546828,236190965.000
2024-12-02,10.592,10.992,10.472,10.772,12963969,144441661.000
2024-12-03,10.852,11.112,10.592,10.912,13275202,148569557.000
2024-12-04,10.912,11.032,10.672,10.712,13128134,145889512.000
2024-12-05,10.532,10.672,10.352,10.492,17063588,184352097.000
2024-12-06,10.472,10.892,10.432,10.852,30420553,337607341.000
2024-12-09,10.712,11.712,10.452,11.592,38249354,435187356.000
2024-12-10,12.312,12.812,11.052,11.092,52220051,633029689.000
2024-12-11,11.152,11.552,10.912,10.972,16808946,192958446.000
2024-12-12,10.892,11.532,10.772,11.172,20917204,242775451.000
2024-12-13,10.892,10.912,10.292,10.332,39332824,426203820.000
2024-12-16,10.332,10.372,9.732,9.812,32957872,338462014.000
