date,open,high,low,close,volume,turnover
2023-07-18,3.820,3.820,3.730,3.750,6980525,30358772.000
2023-07-19,3.750,3.750,3.660,3.730,3922411,16845039.000
2023-07-20,3.680,3.720,3.660,3.680,3573122,15192330.000
2023-07-21,3.650,3.810,3.620,3.690,5886989,25056213.000
2023-07-24,3.650,3.710,3.610,3.630,3715780,15671702.000
2023-07-25,3.720,3.740,3.670,3.730,5474550,23464143.000
2023-07-26,3.730,3.760,3.690,3.710,3650912,15661242.000
2023-07-27,3.760,3.760,3.610,3.630,9970000,42140002.000
2023-07-28,3.590,3.720,3.560,3.680,19490163,82376407.000
2023-07-31,3.680,3.790,3.680,3.720,18518000,79721474.000
2023-08-01,3.750,3.840,3.710,3.750,11352500,49243385.000
2023-08-02,3.730,3.820,3.670,3.700,6820366,29267923.000
2023-08-03,3.680,3.720,3.600,3.630,10798868,45600528.000
2023-08-04,3.690,3.710,3.600,3.600,7946375,33470081.000
2023-08-07,3.580,3.630,3.550,3.610,9435711,39360387.000
2023-08-08,3.610,3.670,3.580,3.640,10361000,43524185.000
2023-08-09,3.640,3.660,3.600,3.640,5319833,22393650.000
2023-08-10,3.620,3.680,3.600,3.650,5023912,21148433.000
2023-08-11,3.670,3.930,3.650,3.690,14070071,60851883.000
2023-08-14,3.630,3.750,3.440,3.510,18104532,73999339.000
2023-08-15,3.510,3.600,3.450,3.580,7118156,29431240.000
2023-08-16,3.550,3.570,3.440,3.470,8668444,35249738.000
2023-08-17,3.520,3.520,3.400,3.500,15312211,61553522.000
2023-08-18,3.470,3.510,3.360,3.360,13463805,53477199.000
2023-08-21,3.340,3.340,3.260,3.290,9669270,37332300.000
2023-08-22,3.290,3.410,3.220,3.380,14741082,57705638.000
2023-08-23,3.380,3.400,3.330,3.360,4875200,19199343.000
2023-08-24,3.420,3.420,3.260,3.270,22465781,86828319.000
2023-08-25,3.270,3.300,3.230,3.230,7479886,28567906.000
2023-08-28,3.330,3.400,3.280,3.300,11528158,44994014.000
2023-08-29,3.290,3.390,3.230,3.370,14876971,58124014.000
2023-08-30,3.370,3.400,3.290,3.290,9476751,36911000.000
2023-08-31,3.300,3.370,3.270,3.290,16550635,64091964.000
2023-09-04,3.290,3.480,3.290,3.460,14336576,57025615.000
2023-09-05,3.460,3.460,3.330,3.340,8364700,33006553.000
2023-09-06,3.350,3.370,3.310,3.330,4696629,18378643.000
2023-09-07,3.330,3.330,3.270,3.300,3884767,15021649.000
2023-09-11,3.260,3.310,3.240,3.300,5050800,19415511.000
2023-09-12,3.280,3.310,3.220,3.220,5328767,20372486.000
2023-09-13,3.230,3.290,3.230,3.250,9338679,35759341.000
2023-09-14,3.230,3.300,3.230,3.250,6718423,25728703.000
2023-09-15,3.250,3.340,3.240,3.270,13359000,51435374.000
2023-09-18,3.250,3.270,3.190,3.210,6804263,25793591.000
2023-09-19,3.230,3.240,3.160,3.220,4896965,18476655.000
2023-09-20,3.170,3.250,3.150,3.200,4055779,15299186.000
2023-09-21,3.230,3.230,3.120,3.140,7094968,26363004.000
2023-09-22,3.120,3.260,3.120,3.250,6903879,26128533.000
2023-09-25,3.190,3.240,3.190,3.200,3406000,12872979.000
2023-09-26,3.190,3.210,3.100,3.110,10981475,40763125.000
2023-09-27,3.140,3.160,3.090,3.150,6988383,25900035.000
2023-09-28,3.150,3.240,3.110,3.190,9190476,34613520.000
2023-09-29,3.150,3.230,3.130,3.210,3098258,11658721.000
2023-10-03,3.130,3.200,3.070,3.130,4776050,17555265.000
2023-10-04,3.060,3.100,3.050,3.060,6096026,22167581.000
2023-10-05,3.050,3.100,3.030,3.030,3775967,13679202.000
2023-10-06,3.060,3.120,3.040,3.120,5736878,20972756.000
2023-10-09,3.070,3.120,3.030,3.080,3608118,13184224.000
2023-10-10,3.090,3.120,2.970,2.980,14378777,51407535.000
2023-10-11,3.030,3.100,3.010,3.030,13713739,49591297.000
2023-10-12,3.070,3.190,3.030,3.130,11813276,43751287.000
2023-10-13,3.090,3.100,2.990,3.020,13671189,49198861.000
2023-10-16,3.030,3.060,2.950,2.970,9945533,35473318.000
2023-10-17,2.970,3.020,2.960,2.980,7821513,27830241.000
2023-10-18,2.980,3.030,2.900,2.920,9602200,33636556.000
2023-10-19,2.910,2.910,2.790,2.820,16883713,57321961.000
2023-10-20,2.830,2.830,2.760,2.780,11953000,40142010.000
2023-10-24,2.690,2.760,2.690,2.710,31471173,103560386.000
2023-10-25,2.790,2.860,2.760,2.800,15572825,52740609.000
2023-10-26,2.820,2.820,2.730,2.790,10548300,35285806.000
2023-10-27,2.800,2.900,2.740,2.870,17423640,59504537.000
2023-10-30,2.870,2.870,2.710,2.740,23303000,77383610.000
2023-10-31,2.770,2.770,2.660,2.690,12153157,39683326.000
2023-11-01,2.680,2.690,2.620,2.680,9636619,31152849.000
2023-11-02,2.670,2.730,2.620,2.640,16491704,53280862.000
2023-11-03,2.660,2.740,2.650,2.740,11376006,37228778.000
2023-11-06,2.740,2.780,2.730,2.760,7083474,23569591.000
2023-11-07,2.770,2.770,2.670,2.700,7532305,24671034.000
2023-11-08,2.700,2.740,2.680,2.680,5755023,18876923.000
2023-11-09,2.700,2.720,2.660,2.660,3837384,12462963.000
2023-11-10,2.670,2.680,2.600,2.610,4714093,15037717.000
2023-11-13,2.650,2.650,2.580,2.630,7662505,24322411.000
2023-11-14,2.640,2.690,2.600,2.660,6664377,21493907.000
2023-11-15,2.690,2.760,2.680,2.750,7140144,23541426.000
2023-11-16,2.740,2.750,2.680,2.700,7110282,23245144.000
2023-11-17,2.680,2.700,2.650,2.660,6199300,20090791.000
2023-11-20,2.680,2.750,2.670,2.730,3907455,12861598.000
2023-11-21,2.730,2.770,2.690,2.700,9019308,29792478.000
2023-11-22,2.700,2.750,2.660,2.670,5691000,18637866.000
2023-11-23,2.670,2.700,2.640,2.700,4505000,14602960.000
2023-11-24,2.680,2.690,2.640,2.660,5525500,17889164.000
2023-11-27,2.650,2.650,2.580,2.600,6409660,20365590.000
2023-11-28,2.580,2.660,2.580,2.630,7323418,23427055.000
2023-11-29,2.610,2.650,2.550,2.590,26625558,84092503.000
2023-11-30,2.580,2.630,2.550,2.580,20191888,63842780.000
2023-12-01,2.580,2.660,2.570,2.640,8181191,26225897.000
2023-12-04,2.640,2.670,2.580,2.590,9212904,29388729.000
2023-12-05,2.590,2.590,2.530,2.590,13825596,43359660.000
2023-12-06,2.560,2.610,2.530,2.610,9882589,31166213.000
2023-12-07,2.610,2.740,2.560,2.720,16815469,54762045.000
2023-12-08,2.730,2.760,2.680,2.700,13022795,42758610.000
2023-12-11,2.700,2.700,2.620,2.660,6547105,21073570.000
2023-12-12,2.640,2.720,2.640,2.710,7200140,23451109.000
2023-12-13,2.720,2.730,2.660,2.680,13024542,42460143.000
2023-12-14,2.700,2.720,2.630,2.650,12307662,39873553.000
2023-12-15,2.680,2.800,2.670,2.770,25406256,84569616.000
2023-12-18,2.800,2.800,2.690,2.710,8979735,29514896.000
2023-12-19,2.700,2.730,2.660,2.690,8422828,27515870.000
2023-12-20,2.730,2.740,2.680,2.700,8917750,29270873.000
2023-12-21,2.730,2.780,2.690,2.750,10544292,34949408.000
2023-12-22,2.780,2.810,2.720,2.760,12288668,40970766.000
2023-12-27,2.760,2.800,2.730,2.770,9071932,30276079.000
2023-12-28,2.770,2.860,2.750,2.830,8060600,27422300.000
2023-12-29,2.840,2.880,2.820,2.870,19497117,66823193.000
2024-01-02,2.860,2.880,2.830,2.840,15436028,52898942.000
2024-01-03,2.830,2.850,2.800,2.840,7691641,26154090.000
2024-01-04,2.840,2.840,2.760,2.840,14237735,48016977.000
2024-01-05,2.840,2.860,2.780,2.800,9999898,33865773.000
2024-01-08,2.810,2.850,2.750,2.760,11424336,38480173.000
2024-01-09,2.770,2.810,2.740,2.740,6442470,21467596.000
2024-01-10,2.740,2.760,2.690,2.720,9779121,32320918.000
2024-01-11,2.720,2.770,2.710,2.710,7478595,24688632.000
2024-01-12,2.730,2.850,2.720,2.800,6611406,22323806.000
2024-01-15,2.790,2.880,2.750,2.880,16996200,57647100.000
2024-01-16,2.880,2.960,2.830,2.850,14932425,51764653.000
2024-01-17,2.850,2.850,2.710,2.730,16667908,55802420.000
2024-01-18,2.710,2.800,2.680,2.760,10375134,34440784.000
2024-01-19,2.800,2.800,2.700,2.730,12229165,40489517.000
2024-01-22,2.730,2.740,2.590,2.630,16887226,54393386.000
2024-01-23,2.610,2.700,2.580,2.650,14891453,47867148.000
2024-01-24,2.650,2.830,2.620,2.810,17439791,57503131.000
2024-01-25,2.780,3.090,2.780,3.080,50279374,180717925.000
2024-01-26,3.030,3.140,2.980,3.080,35508591,129388934.000
2024-01-29,3.090,3.250,3.090,3.170,41104786,153286132.000
2024-01-30,3.190,3.190,3.080,3.090,21041005,78091585.000
2024-01-31,3.090,3.160,3.000,3.060,23105840,83791456.000
2024-02-01,3.060,3.060,2.930,3.020,22120035,78842610.000
2024-02-02,3.020,3.160,3.000,3.120,27419532,100717564.000
2024-02-05,3.100,3.190,3.000,3.100,23793601,87546894.000
2024-02-06,3.130,3.190,3.100,3.170,19073784,71088083.000
2024-02-07,3.180,3.250,3.120,3.190,13929141,52396739.000
2024-02-08,3.200,3.280,3.160,3.230,12403314,47048521.000
2024-02-09,3.190,3.190,3.090,3.160,3908767,14459056.000
2024-02-14,3.110,3.190,3.050,3.170,2151066,7942968.000
2024-02-15,3.100,3.190,3.100,3.170,4089534,15199583.000
2024-02-16,3.170,3.220,3.100,3.200,5214439,19514207.000
2024-02-19,3.190,3.250,3.130,3.190,25993727,97267147.000
2024-02-20,3.200,3.260,3.170,3.250,9284322,35246149.000
2024-02-21,3.190,3.400,3.180,3.310,18356156,71699013.000
2024-02-22,3.280,3.390,3.270,3.360,21544699,83913882.000
2024-02-23,3.310,3.380,3.290,3.350,10193982,39879469.000
2024-02-26,3.350,3.530,3.350,3.500,45211191,183133004.000
2024-02-27,3.500,3.540,3.390,3.530,19092568,77296870.000
2024-02-28,3.550,3.550,3.380,3.400,14179811,56783945.000
2024-02-29,3.310,3.510,3.310,3.470,22609505,91244112.000
2024-03-01,3.430,3.570,3.380,3.540,27251789,111569548.000
2024-03-04,3.570,3.700,3.480,3.650,40741594,171563233.000
2024-03-05,3.650,3.780,3.610,3.640,32091837,136772399.000
2024-03-06,3.630,3.740,3.630,3.690,16047549,68169030.000
2024-03-07,3.720,3.810,3.690,3.770,26964732,116963932.000
2024-03-08,3.790,3.910,3.740,3.870,25633963,113467627.000
2024-03-11,3.850,3.910,3.740,3.790,25588149,112003096.000
2024-03-12,3.790,3.790,3.620,3.660,32423748,137571635.000
2024-03-13,3.660,3.750,3.590,3.700,17171600,73029784.000
2024-03-14,3.700,3.760,3.660,3.700,11139178,47595917.000
2024-03-15,3.700,3.720,3.590,3.690,21592175,91754068.000
2024-03-18,3.650,3.760,3.650,3.660,12322905,52520217.000
2024-03-19,3.660,3.660,3.590,3.590,7128463,29791893.000
2024-03-20,3.620,3.620,3.530,3.570,8625812,35636061.000
2024-03-21,3.570,3.670,3.570,3.640,10217079,42995890.000
2024-03-22,3.630,3.650,3.580,3.620,9803267,41010946.000
2024-03-25,3.620,3.670,3.580,3.590,6721294,28226159.000
2024-03-26,3.580,3.750,3.570,3.710,13152396,56052404.000
2024-03-27,3.670,3.730,3.640,3.650,14394771,61370875.000
2024-03-28,3.660,3.690,3.620,3.650,6647428,28133065.000
2024-04-02,3.710,3.860,3.700,3.850,25646730,112811661.000
2024-04-03,3.850,3.850,3.710,3.790,18246917,79189153.000
2024-04-05,3.740,3.790,3.660,3.700,4243685,18105623.000
2024-04-08,3.700,3.780,3.700,3.740,13554278,58556572.000
2024-04-09,3.740,3.770,3.550,3.570,24618375,103645594.000
2024-04-10,3.570,3.610,3.410,3.460,43356125,175601284.000
2024-04-11,3.450,3.520,3.380,3.490,36204737,145888061.000
2024-04-12,3.470,3.560,3.460,3.490,10622759,43334962.000
2024-04-15,3.500,3.970,3.500,3.920,75265017,333953528.000
2024-04-16,3.930,4.030,3.830,3.930,49179895,221747130.000
2024-04-17,3.870,4.110,3.830,4.080,37710049,173263466.000
2024-04-18,4.050,4.140,4.000,4.000,21792040,100834048.000
2024-04-19,3.990,4.100,3.970,4.020,21083531,96879239.000
2024-04-22,3.980,4.070,3.830,3.850,23658856,106425792.000
2024-04-23,3.860,3.900,3.780,3.800,13999219,61584525.000
2024-04-24,3.800,3.890,3.800,3.880,14486944,64267422.000
2024-04-25,3.850,3.940,3.820,3.870,16891975,74994250.000
2024-04-26,3.880,3.960,3.840,3.870,13417113,59957395.000
2024-04-29,3.880,3.910,3.750,3.830,30340576,132986769.000
2024-04-30,3.830,3.900,3.730,3.770,25170188,109880981.000
2024-05-02,3.750,3.820,3.670,3.740,14042479,60266434.000
2024-05-03,3.750,3.760,3.660,3.710,9957346,42466050.000
2024-05-06,3.740,3.850,3.710,3.810,33620404,146874063.000
2024-05-07,3.840,3.880,3.790,3.820,20694200,90974659.000
2024-05-08,3.850,3.870,3.770,3.800,28797769,126656064.000
2024-05-09,3.840,3.960,3.750,3.950,43855103,195077209.000
2024-05-10,3.950,4.130,3.950,4.100,33768048,156431011.000
2024-05-13,4.230,4.550,4.230,4.440,91817640,454419089.000
2024-05-14,4.450,4.490,4.320,4.360,28076899,138541438.000
2024-05-16,4.340,4.390,4.240,4.300,41911422,204882224.000
2024-05-17,4.330,4.390,4.230,4.350,26982359,131438570.000
2024-05-20,4.360,4.360,4.240,4.280,14461911,70420380.000
2024-05-21,4.290,4.330,4.190,4.220,13923895,66953452.000
2024-05-22,4.230,4.300,4.220,4.270,9585308,46375326.000
2024-05-23,4.250,4.250,4.100,4.130,18172152,85777644.000
2024-05-24,4.100,4.200,4.070,4.070,12592486,59111450.000
2024-05-27,4.070,4.310,4.070,4.230,25782230,124041906.000
2024-05-28,4.270,4.360,4.240,4.310,19184000,93680909.000
2024-05-29,4.310,4.370,4.200,4.210,22460300,108539946.000
2024-05-30,4.220,4.330,4.160,4.210,13796168,66254592.000
2024-05-31,4.240,4.290,4.110,4.110,24985821,118115104.000
2024-06-03,4.210,4.310,4.140,4.250,21392148,103359204.000
2024-06-04,4.260,4.330,4.230,4.290,16049286,78071483.000
2024-06-05,4.280,4.330,4.160,4.180,15551152,74589807.000
2024-06-06,4.250,4.410,4.200,4.390,35230131,173664244.000
2024-06-07,4.390,4.560,4.370,4.440,33852592,170880799.000
2024-06-11,4.440,4.440,4.170,4.190,35270280,169832653.000
2024-06-12,4.190,4.190,4.070,4.150,25369545,119294582.000
2024-06-13,4.170,4.230,4.140,4.180,12116523,57666574.000
2024-06-14,4.140,4.190,4.110,4.160,14826426,69989821.000
2024-06-17,4.140,4.180,4.040,4.060,16547911,77255346.000
2024-06-18,4.080,4.360,4.070,4.320,32593471,156944233.000
2024-06-19,4.320,4.410,4.310,4.340,20212663,99638228.000
2024-06-20,4.450,4.450,4.350,4.350,19680525,92952232.000
2024-06-21,4.400,4.400,4.270,4.310,24502977,114248619.000
2024-06-24,4.340,4.350,4.180,4.210,15660263,71844429.000
2024-06-25,4.200,4.360,4.170,4.340,16157750,75336686.000
2024-06-26,4.280,4.470,4.280,4.450,15317146,72911300.000
2024-06-27,4.450,4.480,4.360,4.400,12062344,57360090.000
2024-06-28,4.380,4.720,4.380,4.690,57399470,287038867.000
2024-07-02,4.700,4.800,4.620,4.730,35514658,180336831.000
2024-07-03,4.730,4.900,4.680,4.820,33237117,172078740.000
2024-07-04,4.820,4.870,4.780,4.800,16838473,87141425.000
2024-07-05,4.780,4.800,4.660,4.750,16840259,85558430.000
2024-07-08,4.760,4.760,4.670,4.730,18874558,95659704.000
2024-07-09,4.660,4.850,4.660,4.780,22241675,113986636.000
2024-07-10,4.840,4.840,4.600,4.660,25966288,130354561.000
2024-07-11,4.670,4.740,4.650,4.670,16881616,84986405.000
2024-07-12,4.720,4.720,4.560,4.600,22845050,113023660.000
2024-07-15,4.560,4.640,4.550,4.570,12681826,62581883.000
2024-07-16,4.560,4.580,4.490,4.500,8426960,41042910.000
2024-07-17,4.500,4.510,4.390,4.410,18409438,87910930.000
2024-07-18,4.380,4.590,4.360,4.540,19208099,93666199.000
2024-07-19,4.580,4.640,4.450,4.620,25318849,125018131.000
2024-07-22,4.610,4.690,4.540,4.680,16804438,83656432.000
2024-07-23,4.680,4.700,4.570,4.570,15629281,77488081.000
2024-07-24,4.610,4.770,4.580,4.740,27116384,137191997.000
2024-07-25,4.690,4.720,4.470,4.490,17910669,88216383.000
2024-07-26,4.570,4.590,4.480,4.530,14573283,71083920.000
2024-07-29,4.530,4.630,4.500,4.500,8804188,43059636.000
2024-07-30,4.490,4.560,4.400,4.510,18613799,90398354.000
2024-07-31,4.500,4.540,4.450,4.490,15019372,72832808.000
2024-08-01,4.550,4.810,4.550,4.720,33940027,172639400.000
2024-08-02,4.660,4.770,4.640,4.740,28470511,144656106.000
2024-08-05,4.720,4.720,4.410,4.450,29559526,143426145.000
2024-08-06,4.510,4.570,4.470,4.530,17080127,83226734.000
2024-08-07,4.570,4.630,4.470,4.550,15100566,74256484.000
2024-08-08,4.510,4.550,4.420,4.440,11636648,56028011.000
2024-08-09,4.450,4.540,4.410,4.520,18864596,91290026.000
2024-08-12,4.520,4.540,4.430,4.450,6724950,32496772.000
2024-08-13,4.460,4.520,4.400,4.490,10875278,52389224.000
2024-08-14,4.480,4.520,4.420,4.440,9977969,48111550.000
2024-08-15,4.510,4.530,4.400,4.500,14629350,70783949.000
2024-08-16,4.520,4.770,4.500,4.700,26327600,131283978.000
2024-08-19,4.700,4.970,4.700,4.890,63808387,335515673.000
2024-08-20,4.870,4.930,4.830,4.920,28024923,146646305.000
2024-08-21,4.880,4.960,4.850,4.930,18358509,96751372.000
2024-08-22,4.910,4.970,4.870,4.940,19219300,101514810.000
2024-08-23,4.940,4.980,4.810,4.910,11900430,62289577.000
2024-08-26,4.820,4.860,4.440,4.670,65078280,322083005.000
2024-08-27,4.670,4.670,4.510,4.620,30044296,148313277.000
2024-08-28,4.610,4.650,4.490,4.540,18806537,92002929.000
2024-08-29,4.500,4.540,4.430,4.470,23568665,113628286.000
2024-08-30,4.470,4.510,4.380,4.380,30680387,146463338.000
2024-09-02,4.380,4.450,4.260,4.430,28014215,132069488.000
2024-09-03,4.430,4.430,4.290,4.340,20488669,95976165.000
2024-09-04,4.340,4.370,4.270,4.290,10175864,47341024.000
2024-09-05,4.290,4.360,4.180,4.240,15635404,71596559.000
2024-09-09,4.200,4.210,4.040,4.090,48662344,216111332.000
2024-09-10,4.070,4.110,3.930,3.960,55793661,241677812.000
2024-09-11,3.970,3.970,3.830,3.870,43510868,183865803.000
2024-09-12,3.920,4.020,3.860,3.940,32561694,139638625.000
2024-09-13,3.950,4.050,3.940,3.970,11829925,51353369.000
2024-09-16,3.970,3.980,3.870,3.940,2747832,11805770.000
2024-09-17,3.900,4.020,3.810,3.980,6194878,26810755.000
2024-09-19,3.980,4.210,3.980,4.150,34312975,154103806.000
2024-09-20,4.150,4.170,4.080,4.160,28077945,126077740.000
2024-09-23,4.160,4.310,4.090,4.240,29879495,137602811.000
2024-09-24,4.240,4.400,4.240,4.400,20125258,94561011.000
2024-09-25,4.420,4.610,4.420,4.530,32583212,159373509.000
2024-09-26,4.530,4.610,4.470,4.600,30715092,150403200.000
2024-09-27,4.610,4.790,4.390,4.470,107900023,520451774.000
2024-09-30,4.640,4.830,4.530,4.730,76254447,384245021.000
2024-10-02,4.740,4.930,4.660,4.900,44382660,230034016.000
2024-10-03,4.900,5.090,4.830,5.050,57339277,305287722.000
2024-10-04,5.040,5.400,4.950,5.400,30835371,172894945.000
2024-10-07,5.460,5.750,5.370,5.750,46880398,276866226.000
2024-10-08,5.650,5.770,4.920,5.060,86839848,484194723.000
2024-10-09,5.040,5.060,4.570,4.700,68247662,347907239.000
2024-10-10,4.700,5.140,4.700,5.080,83988594,449370122.000
2024-10-14,4.950,5.040,4.810,4.960,36078363,191761575.000
2024-10-15,5.030,5.030,4.700,4.750,22573089,116622951.000
2024-10-16,4.700,4.790,4.670,4.740,17003102,86660601.000
2024-10-17,4.800,4.830,4.560,4.640,18376096,91998768.000
2024-10-18,4.630,4.890,4.570,4.880,26213038,134422790.000
2024-10-21,4.890,4.960,4.790,4.890,19028937,99802175.000
2024-10-22,4.870,4.950,4.860,4.920,10761200,56480263.000
2024-10-23,4.950,5.050,4.890,4.940,22270214,118486200.000
2024-10-24,4.910,4.950,4.860,4.870,8077724,42410667.000
2024-10-25,4.890,4.940,4.760,4.810,17179992,88521120.000
2024-10-28,4.770,4.890,4.700,4.880,13844212,71440184.000
2024-10-29,4.900,4.970,4.810,4.860,9542060,49944032.000
2024-10-30,4.870,4.910,4.710,4.720,18142625,92463699.000
2024-10-31,4.770,4.780,4.630,4.690,13048487,65811099.000
2024-11-01,4.740,4.850,4.660,4.750,18142043,92776052.000
2024-11-04,4.730,4.790,4.610,4.760,15730102,79447518.000
2024-11-05,4.750,4.840,4.700,4.840,21837000,111601937.000
2024-11-06,4.830,5.080,4.820,4.940,36571597,193504290.000
2024-11-07,4.940,5.000,4.850,4.950,24668932,130280316.000
2024-11-08,4.990,5.020,4.820,4.820,12487298,65448418.000
2024-11-11,4.810,4.820,4.610,4.650,24725049,123780625.000
2024-11-12,4.600,4.660,4.440,4.470,26637855,129895200.000
2024-11-13,4.440,4.570,4.390,4.550,14362344,69717949.000
2024-11-14,4.570,4.570,4.400,4.420,9935000,47650900.000
2024-11-15,4.420,4.530,4.400,4.470,14634929,70637851.000
2024-11-18,4.490,4.670,4.410,4.520,15335103,75145183.000
2024-11-19,4.530,4.580,4.430,4.480,6265000,30206475.000
2024-11-20,4.500,4.510,4.440,4.470,4733538,22827274.000
2024-11-21,4.470,4.500,4.440,4.450,5937555,28579543.000
2024-11-22,4.490,4.520,4.290,4.310,9377204,44265073.000
2024-11-25,4.410,4.410,4.230,4.260,19803314,91520264.000
2024-11-26,4.320,4.320,4.200,4.240,6516144,29915726.000
2024-11-27,4.250,4.350,4.120,4.280,26157677,119486216.000
2024-11-28,4.310,4.310,4.170,4.190,8811697,40164215.000
2024-11-29,4.170,4.260,4.120,4.200,16549842,74980941.000
2024-12-02,4.240,4.320,4.230,4.290,22318623,103157153.000
2024-12-03,4.310,4.410,4.270,4.370,12822240,60273404.000
2024-12-04,4.390,4.390,4.280,4.350,8195987,38397858.000
2024-12-05,4.330,4.430,4.310,4.380,12266678,58029615.000
2024-12-06,4.380,4.460,4.370,4.410,8693025,41549431.000
2024-12-09,4.410,4.550,4.380,4.550,8206451,39608264.000
2024-12-10,4.620,4.660,4.370,4.390,27544256,132714077.000
2024-12-11,4.390,4.460,4.370,4.390,6509745,30984691.000
2024-12-12,4.370,4.490,4.360,4.400,8969863,42697655.000
2024-12-13,4.400,4.400,4.220,4.270,30170532,140186910.000
2024-12-16,4.270,4.360,4.220,4.250,12058842,55704597.000
2024-12-17,4.300,4.310,4.210,4.240,11389167,52481167.000
2024-12-18,4.270,4.450,4.230,4.400,21493552,102032095.000
2024-12-19,4.350,4.390,4.310,4.360,9597365,45100309.000
2024-12-20,4.350,4.350,4.240,4.240,23679529,109239885.000
2024-12-23,4.240,4.370,4.230,4.360,9493069,44469655.000
2024-12-24,4.400,4.500,4.360,4.470,12912150,62037335.000
2024-12-27,4.470,4.490,4.400,4.470,18204200,87387963.000
2024-12-30,4.500,4.630,4.440,4.490,27042820,131236936.000
2024-12-31,4.510,4.740,4.480,4.660,45670206,227834593.000
2025-01-02,4.660,4.690,4.440,4.520,40715050,197853678.000
2025-01-03,4.520,4.530,4.470,4.500,20138116,97605744.000
2025-01-06,4.510,4.540,4.430,4.520,14526115,70207788.000
2025-01-07,4.520,4.520,4.390,4.450,16946813,81064187.000
2025-01-08,4.400,4.440,4.340,4.410,12090030,57268435.000
2025-01-09,4.410,4.450,4.380,4.440,7042694,33618698.000
2025-01-10,4.410,4.460,4.390,4.390,9966696,47505854.000
2025-01-13,4.390,4.430,4.320,4.350,15368665,72236208.000
2025-01-14,4.390,4.510,4.350,4.490,24008546,115772293.000
2025-01-15,4.490,4.590,4.450,4.510,17445050,85169058.000
2025-01-16,4.510,4.600,4.500,4.540,13608451,66743465.000
2025-01-17,4.600,4.600,4.530,4.600,19610800,96657463.000
2025-01-20,4.600,4.690,4.570,4.600,19977730,99864939.000
2025-01-21,4.610,4.640,4.520,4.540,10005332,49226151.000
2025-01-22,4.520,4.570,4.430,4.460,11845251,57151662.000
2025-01-23,4.490,4.600,4.470,4.540,11665488,56873539.000
2025-01-24,4.500,4.610,4.500,4.580,15113509,74439180.000
2025-01-27,4.600,4.620,4.560,4.580,7641278,37795319.000
2025-01-28,4.550,4.610,4.510,4.600,4851100,23769586.000
2025-02-03,4.540,4.640,4.500,4.550,6955343,33941839.000
2025-02-04,4.540,4.640,4.540,4.580,12065752,59474045.000
2025-02-05,4.550,4.580,4.430,4.530,33761113,163887657.000
2025-02-06,4.470,4.540,4.430,4.500,23983870,115698540.000
2025-02-07,4.470,4.560,4.450,4.540,13089368,63428474.000
2025-02-10,4.480,4.560,4.460,4.510,20986212,101875037.000
2025-02-11,4.510,4.510,4.350,4.420,29124901,138675380.000
2025-02-12,4.420,4.510,4.410,4.490,17618170,85001531.000
2025-02-13,4.490,4.540,4.420,4.430,22035045,106326711.000
2025-02-14,4.430,4.510,4.430,4.510,19659070,94693634.000
2025-02-17,4.510,4.570,4.450,4.530,16698389,81175031.000
2025-02-18,4.530,4.720,4.490,4.660,31530296,157568446.000
2025-02-19,4.610,4.730,4.610,4.670,15271975,76827984.000
2025-02-20,4.650,4.670,4.570,4.620,19656498,97651587.000
2025-02-21,4.620,4.720,4.600,4.690,28255570,142071706.000
2025-02-24,4.670,4.900,4.660,4.860,42857413,222763534.000
2025-02-25,4.790,4.880,4.730,4.750,25427904,130755944.000
2025-02-26,4.760,4.850,4.750,4.810,16311890,84001553.000
2025-02-27,4.800,4.900,4.790,4.900,29558685,153971584.000
2025-02-28,4.880,4.900,4.790,4.810,31327840,161976747.000
2025-03-03,4.780,4.940,4.780,4.870,27059950,141683201.000
2025-03-04,4.810,4.910,4.790,4.860,12510833,65122176.000
2025-03-05,4.860,4.970,4.860,4.920,15809853,83460595.000
2025-03-06,4.930,4.970,4.870,4.930,17043265,89826639.000
2025-03-07,4.930,4.970,4.880,4.890,14422769,76004132.000
2025-03-10,4.870,4.970,4.860,4.930,12799381,67346461.000
2025-03-11,4.850,4.880,4.670,4.860,20631121,107012144.000
2025-03-12,4.870,4.940,4.830,4.900,15124606,79245172.000
2025-03-13,4.850,4.940,4.790,4.910,16749359,87131253.000
2025-03-14,4.900,5.020,4.860,4.990,22443250,119449051.000
2025-03-17,4.980,5.030,4.940,4.970,12349765,65804785.000
2025-03-18,5.000,5.020,4.960,5.010,11637340,62211543.000
2025-03-19,5.000,5.080,4.930,4.960,15922560,84702391.000
2025-03-20,4.930,4.970,4.880,4.910,15625242,82453279.000
2025-03-21,4.890,4.970,4.810,4.850,19638874,102626774.000
2025-03-24,4.850,4.910,4.730,4.770,23198250,118982254.000
2025-03-25,4.730,4.840,4.710,4.730,25154520,128558922.000
2025-03-26,4.810,4.810,4.670,4.730,15468406,78433009.000
2025-03-27,4.750,4.770,4.690,4.730,10566682,53647287.000
2025-03-28,4.730,4.760,4.640,4.700,20695760,104118832.000
2025-03-31,4.650,4.650,4.290,4.490,129326640,619584070.000
2025-04-01,4.510,4.570,4.250,4.280,74580472,348362553.000
2025-04-02,4.320,4.360,4.250,4.280,38189828,177792418.000
2025-04-03,4.270,4.350,4.230,4.280,25213760,117067340.000
2025-04-07,4.140,4.140,3.760,3.780,43797300,186584546.000
