date,open,high,low,close,volume,turnover
2021-10-21,126.639,127.443,126.013,127.175,24007,3350130.000
2021-10-22,127.354,127.354,126.549,127.264,8900,1242190.000
2021-10-25,127.264,127.532,127.264,127.532,13099,1836389.000
2021-10-26,128.158,128.158,126.460,127.532,4083,570369.000
2021-10-27,126.371,127.532,126.371,127.532,5481,765985.000
2021-10-28,126.460,126.460,125.031,125.567,6984,965900.000
2021-10-29,124.852,125.567,124.316,124.852,5708,785500.000
2021-11-01,124.673,124.673,123.065,123.512,10058,1370721.000
2021-11-02,124.495,125.567,124.495,125.567,39543,5443885.000
2021-11-03,123.959,125.567,123.512,123.869,6932,947912.000
2021-11-04,124.763,125.567,124.048,125.209,8342,1148898.000
2021-11-05,123.065,123.065,120.028,121.904,33390,4504350.000
2021-11-08,122.887,124.852,122.797,123.601,37435,5119812.000
2021-11-09,125.031,126.639,125.031,125.745,15142,2096205.000
2021-11-10,125.745,126.639,124.941,125.745,5458,756477.000
2021-11-11,125.745,126.817,125.477,126.728,29484,4100163.000
2021-11-12,126.192,126.460,125.031,126.460,3364,467250.000
2021-11-15,126.460,126.549,124.495,125.745,8952,1235170.000
2021-11-16,126.281,127.086,126.103,126.192,31314,4366898.000
2021-11-17,127.532,129.766,127.532,129.766,60980,8656442.000
2021-11-18,129.140,129.140,127.443,128.426,5064,713539.000
2021-11-19,126.639,127.443,125.745,126.639,10576,1475401.000
2021-11-22,126.103,126.103,123.065,123.780,39848,5455257.000
2021-11-23,123.780,123.780,122.172,122.976,43570,5916712.000
2021-11-24,123.065,123.959,123.065,123.780,9782,1333303.000
2021-11-25,123.601,124.673,123.601,123.959,3934,537667.000
2021-11-26,125.745,125.745,123.065,123.155,16046,2191074.000
2021-11-29,123.155,123.155,121.725,121.993,30781,4151070.000
2021-11-30,122.023,122.023,119.521,119.700,28878,3792950.000
2021-12-01,118.181,118.449,116.662,117.734,50482,6474000.000
2021-12-02,117.824,118.985,117.020,117.020,43877,5641520.000
2021-12-03,117.288,118.538,117.020,117.288,11222,1440638.000
2021-12-06,117.734,117.734,117.288,117.288,7626,979325.000
2021-12-07,118.628,119.342,117.824,119.164,7979,1035479.000
2021-12-08,119.521,120.504,119.521,119.968,6510,852734.000
2021-12-09,120.057,120.236,120.057,120.236,8416,1102552.000
2021-12-10,120.236,120.951,119.789,119.789,2580,337986.000
2021-12-13,120.414,123.095,120.414,121.308,10091,1338746.000
2021-12-14,120.861,120.861,117.734,118.181,25554,3331343.000
2021-12-15,118.628,120.772,118.181,118.270,14062,1823296.000
2021-12-16,118.181,118.628,118.181,118.449,5564,719038.000
2021-12-17,118.449,118.449,117.109,117.734,16345,2100054.000
2021-12-20,116.841,117.734,114.339,115.947,25323,3209256.000
2021-12-21,116.752,116.841,115.054,115.233,15740,1997996.000
2021-12-22,116.394,118.181,115.947,117.645,5932,756100.000
2021-12-23,118.270,118.270,116.841,116.841,7906,1016124.000
2021-12-24,117.645,117.734,117.288,117.556,3059,393116.000
2021-12-28,117.734,118.985,117.734,118.002,17260,2230762.000
2021-12-29,118.002,118.806,118.002,118.806,16792,2168470.000
2021-12-30,119.521,119.968,119.164,119.610,23855,3111671.000
2021-12-31,120.414,121.219,120.414,120.861,10312,1356582.000
2022-01-03,120.861,120.951,119.968,120.325,14817,1945492.000
2022-01-04,120.682,121.308,120.504,121.308,32155,4241471.000
2022-01-05,122.648,124.881,122.023,123.988,49817,6711117.000
2022-01-06,123.988,125.775,123.095,125.507,33912,4586809.000
2022-01-07,124.881,126.668,124.881,126.132,43371,5942446.000
2022-01-10,127.115,128.812,127.115,128.634,59361,8269576.000
2022-01-11,128.902,129.706,128.723,129.348,19412,2718984.000
2022-01-12,130.331,131.493,130.331,130.957,79573,11297259.000
2022-01-13,131.850,131.850,131.046,131.314,16719,2376270.000
2022-01-14,131.493,131.939,131.046,131.046,39107,5574027.000
2022-01-17,131.314,132.207,131.135,131.135,41906,5982996.000
2022-01-18,133.011,134.083,132.922,133.815,60506,8737602.000
2022-01-19,133.815,133.815,132.207,132.297,39731,5703165.000
2022-01-20,133.011,133.011,131.225,131.403,11838,1689246.000
2022-01-21,132.029,132.029,130.242,130.689,22641,3205991.000
2022-01-24,130.242,130.242,127.026,129.438,35220,4926294.000
2022-01-25,127.651,128.098,125.775,125.864,45729,6286230.000
2022-01-26,127.562,128.723,127.562,127.740,7068,982091.000
2022-01-27,127.562,128.723,127.562,128.276,10987,1528177.000
2022-01-28,131.135,131.671,130.421,131.046,28907,4100802.000
2022-01-31,130.867,130.957,130.063,130.957,11305,1599270.000
2022-02-04,132.029,133.815,132.029,133.279,59376,8569748.000
2022-02-07,133.815,133.815,132.654,133.190,24737,3562300.000
2022-02-08,133.190,134.530,133.190,133.815,32542,4710898.000
2022-02-09,133.905,134.709,133.905,134.709,44852,6514978.000
2022-02-10,135.156,137.210,135.156,137.121,55476,8189841.000
2022-02-11,139.176,140.695,138.282,139.891,112859,17015493.000
2022-02-14,139.176,139.265,137.568,138.372,27569,4116293.000
2022-02-15,136.496,138.193,136.496,136.853,32805,4863642.000
2022-02-16,137.925,139.623,137.925,139.533,26592,3991264.000
2022-02-17,139.623,139.623,138.104,138.550,10610,1587324.000
2022-02-18,137.836,137.836,136.764,137.836,21155,3136600.000
2022-02-21,137.836,137.836,136.406,137.478,12760,1889950.000
2022-02-22,137.126,137.126,133.017,134.089,38193,5469145.000
2022-02-23,133.821,136.322,133.821,135.161,15187,2188696.000
2022-02-24,134.714,134.982,129.175,129.711,51472,7213681.000
2022-02-25,129.800,131.051,128.550,129.264,41191,5711400.000
2022-02-28,128.460,129.354,128.460,129.354,18342,2530307.000
2022-03-01,132.034,132.838,130.247,132.213,34597,4859209.000
2022-03-02,130.783,130.783,126.674,126.852,28959,3971747.000
2022-03-03,128.014,130.515,128.014,130.247,8973,1246659.000
2022-03-04,129.622,130.069,128.460,129.711,18555,2564733.000
2022-03-07,128.014,128.014,125.691,126.495,24183,3279092.000
2022-03-08,127.567,127.567,124.529,125.244,19540,2627951.000
2022-03-09,125.870,126.674,125.333,126.495,8654,1170194.000
2022-03-10,127.567,128.907,127.567,128.728,12232,1680894.000
2022-03-11,128.639,128.907,127.478,127.746,12883,1770399.000
2022-03-14,126.852,129.890,126.852,129.890,29899,4137166.000
2022-03-15,128.460,128.639,126.763,127.835,36089,4946631.000
2022-03-16,126.495,126.674,124.976,126.495,35047,4729521.000
2022-03-17,129.086,131.945,129.086,131.766,25296,3534375.000
2022-03-18,132.481,132.927,131.945,132.034,10121,1432373.000
2022-03-21,132.034,133.821,132.034,132.570,34582,4918032.000
2022-03-22,133.374,133.731,133.374,133.731,13991,1997160.000
2022-03-23,135.161,136.948,135.161,136.233,42560,6186331.000
2022-03-24,135.786,136.054,135.429,135.965,15152,2194718.000
2022-03-25,136.233,136.501,135.161,135.697,13843,2004472.000
2022-03-28,136.501,137.305,136.501,137.037,28761,4200844.000
2022-03-29,137.394,138.645,137.394,138.288,38687,5697349.000
2022-03-30,139.181,139.539,138.734,138.824,26206,3881488.000
2022-03-31,139.717,140.521,139.181,140.075,37982,5656822.000
2022-04-01,139.539,139.628,138.824,139.181,26859,3981786.000
2022-04-04,139.181,139.360,138.556,139.360,26658,3950062.000
2022-04-06,139.181,139.985,139.181,139.360,19112,2843739.000
2022-04-07,139.985,139.985,137.841,138.556,14847,2189075.000
2022-04-08,138.288,138.288,137.037,137.394,7367,1078262.000
2022-04-11,137.573,140.075,137.573,139.003,19070,2820560.000
2022-04-12,139.181,139.449,138.109,138.109,10708,1580651.000
2022-04-13,137.841,139.539,137.841,139.181,13336,1972378.000
2022-04-14,139.092,139.985,138.198,138.198,32812,4863085.000
2022-04-19,137.126,139.807,137.126,139.360,28157,4179688.000
2022-04-20,140.075,140.164,138.288,138.913,6470,957603.000
2022-04-21,139.181,140.521,139.181,140.432,44568,6659517.000
2022-04-22,140.611,140.611,138.466,138.645,12805,1895215.000
2022-04-25,137.037,137.037,132.391,132.927,27983,3992130.000
2022-04-26,133.374,134.178,132.034,132.034,15444,2195757.000
2022-04-27,132.481,132.481,128.639,129.354,27783,3852495.000
2022-04-28,129.354,129.711,127.746,129.354,33362,4596296.000
2022-04-29,129.622,131.587,129.622,131.319,19476,2712580.000
2022-05-03,130.962,130.962,127.567,128.103,40631,5584760.000
2022-05-04,128.014,129.622,128.014,129.086,19588,2707980.000
2022-05-05,130.158,131.945,129.890,130.337,10526,1472361.000
2022-05-06,129.443,130.605,126.674,126.852,30805,4213244.000
2022-05-10,126.674,126.674,124.440,124.976,38530,5177347.000
2022-05-11,125.691,126.584,124.351,125.155,27477,3697767.000
2022-05-12,124.887,126.674,122.653,123.279,57764,7694573.000
2022-05-13,117.740,117.740,112.379,113.809,393839,48396774.000
2022-05-16,114.881,114.881,112.915,113.094,72152,8847896.000
2022-05-17,113.541,116.399,113.541,115.685,54425,6791801.000
2022-05-18,115.953,119.526,115.953,118.454,45579,5815500.000
2022-05-19,118.454,118.454,115.149,116.042,32190,4030161.000
2022-05-20,115.953,118.633,115.953,117.472,32593,4115742.000
2022-05-23,116.846,116.846,115.863,116.310,56526,7090120.000
2022-05-24,117.754,118.648,116.414,117.040,31387,3915077.000
2022-05-25,117.665,117.665,116.861,117.576,6605,823813.000
2022-05-26,117.040,117.397,116.861,117.040,7525,936003.000
2022-05-27,117.576,119.005,117.576,118.916,28442,3577677.000
2022-05-30,119.809,121.328,119.630,120.792,31892,4080092.000
2022-05-31,121.060,122.043,120.703,120.703,23823,3063196.000
2022-06-01,121.685,123.293,121.685,122.757,20931,2715970.000
2022-06-02,123.561,123.561,122.043,122.221,4931,640460.000
2022-06-06,122.221,123.025,120.703,122.579,16582,2144998.000
2022-06-07,122.221,123.919,122.221,123.740,16820,2191780.000
2022-06-08,123.383,124.455,123.293,123.383,23497,3082470.000
2022-06-09,122.936,124.097,122.936,123.829,12748,1667181.000
2022-06-10,123.115,123.115,121.060,121.596,8618,1112470.000
2022-06-13,120.703,120.703,116.861,117.576,68962,8647878.000
2022-06-14,116.861,117.844,115.074,117.576,41124,5106920.000
2022-06-15,117.754,117.754,115.610,115.610,63243,7817925.000
2022-06-16,116.772,117.308,115.342,115.610,22738,2803089.000
2022-06-17,115.074,115.968,114.091,114.806,56157,6844472.000
2022-06-20,115.610,117.754,113.109,115.610,35660,4310887.000
2022-06-21,115.610,115.968,114.985,115.610,15670,1925220.000
2022-06-22,116.236,116.861,114.627,115.074,40260,4947247.000
2022-06-23,115.074,115.074,112.662,112.751,108978,13167992.000
2022-06-24,113.823,113.823,112.215,113.198,44231,5327012.000
2022-06-27,114.359,114.985,113.377,114.181,12337,1498678.000
2022-06-28,114.627,114.806,113.734,114.181,11850,1440899.000
2022-06-29,114.359,115.253,114.359,115.074,17038,2083409.000
2022-06-30,115.074,115.699,113.287,113.734,58474,7103141.000
2022-07-04,114.091,114.717,114.091,114.538,8171,994765.000
2022-07-05,114.270,116.772,114.270,116.682,33389,4127854.000
2022-07-06,116.682,116.682,112.930,113.198,73491,8876708.000
2022-07-07,113.734,114.717,112.215,113.645,40455,4862338.000
2022-07-08,115.074,115.074,114.002,114.627,20651,2512490.000
2022-07-11,114.627,114.627,113.555,113.734,7179,871127.000
2022-07-12,114.270,114.627,113.377,114.002,15030,1826077.000
2022-07-13,114.627,114.627,113.466,114.002,8864,1077954.000
2022-07-14,115.163,115.163,113.109,113.109,11981,1450386.000
2022-07-15,112.573,113.287,112.394,113.019,26268,3147703.000
2022-07-18,113.019,114.181,113.019,113.466,13432,1625710.000
2022-07-19,113.109,113.913,113.109,113.645,6492,783660.000
2022-07-20,114.002,116.146,114.002,115.968,40138,4932284.000
2022-07-21,115.968,115.968,114.091,114.181,13991,1706940.000
2022-07-22,114.091,115.253,113.734,114.181,6758,820829.000
2022-07-25,113.377,114.002,113.377,114.002,3678,444801.000
2022-07-26,114.091,115.789,114.091,115.789,24018,2942407.000
2022-07-27,115.342,115.789,115.074,115.521,11139,1367237.000
2022-07-28,116.414,117.308,116.146,117.308,69622,8642110.000
2022-07-29,117.308,118.916,117.218,118.290,58469,7347396.000
2022-08-01,118.469,119.720,118.469,119.720,51736,6548366.000
2022-08-02,119.541,119.541,116.504,118.022,34144,4275452.000
2022-08-03,118.290,119.005,118.290,118.290,11639,1465070.000
2022-08-04,118.290,119.452,117.754,117.754,47997,6045692.000
2022-08-05,118.290,119.452,118.112,119.005,47964,6042000.000
2022-08-08,119.005,119.541,118.826,118.916,8486,1072888.000
2022-08-09,119.541,120.077,119.362,119.809,20803,2643087.000
2022-08-10,120.077,120.077,118.916,119.809,26763,3401343.000
2022-08-11,122.311,123.561,122.311,123.115,80897,10547073.000
2022-08-12,123.115,123.115,121.328,121.507,18580,2398290.000
2022-08-15,122.221,124.723,122.221,122.847,27402,3583992.000
2022-08-16,123.651,124.008,122.489,123.115,21736,2829167.000
2022-08-17,124.008,124.097,122.936,123.740,29604,3877887.000
2022-08-18,122.936,123.204,122.400,122.936,13040,1695225.000
2022-08-19,122.132,122.668,121.328,122.579,9912,1283229.000
2022-08-22,122.598,122.598,121.437,121.437,9962,1272500.000
2022-08-23,120.543,120.543,117.774,118.846,13881,1724436.000
2022-08-24,119.114,119.739,118.667,119.292,5325,664476.000
2022-08-25,119.114,119.828,118.846,119.828,1902,237750.000
2022-08-26,120.543,121.258,120.007,121.258,8028,1011569.000
2022-08-29,119.560,119.560,118.310,118.399,13101,1628499.000
2022-08-30,118.310,119.024,118.310,118.935,13369,1661546.000
2022-08-31,117.774,117.774,116.702,116.702,24333,2980854.000
2022-09-01,116.702,116.702,115.451,115.629,29102,3528330.000
2022-09-02,115.093,115.093,113.753,114.200,46024,5508852.000
2022-09-05,115.719,115.719,113.843,114.557,8373,1004175.000
2022-09-06,115.093,115.540,114.736,115.540,9571,1155460.000
2022-09-07,114.200,114.200,113.128,113.307,22938,2725478.000
2022-09-08,113.843,115.093,113.843,114.200,3523,423373.000
2022-09-09,115.451,116.880,115.451,116.702,18962,2312950.000
2022-09-13,118.846,120.275,118.846,120.096,37558,4712189.000
2022-09-14,118.667,118.667,116.165,116.970,16549,2033039.000
2022-09-15,116.880,117.148,115.808,116.344,8529,1041810.000
2022-09-16,115.451,115.540,114.915,114.915,10713,1293040.000
2022-09-19,114.915,115.361,113.307,114.289,16749,2000306.000
2022-09-20,115.897,116.433,115.897,115.987,12581,1530139.000
2022-09-21,114.647,114.647,113.485,114.111,18692,2231630.000
2022-09-22,113.753,113.753,111.430,112.324,46452,5462634.000
2022-09-23,111.520,111.520,109.644,109.733,67719,7834644.000
2022-09-26,109.286,109.286,104.909,105.266,53616,5984100.000
2022-09-27,106.606,106.606,104.462,105.534,33548,3710562.000
2022-09-28,105.266,105.266,102.586,104.194,29757,3239693.000
2022-09-29,106.963,107.053,104.730,104.730,22610,2518450.000
2022-09-30,104.730,105.445,104.105,105.355,10159,1119702.000
2022-10-03,104.730,104.730,103.747,104.551,5886,646200.000
2022-10-05,104.998,111.877,104.998,111.252,54949,6401813.000
2022-10-06,108.929,110.001,107.946,109.286,15974,1829551.000
2022-10-07,109.108,109.108,107.053,107.142,7947,903560.000
2022-10-10,107.053,107.053,102.854,104.641,8935,985635.000
2022-10-11,104.194,105.981,103.390,104.194,21159,2327530.000
2022-10-12,103.658,103.658,102.228,102.764,16143,1750379.000
2022-10-13,102.586,103.479,101.692,101.960,31885,3439669.000
2022-10-14,102.586,106.159,102.586,104.909,26156,2907364.000
2022-10-17,104.998,105.355,103.926,105.355,6516,716456.000
2022-10-18,107.053,108.393,106.427,108.393,25896,2923769.000
2022-10-19,108.393,108.661,106.427,106.874,4146,468066.000
2022-10-20,107.053,107.053,104.373,105.355,3918,433883.000
2022-10-21,105.087,105.266,104.730,104.730,7692,850942.000
2022-10-24,106.963,107.053,105.802,105.802,31509,3524753.000
2022-10-25,104.373,107.142,104.373,106.874,26456,2960359.000
2022-10-26,106.963,108.214,106.963,108.125,14356,1624719.000
2022-10-27,108.572,108.750,108.214,108.393,10407,1185815.000
2022-10-28,107.410,109.108,106.963,106.963,18885,2142174.000
2022-10-31,106.963,110.448,106.963,110.269,39708,4576809.000
2022-11-01,110.090,110.805,109.644,110.805,46276,5368318.000
2022-11-02,110.626,111.430,110.358,110.894,8514,988291.000
2022-11-03,110.626,110.626,108.572,108.572,4813,550290.000
2022-11-04,107.857,108.840,107.231,108.125,19382,2198845.000
2022-11-07,107.053,112.145,107.053,112.145,25889,3020319.000
2022-11-08,111.073,111.966,110.448,110.448,6131,716293.000
2022-11-09,110.626,110.626,109.733,109.822,6475,749093.000
2022-11-10,108.661,109.822,108.572,108.572,9388,1076408.000
2022-11-11,111.609,115.719,111.609,115.093,64901,7781925.000
2022-11-14,116.523,117.774,116.523,117.416,25282,3105967.000
2022-11-15,116.880,117.774,115.987,117.595,12936,1588385.000
2022-11-16,115.451,117.774,115.451,117.774,10067,1230183.000
2022-11-17,116.612,116.970,116.612,116.970,3805,465340.000
2022-11-18,116.433,116.970,116.433,116.523,5748,702621.000
2022-11-21,117.714,117.714,115.927,116.374,14993,1801302.000
2022-11-22,116.821,117.267,116.285,116.642,5208,627310.000
2022-11-23,118.161,119.144,118.161,118.786,29102,3565170.000
2022-11-24,119.501,120.216,118.786,119.590,15733,1940853.000
2022-11-25,119.590,120.752,119.590,120.305,23282,2892850.000
2022-11-28,119.412,119.501,118.607,119.233,3607,444063.000
2022-11-29,119.233,119.233,118.429,118.697,6795,833111.000
2022-11-30,118.250,119.054,118.250,119.054,6810,834767.000
2022-12-01,118.965,121.198,118.965,120.573,20612,2566841.000
2022-12-02,120.573,121.288,120.305,121.288,11408,1425056.000
2022-12-05,122.628,122.628,121.288,122.002,11886,1491699.000
2022-12-06,121.288,121.288,119.501,120.484,12294,1522057.000
2022-12-07,120.484,120.484,117.893,118.161,11718,1437984.000
2022-12-08,118.518,119.412,118.518,118.697,5622,690346.000
2022-12-09,118.339,119.501,118.071,119.054,8803,1081592.000
2022-12-12,119.054,120.394,117.893,119.501,9805,1207544.000
2022-12-13,119.501,120.662,118.965,120.126,8834,1096341.000
2022-12-14,119.680,121.198,119.680,120.573,6301,782460.000
2022-12-15,119.858,119.858,118.607,118.697,8698,1066386.000
2022-12-16,118.607,118.607,117.178,117.893,10314,1256513.000
2022-12-19,117.893,117.893,117.357,117.714,1775,215502.000
2022-12-20,117.714,117.714,116.821,116.821,2238,270780.000
2022-12-21,117.714,118.875,117.714,118.250,8753,1066893.000
2022-12-22,118.965,120.394,118.965,120.305,21491,2665250.000
2022-12-23,118.965,119.501,118.875,119.144,3022,371410.000
2022-12-28,119.501,120.305,119.144,120.126,10304,1275210.000
2022-12-29,119.590,119.590,118.250,119.054,2698,330876.000
2022-12-30,119.501,120.394,119.144,120.037,9419,1164461.000
2023-01-03,119.144,120.037,119.144,120.037,9275,1143373.000
2023-01-04,120.037,121.020,119.858,120.841,15111,1873780.000
2023-01-05,121.198,122.896,120.841,121.556,25754,3232034.000
2023-01-06,121.466,121.556,120.484,121.288,12017,1502151.000
2023-01-09,121.288,123.432,121.288,123.074,42501,5394564.000
2023-01-10,123.074,124.147,122.985,123.968,21538,2747078.000
2023-01-11,123.611,124.772,123.611,123.789,17244,2208401.000
2023-01-12,124.772,126.023,124.772,125.844,39237,5080307.000
2023-01-13,126.648,127.273,125.933,127.095,35387,4626072.000
2023-01-16,127.363,127.720,126.916,127.005,13267,1740578.000
2023-01-17,127.273,127.541,125.129,125.397,20478,2671019.000
2023-01-18,127.541,128.435,127.541,128.256,34121,4502646.000
2023-01-19,126.291,126.648,125.844,126.291,8842,1148713.000
2023-01-20,126.291,126.648,126.291,126.648,8406,1094849.000
2023-01-26,130.222,131.651,130.222,131.115,59461,8019860.000
2023-01-27,132.723,133.617,132.723,133.349,45115,6184267.000
2023-01-30,133.349,133.349,130.847,131.115,25760,3488762.000
2023-01-31,130.579,132.187,130.400,130.847,14549,1963131.000
2023-02-01,132.098,133.349,131.472,132.455,37920,5153587.000
2023-02-02,133.081,135.671,133.081,133.795,40600,5619923.000
2023-02-03,132.902,132.902,131.562,132.366,9786,1330227.000
2023-02-06,131.562,132.187,131.562,131.919,16769,2274530.000
2023-02-07,131.651,131.651,130.668,130.668,19553,2638620.000
2023-02-08,131.294,131.294,130.311,131.115,5932,798800.000
2023-02-09,130.043,130.758,129.954,130.490,7088,951063.000
2023-02-10,131.026,131.919,130.579,131.830,26656,3598046.000
2023-02-13,131.115,132.366,130.400,132.098,13973,1889806.000
2023-02-14,132.098,132.813,131.919,132.187,13997,1903051.000
2023-02-15,132.902,132.902,130.668,131.651,10208,1380750.000
2023-02-16,132.366,132.723,131.562,132.008,15108,2052518.000
2023-02-17,134.689,136.654,134.689,135.135,76467,10670578.000
2023-02-20,135.939,136.386,135.135,135.939,23461,3280909.000
2023-02-21,136.386,136.386,134.957,135.582,6829,951908.000
2023-02-22,135.582,135.582,132.902,133.706,10479,1440861.000
2023-02-23,134.510,134.689,133.795,134.242,13890,1917542.000
2023-02-24,134.510,134.510,132.902,133.081,11703,1604796.000
2023-02-27,132.994,132.994,132.012,132.012,13854,1861147.000
2023-02-28,132.994,134.603,132.994,133.352,5985,811257.000
2023-03-01,135.049,135.764,134.603,135.496,20909,2871036.000
2023-03-02,135.496,136.568,135.496,135.943,18128,2501973.000
2023-03-03,136.568,136.836,135.764,136.389,21111,2920068.000
2023-03-06,136.389,137.372,136.389,137.283,17487,2427888.000
2023-03-07,137.283,137.461,136.211,136.925,19062,2645007.000
2023-03-08,135.853,135.853,134.245,134.424,12014,1641824.000
2023-03-09,134.156,134.424,133.798,133.888,4432,602170.000
2023-03-10,133.709,133.709,130.314,130.761,20986,2791545.000
2023-03-13,130.761,131.565,130.314,130.672,27645,3678549.000
2023-03-14,129.421,129.421,126.026,126.741,17461,2252260.000
2023-03-15,127.902,129.867,127.902,128.706,8823,1152489.000
2023-03-16,127.634,127.634,124.150,125.490,20909,2660758.000
2023-03-17,126.473,126.473,124.060,125.758,14887,1894100.000
2023-03-20,124.954,124.954,120.219,120.308,46049,5660718.000
2023-03-21,121.470,123.167,121.470,122.542,18489,2295530.000
2023-03-22,123.346,125.222,123.167,123.435,10074,1268650.000
2023-03-23,123.167,123.971,122.184,123.167,7387,919760.000
2023-03-24,123.614,123.614,121.738,122.363,10069,1253018.000
2023-03-27,122.988,122.988,121.112,121.380,10521,1298980.000
2023-03-28,123.792,123.792,122.006,122.274,5194,645086.000
2023-03-29,122.274,123.614,122.006,122.363,6216,773782.000
2023-03-30,122.988,123.703,122.810,123.703,2462,308200.000
2023-03-31,123.882,125.132,123.882,125.132,8421,1067089.000
2023-04-03,125.132,126.383,124.954,126.205,8295,1056778.000
2023-04-04,126.383,126.741,126.383,126.651,5621,722244.000
2023-04-06,126.562,126.741,126.294,126.562,4607,591547.000
2023-04-11,126.473,127.634,126.473,127.545,38311,4931811.000
2023-04-12,128.527,128.974,128.349,128.974,16663,2177274.000
2023-04-13,128.527,129.689,128.527,129.689,7770,1020856.000
2023-04-14,130.136,130.582,130.136,130.582,25320,3348236.000
2023-04-17,130.582,132.101,130.582,130.940,4222,561215.000
2023-04-18,130.493,131.565,130.493,131.565,8229,1096430.000
2023-04-19,132.548,133.888,132.190,132.726,23367,3147120.000
2023-04-20,132.726,132.994,131.654,131.654,13671,1833926.000
2023-04-21,131.654,132.458,131.386,131.744,11010,1472718.000
2023-04-24,131.208,131.208,130.314,131.029,16962,2250996.000
2023-04-25,132.101,132.458,130.940,131.208,7299,973867.000
2023-04-26,129.331,130.046,129.242,129.867,5689,747654.000
2023-04-27,129.867,130.314,129.599,130.314,5474,721112.000
2023-04-28,132.548,132.994,132.101,132.548,30376,4080166.000
2023-05-02,133.173,134.603,132.280,134.156,38188,5193894.000
2023-05-03,132.994,134.245,132.994,133.888,15097,2044743.000
2023-05-04,132.458,133.798,132.458,133.798,8953,1210006.000
2023-05-05,132.190,133.352,132.101,132.101,4537,608343.000
2023-05-08,133.441,135.228,133.441,135.228,25308,3455835.000
2023-05-09,135.675,136.479,135.228,135.675,29579,4075141.000
2023-05-10,135.496,135.675,134.781,135.228,22966,3151856.000
2023-05-11,134.871,134.871,133.084,133.530,8748,1191858.000
2023-05-12,133.530,133.530,132.190,132.816,7260,975478.000
2023-05-15,131.744,131.833,130.761,131.833,15225,2028788.000
2023-05-16,133.530,133.530,132.101,132.905,5844,786611.000
2023-05-17,132.101,132.101,130.582,130.582,4438,593840.000
2023-05-18,131.922,132.905,131.833,131.833,4470,600707.000
2023-05-19,132.458,132.458,131.744,131.833,8353,1119695.000
2023-05-22,132.905,132.994,132.101,132.637,5961,802523.000
2023-05-23,133.474,133.653,132.223,132.759,9924,1321914.000
2023-05-24,131.687,132.581,131.151,131.151,6156,813610.000
2023-05-25,129.096,130.347,129.007,129.900,8283,1069360.000
2023-05-29,131.151,131.508,130.615,131.062,7595,995217.000
2023-05-30,131.062,131.062,130.436,130.436,4441,579660.000
2023-05-31,130.883,130.972,129.632,129.632,10559,1377664.000
2023-06-01,129.364,129.811,129.007,129.722,3075,398385.000
2023-06-02,129.543,131.419,129.543,130.704,4817,631304.000
2023-06-05,131.330,133.385,131.151,133.295,11352,1511629.000
2023-06-06,133.206,134.010,133.206,133.742,2400,320840.000
2023-06-07,134.010,134.635,133.653,133.921,10034,1345423.000
2023-06-08,133.921,134.457,133.117,134.457,19234,2582266.000
2023-06-09,134.189,134.367,133.921,134.010,8411,1128031.000
2023-06-12,133.653,134.367,133.563,134.278,7695,1030293.000
2023-06-13,134.278,134.367,133.385,134.278,6947,932507.000
2023-06-14,134.010,135.707,134.010,135.082,8618,1160610.000
2023-06-15,135.082,135.082,133.206,134.635,6804,912317.000
2023-06-16,134.635,135.082,134.010,134.457,8283,1113650.000
2023-06-19,134.457,134.457,132.759,133.385,6993,933109.000
2023-06-20,133.206,133.295,132.938,132.938,5242,697800.000
2023-06-21,132.223,133.385,131.598,132.134,15356,2037314.000
2023-06-23,130.526,130.704,130.079,130.258,13320,1737000.000
2023-06-26,130.258,130.258,128.650,128.739,14052,1811602.000
2023-06-27,129.275,129.900,128.650,129.632,5429,701840.000
2023-06-28,129.722,130.079,129.722,130.079,1133,147314.000
2023-06-29,129.990,130.168,128.650,129.096,4323,558407.000
2023-06-30,130.436,130.883,130.258,130.526,3025,394999.000
2023-07-03,131.151,133.027,131.151,131.955,10085,1332398.000
2023-07-04,132.045,132.849,131.687,131.866,5633,743635.000
2023-07-05,131.866,131.866,131.598,131.866,4997,658558.000
2023-07-06,131.151,131.151,129.811,129.990,8395,1093220.000
2023-07-07,129.543,129.543,128.739,128.918,6508,840229.000
2023-07-10,129.007,129.454,129.007,129.007,3693,477310.000
2023-07-11,129.007,129.096,128.560,128.560,9889,1273048.000
2023-07-12,128.650,129.275,128.203,129.096,26419,3400992.000
2023-07-13,129.543,130.436,129.543,130.258,2015,262706.000
2023-07-14,130.258,131.955,130.258,131.508,9968,1307464.000
2023-07-18,132.045,133.027,132.045,132.581,18518,2457036.000
2023-07-19,132.670,133.563,132.670,133.563,17704,2354783.000
2023-07-20,133.563,133.921,133.385,133.742,10060,1344098.000
2023-07-21,133.921,134.457,133.921,134.278,23973,3215828.000
2023-07-24,134.457,135.082,134.457,134.814,22162,2988110.000
2023-07-25,135.439,136.512,135.350,135.797,27326,3710995.000
2023-07-26,136.512,136.690,136.244,136.690,22372,3053867.000
2023-07-27,136.690,137.494,136.690,136.958,33380,4579119.000
2023-07-28,137.137,137.226,136.780,137.048,24849,3404800.000
2023-07-31,137.494,137.584,136.958,137.226,9962,1366760.000
2023-08-01,137.584,138.030,137.048,137.226,43636,5998788.000
2023-08-02,137.048,137.048,135.975,136.333,22972,3131589.000
