date,open,high,low,close,volume,turnover
2021-07-12,13.633,14.172,13.633,13.980,7638947,123884368.000
2021-07-13,14.153,14.403,13.960,14.211,6261545,103335615.000
2021-07-14,14.018,14.076,13.595,13.710,5093948,81800836.000
2021-07-15,13.845,13.941,13.576,13.730,5802679,93289388.000
2021-07-16,13.730,13.960,13.499,13.595,3936578,62802635.000
2021-07-19,13.595,14.057,13.537,13.653,6664075,106376444.000
2021-07-20,13.653,14.441,13.576,14.211,14528102,237921919.000
2021-07-21,14.249,14.538,14.114,14.172,6383943,105750256.000
2021-07-22,14.249,15.942,14.249,15.230,37171651,657005476.000
2021-07-23,15.538,15.711,14.903,15.057,24506474,430192814.000
2021-07-26,15.211,15.288,14.268,14.345,19670232,332174447.000
2021-07-27,14.249,15.134,13.922,14.211,21230585,354778521.000
2021-07-28,14.230,14.461,13.556,13.768,17245341,279471610.000
2021-07-29,14.306,14.787,13.999,14.287,18956605,310451457.000
2021-07-30,14.037,14.499,13.979,14.326,8761978,142844431.000
2021-08-02,14.326,17.058,14.268,16.538,44630785,812308109.000
2021-08-03,16.711,16.885,15.903,16.461,20461297,375259178.000
2021-08-04,16.461,16.788,16.077,16.250,10409655,191400774.000
2021-08-05,16.134,16.904,15.942,16.192,15175505,279688597.000
2021-08-06,16.192,16.654,15.980,16.442,10408736,190869818.000
2021-08-09,16.346,17.933,16.269,17.000,25683131,494247552.000
2021-08-10,17.356,17.404,16.731,16.981,13103770,249430358.000
2021-08-11,17.154,17.885,16.615,17.077,13999548,268479155.000
2021-08-12,17.096,17.154,16.173,16.500,11327706,209471969.000
2021-08-13,16.269,16.673,16.096,16.442,10721229,196990336.000
2021-08-16,16.442,17.173,16.442,16.769,13368362,251454024.000
2021-08-17,17.000,17.356,16.153,16.442,12916894,240396467.000
2021-08-18,16.538,16.788,16.173,16.634,9970097,185831241.000
2021-08-19,16.596,16.634,16.173,16.519,12863804,237507369.000
2021-08-20,16.346,16.423,14.961,15.672,15492001,272802964.000
2021-08-23,15.672,15.865,15.288,15.749,14992888,263861070.000
2021-08-24,16.192,16.577,16.077,16.519,14264668,259571560.000
2021-08-25,16.577,16.596,16.038,16.423,8152920,149212003.000
2021-08-26,16.423,16.558,16.038,16.346,6754290,123994659.000
2021-08-27,16.500,17.260,16.500,17.058,15508079,294614371.000
2021-08-30,16.923,17.019,16.615,16.731,8144604,153292090.000
2021-08-31,16.731,17.077,16.077,16.846,18121906,337310871.000
2021-09-01,16.846,16.885,16.134,16.808,12794662,238791461.000
2021-09-02,17.212,17.212,16.538,16.981,11930698,225139505.000
2021-09-03,17.115,17.173,16.788,16.923,15448306,293421961.000
2021-09-06,16.827,17.837,16.673,17.741,16010931,311220433.000
2021-09-07,17.741,17.789,17.135,17.212,9335206,181166884.000
2021-09-08,17.308,17.404,16.481,16.692,15000675,281779609.000
2021-09-09,16.442,16.962,16.442,16.827,12437186,232700103.000
2021-09-10,16.942,16.942,16.384,16.654,8698406,161558572.000
2021-09-13,16.346,16.442,15.576,15.846,19081868,340033503.000
2021-09-14,15.634,15.865,15.153,15.365,13721879,240735032.000
2021-09-15,15.326,15.576,14.980,15.307,9842652,169817601.000
2021-09-16,15.191,15.345,14.614,14.768,12599603,212497608.000
2021-09-17,14.884,14.980,14.480,14.941,11300732,190580871.000
2021-09-20,14.903,14.903,14.153,14.691,8492223,139645842.000
2021-09-21,14.520,14.636,14.347,14.501,4836468,78927768.000
2021-09-23,14.520,15.213,14.251,14.463,12233328,200050788.000
2021-09-24,14.636,14.732,13.808,14.001,14595028,233275212.000
2021-09-27,13.924,14.520,13.693,13.828,7463666,117411199.000
2021-09-28,13.866,14.328,13.404,14.193,10720835,170242198.000
2021-09-29,13.885,14.405,13.674,13.924,7953645,124974160.000
2021-09-30,13.712,14.020,13.578,13.751,8909877,138450308.000
2021-10-04,13.789,13.962,13.539,13.866,8444879,131566867.000
2021-10-05,13.770,13.770,13.308,13.481,5976949,91540388.000
2021-10-06,13.366,13.481,13.212,13.385,3544994,53836218.000
2021-10-07,13.366,13.539,13.193,13.404,8665817,131260842.000
2021-10-08,13.578,13.808,13.289,13.404,15187933,232632454.000
2021-10-11,13.481,13.770,13.116,13.154,7498564,113564631.000
2021-10-12,13.116,13.135,12.038,12.173,25733704,367873918.000
2021-10-15,12.192,12.673,11.961,12.500,22322081,316447475.000
2021-10-18,12.731,12.731,12.173,12.442,23985764,340314672.000
2021-10-19,12.442,13.077,12.423,12.904,25666256,374666546.000
2021-10-20,13.097,13.135,12.539,12.731,19513328,285764300.000
2021-10-21,12.904,12.962,12.519,12.635,12715557,184598992.000
2021-10-22,12.654,13.020,12.558,12.904,10397757,152304624.000
2021-10-25,12.904,13.154,12.731,13.020,6595060,97450434.000
2021-10-26,13.385,13.481,12.731,12.866,10417712,153941682.000
2021-10-27,12.827,12.904,12.442,12.539,10185512,146996882.000
2021-10-28,12.712,12.750,11.269,11.538,31804861,429105973.000
2021-10-29,11.654,11.923,11.538,11.634,12109184,162880437.000
2021-11-01,11.615,11.654,11.057,11.173,11951934,156392502.000
2021-11-02,11.173,11.423,10.884,10.961,14268182,184412140.000
2021-11-03,10.461,11.249,10.461,11.211,13544567,174138281.000
2021-11-04,11.288,11.423,11.057,11.192,9322967,121604640.000
2021-11-05,11.307,11.384,10.845,10.942,11401267,146992911.000
2021-11-08,11.173,12.115,11.173,11.269,15462720,206887272.000
2021-11-09,11.384,11.538,10.961,11.346,10632494,138536200.000
2021-11-10,11.307,11.307,10.807,11.230,6173652,79386324.000
2021-11-11,11.173,11.577,11.057,11.519,6736980,88692314.000
2021-11-12,11.711,11.711,11.269,11.403,9523096,125629912.000
2021-11-15,11.365,11.423,10.884,10.980,11365380,147315378.000
2021-11-16,11.134,11.134,10.884,11.134,8551189,109994787.000
2021-11-17,11.173,11.346,11.076,11.230,5908083,77054933.000
2021-11-18,11.288,11.769,11.288,11.577,8874538,118760981.000
2021-11-19,11.577,12.211,11.500,12.096,19590519,269867050.000
2021-11-22,12.211,12.346,11.788,11.846,10679026,147236645.000
2021-11-23,11.865,12.288,11.865,12.058,10119019,140477853.000
2021-11-24,12.038,12.096,11.865,12.019,7051783,97544204.000
2021-11-25,12.038,12.058,11.673,11.769,5692993,77695247.000
2021-11-26,11.730,11.730,11.365,11.442,7283291,96735015.000
2021-11-29,11.288,11.500,11.096,11.480,6922197,91281241.000
2021-11-30,11.384,11.654,11.326,11.519,18015735,239556052.000
2021-12-01,11.519,12.923,11.519,12.692,32574350,470097045.000
2021-12-02,12.616,13.924,12.616,13.731,41911801,644684658.000
2021-12-03,13.924,14.078,13.366,13.770,22654000,353987620.000
2021-12-06,13.770,14.520,13.501,13.501,17685261,277620630.000
2021-12-07,13.501,13.905,13.501,13.539,10380965,160459949.000
2021-12-08,13.558,13.731,13.116,13.558,11540226,176749989.000
2021-12-09,13.654,14.059,13.481,13.828,12556143,195645307.000
2021-12-10,13.712,13.828,13.000,13.097,14461209,217639761.000
2021-12-13,13.212,13.789,13.116,13.462,13415933,206672435.000
2021-12-14,13.289,13.327,12.885,12.962,11749514,174473070.000
2021-12-15,12.904,13.193,12.635,12.789,9062187,133360019.000
2021-12-16,12.616,13.847,12.616,13.808,17924873,271670101.000
2021-12-17,13.597,13.597,12.923,13.000,14348701,215089088.000
2021-12-20,12.904,13.327,12.327,12.539,11533970,168897545.000
2021-12-21,12.616,12.808,12.500,12.596,4075375,58865965.000
2021-12-22,12.616,12.904,12.442,12.692,5380110,78012137.000
2021-12-23,12.616,13.231,12.616,13.154,5347800,79536906.000
2021-12-24,13.077,13.443,13.000,13.193,2838068,42663343.000
2021-12-28,13.404,13.674,13.020,13.135,7433055,112043660.000
2021-12-29,13.116,13.289,12.692,13.077,2681014,39702262.000
2021-12-30,13.077,13.193,12.769,12.846,2681812,39518415.000
2021-12-31,13.039,13.077,12.789,12.866,1961424,28789816.000
2022-01-03,12.981,13.443,12.866,13.212,2358521,35484223.000
2022-01-04,13.366,13.366,12.423,12.596,9335521,134772922.000
2022-01-05,12.673,12.943,12.442,12.635,9509077,137833551.000
2022-01-06,12.731,12.866,12.327,12.866,6184592,89131337.000
2022-01-07,12.904,13.135,12.769,12.962,7206670,106422026.000
2022-01-10,13.020,13.520,13.020,13.308,7605669,114858802.000
2022-01-11,13.270,13.404,12.943,13.039,7639280,114439654.000
2022-01-12,12.866,13.231,12.731,13.097,9738603,143683715.000
2022-01-13,13.173,13.212,12.750,12.827,6241969,91839740.000
2022-01-14,13.039,13.212,12.808,13.173,7259906,108130171.000
2022-01-17,13.366,13.366,12.885,13.020,5202893,77257150.000
2022-01-18,12.943,13.539,12.943,13.404,7693328,116739820.000
2022-01-19,13.481,14.193,13.385,13.462,10272898,158948706.000
2022-01-20,13.635,13.654,12.981,13.385,7309353,110025920.000
2022-01-21,13.193,13.347,12.750,12.962,6660360,98188886.000
2022-01-24,12.866,12.885,12.462,12.577,6486900,93991098.000
2022-01-25,12.288,12.596,11.654,11.769,12710767,174985128.000
2022-01-26,11.654,12.038,11.596,11.692,8884880,120667189.000
2022-01-27,11.654,11.654,11.230,11.596,6349049,84388637.000
2022-01-28,11.827,11.827,11.346,11.596,6162507,82464444.000
2022-01-31,11.557,11.884,11.461,11.692,2739539,37041576.000
2022-02-04,11.788,12.000,11.673,11.923,4898393,66908989.000
2022-02-07,11.961,12.115,11.865,11.981,4261865,58685281.000
2022-02-08,11.865,12.000,11.654,11.961,3680810,50271332.000
2022-02-09,12.077,12.173,11.846,11.981,6276075,86848340.000
2022-02-10,12.154,12.250,12.000,12.135,3749673,52223747.000
2022-02-11,12.250,12.346,11.942,12.038,6894769,96099759.000
2022-02-14,11.923,12.038,11.711,11.807,11542755,157352079.000
2022-02-15,11.750,11.769,11.461,11.654,8286771,111531343.000
2022-02-16,11.288,11.904,11.288,11.807,7904760,106695438.000
2022-02-17,11.807,11.923,11.557,11.711,2802325,37945413.000
2022-02-18,11.654,11.942,11.654,11.827,3853848,52576499.000
2022-02-21,11.981,11.981,11.654,11.750,2005724,27204690.000
2022-02-22,11.557,11.654,11.442,11.634,5722533,76463343.000
2022-02-23,11.615,11.884,11.557,11.750,3749197,50948010.000
2022-02-24,11.654,11.904,11.192,11.249,12752767,169964142.000
2022-02-25,11.173,11.442,10.961,10.980,4913727,63598459.000
2022-02-28,10.980,10.999,10.634,10.884,5448344,68695073.000
2022-03-01,10.884,11.249,10.749,11.249,3857053,49958791.000
2022-03-02,10.999,11.153,10.480,10.499,7271952,91264359.000
2022-03-03,10.499,10.692,10.211,10.576,7479688,91992433.000
2022-03-04,10.191,10.480,10.037,10.134,6250331,75398643.000
2022-03-07,9.941,9.941,9.345,9.364,9785272,110976008.000
2022-03-08,9.345,9.633,9.172,9.268,13378155,149660031.000
2022-03-09,9.172,9.364,8.691,9.075,7443678,80827995.000
2022-03-10,9.479,9.653,9.325,9.460,9516577,107293922.000
2022-03-11,9.191,9.499,8.921,9.325,4784575,52694572.000
2022-03-14,8.941,9.845,8.710,8.825,6636396,71631241.000
2022-03-15,8.806,8.806,7.825,7.940,11330150,114640940.000
2022-03-16,8.017,8.633,7.921,8.556,14119522,142329075.000
2022-03-17,9.287,9.806,9.075,9.787,18927505,213848335.000
2022-03-18,9.402,9.941,9.402,9.691,11544501,132750716.000
2022-03-21,10.018,10.057,9.402,9.749,8129546,93441512.000
2022-03-22,9.518,10.441,9.518,10.307,10205615,122526754.000
2022-03-23,10.538,11.134,10.538,10.615,16543372,209639373.000
2022-03-24,10.634,11.019,10.576,10.692,6145096,77093470.000
2022-03-25,10.692,10.711,9.768,9.922,12656308,150216854.000
2022-03-28,9.826,10.076,9.653,9.806,12168588,141875308.000
2022-03-29,9.806,10.114,9.576,9.864,4547048,52525008.000
2022-03-30,9.960,10.249,9.941,10.153,4323414,51598817.000
2022-03-31,10.057,10.249,9.806,10.095,9241440,109116685.000
2022-04-01,9.730,10.211,9.595,10.172,7440671,87868383.000
2022-04-04,10.172,10.345,10.057,10.287,2034160,24505841.000
2022-04-06,10.211,10.211,9.749,9.941,8913339,104384080.000
2022-04-07,9.826,9.999,9.479,9.537,8819490,100788445.000
2022-04-08,9.441,9.999,9.210,9.922,10017146,114489743.000
2022-04-11,9.710,9.806,9.249,9.287,12911946,145826194.000
2022-04-12,9.364,9.595,9.095,9.268,26250809,291901846.000
2022-04-13,9.133,9.537,9.114,9.345,7034897,78238339.000
2022-04-14,9.518,9.672,9.383,9.556,7536487,85561541.000
2022-04-19,9.518,9.556,8.979,9.037,4704015,51648050.000
2022-04-20,9.114,9.133,8.729,8.825,6891953,74061392.000
2022-04-21,8.768,8.998,8.517,8.633,5732416,60398814.000
2022-04-22,8.633,8.710,8.306,8.594,5162780,53454708.000
2022-04-25,8.287,8.575,7.902,8.075,9492954,94897821.000
2022-04-26,7.921,8.190,7.806,8.036,7419492,72805751.000
2022-04-27,8.094,8.287,7.844,8.190,7998770,78933290.000
2022-04-28,8.210,8.556,8.210,8.498,6891539,70249735.000
2022-04-29,8.440,8.921,8.383,8.864,6031228,63774791.000
2022-05-03,8.344,8.864,8.344,8.652,6203297,65154607.000
2022-05-04,8.652,8.748,8.248,8.537,2937073,30485395.000
2022-05-05,8.575,8.825,8.402,8.517,6962098,72327799.000
2022-05-06,8.325,8.537,8.113,8.171,10015073,100526200.000
2022-05-10,7.844,8.113,7.777,7.959,9776814,95517070.000
2022-05-11,7.863,8.210,7.796,7.863,7976771,78414578.000
2022-05-12,7.729,7.902,7.584,7.603,7195616,68441989.000
2022-05-13,7.565,7.959,7.555,7.844,4840316,46688484.000
2022-05-16,7.902,8.017,7.825,7.998,3600384,35163475.000
2022-05-17,8.056,8.652,7.825,8.633,12069277,123083931.000
2022-05-18,8.537,8.941,8.479,8.864,6678165,70860580.000
2022-05-19,8.748,8.864,8.498,8.748,5588965,58979959.000
2022-05-20,8.921,9.172,8.806,9.133,8003240,86981334.000
2022-05-23,8.960,9.191,8.844,9.056,2418441,26216982.000
2022-05-24,9.133,9.537,9.056,9.114,9703668,107000235.000
2022-05-25,9.306,9.345,8.902,9.056,3374457,36739955.000
2022-05-26,9.056,9.152,8.748,9.018,4135431,44543216.000
2022-05-27,9.056,9.210,8.979,9.152,1967075,21443677.000
2022-05-30,9.152,9.402,9.037,9.133,5522280,60436112.000
2022-05-31,9.364,9.960,9.325,9.922,26623727,306204941.000
2022-06-01,9.826,9.903,9.633,9.768,3512762,40784353.000
2022-06-02,9.730,9.960,9.479,9.845,5657043,65715431.000
2022-06-06,9.845,10.114,9.691,10.076,5288703,62230681.000
2022-06-07,10.057,10.191,9.749,9.999,6279972,73771192.000
2022-06-08,10.114,10.114,9.730,9.999,5284488,62118625.000
2022-06-09,10.134,10.211,9.806,9.922,7227931,85280690.000
2022-06-10,9.980,10.230,9.672,10.191,6688400,79459745.000
2022-06-13,10.191,10.788,10.037,10.480,9802887,121103645.000
2022-06-14,10.134,10.749,10.076,10.615,11070566,135650049.000
2022-06-15,10.692,10.845,10.557,10.576,9580153,119929912.000
2022-06-16,10.807,10.807,10.153,10.249,4735882,57623013.000
2022-06-17,10.114,10.499,10.114,10.422,5572619,67963321.000
2022-06-20,10.749,10.749,10.191,10.307,4761011,57717586.000
2022-06-21,10.326,10.441,9.941,10.249,7616140,91142350.000
2022-06-22,10.384,10.461,9.787,9.806,4231981,50083886.000
2022-06-23,9.730,10.287,9.730,10.230,7531049,89674509.000
2022-06-24,10.134,10.211,9.922,9.999,7707417,91328867.000
2022-06-27,10.076,10.441,9.941,10.384,5032654,60701391.000
2022-06-28,10.384,10.692,10.230,10.692,4910343,60589893.000
2022-06-29,10.595,10.653,10.153,10.191,4757363,57832814.000
2022-06-30,10.307,10.384,10.057,10.172,3502733,42059605.000
2022-07-04,10.172,10.345,9.787,10.230,3107208,37249876.000
2022-07-05,10.153,10.403,9.845,9.922,2348787,27723346.000
2022-07-06,10.018,10.057,9.576,9.864,4154968,48119081.000
2022-07-07,9.633,10.211,9.614,10.095,3998827,47102389.000
2022-07-08,10.191,10.845,10.191,10.576,7745975,95613745.000
2022-07-11,10.499,10.557,9.980,10.134,3239457,38645531.000
2022-07-12,9.826,10.018,9.691,9.787,3026303,35227591.000
2022-07-13,9.864,10.114,9.672,9.710,2006098,23256389.000
2022-07-14,9.672,9.922,9.556,9.883,3920353,45504790.000
2022-07-15,9.499,9.614,9.191,9.249,9392048,105040585.000
2022-07-18,9.345,9.537,9.152,9.518,5181584,58052180.000
2022-07-19,9.518,9.730,9.364,9.633,2798713,31935956.000
2022-07-20,9.633,9.730,9.537,9.576,2612816,29852415.000
2022-07-21,9.710,9.903,9.556,9.730,4143618,47858660.000
2022-07-22,9.768,9.826,9.479,9.595,1353618,15495902.000
2022-07-25,9.595,9.672,9.268,9.345,1449520,16199505.000
2022-07-26,9.441,9.460,9.172,9.383,2149258,23991430.000
2022-07-27,9.268,9.364,9.152,9.268,2716212,30088740.000
2022-07-28,9.380,9.476,9.303,9.342,2460564,26977345.000
2022-07-29,9.496,9.496,9.149,9.207,2340759,25419696.000
2022-08-01,9.130,9.245,8.899,9.130,12262140,130401221.000
2022-08-02,9.092,9.092,8.630,8.707,5164086,53696600.000
2022-08-03,8.687,8.957,8.630,8.745,3237231,33560798.000
2022-08-04,8.745,8.822,8.380,8.437,5199766,52737618.000
2022-08-05,8.630,8.803,8.476,8.745,6310414,64673809.000
2022-08-08,8.764,8.918,8.534,8.822,2825958,29447329.000
2022-08-09,8.841,8.957,8.726,8.764,2379776,24869312.000
2022-08-10,8.822,8.861,8.495,8.514,1897011,19384284.000
2022-08-11,8.784,9.053,8.649,8.957,3487315,36684887.000
2022-08-12,9.015,9.149,8.803,9.111,3456420,36707977.000
2022-08-15,9.111,9.168,8.803,8.880,3622711,38166396.000
2022-08-16,9.053,9.053,8.745,8.803,3613447,37793485.000
2022-08-17,8.957,9.034,8.784,8.938,2924157,30683529.000
2022-08-18,8.841,9.015,8.764,8.803,2837994,29753453.000
2022-08-19,8.707,8.822,8.649,8.784,3579349,37050771.000
2022-08-22,8.649,8.707,8.553,8.591,3324228,33987833.000
2022-08-23,8.630,8.745,8.418,8.476,2445774,24664141.000
2022-08-24,8.495,8.553,8.149,8.206,3817101,37832060.000
2022-08-25,8.206,8.322,8.110,8.322,1127354,11129145.000
2022-08-26,8.360,8.803,8.341,8.745,5099863,52384649.000
2022-08-29,8.726,8.841,8.495,8.611,3392978,34939730.000
2022-08-30,8.572,8.726,8.534,8.611,1049737,10732750.000
2022-08-31,8.399,8.880,8.341,8.514,6350262,64565786.000
2022-09-01,8.514,8.707,8.418,8.611,4463386,45511074.000
2022-09-02,8.418,8.553,8.226,8.264,3748112,37240963.000
2022-09-05,8.245,8.399,8.206,8.264,2887692,28612079.000
2022-09-06,8.264,8.399,8.226,8.283,4962142,49233169.000
2022-09-07,8.226,8.399,8.206,8.360,6763863,67259980.000
2022-09-08,8.303,8.418,8.033,8.053,4825038,47605879.000
2022-09-09,8.226,8.360,8.072,8.303,3892105,38453158.000
2022-09-13,8.283,8.611,8.226,8.534,5447807,55032753.000
2022-09-14,8.264,8.341,8.091,8.168,4530260,44585624.000
2022-09-15,8.053,8.187,7.802,7.908,5079125,48557143.000
2022-09-16,7.812,7.812,7.235,7.235,12895461,115689841.000
2022-09-19,7.225,7.264,7.052,7.216,4110063,35994054.000
2022-09-20,7.216,7.321,7.081,7.196,3598802,31692943.000
2022-09-21,7.110,7.187,6.975,6.994,6196254,53702546.000
2022-09-22,6.965,6.965,6.821,6.831,4837842,40570610.000
2022-09-23,6.869,6.869,6.677,6.696,4147814,34220333.000
2022-09-26,6.533,6.763,6.436,6.629,9317466,76046877.000
2022-09-27,6.446,6.677,6.436,6.629,7191742,57726323.000
2022-09-28,6.629,6.658,6.061,6.090,8058804,62281536.000
2022-09-29,6.196,6.196,5.571,5.657,23719087,173318307.000
2022-09-30,5.734,5.792,5.484,5.667,17603951,125636055.000
2022-10-03,5.715,5.773,5.532,5.763,5487109,39300656.000
2022-10-05,6.061,6.359,6.061,6.273,10666325,79925497.000
2022-10-06,6.359,6.359,6.032,6.100,5834825,44714604.000
2022-10-07,6.119,6.119,5.878,5.946,2550457,19026951.000
2022-10-10,5.792,5.946,5.647,5.676,3142386,22889949.000
2022-10-11,5.686,5.734,5.494,5.513,4055982,28659884.000
2022-10-12,5.484,5.676,5.340,5.503,8722681,60995340.000
2022-10-13,5.436,5.542,5.368,5.397,7441725,51626087.000
2022-10-14,5.445,5.667,5.378,5.494,27297686,190118837.000
2022-10-17,5.513,5.811,5.426,5.619,11076453,78565617.000
2022-10-18,5.773,5.936,5.657,5.917,40463359,289949834.000
2022-10-19,5.907,6.090,5.840,5.984,32687852,242188607.000
2022-10-20,5.821,5.888,5.667,5.773,4907462,35700445.000
2022-10-21,5.773,5.859,5.705,5.773,3533143,25748446.000
2022-10-24,5.686,5.734,5.234,5.359,12351649,85678585.000
2022-10-25,5.426,5.792,5.368,5.753,13770150,98377187.000
2022-10-26,5.763,5.926,5.696,5.907,10022389,73515545.000
2022-10-27,5.907,6.254,5.898,6.177,11797407,90273023.000
2022-10-28,6.061,6.109,5.753,5.907,10836182,80143275.000
2022-10-31,5.715,5.955,5.436,5.734,18985983,138203049.000
2022-11-01,5.773,6.282,5.734,6.263,14516210,109695498.000
2022-11-02,6.244,6.417,6.167,6.369,10903741,84729526.000
2022-11-03,6.215,6.398,6.128,6.215,8252972,64057346.000
2022-11-04,6.263,6.658,6.244,6.523,10105621,81358313.000
2022-11-07,6.552,6.735,6.542,6.658,7873426,64014844.000
2022-11-08,6.581,6.744,6.533,6.638,5879583,47685461.000
2022-11-09,6.638,6.735,6.581,6.667,6981258,57027111.000
2022-11-10,6.407,6.754,6.407,6.658,9331523,75706614.000
2022-11-11,7.052,7.312,6.860,7.225,11618169,99701844.000
2022-11-14,7.571,7.783,7.389,7.629,16316763,148432751.000
2022-11-15,7.620,7.793,7.485,7.773,8837295,80987131.000
2022-11-16,7.764,7.812,7.504,7.600,6006849,54800750.000
2022-11-17,7.591,7.591,7.148,7.244,10672446,93489705.000
2022-11-18,7.523,7.571,7.312,7.350,6741140,60132153.000
2022-11-21,7.312,7.360,7.148,7.321,5120686,44945433.000
2022-11-22,7.350,7.485,7.216,7.312,5471846,48164550.000
2022-11-23,7.369,7.437,7.254,7.360,4012727,35476842.000
2022-11-24,7.408,7.639,7.408,7.591,7043614,63229912.000
2022-11-25,7.581,7.899,7.552,7.841,8706826,80783111.000
2022-11-28,7.841,7.841,7.418,7.773,11422711,105248363.000
2022-11-29,7.764,8.043,7.677,7.956,8045166,75878101.000
2022-11-30,7.966,8.428,7.947,8.428,25911489,254446875.000
2022-12-01,8.428,8.601,8.197,8.254,9273053,91930496.000
2022-12-02,8.370,8.370,8.052,8.197,6272000,60584414.000
2022-12-05,8.312,8.524,8.312,8.505,4343029,43202217.000
2022-12-06,9.005,9.005,8.543,8.659,4237585,42982300.000
2022-12-07,8.678,8.697,8.216,8.216,5854989,58378334.000
2022-12-08,8.389,8.601,8.389,8.505,3433104,34304868.000
2022-12-09,8.601,8.928,8.543,8.928,6771716,69480750.000
2022-12-12,8.793,9.005,8.659,9.005,6812153,70561894.000
2022-12-13,8.870,9.005,8.716,8.947,7293757,75899879.000
2022-12-14,8.889,9.216,8.793,8.947,7291169,76900754.000
2022-12-15,8.889,9.178,8.774,8.947,7736787,80608416.000
2022-12-16,8.774,9.101,8.697,9.101,9007696,93655834.000
2022-12-19,8.909,8.928,8.639,8.755,7373579,76212992.000
2022-12-20,8.755,8.812,8.485,8.793,7489270,76502518.000
2022-12-21,8.793,8.832,8.582,8.755,6542869,66875734.000
2022-12-22,8.697,8.812,8.620,8.755,4209048,43097629.000
2022-12-23,8.755,8.774,8.428,8.562,3179406,31949030.000
2022-12-28,8.543,8.716,8.254,8.466,5438714,54241290.000
2022-12-29,8.197,8.389,8.158,8.370,5173835,50631466.000
2022-12-30,8.408,8.620,8.408,8.582,3772081,37869830.000
2023-01-03,8.505,8.851,8.312,8.832,3106092,31595521.000
2023-01-04,8.793,9.024,8.793,8.966,4675567,48679873.000
2023-01-05,9.082,9.447,9.082,9.274,9841276,105998784.000
2023-01-06,9.274,9.332,9.043,9.140,5340624,56822108.000
2023-01-09,9.447,9.678,9.351,9.467,8707438,96048659.000
2023-01-10,9.640,9.640,9.274,9.351,6127120,66750363.000
2023-01-11,9.313,9.447,9.216,9.313,10591123,114730393.000
2023-01-12,9.293,9.505,9.293,9.447,6605153,71826061.000
2023-01-13,9.467,9.640,9.390,9.640,8260401,91089168.000
2023-01-16,9.736,9.832,9.563,9.678,5740203,64287743.000
2023-01-17,9.678,9.717,9.428,9.659,5024412,55733740.000
2023-01-18,9.601,9.890,9.544,9.640,6391278,71534500.000
2023-01-19,9.563,9.659,9.428,9.659,8239295,91472367.000
2023-01-20,9.659,9.928,9.621,9.909,3526800,39862631.000
2023-01-26,10.140,10.352,10.121,10.294,3607313,42320183.000
2023-01-27,10.294,10.506,10.178,10.217,5622844,66010010.000
2023-01-30,10.275,10.275,9.890,9.967,5641422,65016840.000
2023-01-31,10.082,10.255,9.736,9.871,10656893,121395936.000
2023-02-01,9.851,10.198,9.832,10.178,11590304,134056562.000
2023-02-02,10.313,10.448,9.986,10.025,6785056,79098012.000
2023-02-03,10.025,10.140,9.755,10.005,9384039,108116963.000
2023-02-06,9.948,10.294,9.794,9.871,8328580,95752636.000
2023-02-07,9.948,10.236,9.755,10.005,6623013,76455594.000
2023-02-08,10.082,10.294,9.928,10.140,6496092,75621367.000
2023-02-09,10.102,10.198,9.813,9.871,4493261,51191893.000
2023-02-10,9.890,9.909,9.794,9.813,5095743,57806240.000
2023-02-13,9.909,10.679,9.717,10.121,18210471,213901184.000
2023-02-14,10.198,10.275,10.082,10.140,5796338,67753930.000
2023-02-15,10.140,10.332,9.890,9.986,6345667,73515953.000
2023-02-16,10.005,10.217,9.736,9.832,8127965,92747108.000
2023-02-17,9.832,10.371,9.832,10.217,30505843,348128274.000
2023-02-20,10.275,11.121,10.275,10.910,23064187,285501964.000
2023-02-21,10.813,11.333,10.775,10.967,14250812,178451340.000
2023-02-22,10.890,10.890,10.583,10.602,10467829,127941325.000
2023-02-23,10.583,10.852,10.525,10.698,8845585,107705919.000
2023-02-24,10.698,10.698,10.178,10.236,8491691,100254394.000
2023-02-27,10.082,10.255,9.813,9.832,7415415,85430711.000
2023-02-28,9.794,9.986,9.659,9.697,11473386,129394641.000
2023-03-01,9.851,10.025,9.659,10.005,15056302,171270738.000
2023-03-02,9.909,10.352,9.697,10.236,7194955,83979394.000
2023-03-03,10.409,10.409,10.121,10.236,6592679,77425088.000
2023-03-06,10.236,10.371,9.659,9.755,14030774,159309849.000
2023-03-07,9.678,10.063,9.390,9.563,14018789,156668451.000
2023-03-08,9.467,9.467,9.178,9.293,3801509,41136588.000
2023-03-09,9.486,9.563,9.332,9.428,9565060,104516512.000
2023-03-10,9.274,9.293,8.986,9.197,8871747,94938998.000
2023-03-13,9.082,9.313,9.024,9.159,7152420,76222372.000
2023-03-14,9.159,9.467,9.120,9.236,9596572,103213951.000
2023-03-15,9.293,9.755,9.293,9.755,9098886,101248706.000
2023-03-16,9.621,9.755,9.467,9.582,7026583,78021164.000
2023-03-17,10.121,10.140,9.697,9.871,18532374,209504087.000
2023-03-20,9.736,9.813,9.447,9.505,4146419,46001556.000
2023-03-21,9.409,9.659,9.409,9.640,4768897,52685618.000
2023-03-22,9.794,10.005,9.794,9.890,15998583,182753069.000
2023-03-23,9.774,10.025,9.697,9.813,9212051,104375407.000
2023-03-24,9.832,9.967,9.640,9.678,14471355,162628149.000
2023-03-27,9.678,10.044,9.563,9.928,6464747,73515705.000
