date,open,high,low,close,volume,turnover
2021-07-22,12.905,13.086,12.814,12.978,4506755,66988104.000
2021-07-23,12.887,13.032,12.452,12.615,5371445,78091552.000
2021-07-26,12.669,13.123,12.542,12.615,5140398,75226050.000
2021-07-27,12.833,13.032,11.618,11.980,13750131,194542661.000
2021-07-28,11.980,12.379,11.581,12.035,15311739,211072381.000
2021-07-29,12.923,13.304,12.234,12.905,13106109,194690033.000
2021-07-30,13.068,13.304,12.397,12.833,10874174,159670471.000
2021-08-02,12.923,12.959,12.325,12.669,6617366,96090811.000
2021-08-03,12.669,12.669,12.053,12.234,5489254,76283304.000
2021-08-04,12.234,12.561,12.053,12.234,6488526,90847722.000
2021-08-05,12.434,12.524,11.962,11.980,5361421,74247535.000
2021-08-06,11.998,12.107,11.708,11.799,5571013,75097058.000
2021-08-09,11.799,11.980,11.382,11.744,13136092,174502815.000
2021-08-10,11.545,12.053,11.545,11.962,5411591,73443672.000
2021-08-11,11.998,12.107,11.799,11.962,4062612,55537081.000
2021-08-12,12.089,12.289,11.926,12.252,5453525,75594179.000
2021-08-13,12.180,12.361,11.944,12.071,2292310,31515882.000
2021-08-16,12.089,12.307,12.071,12.125,3772505,52182703.000
2021-08-17,12.125,12.162,11.944,12.089,5886693,80868928.000
2021-08-18,12.270,12.289,12.035,12.107,2863452,39486686.000
2021-08-19,12.125,12.125,11.110,11.182,9114935,119357076.000
2021-08-20,11.182,11.182,10.457,10.820,11966232,148950178.000
2021-08-23,10.820,11.726,10.820,11.382,7241513,94793255.000
2021-08-24,11.636,11.817,11.527,11.599,3801617,50816370.000
2021-08-25,11.599,11.744,11.491,11.654,3417789,45580165.000
2021-08-26,11.346,11.690,11.273,11.291,3561155,46662963.000
2021-08-27,11.327,11.799,11.327,11.636,6723521,89655794.000
2021-08-30,11.763,11.781,11.472,11.726,4564327,60924723.000
2021-08-31,11.599,12.597,11.527,12.597,15643183,220178309.000
2021-09-01,12.597,13.449,12.542,13.322,10055388,149447913.000
2021-09-02,13.449,13.503,12.833,12.869,3460319,50693229.000
2021-09-03,12.814,12.869,12.633,12.706,5013865,72431095.000
2021-09-06,12.687,12.887,12.524,12.851,3541037,51030812.000
2021-09-07,12.724,13.649,12.724,13.213,9136376,137434602.000
2021-09-08,13.213,13.213,12.579,12.996,7163417,104350255.000
2021-09-09,12.796,13.268,12.651,13.123,6879298,101197554.000
2021-09-10,13.250,13.358,13.050,13.322,3329740,49675013.000
2021-09-13,13.213,13.322,12.887,13.123,2052910,30239517.000
2021-09-14,12.833,13.177,12.833,12.851,3958294,57923527.000
2021-09-15,12.851,13.340,12.851,12.887,4869193,71587816.000
2021-09-16,12.887,13.014,12.180,12.470,5615671,79300248.000
2021-09-17,12.597,12.887,12.415,12.887,6490264,94068915.000
2021-09-20,12.778,12.778,12.071,12.198,7279318,102786538.000
2021-09-21,12.198,12.343,11.980,12.307,3995004,55576998.000
2021-09-23,12.452,12.506,12.016,12.234,4185849,58259499.000
2021-09-24,12.270,12.361,11.908,12.125,5436522,74816841.000
2021-09-27,12.053,12.615,11.871,12.343,6941835,97031450.000
2021-09-28,12.434,12.633,11.799,11.817,7546416,102959365.000
2021-09-29,11.817,12.325,11.654,12.089,4537479,62427765.000
2021-09-30,11.998,12.125,11.817,11.817,5936619,80696925.000
2021-10-04,11.853,11.908,11.509,11.744,5201962,69751862.000
2021-10-05,11.472,12.035,11.454,11.890,3504621,47236627.000
2021-10-06,11.835,11.998,11.563,11.690,4177230,55862954.000
2021-10-07,11.853,12.089,11.618,12.071,3633608,49364427.000
2021-10-08,12.071,12.742,12.071,12.651,6399344,91026555.000
2021-10-11,12.706,13.413,12.706,12.996,5488354,81558815.000
2021-10-12,12.996,13.340,12.959,13.213,4679793,69747258.000
2021-10-15,13.721,14.990,13.540,14.990,30282924,484069108.000
2021-10-18,14.356,15.117,14.193,14.537,19399900,316487759.000
2021-10-19,14.446,14.755,14.356,14.573,4958826,80556705.000
2021-10-20,14.537,14.537,13.649,13.739,11792662,183104213.000
2021-10-21,13.757,13.812,13.485,13.594,5190872,79386172.000
2021-10-22,13.667,13.667,12.923,13.503,8994831,136121275.000
2021-10-25,13.449,13.630,13.068,13.159,8626926,128152074.000
2021-10-26,13.159,13.213,12.289,12.615,14753782,210361253.000
2021-10-27,12.597,12.687,12.234,12.289,9286913,130305815.000
2021-10-28,12.470,12.488,12.198,12.415,6253781,87663275.000
2021-10-29,12.361,12.760,12.162,12.742,6386198,91649650.000
2021-11-01,12.470,12.706,12.289,12.307,4234075,59635442.000
2021-11-02,12.270,13.032,12.252,12.561,8226544,117574071.000
2021-11-03,12.633,12.905,12.470,12.869,5150089,73908754.000
2021-11-04,13.050,13.703,13.032,13.685,11414216,173487456.000
2021-11-05,13.685,14.048,13.377,13.431,10380036,158794291.000
2021-11-08,13.231,13.449,12.833,12.978,6959360,102258702.000
2021-11-09,13.286,13.485,13.195,13.322,3810883,57288502.000
2021-11-10,13.485,13.540,12.851,13.141,3960283,58476872.000
2021-11-11,13.141,13.340,12.923,13.250,3308344,49212591.000
2021-11-12,13.431,13.540,13.141,13.431,3816988,57524306.000
2021-11-15,13.431,13.775,13.377,13.449,2216870,33744776.000
2021-11-16,13.630,14.356,13.449,14.338,6063417,95832955.000
2021-11-17,14.338,14.537,14.066,14.211,4279319,68130634.000
2021-11-18,13.921,14.029,13.630,13.848,4786082,74250370.000
2021-11-19,13.540,13.830,13.377,13.757,4087446,63020393.000
2021-11-22,13.757,13.902,13.558,13.685,7057370,108643685.000
2021-11-23,13.685,13.884,13.395,13.739,4118968,63393390.000
2021-11-24,13.159,13.159,11.472,12.125,29264923,403604660.000
2021-11-25,12.125,12.125,11.491,11.690,20061332,269111535.000
2021-11-26,11.690,11.962,11.491,11.618,12194545,163104517.000
2021-11-29,11.545,11.708,11.364,11.509,6926145,91592920.000
2021-11-30,11.346,11.726,10.838,10.983,24248383,308399486.000
2021-12-01,11.146,11.436,10.892,10.965,13078370,165924141.000
2021-12-02,10.965,11.382,10.820,11.346,9432898,121012121.000
2021-12-03,11.364,11.436,10.983,11.055,4135192,52784649.000
2021-12-06,10.983,11.019,10.656,10.965,7064737,88695760.000
2021-12-07,11.110,11.182,10.783,10.983,7877175,97931864.000
2021-12-08,10.747,11.200,10.747,11.200,6965682,87283504.000
2021-12-09,11.237,11.581,11.182,11.581,5469605,70862715.000
2021-12-10,11.563,11.563,11.273,11.291,4601760,59297337.000
2021-12-13,11.200,11.454,11.128,11.146,9029635,115286139.000
2021-12-14,11.200,11.291,10.947,11.092,6567049,82308844.000
2021-12-15,11.019,11.418,11.001,11.346,6013124,76805297.000
2021-12-16,11.074,11.382,10.874,11.309,5328050,67387082.000
2021-12-17,11.146,11.382,10.783,10.965,11938881,148719386.000
2021-12-20,10.765,10.965,10.566,10.656,12587439,154597939.000
2021-12-21,10.675,11.255,10.638,11.219,4822958,60722500.000
2021-12-22,11.219,11.364,11.037,11.092,5556585,70159817.000
2021-12-23,11.092,11.327,11.055,11.200,3381297,42851901.000
2021-12-24,11.491,11.491,11.001,11.200,2301134,29026132.000
2021-12-28,11.110,11.291,11.055,11.110,3925896,49631106.000
2021-12-29,11.019,11.092,10.820,10.910,2454811,30399384.000
2021-12-30,10.765,11.128,10.711,11.037,1631666,20382870.000
2021-12-31,11.128,11.382,10.947,11.219,1571882,20007003.000
2022-01-03,11.219,11.454,11.110,11.200,1665412,21145347.000
2022-01-04,11.200,11.382,11.092,11.146,2138194,27101589.000
2022-01-05,11.200,11.237,10.675,10.675,5838863,71759062.000
2022-01-06,10.566,10.711,9.387,9.750,26465318,296521199.000
2022-01-07,9.840,10.058,9.750,9.840,5619527,63749971.000
2022-01-10,9.949,10.112,9.840,10.076,7338173,84363599.000
2022-01-11,9.949,9.949,9.605,9.804,10698895,120346744.000
2022-01-12,10.022,10.675,10.022,10.620,11942321,143766591.000
2022-01-13,10.620,10.620,10.221,10.276,4848151,57396901.000
2022-01-14,10.239,10.584,10.203,10.584,3855149,46157066.000
2022-01-17,10.493,10.656,10.457,10.475,2156320,25909776.000
2022-01-18,10.439,10.548,10.294,10.457,5720026,67945318.000
2022-01-19,10.530,10.656,10.384,10.566,7200923,86628328.000
2022-01-20,10.548,10.910,10.493,10.820,6943659,85200008.000
2022-01-21,10.729,11.255,10.511,11.255,9088429,114292227.000
2022-01-24,11.146,11.255,10.802,11.110,7208207,90810241.000
2022-01-25,11.092,11.164,10.820,10.910,6125495,76351945.000
2022-01-26,10.910,11.454,10.910,11.273,8342816,106915009.000
2022-01-27,11.382,11.436,10.965,11.110,9001859,114209345.000
2022-01-28,11.001,11.273,10.638,10.729,6612893,81537702.000
2022-01-31,10.802,11.019,10.294,10.874,5442804,67022696.000
2022-02-04,11.200,11.291,11.001,11.182,4945637,62625393.000
2022-02-07,11.291,11.346,11.019,11.110,4246835,53574905.000
2022-02-08,11.110,11.744,11.092,11.726,11083472,143551017.000
2022-02-09,11.763,12.198,11.509,12.125,14106137,191312641.000
2022-02-10,12.216,12.434,11.890,12.198,6165021,83987759.000
2022-02-11,12.198,12.706,11.998,12.506,12735499,178379828.000
2022-02-14,12.379,13.195,12.270,13.086,14217547,206223086.000
2022-02-15,12.959,13.467,12.869,12.923,8831603,128917760.000
2022-02-16,12.923,13.286,12.742,12.905,7687816,110750946.000
2022-02-17,12.905,13.286,12.687,13.068,9215875,133667113.000
2022-02-18,13.377,13.431,12.923,13.213,8965884,131276261.000
2022-02-21,13.014,13.649,12.814,13.358,12918576,190450671.000
2022-02-22,13.286,13.322,12.851,13.250,4891233,71286083.000
2022-02-23,13.213,13.268,12.869,13.123,5388281,78418337.000
2022-02-24,13.050,13.050,12.470,12.615,4345954,61447865.000
2022-02-25,12.778,13.340,12.724,13.322,8914358,130729800.000
2022-02-28,13.322,13.322,12.615,13.231,12919660,188067707.000
2022-03-01,12.905,13.268,12.887,13.213,3857294,56315207.000
2022-03-02,12.851,13.032,12.561,12.687,7669281,109376474.000
2022-03-03,12.633,13.105,12.579,12.959,5063941,73146927.000
2022-03-04,12.959,13.141,12.615,12.669,7513207,107591517.000
2022-03-07,12.669,12.669,12.125,12.325,7790403,108199940.000
2022-03-08,12.597,13.286,12.488,12.651,9587976,136414609.000
2022-03-09,12.905,13.195,11.944,12.325,11939780,164170179.000
2022-03-10,13.032,13.032,12.143,12.379,3931834,54430784.000
2022-03-11,12.379,12.379,11.908,12.053,6741063,91351860.000
2022-03-14,12.016,12.016,10.820,11.110,21444311,274118089.000
2022-03-15,11.037,11.182,10.112,10.403,12209444,147514110.000
2022-03-16,10.965,11.436,10.403,11.074,12938749,160294186.000
2022-03-17,11.926,12.107,10.947,11.654,9597476,123485225.000
2022-03-18,11.654,12.107,11.436,12.089,7221407,96979680.000
2022-03-21,11.998,12.053,11.309,11.817,9512147,124822931.000
2022-03-22,11.817,11.962,11.545,11.926,4709865,62599711.000
2022-03-23,12.035,12.180,11.654,11.853,8256371,111202897.000
2022-03-24,11.654,11.726,11.019,11.255,5150179,65956162.000
2022-03-25,11.092,11.200,10.747,11.019,6172603,76729411.000
2022-03-28,11.128,11.128,10.566,10.838,4851758,59240890.000
2022-03-29,10.856,11.182,10.711,11.182,3653904,45783753.000
2022-03-30,11.237,12.053,11.092,11.744,8685911,113979312.000
2022-03-31,11.654,11.708,11.346,11.436,5269709,68407018.000
2022-04-01,11.291,11.364,11.110,11.364,3675216,46912529.000
2022-04-04,11.364,11.799,11.346,11.690,2806084,36780735.000
2022-04-06,11.690,11.690,11.182,11.237,7130259,91048330.000
2022-04-07,11.255,11.291,10.638,10.874,6743004,83443886.000
2022-04-08,10.874,11.110,10.566,10.693,11747075,142789727.000
2022-04-11,10.765,10.820,10.022,10.149,9184842,107345083.000
2022-04-12,10.203,10.566,9.949,10.457,8327052,97871408.000
2022-04-13,10.457,10.675,10.294,10.511,3237745,38828124.000
2022-04-14,10.511,10.729,10.276,10.711,5690410,68836560.000
2022-04-19,10.566,10.566,9.895,10.203,9206080,106497888.000
2022-04-20,10.221,10.783,10.131,10.457,6394114,76814232.000
2022-04-21,10.348,10.348,10.094,10.276,2214623,26039337.000
2022-04-22,10.221,10.457,10.076,10.348,1960338,23105567.000
2022-04-25,10.239,10.348,9.713,9.822,4675423,53261938.000
2022-04-26,9.913,9.985,9.750,9.786,3180162,36081970.000
2022-04-27,9.659,10.185,9.659,10.094,4593214,52872323.000
2022-04-28,10.076,10.439,10.076,10.221,3551414,41510845.000
2022-04-29,10.384,10.783,10.203,10.548,5838932,69948587.000
2022-05-03,10.584,10.802,10.457,10.584,3019253,36496746.000
2022-05-04,10.511,10.511,10.203,10.312,2343717,27661853.000
2022-05-05,10.294,10.475,10.221,10.366,2138175,25291998.000
2022-05-06,10.185,10.421,9.768,9.840,7305827,83816977.000
2022-05-10,9.659,9.840,9.460,9.659,4512932,50199638.000
2022-05-11,9.478,9.840,9.478,9.786,3408477,38346932.000
2022-05-12,9.750,9.859,9.496,9.732,3277782,36832085.000
2022-05-13,9.750,10.076,9.677,9.877,4225905,47879911.000
2022-05-16,9.877,10.203,9.750,10.094,2354532,27227933.000
2022-05-17,10.167,10.457,10.058,10.457,4311993,51185402.000
2022-05-18,10.584,10.584,10.239,10.439,4022588,47974655.000
2022-05-19,10.167,10.403,10.040,10.257,3820365,44927847.000
2022-05-20,10.257,10.802,10.257,10.693,7829807,94828889.000
2022-05-23,10.511,10.566,9.859,9.931,6708179,77325324.000
2022-05-24,10.022,10.022,9.659,9.659,4489676,50398420.000
2022-05-25,9.641,9.768,9.587,9.659,4062945,45359546.000
2022-05-26,9.623,9.750,9.605,9.659,1811657,20207879.000
2022-05-27,9.877,9.949,9.768,9.949,2040054,23224792.000
2022-05-30,9.949,10.276,9.895,10.185,3849635,44857086.000
2022-05-31,10.185,10.820,10.185,10.820,20991552,256477305.000
2022-06-01,10.765,10.910,10.511,10.783,11097822,136497716.000
2022-06-02,10.656,10.765,10.493,10.620,2710606,32740018.000
2022-06-06,10.711,11.237,10.384,11.200,5754769,72476026.000
2022-06-07,11.182,11.346,10.947,11.327,4098292,52301378.000
2022-06-08,11.291,11.527,11.055,11.309,5150532,65554249.000
2022-06-09,11.273,11.382,10.820,10.965,3004077,37366999.000
2022-06-10,11.037,11.563,11.037,11.382,10295610,132400793.000
2022-06-13,11.037,11.037,10.548,10.675,4735952,57716449.000
2022-06-14,10.366,10.838,10.366,10.802,3693678,44972075.000
2022-06-15,10.584,10.820,10.439,10.584,4561901,55148558.000
2022-06-16,10.439,10.675,10.131,10.239,6279688,73919939.000
2022-06-17,10.112,10.675,10.112,10.602,6917510,83557874.000
2022-06-20,10.620,11.092,10.511,11.037,5117724,63382585.000
2022-06-21,11.037,11.472,11.037,11.382,4876743,62594382.000
2022-06-22,11.382,11.382,10.928,10.983,4242069,53379745.000
2022-06-23,10.874,11.200,10.747,10.965,3002148,37603346.000
2022-06-24,11.327,11.436,11.074,11.327,6123242,78180410.000
2022-06-27,11.472,11.618,11.255,11.454,3703528,47928263.000
2022-06-28,11.219,11.998,11.219,11.962,6238925,82898783.000
2022-06-29,11.962,11.962,11.563,11.817,4991854,66356566.000
2022-06-30,11.799,12.198,11.781,11.890,7027488,94674510.000
2022-07-04,12.089,12.107,11.799,11.890,3317892,44494008.000
2022-07-05,12.016,12.180,11.908,12.053,3336465,45161372.000
2022-07-06,11.944,12.180,11.708,11.908,4745128,63897848.000
2022-07-07,11.636,12.107,11.581,12.053,3043169,40894808.000
2022-07-08,12.016,12.198,11.998,12.125,3251956,44207315.000
2022-07-11,12.125,12.125,11.581,11.980,4895418,66002339.000
2022-07-12,11.871,11.998,11.636,11.998,4833661,64696200.000
2022-07-13,11.799,12.288,11.799,12.107,4830361,65687888.000
2022-07-14,12.107,12.288,11.926,11.998,3888678,52680074.000
2022-07-15,11.744,12.143,11.744,11.962,3704392,50081936.000
2022-07-18,11.998,12.361,11.817,12.361,5027675,68867134.000
2022-07-19,12.379,12.379,12.180,12.216,2758061,37869877.000
2022-07-20,12.162,12.633,12.107,12.542,5066990,70745043.000
2022-07-21,12.579,12.651,12.434,12.488,5657185,79167553.000
2022-07-22,12.470,12.651,12.397,12.542,1494087,20923129.000
2022-07-25,12.470,12.524,12.252,12.452,2000315,27786782.000
2022-07-26,12.452,13.032,12.452,13.014,7183571,103243015.000
2022-07-27,13.014,13.014,12.470,12.542,3081066,43367178.000
2022-07-28,12.542,13.068,12.542,13.068,3276301,47356721.000
2022-07-29,13.105,13.377,12.579,12.579,4842157,69098846.000
2022-08-01,12.724,13.014,12.687,12.959,3493054,50089527.000
2022-08-02,12.778,13.086,12.633,12.833,3430013,48397690.000
2022-08-03,12.887,13.268,12.814,13.250,2984068,42832606.000
2022-08-04,13.268,13.358,13.105,13.340,3859863,55998389.000
2022-08-05,13.358,13.522,13.213,13.467,2652274,38798989.000
2022-08-08,13.268,13.721,13.177,13.630,2962127,43848505.000
2022-08-09,13.576,13.576,12.978,13.086,3210036,46053899.000
2022-08-10,13.032,13.268,12.796,12.887,3341576,47289290.000
2022-08-11,13.141,13.413,12.923,13.358,3050581,44415750.000
2022-08-12,13.050,13.522,13.050,13.231,2256444,32763596.000
2022-08-15,13.050,13.322,13.050,13.231,3008270,43602230.000
2022-08-16,13.050,13.395,13.050,13.159,1851482,26707528.000
2022-08-17,13.177,13.231,12.978,13.068,2805209,40161801.000
2022-08-18,12.887,13.177,12.833,12.996,3703264,52701990.000
2022-08-19,12.996,13.685,12.996,13.594,3998486,58885395.000
2022-08-22,13.957,14.610,13.358,13.503,13639999,206805615.000
2022-08-23,13.522,13.685,13.141,13.304,12281175,178873366.000
2022-08-24,13.304,13.649,12.905,12.959,7410235,106223980.000
2022-08-25,12.905,13.685,12.905,13.250,5505871,80040511.000
2022-08-26,13.268,13.449,13.141,13.322,5082242,73944516.000
2022-08-29,13.213,13.268,13.086,13.123,2884358,41503111.000
2022-08-30,12.905,13.105,12.814,12.887,5928199,83840617.000
2022-08-31,12.814,13.377,12.506,13.141,13523720,192096584.000
2022-09-01,12.851,13.377,12.796,12.814,4725615,66986426.000
2022-09-02,12.814,12.814,12.089,12.107,32082061,430413066.000
2022-09-05,11.998,12.180,11.853,12.089,26756528,356490485.000
2022-09-06,12.089,12.452,11.853,11.926,6724270,89287132.000
2022-09-07,11.618,11.998,11.454,11.890,4888740,63975620.000
2022-09-08,11.890,11.944,11.599,11.799,6201724,80711315.000
2022-09-09,11.853,12.307,11.690,12.143,4611726,61662926.000
2022-09-13,11.998,12.270,11.835,12.053,2864885,38255509.000
2022-09-14,12.053,12.053,11.545,11.890,4801903,62815433.000
2022-09-15,11.908,11.980,11.726,11.835,2509108,32827001.000
2022-09-16,11.835,12.089,11.599,11.890,7474616,98391087.000
2022-09-19,12.470,12.941,12.252,12.706,18898215,260083025.000
2022-09-20,12.760,13.195,12.524,13.123,7746376,110249179.000
2022-09-21,13.086,13.086,12.760,12.905,4782784,67571893.000
2022-09-22,12.833,13.141,12.669,13.050,5339750,75876741.000
2022-09-23,12.814,12.978,12.579,12.597,5639059,78387654.000
2022-09-26,12.597,12.996,12.379,12.778,5631210,78910126.000
2022-09-27,12.814,13.123,12.742,12.869,7204911,101654174.000
2022-09-28,12.851,12.905,12.434,12.524,6231357,86002045.000
2022-09-29,12.742,12.833,12.361,12.452,5692318,78297539.000
2022-09-30,12.669,12.724,11.998,12.162,5140864,69138606.000
2022-10-03,12.162,12.162,11.835,12.053,3882574,51400262.000
2022-10-05,12.615,13.123,12.379,13.068,7723436,109195151.000
2022-10-06,13.068,13.431,12.887,13.268,5153800,74585776.000
2022-10-07,13.395,13.449,13.177,13.195,4956359,72009812.000
2022-10-10,13.195,13.195,12.687,12.778,5701279,80083913.000
2022-10-11,12.778,13.141,12.361,12.470,5589143,77257300.000
2022-10-12,12.343,12.434,11.636,11.763,8500418,111086031.000
2022-10-13,11.835,11.962,11.418,11.654,4132900,53157991.000
2022-10-14,11.690,12.234,11.690,11.744,6233834,81841686.000
2022-10-17,11.871,12.089,11.128,11.835,6468389,83454429.000
2022-10-18,12.089,12.524,11.980,12.343,6214233,84253375.000
2022-10-19,12.143,12.597,11.980,12.107,3910507,52332095.000
2022-10-20,12.361,12.361,11.654,11.926,5410444,70719558.000
2022-10-21,11.926,11.944,11.382,11.509,5498876,70350744.000
2022-10-24,11.527,11.763,11.001,11.110,5621459,69660553.000
2022-10-25,11.400,11.400,10.965,11.164,6984426,86746535.000
2022-10-26,11.219,11.581,11.074,11.472,4408716,55801867.000
2022-10-27,11.799,11.908,11.346,11.382,3476430,44435688.000
2022-10-28,11.092,11.436,10.983,11.200,3138300,38971105.000
2022-10-31,11.037,11.364,10.892,10.947,5335265,65331809.000
2022-11-01,11.164,11.708,11.092,11.545,6107282,77382835.000
2022-11-02,11.364,12.234,11.346,12.143,4526517,59317925.000
2022-11-03,11.581,11.853,11.509,11.672,4356261,56515578.000
2022-11-04,11.636,12.706,11.472,12.343,5805999,78684119.000
2022-11-07,11.980,12.796,11.980,12.669,3756987,51994518.000
2022-11-08,12.742,12.887,12.379,12.760,3144710,43963048.000
2022-11-09,12.778,12.996,12.488,12.851,5983249,83947906.000
2022-11-10,12.851,12.851,12.198,12.561,7348791,101236094.000
2022-11-11,13.322,13.703,12.905,13.431,14769238,215799579.000
2022-11-14,12.923,13.649,12.796,13.304,6965100,100646669.000
2022-11-15,13.086,13.558,12.978,13.159,9389381,135222180.000
2022-11-16,13.068,13.921,12.941,13.775,10489945,154341541.000
2022-11-17,13.612,13.975,13.449,13.739,8365552,125136964.000
2022-11-18,13.830,14.102,13.576,13.630,7078936,106180861.000
2022-11-21,13.449,13.522,12.180,13.340,12111512,172050421.000
2022-11-22,13.231,13.395,12.633,12.778,7592219,107651295.000
2022-11-23,12.687,13.032,12.669,12.706,5525940,77499238.000
2022-11-24,12.814,13.068,12.706,12.778,4880423,68703062.000
2022-11-25,12.706,12.706,10.584,10.602,34961418,426499473.000
2022-11-28,10.094,10.874,10.076,10.765,15698391,185949090.000
2022-11-29,10.802,11.146,10.602,11.019,19657730,238989520.000
2022-11-30,10.874,11.436,10.602,11.146,146216450,1808002182.000
2022-12-01,11.418,12.180,11.418,11.853,130328100,1640015589.000
2022-12-02,11.835,11.962,11.309,11.454,11886263,151938637.000
2022-12-05,11.744,12.579,11.491,12.488,19174599,257520853.000
2022-12-06,12.089,12.905,11.599,12.506,12743998,176601536.000
2022-12-07,12.506,12.905,12.053,12.143,18872165,257726036.000
2022-12-08,12.143,12.524,12.071,12.452,13119634,176124401.000
2022-12-09,12.542,12.542,11.871,12.488,21691556,288583391.000
2022-12-12,12.343,12.923,12.288,12.434,13053894,177207440.000
2022-12-13,12.633,12.941,12.506,12.851,14983967,207356587.000
2022-12-14,12.923,13.231,12.579,12.633,8442329,116853169.000
2022-12-15,12.615,12.833,12.325,12.687,6503883,88988279.000
2022-12-16,12.742,12.796,12.415,12.470,12042207,163207080.000
2022-12-19,12.452,12.724,12.434,12.597,7813088,106109007.000
2022-12-20,12.234,12.633,12.234,12.434,6129764,82431231.000
2022-12-21,12.470,12.561,12.379,12.488,4090732,55258262.000
2022-12-22,12.687,13.177,12.687,13.105,7408295,104433742.000
2022-12-23,13.105,13.159,12.742,13.050,5101488,71783785.000
2022-12-28,13.268,13.467,13.213,13.286,6868153,98479568.000
2022-12-29,13.268,13.377,13.177,13.340,3971671,56929496.000
2022-12-30,13.449,13.612,13.340,13.395,3981121,57622798.000
2023-01-03,13.213,13.921,12.978,13.884,11477061,168769398.000
2023-01-04,14.066,14.374,13.866,14.374,9637897,146841427.000
2023-01-05,14.700,15.426,14.465,14.628,13519195,214021384.000
2023-01-06,14.646,15.063,14.555,14.718,15957354,252103798.000
2023-01-09,15.063,15.190,14.138,14.265,8858224,137308898.000
2023-01-10,14.374,14.465,13.884,14.319,17865022,270437176.000
2023-01-11,14.465,14.501,13.830,13.975,13686373,206927896.000
2023-01-12,14.011,14.102,13.721,14.102,11360270,170286968.000
2023-01-13,14.193,14.827,14.174,14.827,12073886,189252546.000
2023-01-16,14.900,14.900,14.138,14.374,14643931,225772850.000
2023-01-17,14.338,14.519,13.921,14.084,12711824,193090769.000
2023-01-18,13.957,14.428,13.775,14.374,10134090,155251266.000
2023-01-19,14.319,14.555,14.211,14.428,11887383,183262506.000
2023-01-20,14.446,14.592,14.338,14.428,5129133,79325588.000
2023-01-26,14.646,14.664,14.338,14.501,5465003,84633781.000
2023-01-27,14.646,14.990,14.428,14.918,7868289,124533214.000
2023-01-30,14.882,14.882,14.301,14.410,16323108,253007853.000
2023-01-31,14.410,14.646,13.921,14.138,11314244,172233472.000
2023-02-01,13.975,14.138,13.902,14.066,10412848,156682951.000
2023-02-02,14.211,14.374,14.011,14.174,4914294,74782514.000
2023-02-03,14.174,14.193,13.775,14.102,9598596,144457392.000
2023-02-06,13.757,13.957,13.558,13.775,7798354,115736546.000
2023-02-07,13.957,14.229,13.739,14.120,9291588,140398269.000
2023-02-08,14.247,14.283,13.884,13.957,7045117,106632211.000
2023-02-09,13.921,13.975,13.667,13.957,6956933,103436294.000
2023-02-10,13.812,13.921,13.540,13.558,4750313,69634991.000
2023-02-13,13.431,13.830,13.250,13.703,7675107,112418131.000
2023-02-14,13.939,14.174,13.812,13.957,7691544,115595811.000
2023-02-15,13.957,14.011,13.522,13.576,4180094,61326592.000
2023-02-16,13.685,13.739,13.177,13.322,9318757,134992119.000
2023-02-17,13.322,13.322,12.669,12.851,10340050,143872869.000
2023-02-20,12.851,13.105,12.796,12.941,3958512,55521391.000
2023-02-21,12.941,13.141,12.760,12.833,5685503,79452116.000
2023-02-22,12.796,13.159,12.742,13.141,9118654,128219053.000
2023-02-23,13.268,13.558,13.086,13.195,10906234,156178562.000
2023-02-24,12.978,13.377,12.978,13.213,3561429,50602398.000
2023-02-27,13.213,13.286,12.833,12.923,8354164,117180543.000
2023-02-28,12.923,13.213,12.687,12.742,12494387,173073720.000
2023-03-01,12.742,13.105,12.561,13.032,13829183,192318158.000
2023-03-02,13.014,13.250,12.923,13.014,4467889,63150489.000
2023-03-03,13.177,13.358,12.887,13.068,7895445,111091051.000
2023-03-06,12.923,13.195,12.905,13.105,5858327,82670809.000
2023-03-07,12.959,12.978,11.744,12.252,36005654,477286658.000
2023-03-08,12.125,12.198,11.672,11.726,11767344,151822471.000
2023-03-09,11.726,11.962,11.472,11.472,8673840,109909896.000
2023-03-10,11.291,11.636,11.146,11.400,12074191,149956948.000
2023-03-13,11.400,11.890,11.364,11.835,16944356,216664818.000
2023-03-14,11.835,12.016,11.563,11.654,10119044,129403490.000
2023-03-15,11.654,11.871,11.400,11.545,5415702,68397346.000
2023-03-16,11.472,11.599,11.327,11.436,5539891,68977173.000
2023-03-17,11.509,11.763,11.472,11.672,6308651,80089789.000
2023-03-20,11.636,11.708,11.418,11.654,5640888,71248282.000
2023-03-21,11.763,12.579,11.763,12.470,14056887,187910688.000
2023-03-22,12.470,12.651,12.415,12.506,4574152,61932363.000
2023-03-23,12.561,12.778,12.361,12.542,7956667,108101384.000
2023-03-24,12.397,12.905,12.216,12.742,7892946,108688039.000
2023-03-27,12.742,13.105,12.633,12.778,6774155,94063563.000
2023-03-28,12.833,13.250,12.814,13.105,8294368,117615569.000
2023-03-29,13.286,13.322,12.851,12.941,7568797,105894878.000
2023-03-30,12.941,13.141,12.833,13.014,5749526,80418864.000
2023-03-31,13.014,13.268,13.014,13.086,5305640,75118002.000
2023-04-03,13.086,13.086,12.687,12.814,7652949,106207100.000
2023-04-04,12.651,12.833,12.397,12.434,4977227,67506215.000
2023-04-06,12.198,12.941,12.016,12.869,10338175,140489109.000
2023-04-11,12.869,13.032,12.706,12.996,4979965,69291649.000
