date,open,high,low,close,volume,turnover
2015-12-14,122.354,128.768,121.965,128.379,5807813,0
2015-12-15,127.310,129.448,125.950,128.088,3408640,0
2015-12-16,130.712,132.364,129.934,132.072,3824354,0
2015-12-17,132.655,134.599,132.072,133.433,4552043,0
2015-12-18,131.392,134.793,131.100,131.586,3942681,0
2015-12-21,131.295,134.016,130.712,133.627,2697026,0
2015-12-22,134.599,134.599,131.489,132.655,2090915,0
2015-12-23,132.364,135.765,132.364,135.376,3951513,0
2015-12-24,135.959,136.154,134.405,135.765,1195760,0
2015-12-28,135.571,135.765,132.655,133.044,2095879,0
2015-12-29,133.044,134.210,132.169,132.850,2330440,0
2015-12-30,134.016,134.210,131.878,131.975,2358232,0
2015-12-31,132.169,132.461,130.712,131.198,1934432,0
2016-01-04,130.323,131.392,123.034,125.658,8490137,0
2016-01-05,124.395,126.339,122.451,124.589,5897984,0
2016-01-06,124.298,125.853,122.549,123.034,3494532,0
2016-01-07,121.965,122.937,116.232,117.204,10433723,0
2016-01-08,118.078,121.577,118.078,119.536,7229759,0
2016-01-11,114.677,117.495,114.677,115.260,5506963,0
2016-01-12,115.746,117.009,111.956,112.831,5822769,0
2016-01-13,115.357,116.621,112.345,113.025,5646906,0
2016-01-14,109.624,113.219,108.166,113.025,7528377,0
2016-01-15,112.053,113.122,108.457,108.749,6955377,0
2016-01-18,107.000,108.069,105.542,105.931,6723043,0
2016-01-19,105.445,110.498,101.558,110.401,15013598,0
2016-01-20,107.194,107.194,101.558,101.655,13322214,0
2016-01-21,102.627,104.959,94.949,96.213,12268865,0
2016-01-22,99.808,101.169,93.880,99.711,10933927,0
2016-01-25,102.335,103.696,100.877,102.432,7873091,0
2016-01-26,100.100,100.392,95.435,96.796,9723736,0
2016-01-27,99.323,99.711,95.047,95.533,6000678,0
2016-01-28,96.699,97.476,93.880,95.921,7029906,0
2016-01-29,95.338,104.376,95.241,103.793,10298742,0
2016-02-01,103.501,103.501,100.197,101.655,5580412,0
2016-02-02,100.975,103.696,100.294,102.044,3124717,0
2016-02-03,99.614,100.392,96.990,99.808,4822599,0
2016-02-04,100.780,102.044,98.156,99.128,4989386,0
2016-02-05,100.586,101.558,99.225,100.586,3311984,0
2016-02-11,95.727,98.351,95.630,96.893,6100407,0
2016-02-12,95.727,97.962,94.949,96.699,4222113,0
2016-02-15,99.711,102.335,99.128,101.072,5537873,0
2016-02-16,101.558,104.279,101.461,102.529,6007269,0
2016-02-17,102.918,103.987,100.294,102.627,4937761,0
2016-02-18,105.153,105.931,103.890,104.473,5573757,0
2016-02-19,103.987,105.251,103.501,104.667,2382306,0
2016-02-22,105.736,107.777,104.765,107.097,3616727,0
2016-02-23,107.097,108.263,106.028,106.708,2783698,0
2016-02-24,106.417,107.388,103.793,105.736,3571841,0
2016-02-25,105.931,106.222,101.266,101.849,4559725,0
2016-02-26,104.279,107.680,103.501,106.708,5159948,0
2016-02-29,106.417,106.611,100.877,102.432,5919000,0
2016-03-01,103.307,103.404,100.586,102.627,4271180,0
2016-03-02,104.959,110.012,104.765,108.360,11152995,0
2016-03-03,108.360,108.749,104.667,106.708,6597161,0
2016-03-04,106.903,108.360,105.251,108.360,5512116,0
2016-03-07,108.360,110.012,106.320,106.514,6821237,0
2016-03-08,107.388,107.486,105.056,105.639,3938444,0
2016-03-09,105.251,105.931,103.598,105.153,4023780,0
2016-03-10,105.639,106.320,103.696,104.473,2981802,0
2016-03-11,103.890,107.486,103.015,106.222,4003053,0
2016-03-14,107.388,109.818,106.611,108.846,6680598,0
2016-03-15,108.166,108.652,106.611,107.680,2189926,0
2016-03-16,107.680,108.457,105.542,107.194,2738721,0
2016-03-17,109.235,109.332,107.291,108.555,5024435,0
2016-03-18,109.235,109.915,107.680,108.943,6735843,0
2016-03-21,110.304,118.759,110.012,118.467,19362686,0
2016-03-22,119.730,120.605,117.009,119.244,8458063,0
2016-03-23,119.147,120.313,116.232,117.495,5644327,0
2016-03-24,115.260,117.981,114.288,115.357,4704514,0
2016-03-29,115.357,117.009,113.900,115.066,2733994,0
2016-03-30,117.690,119.633,116.815,119.342,5603203,0
2016-03-31,119.633,120.508,118.759,119.828,5054981,0
2016-04-01,119.244,119.633,116.523,117.301,5463626,0
2016-04-05,115.940,117.009,114.288,115.066,6734646,0
2016-04-06,114.774,116.815,114.288,115.746,3341960,0
2016-04-07,116.232,118.564,115.552,118.273,4169829,0
2016-04-08,116.523,119.050,115.746,118.661,4416026,0
2016-04-11,117.690,121.382,117.204,120.216,4700588,0
2016-04-12,120.313,121.868,119.147,120.994,3581841,0
2016-04-13,121.965,126.630,121.965,126.533,10035580,0
2016-04-14,127.796,128.768,125.853,126.727,6927081,0
2016-04-15,125.853,127.019,124.881,125.658,2822726,0
2016-04-18,123.909,125.658,122.937,125.561,3416065,0
2016-04-19,127.796,129.740,127.019,128.768,4689184,0
2016-04-20,128.768,129.934,125.853,128.768,6188802,0
2016-04-21,130.226,134.599,128.768,133.627,11147089,0
2016-04-22,131.781,137.903,130.906,136.542,8882966,0
2016-04-25,134.793,137.903,132.364,132.364,8400546,0
2016-04-26,133.433,134.599,129.448,133.044,7112682,0
2016-04-27,133.044,133.238,130.906,131.878,3092592,0
2016-04-28,134.599,134.793,129.837,130.906,5008881,0
2016-04-29,130.712,131.295,128.574,129.060,5221077,0
2016-05-03,129.808,130.002,123.200,123.297,9486895,0
2016-05-04,122.811,123.783,119.896,123.297,6064023,0
2016-05-05,122.325,126.893,121.839,124.172,5898309,0
2016-05-06,123.589,124.172,119.798,120.770,6879099,0
2016-05-09,122.325,122.908,119.798,120.576,3047340,0
2016-05-10,119.313,122.714,119.313,121.645,3735319,0
2016-05-11,122.811,123.297,120.090,121.645,5117710,0
2016-05-12,120.867,120.867,117.272,117.563,7385319,0
2016-05-13,116.980,117.466,114.065,115.523,7215964,0
2016-05-16,115.037,120.479,114.551,115.717,6709045,0
2016-05-17,115.814,119.313,115.814,118.827,4981878,0
2016-05-18,116.689,117.661,114.551,115.911,5247449,0
2016-05-19,114.648,115.911,112.899,113.773,5851808,0
2016-05-20,113.093,116.008,113.093,114.162,3993662,0
2016-05-23,112.996,115.134,112.996,113.482,2726942,0
2016-05-24,112.802,113.482,111.344,112.510,3521865,0
2016-05-25,114.842,116.106,114.551,114.745,4431346,0
2016-05-26,115.523,115.911,113.385,114.454,2578590,0
2016-05-27,114.454,118.341,113.968,118.244,6228896,0
2016-05-30,117.563,120.382,117.175,119.021,5642432,0
2016-05-31,119.021,124.560,118.730,121.839,9676352,0
2016-06-01,121.839,124.366,121.353,121.548,4330119,0
2016-06-02,122.131,124.172,121.742,123.977,4471710,0
2016-06-03,125.241,127.087,124.852,125.726,6299205,0
2016-06-06,125.824,128.156,125.338,127.379,5190815,0
2016-06-07,128.642,130.002,127.962,129.516,6784625,0
2016-06-08,129.808,129.808,126.018,127.184,4246684,0
2016-06-10,127.184,127.670,122.325,122.714,6994089,0
2016-06-13,120.867,121.353,117.855,119.313,5885935,0
2016-06-14,119.896,120.576,118.438,119.215,4482179,0
2016-06-15,116.008,117.952,113.093,117.466,9572000,0
2016-06-16,116.008,116.300,114.065,114.939,6676892,0
2016-06-17,116.980,117.661,115.037,115.231,4014061,0
2016-06-20,117.563,119.313,116.494,118.049,4265543,0
2016-06-21,118.438,121.548,118.146,118.730,3832604,0
2016-06-22,119.410,123.005,118.146,122.131,7026179,0
2016-06-23,122.811,123.103,121.353,121.839,3780701,0
2016-06-24,117.952,122.811,111.149,118.632,16334357,0
2016-06-27,115.814,121.256,115.523,120.284,7801114,0
2016-06-28,118.924,120.284,118.146,120.187,5295750,0
2016-06-29,120.382,123.589,120.187,122.228,6954118,0
2016-06-30,123.297,124.560,122.520,123.394,8085589,0
2016-07-04,123.394,124.269,120.382,123.394,5859129,0
2016-07-05,122.520,123.297,120.576,120.770,3566432,0
2016-07-06,119.507,119.798,117.272,119.410,4895638,0
2016-07-07,120.382,121.451,119.410,120.187,2629677,0
2016-07-08,119.215,119.896,118.730,119.507,2767987,0
2016-07-11,121.451,121.936,120.576,120.965,2799884,0
2016-07-12,122.034,123.297,121.062,122.617,4252768,0
2016-07-13,123.297,124.755,122.908,123.977,5179471,0
2016-07-14,124.172,126.407,123.200,125.824,5055219,0
2016-07-15,126.018,126.601,124.560,125.532,4290997,0
2016-07-18,125.532,126.990,125.338,126.212,2722303,0
2016-07-19,126.018,126.018,124.269,125.241,2145582,0
2016-07-20,125.241,127.864,124.949,127.573,4295182,0
2016-07-21,128.156,129.614,127.087,127.184,4662621,0
2016-07-22,126.698,128.642,126.212,128.059,2915640,0
2016-07-25,128.642,128.642,126.698,127.573,2892881,0
2016-07-26,126.893,130.002,126.795,129.322,3950436,0
2016-07-27,130.002,130.002,127.184,129.322,3600371,0
2016-07-28,127.864,129.031,126.990,127.767,3412613,0
2016-07-29,127.184,128.642,126.310,127.184,3126530,0
2016-08-01,128.253,129.614,127.670,127.962,4242363,0
2016-08-03,124.755,126.795,124.560,125.921,3954120,0
2016-08-04,126.698,127.767,126.212,127.184,1750062,0
2016-08-05,127.767,128.933,127.767,128.253,2109356,0
2016-08-08,129.225,130.683,128.253,130.488,4656935,0
2016-08-09,130.780,131.071,129.225,129.614,2390364,0
2016-08-10,129.128,131.071,126.990,127.767,5328973,0
2016-08-11,126.795,134.959,126.310,133.209,13240719,0
2016-08-12,134.181,134.473,130.877,132.626,8006422,0
2016-08-15,133.404,137.194,132.626,135.639,8393979,0
2016-08-16,136.416,138.360,135.444,136.028,6838458,0
2016-08-17,133.501,133.987,126.795,126.893,19618787,0
2016-08-18,128.156,129.225,126.407,127.281,10536075,0
2016-08-19,128.156,128.156,124.560,126.893,8373675,0
2016-08-22,127.379,128.448,126.407,127.379,3992636,0
2016-08-23,127.777,128.457,127.194,127.583,3102964,0
2016-08-24,128.360,128.652,126.028,127.000,3166570,0
2016-08-25,126.902,127.486,125.931,127.000,2416510,0
2016-08-26,126.805,127.486,126.125,126.514,2468572,0
2016-08-29,126.319,126.902,125.445,125.931,2921977,0
2016-08-30,126.125,129.235,125.833,127.971,4572163,0
2016-08-31,127.874,128.263,126.805,127.583,3352819,0
2016-09-01,126.708,128.846,126.708,128.069,3523187,0
2016-09-02,128.555,129.332,127.680,128.652,2931352,0
2016-09-05,130.790,133.705,130.595,132.150,7805944,0
2016-09-06,133.705,136.329,133.511,135.746,10141468,0
2016-09-07,135.843,137.592,134.968,135.649,6987474,0
2016-09-08,135.649,137.106,135.260,136.232,4843990,0
2016-09-09,137.592,150.420,137.495,146.922,36573296,0
2016-09-12,141.674,143.812,138.564,138.564,16491790,0
2016-09-13,141.479,142.646,135.649,135.649,10513736,0
2016-09-14,135.649,138.564,135.260,136.912,4689111,0
2016-09-15,137.592,141.091,137.398,141.091,5729982,0
2016-09-19,142.257,142.257,139.147,141.674,5375562,0
2016-09-20,141.479,146.533,139.536,144.589,7448410,0
2016-09-21,145.172,146.338,143.617,145.367,5576906,0
2016-09-22,147.310,149.059,144.200,144.200,8581455,0
2016-09-23,144.200,145.172,141.868,142.451,5993268,0
2016-09-26,142.840,145.172,140.313,140.508,5668545,0
2016-09-27,141.479,144.006,139.536,142.840,4087745,0
2016-09-28,141.674,143.812,141.479,143.812,2522807,0
2016-09-29,144.784,144.784,142.840,144.200,3234116,0
2016-09-30,142.451,143.423,141.091,141.285,4093610,0
2016-10-03,143.423,144.978,142.646,143.229,2765100,0
2016-10-04,144.006,144.784,143.034,144.589,2566880,0
2016-10-05,144.006,146.338,143.034,144.784,2979389,0
2016-10-06,145.172,145.950,143.812,145.561,4944079,0
2016-10-07,145.755,146.144,144.395,146.144,2461144,0
2016-10-11,147.310,147.505,143.034,144.200,5316394,0
2016-10-12,143.229,144.589,141.674,143.423,3630815,0
2016-10-13,142.840,143.229,140.508,140.702,4489358,0
2016-10-14,141.479,143.423,140.702,142.840,3232276,0
2016-10-17,142.451,142.840,139.925,140.896,3224716,0
2016-10-18,141.285,143.423,140.508,142.840,2902885,0
2016-10-19,143.423,143.423,142.063,142.840,2023894,0
2016-10-20,143.229,144.589,143.034,144.006,2350461,0
2016-10-24,145.172,145.950,143.034,145.367,4150222,0
2016-10-25,145.755,146.144,144.978,145.950,2336615,0
2016-10-26,145.367,145.367,143.034,143.812,3295964,0
2016-10-27,144.200,144.589,141.674,143.034,2357976,0
2016-10-28,141.479,143.812,140.702,141.479,3551384,0
2016-10-31,140.896,143.812,140.896,142.840,3106290,0
2016-11-01,142.451,144.978,142.451,143.423,3518325,0
2016-11-02,141.674,142.840,139.730,140.508,4494148,0
2016-11-03,139.536,140.702,137.592,137.787,5010583,0
2016-11-04,137.398,138.175,136.232,137.301,3680000,0
2016-11-07,138.370,141.091,138.175,140.119,3036404,0
2016-11-08,141.479,143.229,140.119,141.091,2834632,0
2016-11-09,141.868,142.257,135.649,139.925,13176542,0
2016-11-10,142.840,143.423,141.285,142.257,5374730,0
2016-11-11,141.479,144.978,141.091,143.617,9085872,0
2016-11-14,141.868,142.451,139.341,141.674,5141502,0
2016-11-15,142.840,143.034,140.119,140.896,2687046,0
2016-11-16,142.257,142.646,140.508,140.896,2905412,0
2016-11-17,140.508,141.674,139.730,141.479,2484637,0
2016-11-18,140.508,141.285,139.147,140.508,3367118,0
2016-11-21,139.536,142.063,139.341,139.925,2505718,0
2016-11-22,142.063,142.257,140.702,141.285,3730097,0
2016-11-23,141.285,142.646,140.508,141.091,2618482,0
2016-11-24,140.313,142.063,139.730,141.285,1642671,0
2016-11-25,141.479,142.451,140.702,142.451,2997282,0
2016-11-28,142.451,144.395,141.868,142.257,6336564,0
2016-11-29,141.285,142.646,140.896,141.091,3208396,0
2016-11-30,142.257,142.257,140.508,141.479,3678254,0
2016-12-01,141.479,142.451,140.896,141.674,2835144,0
2016-12-02,142.257,142.257,139.925,140.313,4680257,0
2016-12-05,141.479,141.479,133.705,135.066,11530896,0
2016-12-06,136.037,136.523,133.802,134.094,5677134,0
2016-12-07,134.677,135.551,130.887,131.373,7601660,0
2016-12-08,132.733,134.288,132.733,132.733,4515662,0
2016-12-09,132.830,133.219,128.943,130.498,5565584,0
2016-12-12,130.692,131.081,126.805,127.486,7164032,0
2016-12-13,126.417,128.555,126.417,127.486,3446391,0
2016-12-14,128.943,129.040,126.902,127.874,3269074,0
2016-12-15,126.514,126.611,123.501,124.862,6503693,0
2016-12-16,124.084,124.570,122.335,123.112,6436850,0
2016-12-19,123.307,123.307,120.100,120.683,4797543,0
2016-12-20,120.586,121.558,120.100,120.197,3551751,0
2016-12-21,119.031,121.655,118.934,120.197,3443902,0
2016-12-22,120.197,120.877,118.739,119.128,3025532,0
2016-12-23,118.351,119.614,117.379,118.059,4603410,0
2016-12-28,117.962,119.322,115.824,118.837,4041589,0
2016-12-29,117.184,119.614,117.184,119.031,4196062,0
2016-12-30,118.642,122.918,118.642,121.266,5819012,0
2017-01-03,122.238,123.015,121.266,122.335,2967489,0
2017-01-04,121.655,122.627,120.489,120.683,2665666,0
2017-01-05,122.238,123.987,120.683,123.307,3689024,0
2017-01-06,123.987,124.764,123.112,123.404,2449617,0
2017-01-09,123.598,124.473,122.821,123.598,1698452,0
2017-01-10,123.598,125.542,123.112,125.445,3282530,0
2017-01-11,125.153,127.388,125.153,126.222,3840961,0
2017-01-12,125.931,126.222,123.210,124.570,3271041,0
2017-01-13,124.862,125.542,123.890,124.473,1705621,0
2017-01-16,124.473,124.473,122.432,123.015,2199741,0
2017-01-17,123.598,123.987,122.724,123.890,1535418,0
2017-01-18,124.279,126.319,123.890,125.833,3557860,0
2017-01-19,125.153,125.348,124.376,125.153,1508090,0
2017-01-20,123.987,124.473,123.015,123.501,2963514,0
2017-01-23,123.987,124.959,122.821,123.210,3199895,0
2017-01-24,123.598,123.987,122.335,123.210,3051842,0
2017-01-25,124.473,124.473,121.655,123.793,2745512,0
2017-01-26,124.473,126.125,124.181,125.736,3727007,0
2017-01-27,124.959,126.708,124.959,126.611,1754772,0
2017-02-01,124.959,126.417,123.890,126.417,2612952,0
2017-02-02,125.542,126.805,124.570,125.250,2086210,0
2017-02-03,125.250,125.250,123.210,124.376,2627928,0
2017-02-06,124.570,125.542,123.987,125.153,2215945,0
2017-02-07,124.862,125.348,124.376,124.667,2415123,0
2017-02-08,124.376,134.094,123.598,133.219,15225711,0
2017-02-09,133.705,137.009,133.025,133.219,11360426,0
2017-02-10,134.580,136.037,133.414,133.511,4140154,0
2017-02-13,134.580,137.009,133.705,136.329,7140889,0
2017-02-14,136.718,136.815,134.871,135.454,4648926,0
2017-02-15,136.523,140.119,135.746,139.536,14113721,0
2017-02-16,140.702,141.479,139.341,139.925,7688868,0
2017-02-17,139.536,140.508,137.204,137.787,5530656,0
2017-02-20,138.564,139.536,137.495,138.370,3170436,0
2017-02-21,139.536,140.508,135.163,136.620,7320756,0
2017-02-22,137.106,138.953,136.718,137.592,3402192,0
2017-02-23,137.592,138.953,137.009,137.981,3579834,0
2017-02-24,138.370,138.370,135.649,135.649,3695773,0
2017-02-27,134.482,136.329,132.636,133.122,6935719,0
2017-02-28,134.191,134.191,130.498,130.498,6826035,0
2017-03-01,131.567,132.150,130.401,131.276,2815185,0
2017-03-02,133.705,134.482,129.138,129.818,5439981,0
2017-03-03,129.332,129.623,127.971,129.235,3495859,0
2017-03-06,128.846,131.081,128.846,129.526,2313920,0
2017-03-07,130.692,130.692,128.943,130.012,2060777,0
2017-03-08,128.652,130.498,128.652,129.623,1945139,0
2017-03-09,129.138,129.235,127.194,128.263,3783230,0
2017-03-10,127.388,128.555,126.805,127.971,3455478,0
2017-03-13,129.040,130.595,127.680,129.623,3654997,0
2017-03-14,129.818,130.887,128.943,129.818,1931358,0
2017-03-15,128.846,134.774,128.360,132.442,6567434,0
2017-03-16,133.899,135.066,132.539,135.066,5980971,0
2017-03-17,135.843,135.843,133.608,134.191,5583785,0
2017-03-20,134.191,138.370,134.191,137.981,8209536,0
2017-03-21,138.175,138.370,136.232,137.301,3761665,0
2017-03-22,134.482,135.163,133.414,134.094,5480152,0
2017-03-23,133.705,135.454,133.705,134.094,2475632,0
2017-03-24,134.385,134.871,133.219,134.094,2144747,0
2017-03-27,133.219,134.968,132.150,132.733,3544032,0
2017-03-28,133.899,134.482,132.830,133.122,2207190,0
2017-03-29,134.288,134.288,131.956,132.345,2722572,0
2017-03-30,132.345,133.414,132.150,132.150,3250061,0
2017-03-31,133.705,134.288,132.636,133.316,4574660,0
2017-04-03,133.997,135.163,133.316,133.802,3060331,0
2017-04-05,134.677,135.066,133.414,135.066,2677473,0
2017-04-06,133.705,135.066,133.414,133.705,1991868,0
2017-04-07,133.414,134.094,131.567,133.608,2571517,0
2017-04-10,133.802,134.094,132.247,133.219,1855556,0
2017-04-11,133.608,133.608,131.178,131.567,3674726,0
2017-04-12,130.790,132.928,130.790,132.928,2494072,0
2017-04-13,130.887,132.928,130.887,131.956,1737656,0
2017-04-18,133.025,133.025,129.332,129.526,4378239,0
2017-04-19,128.457,129.623,127.388,128.652,3963727,0
2017-04-20,128.360,130.109,127.874,129.332,2501336,0
2017-04-21,130.207,130.304,128.360,128.652,3086711,0
2017-04-24,129.332,129.721,127.971,128.652,2268786,0
2017-04-25,129.332,130.498,129.332,129.818,4165953,0
2017-04-26,130.790,132.733,130.595,131.470,4342897,0
2017-04-27,130.790,132.247,130.012,131.859,2675520,0
2017-04-28,132.481,132.578,131.023,131.412,1712462,0
2017-05-02,132.675,132.772,130.440,131.412,2912373,0
2017-05-04,131.315,131.606,129.857,130.440,2864069,0
2017-05-05,130.926,131.023,128.691,129.177,4808756,0
2017-05-08,129.468,130.148,128.399,129.468,2624432,0
2017-05-09,128.982,134.424,128.982,134.133,7049337,0
2017-05-10,134.521,137.631,133.744,133.938,10117826,0
2017-05-11,135.007,137.631,134.424,135.396,6567568,0
2017-05-12,136.368,136.368,134.521,135.202,2988819,0
2017-05-15,135.688,137.048,135.202,136.757,3643153,0
2017-05-16,137.242,137.340,135.299,136.368,3564337,0
2017-05-17,137.340,138.117,136.659,137.340,5552010,0
2017-05-18,135.688,136.659,134.813,135.007,4364434,0
2017-05-19,135.688,136.368,134.716,135.396,2792945,0
2017-05-22,135.688,137.145,135.396,136.076,2275589,0
2017-05-23,135.688,136.271,134.716,134.910,3048392,0
2017-05-24,135.688,135.688,133.938,134.619,2674306,0
2017-05-25,133.841,135.979,133.841,135.979,4359003,0
2017-05-26,135.688,137.728,135.688,135.688,5549469,0
2017-05-29,135.785,137.437,135.785,136.854,3515494,0
2017-05-31,137.437,137.437,135.882,136.368,3216076,0
2017-06-01,136.854,136.951,135.299,136.465,2438251,0
2017-06-02,136.951,144.434,136.659,144.434,20334366,0
2017-06-05,145.211,147.738,142.685,143.268,11218469,0
2017-06-06,142.685,145.989,142.296,144.434,5698932,0
2017-06-07,144.434,144.823,143.073,143.656,3217305,0
2017-06-08,143.462,146.183,142.879,145.017,4552542,0
