date,open,high,low,close,volume,turnover
2023-04-13,19.265,19.515,18.965,19.415,8723699,198670278.000
2023-04-14,19.465,19.515,18.815,19.115,12008888,270357310.000
2023-04-17,19.065,19.865,18.915,19.665,11293246,258933573.000
2023-04-18,19.765,20.965,19.515,20.665,26442261,634278744.000
2023-04-19,20.715,20.765,20.215,20.365,10483456,250666910.000
2023-04-20,20.215,20.915,20.015,20.765,8605800,207240056.000
2023-04-21,20.615,20.615,19.615,19.965,15923750,374043372.000
2023-04-24,20.065,20.815,19.815,20.465,15358372,363658383.000
2023-04-25,20.115,20.515,19.565,19.765,10186862,237191982.000
2023-04-26,19.615,19.765,19.115,19.515,7067406,161447887.000
2023-04-27,19.515,20.765,19.265,20.565,18821980,449094855.000
2023-04-28,20.665,21.265,19.865,19.915,26739882,637240744.000
2023-05-02,19.915,20.115,19.515,20.015,5769600,134615276.000
2023-05-03,20.015,20.265,19.865,19.965,5330948,124976994.000
2023-05-04,20.065,22.315,19.965,22.115,27574982,692037690.000
2023-05-05,22.365,23.065,21.665,21.865,20340181,523425960.000
2023-05-08,21.965,22.565,21.565,22.415,21944062,563905008.000
2023-05-09,22.415,22.415,21.515,21.665,14737184,373561568.000
2023-05-10,21.965,21.965,21.065,21.365,9305734,230533731.000
2023-05-11,21.465,22.015,20.815,21.315,13829349,342694111.000
2023-05-12,21.065,21.065,20.365,20.515,13736173,330767627.000
2023-05-15,21.515,22.015,20.615,21.615,25254455,627438688.000
2023-05-16,21.865,22.215,21.365,21.565,19840832,500076740.000
2023-05-17,21.665,21.715,20.315,20.515,12908844,312831446.000
2023-05-18,20.465,21.665,20.465,21.415,17103630,423621203.000
2023-05-19,21.065,21.115,20.365,20.565,10011113,241563893.000
2023-05-22,20.465,20.865,20.265,20.315,9838040,235200325.000
2023-05-23,20.515,21.015,19.165,19.365,18624547,429119724.000
2023-05-24,19.415,19.415,18.265,18.865,15625096,346113138.000
2023-05-25,18.815,18.815,18.015,18.365,11668800,254209648.000
2023-05-29,18.515,19.165,17.765,17.965,15449244,332788874.000
2023-05-30,17.999,18.249,17.159,17.849,11254850,226765274.000
2023-05-31,17.849,17.899,17.199,17.499,15601570,308010127.000
2023-06-01,17.479,17.499,16.999,17.279,14316941,279741688.000
2023-06-02,17.519,17.899,17.439,17.579,13384789,267073712.000
2023-06-05,17.639,17.749,17.319,17.699,8592017,170916027.000
2023-06-06,17.699,19.049,17.519,18.299,16129717,333712308.000
2023-06-07,18.549,18.749,18.099,18.349,10031606,207597327.000
2023-06-08,18.349,18.749,18.149,18.599,8357600,173940849.000
2023-06-09,18.749,19.099,18.499,18.799,7959200,168306068.000
2023-06-12,18.949,19.199,18.549,18.849,7337082,155087616.000
2023-06-13,18.849,18.949,18.499,18.749,4132862,87013955.000
2023-06-14,18.799,19.349,18.649,18.749,5145448,108676775.000
2023-06-15,18.749,18.999,18.099,18.649,7531990,156747016.000
2023-06-16,18.899,18.949,18.099,18.199,13567756,279540516.000
2023-06-19,17.999,17.999,17.459,17.849,10209679,203460852.000
2023-06-20,17.949,17.949,17.239,17.359,7026000,138642794.000
2023-06-21,17.239,17.579,16.899,17.279,7166237,140697059.000
2023-06-23,17.119,17.139,16.799,16.899,3420932,65743133.000
2023-06-26,16.899,17.059,16.539,16.919,8777875,168499263.000
2023-06-27,16.979,17.849,16.779,17.699,10988388,218167725.000
2023-06-28,17.849,18.349,17.579,18.149,11025460,223860613.000
2023-06-29,18.149,18.349,17.849,17.949,8793093,178799817.000
2023-06-30,17.849,17.999,17.619,17.949,7870925,158402444.000
2023-07-03,17.799,18.699,17.749,18.499,14155086,291024701.000
2023-07-04,18.599,18.899,18.299,18.599,5722984,119857520.000
2023-07-05,18.799,18.799,17.949,18.149,5638547,116523557.000
2023-07-06,18.099,18.799,17.619,17.699,13095883,266188649.000
2023-07-07,17.619,18.049,17.399,17.699,7870242,158245417.000
2023-07-10,18.099,18.099,17.239,17.679,7835197,154957019.000
2023-07-11,17.699,18.149,17.599,17.679,8408001,169118207.000
2023-07-12,17.679,18.249,17.679,18.049,5900619,119997617.000
2023-07-13,18.399,18.549,18.099,18.399,12531100,258634113.000
2023-07-14,18.399,18.649,17.799,18.049,8492109,174202960.000
2023-07-18,17.899,17.899,16.839,16.979,19327598,373775762.000
2023-07-19,16.939,17.019,16.579,16.879,10835613,206708654.000
2023-07-20,16.899,17.179,16.339,16.399,12376547,233399015.000
2023-07-21,16.339,16.599,16.259,16.319,12517647,233660855.000
2023-07-24,16.199,16.219,15.539,15.639,18773949,338294355.000
2023-07-25,15.999,17.139,15.999,16.879,49848805,942506111.000
2023-07-26,16.799,17.159,16.659,16.699,19172554,366966977.000
2023-07-27,16.699,17.659,16.679,17.399,35325960,691947288.000
2023-07-28,17.279,18.349,17.179,18.199,27057900,547819299.000
2023-07-31,18.549,19.149,18.449,18.599,26539823,557436512.000
2023-08-01,18.599,19.049,18.349,18.449,10765397,225445171.000
2023-08-02,18.249,18.949,17.849,18.049,16067077,331549425.000
2023-08-03,17.699,18.599,17.699,18.249,16479646,336466265.000
2023-08-04,18.699,19.349,18.399,18.549,15842468,331411491.000
2023-08-07,18.249,18.399,17.699,18.049,8605141,175880802.000
2023-08-08,17.659,17.699,17.259,17.379,9033785,178383674.000
2023-08-09,17.239,17.499,17.119,17.419,4586168,89877725.000
2023-08-10,17.219,17.439,16.999,17.259,12403097,241542157.000
2023-08-11,17.239,17.239,16.539,16.759,11816515,224890785.000
2023-08-14,16.359,16.519,16.179,16.519,7293946,136281448.000
2023-08-15,16.299,16.819,16.159,16.319,11582035,216735529.000
2023-08-16,16.139,16.279,15.899,16.079,6819140,125368653.000
2023-08-17,15.899,15.899,15.459,15.859,9089800,163657933.000
2023-08-18,15.719,16.499,15.659,15.699,8927972,162826032.000
2023-08-21,15.599,15.639,14.819,15.019,15257586,264728332.000
2023-08-22,15.019,15.359,14.719,14.899,17459909,301393258.000
2023-08-23,14.819,14.939,14.599,14.779,14821856,252810587.000
2023-08-24,14.779,15.039,14.459,14.919,11997520,205271443.000
2023-08-25,14.899,15.579,14.839,15.259,11315600,199275279.000
2023-08-28,16.339,16.479,15.139,15.299,12439400,221647482.000
2023-08-29,15.279,15.699,15.139,15.599,9613873,170797975.000
2023-08-30,15.799,15.899,15.559,15.699,9731972,175215647.000
2023-08-31,15.699,16.039,15.559,15.659,8496256,152980774.000
2023-09-04,16.139,17.379,16.139,17.079,24909525,477600897.000
2023-09-05,17.079,17.199,16.719,16.859,9061165,174065894.000
2023-09-06,16.779,17.299,16.719,17.099,9549210,185164923.000
2023-09-07,17.119,17.299,16.839,17.079,7895350,152936207.000
2023-09-11,17.019,17.119,16.699,16.999,9197933,176812175.000
2023-09-12,16.999,16.999,16.419,16.559,6579763,124246520.000
2023-09-13,16.719,16.899,16.119,16.379,5489768,102342744.000
2023-09-14,16.519,16.719,16.319,16.479,3901949,73383149.000
2023-09-15,16.439,16.959,16.339,16.699,12013230,228529093.000
2023-09-18,16.899,16.939,16.399,16.679,6091400,116008662.000
2023-09-19,16.799,17.099,16.599,16.979,11335800,217887078.000
2023-09-20,16.919,16.999,16.619,16.759,12691894,243014606.000
2023-09-21,16.759,16.959,16.299,16.439,12463951,234293381.000
2023-09-22,16.419,17.199,16.079,17.119,14813545,281165085.000
2023-09-25,17.119,17.339,16.959,17.199,11783700,229739338.000
2023-09-26,17.099,17.439,17.099,17.259,16712510,327960970.000
2023-09-27,17.199,17.399,17.059,17.119,10540931,205549947.000
2023-09-28,17.019,17.559,16.939,17.319,12609465,248349342.000
2023-09-29,17.199,17.519,17.199,17.299,4066428,79936900.000
2023-10-03,16.879,17.139,16.319,16.499,4924100,92584970.000
2023-10-04,16.419,16.639,16.339,16.499,3407162,64120882.000
2023-10-05,16.499,16.559,16.299,16.399,2704682,50610191.000
2023-10-06,16.439,16.779,16.439,16.599,3407400,64405396.000
2023-10-09,16.939,17.099,16.679,16.779,3975272,76198595.000
2023-10-10,16.819,17.479,16.819,17.159,11011811,215069713.000
2023-10-11,17.319,17.359,17.039,17.079,11043780,215219846.000
2023-10-12,17.499,18.399,17.499,18.149,12331731,251099987.000
2023-10-13,17.899,18.499,17.679,18.299,11915443,245727576.000
2023-10-16,18.299,18.499,17.799,17.949,6815000,138486981.000
2023-10-17,18.349,18.799,18.149,18.599,12420020,259000758.000
2023-10-18,18.599,18.749,18.299,18.349,11090269,230849984.000
2023-10-19,18.099,18.099,17.279,17.379,13068952,259810810.000
2023-10-20,17.099,17.359,16.879,16.939,7913200,153185586.000
2023-10-24,16.839,17.239,16.539,17.099,10855924,209447657.000
2023-10-25,17.699,17.799,16.859,16.899,10522296,204594640.000
2023-10-26,16.859,17.219,16.599,16.759,8769000,167821148.000
2023-10-27,16.839,16.839,15.939,16.539,13512461,254379904.000
2023-10-30,16.199,16.959,16.099,16.699,11219939,211216550.000
2023-10-31,16.819,17.159,16.479,16.979,9829795,189538287.000
2023-11-01,16.839,17.179,16.759,16.919,7366200,141645164.000
2023-11-02,16.959,17.199,16.699,16.839,6333568,121626990.000
2023-11-03,16.999,17.019,16.679,16.859,5850458,111932794.000
2023-11-06,16.919,17.259,16.559,16.719,10551115,202296742.000
2023-11-07,16.499,16.499,15.279,15.339,24044221,428424452.000
2023-11-08,15.219,15.379,14.559,14.719,17953400,307453947.000
2023-11-09,14.719,14.819,14.419,14.719,12903243,218554471.000
2023-11-10,14.699,14.739,14.359,14.419,9643997,161925368.000
2023-11-13,14.419,14.559,14.239,14.499,8358531,139604162.000
2023-11-14,14.579,14.919,14.479,14.859,10450835,179058202.000
2023-11-15,15.199,15.659,15.099,15.579,14161683,251759460.000
2023-11-16,15.659,15.659,15.199,15.399,10615055,188117177.000
2023-11-17,15.179,15.199,14.759,14.919,6487400,111778294.000
2023-11-20,15.159,15.479,14.859,15.359,6872640,120351718.000
2023-11-21,15.479,15.939,15.179,15.179,11204933,199313960.000
2023-11-22,15.139,15.379,15.079,15.219,5826854,102358990.000
2023-11-23,15.219,15.599,14.999,15.519,5423966,96007355.000
2023-11-24,15.399,15.479,15.199,15.299,6250800,110011109.000
2023-11-27,15.499,15.639,15.179,15.539,12391390,220087717.000
2023-11-28,15.459,15.559,14.839,14.939,14063819,244799721.000
2023-11-29,14.859,15.079,14.099,14.299,16409782,273693401.000
2023-11-30,14.159,14.299,13.939,14.199,20503949,337507402.000
2023-12-01,14.199,14.359,13.999,14.119,8964043,147946548.000
2023-12-04,14.119,14.139,13.499,13.599,12040746,192675214.000
2023-12-05,13.639,13.639,12.999,13.199,10628270,164444128.000
2023-12-06,13.199,13.379,12.899,13.339,7352883,114206688.000
2023-12-07,13.259,13.319,12.859,13.099,6486482,99588100.000
2023-12-08,13.179,13.239,12.859,12.999,5604600,86035361.000
2023-12-11,12.899,12.999,12.319,12.739,14317072,212962682.000
2023-12-12,12.719,12.999,12.719,12.939,6910668,104912358.000
2023-12-13,12.859,12.959,12.619,12.779,7620797,114969234.000
2023-12-14,12.959,13.059,12.499,12.639,6786900,101623347.000
2023-12-15,12.979,13.339,12.779,12.839,11555787,176025021.000
2023-12-18,12.619,12.879,12.419,12.599,6944853,103509175.000
2023-12-19,12.519,12.579,12.119,12.219,8486281,123900286.000
2023-12-20,12.439,12.459,12.219,12.399,6072492,89062433.000
2023-12-21,12.199,12.759,12.199,12.639,8463882,125804397.000
2023-12-22,12.559,12.979,12.499,12.619,5694299,85552480.000
2023-12-27,12.719,12.739,12.199,12.599,9558670,141138566.000
2023-12-28,12.599,13.479,12.599,13.319,11450575,178026224.000
2023-12-29,13.359,13.599,13.339,13.459,7411456,116873078.000
2024-01-02,13.499,13.619,13.019,13.119,6453105,100166733.000
2024-01-03,13.079,13.599,12.839,13.579,13148456,207193731.000
2024-01-04,13.599,13.879,13.499,13.619,11722906,187361939.000
2024-01-05,13.519,13.819,13.319,13.459,9772905,154497600.000
2024-01-08,13.419,13.519,12.579,12.799,14933314,225840798.000
2024-01-09,12.899,12.899,12.579,12.639,11235064,169051670.000
2024-01-10,12.959,12.959,12.219,12.359,12483376,183033451.000
2024-01-11,12.339,12.539,12.039,12.379,12827344,188129608.000
2024-01-12,12.439,12.479,12.059,12.119,10850725,157906617.000
2024-01-15,12.039,12.039,11.679,12.039,14577920,206532909.000
2024-01-16,12.059,12.399,11.899,12.039,9536603,137232981.000
2024-01-17,11.959,11.999,11.319,11.339,13782222,190907806.000
2024-01-18,11.319,11.439,11.039,11.359,14211392,192731817.000
2024-01-19,11.379,11.379,10.879,11.019,16042794,214649435.000
2024-01-22,11.059,11.059,10.439,10.619,22964500,297495673.000
2024-01-23,10.759,11.219,10.419,11.039,23006016,303801194.000
2024-01-24,11.199,11.839,10.939,11.719,30950120,424659354.000
2024-01-25,11.859,12.899,11.699,12.799,27502654,408320753.000
2024-01-26,12.599,12.919,12.499,12.579,18332341,274545067.000
2024-01-29,12.699,13.099,12.659,12.819,17842887,270484672.000
2024-01-30,12.699,12.699,12.179,12.259,15743146,231758368.000
2024-01-31,12.259,12.279,11.699,12.019,19239345,275218616.000
2024-02-01,12.079,12.559,11.799,12.019,21377800,308621249.000
2024-02-02,12.079,12.299,11.599,11.739,13354054,189782199.000
2024-02-05,11.579,11.759,11.279,11.599,15642929,216868115.000
2024-02-06,11.659,12.679,11.619,12.659,19196724,281203778.000
2024-02-07,12.819,13.119,12.719,12.919,18880294,288126345.000
2024-02-08,12.919,13.279,12.919,13.079,10070884,154981229.000
2024-02-09,12.579,12.859,12.419,12.799,2699028,40290073.000
2024-02-14,12.419,12.899,12.079,12.899,3345765,49997127.000
2024-02-15,12.899,13.019,12.519,12.799,6233014,93995428.000
2024-02-16,12.959,13.339,12.759,13.319,5520198,85542147.000
2024-02-19,13.299,13.399,12.979,13.239,15612400,242207352.000
2024-02-20,13.099,13.179,12.899,13.159,17713829,272315384.000
2024-02-21,13.099,14.079,12.839,13.599,29132990,464111265.000
2024-02-22,13.599,13.879,13.359,13.879,12852399,205288473.000
2024-02-23,13.839,14.299,13.779,13.839,7237211,117635465.000
2024-02-26,13.819,13.819,13.319,13.419,12246624,192929274.000
2024-02-27,13.359,13.359,12.859,13.299,17254346,265529195.000
2024-02-28,13.219,13.219,12.659,12.739,16975091,257473438.000
2024-02-29,12.499,12.899,12.459,12.639,17839280,267687139.000
2024-03-01,12.639,12.999,12.539,12.939,9299069,140742058.000
2024-03-04,12.879,12.939,12.199,12.299,22218207,326062918.000
2024-03-05,12.159,12.339,11.999,12.119,15443632,222961597.000
2024-03-06,12.119,12.379,12.019,12.239,10849800,157429160.000
2024-03-07,12.299,12.599,12.039,12.159,14258715,208396012.000
2024-03-08,12.099,12.439,12.099,12.279,11406930,166850880.000
2024-03-11,12.359,12.599,12.299,12.419,9838380,144701794.000
2024-03-12,12.419,13.019,12.199,12.959,29291138,435850610.000
2024-03-13,13.059,13.059,11.779,11.799,70549988,1013360490.000
2024-03-14,11.899,12.079,11.579,11.639,38712366,543991903.000
2024-03-15,11.599,11.659,11.299,11.479,27762291,381909672.000
2024-03-18,11.359,11.959,11.339,11.899,22371950,314729329.000
2024-03-19,11.879,11.899,11.659,11.679,13546079,190062917.000
2024-03-20,11.559,11.739,11.559,11.639,12019163,167861546.000
2024-03-21,11.679,12.059,11.679,11.879,16092010,227792686.000
2024-03-22,11.759,11.859,11.199,11.259,20030266,273435586.000
2024-03-25,11.259,11.459,11.019,11.119,16913723,228666335.000
2024-03-26,11.139,11.339,11.119,11.199,10798806,146148629.000
2024-03-27,11.199,11.199,10.959,11.019,9413734,125878763.000
2024-03-28,10.939,11.479,10.939,11.399,17404835,236423376.000
2024-04-02,11.899,12.179,11.899,12.179,53150028,758308463.000
2024-04-03,12.179,12.319,12.059,12.199,25044339,363230087.000
2024-04-05,12.059,12.319,11.579,11.839,15735393,223580263.000
2024-04-08,11.859,12.199,11.819,11.999,16431643,235727580.000
2024-04-09,11.999,12.499,11.999,12.499,28398519,416302678.000
2024-04-10,12.499,12.639,12.379,12.499,17852838,264500923.000
2024-04-11,12.239,12.659,12.239,12.619,18548277,275561097.000
2024-04-12,12.519,12.579,12.079,12.119,26185249,384575122.000
2024-04-15,11.899,12.679,11.859,12.579,25904693,384090533.000
2024-04-16,12.479,12.659,12.419,12.539,23388640,347321050.000
2024-04-17,12.439,12.679,12.379,12.579,19291068,287089227.000
2024-04-18,12.599,13.599,12.559,13.439,36419400,569526630.000
2024-04-19,13.399,13.499,13.139,13.259,16250050,253685075.000
2024-04-22,13.599,13.999,13.319,13.659,24478319,393787790.000
2024-04-23,13.599,13.759,13.479,13.639,12362864,197229631.000
2024-04-24,13.639,14.399,13.639,14.259,25701937,422346738.000
2024-04-25,14.259,14.819,14.179,14.279,19409341,324924506.000
2024-04-26,14.299,15.039,14.299,14.839,17061998,291626526.000
2024-04-29,15.179,15.879,15.179,15.599,29612751,530822130.000
2024-04-30,15.699,15.699,14.879,14.979,29442900,512669660.000
2024-05-02,14.699,15.779,14.599,15.699,12884453,229989013.000
2024-05-03,15.819,16.579,15.819,16.319,20144879,375286057.000
2024-05-06,16.299,16.619,15.879,15.999,39939205,741695173.000
2024-05-07,16.079,16.639,15.879,16.119,13310800,245911312.000
2024-05-08,16.099,16.399,15.519,15.599,19281185,349276069.000
2024-05-09,15.579,16.179,15.579,15.879,6095812,111189522.000
2024-05-10,16.259,17.519,16.219,17.359,33048854,644572148.000
2024-05-13,17.359,18.299,17.039,17.699,30918984,620504537.000
2024-05-14,17.749,18.049,17.199,17.219,12911489,254324090.000
2024-05-16,17.319,18.649,17.259,18.399,30441499,623884432.000
2024-05-17,18.699,19.949,18.399,19.749,35439037,763843556.000
2024-05-20,19.699,20.999,19.599,19.849,27188976,609165424.000
2024-05-21,19.599,20.049,18.599,18.749,29597669,630538682.000
2024-05-22,18.799,19.399,18.799,19.199,16927004,362191900.000
2024-05-23,18.849,19.099,18.399,18.899,15715377,332040379.000
2024-05-24,18.499,18.999,18.499,18.749,10673736,225078359.000
2024-05-27,18.799,19.599,18.799,18.999,10469150,225027665.000
2024-05-28,18.899,19.949,18.899,19.349,10878013,237479940.000
2024-05-29,19.249,19.499,18.399,18.599,13968100,293341403.000
2024-05-30,18.599,18.899,17.749,18.299,17529164,358895445.000
2024-05-31,18.499,19.249,18.099,18.099,22676462,472061182.000
2024-06-03,18.599,18.849,18.149,18.549,11282546,235259554.000
2024-06-04,18.449,19.399,18.449,19.249,19386580,416332730.000
2024-06-05,19.349,19.899,18.899,18.949,12218394,264372514.000
2024-06-06,19.249,19.649,18.549,18.699,13893475,293940487.000
2024-06-07,18.649,18.849,18.149,18.299,16820665,348381055.000
2024-06-11,18.199,18.699,17.499,18.299,18793364,384408424.000
2024-06-12,18.221,18.221,17.841,18.061,13025780,250293633.000
2024-06-13,18.421,18.971,18.021,18.381,17349360,341319049.000
2024-06-14,18.261,19.021,18.181,18.741,9546961,190241377.000
2024-06-17,18.621,19.121,18.321,18.581,4856600,96949718.000
2024-06-18,18.581,19.121,18.421,18.781,10358912,208037827.000
2024-06-19,18.821,19.721,18.821,19.421,10314827,211211119.000
2024-06-20,19.521,20.171,19.471,19.921,12635703,267060378.000
2024-06-21,19.571,20.121,19.571,19.621,10903509,227877300.000
2024-06-24,19.571,19.571,19.021,19.321,9748133,199058103.000
2024-06-25,19.371,19.771,18.521,18.821,15367796,309790944.000
2024-06-26,18.801,18.801,18.381,18.581,13294089,261834062.000
2024-06-27,18.561,18.721,18.221,18.461,10522865,206894100.000
2024-06-28,18.441,18.581,17.801,17.881,15261758,293816363.000
2024-07-02,17.821,19.021,17.701,18.441,18315518,363019041.000
2024-07-03,18.481,19.371,18.481,18.871,8577074,172579230.000
2024-07-04,19.021,19.321,18.601,18.781,7158002,143222356.000
2024-07-05,18.821,18.971,17.921,18.261,6622565,128858795.000
2024-07-08,18.261,18.461,17.921,18.241,6976393,134732856.000
2024-07-09,18.241,18.241,17.401,18.081,14231585,270624074.000
2024-07-10,18.001,18.281,17.981,18.141,5938079,114831212.000
2024-07-11,18.321,18.541,18.141,18.261,8833974,172191186.000
2024-07-12,18.341,18.661,18.121,18.381,10753764,209588727.000
2024-07-15,18.581,18.581,18.061,18.241,8126526,157949845.000
2024-07-16,18.041,18.681,18.041,18.381,13706694,268926718.000
2024-07-17,18.301,19.371,18.301,19.171,15620587,316326978.000
2024-07-18,19.271,19.971,19.071,19.521,14134216,294672257.000
2024-07-19,19.171,19.271,18.721,18.971,12975970,260682783.000
2024-07-22,18.971,19.171,18.761,18.821,8820049,177373184.000
2024-07-23,18.681,19.321,18.681,19.071,6977631,141699586.000
2024-07-24,19.321,19.371,18.741,18.971,5566949,111971661.000
2024-07-25,18.971,19.121,18.021,18.221,11105944,216063476.000
2024-07-26,18.221,18.761,18.101,18.341,4521830,88196784.000
2024-07-29,18.581,18.681,18.101,18.381,8184616,160086633.000
2024-07-30,18.521,18.921,18.261,18.501,8642033,171364951.000
2024-07-31,18.641,19.921,18.581,19.621,13316337,276719110.000
2024-08-01,19.521,19.921,19.321,19.471,7391315,153088600.000
2024-08-02,19.021,19.421,18.761,19.021,4812321,97079826.000
2024-08-05,18.701,19.821,18.541,19.021,12232831,248387155.000
2024-08-06,19.321,19.321,16.441,16.921,45664102,835789848.000
2024-08-07,17.021,17.581,16.961,17.421,18697842,346480295.000
2024-08-08,17.221,17.901,17.141,17.261,11487278,214159394.000
2024-08-09,17.341,17.761,17.241,17.261,12332967,229225908.000
2024-08-12,17.261,17.601,17.201,17.601,6418409,119353117.000
2024-08-13,17.601,18.201,17.521,17.901,7885253,150609516.000
2024-08-14,17.821,18.221,17.741,17.901,9733770,186279705.000
2024-08-15,17.901,18.621,17.661,17.721,11437815,220137438.000
2024-08-16,17.881,18.081,17.741,18.021,9587497,183165918.000
2024-08-19,18.181,18.281,18.021,18.161,8567881,165593753.000
2024-08-20,18.161,18.321,17.721,18.181,6285079,120524322.000
2024-08-21,17.821,18.101,16.861,17.361,18302342,338386535.000
2024-08-22,17.361,17.581,17.201,17.481,10413264,193566962.000
2024-08-23,17.241,18.621,17.241,18.621,15047392,292152577.000
2024-08-26,18.721,18.801,18.341,18.661,7313880,144676963.000
2024-08-27,18.341,18.721,18.201,18.521,6025178,118292935.000
2024-08-28,18.521,18.721,18.221,18.501,9610480,188731109.000
2024-08-29,18.441,19.021,17.881,18.061,16217273,315023287.000
2024-08-30,18.701,19.771,17.861,19.171,38211321,772618730.000
2024-09-02,19.271,19.521,18.761,19.371,12942572,263564709.000
2024-09-03,19.721,19.721,18.521,18.701,13236465,263517649.000
2024-09-04,18.561,19.121,18.441,19.021,8572186,172389793.000
2024-09-05,19.021,19.571,18.871,19.571,13452059,276738796.000
2024-09-09,19.621,20.071,18.661,18.971,21777048,444341258.000
2024-09-10,19.171,19.221,18.421,18.821,11025039,218939151.000
2024-09-11,18.561,18.821,18.361,18.681,12534947,248403799.000
2024-09-12,18.781,19.071,17.701,18.241,14745187,284616905.000
2024-09-13,18.241,18.971,18.241,18.501,8845631,174489048.000
2024-09-16,18.681,18.681,17.961,18.461,3121870,60970198.000
2024-09-17,18.461,19.171,18.461,19.171,7026600,141910297.000
2024-09-19,19.221,20.271,19.121,19.921,27531883,579585913.000
2024-09-20,19.971,20.321,19.071,19.521,24983314,516723859.000
2024-09-23,19.471,20.321,19.471,20.071,17786338,376798185.000
2024-09-24,20.621,22.821,20.421,22.721,42785359,984724966.000
2024-09-25,23.321,24.021,22.621,23.021,42508552,1034657732.000
2024-09-26,23.221,24.321,22.621,24.271,41886136,1042792297.000
2024-09-27,25.471,26.421,24.221,25.671,45793122,1206413886.000
2024-09-30,26.521,29.421,26.521,26.821,48674154,1389171229.000
2024-10-02,26.571,31.321,26.571,30.671,29666758,929164092.000
2024-10-03,30.671,30.821,28.221,29.821,25629767,786317013.000
2024-10-04,29.621,31.271,28.621,31.171,26177840,821980035.000
2024-10-07,31.171,32.171,29.921,31.971,22746400,736744351.000
2024-10-08,30.621,30.621,25.821,26.821,58254090,1679152225.000
2024-10-09,27.221,28.121,24.471,25.921,40944009,1115246760.000
2024-10-10,26.821,28.221,26.471,27.371,29714743,849576915.000
2024-10-14,27.571,28.121,26.721,27.771,32960497,947450362.000
2024-10-15,27.771,28.471,26.721,27.021,22819772,658350659.000
2024-10-16,27.021,27.271,25.671,26.621,25408209,704355814.000
2024-10-17,26.821,27.671,25.621,25.971,16144986,446209965.000
2024-10-18,26.221,27.971,25.521,27.821,15671646,442474892.000
2024-10-21,27.521,28.371,27.271,27.571,11448029,331218417.000
2024-10-22,27.571,28.371,27.221,27.771,12112335,350151545.000
2024-10-23,27.771,29.321,27.671,28.771,18697563,563254173.000
2024-10-24,28.171,28.721,27.721,28.221,8731702,256276417.000
2024-10-25,28.021,28.771,27.821,28.071,8781292,257695269.000
2024-10-28,27.621,28.071,27.221,27.621,7892918,227394054.000
2024-10-29,27.871,27.871,27.071,27.571,14376777,411407265.000
2024-10-30,26.971,27.521,25.671,26.271,22900988,625679701.000
2024-10-31,26.221,26.521,25.371,25.871,22156835,599824702.000
2024-11-01,25.871,26.121,25.421,25.671,11625057,312565065.000
2024-11-04,25.821,25.921,24.821,25.821,13767301,365768144.000
2024-11-05,25.821,26.971,25.221,26.871,22599883,622358230.000
2024-11-06,26.871,26.921,25.421,25.771,16518552,447089547.000
2024-11-07,25.421,27.021,25.321,26.821,15330850,420995727.000
2024-11-08,27.321,27.571,25.671,25.771,16660082,457689139.000
2024-11-11,25.021,25.821,24.671,25.171,15731319,412195840.000
2024-11-12,25.171,25.571,23.571,23.921,13525137,342108430.000
2024-11-13,23.621,24.521,23.371,24.221,14531735,366460587.000
2024-11-14,23.771,24.121,23.271,23.671,19720475,489286930.000
2024-11-15,23.771,24.671,23.021,23.771,19264907,484429709.000
2024-11-18,24.271,25.071,23.871,24.221,9094873,233309923.000
2024-11-19,23.871,24.521,23.871,24.271,5004251,126915840.000
2024-11-20,24.271,24.621,24.071,24.371,5608223,143495291.000
2024-11-21,24.271,24.771,24.071,24.471,6645955,170523007.000
2024-11-22,25.021,25.021,23.021,23.271,10590435,262848697.000
2024-11-25,23.371,23.771,22.571,22.971,17052342,412167569.000
2024-11-26,22.921,23.271,22.671,22.671,4677592,112306704.000
2024-11-27,22.571,23.671,22.421,23.421,7182354,173628106.000
2024-11-28,23.421,23.421,22.771,23.071,5713744,138406583.000
2024-11-29,23.071,23.871,22.821,23.271,10271493,251824072.000
2024-12-02,23.271,23.921,23.171,23.671,7586802,188327113.000
2024-12-03,23.821,24.871,23.421,24.671,11390421,291510519.000
2024-12-04,24.821,24.821,24.071,24.171,6900769,175654799.000
2024-12-05,24.171,24.221,23.521,23.621,5507474,137145517.000
2024-12-06,23.721,25.171,23.671,24.521,11815738,304193797.000
2024-12-09,24.421,25.771,23.821,25.571,13632639,353554113.000
2024-12-10,26.721,26.921,25.071,25.221,23699168,645290563.000
2024-12-11,25.121,25.321,23.921,24.021,9922960,253490041.000
2024-12-12,24.021,24.971,23.421,24.521,12753610,324106594.000
2024-12-13,24.121,24.271,23.121,23.221,13304972,327886431.000
2024-12-16,23.021,23.321,22.521,22.721,12921602,310170404.000
2024-12-17,22.521,22.771,22.271,22.471,12346858,292432102.000
2024-12-18,22.671,23.521,22.521,23.171,10884841,264842507.000
2024-12-19,22.821,23.371,22.771,23.171,8088656,196999174.000
2024-12-20,23.421,23.421,22.671,22.721,10959415,263273207.000
2024-12-23,23.171,23.321,22.871,23.021,5464585,132563242.000
2024-12-24,22.871,23.771,22.871,23.571,5230721,129239057.000
2024-12-27,23.621,23.821,23.221,23.521,5186877,128248164.000
2024-12-30,23.521,24.371,23.521,24.221,8437233,213378274.000
2024-12-31,24.221,24.521,24.021,24.021,6973456,177229718.000
