date,open,high,low,close,volume,turnover
2021-07-23,14.786,15.235,14.629,14.786,7568607,134732488.000
2021-07-26,14.688,14.707,13.847,13.905,19210654,326039431.000
2021-07-27,13.905,14.297,13.319,13.534,21127912,350775625.000
2021-07-28,13.651,13.905,13.416,13.749,8619253,142478406.000
2021-07-29,14.140,14.297,13.808,14.179,12352652,210283410.000
2021-07-30,14.023,14.512,13.808,14.023,7993983,134850234.000
2021-08-02,14.042,14.668,13.808,14.551,8755861,151453237.000
2021-08-03,14.688,15.001,14.433,14.746,8802637,155005095.000
2021-08-04,14.629,14.883,14.570,14.746,5076557,89571480.000
2021-08-05,14.668,14.883,14.512,14.629,4421279,77594574.000
2021-08-06,14.825,14.981,14.551,14.551,7876454,138505571.000
2021-08-09,14.570,15.118,14.551,14.903,8377784,149703325.000
2021-08-10,14.805,15.216,14.786,15.157,5457885,97940686.000
2021-08-11,15.196,15.470,14.962,15.157,4958253,89579806.000
2021-08-12,15.177,15.314,15.059,15.255,7577694,137257643.000
2021-08-13,15.098,15.372,15.040,15.333,5392890,97968126.000
2021-08-16,15.372,15.724,15.138,15.333,7617023,139219624.000
2021-08-17,15.392,15.881,15.138,15.216,16771549,307157764.000
2021-08-18,15.392,16.272,15.138,15.979,32686774,613721142.000
2021-08-19,16.076,16.135,15.509,15.705,12354081,229680259.000
2021-08-20,15.783,15.861,15.529,15.803,10544322,196201034.000
2021-08-23,15.803,16.253,15.803,16.174,10020655,190602893.000
2021-08-24,16.253,16.859,16.174,16.526,17777318,343766058.000
2021-08-25,16.761,16.761,16.331,16.565,8296934,161201512.000
2021-08-26,16.663,16.761,16.213,16.448,8966478,172961030.000
2021-08-27,16.272,16.663,16.096,16.194,6856824,131612819.000
2021-08-30,16.194,16.350,15.881,16.194,12129459,231183757.000
2021-08-31,16.194,16.810,15.764,16.370,20709357,398805620.000
2021-09-01,16.272,17.348,16.253,16.663,24244762,476895845.000
2021-09-02,16.761,17.103,16.585,17.006,15307726,303769266.000
2021-09-03,17.690,18.130,16.810,17.006,25193957,506869722.000
2021-09-06,17.348,17.543,17.054,17.446,16323836,330590566.000
2021-09-07,17.446,17.886,17.152,17.739,15212797,311980098.000
2021-09-08,17.739,17.837,17.103,17.543,8959321,182189294.000
2021-09-09,17.250,17.348,16.585,17.348,13850431,274926234.000
2021-09-10,17.152,18.277,17.152,17.935,17655615,366651658.000
2021-09-13,17.641,18.081,17.495,17.837,11001114,227759854.000
2021-09-14,17.690,17.984,17.006,17.250,9762566,197460427.000
2021-09-15,17.006,17.250,16.565,16.585,13990967,275554380.000
2021-09-16,16.663,17.103,16.311,16.585,9015003,175326019.000
2021-09-17,16.585,16.859,16.311,16.810,12615423,247436380.000
2021-09-20,16.663,16.663,15.881,16.233,8286086,157081877.000
2021-09-21,15.842,16.585,15.842,16.194,7248207,138290979.000
2021-09-23,16.908,16.908,16.370,16.565,5419778,105604983.000
2021-09-24,16.565,16.859,16.350,16.448,5407837,105473910.000
2021-09-27,16.468,16.761,16.213,16.448,3718215,72113061.000
2021-09-28,16.448,16.712,16.292,16.429,4380563,84839244.000
2021-09-29,16.272,16.448,15.940,16.429,4726483,90800960.000
2021-09-30,16.565,16.565,16.174,16.507,5418961,104444624.000
2021-10-04,16.507,16.507,16.037,16.429,2883688,55456255.000
2021-10-05,16.116,16.370,16.018,16.350,2223360,42467004.000
2021-10-06,16.448,16.546,16.135,16.194,1995370,38172080.000
2021-10-07,16.468,16.565,16.194,16.370,2267528,43613584.000
2021-10-08,16.370,16.761,16.370,16.624,6820512,132892492.000
2021-10-11,16.644,16.957,16.389,16.468,4481167,87373633.000
2021-10-12,16.468,16.507,14.942,15.157,23934903,436569331.000
2021-10-15,15.392,15.646,15.216,15.607,9872599,181757033.000
2021-10-18,15.568,15.764,15.294,15.490,3607903,66065462.000
2021-10-19,15.470,16.116,15.470,15.920,6247665,117690765.000
2021-10-20,16.135,16.272,15.705,16.213,5312589,101246477.000
2021-10-21,16.213,16.565,16.076,16.448,4643767,89487723.000
2021-10-22,16.253,16.546,16.194,16.350,3231507,62086791.000
2021-10-25,16.350,16.663,16.018,16.429,4368740,84236919.000
2021-10-26,16.409,16.585,16.213,16.350,2725879,52488455.000
2021-10-27,16.272,16.526,15.842,15.998,5810448,109954554.000
2021-10-28,15.998,16.389,15.803,15.959,5080216,96172540.000
2021-10-29,16.018,16.810,15.705,16.487,13446503,260582943.000
2021-11-01,16.565,16.810,16.350,16.624,7275711,142009124.000
2021-11-02,16.663,16.859,15.783,15.881,9019135,170364250.000
2021-11-03,16.057,16.057,15.431,15.764,6754397,125526005.000
2021-11-04,15.724,15.940,15.235,15.627,8528027,156706707.000
2021-11-05,15.587,15.587,15.275,15.509,3275407,59976579.000
2021-11-08,15.509,15.705,15.372,15.529,3328688,61380937.000
2021-11-09,15.529,15.705,15.431,15.607,3036055,56143063.000
2021-11-10,15.607,15.705,15.275,15.666,3661950,67270806.000
2021-11-11,15.705,16.448,15.548,16.370,9687896,185408845.000
2021-11-12,16.663,16.663,16.116,16.292,6728186,129040727.000
2021-11-15,16.174,16.448,15.744,15.998,7167419,135142503.000
2021-11-16,15.979,16.076,15.685,15.900,8689916,162490029.000
2021-11-17,15.940,15.959,15.333,15.744,6979866,128976158.000
2021-11-18,15.705,15.705,15.392,15.666,4908093,90718591.000
2021-11-19,15.490,15.744,15.392,15.627,3623233,66912632.000
2021-11-22,15.568,15.764,15.392,15.451,3780562,69757058.000
2021-11-23,15.431,15.744,15.392,15.451,4255759,78414980.000
2021-11-24,15.411,15.470,15.275,15.333,2860309,52169871.000
2021-11-25,15.255,15.372,15.196,15.275,3998317,72751316.000
2021-11-26,15.235,15.255,15.040,15.098,4147848,74607547.000
2021-11-29,15.098,15.157,14.825,14.942,6046023,107952232.000
2021-11-30,14.903,15.392,14.903,15.294,13507509,245145328.000
2021-12-01,15.216,16.037,15.157,15.724,15178997,283141370.000
2021-12-02,15.548,16.311,15.548,16.253,13971221,266248279.000
2021-12-03,16.233,16.468,15.979,16.311,11884911,228321400.000
2021-12-06,16.253,17.348,16.213,16.663,28016314,556175896.000
2021-12-07,17.054,17.299,16.761,17.152,14171533,283529761.000
2021-12-08,17.299,17.592,17.006,17.299,11965377,242197043.000
2021-12-09,17.299,17.984,17.250,17.837,18462812,381616980.000
2021-12-10,17.788,17.788,17.250,17.446,6206147,125941086.000
2021-12-13,17.837,18.424,17.641,17.690,8497716,177297855.000
2021-12-14,17.837,17.837,17.250,17.446,11311577,230635471.000
2021-12-15,17.397,17.641,17.250,17.495,7773356,158224132.000
2021-12-16,17.543,17.886,17.397,17.690,6647230,136393072.000
2021-12-17,17.690,17.788,17.348,17.543,7023731,143493769.000
2021-12-20,17.543,17.690,16.810,17.103,6135440,122493420.000
2021-12-21,17.201,17.397,16.810,16.957,15225486,304001225.000
2021-12-22,16.712,16.957,16.585,16.761,7571543,148553410.000
2021-12-23,16.712,16.957,16.526,16.624,6767111,132347692.000
2021-12-24,16.712,17.006,16.526,16.663,1396599,27267336.000
2021-12-28,16.624,16.908,16.526,16.810,6653618,130603366.000
2021-12-29,16.908,16.908,16.565,16.712,2047335,40056039.000
2021-12-30,16.810,17.006,16.507,16.859,5562935,109934834.000
2021-12-31,17.152,17.152,16.859,17.006,3627264,72228817.000
2022-01-03,17.152,17.201,16.663,17.054,2942767,58555962.000
2022-01-04,17.054,17.397,16.908,17.348,5009231,100951364.000
2022-01-05,17.397,17.446,16.370,16.624,14173257,277694430.000
2022-01-06,16.810,16.810,16.311,16.546,5184681,100531409.000
2022-01-07,16.546,16.908,16.448,16.712,5341243,104567703.000
2022-01-10,16.957,16.957,16.468,16.712,3456061,67564893.000
2022-01-11,16.761,17.006,16.546,16.957,6266665,124061251.000
2022-01-12,17.054,17.103,16.712,17.054,4804661,95337418.000
2022-01-13,17.446,17.837,17.348,17.446,8903270,181976267.000
2022-01-14,17.152,17.152,16.155,16.272,24986171,481581106.000
2022-01-17,16.057,16.712,15.998,16.253,18830551,362060487.000
2022-01-18,16.253,16.712,16.253,16.565,12104302,235536986.000
2022-01-19,16.565,17.250,16.565,16.859,20055630,396504761.000
2022-01-20,16.761,18.081,16.761,17.788,21879452,448805413.000
2022-01-21,17.592,18.179,17.592,18.130,18974582,395668677.000
2022-01-24,17.935,18.375,17.348,17.788,16488267,341824549.000
2022-01-25,17.788,18.032,17.348,17.886,9636400,198728118.000
2022-01-26,17.903,18.453,17.903,18.103,10184607,214643269.000
2022-01-27,18.103,18.103,17.303,17.603,6603838,134824109.000
2022-01-28,17.803,17.853,16.963,17.303,6305336,126753562.000
2022-01-31,17.653,17.953,17.153,17.853,2922110,60254732.000
2022-02-04,18.353,18.353,17.803,18.003,4804874,100535090.000
2022-02-07,18.053,18.153,17.503,18.103,8750666,181713481.000
2022-02-08,18.103,18.303,17.503,18.003,9218896,191219439.000
2022-02-09,18.003,18.053,17.603,17.903,9255082,191718888.000
2022-02-10,17.753,18.053,17.703,17.803,9285202,192394513.000
2022-02-11,17.803,18.153,17.503,17.653,25670348,531057798.000
2022-02-14,17.653,17.703,16.763,16.883,15814585,313650807.000
2022-02-15,16.803,16.843,16.663,16.763,14336585,281399333.000
2022-02-16,16.823,17.063,16.703,16.783,10796464,212735333.000
2022-02-17,16.763,16.883,16.583,16.783,14437462,283147467.000
2022-02-18,16.703,16.803,16.583,16.663,6411440,125552037.000
2022-02-21,16.883,16.883,16.543,16.703,5819170,113811244.000
2022-02-22,16.703,16.703,16.263,16.663,18011529,348685194.000
2022-02-23,16.583,16.683,16.403,16.563,6873175,133738217.000
2022-02-24,16.503,16.503,15.843,16.103,16394632,311387927.000
2022-02-25,16.003,16.203,15.863,15.963,11608335,219151916.000
2022-02-28,15.943,16.103,15.663,16.043,14355886,269997458.000
2022-03-01,16.223,16.263,16.003,16.143,9887667,188165472.000
2022-03-02,16.043,16.223,15.823,15.943,9523000,179851707.000
2022-03-03,16.163,16.283,16.043,16.223,11732557,223897831.000
2022-03-04,15.943,16.043,15.663,15.863,14035237,263848704.000
2022-03-07,15.723,15.983,14.863,14.903,17284354,315638319.000
2022-03-08,14.903,15.223,14.623,14.763,15974097,284336283.000
2022-03-09,14.763,14.963,14.103,14.683,24321920,424862453.000
2022-03-10,14.903,15.223,14.703,14.843,13771174,245138205.000
2022-03-11,14.683,15.243,14.203,14.903,18711484,327742076.000
2022-03-14,14.843,14.843,14.263,14.323,18246986,315327924.000
2022-03-15,14.123,14.163,12.843,13.083,19749705,322717192.000
2022-03-16,13.403,14.303,13.103,14.043,27282253,456926978.000
2022-03-17,14.923,15.283,14.423,15.263,26413602,470588035.000
2022-03-18,14.843,15.483,14.623,15.463,22260731,402044723.000
2022-03-21,15.463,15.463,14.763,14.843,9039872,161823739.000
2022-03-22,14.843,15.223,14.803,15.223,7252513,130111515.000
2022-03-23,15.223,15.383,15.123,15.343,5090202,92674206.000
2022-03-24,15.343,15.363,15.043,15.123,5617069,101623494.000
2022-03-25,15.063,15.283,14.563,14.663,5944970,105067250.000
2022-03-28,14.723,14.743,14.283,14.603,4513484,78609618.000
2022-03-29,14.803,14.883,14.363,14.363,7383741,127988740.000
2022-03-30,14.603,15.503,14.603,15.423,11410202,207701159.000
2022-03-31,15.683,15.683,15.063,15.183,5211773,94238911.000
2022-04-01,15.063,15.463,14.883,15.443,4499242,81783963.000
2022-04-04,15.423,15.603,15.223,15.603,4064000,74769705.000
2022-04-06,15.323,15.563,15.183,15.423,4266754,77899528.000
2022-04-07,15.423,15.523,14.943,15.023,5793936,104242508.000
2022-04-08,14.923,15.503,14.923,15.403,4635125,84492631.000
2022-04-11,15.403,15.403,14.763,14.803,4514808,80253187.000
2022-04-12,14.723,15.443,14.623,15.243,7278897,131095155.000
2022-04-13,15.243,15.403,14.943,15.163,3038581,54927285.000
2022-04-14,15.403,15.723,15.263,15.563,11834352,218442239.000
2022-04-19,15.303,15.303,14.583,14.763,8548580,151264740.000
2022-04-20,14.523,14.723,14.403,14.443,5894927,102617542.000
2022-04-21,14.403,14.563,14.083,14.183,8719625,149422826.000
2022-04-22,13.963,14.183,13.763,14.143,7561326,127920564.000
2022-04-25,13.983,13.983,13.243,13.403,11863482,194834209.000
2022-04-26,13.603,13.643,12.883,13.023,13748966,220958874.000
2022-04-27,12.863,13.223,12.523,13.163,9976303,158916721.000
2022-04-28,13.203,13.383,13.123,13.343,6617663,107119567.000
2022-04-29,13.623,14.563,13.523,14.523,14682003,249252986.000
2022-05-03,14.143,14.403,13.843,13.903,8843077,149134585.000
2022-05-04,13.823,13.963,13.723,13.903,7014891,117583911.000
2022-05-05,14.003,14.143,13.623,13.703,6842675,114318039.000
2022-05-06,13.303,13.363,13.123,13.283,7978068,129142948.000
2022-05-10,12.963,13.583,12.823,13.363,12904783,208898293.000
2022-05-11,13.303,13.543,13.023,13.043,9875279,159796256.000
2022-05-12,12.923,13.263,12.823,12.963,10115536,160511660.000
2022-05-13,12.963,13.103,12.823,13.023,15576554,246864644.000
2022-05-16,13.023,13.243,12.603,12.683,9743155,152415871.000
2022-05-17,12.683,13.143,12.663,13.143,9764307,154545929.000
2022-05-18,13.143,13.323,12.923,13.223,8971646,143907866.000
2022-05-19,12.963,13.083,12.823,13.003,6578440,104296686.000
2022-05-20,13.003,13.323,12.983,13.243,9414487,151406243.000
2022-05-23,13.083,13.363,13.003,13.263,8356657,134774455.000
2022-05-24,13.303,13.423,12.683,12.743,10963040,173219202.000
2022-05-25,12.743,13.003,12.683,12.863,5341118,84100148.000
2022-05-26,13.003,13.283,12.683,13.243,13819402,219984209.000
2022-05-27,13.243,13.423,13.023,13.243,9676244,155730432.000
2022-05-30,13.303,13.563,13.203,13.363,10596278,171853028.000
2022-05-31,13.363,14.083,13.243,14.083,57079303,963370600.000
2022-06-01,14.043,14.143,13.683,13.923,12023628,203093979.000
2022-06-02,13.783,13.863,13.583,13.803,4731115,78810858.000
2022-06-06,13.863,14.043,13.523,14.003,10971425,182797990.000
2022-06-07,13.783,14.263,13.763,14.003,5856894,99344198.000
2022-06-08,14.003,14.363,13.823,14.223,12143292,207094618.000
2022-06-09,14.223,14.603,13.943,14.003,12929769,221208580.000
2022-06-10,13.943,14.383,13.823,14.223,8519415,145117169.000
2022-06-13,13.823,14.003,13.643,13.663,6212026,103514181.000
2022-06-14,13.503,14.383,13.403,14.283,11638404,196899820.000
2022-06-15,14.123,15.363,14.123,14.823,25088806,448689939.000
2022-06-16,14.943,15.043,14.163,14.343,13272190,231046476.000
2022-06-17,14.103,14.523,14.023,14.283,30510937,524106875.000
2022-06-20,14.263,14.563,14.143,14.443,4089512,70597422.000
2022-06-21,14.583,14.823,14.323,14.603,7015200,122810528.000
2022-06-22,14.603,14.783,14.323,14.363,2517925,43857337.000
2022-06-23,14.543,15.263,14.363,14.763,10157340,180793196.000
2022-06-24,14.803,15.043,14.743,15.003,8952494,159508939.000
2022-06-27,15.063,15.383,15.043,15.203,7708245,139644341.000
2022-06-28,15.363,15.443,14.983,15.423,13554127,245634698.000
2022-06-29,15.443,15.583,15.183,15.283,12024575,219457531.000
2022-06-30,15.336,15.656,15.256,15.276,8002296,141794663.000
2022-07-04,15.236,15.336,14.656,15.036,9379994,161064264.000
2022-07-05,15.036,15.296,14.816,14.996,6246984,107813718.000
2022-07-06,15.016,15.016,14.276,14.556,9419990,157871573.000
2022-07-07,14.336,14.776,14.336,14.776,7215971,122064685.000
2022-07-08,14.736,14.836,14.316,14.516,8020589,134279246.000
2022-07-11,14.516,14.516,14.236,14.296,4080146,67587200.000
2022-07-12,14.236,14.316,13.976,14.116,5685803,93276119.000
2022-07-13,14.136,14.296,14.036,14.176,5443736,89538560.000
2022-07-14,14.036,14.176,13.816,13.896,8185409,132339463.000
2022-07-15,13.876,13.956,13.536,13.596,6784468,108202298.000
2022-07-18,13.596,13.856,13.536,13.816,4270216,68274627.000
2022-07-19,13.676,13.996,13.676,13.916,4264204,68621267.000
2022-07-20,13.976,14.056,13.836,13.956,2866639,46485841.000
2022-07-21,13.876,13.996,13.816,13.856,5297124,85547665.000
2022-07-22,13.936,14.036,13.856,13.976,3181500,51583025.000
2022-07-25,13.976,13.996,13.736,13.816,3498000,56302760.000
2022-07-26,13.836,14.296,13.836,14.276,6288000,103071482.000
2022-07-27,14.216,14.216,13.936,14.016,5066210,82603511.000
2022-07-28,14.176,14.256,14.036,14.096,2973652,48704071.000
2022-07-29,14.076,14.216,13.816,13.856,8196139,132525806.000
2022-08-01,13.856,13.856,13.636,13.656,3338458,53282220.000
2022-08-02,13.336,13.496,13.056,13.156,6929325,107147594.000
2022-08-03,13.116,13.376,13.096,13.196,5519161,85159210.000
2022-08-04,13.276,13.416,13.156,13.416,2048014,31965538.000
2022-08-05,13.316,13.836,13.296,13.756,3749051,59563384.000
2022-08-08,13.756,13.916,13.676,13.716,1384088,22175836.000
2022-08-09,13.616,13.996,13.616,13.836,6779718,109145109.000
2022-08-10,13.936,14.016,13.596,13.676,3585176,57302941.000
2022-08-11,13.996,14.536,13.776,14.416,10954633,181441063.000
2022-08-12,14.396,14.476,14.276,14.356,4225712,70398022.000
2022-08-15,14.356,14.476,13.936,14.076,3164023,51862454.000
2022-08-16,14.136,14.176,13.936,14.036,2801503,45623470.000
2022-08-17,14.136,14.316,13.976,14.156,2547697,41843339.000
2022-08-18,14.036,14.236,13.896,13.976,3030556,49330978.000
2022-08-19,13.996,14.156,13.896,13.996,1435813,23386758.000
2022-08-22,13.976,14.176,13.916,13.996,2074876,33810056.000
2022-08-23,13.956,14.096,13.796,13.916,2749461,44491142.000
2022-08-24,14.056,14.056,13.556,13.636,4571329,72909182.000
2022-08-25,13.636,14.056,13.616,14.016,4660800,75210811.000
2022-08-26,14.036,14.096,13.836,13.996,3733742,60598889.000
2022-08-29,14.056,14.056,13.676,13.796,3351207,53783513.000
2022-08-30,13.736,13.796,13.496,13.556,4389691,69541097.000
2022-08-31,13.376,13.896,13.336,13.696,6545419,104203866.000
2022-09-01,13.616,13.716,13.476,13.576,2959728,46901655.000
2022-09-02,13.456,13.896,13.316,13.376,4681030,73667157.000
2022-09-05,13.376,13.476,13.236,13.296,3999468,62299545.000
2022-09-06,13.296,13.516,13.236,13.456,3287414,51465337.000
2022-09-07,13.436,13.436,13.236,13.316,2858045,44502499.000
2022-09-08,13.356,13.436,13.076,13.116,4488873,69462923.000
2022-09-09,13.116,13.596,13.076,13.496,4372885,68858095.000
2022-09-13,13.556,13.716,13.456,13.536,3060628,48580032.000
2022-09-14,13.376,13.476,13.096,13.196,3864284,59759634.000
2022-09-15,13.216,13.476,13.116,13.276,2856597,44348761.000
2022-09-16,13.236,13.236,12.456,12.496,19805384,294865439.000
2022-09-19,12.496,12.656,12.316,12.356,4822972,70826838.000
2022-09-20,12.456,12.576,12.376,12.396,2838350,41741644.000
2022-09-21,12.456,12.456,12.256,12.316,7303980,106557632.000
2022-09-22,12.236,12.296,12.016,12.156,4685403,67491078.000
2022-09-23,12.116,12.236,11.956,11.956,3279878,46919584.000
2022-09-26,11.876,11.936,11.536,11.656,5714647,79686384.000
2022-09-27,11.556,11.736,11.416,11.676,6242756,86543866.000
2022-09-28,11.676,11.716,11.276,11.296,7404040,102073370.000
2022-09-29,11.436,11.536,10.776,10.876,6979997,92886283.000
2022-09-30,10.916,11.176,10.916,11.076,5066692,67572932.000
2022-10-03,10.636,10.716,10.276,10.436,5793674,73801010.000
2022-10-05,10.976,11.276,10.816,11.216,7576109,101430011.000
2022-10-06,11.336,11.336,10.936,11.056,2330500,31060610.000
2022-10-07,10.996,10.996,10.636,10.816,1913274,25032645.000
2022-10-10,10.556,11.036,10.556,10.716,3568643,46762077.000
2022-10-11,10.576,10.776,10.396,10.496,3908324,50191794.000
2022-10-12,10.356,10.736,10.236,10.576,3622613,46242194.000
2022-10-13,10.456,10.476,10.196,10.276,6805146,85583256.000
2022-10-14,10.476,11.036,10.456,10.756,5927098,77376621.000
2022-10-17,10.776,11.016,10.656,10.816,4528575,59333872.000
2022-10-18,11.016,11.016,10.676,10.936,7188598,94536096.000
2022-10-19,10.936,11.016,10.496,10.536,5476230,70664520.000
2022-10-20,10.636,10.816,10.316,10.716,6078958,78160450.000
2022-10-21,10.956,11.196,10.936,10.956,10651965,141851522.000
2022-10-24,10.956,11.076,9.956,10.096,12390910,156617168.000
2022-10-25,10.216,10.216,9.676,9.836,14145140,172216463.000
2022-10-26,9.776,10.116,9.676,9.936,10031304,122646602.000
2022-10-27,10.036,10.316,10.036,10.116,8412248,104398642.000
2022-10-28,10.196,10.196,9.556,9.676,7268801,87148205.000
2022-10-31,9.936,10.016,9.336,9.476,14410791,169770363.000
2022-11-01,9.676,10.476,9.636,10.396,17388810,215494023.000
2022-11-02,10.376,10.696,10.216,10.636,8203811,104208166.000
2022-11-03,10.616,10.656,10.336,10.456,6311398,80642438.000
2022-11-04,10.456,11.116,10.456,10.856,8169914,107224494.000
2022-11-07,11.096,11.496,10.856,11.456,12019762,163384999.000
2022-11-08,11.496,11.516,11.116,11.296,6688032,90653008.000
2022-11-09,11.156,11.776,11.136,11.696,16683358,231019363.000
2022-11-10,11.436,11.536,11.276,11.396,10695609,146088151.000
2022-11-11,11.916,12.316,11.656,12.256,12100688,172750761.000
2022-11-14,12.536,12.896,12.436,12.776,14391085,215281407.000
2022-11-15,12.676,13.296,12.276,13.036,11422015,174055448.000
2022-11-16,13.056,13.136,12.356,12.536,12396082,183708896.000
2022-11-17,12.276,12.636,12.156,12.556,6568376,96137342.000
2022-11-18,12.536,12.656,12.256,12.336,4049050,59155123.000
2022-11-21,12.216,12.216,11.856,12.216,5819079,83455601.000
2022-11-22,12.176,12.516,11.876,12.276,4831688,70395938.000
2022-11-23,12.236,12.636,12.236,12.316,6060994,88983984.000
2022-11-24,12.516,12.596,12.396,12.456,3482990,51364355.000
2022-11-25,12.376,12.596,12.336,12.516,3569073,52663830.000
2022-11-28,12.276,12.476,11.976,12.416,4424501,64265024.000
2022-11-29,12.396,13.016,12.396,12.916,9197955,138338570.000
2022-11-30,12.816,13.316,12.756,13.296,14186234,218523649.000
2022-12-01,13.376,13.936,13.376,13.476,14435948,229535303.000
2022-12-02,13.536,13.696,13.156,13.256,4352215,67701891.000
2022-12-05,13.456,14.556,13.436,14.496,14850742,244540252.000
2022-12-06,14.516,14.656,14.196,14.476,9904483,165949227.000
2022-12-07,14.356,14.576,13.896,13.896,7763873,127275998.000
2022-12-08,13.896,14.396,13.896,14.076,6469500,105634494.000
2022-12-09,14.176,14.276,13.876,14.096,6493400,105892639.000
2022-12-12,14.096,14.116,13.736,13.876,5112458,82390173.000
2022-12-13,13.936,14.016,13.556,13.816,6882637,110361654.000
2022-12-14,13.856,13.976,13.656,13.696,5019133,80425853.000
2022-12-15,13.956,13.956,13.356,13.476,4121354,65248516.000
2022-12-16,13.556,13.616,13.316,13.496,6276864,98924550.000
2022-12-19,13.496,13.716,13.156,13.276,5843501,91033983.000
2022-12-20,12.956,13.556,12.896,13.096,2823859,43234532.000
2022-12-21,13.096,13.216,12.896,13.216,4121662,63152808.000
2022-12-22,13.216,13.596,13.216,13.396,3822916,59636653.000
2022-12-23,13.276,13.456,13.136,13.336,3561214,55290755.000
2022-12-28,13.496,13.716,13.396,13.616,6216252,98696538.000
2022-12-29,13.516,13.516,13.156,13.376,3550400,55487885.000
2022-12-30,13.516,13.616,13.456,13.516,1619958,25579587.000
2023-01-03,13.596,13.616,13.136,13.516,5401305,85032375.000
2023-01-04,13.636,14.116,13.536,14.076,9188417,147764236.000
2023-01-05,14.216,14.536,14.096,14.136,8990474,148743298.000
2023-01-06,14.236,14.416,13.896,14.216,5903911,96844084.000
2023-01-09,14.276,14.956,14.276,14.776,11138115,189254260.000
2023-01-10,14.796,14.956,14.696,14.796,5741500,98159523.000
2023-01-11,14.836,14.956,14.536,14.676,7671339,130486677.000
2023-01-12,14.756,14.876,14.456,14.696,4172015,70432802.000
2023-01-13,14.696,14.996,14.576,14.936,5710375,97729193.000
2023-01-16,14.936,16.036,14.776,15.776,15371138,276140926.000
2023-01-17,15.756,15.756,15.416,15.676,6428147,114806788.000
2023-01-18,15.476,15.896,15.476,15.856,7465816,134654000.000
2023-01-19,15.836,15.996,15.496,15.996,5454321,98853763.000
2023-01-20,16.136,16.256,15.916,16.236,5280087,97261511.000
2023-01-26,16.156,16.676,16.156,16.516,4720970,88662369.000
2023-01-27,16.676,16.816,16.416,16.776,5398885,102216552.000
2023-01-30,16.756,16.916,15.756,15.856,9581371,176175404.000
2023-01-31,15.996,16.256,15.476,15.636,10426003,187483532.000
2023-02-01,15.796,16.696,15.736,16.636,11436552,212541959.000
2023-02-02,17.236,17.236,16.276,16.416,16947714,319666023.000
2023-02-03,16.256,16.256,15.676,15.936,8949300,162828303.000
2023-02-06,15.936,15.936,15.036,15.236,11056838,194059059.000
2023-02-07,15.396,15.556,15.296,15.416,5268861,93219026.000
2023-02-08,15.416,15.736,15.076,15.136,3083296,54073794.000
2023-02-09,15.416,15.736,15.116,15.716,7067250,125105128.000
2023-02-10,15.696,15.696,15.056,15.136,5035928,88024909.000
2023-02-13,14.976,15.096,14.796,15.036,4218679,72815219.000
2023-02-14,15.036,15.116,14.856,14.976,3773075,64928941.000
2023-02-15,15.036,15.036,14.536,14.676,7370674,124703567.000
2023-02-16,14.776,15.096,14.576,14.756,5366773,91730650.000
2023-02-17,14.736,14.776,14.376,14.476,4876939,81864934.000
2023-02-20,14.556,15.236,14.556,15.056,8497494,146623177.000
2023-02-21,15.056,15.276,14.856,14.996,4238777,73247932.000
2023-02-22,14.916,15.076,14.656,14.816,4347354,74155492.000
2023-02-23,14.736,15.216,14.716,14.996,3788554,65422658.000
2023-02-24,15.196,15.196,14.336,14.476,8653728,144921679.000
2023-02-27,14.416,14.416,14.136,14.396,7027914,116574824.000
2023-02-28,14.396,14.516,14.216,14.356,12146708,201642950.000
2023-03-01,14.356,14.896,14.356,14.816,6240247,105567419.000
2023-03-02,14.816,14.896,14.696,14.796,2178515,37166840.000
2023-03-03,14.996,15.056,14.616,14.756,7432999,126806830.000
2023-03-06,14.776,14.976,14.516,14.576,4337163,73385071.000
2023-03-07,14.676,14.976,14.416,14.556,11383649,192653843.000
2023-03-08,14.396,14.396,14.176,14.376,9512999,157655855.000
2023-03-09,14.376,14.416,13.876,13.956,13909067,228046929.000
2023-03-10,13.736,13.916,13.556,13.776,11272671,180494789.000
2023-03-13,13.896,14.216,13.696,14.096,7554848,123502610.000
2023-03-14,14.096,14.176,13.776,13.856,11080404,179175744.000
2023-03-15,14.096,14.436,14.016,14.176,9857352,163104541.000
2023-03-16,14.156,14.236,13.976,14.076,3997796,65457328.000
2023-03-17,14.216,14.776,14.216,14.496,9982540,167477517.000
2023-03-20,14.496,14.696,14.196,14.316,4135500,68909055.000
2023-03-21,14.336,14.516,14.216,14.476,5015084,83526972.000
2023-03-22,14.576,14.756,14.496,14.536,6556924,110444479.000
2023-03-23,14.536,14.856,14.476,14.836,6967643,118477481.000
2023-03-24,14.716,14.816,14.636,14.656,3161244,53657020.000
2023-03-27,14.676,14.736,14.356,14.436,5149000,86377492.000
2023-03-28,14.356,14.636,14.336,14.536,3295760,55328676.000
2023-03-29,14.736,14.816,14.436,14.636,3955105,66669429.000
2023-03-30,14.596,14.616,14.196,14.536,3641150,60897248.000
2023-03-31,14.196,14.676,14.196,14.496,6772732,113990192.000
2023-04-03,14.496,15.056,14.496,14.956,9757041,167541985.000
2023-04-04,14.956,15.056,14.736,14.916,5655392,96984833.000
2023-04-06,14.916,14.996,14.536,14.676,5502345,93393779.000
2023-04-11,14.776,15.376,14.756,15.056,13608505,235368499.000
2023-04-12,15.056,15.296,14.896,15.196,9397678,163507671.000
