date,open,high,low,close,volume,turnover
2023-05-12,43.182,43.329,41.909,42.447,1411783,80509068.000
2023-05-15,42.300,42.937,41.713,42.154,856450,48637322.000
2023-05-16,42.692,42.790,41.713,41.909,1212938,68815985.000
2023-05-17,41.909,41.909,40.097,40.244,1471845,81374320.000
2023-05-18,40.684,41.125,39.509,40.146,1274279,69771515.000
2023-05-19,40.146,41.223,39.705,40.782,1066061,59025486.000
2023-05-22,40.733,40.929,39.852,40.684,860295,47386417.000
2023-05-23,40.342,41.027,39.264,39.411,851804,46430996.000
2023-05-24,39.362,39.362,37.844,38.236,1694384,89975839.000
2023-05-25,38.236,38.236,37.305,37.550,1880616,98461510.000
2023-05-29,37.599,38.970,37.550,38.040,822688,43369544.000
2023-05-30,38.089,38.530,36.375,37.257,1086676,56188452.000
2023-05-31,37.305,37.305,35.200,36.620,6008169,306488691.000
2023-06-01,36.473,36.669,35.347,36.522,2654671,135269431.000
2023-06-02,37.061,38.481,36.767,38.285,1745765,91661093.000
2023-06-05,38.481,39.558,38.040,39.460,1171868,63077473.000
2023-06-06,38.824,40.097,38.824,39.362,1132391,61170857.000
2023-06-07,39.950,40.097,38.530,38.579,890296,47630264.000
2023-06-08,38.236,38.921,37.991,38.628,817265,43322584.000
2023-06-09,39.166,39.166,37.795,38.285,833768,44121577.000
2023-06-12,38.334,38.824,37.746,38.187,256859,13565794.000
2023-06-13,38.334,39.068,38.236,38.628,813802,43325676.000
2023-06-14,38.775,38.921,37.648,37.844,1469448,77494066.000
2023-06-15,38.187,38.873,37.550,37.991,1261862,66553218.000
2023-06-16,38.285,38.921,37.942,38.530,2152864,114369884.000
2023-06-19,38.138,38.432,36.473,37.452,1535554,80080515.000
2023-06-20,37.844,37.844,36.914,37.159,990518,51317738.000
2023-06-21,37.159,37.844,35.934,37.648,1593547,82649415.000
2023-06-23,37.844,37.844,36.620,36.669,1669821,86173769.000
2023-06-26,36.865,38.187,36.767,37.942,975405,51039722.000
2023-06-27,38.138,40.293,38.138,40.048,1997939,108363945.000
2023-06-28,40.293,43.525,40.048,42.056,3140141,178624334.000
2023-06-29,46.561,46.708,42.986,44.553,5026381,298565659.000
2023-06-30,44.063,44.553,43.525,44.210,1587764,93527370.000
2023-07-03,44.161,45.434,44.161,44.994,1138179,67916806.000
2023-07-04,45.141,45.337,44.357,44.651,657159,39057939.000
2023-07-05,44.259,45.337,44.259,44.749,654930,38877734.000
2023-07-06,45.337,45.434,43.818,44.161,1288791,75948627.000
2023-07-07,43.672,44.798,43.574,44.014,524282,30827350.000
2023-07-10,44.847,44.847,43.084,43.574,1002107,58372808.000
2023-07-11,44.406,45.043,43.476,43.818,936494,54848144.000
2023-07-12,43.965,45.434,43.329,44.847,1403990,83068590.000
2023-07-13,44.994,46.120,44.994,45.728,1034877,62470619.000
2023-07-14,45.141,46.610,45.092,46.561,1158018,70046922.000
2023-07-18,47.099,47.589,45.434,45.875,1485594,90363276.000
2023-07-19,45.875,46.316,44.749,46.316,1045410,63284187.000
2023-07-20,46.267,47.491,45.728,47.099,1619148,99472546.000
2023-07-21,47.099,48.226,46.169,48.226,1741879,108504920.000
2023-07-24,48.030,49.058,46.708,48.226,1641245,103246554.000
2023-07-25,48.275,49.009,48.079,48.177,1047789,65911860.000
2023-07-26,48.226,49.009,47.785,48.764,1363636,86178196.000
2023-07-27,48.960,50.283,48.324,50.136,1470091,94487317.000
2023-07-28,49.891,50.821,49.548,50.087,1535463,99259731.000
2023-07-31,50.919,51.507,48.422,49.009,2012111,129072151.000
2023-08-01,49.450,49.695,48.373,48.471,926519,58665114.000
2023-08-02,49.450,49.450,47.148,47.638,1611311,100331005.000
2023-08-03,47.785,48.030,47.099,47.736,1053262,65576162.000
2023-08-04,47.736,48.079,47.148,47.589,790255,49168918.000
2023-08-07,48.128,48.862,47.099,48.667,876391,55155796.000
2023-08-08,48.471,48.960,47.638,48.569,691545,43583013.000
2023-08-09,48.862,50.087,48.471,50.038,1265082,81312505.000
2023-08-10,50.527,51.164,49.450,50.772,1196883,78055905.000
2023-08-11,50.038,50.919,49.009,50.283,1749269,113064152.000
2023-08-14,50.283,50.283,47.981,49.009,1614379,102691459.000
2023-08-15,48.813,49.597,48.177,48.471,816771,51616371.000
2023-08-16,47.736,47.736,46.463,47.099,1589239,97882099.000
2023-08-17,47.393,47.883,45.924,47.736,1110849,68732722.000
2023-08-18,48.128,49.156,47.051,47.295,1490624,93293258.000
2023-08-21,46.414,46.610,45.141,45.288,935564,56497010.000
2023-08-22,45.239,46.512,45.239,46.169,711778,43117162.000
2023-08-23,47.491,48.079,46.904,47.344,1247001,77295998.000
2023-08-24,48.226,49.842,47.393,49.548,1983512,126113525.000
2023-08-25,49.058,49.744,48.618,49.401,1026598,65591461.000
2023-08-28,49.793,49.891,48.471,48.764,903164,57596737.000
2023-08-29,49.058,49.499,48.373,49.254,1266130,80857750.000
2023-08-30,49.352,49.450,48.422,48.862,1246699,79150072.000
2023-08-31,48.862,49.401,48.128,48.764,3063501,194198731.000
2023-09-04,49.763,49.763,46.629,47.217,2762853,155019138.000
2023-09-05,47.217,47.658,45.944,47.511,1439759,77544292.000
2023-09-06,47.952,48.980,47.609,48.343,1292278,70884750.000
2023-09-07,48.784,50.449,48.441,50.057,1645613,93042032.000
2023-09-11,49.421,51.184,49.176,50.106,2177835,123549773.000
2023-09-12,50.106,50.596,49.666,50.400,1642427,93580936.000
2023-09-13,50.450,51.350,50.050,50.050,2124715,121298879.000
2023-09-14,50.550,51.350,48.950,50.450,953989,54462960.000
2023-09-15,50.450,51.050,50.050,50.450,1801497,103116626.000
2023-09-18,50.400,50.400,48.300,48.550,1957619,110924282.000
2023-09-19,48.550,50.550,48.450,50.100,2377930,134447329.000
2023-09-20,50.100,50.850,48.950,48.950,1355162,76175201.000
2023-09-21,48.950,49.300,48.150,48.250,1248091,69251177.000
2023-09-22,48.250,49.600,48.200,49.350,1396693,77469068.000
2023-09-25,49.350,49.650,48.450,48.500,414524,22986136.000
2023-09-26,48.500,48.500,46.100,46.600,2199236,117318748.000
2023-09-27,46.600,47.200,44.350,45.750,1965136,102885567.000
2023-09-28,46.100,46.400,45.100,45.250,1938670,100944842.000
2023-09-29,45.250,46.700,45.250,46.200,2811397,149019297.000
2023-10-03,45.400,46.400,45.400,46.050,2045109,107691536.000
2023-10-04,45.400,46.100,45.300,45.350,1244416,64923406.000
2023-10-05,45.200,46.800,45.150,46.200,1320712,69778126.000
2023-10-06,46.200,47.350,46.200,47.050,1069994,57522526.000
2023-10-09,46.750,47.650,46.250,47.350,483841,26098877.000
2023-10-10,47.500,48.500,46.900,47.200,755025,40808330.000
2023-10-11,47.850,48.600,47.150,48.000,1507124,82400068.000
2023-10-12,48.850,49.350,48.200,48.750,985943,54612052.000
2023-10-13,48.550,48.550,47.550,47.700,782151,42544011.000
2023-10-16,47.550,47.600,46.500,46.500,461488,24636413.000
2023-10-17,46.700,47.250,45.700,46.100,991574,52562105.000
2023-10-18,45.950,46.400,45.650,46.050,493018,26008677.000
2023-10-19,45.600,45.750,43.200,44.100,1781540,90016949.000
2023-10-20,44.150,44.200,43.100,43.600,916890,46012746.000
2023-10-24,43.600,43.850,42.950,43.550,555580,27891590.000
2023-10-25,44.550,44.550,42.050,42.300,844578,41877013.000
2023-10-26,42.300,42.800,41.750,42.300,1336031,65363463.000
2023-10-27,42.750,44.700,42.550,44.300,883771,44801404.000
2023-10-30,44.300,44.300,43.100,43.750,420777,21177817.000
2023-10-31,43.900,44.500,43.300,43.450,1022167,51410761.000
2023-11-01,43.100,43.100,41.950,42.700,751967,37019533.000
2023-11-02,43.200,43.850,43.050,43.250,568772,28479650.000
2023-11-03,43.850,44.900,43.250,44.300,686278,34902277.000
2023-11-06,44.850,44.950,43.950,44.350,450408,22979849.000
2023-11-07,44.950,44.950,42.350,42.550,767919,37961898.000
2023-11-08,42.700,42.800,41.850,42.500,709942,34831598.000
2023-11-09,42.850,43.100,42.350,42.500,532978,26248364.000
2023-11-10,42.400,43.250,41.850,43.250,680412,33781239.000
2023-11-13,42.950,43.000,42.350,42.850,339244,16739143.000
2023-11-14,43.300,43.400,42.600,42.950,463652,22994193.000
2023-11-15,44.000,45.150,43.750,44.750,1117288,57199543.000
2023-11-16,44.750,44.750,43.500,44.050,691692,35136234.000
2023-11-17,43.850,43.900,43.100,43.450,395423,19795224.000
2023-11-20,44.350,44.350,42.800,43.850,791680,39973034.000
2023-11-21,44.500,44.850,44.050,44.450,601998,30767846.000
2023-11-22,44.550,46.600,44.450,46.400,947736,49972292.000
2023-11-23,46.450,46.800,45.200,45.800,567900,29699420.000
2023-11-24,45.800,46.350,45.600,46.300,540258,28499358.000
2023-11-27,46.600,46.600,45.800,45.850,582587,30699195.000
2023-11-28,46.200,46.200,44.650,45.500,897864,46843868.000
2023-11-29,45.850,46.000,43.950,44.350,946569,48471528.000
2023-11-30,44.000,44.500,43.200,44.050,2253428,114075724.000
2023-12-01,43.350,45.450,43.350,45.200,749066,38522565.000
2023-12-04,45.150,45.350,43.900,43.950,1155127,58993817.000
2023-12-05,43.850,44.700,43.550,44.300,833179,42372647.000
2023-12-06,48.500,53.100,48.350,53.050,5088554,294848260.000
2023-12-07,52.650,52.650,50.850,51.400,1657808,96055383.000
2023-12-08,51.700,52.850,50.700,51.100,1215392,70650604.000
2023-12-11,51.050,52.300,50.600,51.900,1078538,62870249.000
2023-12-12,52.200,52.500,51.400,52.250,1086748,63872159.000
2023-12-13,52.500,52.750,51.700,52.050,1266411,74442137.000
2023-12-14,52.500,54.000,52.350,53.350,1380810,82665750.000
2023-12-15,53.350,55.350,53.350,55.050,2485918,152801902.000
2023-12-18,54.400,55.300,53.800,55.000,920885,56568466.000
2023-12-19,54.600,57.000,54.600,56.000,1768839,111409809.000
2023-12-20,56.350,57.150,54.900,55.350,1606625,99870906.000
2023-12-21,55.350,56.350,54.850,55.700,1116496,69670040.000
2023-12-22,55.400,58.100,55.400,57.100,1565101,100065426.000
2023-12-27,57.550,59.350,57.550,58.900,1288412,84469030.000
2023-12-28,58.650,59.950,58.500,58.700,940705,61752920.000
2023-12-29,58.600,59.550,58.300,59.450,1105584,72679385.000
2024-01-02,59.900,60.050,58.500,58.700,528105,34623744.000
2024-01-03,58.750,59.100,58.250,58.700,589410,38487225.000
2024-01-04,58.350,58.750,57.150,58.750,825551,53460700.000
2024-01-05,58.750,59.300,58.200,58.850,652512,42731933.000
2024-01-08,58.950,59.350,57.900,58.300,893686,58057101.000
2024-01-09,58.250,59.350,57.800,59.000,767114,50417759.000
2024-01-10,59.250,59.250,57.200,57.800,1340896,86429347.000
2024-01-11,57.050,58.000,56.550,57.300,1661287,106378342.000
2024-01-12,57.300,57.450,56.300,57.000,852425,54135184.000
2024-01-15,56.650,57.150,56.250,56.850,307118,19469799.000
2024-01-16,56.800,58.000,56.400,56.850,693835,44172191.000
2024-01-17,56.850,56.850,54.650,55.250,1399551,86778856.000
2024-01-18,54.350,55.500,54.050,55.150,1270659,78404279.000
2024-01-19,55.300,57.000,55.100,55.600,891334,55938247.000
2024-01-22,54.850,55.350,53.600,54.400,1507886,91967758.000
2024-01-23,54.350,55.100,53.850,54.100,1182701,72138198.000
2024-01-24,53.900,56.050,53.850,55.450,1299595,80041424.000
2024-01-25,55.450,56.500,54.900,55.150,1835714,114220176.000
2024-01-26,55.950,56.800,54.900,55.950,906824,56888362.000
2024-01-29,55.850,55.850,54.950,55.350,959025,59513362.000
2024-01-30,55.500,55.650,52.900,53.350,1682847,101475372.000
2024-01-31,53.350,55.000,53.350,53.850,1319016,79865415.000
2024-02-01,54.850,54.850,53.600,54.600,816937,49750806.000
2024-02-02,54.550,55.800,54.200,54.450,607039,37369217.000
2024-02-05,55.250,55.250,53.750,54.200,487754,29727890.000
2024-02-06,53.600,55.300,53.500,54.600,1331155,81521193.000
2024-02-07,54.450,55.350,54.450,54.950,957594,59101385.000
2024-02-08,54.950,56.800,54.900,55.050,592298,36800993.000
2024-02-09,56.250,56.250,53.650,54.400,445681,27197021.000
2024-02-14,54.250,54.950,53.650,54.350,1004015,61127671.000
2024-02-15,54.350,54.950,53.450,54.350,767928,46900792.000
2024-02-16,54.350,56.800,54.350,56.450,1123024,70689864.000
2024-02-19,56.900,58.150,56.500,56.550,753056,48039016.000
2024-02-20,55.650,57.150,55.650,56.500,787773,49763501.000
2024-02-21,56.000,57.950,56.000,56.750,1279598,81634978.000
2024-02-22,56.350,57.850,56.350,57.500,1131064,72413113.000
2024-02-23,57.650,58.150,57.100,57.250,774082,49547823.000
2024-02-26,56.850,57.550,56.500,56.700,994530,63180627.000
2024-02-27,56.600,57.600,55.850,56.850,1625391,103069768.000
2024-02-28,55.950,58.300,55.350,57.500,2288468,145850274.000
2024-02-29,57.500,59.750,57.400,58.250,2894231,188404011.000
2024-03-01,57.950,58.800,56.100,56.100,1598416,101962530.000
2024-03-04,55.850,55.950,54.750,55.250,1782535,110300149.000
2024-03-05,54.450,56.100,54.450,55.900,1551678,96877120.000
2024-03-06,55.000,55.750,53.750,54.800,1996072,122430504.000
2024-03-07,54.800,56.900,54.200,56.800,3049427,190886266.000
2024-03-08,57.150,57.900,55.750,57.000,986429,62464989.000
2024-03-11,57.000,57.800,56.450,57.450,960395,61511571.000
2024-03-12,56.150,58.250,56.150,57.850,1658941,106800171.000
2024-03-13,58.200,60.250,57.950,59.850,1703736,112693057.000
2024-03-14,60.200,60.850,59.000,60.550,2051631,137184688.000
2024-03-15,60.550,60.550,58.100,59.750,1848568,122414607.000
2024-03-18,59.400,59.700,56.850,57.050,1689636,108637525.000
2024-03-19,57.150,59.550,56.450,58.250,1776859,115372467.000
2024-03-20,58.250,58.250,56.500,56.850,847340,54037945.000
2024-03-21,57.250,57.850,56.900,57.750,1278966,81989857.000
2024-03-22,57.750,57.750,55.600,56.500,1209402,76159123.000
2024-03-25,56.550,57.950,56.500,56.750,815520,52041022.000
2024-03-26,56.000,58.800,56.000,57.650,1451001,93079214.000
2024-03-27,57.800,58.350,57.150,57.500,828303,53332155.000
2024-03-28,58.050,58.200,56.850,57.750,909794,58521347.000
2024-04-02,58.900,60.350,57.700,58.350,2302560,150548374.000
2024-04-03,58.000,58.400,57.500,57.800,1676069,108290810.000
2024-04-05,57.550,58.750,57.100,57.350,1578121,101334389.000
2024-04-08,57.350,58.350,57.000,57.700,1534424,98617789.000
2024-04-09,57.700,58.750,57.650,58.200,1761259,114178498.000
2024-04-10,58.350,59.600,58.250,58.250,1293404,81879058.000
2024-04-11,58.350,58.350,56.400,56.700,1278107,78873991.000
2024-04-12,56.500,56.700,55.800,55.850,1151115,69847609.000
2024-04-15,55.650,57.050,55.650,56.100,977886,59671428.000
2024-04-16,56.100,57.650,55.200,55.300,855452,51736650.000
2024-04-17,55.300,56.450,55.100,55.850,1522543,92186520.000
2024-04-18,55.600,57.050,55.600,56.100,826656,50455783.000
2024-04-19,55.700,56.600,55.100,56.150,887449,53873396.000
2024-04-22,56.150,57.700,56.150,56.850,812508,50174532.000
2024-04-23,56.150,57.750,56.200,56.900,754512,46416512.000
2024-04-24,56.900,58.300,56.800,57.850,1256360,78305749.000
2024-04-25,57.950,59.200,57.950,58.750,1165355,73811793.000
2024-04-26,57.900,60.850,57.900,60.450,2321169,149984770.000
2024-04-29,60.350,61.850,60.350,60.450,1447617,94851665.000
2024-04-30,61.350,62.350,60.800,61.850,1314978,87364221.000
2024-05-02,61.750,62.150,60.300,61.250,1394052,91953655.000
2024-05-03,62.350,63.650,61.750,63.100,1917289,129119684.000
2024-05-06,63.050,64.150,61.850,63.850,1039312,71043026.000
2024-05-07,63.850,64.550,63.600,64.150,1421708,97729700.000
2024-05-08,64.150,64.300,61.750,62.000,1804501,121610111.000
2024-05-09,62.200,63.550,61.850,63.300,559370,37817455.000
2024-05-10,63.450,64.750,63.100,64.700,1488824,102518050.000
2024-05-13,65.250,65.350,63.900,64.950,1190893,82643029.000
2024-05-14,64.200,65.350,64.200,64.650,1881105,130344751.000
2024-05-16,64.850,65.600,64.050,64.700,1698889,118190847.000
2024-05-17,64.700,65.600,63.600,64.150,1745482,120241855.000
2024-05-20,64.150,66.200,63.600,65.850,2176097,152574234.000
2024-05-21,66.350,66.350,63.800,64.850,1162739,81133838.000
2024-05-22,64.150,67.850,64.150,66.450,1585925,112893959.000
2024-05-23,66.450,66.950,64.950,65.400,1245849,87440817.000
2024-05-24,64.250,65.600,63.750,64.200,1437299,99257106.000
2024-05-27,64.250,65.150,63.500,64.150,356906,24568821.000
2024-05-28,64.900,65.450,63.850,64.000,495582,34185023.000
2024-05-29,64.000,65.350,64.000,64.200,1348387,93407066.000
2024-05-30,64.500,66.100,62.750,62.800,1106783,75864354.000
2024-05-31,62.900,64.400,62.900,63.300,5340258,363736372.000
2024-06-03,63.350,64.750,63.350,63.650,1044646,71501062.000
2024-06-04,63.350,64.800,63.350,64.650,1065631,73693838.000
2024-06-05,65.350,65.750,64.200,64.300,1346063,93448937.000
2024-06-06,64.350,65.650,63.950,64.100,1797385,124480457.000
2024-06-07,63.850,64.900,63.450,63.700,1025595,70164861.000
2024-06-11,63.700,63.700,60.550,61.200,1749779,115637646.000
2024-06-12,61.200,62.200,61.150,61.250,1005097,66526389.000
2024-06-13,61.050,65.550,61.050,65.450,2153590,147736281.000
2024-06-14,64.950,66.600,64.550,65.450,1719948,121197767.000
2024-06-17,65.150,65.550,64.350,64.400,1172822,81401364.000
2024-06-18,64.400,64.700,63.900,63.900,475860,32721737.000
2024-06-19,63.950,65.250,63.950,64.400,622305,42962678.000
2024-06-20,64.400,64.850,63.500,64.300,642613,44137543.000
2024-06-21,64.300,64.300,63.200,63.200,3246642,220797036.000
2024-06-24,63.950,65.100,62.750,64.850,1070163,73454686.000
2024-06-25,64.850,66.600,64.850,65.250,1393609,97570509.000
2024-06-26,65.250,65.350,64.000,64.150,1404596,97420023.000
2024-06-27,64.150,65.050,63.350,64.450,2012436,138470367.000
2024-06-28,64.350,65.050,63.850,64.350,1066227,73761522.000
2024-07-02,64.600,65.850,64.450,64.700,1421925,99008906.000
2024-07-03,64.700,66.150,64.700,66.000,1426130,100333054.000
2024-07-04,66.200,68.550,66.200,68.500,1343086,97324190.000
2024-07-05,68.450,69.250,67.700,68.350,1279538,93549202.000
2024-07-08,68.350,69.350,67.950,68.750,1442801,105638178.000
2024-07-09,68.500,69.150,68.100,68.400,1314007,96093443.000
2024-07-10,67.450,67.450,65.250,65.550,2116742,149362948.000
2024-07-11,65.350,66.400,65.200,66.050,1046464,73889882.000
2024-07-12,66.600,68.100,66.350,66.950,1047535,75190323.000
2024-07-15,66.950,67.150,65.500,66.000,763289,54029806.000
2024-07-16,67.300,67.300,65.200,65.300,547961,38480634.000
2024-07-17,65.250,66.700,65.250,65.750,672697,47557059.000
2024-07-18,65.750,66.450,65.250,65.850,452126,31894300.000
2024-07-19,65.650,66.800,64.250,64.700,1035730,71924971.000
2024-07-22,64.700,65.900,64.250,65.050,394123,27443747.000
2024-07-23,65.050,66.200,65.000,65.600,597248,41957729.000
2024-07-24,65.850,66.200,64.850,64.950,500520,34973607.000
2024-07-25,64.400,65.450,63.900,64.100,849446,58636366.000
2024-07-26,64.100,64.700,63.050,63.400,762384,52049146.000
2024-07-29,63.700,64.600,63.700,63.850,192641,13236210.000
2024-07-30,63.650,64.750,62.800,62.800,806231,54711383.000
2024-07-31,62.600,63.150,61.300,62.700,1456731,97712467.000
2024-08-01,63.000,63.800,62.250,62.300,769085,51709226.000
2024-08-02,61.850,62.850,60.950,61.750,1337059,88589413.000
2024-08-05,60.600,62.500,59.950,61.500,815674,53715881.000
2024-08-06,61.500,63.750,61.450,63.550,1173755,79431554.000
2024-08-07,64.200,66.150,63.500,65.650,1168407,81919621.000
2024-08-08,63.450,65.850,63.450,64.900,1604996,111438102.000
2024-08-09,65.300,66.900,64.300,64.750,879383,61219512.000
2024-08-12,64.350,64.700,62.600,62.800,1123071,76314794.000
2024-08-13,61.900,62.500,60.250,60.650,2152833,141042666.000
2024-08-14,60.500,62.000,59.900,60.850,1784677,116656433.000
2024-08-15,60.950,61.000,58.850,59.550,1824641,117485726.000
2024-08-16,59.550,60.100,58.900,59.550,1918871,123198790.000
2024-08-19,59.450,60.850,59.450,60.200,799924,52056882.000
2024-08-20,60.150,60.450,59.450,59.750,743422,47913801.000
2024-08-21,59.750,59.950,58.800,59.650,912943,58520827.000
2024-08-22,59.650,60.250,59.250,60.100,1162364,74922991.000
2024-08-23,59.700,61.000,59.700,60.200,869917,56528855.000
2024-08-26,60.200,61.650,60.200,61.350,1137506,74888935.000
2024-08-27,61.300,62.050,59.850,61.650,1917568,126419029.000
2024-08-28,61.100,62.350,61.100,61.650,1572032,104403541.000
2024-08-29,61.650,63.050,61.350,62.600,1449187,97087406.000
2024-08-30,61.700,63.200,61.550,61.550,3319236,220386680.000
2024-09-02,61.300,62.150,61.050,61.750,1332507,88209839.000
2024-09-03,61.950,62.050,60.350,60.750,794928,52043418.000
2024-09-04,60.350,61.000,58.950,59.700,1289183,82814341.000
2024-09-05,60.000,61.600,59.900,59.900,1293842,84234635.000
2024-09-09,58.850,59.500,58.250,58.550,1777866,112574876.000
2024-09-10,58.550,59.050,56.650,57.550,2248876,139994628.000
2024-09-11,58.300,58.300,56.850,57.750,2101747,128099578.000
2024-09-12,58.000,58.300,57.000,57.050,1437483,87197194.000
2024-09-13,57.400,58.800,57.100,58.600,887997,54873818.000
2024-09-16,58.400,59.050,57.900,58.850,624500,38778862.000
2024-09-17,58.550,59.400,57.850,58.850,1095974,68270073.000
2024-09-19,58.850,59.800,58.600,59.050,1856207,116445014.000
2024-09-20,58.400,60.350,58.400,60.100,2191718,138749955.000
2024-09-23,60.400,60.550,59.600,59.850,777565,49383031.000
2024-09-24,59.600,60.950,59.600,60.650,987322,63162943.000
2024-09-25,60.600,63.150,60.000,61.750,1114806,72935549.000
2024-09-26,61.200,62.100,60.500,61.350,2654351,171470383.000
2024-09-27,62.100,64.300,61.150,61.650,2832623,185856863.000
2024-09-30,61.650,63.600,61.650,63.000,3117926,207204236.000
2024-10-02,63.700,65.300,63.450,64.700,3828040,259388597.000
2024-10-03,66.800,66.800,63.700,65.250,1856710,127501837.000
2024-10-04,65.800,67.100,64.950,66.500,2040866,142604913.000
2024-10-07,66.500,67.100,65.600,66.850,1444898,100737232.000
2024-10-08,66.600,66.850,61.350,61.650,3129378,209310773.000
2024-10-09,62.700,62.700,58.800,60.200,2341712,149009052.000
2024-10-10,61.450,62.600,60.800,61.200,1517339,98533619.000
2024-10-14,60.550,61.800,59.750,60.850,1321848,84874679.000
2024-10-15,60.850,61.700,60.200,60.200,1506887,96461511.000
2024-10-16,59.450,61.100,59.450,60.650,1383884,88187592.000
2024-10-17,60.650,62.100,59.800,60.150,1832376,117508732.000
2024-10-18,60.000,61.600,60.000,61.350,1189707,76428902.000
2024-10-21,61.250,62.000,60.700,61.000,1464366,94589401.000
2024-10-22,61.000,62.000,60.800,61.350,1007625,65310455.000
2024-10-23,60.950,62.350,60.900,61.500,1131796,73481080.000
2024-10-24,61.000,61.550,60.600,61.350,782069,50562942.000
2024-10-25,61.750,62.050,61.150,61.500,512059,33286501.000
2024-10-28,62.100,62.100,61.100,61.700,753992,49066130.000
2024-10-29,61.300,62.000,60.900,61.700,1050461,68314481.000
2024-10-30,61.000,62.800,61.000,61.800,1312003,85684313.000
2024-10-31,61.800,62.400,61.450,61.950,1709553,111759879.000
2024-11-01,61.850,62.850,61.700,62.650,869438,57096562.000
2024-11-04,62.650,62.950,61.800,62.450,446284,29296261.000
2024-11-05,62.550,63.450,62.200,63.400,604793,40217968.000
2024-11-06,62.950,63.500,61.950,62.600,827625,54687866.000
2024-11-07,62.550,63.550,62.200,63.350,983565,65504013.000
2024-11-08,63.350,64.300,62.250,62.550,533030,35252765.000
2024-11-11,63.300,63.400,61.350,62.200,1121270,73206125.000
2024-11-12,63.100,64.900,62.500,63.400,1358801,90868087.000
2024-11-13,63.500,63.600,61.100,63.400,906341,60087490.000
2024-11-14,63.400,63.400,60.300,60.300,1295392,83704001.000
2024-11-15,60.000,62.350,59.800,61.200,893862,57803513.000
2024-11-18,62.300,62.300,61.000,61.850,557614,36362347.000
2024-11-19,61.650,62.400,61.000,62.150,903939,58933498.000
2024-11-20,61.550,62.200,61.400,61.400,484702,31499753.000
2024-11-21,61.550,62.050,61.000,61.400,396793,25755500.000
2024-11-22,61.650,61.900,60.100,60.600,757272,48573190.000
2024-11-25,60.400,61.600,59.200,59.250,4662231,292913445.000
2024-11-26,59.300,61.550,59.300,60.900,962549,61664857.000
2024-11-27,61.350,61.600,60.550,61.200,647044,41737470.000
2024-11-28,61.400,61.400,60.700,60.800,253689,16314138.000
2024-11-29,60.600,61.400,60.450,60.650,411150,26381748.000
2024-12-02,61.100,62.400,59.750,62.150,745417,48711287.000
2024-12-03,62.400,63.800,61.450,63.500,929064,61726204.000
2024-12-04,62.800,64.050,62.750,63.650,557344,37324867.000
2024-12-05,62.850,64.600,62.300,64.150,1407073,94492319.000
2024-12-06,64.000,66.150,64.000,65.400,1439311,98857877.000
2024-12-09,66.000,66.350,65.050,65.700,1046393,72202489.000
2024-12-10,65.700,67.050,65.700,66.150,1795109,125261635.000
2024-12-11,66.550,66.900,65.650,66.000,1062653,73887297.000
2024-12-12,66.850,66.900,65.350,66.200,1296125,90235822.000
2024-12-13,65.400,66.800,65.400,66.250,780816,54499813.000
2024-12-16,66.250,66.250,64.400,64.600,1335218,91175443.000
2024-12-17,64.600,66.100,63.850,64.750,1158027,78909714.000
2024-12-18,64.850,66.500,64.500,66.100,1190509,82606361.000
2024-12-19,66.100,66.600,64.750,65.900,1407235,97819950.000
2024-12-20,65.250,66.600,65.250,65.600,2876330,199007926.000
2024-12-23,66.200,67.500,65.800,66.550,795372,55740064.000
2024-12-24,66.600,67.600,66.200,66.600,664260,46865563.000
2024-12-27,66.600,67.600,66.600,67.150,620669,43849756.000
2024-12-30,67.200,68.400,67.150,67.850,1049788,74935783.000
2024-12-31,68.000,68.400,67.050,67.050,477700,33976995.000
2025-01-02,66.200,67.600,65.600,66.150,424850,29573469.000
2025-01-03,66.600,67.000,65.650,66.350,532813,37183134.000
2025-01-06,65.700,67.050,65.250,65.350,656194,45365760.000
2025-01-07,65.400,66.050,65.150,65.300,652222,44845146.000
2025-01-08,66.400,66.400,63.500,64.400,1304507,88449746.000
2025-01-09,63.850,64.650,63.450,64.050,396581,26780887.000
2025-01-10,63.650,65.850,63.650,65.150,1188407,81529773.000
2025-01-13,65.450,65.700,64.050,64.800,1153055,78434864.000
2025-01-14,64.800,66.250,64.500,65.450,1125014,77526992.000
2025-01-15,64.950,66.400,64.650,65.550,1145926,79069710.000
2025-01-16,66.050,66.100,64.500,64.500,1476752,101089829.000
2025-01-17,64.900,67.150,64.850,66.750,2371548,165950055.000
2025-01-20,66.800,67.050,65.400,65.850,789078,54838600.000
2025-01-21,65.400,66.900,65.400,65.750,664273,46055321.000
2025-01-22,65.800,66.550,64.600,65.150,839205,57489916.000
2025-01-23,64.650,65.800,64.650,65.200,848422,58265438.000
2025-01-24,66.350,66.350,65.000,65.200,1015998,69831985.000
2025-01-27,64.700,66.200,64.700,65.300,837792,57627573.000
2025-01-28,66.100,66.100,64.000,64.000,548704,37328226.000
2025-02-03,63.750,64.100,61.250,64.000,1776399,118279232.000
2025-02-04,64.200,64.650,63.150,63.800,834714,56337721.000
2025-02-05,63.400,63.400,61.700,61.850,1530607,100830932.000
2025-02-06,61.850,62.700,61.400,62.350,991819,64962720.000
2025-02-07,62.000,63.050,61.600,61.800,1055334,68827119.000
2025-02-10,61.700,61.700,60.100,60.700,1884245,121225794.000
