date,open,high,low,close,volume,turnover
2018-09-06,27069.210,27268.390,26818.820,26974.820,12952952564,104958745090.000
2018-09-07,26895.870,27196.570,26669.580,26973.470,13884576439,110527168797.000
2018-09-10,26922.270,26926.630,26453.290,26613.420,11005940831,92906070430.000
2018-09-11,26611.930,26690.650,26394.870,26422.550,10442613063,84525351051.000
2018-09-12,26462.820,26468.910,26219.560,26345.040,10951148538,94840423154.000
2018-09-13,26798.390,27014.490,26648.770,27014.490,11902227959,106396102174.000
2018-09-14,27229.790,27340.020,27027.450,27286.410,10330932287,86890370010.000
2018-09-17,27029.910,27037.480,26763.210,26932.850,6664956922,64447940392.000
2018-09-18,26846.330,27156.550,26648.990,27084.660,11231731450,86366273051.000
2018-09-19,27170.020,27488.350,27085.790,27407.370,10517845900,96375146981.000
2018-09-20,27605.720,27628.190,27327.230,27477.670,8488492531,86836841252.000
2018-09-21,27712.350,27965.960,27536.270,27953.580,15097353596,130575176015.000
2018-09-24,27783.850,27783.850,27425.010,27499.390,7196371671,69327694749.000
2018-09-26,27606.810,28031.810,27589.370,27816.870,11021943959,107993090532.000
2018-09-27,27912.510,27928.290,27638.540,27715.670,8667447250,77713193833.000
2018-09-28,27879.060,27927.950,27672.830,27788.520,10081107223,84401094301.000
2018-10-02,27716.160,27716.160,27073.080,27126.380,9459760045,90980950974.000
2018-10-03,26840.200,27270.160,26840.200,27091.260,7381126207,67451942390.000
2018-10-04,27029.400,27029.400,26551.440,26623.870,8850202025,80231079018.000
2018-10-05,26503.750,26639.640,26373.460,26572.570,8295923342,76825521997.000
2018-10-08,26717.600,26717.600,26187.830,26202.570,10802054785,96587630732.000
2018-10-09,26194.170,26366.600,26067.510,26172.910,9125552623,85366150898.000
2018-10-10,26281.280,26499.840,26193.070,26193.070,11625744586,86221450662.000
2018-10-11,25392.900,25437.850,25125.220,25266.370,15447000107,139744489122.000
2018-10-12,25401.410,25835.760,25286.860,25801.490,11218864058,111147463134.000
2018-10-15,25683.590,25683.590,25399.540,25445.060,7926523419,80887271186.000
2018-10-16,25586.160,25712.130,25266.540,25462.260,8621431838,75883290211.000
2018-10-18,25674.660,25674.660,25261.720,25454.550,9451230436,87765602490.000
2018-10-19,25172.030,25743.450,25090.300,25561.400,11733644761,99618709747.000
2018-10-22,25668.330,26234.860,25668.330,26153.150,11438173377,114441050447.000
2018-10-23,26015.490,26015.490,25315.760,25346.550,9548493391,97179069782.000
2018-10-24,25401.170,25653.360,25194.290,25249.780,10595192549,91230498669.000
2018-10-25,24766.720,24994.460,24653.790,24994.460,10098823185,106079558223.000
2018-10-26,25031.490,25062.200,24589.040,24717.630,9516650475,95632907751.000
2018-10-29,24955.790,24955.790,24594.740,24812.040,8637033362,94664623641.000
2018-10-30,24765.120,24939.180,24540.630,24585.530,9761687005,99599628940.000
2018-10-31,24752.830,24979.690,24700.110,24979.690,10819196547,106363535820.000
2018-11-01,25228.750,25535.120,25190.900,25416.000,11215115886,118887129483.000
2018-11-02,25980.440,26486.350,25909.710,26486.350,14841569788,170304828291.000
2018-11-05,26050.340,26146.810,25747.520,25934.390,9517759519,92455611772.000
2018-11-06,26062.240,26159.830,25826.690,26120.960,8397389550,81231068422.000
2018-11-07,26125.090,26530.870,25920.720,26147.690,10258440761,97326484527.000
2018-11-08,26491.270,26491.270,26141.250,26227.720,10997240411,94673709232.000
2018-11-09,25925.090,25925.090,25475.320,25601.920,9563347462,90806403435.000
2018-11-12,25576.280,25765.960,25505.330,25633.180,8755818357,73147153374.000
2018-11-13,25092.300,25792.870,25092.300,25792.870,9614039971,90871946508.000
2018-11-14,25874.360,25874.360,25489.860,25654.430,9464345378,79367933863.000
2018-11-15,25862.180,26127.140,25611.720,26103.340,18631546724,86374837855.000
2018-11-16,26041.560,26197.310,25850.040,26183.530,12171625052,78332587038.000
2018-11-19,26278.870,26397.390,26146.390,26372.000,9800011026,80309789494.000
2018-11-20,26043.510,26132.290,25776.220,25840.340,11431375111,77450443532.000
2018-11-21,25496.850,25998.280,25494.510,25971.470,10507802147,78292990066.000
2018-11-22,26139.390,26139.390,25873.380,26019.410,9328720459,67730431226.000
2018-11-23,25950.070,25983.250,25807.260,25927.680,8608428860,59541664218.000
2018-11-26,26099.350,26413.760,26031.900,26376.180,8986619864,74095728937.000
2018-11-27,26345.370,26417.840,26158.970,26331.960,8982857957,78408547344.000
2018-11-28,26406.680,26705.300,26332.660,26682.560,11729717563,84933296543.000
2018-11-29,26904.210,26923.330,26399.810,26451.030,11767765444,90194889901.000
2018-11-30,26506.090,26683.250,26396.620,26506.750,16339117307,104084888007.000
2018-12-03,27185.660,27259.430,27006.830,27182.040,14339236657,129624966212.000
2018-12-04,27119.190,27260.440,26984.710,27260.440,17568633738,92673498620.000
2018-12-05,26745.690,26914.870,26745.690,26819.680,13560564665,79244221597.000
2018-12-06,26349.420,26381.120,26016.090,26156.380,13072956247,96951137194.000
2018-12-07,26249.810,26280.660,26055.780,26063.760,13835164611,98958367618.000
2018-12-10,25794.950,25845.340,25570.890,25752.380,10738022711,70571251864.000
2018-12-11,25623.400,25861.730,25623.400,25771.670,10809646221,65063194477.000
2018-12-12,26054.010,26238.730,26013.360,26186.710,11095359674,69496638108.000
2018-12-13,26417.890,26581.930,26314.770,26524.350,11250017670,79309894658.000
2018-12-14,26219.000,26219.000,26061.470,26094.790,10461402424,66970692945.000
2018-12-17,26178.040,26186.300,26002.300,26087.980,8987583413,55417677090.000
2018-12-18,25903.980,26152.880,25713.500,25814.250,11411351943,67991654300.000
2018-12-19,25860.680,25925.990,25784.090,25865.390,10896377572,57099843529.000
2018-12-20,25723.530,25859.820,25416.880,25623.530,11714229492,68564321888.000
2018-12-21,25512.300,25805.610,25313.750,25753.420,11780631538,91209612748.000
2018-12-24,25515.400,25651.380,25421.430,25651.380,5702996112,34678631496.000
2018-12-27,25818.810,25920.630,25446.800,25478.880,9475360606,56197189178.000
2018-12-28,25502.340,25600.250,25416.360,25504.200,8522300616,46958834870.000
2018-12-31,25732.520,25916.230,25682.660,25845.700,5621808785,32691446915.000
2019-01-02,25824.440,25824.440,25055.270,25130.350,9551216145,68052961871.000
2019-01-03,25077.680,25262.210,24896.870,25064.360,9039988986,68352924734.000
2019-01-04,24946.120,25626.030,24924.730,25626.030,9146728362,80472152969.000
2019-01-07,26015.840,26043.640,25753.460,25835.700,9033524656,77476186563.000
2019-01-08,25852.500,25960.890,25688.500,25875.450,9927162547,74479088453.000
2019-01-09,26237.290,26597.070,26192.650,26462.320,12853332811,112729481017.000
2019-01-10,26391.780,26588.210,26212.340,26521.430,10841520564,95667153675.000
2019-01-11,26692.020,26692.020,26494.860,26667.270,10340562147,88700640385.000
2019-01-14,26559.680,26575.330,26195.780,26298.330,8255478452,73689904398.000
2019-01-15,26518.620,26838.550,26427.450,26830.290,10103365381,88958410658.000
2019-01-16,26702.930,26903.780,26567.520,26902.100,10534061325,87472521210.000
2019-01-17,26953.210,27012.190,26703.310,26755.630,13902161911,97402645795.000
2019-01-18,26993.440,27116.650,26915.080,27090.810,14088413272,92025254325.000
2019-01-21,27134.270,27323.610,27084.300,27196.540,10257506212,90335597045.000
2019-01-22,27189.400,27223.700,26854.660,27005.450,9045668355,84187177874.000
2019-01-23,26879.910,27131.220,26879.910,27008.200,11240830353,77818978572.000
2019-01-24,27075.370,27120.980,26889.790,27120.980,10670104423,80172025521.000
2019-01-25,27282.880,27569.190,27217.750,27569.190,11704605569,106401976236.000
2019-01-28,27695.810,27790.220,27462.370,27576.960,10302848940,93967334854.000
2019-01-29,27397.540,27575.370,27328.170,27531.680,10259465374,91933061830.000
2019-01-30,27571.410,27642.850,27369.750,27642.850,11954794256,94763002617.000
2019-01-31,27842.050,28010.900,27773.980,27942.470,12898247828,113154013858.000
2019-02-01,28193.280,28193.280,27802.500,27930.740,11179181212,91012205949.000
2019-02-04,27985.420,28005.150,27847.430,27990.210,4752525573,41099178962.000
2019-02-08,27708.130,28008.820,27534.200,27946.320,9896634439,81274786686.000
2019-02-11,27927.450,28143.840,27847.850,28143.840,10315166986,88143433027.000
2019-02-12,28093.310,28219.590,27983.480,28171.330,12055488899,95988910707.000
2019-02-13,28184.870,28533.360,28160.460,28497.590,13996028987,121011828456.000
2019-02-14,28396.400,28476.650,28275.180,28432.050,13895713685,103827754558.000
2019-02-15,28241.440,28256.690,27845.870,27900.840,12290643171,102284612073.000
2019-02-18,28186.750,28412.080,28186.750,28347.010,13529015389,95063362376.000
2019-02-19,28440.490,28488.970,28208.870,28228.130,13196062416,96876079961.000
2019-02-20,28404.680,28599.770,28357.300,28514.050,14947518078,108645479227.000
2019-02-21,28450.000,28759.350,28364.850,28629.920,15875921385,114986958517.000
2019-02-22,28478.960,28816.300,28430.200,28816.300,15630861698,109134257828.000
2019-02-25,28975.520,29009.980,28763.460,28959.300,22761340969,168754552774.000
2019-02-26,28971.230,28971.230,28700.010,28772.060,18329711209,133498939284.000
2019-02-27,28833.160,29014.190,28701.470,28757.440,16702890406,121043309895.000
2019-02-28,28719.710,28917.490,28571.130,28633.180,17122151444,121190869888.000
2019-03-01,28716.600,28860.200,28663.710,28812.170,15313458861,108755529490.000
2019-03-04,28855.110,29241.800,28760.670,28959.590,19463249704,148918639048.000
2019-03-05,28823.160,29025.790,28734.810,28961.600,17386393738,118658222625.000
2019-03-06,29003.250,29122.810,28938.390,29037.600,16179625319,114514750873.000
2019-03-07,28965.420,29007.070,28772.450,28779.450,17113401717,108349563226.000
2019-03-08,28409.140,28533.760,28201.090,28228.420,19811740502,144585432762.000
2019-03-11,28265.850,28512.270,28240.780,28503.300,16016745468,102789233768.000
2019-03-12,28760.270,28941.090,28734.090,28920.870,15545539408,109064546325.000
2019-03-13,28924.280,28924.280,28690.370,28807.450,13786788442,97912865339.000
2019-03-14,28891.060,28932.470,28696.310,28851.390,15252844318,96050907947.000
2019-03-15,28843.860,29204.730,28828.260,29012.260,18771693513,121455230086.000
2019-03-18,29112.440,29409.010,29034.130,29409.010,16282629952,116890865381.000
2019-03-19,29419.140,29486.150,29319.510,29466.280,13821012950,99327819236.000
2019-03-20,29357.190,29435.810,29251.250,29320.970,16970273822,103169424407.000
2019-03-21,29387.750,29446.770,29051.850,29071.560,14395227553,114028676045.000
2019-03-22,29173.330,29243.100,28847.340,29113.360,12337403275,107738742099.000
2019-03-25,28501.370,28702.240,28463.110,28523.350,14217243483,109334843857.000
2019-03-26,28677.760,28701.600,28435.060,28566.910,11056098592,88345193507.000
2019-03-27,28564.710,28781.630,28551.650,28728.250,15211157278,93302782663.000
2019-03-28,28663.200,28816.590,28558.800,28775.210,13699082140,92165409260.000
2019-03-29,28812.640,29100.690,28761.880,29051.360,18748609728,122244898813.000
2019-04-01,29383.720,29612.370,29383.720,29562.020,16942762946,128603609142.000
2019-04-02,29736.990,29736.990,29534.420,29624.670,14399018982,107956234209.000
2019-04-03,29785.270,29999.340,29715.770,29986.390,16238305584,122594912238.000
2019-04-04,29950.420,30050.910,29765.550,29936.320,13947791191,108992066378.000
2019-04-08,30119.580,30185.060,29913.620,30077.150,15015830038,121514048475.000
2019-04-09,30065.990,30222.020,30018.980,30157.490,16756874865,114188299997.000
2019-04-10,30052.270,30139.610,29892.620,30119.560,15485115241,112615563079.000
2019-04-11,30138.140,30184.610,29783.670,29839.450,15218779978,119772910223.000
2019-04-12,29806.350,29909.760,29694.850,29909.760,14518576911,89720954675.000
2019-04-15,30119.850,30280.120,29810.720,29810.720,13095609031,109996786069.000
2019-04-16,29754.300,30142.860,29665.110,30129.870,14381155204,104268318347.000
2019-04-17,30160.690,30178.580,30004.970,30124.680,13103190375,104270455932.000
2019-04-18,30088.650,30101.830,29896.860,29963.260,13159595691,91237386072.000
2019-04-23,29782.950,30055.940,29755.870,29963.240,14633180578,107178347662.000
2019-04-24,30112.190,30112.190,29682.870,29805.830,12980161329,98517272029.000
2019-04-25,29667.520,29849.700,29535.200,29549.800,13347883757,97511992644.000
2019-04-26,29513.080,29672.790,29504.140,29605.010,12161363268,86096330828.000
2019-04-29,29730.850,29917.110,29639.380,29892.810,9577010542,74722129059.000
2019-04-30,29828.150,29855.760,29620.450,29699.110,10099910725,73919113857.000
2019-05-02,29643.050,29967.740,29643.050,29944.180,9610022065,71459426268.000
2019-05-03,29818.480,30081.550,29678.860,30081.550,9431569065,66717447639.000
2019-05-06,29342.380,29384.010,28956.470,29209.820,15214939196,137259093570.000
2019-05-07,29313.580,29480.040,29156.450,29363.020,11117566102,96908460526.000
2019-05-08,28987.090,29252.000,28945.910,29003.200,10515286788,107665964230.000
2019-05-09,28839.350,28891.110,28281.980,28311.070,12944648959,121802052072.000
2019-05-10,28462.340,28833.450,28203.220,28550.240,11858291029,125034373004.000
2019-05-14,27951.120,28205.960,27925.620,28122.020,12006304620,124537364139.000
2019-05-15,28171.320,28441.490,28171.320,28268.710,10226673254,96119358296.000
2019-05-16,28117.480,28379.370,28050.780,28275.070,9699953013,94989080132.000
2019-05-17,28428.000,28428.000,27909.730,27946.460,10711179057,102434282041.000
2019-05-20,27959.230,27999.600,27699.230,27787.610,11771346907,105579491220.000
2019-05-21,27671.400,27915.160,27598.060,27657.240,11737530149,95006817727.000
2019-05-22,27753.540,27828.810,27640.620,27705.940,9345563986,76377368663.000
2019-05-23,27505.530,27523.860,27169.670,27267.130,10910586093,98993914018.000
2019-05-24,27368.680,27457.590,27291.940,27353.930,10206641472,76007099049.000
2019-05-27,27239.080,27371.350,27105.220,27288.090,11079869702,73881767455.000
2019-05-28,27274.830,27490.550,27230.090,27390.810,15973231917,126579994555.000
2019-05-29,27226.950,27429.370,27178.710,27235.710,11557344161,83297232809.000
2019-05-30,27319.250,27319.250,27020.730,27114.880,9224824960,76434778362.000
2019-05-31,27002.960,27155.360,26850.270,26901.090,11381136833,84197109499.000
2019-06-03,26909.710,26968.100,26735.480,26893.860,10077520997,82717913858.000
2019-06-04,26994.080,26994.080,26671.900,26761.520,9453736379,78308361045.000
2019-06-05,27116.080,27119.480,26803.660,26895.440,10888380019,79494313028.000
2019-06-06,26935.870,26984.020,26837.670,26965.280,8932428784,67103367789.000
2019-06-10,27206.610,27606.420,27155.030,27578.640,9992634282,91948437807.000
2019-06-11,27677.060,27857.850,27577.910,27789.340,11457775401,91601832921.000
2019-06-12,27603.120,27603.120,27222.030,27308.460,10623085205,76997754892.000
2019-06-13,27217.720,27294.710,26825.350,27294.710,12315570595,81257617214.000
2019-06-14,27180.740,27275.880,27051.750,27118.350,11119484126,84963014137.000
2019-06-17,27252.450,27503.100,27227.160,27227.160,9001484578,66901814407.000
2019-06-18,27289.700,27584.120,27201.020,27498.770,9705251187,71047220404.000
2019-06-19,28224.870,28224.870,28022.490,28202.140,11624882312,105149169844.000
2019-06-20,28308.850,28563.080,28258.020,28550.430,11298237771,97759268946.000
2019-06-21,28581.510,28581.510,28359.250,28473.710,14050200928,118573904187.000
2019-06-24,28400.630,28634.480,28358.060,28513.000,10159321026,69782207405.000
2019-06-25,28447.960,28470.100,28066.130,28185.980,12664237632,82369787482.000
2019-06-26,28046.160,28267.980,27985.980,28221.980,10396203982,64834671887.000
2019-06-27,28352.940,28621.420,28287.340,28621.420,10351580885,78431135752.000
2019-06-28,28632.590,28632.590,28416.960,28542.620,10687919715,71783255164.000
2019-07-02,28904.040,28959.060,28768.540,28875.560,13520987569,112380146362.000
2019-07-03,28781.970,28891.890,28721.210,28855.140,10745223802,80443478066.000
2019-07-04,28891.970,29007.980,28776.480,28795.770,10366110511,72433503620.000
2019-07-05,28785.530,28880.580,28714.920,28774.830,10656140038,56222095076.000
2019-07-08,28513.140,28541.100,28194.070,28331.690,12157902927,75705076272.000
2019-07-09,28299.730,28312.970,28080.730,28116.280,9476944132,70324602859.000
