date,open,high,low,close,volume,turnover
2024-07-12,7.527,7.547,7.367,7.467,4124800,33668652.000
2024-07-15,7.467,7.497,7.327,7.347,1558800,12628016.000
2024-07-16,7.347,7.407,7.317,7.357,930856,7527868.000
2024-07-17,7.317,7.447,7.307,7.327,4327916,35030358.000
2024-07-18,7.327,7.497,7.297,7.487,2156600,17607440.000
2024-07-19,7.457,7.547,7.357,7.447,3422250,28003591.000
2024-07-22,7.477,7.617,7.377,7.547,4591108,37597232.000
2024-07-23,7.527,7.757,7.497,7.547,5683800,47469021.000
2024-07-24,7.547,7.597,7.407,7.457,1515200,12448968.000
2024-07-25,7.387,7.507,7.377,7.427,3260140,26668763.000
2024-07-26,7.437,7.677,7.437,7.657,1758028,14665612.000
2024-07-29,7.587,7.707,7.517,7.547,2704888,22573028.000
2024-07-30,7.537,7.587,7.437,7.557,1878332,15546727.000
2024-07-31,7.607,8.057,7.537,7.917,5697800,49068495.000
2024-08-01,7.967,7.977,7.817,7.937,3225767,27875857.000
2024-08-02,7.847,7.917,7.717,7.777,3094262,26373441.000
2024-08-05,7.747,7.917,7.687,7.777,2527400,21522264.000
2024-08-06,7.737,7.777,7.587,7.657,4364902,36649074.000
2024-08-07,7.627,7.847,7.627,7.787,2487034,21119618.000
2024-08-08,7.787,7.927,7.687,7.857,2468420,21207305.000
2024-08-09,7.867,7.947,7.857,7.907,1892200,16349926.000
2024-08-12,7.907,7.947,7.787,7.827,2213212,19057764.000
2024-08-13,7.767,7.787,7.337,7.607,11705952,96657781.000
2024-08-14,7.597,7.657,7.447,7.507,2959564,24394258.000
2024-08-15,7.567,7.647,7.417,7.607,3112200,25895517.000
2024-08-16,7.607,7.647,7.497,7.597,1787800,14844830.000
2024-08-19,7.597,7.647,7.447,7.497,3841800,31726166.000
2024-08-20,7.567,7.567,7.397,7.487,3067799,25112221.000
2024-08-21,7.407,7.577,7.367,7.577,1905438,15696382.000
2024-08-22,7.577,7.587,7.447,7.587,2246624,18584308.000
2024-08-23,7.467,7.687,7.467,7.677,1781400,14901204.000
2024-08-26,7.677,7.767,7.627,7.737,1877000,15794668.000
2024-08-27,7.647,7.667,7.477,7.567,2169500,17949954.000
2024-08-28,7.547,7.807,7.467,7.787,4827520,40558407.000
2024-08-29,7.757,7.927,7.697,7.807,3106905,26700568.000
2024-08-30,7.877,8.087,7.817,7.857,9013540,78218656.000
2024-09-02,7.847,8.017,7.787,7.887,2357668,20327981.000
2024-09-03,7.827,7.857,7.717,7.767,2412298,20508193.000
2024-09-04,7.487,7.787,7.487,7.777,4338080,36523552.000
2024-09-05,7.777,7.787,7.627,7.667,2378228,20017326.000
2024-09-09,7.667,7.767,7.577,7.747,2840004,24000911.000
2024-09-10,7.737,7.737,7.467,7.617,2701701,22472824.000
2024-09-11,7.607,7.647,7.477,7.517,3391156,28070064.000
2024-09-12,7.501,7.631,7.501,7.571,3417400,27876602.000
2024-09-13,7.571,7.761,7.571,7.661,1711300,14114424.000
2024-09-16,7.591,7.591,7.511,7.591,250100,2036759.000
2024-09-17,7.591,7.601,7.541,7.571,328600,2676059.000
2024-09-19,7.711,7.831,7.571,7.811,3419634,28416492.000
2024-09-20,7.841,7.851,7.741,7.831,3584186,29985178.000
2024-09-23,7.831,7.901,7.711,7.791,3550341,29770630.000
2024-09-24,7.791,8.631,7.791,8.591,12882600,115208481.000
2024-09-25,8.891,9.171,8.861,8.961,17133029,163851737.000
2024-09-26,8.911,9.511,8.631,9.471,21609706,212038127.000
2024-09-27,9.631,10.491,9.571,10.471,44720480,474190926.000
2024-09-30,11.091,12.391,11.011,11.951,90006994,1107760528.000
2024-10-02,12.371,15.831,12.371,15.331,57967895,887192976.000
2024-10-03,16.031,19.631,14.511,17.331,86828203,1522629094.000
2024-10-04,17.711,19.371,17.531,19.231,55580394,1073070259.000
2024-10-07,19.731,20.731,18.891,20.231,47443022,962627354.000
2024-10-08,18.931,18.931,14.371,14.631,153096227,2458259785.000
2024-10-09,14.811,15.111,12.371,12.591,92769885,1303354502.000
2024-10-10,13.431,13.711,11.931,12.211,69996630,915937254.000
2024-10-14,12.251,12.611,11.111,11.691,50002912,611577022.000
2024-10-15,11.731,11.931,10.991,11.211,30796020,369177540.000
2024-10-16,11.191,11.871,11.151,11.391,21467871,258198521.000
2024-10-17,11.731,11.891,10.971,11.111,24063478,290366370.000
2024-10-18,11.211,12.811,11.131,12.351,48883400,614563613.000
2024-10-21,12.611,12.611,11.971,12.051,17751363,227400070.000
2024-10-22,12.231,12.491,11.851,12.311,16290000,208525664.000
2024-10-23,12.331,12.731,11.931,12.071,33666638,434511883.000
2024-10-24,11.951,12.211,11.891,11.971,10010256,126454874.000
2024-10-25,11.971,12.351,11.791,12.091,9086880,115131398.000
2024-10-28,12.111,12.351,11.971,12.311,6632000,84894179.000
2024-10-29,12.511,12.631,12.131,12.231,7218667,93038427.000
2024-10-30,12.111,12.511,12.031,12.251,10703104,137487986.000
2024-10-31,12.431,12.851,11.911,12.651,24408149,321081263.000
2024-11-01,12.811,13.031,12.531,12.791,12213200,163683746.000
2024-11-04,12.951,13.631,12.951,13.571,20461145,285896381.000
2024-11-05,13.591,15.051,13.311,14.991,41446404,621721176.000
2024-11-06,15.071,15.611,14.411,14.571,38670471,598133077.000
2024-11-07,14.591,15.531,14.171,15.311,34270245,533495369.000
2024-11-08,15.791,15.871,14.431,14.651,32980716,508810955.000
2024-11-11,14.071,14.691,14.071,14.611,13276900,199103673.000
2024-11-12,14.611,15.031,13.471,13.811,25950009,375702954.000
2024-11-13,13.611,13.871,13.311,13.811,11176802,158469283.000
2024-11-14,13.611,13.911,13.231,13.431,11513129,162496751.000
2024-11-15,13.411,13.491,12.691,12.731,16047600,218164214.000
2024-11-18,12.751,13.171,12.691,12.871,11681131,156924935.000
2024-11-19,13.031,13.031,12.691,13.031,6714200,90406175.000
2024-11-20,13.031,13.091,12.751,12.971,5546380,74819796.000
2024-11-21,12.971,13.131,12.831,12.931,7069935,95449574.000
2024-11-22,12.991,12.991,12.091,12.391,14674300,190300391.000
2024-11-25,12.391,12.631,12.091,12.331,20269930,261171517.000
2024-11-26,12.331,12.591,12.231,12.331,5362784,69510938.000
2024-11-27,12.151,12.851,12.111,12.691,6125450,79750030.000
2024-11-28,12.711,12.811,12.351,12.451,2988079,38988008.000
2024-11-29,12.611,13.331,12.351,12.831,12675726,170443610.000
2024-12-02,12.851,13.131,12.731,13.071,5844384,79134187.000
2024-12-03,13.131,13.171,12.831,13.111,6952800,94431058.000
2024-12-04,13.131,13.171,12.891,13.091,6077075,82749914.000
2024-12-05,13.151,13.271,12.971,13.231,6713427,92179330.000
2024-12-06,13.291,13.791,13.091,13.411,12468500,174849554.000
2024-12-09,13.511,13.831,13.151,13.811,27696587,393488826.000
2024-12-10,14.631,14.631,13.431,13.471,31903697,462084715.000
2024-12-11,13.431,13.591,13.191,13.271,9650931,134578962.000
2024-12-12,13.271,13.731,13.131,13.371,10693600,149520771.000
2024-12-13,13.371,13.371,12.751,12.871,11232930,151331893.000
2024-12-16,12.931,13.031,12.551,12.651,6962756,92320169.000
2024-12-17,12.551,12.711,12.411,12.511,6606905,86482055.000
2024-12-18,12.571,12.651,12.491,12.571,3657200,47999913.000
2024-12-19,12.431,12.511,12.351,12.451,3062575,39782853.000
2024-12-20,12.371,12.531,12.311,12.311,5685564,73642445.000
2024-12-23,12.391,12.551,12.331,12.471,3287400,42763915.000
2024-12-24,12.511,12.831,12.411,12.811,6111200,81353536.000
2024-12-27,12.811,12.971,12.391,12.831,7327400,97618323.000
2024-12-30,12.851,12.871,12.591,12.651,4726500,62525450.000
2024-12-31,12.651,12.851,12.471,12.551,3433646,45249678.000
2025-01-02,12.551,12.551,11.671,11.791,10928800,136464128.000
2025-01-03,11.991,11.991,11.551,11.751,6585200,81098720.000
2025-01-06,11.771,11.891,11.571,11.751,6535200,80145506.000
2025-01-07,11.631,11.831,11.431,11.691,5425086,66189108.000
2025-01-08,11.631,11.731,11.291,11.591,6850400,82519050.000
2025-01-09,11.591,11.671,11.491,11.551,3399500,41281641.000
2025-01-10,11.471,11.691,11.311,11.391,5407490,64739981.000
2025-01-13,11.251,11.431,11.091,11.411,5324261,63225023.000
2025-01-14,11.271,12.031,11.271,11.991,7775256,96190135.000
2025-01-15,11.911,11.951,11.751,11.811,2878212,35677851.000
2025-01-16,11.871,12.171,11.771,11.871,6007800,75031064.000
2025-01-17,11.751,12.051,11.751,11.971,5551800,69375883.000
2025-01-20,12.171,12.351,12.031,12.091,9102431,116301485.000
2025-01-21,12.191,12.311,12.131,12.231,4956800,63363730.000
2025-01-22,12.131,12.231,11.951,12.091,4550136,57343019.000
2025-01-23,12.271,12.811,12.271,12.371,10540976,137825504.000
2025-01-24,12.351,12.791,12.351,12.691,7531473,99643184.000
2025-01-27,12.791,12.871,12.651,12.751,8266940,110244873.000
2025-01-28,12.751,12.911,12.511,12.751,1600400,21227518.000
2025-02-03,12.751,12.831,12.311,12.831,3357700,44310429.000
2025-02-04,12.051,13.211,12.051,13.051,6633525,90337353.000
2025-02-05,12.911,12.931,12.491,12.571,8609295,113801289.000
2025-02-06,12.531,12.911,12.491,12.911,7491445,99472954.000
2025-02-07,13.031,13.411,12.831,13.091,10547719,144462340.000
2025-02-10,13.171,13.211,12.971,13.071,5337285,72731270.000
2025-02-11,13.111,13.191,12.731,12.751,3885034,52106659.000
2025-02-12,12.671,13.251,12.671,13.211,7125322,96732660.000
2025-02-13,13.371,13.371,12.671,12.771,9565000,130215205.000
2025-02-14,12.871,13.231,12.811,13.231,8756200,119066246.000
2025-02-17,13.451,13.491,12.991,13.211,7851200,108279314.000
2025-02-18,13.111,13.191,12.691,12.851,11452539,154456664.000
2025-02-19,12.811,13.051,12.671,12.951,8791454,118093467.000
2025-02-20,12.931,12.931,12.551,12.711,12060540,159768800.000
2025-02-21,12.851,13.371,12.511,13.371,12404887,168680920.000
2025-02-24,13.631,13.891,13.371,13.691,18346494,261354081.000
2025-02-25,13.551,13.551,12.951,12.971,9633218,132507025.000
2025-02-26,13.071,13.871,13.011,13.771,34288892,483437289.000
2025-02-27,13.671,13.691,13.111,13.391,16059507,223350337.000
2025-02-28,13.531,13.531,12.431,12.491,22451719,298703760.000
2025-03-03,12.611,13.031,12.571,12.831,10521549,140790243.000
2025-03-04,12.651,13.051,12.651,12.931,5333400,71890026.000
2025-03-05,13.011,13.411,12.991,13.291,9922379,137197161.000
2025-03-06,13.571,13.831,13.471,13.731,14141059,201392781.000
2025-03-07,13.611,13.691,13.231,13.291,8087800,112891285.000
2025-03-10,13.391,13.391,12.811,12.991,5818594,78783966.000
2025-03-11,12.791,12.951,12.731,12.911,6829891,91762866.000
2025-03-12,12.971,13.431,12.871,13.171,9810000,134415691.000
2025-03-13,13.031,13.251,12.811,13.131,7904400,107594161.000
2025-03-14,13.151,14.211,13.151,14.031,19391111,280513203.000
2025-03-17,14.311,14.311,13.851,13.971,10342321,150643552.000
2025-03-18,14.131,14.351,14.131,14.271,8713191,129155456.000
2025-03-19,14.191,14.411,14.131,14.411,9519660,141776300.000
2025-03-20,14.231,14.371,13.671,13.831,9580200,139022527.000
2025-03-21,13.811,13.931,13.291,13.431,8617024,121047590.000
2025-03-24,13.431,13.631,13.251,13.551,5769385,80757445.000
2025-03-25,13.411,13.551,13.251,13.271,4786944,66641717.000
2025-03-26,13.371,13.531,13.231,13.431,5111401,71158441.000
2025-03-27,13.351,13.611,13.211,13.411,6259370,87450277.000
2025-03-28,13.411,13.411,13.031,13.231,9399509,129448746.000
2025-03-31,13.091,13.091,11.911,11.911,31270493,401094357.000
2025-04-01,12.011,12.231,11.751,11.791,15375385,192015975.000
2025-04-02,11.751,12.011,11.651,11.931,8896892,110679140.000
2025-04-03,11.691,11.851,11.631,11.731,9526689,117052822.000
2025-04-07,11.051,11.051,9.611,9.731,42791782,455261758.000
2025-04-08,9.911,10.111,9.631,9.811,22980441,238742786.000
2025-04-09,9.591,10.271,9.411,10.231,18853270,197840870.000
2025-04-10,10.431,10.891,10.351,10.411,14893906,166157912.000
2025-04-11,10.351,10.771,10.251,10.571,13437461,149098434.000
2025-04-14,10.751,10.851,10.631,10.731,11796549,133109143.000
2025-04-15,10.771,10.771,10.531,10.711,7031800,78787742.000
2025-04-16,10.591,10.651,10.251,10.371,11835658,129456627.000
2025-04-17,10.291,10.431,10.231,10.371,13723706,149490491.000
2025-04-22,10.431,10.671,10.411,10.651,9065927,101056368.000
2025-04-23,10.831,11.011,10.731,10.951,14331040,164163344.000
2025-04-24,10.931,11.011,10.691,10.791,7588849,86243951.000
2025-04-25,10.851,11.071,10.771,11.051,17130759,197301705.000
2025-04-28,10.991,10.991,10.691,10.791,8170400,92792611.000
2025-04-29,10.891,10.951,10.731,10.851,6475200,73823324.000
2025-04-30,10.951,11.071,10.771,10.931,9005800,103015889.000
2025-05-02,10.931,11.251,10.851,11.151,3342800,39091106.000
2025-05-06,11.111,11.431,11.071,11.351,10585000,125855390.000
2025-05-07,11.751,11.991,11.351,11.351,13447200,162960905.000
2025-05-08,11.351,11.551,11.311,11.371,5474680,65720919.000
2025-05-09,11.431,11.431,11.151,11.191,4822711,57014083.000
2025-05-12,11.391,11.951,11.291,11.871,17467700,214079875.000
2025-05-13,11.931,11.971,11.651,11.771,7865319,97154113.000
2025-05-14,11.751,12.611,11.751,12.371,20980802,269071486.000
2025-05-15,12.451,12.451,12.131,12.171,5995347,76945806.000
2025-05-16,12.191,12.191,11.971,12.111,5154486,65251355.000
2025-05-19,12.211,12.391,11.931,12.231,9644202,123674052.000
2025-05-20,12.191,12.511,12.191,12.411,5403242,70030316.000
2025-05-21,12.411,12.491,12.311,12.391,4975349,64522294.000
2025-05-22,12.391,12.391,12.011,12.111,4750820,60570137.000
2025-05-23,12.111,12.491,12.111,12.291,10345450,133777189.000
2025-05-26,12.291,12.411,11.871,12.051,9419325,119060622.000
2025-05-27,11.951,12.191,11.951,12.111,4248142,53827556.000
2025-05-28,12.111,12.331,12.111,12.271,4481335,57374013.000
2025-05-29,12.271,12.831,12.271,12.731,14360600,189911841.000
2025-05-30,12.691,12.751,12.491,12.651,9309186,123031505.000
2025-06-02,12.511,12.511,11.931,12.391,2689237,34387833.000
2025-06-03,12.551,12.951,12.491,12.871,11690698,156352216.000
2025-06-04,12.931,13.271,12.871,13.151,13348047,183473490.000
2025-06-05,13.151,13.511,13.151,13.471,16021807,223638922.000
2025-06-06,13.491,13.491,13.231,13.351,5376600,74782081.000
2025-06-09,13.491,13.751,13.391,13.671,10650270,150912265.000
2025-06-10,13.771,14.091,13.571,13.831,18479850,266090570.000
2025-06-11,13.931,14.671,13.851,14.531,26313487,396148582.000
2025-06-12,14.531,14.831,14.331,14.571,13248448,200682342.000
2025-06-13,14.431,14.531,14.171,14.291,13184231,196147574.000
2025-06-16,14.331,14.771,14.231,14.731,13040560,198465552.000
2025-06-17,14.671,14.931,14.611,14.891,12820591,197450103.000
2025-06-18,14.891,14.891,14.271,14.451,10313725,154872172.000
2025-06-19,14.251,14.371,13.631,13.791,12969800,187006149.000
2025-06-20,13.691,14.071,13.691,13.831,7631556,110216429.000
2025-06-23,13.731,14.331,13.631,14.231,6608360,97195234.000
2025-06-24,14.231,15.051,14.231,14.791,15131090,232618539.000
2025-06-25,14.851,15.931,14.851,15.731,39174201,630585758.000
2025-06-26,15.791,15.791,15.031,15.131,23590738,374118441.000
2025-06-27,15.351,15.711,15.071,15.311,17166342,272609655.000
2025-06-30,15.431,15.531,15.251,15.331,12217000,195046440.000
2025-07-02,15.451,15.531,14.851,14.951,8697800,135934986.000
2025-07-03,15.031,15.271,14.891,15.131,4094621,64060646.000
2025-07-04,15.256,15.536,14.916,15.196,7600200,117070100.000
2025-07-07,15.136,15.396,15.096,15.316,4935000,76245762.000
2025-07-08,15.316,16.036,15.276,15.956,12848641,204405040.000
2025-07-09,15.956,15.996,15.636,15.836,8436800,134815022.000
2025-07-10,15.636,16.296,15.636,16.116,17247602,280267630.000
2025-07-11,16.056,16.816,16.056,16.176,35062001,582995852.000
2025-07-14,16.236,16.496,16.056,16.356,16537800,271983883.000
2025-07-15,16.356,16.676,15.936,16.396,18798153,308586777.000
2025-07-16,16.276,16.276,15.896,16.036,11716400,189797091.000
2025-07-17,15.856,16.316,15.856,16.236,12901245,209974536.000
2025-07-18,16.316,16.556,16.216,16.436,16971553,281000028.000
2025-07-21,16.516,17.216,16.436,17.116,24580189,420187573.000
2025-07-22,17.136,17.336,16.676,17.176,18447744,317236881.000
2025-07-23,17.416,18.236,17.156,17.896,30556163,548116521.000
2025-07-24,17.836,18.616,17.736,18.476,27039916,502190798.000
2025-07-25,18.316,18.596,18.116,18.356,23555550,437044362.000
2025-07-28,18.376,18.836,18.196,18.536,30635487,573833569.000
2025-07-29,18.336,18.856,18.116,18.656,27105824,507554347.000
2025-07-30,18.596,18.876,18.136,18.596,18913680,355101674.000
2025-07-31,18.436,18.656,17.796,17.896,13876975,253098829.000
2025-08-01,17.876,18.336,17.276,17.536,13750577,245641535.000
2025-08-04,17.506,17.976,17.266,17.946,9149839,164127040.000
2025-08-05,18.096,18.326,17.856,18.226,9666465,176662848.000
2025-08-06,18.186,18.316,18.016,18.296,5982719,109899487.000
2025-08-07,18.336,18.866,18.336,18.676,10984100,206907056.000
2025-08-08,18.826,18.876,18.476,18.586,9265067,174718179.000
2025-08-11,18.596,18.876,18.506,18.596,12931957,242740898.000
2025-08-12,18.786,18.856,18.496,18.836,13963200,263805193.000
2025-08-13,18.926,19.786,18.826,19.436,26855932,524868265.000
2025-08-14,19.716,20.336,19.526,19.996,27171590,548342552.000
2025-08-15,19.806,21.116,19.616,21.056,34429047,717830180.000
2025-08-18,21.136,21.276,20.636,20.856,22519699,475127295.000
2025-08-19,20.716,21.336,20.536,20.596,18305732,385496436.000
2025-08-20,20.136,20.616,19.876,20.496,12188072,249002903.000
2025-08-21,20.636,20.856,20.316,20.756,14828100,309155251.000
2025-08-22,20.636,20.916,20.376,20.776,10236301,213317773.000
2025-08-25,20.996,21.336,20.576,20.956,21473400,451552711.000
2025-08-26,20.956,20.956,20.456,20.556,16806327,350211449.000
2025-08-27,20.516,20.516,19.356,19.496,21236030,423912435.000
2025-08-28,19.496,19.956,19.226,19.826,10402222,206149613.000
2025-08-29,20.036,20.316,19.446,19.566,9295400,185251851.000
2025-09-01,19.836,19.896,18.836,19.056,16235200,313011859.000
2025-09-02,19.036,19.196,18.486,18.696,14989831,283358724.000
2025-09-03,18.936,18.996,18.186,18.316,9032469,167366805.000
2025-09-04,18.516,18.666,17.896,18.226,8733000,159868504.000
2025-09-05,18.226,18.436,17.876,18.396,15038473,276183503.000
2025-09-08,18.466,18.766,18.316,18.686,14725828,275600841.000
2025-09-09,18.836,19.256,18.506,18.966,28436600,543022388.000
2025-09-10,19.036,19.536,18.976,19.206,12038790,233744265.000
2025-09-11,19.146,19.616,18.816,19.536,11725325,229482269.000
2025-09-12,19.756,19.816,19.366,19.506,9550225,187982540.000
2025-09-15,19.386,19.556,18.966,19.256,9833980,191129949.000
2025-09-16,19.336,19.396,18.586,18.846,8406680,159274329.000
2025-09-17,18.736,19.056,18.716,18.946,9534060,181822565.000
2025-09-18,19.116,19.116,18.336,18.736,14944400,283106924.000
2025-09-19,18.586,18.786,18.486,18.656,9269781,174263767.000
2025-09-22,18.666,18.666,18.356,18.626,6450072,120321771.000
2025-09-23,18.616,18.786,18.266,18.506,12262750,228312794.000
2025-09-24,18.336,18.846,18.326,18.706,13921488,261869967.000
2025-09-25,18.706,18.786,18.536,18.596,5261800,98921882.000
2025-09-26,18.576,18.716,18.266,18.406,4763628,88642984.000
2025-09-29,18.626,21.776,18.506,20.736,65951368,1376950815.000
2025-09-30,20.696,20.796,19.776,20.416,28385489,578844003.000
2025-10-02,20.316,20.416,19.606,19.996,5248342,105095817.000
2025-10-03,19.996,20.256,19.496,19.826,3280800,65577809.000
2025-10-06,19.826,19.826,19.546,19.786,2166481,43015194.000
2025-10-08,19.736,20.236,19.296,19.796,4113752,81346237.000
2025-10-09,19.996,20.656,19.636,20.476,17296010,353804754.000
2025-10-10,20.336,21.096,20.076,20.676,18369538,383068060.000
2025-10-13,19.836,20.976,19.666,20.176,22277100,451999103.000
2025-10-14,20.316,21.096,19.386,19.516,15934469,323503756.000
2025-10-15,19.516,20.236,19.436,20.016,13891622,278514588.000
2025-10-16,20.316,20.756,20.076,20.676,13660610,281913805.000
2025-10-17,20.756,20.776,19.816,19.856,11618701,235994568.000
2025-10-20,20.236,20.316,19.736,19.896,5301800,106658741.000
2025-10-21,20.376,20.916,20.136,20.236,13076093,270579750.000
2025-10-22,20.536,20.536,19.896,20.016,6667211,134540000.000
2025-10-23,20.036,20.556,19.646,20.476,13061910,265864723.000
2025-10-24,20.616,21.036,20.336,20.976,10393210,216756137.000
2025-10-27,21.536,21.636,20.516,20.976,18175465,386216169.000
2025-10-28,20.836,21.036,20.476,20.616,9399615,196456443.000
2025-10-30,21.056,21.436,20.436,20.776,20305785,427229851.000
2025-10-31,20.780,20.800,19.530,19.540,20567600,407909338.000
2025-11-03,19.730,19.780,18.900,19.110,9179418,175821465.000
2025-11-04,19.230,19.230,18.880,18.890,7540800,143137897.000
2025-11-05,18.670,19.090,18.500,18.900,8663670,163419817.000
2025-11-06,19.000,19.980,19.000,19.890,10886296,213299698.000
2025-11-07,19.900,19.900,19.510,19.690,4743060,93416938.000
2025-11-10,19.550,20.300,19.460,20.280,11073294,221465938.000
2025-11-11,20.280,20.380,19.630,19.880,6170917,122333917.000
2025-11-12,20.000,20.000,19.550,19.630,6634732,130541802.000
2025-11-13,19.510,19.960,19.470,19.900,7501932,148053907.000
2025-11-14,19.650,19.810,19.190,19.240,3630800,70483616.000
2025-11-17,19.300,19.300,18.720,18.910,5187018,98084346.000
2025-11-18,18.720,19.440,18.700,18.900,6964536,132112661.000
2025-11-19,18.900,19.300,18.710,18.880,6693613,126615938.000
2025-11-20,19.400,19.660,18.530,18.700,7769441,147793424.000
2025-11-21,18.300,18.870,18.110,18.200,7540225,137957391.000
2025-11-24,18.240,18.520,18.140,18.280,10237453,187489659.000
2025-11-25,18.520,18.590,18.110,18.150,5683976,104065168.000
2025-11-26,18.150,18.230,18.000,18.150,4081790,73967228.000
2025-11-27,18.250,18.490,18.080,18.260,4131984,75650531.000
2025-11-28,18.260,18.390,18.110,18.300,4017000,73391737.000
2025-12-01,18.110,18.580,18.110,18.360,2163742,39744558.000
2025-12-02,18.490,18.480,18.130,18.290,6289437,114729589.000
2025-12-03,18.290,18.440,17.490,17.660,9445174,167649103.000
2025-12-04,17.810,17.810,17.470,17.740,5803607,102458228.000
2025-12-05,17.510,18.460,17.510,18.380,10774175,196635045.000
2025-12-08,19.000,19.830,18.800,19.330,24190200,472813578.000
2025-12-09,19.330,19.360,18.620,18.770,13604346,255476690.000
2025-12-10,18.530,18.840,18.330,18.700,11860966,220870546.000
2025-12-11,18.710,18.930,18.400,18.470,6260344,115972777.000
2025-12-12,18.300,18.970,18.060,18.970,17939749,333873219.000
2025-12-15,18.900,19.400,18.660,19.200,12418780,238385438.000
2025-12-16,19.280,19.440,18.940,19.060,8318260,159061966.000
2025-12-17,19.060,20.020,18.680,19.430,14153400,275668411.000
2025-12-18,19.330,19.500,18.880,19.240,10626559,203074301.000
2025-12-19,19.260,19.550,18.920,19.400,6317289,122272665.000
2025-12-22,19.540,19.540,19.200,19.420,5791211,112167159.000
2025-12-23,19.560,19.940,19.380,19.490,5831646,114367964.000
2025-12-24,19.430,19.540,19.350,19.390,1495880,29078581.000
2025-12-29,19.500,20.060,19.060,19.150,10230151,199749399.000
2025-12-30,19.370,19.370,18.940,18.980,5143682,98371505.000
2025-12-31,19.180,19.260,18.820,18.820,3470550,65969542.000
2026-01-02,19.220,19.750,18.520,19.690,2794400,54209236.000
2026-01-05,19.230,20.300,19.230,20.080,21485145,428865259.000
2026-01-06,20.080,21.580,19.930,21.440,34019515,720260390.000
2026-01-07,21.100,21.440,20.420,20.680,24366066,507392516.000
2026-01-08,20.500,20.500,19.460,19.720,17571010,345813599.000
2026-01-09,19.700,19.960,19.500,19.740,11416068,224641492.000
2026-01-12,19.830,19.850,19.300,19.620,11804244,230316030.000
2026-01-13,19.810,19.980,19.200,19.400,17351030,338558550.000
2026-01-14,19.580,19.970,19.250,19.530,25170059,493799768.000
2026-01-15,19.510,19.510,18.810,19.060,11851295,226590441.000
2026-01-16,19.180,19.320,18.750,18.890,6961035,131550798.000
2026-01-19,18.880,18.880,18.300,18.440,11778000,217479137.000
2026-01-20,18.480,18.740,18.400,18.540,8048216,149489149.000
2026-01-21,18.440,18.720,18.380,18.580,7225838,134324719.000
2026-01-22,18.550,18.820,18.450,18.600,9526745,177543477.000
2026-01-23,18.710,18.800,18.280,18.400,7109240,130958807.000
2026-01-26,18.500,19.020,18.030,18.600,11490740,214097149.000
2026-01-27,18.600,18.650,18.320,18.530,9590398,177180677.000
2026-01-28,18.480,19.220,18.440,18.840,14604417,276313191.000
2026-01-29,18.800,19.210,18.500,19.120,10987822,207451658.000
2026-01-30,19.000,19.180,18.540,18.640,11440552,214339906.000
2026-02-02,18.540,18.830,17.880,18.450,14393990,263266183.000
2026-02-03,17.730,17.890,16.660,16.930,91321839,1554644436.000
2026-02-04,17.000,17.880,16.830,17.510,37511446,657268973.000
2026-02-05,17.480,17.720,17.110,17.580,13467700,234783197.000
2026-02-06,17.400,17.580,17.270,17.360,9081918,158048728.000
