date,open,high,low,close,volume,turnover
2023-05-10,9.741,10.068,9.702,9.933,1599824,17450411.000
2023-05-11,9.933,9.933,9.625,9.779,1789613,19175278.000
2023-05-12,9.818,9.818,9.586,9.683,1466039,15561137.000
2023-05-15,9.162,9.625,8.487,9.490,11692016,118534973.000
2023-05-16,9.528,10.223,9.490,9.953,4578158,50380613.000
2023-05-17,9.953,10.203,9.837,9.837,3112740,34185464.000
2023-05-18,10.126,10.126,9.798,9.953,1583646,17261676.000
2023-05-19,9.914,9.914,9.548,9.741,1828400,19479284.000
2023-05-22,9.914,9.914,9.721,9.779,564595,6086309.000
2023-05-23,9.779,9.818,9.451,9.567,1035851,10911118.000
2023-05-24,9.567,9.567,9.316,9.413,1167874,12113318.000
2023-05-25,9.316,9.509,9.220,9.316,1119649,11512574.000
2023-05-29,9.509,9.509,8.969,9.143,1982513,20095854.000
2023-05-30,9.143,9.258,8.873,9.104,1774471,17733320.000
2023-05-31,8.931,9.104,8.854,8.988,1936258,19197582.000
2023-06-01,8.988,9.162,8.892,9.008,1152940,11498140.000
2023-06-02,9.085,9.297,9.085,9.239,1069868,10879776.000
2023-06-05,9.374,9.393,8.969,9.258,1754974,17791166.000
2023-06-06,9.316,9.316,8.911,9.008,2164420,21628064.000
2023-06-07,9.123,9.123,8.911,8.988,442840,4398928.000
2023-06-08,8.988,9.046,8.854,9.046,596537,5910261.000
2023-06-09,9.123,9.278,8.911,9.258,1678851,16921744.000
2023-06-12,9.258,9.258,8.815,9.046,2421205,24034057.000
2023-06-13,8.988,9.181,8.969,9.066,723893,7229523.000
2023-06-14,9.008,9.027,8.776,8.854,2152804,21184056.000
2023-06-15,8.757,9.143,8.661,9.143,2975636,29327500.000
2023-06-16,9.162,9.606,9.162,9.374,2512054,26120510.000
2023-06-19,9.413,9.586,9.220,9.413,1128775,11637076.000
2023-06-20,9.432,9.432,9.123,9.220,1429533,14580248.000
2023-06-21,9.201,9.316,8.988,9.123,1381308,13920078.000
2023-06-23,9.066,9.066,8.564,8.612,1040207,10042140.000
2023-06-26,9.085,9.085,8.545,8.593,2925269,28188324.000
2023-06-27,8.670,8.931,8.593,8.873,1155947,11299716.000
2023-06-28,8.931,9.008,8.757,8.950,555053,5478189.000
2023-06-29,8.950,9.104,8.854,8.911,1047882,10402218.000
2023-06-30,9.158,9.218,8.928,9.058,883000,8877143.000
2023-07-03,9.078,9.438,9.078,9.358,1014800,10486012.000
2023-07-04,9.418,9.638,9.278,9.478,1511000,15868740.000
2023-07-05,9.558,9.778,9.438,9.738,1449200,15414608.000
2023-07-06,9.778,9.798,9.478,9.638,1680200,17787718.000
2023-07-07,9.658,9.658,9.338,9.518,914800,9555496.000
2023-07-10,9.518,9.678,9.438,9.438,679400,7147095.000
2023-07-11,9.438,10.038,9.438,10.038,2136400,23260612.000
2023-07-12,10.058,10.538,9.998,10.378,4028800,45645150.000
2023-07-13,10.378,10.418,10.138,10.218,2071286,23252144.000
2023-07-14,10.358,10.358,10.118,10.178,887400,9902614.000
2023-07-18,10.078,10.258,9.958,9.998,1716800,18927240.000
2023-07-19,9.938,10.018,9.698,9.938,858200,9263868.000
2023-07-20,9.558,9.978,9.558,9.798,681800,7317736.000
2023-07-21,9.798,9.798,9.478,9.558,696000,7350133.000
2023-07-24,9.598,9.738,9.398,9.558,710600,7500658.000
2023-07-25,9.638,9.958,9.438,9.598,2354400,24851011.000
2023-07-26,9.618,9.638,9.538,9.538,409200,4315811.000
2023-07-27,9.718,9.718,9.438,9.598,1029000,10818368.000
2023-07-28,9.538,9.538,9.198,9.298,4129200,42467824.000
2023-07-31,9.378,9.658,9.338,9.438,1837000,19269376.000
2023-08-01,9.658,9.698,9.258,9.358,1066400,10993499.000
2023-08-02,9.338,9.418,9.158,9.198,839200,8561600.000
2023-08-03,9.278,9.278,9.078,9.098,1110073,11193645.000
2023-08-04,9.118,9.218,9.018,9.058,1172600,11779972.000
2023-08-07,9.038,9.058,8.878,8.998,1143030,11339989.000
2023-08-08,8.968,8.978,8.818,8.858,1228965,12092239.000
2023-08-09,8.868,8.868,8.668,8.748,1094600,10642085.000
2023-08-10,8.798,8.918,8.698,8.918,758200,7415219.000
2023-08-11,8.998,8.998,8.638,8.748,1436200,13904179.000
2023-08-14,8.638,8.758,8.478,8.588,1503400,14393979.000
2023-08-15,8.548,8.708,8.538,8.568,481400,4621425.000
2023-08-16,8.538,8.578,8.358,8.378,876200,8211756.000
2023-08-17,8.378,8.578,8.288,8.518,565200,5321452.000
2023-08-18,8.508,8.598,8.348,8.348,763600,7165754.000
2023-08-21,8.358,8.558,8.158,8.168,1697600,15685280.000
2023-08-22,8.278,8.348,8.148,8.298,1394400,12855210.000
2023-08-23,8.248,8.448,8.198,8.298,846600,7849881.000
2023-08-24,8.338,8.698,8.338,8.638,1480200,14049392.000
2023-08-25,8.518,8.708,8.508,8.698,476200,4574698.000
2023-08-28,8.838,9.138,8.618,8.618,938800,9114548.000
2023-08-29,8.568,8.818,8.568,8.738,486918,4707420.000
2023-08-30,8.738,8.838,8.508,8.518,581600,5551708.000
2023-08-31,8.618,8.618,8.078,8.088,3070800,28021496.000
2023-09-04,8.248,8.248,8.098,8.218,1534200,13958434.000
2023-09-05,8.148,8.278,8.108,8.138,984400,8985380.000
2023-09-06,8.138,8.158,8.058,8.098,798600,7225483.000
2023-09-07,8.148,8.148,7.798,7.838,1936900,17133034.000
2023-09-11,7.838,8.188,7.788,8.138,1431000,12833820.000
2023-09-12,8.138,8.328,8.138,8.288,1178271,10878593.000
2023-09-13,8.228,8.248,8.008,8.038,1733600,15653776.000
2023-09-14,8.048,8.318,8.048,8.278,1142800,10530147.000
2023-09-15,8.138,8.398,8.138,8.368,1055400,9824494.000
2023-09-18,8.378,8.378,8.008,8.008,1215800,11135380.000
2023-09-19,8.008,8.158,7.938,8.068,656600,5911462.000
2023-09-20,8.008,8.088,7.958,7.958,539200,4837123.000
2023-09-21,7.968,8.028,7.868,7.918,625000,5552912.000
2023-09-22,7.898,7.938,7.718,7.938,2342200,20546964.000
2023-09-25,8.038,8.038,7.538,7.578,1465600,12621059.000
2023-09-26,7.678,7.678,7.458,7.458,696400,5927767.000
2023-09-27,7.498,7.578,7.358,7.438,1907000,15974746.000
2023-09-28,7.468,7.528,7.358,7.398,1094800,9159023.000
2023-09-29,7.418,7.758,7.418,7.738,291800,2506825.000
2023-10-03,7.738,7.738,7.058,7.188,845000,6897943.000
2023-10-04,7.238,7.238,6.888,7.008,1254000,9983536.000
2023-10-05,7.088,7.208,6.948,7.138,265200,2144054.000
2023-10-06,7.178,7.238,7.018,7.058,419600,3371276.000
2023-10-09,7.058,7.068,6.848,6.938,833600,6625638.000
2023-10-10,7.068,7.198,7.048,7.118,983800,7934550.000
2023-10-11,7.058,7.228,7.018,7.158,1017000,8251500.000
2023-10-12,7.208,7.328,7.058,7.308,6106400,49486676.000
2023-10-13,7.228,7.278,6.928,6.988,1940200,15495501.000
2023-10-16,6.888,7.028,6.808,6.828,1074400,8425179.000
2023-10-17,6.988,6.988,6.788,6.848,737800,5755862.000
2023-10-18,6.768,6.878,6.588,6.618,1272000,9709572.000
2023-10-19,6.598,6.598,6.438,6.518,1107000,8279526.000
2023-10-20,6.628,6.628,6.348,6.368,1382600,10229284.000
2023-10-24,6.348,6.478,6.228,6.418,1144600,8395951.000
2023-10-25,6.538,6.658,6.418,6.528,1325000,9989030.000
2023-10-26,6.468,6.548,6.378,6.498,915200,6806045.000
2023-10-27,6.498,6.748,6.478,6.678,1913000,14591278.000
2023-10-30,6.708,6.728,6.438,6.618,921600,6979177.000
2023-10-31,6.638,6.778,6.468,6.538,1161200,8751578.000
2023-11-01,6.518,6.608,6.428,6.578,1251800,9382648.000
2023-11-02,6.578,6.698,6.388,6.408,1205600,8997377.000
2023-11-03,6.418,6.828,6.418,6.788,1699600,13038273.000
2023-11-06,6.778,7.138,6.778,6.948,1850400,14783806.000
2023-11-07,6.968,6.968,6.738,6.858,853691,6655357.000
2023-11-08,6.838,6.858,6.648,6.708,1360000,10489731.000
2023-11-09,6.698,6.808,6.678,6.678,659400,5067066.000
2023-11-10,6.678,6.678,6.498,6.528,891000,6685399.000
2023-11-13,6.808,6.808,6.558,6.618,775500,5878703.000
2023-11-14,6.738,6.788,6.698,6.728,656600,5058666.000
2023-11-15,6.848,6.958,6.778,6.938,1328800,10444852.000
2023-11-16,6.978,6.978,6.778,6.868,959600,7492848.000
2023-11-17,6.878,6.878,6.688,6.758,1304000,10040265.000
2023-11-20,6.738,6.858,6.658,6.828,1040900,8029732.000
2023-11-21,6.918,6.918,6.798,6.858,835600,6532750.000
2023-11-22,6.838,6.858,6.658,6.718,693800,5351699.000
2023-11-23,6.718,6.768,6.628,6.768,467200,3568131.000
2023-11-24,6.778,6.868,6.578,6.598,529800,4021251.000
2023-11-27,6.588,6.608,6.388,6.408,854200,6328150.000
2023-11-28,6.368,6.538,6.308,6.318,1043200,7634771.000
2023-11-29,6.298,6.328,6.058,6.088,2485200,17754292.000
2023-11-30,6.098,6.218,6.008,6.038,1942428,13697769.000
2023-12-01,6.038,6.088,5.918,5.928,2084000,14443317.000
2023-12-04,6.108,6.108,5.858,5.928,1091800,7519549.000
2023-12-05,6.038,6.038,5.768,5.788,2151000,14636153.000
2023-12-06,5.768,5.938,5.768,5.898,1169800,8004235.000
2023-12-07,5.838,5.888,5.748,5.838,1526000,10293001.000
2023-12-08,5.838,5.888,5.728,5.738,793400,5355594.000
2023-12-11,5.738,5.748,5.438,5.558,6139400,39877162.000
2023-12-12,5.568,5.718,5.548,5.648,2237800,14714022.000
2023-12-13,5.668,5.678,5.538,5.548,937400,6145817.000
2023-12-14,5.468,5.658,5.468,5.548,1198000,7854198.000
2023-12-15,5.728,5.738,5.588,5.618,1125600,7440467.000
2023-12-18,5.618,5.638,5.478,5.538,899800,5881692.000
2023-12-19,5.518,5.548,5.438,5.448,1793600,11556069.000
2023-12-20,5.538,5.678,5.478,5.488,2204200,14419007.000
2023-12-21,5.448,5.698,5.418,5.678,1484200,9787516.000
2023-12-22,5.748,5.818,5.598,5.738,1774600,11851842.000
2023-12-27,5.778,5.918,5.718,5.888,1825000,12371032.000
2023-12-28,5.928,6.148,5.928,6.138,1912000,13478872.000
2023-12-29,6.198,6.218,6.108,6.178,1520400,10784176.000
2024-01-02,6.248,6.268,6.148,6.228,812704,5823106.000
2024-01-03,6.198,6.268,6.168,6.228,999200,7179975.000
2024-01-04,6.168,6.208,6.028,6.168,802200,5670518.000
2024-01-05,6.218,6.218,5.968,6.048,2433800,17178937.000
2024-01-08,6.018,6.078,5.768,5.798,1469000,10139333.000
2024-01-09,5.908,5.958,5.808,5.878,1556800,10651510.000
2024-01-10,5.848,5.898,5.748,5.818,1115800,7598424.000
2024-01-11,5.808,6.028,5.808,5.848,1512000,10367022.000
2024-01-12,5.908,6.088,5.898,5.998,968800,6753270.000
2024-01-15,5.938,6.048,5.808,5.978,643400,4438283.000
2024-01-16,5.948,5.948,5.628,5.718,3188400,21420404.000
2024-01-17,5.878,5.918,5.528,5.588,2188408,14499905.000
2024-01-18,5.588,5.638,5.498,5.608,827600,5404704.000
2024-01-19,5.648,5.698,5.198,5.248,5888400,37080772.000
2024-01-22,5.258,5.258,5.038,5.128,4984200,30418715.000
2024-01-23,5.098,5.338,5.088,5.168,2749600,16931866.000
2024-01-24,5.238,5.438,5.118,5.428,2356770,14631222.000
2024-01-25,5.438,5.838,5.378,5.778,5788200,38748705.000
2024-01-26,5.748,6.058,5.748,5.858,3485400,24002050.000
2024-01-29,6.018,6.138,5.888,6.058,2967600,20825573.000
2024-01-30,6.188,6.188,5.948,6.008,3435000,24218536.000
2024-01-31,5.968,6.128,5.708,5.738,3783600,25873283.000
2024-02-01,5.728,6.218,5.708,6.098,4715200,33107844.000
2024-02-02,6.098,6.178,5.958,6.068,1849200,13035078.000
2024-02-05,6.058,6.058,5.698,5.848,3333700,22780273.000
2024-02-06,5.838,6.188,5.788,6.138,3119000,21873947.000
2024-02-07,6.188,6.338,6.158,6.238,3635400,26281600.000
2024-02-08,6.238,6.398,6.138,6.258,2153800,15596205.000
2024-02-09,6.238,6.238,5.888,6.128,565400,3949682.000
2024-02-14,6.068,6.068,5.718,5.948,1163600,7930988.000
2024-02-15,5.888,5.988,5.748,5.978,613800,4196531.000
2024-02-16,5.988,6.248,5.968,6.238,734800,5220160.000
2024-02-19,6.238,6.468,6.098,6.468,4413200,32194125.000
2024-02-20,6.468,6.748,6.308,6.698,5212200,39365451.000
2024-02-21,6.638,6.988,6.558,6.838,6436000,50272522.000
2024-02-22,6.828,7.348,6.758,7.338,5137200,41621607.000
2024-02-23,7.338,7.368,7.078,7.108,3989600,32374114.000
2024-02-26,7.138,7.538,7.138,7.478,6773000,56742484.000
2024-02-27,7.518,7.538,7.288,7.528,3181000,26779985.000
2024-02-28,7.608,7.608,7.138,7.258,4327400,36090488.000
2024-02-29,7.258,7.788,7.258,7.698,4169600,35639112.000
2024-03-01,7.698,7.798,7.548,7.698,3399200,29216690.000
2024-03-04,7.678,7.948,7.668,7.808,4312400,37902919.000
2024-03-05,7.788,7.788,7.338,7.438,5253200,44534090.000
2024-03-06,7.348,7.608,7.308,7.428,3795400,31927603.000
2024-03-07,7.558,7.798,7.478,7.558,3391400,29203579.000
2024-03-08,7.548,7.708,7.468,7.638,1828710,15680620.000
2024-03-11,7.688,8.128,7.688,7.918,4451000,39899899.000
2024-03-12,7.948,7.998,7.738,7.908,2396600,21202886.000
2024-03-13,7.888,7.888,7.598,7.778,3593900,31244017.000
2024-03-14,7.728,7.878,7.518,7.638,3238200,27815296.000
2024-03-15,7.678,7.678,7.468,7.548,3454600,29379498.000
2024-03-18,7.498,7.798,7.498,7.748,2324800,20041693.000
2024-03-19,7.748,7.848,7.518,7.518,2880400,24829320.000
2024-03-20,7.558,7.598,7.388,7.448,1990000,16782417.000
2024-03-21,7.608,7.918,7.418,7.688,3248000,27865502.000
2024-03-22,7.768,7.938,7.668,7.748,4147200,36439998.000
2024-03-25,7.788,7.838,7.618,7.808,1974600,17230574.000
2024-03-26,7.828,7.918,7.468,7.568,3339800,28575619.000
2024-03-27,7.628,7.628,7.028,7.108,5083400,41537935.000
2024-03-28,7.088,7.308,7.058,7.218,2107800,17229080.000
2024-04-02,7.418,7.538,7.318,7.448,4709400,39552864.000
2024-04-03,7.428,7.788,7.318,7.538,3414400,28970354.000
2024-04-05,7.538,7.538,7.148,7.238,1435000,11770394.000
2024-04-08,7.308,7.568,7.268,7.458,2989000,25209298.000
2024-04-09,7.458,7.668,7.458,7.658,1267200,10871874.000
2024-04-10,7.558,7.938,7.668,7.938,3486400,30688353.000
2024-04-11,7.938,8.778,7.788,8.738,10963800,103730245.000
2024-04-12,8.658,8.958,8.608,8.868,6032000,59007311.000
2024-04-15,8.868,9.038,8.788,8.918,6021000,59608105.000
2024-04-16,8.818,9.028,8.768,8.918,3324800,32834106.000
2024-04-17,8.908,9.858,8.908,9.738,11717100,122777360.000
2024-04-18,9.798,10.198,9.718,9.978,8923800,97776114.000
2024-04-19,10.018,10.238,9.658,9.918,7250298,78811046.000
2024-04-22,10.038,10.138,9.718,9.778,3733172,40490546.000
2024-04-23,9.778,9.918,9.618,9.818,4764008,51175302.000
2024-04-24,9.838,10.218,9.698,9.838,7575600,83148180.000
2024-04-25,9.758,9.998,9.758,9.838,3633600,39369402.000
2024-04-26,9.878,9.978,9.678,9.798,4813200,51890419.000
2024-04-29,9.838,10.098,9.598,9.618,4154600,44957391.000
2024-04-30,9.398,9.838,9.058,9.718,14987700,155944505.000
2024-05-02,9.718,9.718,9.338,9.618,1549400,16244803.000
2024-05-03,9.618,9.638,9.338,9.598,1073400,11239307.000
2024-05-06,9.718,10.098,9.638,10.058,3891400,42487218.000
2024-05-07,10.058,10.138,9.798,9.898,2109200,23042258.000
2024-05-08,9.898,10.078,9.798,9.998,2561744,27980908.000
2024-05-09,9.998,10.798,9.898,10.778,10162600,115975958.000
2024-05-10,10.858,11.138,10.618,11.118,9737600,115671706.000
2024-05-13,11.118,11.498,10.858,11.398,7388000,90266012.000
2024-05-14,11.498,11.538,10.838,11.138,4270200,51409456.000
2024-05-16,10.958,11.178,10.718,10.918,3445500,40990228.000
2024-05-17,10.998,11.318,10.858,11.218,4080341,49211181.000
2024-05-20,11.358,11.498,11.278,11.438,2605200,32172598.000
2024-05-21,11.438,11.438,10.778,10.938,4212600,50216004.000
2024-05-22,10.898,11.118,10.658,10.698,2039600,24037780.000
2024-05-23,10.638,10.758,10.378,10.458,4279600,49208798.000
2024-05-24,10.238,11.178,10.238,10.958,5220500,61676913.000
2024-05-27,10.938,11.998,10.838,11.998,8766200,110851115.000
2024-05-28,12.038,12.538,12.018,12.318,8854300,117302678.000
2024-05-29,12.058,12.318,11.698,11.918,4633601,59753525.000
2024-05-30,12.038,12.538,11.778,11.918,4522200,59090288.000
2024-05-31,11.918,12.078,11.578,11.638,3363000,43044433.000
2024-06-03,11.638,12.038,11.578,11.918,2047310,26294883.000
2024-06-04,12.078,12.538,11.818,12.418,3687200,48803945.000
2024-06-05,12.498,12.598,11.598,11.698,4834694,63426964.000
2024-06-06,11.618,12.198,11.618,11.898,3925468,50612687.000
2024-06-07,11.938,12.538,11.918,12.098,3726800,49401972.000
2024-06-11,11.958,11.978,11.238,11.458,5212600,64886728.000
2024-06-12,11.538,11.858,11.338,11.658,2705900,33922900.000
2024-06-13,11.758,12.078,11.638,11.758,2346200,29908266.000
2024-06-14,11.758,12.098,11.678,11.838,2861200,36688881.000
2024-06-17,11.638,12.318,11.638,11.798,3232200,41877071.000
2024-06-18,11.838,12.218,11.778,12.138,2460000,32016308.000
2024-06-19,12.138,12.218,11.978,12.118,1871402,24455377.000
2024-06-20,12.098,12.258,11.818,11.998,1593600,20608983.000
2024-06-21,11.858,12.478,11.858,12.038,5033200,65890019.000
2024-06-24,12.038,12.138,11.438,11.798,3709796,47001893.000
2024-06-25,11.758,12.018,11.658,11.738,3420022,43686002.000
2024-06-26,11.898,11.898,11.118,11.198,3939042,48209142.000
2024-06-27,11.358,11.358,10.838,10.898,2373400,28394484.000
2024-06-28,11.158,11.618,10.838,11.478,3362600,41687118.000
2024-07-02,11.158,11.638,10.738,10.858,4431400,53065950.000
2024-07-03,11.059,11.059,10.679,10.719,4504500,50616323.000
2024-07-04,10.759,10.999,10.739,10.939,1898600,21444920.000
2024-07-05,10.979,11.019,10.719,10.819,1613200,18224913.000
2024-07-08,10.859,11.019,10.499,10.779,1633800,18360454.000
2024-07-09,10.799,11.139,10.699,10.999,3176400,35944466.000
2024-07-10,10.979,10.979,9.979,10.139,8133800,87149874.000
2024-07-11,10.299,10.579,10.139,10.579,4154800,45126090.000
2024-07-12,10.559,10.679,10.059,10.419,3269562,35147806.000
2024-07-15,10.419,10.539,10.239,10.459,1565800,16964510.000
2024-07-16,10.559,10.699,10.339,10.579,2149800,23590872.000
2024-07-17,10.579,10.579,9.899,10.059,4036600,42489890.000
2024-07-18,10.319,10.319,9.919,10.179,915800,9721086.000
2024-07-19,10.399,10.399,9.999,10.079,1092000,11530144.000
2024-07-22,10.139,10.179,9.919,10.059,1171600,12286560.000
2024-07-23,9.899,10.119,9.559,9.619,3392600,34430106.000
2024-07-24,9.719,9.959,9.699,9.819,2006400,20573606.000
2024-07-25,9.939,9.939,9.399,9.559,2174000,21679781.000
2024-07-26,9.719,10.139,9.659,10.059,3089564,32115478.000
2024-07-29,10.059,10.219,9.939,10.039,922600,9730720.000
2024-07-30,10.199,10.199,9.699,9.799,1454400,14958112.000
2024-07-31,9.519,10.119,9.519,10.039,926000,9687590.000
2024-08-01,10.119,10.159,9.799,9.799,800440,8327481.000
2024-08-02,9.859,9.959,9.599,9.779,1125800,11477081.000
2024-08-05,9.579,9.839,9.389,9.579,1670600,16707704.000
2024-08-06,9.759,9.779,9.509,9.519,787200,7915034.000
2024-08-07,9.599,9.959,9.579,9.839,1871201,19168914.000
2024-08-08,9.839,9.839,9.469,9.719,802400,8129157.000
2024-08-09,9.919,9.959,9.619,9.619,790070,8078061.000
2024-08-12,9.939,10.119,9.719,10.039,1715000,17935836.000
2024-08-13,9.819,10.019,9.699,9.839,1793400,18374580.000
2024-08-14,9.839,9.839,8.409,8.449,11580449,106468139.000
2024-08-15,8.549,8.949,8.549,8.799,5599318,51548227.000
2024-08-16,8.809,8.859,8.619,8.779,1924400,17594308.000
2024-08-19,8.659,9.009,8.659,8.919,2928800,27481676.000
2024-08-20,9.109,9.239,8.719,8.759,2303800,21462034.000
2024-08-21,8.739,8.739,8.479,8.559,1797000,16191789.000
2024-08-22,8.669,8.709,8.569,8.639,804000,7316118.000
2024-08-23,8.659,8.659,8.439,8.509,2132800,19034770.000
2024-08-26,8.659,8.659,8.499,8.579,1041400,9397664.000
2024-08-27,8.469,8.559,8.419,8.539,1067600,9509146.000
2024-08-28,8.489,8.509,8.399,8.419,930000,8255104.000
2024-08-29,8.359,8.519,8.309,8.459,1225800,10891326.000
2024-08-30,8.359,8.639,8.069,8.589,7061731,62148713.000
2024-09-02,8.659,8.659,8.099,8.169,2192400,18946920.000
2024-09-03,8.269,8.269,7.989,8.149,2375600,20266893.000
2024-09-04,8.019,8.139,7.869,7.869,2172600,18202901.000
2024-09-05,7.909,7.949,7.779,7.819,1206400,9991824.000
2024-09-09,7.839,7.989,7.439,7.549,3014000,24077338.000
2024-09-10,7.549,7.589,7.309,7.379,2713400,21301758.000
2024-09-11,7.379,7.449,7.209,7.229,2281200,17676790.000
2024-09-12,7.069,7.469,7.069,7.359,2075000,16209820.000
2024-09-13,7.219,7.459,7.219,7.349,1475800,11487700.000
2024-09-16,7.339,7.369,7.159,7.279,347400,2659256.000
2024-09-17,7.279,7.369,7.199,7.209,565200,4342712.000
2024-09-19,7.209,7.799,7.209,7.509,4026800,32399009.000
2024-09-20,7.809,7.809,7.519,7.559,1842200,14833898.000
2024-09-23,7.599,7.959,7.599,7.859,1857641,15397602.000
2024-09-24,7.939,8.499,7.929,8.469,4962800,43381715.000
2024-09-25,8.559,9.109,8.559,8.659,5842678,54480619.000
2024-09-26,8.759,9.139,8.699,9.129,2881900,27050765.000
2024-09-27,9.239,9.679,9.189,9.379,6159800,60632765.000
2024-09-30,9.429,10.559,9.429,10.179,9874753,103508088.000
2024-10-02,10.179,10.759,10.039,10.419,3591155,38916873.000
2024-10-03,10.559,10.619,9.759,10.259,3197400,33844830.000
2024-10-04,10.259,10.739,10.059,10.559,3429200,37766199.000
2024-10-07,10.939,11.839,10.819,11.839,3420200,40753286.000
2024-10-08,12.139,12.399,10.059,10.059,12611400,139320440.000
2024-10-09,10.119,10.439,9.159,9.379,8533400,86024766.000
2024-10-10,9.679,10.199,9.459,9.539,4814200,49135332.000
2024-10-14,9.799,9.999,9.399,9.529,4699400,47208565.000
2024-10-15,9.699,9.739,9.169,9.289,3145200,31162058.000
2024-10-16,9.439,9.659,9.059,9.329,3652600,35794494.000
2024-10-17,9.659,9.799,9.149,9.189,3589000,35521838.000
2024-10-18,9.409,9.879,9.159,9.739,3844400,38607316.000
2024-10-21,10.319,10.319,9.559,9.699,4998400,50941053.000
2024-10-22,9.659,10.019,9.659,9.919,2880000,29772844.000
2024-10-23,10.059,10.119,9.839,9.879,1936550,20111377.000
2024-10-24,9.759,9.919,9.679,9.719,947800,9660419.000
2024-10-25,9.579,9.999,9.579,9.879,1470000,15144880.000
2024-10-28,10.219,10.219,9.759,9.879,1272601,13129469.000
2024-10-29,10.159,10.159,9.759,9.819,1928800,19880210.000
2024-10-30,9.699,9.819,9.409,9.559,1558400,15540858.000
2024-10-31,9.699,9.899,9.529,9.779,2904800,29529022.000
2024-11-01,9.879,9.899,9.579,9.779,1605600,16374058.000
2024-11-04,9.899,10.059,9.739,10.019,2799800,29147680.000
2024-11-05,9.859,10.359,9.859,10.359,3129200,33141413.000
2024-11-06,10.399,10.499,9.999,10.119,3038200,32277299.000
2024-11-07,9.959,10.219,9.919,10.219,2023602,21349148.000
2024-11-08,10.379,10.519,10.119,10.199,1433400,15363472.000
2024-11-11,9.959,10.259,9.819,10.019,1901800,19878565.000
2024-11-12,10.019,10.319,9.539,9.549,4538400,46848583.000
2024-11-13,9.509,9.699,9.459,9.599,1481800,14807249.000
2024-11-14,9.439,9.639,9.309,9.319,2017790,19935042.000
2024-11-15,9.519,9.529,9.199,9.259,1069400,10458265.000
2024-11-18,9.259,9.539,9.209,9.229,974070,9544429.000
2024-11-19,9.349,9.359,9.169,9.319,760590,7384896.000
2024-11-20,9.439,9.499,9.189,9.479,980800,9662263.000
2024-11-21,9.489,9.859,9.369,9.389,2606200,26030800.000
2024-11-22,9.539,9.579,8.749,8.789,3164600,30009475.000
2024-11-25,8.829,8.919,8.629,8.689,2882800,26426147.000
2024-11-26,8.879,8.879,8.629,8.659,1127133,10327417.000
2024-11-27,8.759,8.999,8.589,8.969,1200800,11101133.000
2024-11-28,8.959,8.959,8.749,8.769,473200,4389790.000
2024-11-29,8.759,8.949,8.759,8.909,1031400,9582895.000
2024-12-02,8.959,9.029,8.839,8.859,1592200,14845367.000
2024-12-03,8.959,9.039,8.829,8.959,1092800,10220060.000
2024-12-04,8.909,8.919,8.749,8.819,1487600,13765616.000
2024-12-05,8.769,8.889,8.759,8.829,490700,4543973.000
2024-12-06,8.759,9.009,8.749,8.969,1432192,13418016.000
2024-12-09,9.039,9.379,8.919,9.379,1461829,13992947.000
2024-12-10,9.549,9.619,9.089,9.089,2243600,21931576.000
2024-12-11,9.069,9.259,9.069,9.099,945800,9093642.000
2024-12-12,9.239,9.309,9.099,9.189,1075000,10411448.000
2024-12-13,9.209,9.209,8.759,8.849,1498800,13992883.000
2024-12-16,8.809,8.969,8.789,8.879,1647600,15299495.000
2024-12-17,8.759,8.999,8.759,8.849,706266,6576660.000
2024-12-18,8.769,9.029,8.769,8.959,754200,7097822.000
2024-12-19,8.779,9.039,8.779,8.979,689400,6456942.000
2024-12-20,8.789,9.109,8.789,8.859,1117600,10501503.000
2024-12-23,8.889,9.169,8.889,9.019,1714000,16219951.000
2024-12-24,9.019,9.159,9.019,9.159,466800,4470446.000
2024-12-27,9.329,9.339,9.139,9.249,1810000,17524412.000
2024-12-30,9.209,9.549,9.209,9.309,2229000,21895392.000
2024-12-31,9.259,9.599,9.259,9.259,3095400,30599458.000
2025-01-02,9.429,9.429,8.849,8.869,1556400,14794198.000
2025-01-03,8.889,9.079,8.759,8.819,1696800,15840519.000
2025-01-06,8.789,8.909,8.719,8.849,1016800,9389753.000
2025-01-07,8.889,9.069,8.869,8.949,1002400,9441057.000
2025-01-08,8.949,9.009,8.759,8.959,1315733,12242774.000
2025-01-09,8.989,8.999,8.889,8.889,357800,3358072.000
2025-01-10,8.809,8.959,8.689,8.729,939000,8667535.000
2025-01-13,8.679,8.769,8.399,8.459,1496605,13372249.000
2025-01-14,8.379,8.809,8.379,8.669,1341047,12230810.000
2025-01-15,8.669,8.759,8.639,8.699,682000,6228946.000
2025-01-16,8.709,8.979,8.709,8.969,1600200,14986815.000
2025-01-17,8.759,9.019,8.759,8.969,465600,4372352.000
2025-01-20,8.859,9.019,8.779,8.779,1063600,9931467.000
2025-01-21,8.829,8.909,8.779,8.799,858400,7956732.000
2025-01-22,8.799,8.809,8.619,8.739,811000,7408950.000
2025-01-23,8.819,9.179,8.759,8.849,3771800,35523137.000
2025-01-24,8.839,9.129,8.779,9.059,3954800,37457265.000
2025-01-27,8.919,9.149,8.919,9.149,1936800,18401505.000
2025-01-28,9.009,9.019,8.509,8.579,829200,7539944.000
2025-02-03,8.579,8.769,8.029,8.179,2033800,17550796.000
2025-02-04,8.159,8.759,8.159,8.579,2593160,23430328.000
