date,open,high,low,close,volume,turnover
2021-08-04,45.421,45.921,45.271,45.321,5238557,296058744.000
2021-08-05,45.171,45.521,45.021,45.371,2940909,165785537.000
2021-08-06,46.171,47.171,45.721,46.821,7513721,433810707.000
2021-08-09,46.521,47.271,46.221,46.471,4346154,250983210.000
2021-08-10,46.321,46.621,45.671,46.321,6276561,358866763.000
2021-08-11,45.921,46.771,45.921,46.521,5204306,299125387.000
2021-08-12,46.821,47.321,46.421,47.021,3188678,184952711.000
2021-08-13,46.471,46.921,46.471,46.671,4543351,261884773.000
2021-08-16,46.671,47.221,46.471,47.021,3912332,226668451.000
2021-08-17,47.221,47.421,46.621,46.821,4859624,281654890.000
2021-08-18,47.271,47.521,46.821,47.421,3479217,203048117.000
2021-08-19,46.871,46.971,46.321,46.471,3514034,202303382.000
2021-08-20,46.471,46.871,45.571,45.721,6387400,364433792.000
2021-08-23,46.721,46.771,45.871,46.171,4410899,252617361.000
2021-08-24,46.221,46.721,45.871,46.021,3790567,216593143.000
2021-08-25,45.871,46.621,45.871,46.471,3159294,181194560.000
2021-08-26,46.121,46.871,45.971,46.371,4217848,242639767.000
2021-08-27,46.171,46.321,45.371,45.521,5165853,293249766.000
2021-08-30,45.221,46.121,45.071,45.871,2448822,138999544.000
2021-08-31,45.471,45.871,45.371,45.721,5967831,338531957.000
2021-09-01,45.471,46.171,45.371,45.971,3862567,219708644.000
2021-09-02,45.971,46.121,45.671,45.871,3769628,214498153.000
2021-09-03,45.971,46.421,45.871,46.021,6467968,369367959.000
2021-09-06,46.021,46.321,45.671,45.821,4578750,258788712.000
2021-09-07,45.671,45.821,44.771,44.821,5682501,314300657.000
2021-09-08,44.521,44.821,44.321,44.571,6110052,334602060.000
2021-09-09,44.721,44.721,43.771,43.771,6283403,340962719.000
2021-09-10,44.171,45.121,43.871,45.021,3909748,214748632.000
2021-09-13,45.021,45.121,44.371,44.971,2418057,133257141.000
2021-09-14,45.271,45.271,44.071,44.371,3224732,176050236.000
2021-09-15,44.071,44.371,43.521,44.071,4817835,261195793.000
2021-09-16,43.771,43.771,43.071,43.471,7696454,412721184.000
2021-09-17,44.021,44.021,42.021,42.271,12396945,653875632.000
2021-09-20,42.271,42.271,40.621,40.771,8425122,432128158.000
2021-09-21,40.871,41.971,40.271,41.471,6502774,334829354.000
2021-09-23,41.721,42.371,41.471,41.871,6321061,329080384.000
2021-09-24,41.971,42.321,40.921,41.021,4310250,222036113.000
2021-09-27,41.271,41.871,40.621,40.671,3322999,170539429.000
2021-09-28,40.521,40.971,40.071,40.521,6212882,315356596.000
2021-09-29,40.421,41.971,40.071,41.821,5361021,276876055.000
2021-09-30,41.471,42.371,41.221,41.721,5231515,272033814.000
2021-10-04,41.471,41.771,41.121,41.521,3296766,170265255.000
2021-10-05,41.471,42.271,41.471,42.021,3364078,175449612.000
2021-10-06,42.521,42.571,41.371,42.121,4531434,236737792.000
2021-10-07,42.321,42.621,41.871,42.021,5230556,273910564.000
2021-10-08,42.271,42.371,41.771,42.371,2947388,154255679.000
2021-10-11,42.371,43.221,42.221,42.721,2450825,129710318.000
2021-10-12,42.671,42.871,42.121,42.371,2712109,142802188.000
2021-10-15,42.371,42.721,41.771,42.271,5067097,266129424.000
2021-10-18,42.571,42.771,42.071,42.471,4035674,212393370.000
2021-10-19,42.721,43.271,42.721,43.071,2484489,132422974.000
2021-10-20,42.821,43.171,42.571,43.021,3649077,193971626.000
2021-10-21,43.021,43.221,42.621,43.021,3069375,163209701.000
2021-10-22,42.771,43.121,42.471,42.721,2871618,152023860.000
2021-10-25,42.471,42.921,42.071,42.671,2649351,139829236.000
2021-10-26,43.021,43.471,42.421,42.571,3614756,191646568.000
2021-10-27,42.471,42.671,41.971,42.371,4880200,256136230.000
2021-10-28,42.521,42.621,41.871,42.471,4080253,214311582.000
2021-10-29,42.671,42.671,41.971,42.121,5156810,270374845.000
2021-11-01,42.221,42.571,41.871,41.971,3753945,196170324.000
2021-11-02,42.221,42.871,42.071,42.271,3486576,183566902.000
2021-11-03,42.421,42.821,42.271,42.571,3346402,176595003.000
2021-11-04,42.621,42.721,41.571,41.571,4739571,247250240.000
2021-11-05,41.771,42.071,41.471,41.721,2784873,144770356.000
2021-11-08,41.521,42.671,41.521,42.521,2805105,147619002.000
2021-11-09,42.771,42.771,42.071,42.471,1817542,95693716.000
2021-11-10,42.771,42.771,41.671,42.421,3535588,185217671.000
2021-11-11,42.421,43.021,42.171,42.621,4291368,227148878.000
2021-11-12,42.621,42.971,42.271,42.371,2532957,133564339.000
2021-11-15,42.321,42.321,41.771,42.071,3545701,185430196.000
2021-11-16,42.071,42.571,42.021,42.321,2398789,125887197.000
2021-11-17,42.471,42.471,42.021,42.271,2586065,135674068.000
2021-11-18,42.021,42.271,41.971,42.021,2610138,136510291.000
2021-11-19,42.021,42.221,41.621,41.871,3589037,187041606.000
2021-11-22,41.871,42.421,41.821,42.221,2253177,117982879.000
2021-11-23,42.271,42.571,41.571,42.071,3632731,190335521.000
2021-11-24,42.121,42.421,41.921,42.221,2523369,132362375.000
2021-11-25,42.221,42.221,41.821,41.971,2398979,125151248.000
2021-11-26,41.871,41.971,41.221,41.321,4706287,243848230.000
2021-11-29,41.371,41.371,40.271,40.271,5742042,291652555.000
2021-11-30,40.271,40.621,38.621,38.621,14770814,728679709.000
2021-12-01,38.971,40.121,38.821,39.171,6987133,346572704.000
2021-12-02,39.171,39.421,38.571,39.071,4778846,235885527.000
2021-12-03,38.971,39.821,38.621,39.721,6908480,343357577.000
2021-12-06,39.671,40.271,39.421,40.071,6599564,330346229.000
2021-12-07,40.071,40.771,39.971,40.521,3642034,184327807.000
2021-12-08,40.571,40.621,39.571,39.871,3961736,198617745.000
2021-12-09,39.771,40.521,39.771,40.171,3817849,192191401.000
2021-12-10,39.721,39.971,39.621,39.671,4673313,233906865.000
2021-12-13,39.771,40.221,39.371,39.671,4972613,248583290.000
2021-12-14,39.271,39.721,39.171,39.571,3588400,178549538.000
2021-12-15,39.271,39.971,38.921,39.571,4292464,213977487.000
2021-12-16,39.221,39.821,39.221,39.621,3189106,158973046.000
2021-12-17,39.321,40.121,39.321,39.621,6456007,322484523.000
2021-12-20,39.271,39.771,39.221,39.471,4699228,233728309.000
2021-12-21,40.321,40.321,39.171,39.171,3377592,168396901.000
2021-12-22,39.171,39.371,38.921,39.121,2867147,141586447.000
2021-12-23,38.971,39.721,38.971,39.521,2091323,103933334.000
2021-12-24,39.571,39.871,39.471,39.471,1601264,79825012.000
2021-12-28,39.721,41.171,39.721,40.771,5519823,280836988.000
2021-12-29,41.371,41.371,40.571,40.921,3119805,159562570.000
2021-12-30,40.671,41.371,40.671,40.971,2629970,134910607.000
2021-12-31,40.821,41.271,40.071,40.071,2754550,139691648.000
2022-01-03,40.721,41.471,40.271,41.071,3010477,154344356.000
2022-01-04,41.371,41.471,40.871,41.171,3278858,168557632.000
2022-01-05,41.521,42.721,41.071,42.321,7081079,371128357.000
2022-01-06,42.421,42.571,41.621,42.321,3275564,171499767.000
2022-01-07,42.321,42.771,41.921,42.721,6511858,343139965.000
2022-01-10,43.021,43.871,42.571,43.821,5896937,316959796.000
2022-01-11,44.071,44.271,43.671,43.771,5548168,300094575.000
2022-01-12,43.771,44.321,43.371,43.971,4125567,222755874.000
2022-01-13,44.771,45.021,44.221,44.771,6165496,338730890.000
2022-01-14,44.521,44.971,44.221,44.721,2836532,155663979.000
2022-01-17,44.771,45.571,44.621,45.221,3918001,217306824.000
2022-01-18,45.221,45.521,44.921,45.471,3607269,200536678.000
2022-01-19,45.771,45.771,44.871,45.121,3869869,214873167.000
2022-01-20,46.171,46.171,44.921,45.171,4200586,233199322.000
2022-01-21,45.471,45.771,44.921,45.521,4263217,237057728.000
2022-01-24,45.521,46.271,45.221,46.221,4575222,257242718.000
2022-01-25,46.221,46.221,45.371,45.971,8660036,484879431.000
2022-01-26,45.771,45.971,44.971,45.471,3898612,216986904.000
2022-01-27,45.521,45.521,44.471,44.921,4924510,271404971.000
2022-01-28,45.371,45.871,44.571,44.821,5424050,299562442.000
2022-01-31,44.821,45.471,44.171,44.971,4358007,240400202.000
2022-02-04,45.321,45.871,44.371,45.321,6944279,385535168.000
2022-02-07,45.321,45.321,44.821,45.271,3627772,200523693.000
2022-02-08,45.371,46.721,45.271,46.371,11426803,642646971.000
2022-02-09,46.721,46.721,45.971,46.671,6750281,382928074.000
2022-02-10,48.171,48.671,47.271,48.671,9485283,552467792.000
2022-02-11,50.221,50.221,49.221,49.671,11960428,716945924.000
2022-02-14,49.721,49.721,48.821,49.521,5993169,357151199.000
2022-02-15,49.521,49.671,48.821,48.871,5468563,324650838.000
2022-02-16,49.571,49.571,48.821,48.871,3752876,222532389.000
2022-02-17,49.921,50.221,49.271,49.921,7622655,457524328.000
2022-02-18,49.721,49.721,49.021,49.521,4294396,256201704.000
2022-02-21,49.071,49.121,48.371,49.021,4328901,256110398.000
2022-02-22,48.071,48.471,47.071,47.871,5123794,296397844.000
2022-02-23,47.871,48.221,47.321,48.171,3002649,174656907.000
2022-02-24,46.871,47.071,45.571,45.821,8588667,483853014.000
2022-02-25,45.821,46.421,45.171,45.421,4792954,267326631.000
2022-02-28,45.371,45.371,43.871,44.521,11995813,655339472.000
2022-03-01,45.071,45.421,43.721,44.121,5333794,290196794.000
2022-03-02,44.171,44.371,41.971,42.171,8818146,467695753.000
2022-03-03,40.621,42.771,40.571,42.271,6986212,364398521.000
2022-03-04,42.271,42.721,41.821,42.671,5995285,315280486.000
2022-03-07,42.421,42.471,41.071,42.271,6663734,348874636.000
2022-03-08,42.321,43.021,42.021,42.771,9787217,517172866.000
2022-03-09,42.771,43.571,41.921,42.721,6592967,348932366.000
2022-03-10,43.521,44.921,43.021,44.771,6978712,379952127.000
2022-03-11,44.771,44.871,43.571,44.321,7098769,387243358.000
2022-03-14,43.621,44.271,43.121,44.071,10389959,561405163.000
2022-03-15,44.471,44.471,41.471,42.221,12094314,636336665.000
2022-03-16,42.271,42.921,42.071,42.521,10577211,557535650.000
2022-03-17,45.721,45.721,44.021,44.771,9545910,525156050.000
2022-03-18,44.871,46.871,44.621,46.871,17502458,994454724.000
2022-03-21,47.371,47.571,46.571,47.121,5498540,315277252.000
2022-03-22,47.371,47.721,46.571,47.321,4095203,235417530.000
2022-03-23,47.621,47.871,47.271,47.521,5228931,302063248.000
2022-03-24,47.221,48.271,46.871,47.921,5461067,317375767.000
2022-03-25,47.771,48.671,47.521,48.021,4443056,259114480.000
2022-03-28,47.771,48.321,47.271,48.121,3353927,194696909.000
2022-03-29,48.271,49.221,47.371,47.971,3774967,220221107.000
2022-03-30,48.171,48.671,47.871,48.521,5121797,300064471.000
2022-03-31,48.521,48.521,47.321,47.321,4870938,281998074.000
2022-04-01,47.221,47.771,47.021,47.721,3495042,201786446.000
2022-04-04,47.771,47.771,47.071,47.371,3705059,213396680.000
2022-04-06,46.971,47.271,46.471,46.721,6774041,386444140.000
2022-04-07,46.171,46.471,44.871,45.671,8649623,483206457.000
2022-04-08,45.671,46.271,45.371,46.271,2618906,147296291.000
2022-04-11,46.371,46.721,45.621,46.721,3962436,224458349.000
2022-04-12,46.771,46.771,45.971,46.171,2751930,155345290.000
2022-04-13,46.421,46.621,45.871,46.471,2456824,139135576.000
2022-04-14,46.271,46.671,46.221,46.521,1471432,83385326.000
2022-04-19,46.871,47.071,46.021,46.871,6561599,373048063.000
2022-04-20,46.871,47.271,46.671,47.021,3524463,201573821.000
2022-04-21,47.221,47.671,46.921,47.671,4348745,250555130.000
2022-04-22,46.871,47.221,46.321,46.871,3518235,200480792.000
2022-04-25,46.271,46.471,44.971,45.621,4631939,258271889.000
2022-04-26,44.171,44.971,43.771,44.571,5748440,313922802.000
2022-04-27,44.121,44.771,43.671,44.571,3164693,172577312.000
2022-04-28,44.571,45.571,44.421,45.421,3443873,191229576.000
2022-04-29,45.421,45.671,44.521,44.971,5094964,281588235.000
2022-05-03,44.021,44.471,43.171,44.421,5488149,297432405.000
2022-05-04,44.571,45.771,44.571,45.721,3803481,210673465.000
2022-05-05,45.771,46.871,45.421,45.621,3307527,186764136.000
2022-05-06,45.471,45.671,44.621,44.821,4321726,238551990.000
2022-05-10,44.121,44.371,42.971,44.271,6856518,370485449.000
2022-05-11,44.121,44.271,43.471,43.971,4414920,239245428.000
2022-05-12,44.271,44.271,43.171,43.321,3404922,182985139.000
2022-05-13,44.071,44.721,43.771,44.371,5565599,304096974.000
2022-05-16,44.121,44.421,43.921,44.421,1820721,99139697.000
2022-05-17,45.071,45.221,44.471,45.221,4976641,274409167.000
2022-05-18,45.371,45.721,45.021,45.471,2394709,133333005.000
2022-05-19,45.021,45.371,44.621,45.171,2933809,162122833.000
2022-05-20,46.171,46.471,45.471,46.321,4239316,238392880.000
2022-05-23,46.471,46.621,45.871,46.171,4082119,230386471.000
2022-05-24,45.981,46.431,45.381,45.781,3777948,205777149.000
2022-05-25,45.931,46.631,45.731,46.231,3591239,196058614.000
2022-05-26,46.931,46.981,46.431,46.731,2928975,161365748.000
2022-05-27,47.381,48.031,46.931,47.581,3807080,212505445.000
2022-05-30,47.581,47.831,47.281,47.481,2889251,161596380.000
2022-05-31,47.431,47.631,46.931,47.331,7689069,428016964.000
2022-06-01,47.081,47.931,47.031,47.631,4878642,272526775.000
2022-06-02,47.631,47.781,46.981,47.181,1842134,102454816.000
2022-06-06,47.281,47.281,46.381,46.731,4968914,273916377.000
2022-06-07,46.481,46.731,46.281,46.481,2632338,144506089.000
2022-06-08,47.031,47.031,45.881,45.981,5234462,286201169.000
2022-06-09,45.431,45.831,44.981,45.081,8147714,436800822.000
2022-06-10,45.381,45.781,44.881,45.031,6426132,343745466.000
2022-06-13,44.681,44.981,43.981,44.781,4514666,239343840.000
2022-06-14,44.281,44.881,44.131,44.631,3978587,210660804.000
2022-06-15,43.831,44.531,43.831,44.231,5102224,268488846.000
2022-06-16,44.931,45.181,43.781,44.231,7092734,374814273.000
2022-06-17,43.681,44.331,43.331,43.331,6202520,321693213.000
2022-06-20,43.181,44.081,43.081,43.931,2355320,122788360.000
2022-06-21,43.931,44.531,43.781,44.281,3102685,163185037.000
2022-06-22,44.381,44.681,43.881,43.931,3015952,158313773.000
2022-06-23,44.381,44.431,44.031,44.081,1797524,94483219.000
2022-06-24,44.231,44.581,44.031,44.481,2067060,109004408.000
2022-06-27,45.031,45.281,44.331,44.931,3253703,173008235.000
2022-06-28,44.931,45.731,44.931,45.731,3771860,203537560.000
2022-06-29,45.031,45.331,44.781,44.981,2930542,156394150.000
2022-06-30,44.831,44.981,44.531,44.681,3915736,207846855.000
2022-07-04,44.331,45.131,44.181,44.931,3258099,172941235.000
2022-07-05,45.331,45.831,44.631,44.781,2887622,154241384.000
2022-07-06,44.481,44.681,43.931,44.281,3301780,173594657.000
2022-07-07,44.131,44.431,43.781,44.431,2426217,127638051.000
2022-07-08,44.731,44.931,44.331,44.831,2837712,150545693.000
2022-07-11,44.681,44.781,44.231,44.431,2107431,111390679.000
2022-07-12,44.431,44.881,44.331,44.631,2990470,158413872.000
2022-07-13,44.581,45.031,44.431,44.931,4213315,224069583.000
2022-07-14,44.681,44.831,43.481,43.931,4763752,250046929.000
2022-07-15,44.631,44.781,43.831,43.881,2813921,147881868.000
2022-07-18,44.581,45.231,43.981,45.081,3114098,165951167.000
2022-07-19,45.081,45.131,44.181,44.531,3342758,176932171.000
2022-07-20,44.681,45.031,44.481,44.581,2893855,153475910.000
2022-07-21,44.331,44.581,43.931,44.031,3270573,171945857.000
2022-07-22,44.481,44.481,43.531,43.731,2739677,142921449.000
2022-07-25,43.531,43.731,43.331,43.631,2409127,125153009.000
2022-07-26,43.631,44.931,43.531,44.681,4556591,240975304.000
2022-07-27,44.281,44.531,43.681,44.081,2353831,123321357.000
2022-07-28,44.081,44.131,43.581,43.931,2740804,143074132.000
2022-07-29,43.931,44.581,43.331,43.681,5279489,275159787.000
2022-08-01,43.931,44.081,43.731,43.781,2341489,122295784.000
2022-08-02,43.431,43.481,42.331,42.481,4358598,222119149.000
2022-08-03,42.481,42.681,42.131,42.581,2526976,128507654.000
2022-08-04,42.681,43.081,42.631,43.031,3467338,177755256.000
2022-08-05,42.981,43.981,42.931,43.831,2819500,146656459.000
2022-08-08,43.631,44.081,43.281,43.531,2250397,116863280.000
2022-08-09,43.831,44.531,43.431,44.081,3413735,179095788.000
2022-08-10,43.931,44.181,43.531,43.681,3847205,200793225.000
2022-08-11,44.331,44.331,43.831,44.231,3741285,196519317.000
2022-08-12,44.631,44.731,44.281,44.531,3166812,167642566.000
2022-08-15,44.531,44.731,44.031,44.181,2005236,105702512.000
2022-08-16,44.231,44.431,43.781,44.181,2275855,119544288.000
2022-08-17,43.881,44.331,43.681,43.731,3261039,170436657.000
2022-08-18,43.731,43.981,43.531,43.731,1699505,88512631.000
2022-08-19,43.681,44.281,43.481,43.931,3172943,166077234.000
2022-08-22,43.731,44.431,43.631,44.231,2075388,108967608.000
2022-08-23,44.231,44.431,43.431,43.481,4317879,225317796.000
2022-08-24,44.031,44.031,42.331,42.331,6923130,352867101.000
2022-08-25,42.331,43.031,41.431,42.981,3934832,200234396.000
2022-08-26,43.031,43.831,42.831,43.831,3792127,195990502.000
2022-08-29,43.681,43.681,42.531,42.631,3095345,158269487.000
2022-08-30,42.631,42.931,42.031,42.781,4889153,248997172.000
2022-08-31,42.281,42.531,41.931,42.381,6942792,352020430.000
2022-09-01,42.131,42.181,41.631,41.731,3987359,200225224.000
2022-09-02,41.631,41.881,41.481,41.681,4865661,243512280.000
2022-09-05,41.171,41.521,41.071,41.421,4395601,216368111.000
2022-09-06,41.421,41.521,40.821,41.021,2560508,124481998.000
2022-09-07,40.521,40.871,40.021,40.221,4859553,232632307.000
2022-09-08,40.121,40.371,39.571,39.821,5721749,270888232.000
2022-09-09,39.771,40.671,39.771,40.321,3750751,179560976.000
2022-09-13,40.371,41.571,40.321,41.271,3295035,160275457.000
2022-09-14,40.271,40.771,40.221,40.521,4497723,216176217.000
2022-09-15,40.421,41.021,40.371,40.721,2390967,115211872.000
2022-09-16,39.921,41.571,39.921,41.421,6742840,329150442.000
2022-09-19,40.971,41.321,40.421,40.671,2714721,130918565.000
2022-09-20,40.471,41.121,40.471,40.771,2678612,129441672.000
2022-09-21,40.621,40.921,40.271,40.471,3068139,147478454.000
2022-09-22,40.021,40.021,39.321,39.821,3209436,151440269.000
2022-09-23,39.621,39.871,39.271,39.621,2325207,109548505.000
2022-09-26,39.371,39.371,36.121,36.871,12189262,544117499.000
2022-09-27,37.671,38.221,37.371,37.721,7610962,344311897.000
2022-09-28,37.021,37.171,35.671,35.921,6540356,286653282.000
2022-09-29,36.271,37.071,35.371,35.621,8768511,381559702.000
2022-09-30,35.621,36.271,35.271,35.871,7982168,346851760.000
2022-10-03,35.371,35.821,35.271,35.771,3607756,155624933.000
2022-10-05,38.221,38.571,37.071,38.021,8638171,393122994.000
2022-10-06,38.071,38.571,37.471,37.721,2984726,135458311.000
2022-10-07,37.321,37.471,36.971,37.121,2307648,103251182.000
2022-10-10,36.471,36.671,36.071,36.171,4020924,176340026.000
2022-10-11,36.321,36.721,35.671,35.771,2755513,120090895.000
2022-10-12,36.021,36.271,35.071,35.071,5470884,234450392.000
2022-10-13,35.071,35.321,34.821,34.921,3727922,158549324.000
2022-10-14,35.471,36.021,34.971,34.971,4272210,183058001.000
2022-10-17,35.121,35.321,34.621,34.971,3668556,155795148.000
2022-10-18,34.971,35.271,34.571,34.921,4502135,190665473.000
2022-10-19,34.721,35.871,34.721,34.771,5169988,220413758.000
2022-10-20,34.471,34.871,34.321,34.771,3373666,142101538.000
2022-10-21,34.721,34.721,33.271,33.771,5865080,243103505.000
2022-10-24,33.621,33.871,32.671,33.071,9100827,369557360.000
2022-10-25,33.171,33.571,32.571,32.771,7930172,320873555.000
2022-10-26,32.571,33.421,32.571,32.821,6368956,258096813.000
2022-10-27,33.021,33.571,32.771,32.921,8234552,334653166.000
2022-10-28,32.971,33.421,32.271,32.421,6003468,241929280.000
2022-10-31,32.421,32.621,31.221,31.471,7074772,278225836.000
2022-11-01,31.621,32.171,31.021,31.721,8909765,348140024.000
2022-11-02,31.671,33.271,31.271,32.671,5112444,205217881.000
2022-11-03,32.371,32.671,31.971,32.371,3847147,153480576.000
2022-11-04,31.971,33.871,31.971,33.471,6428281,263273477.000
2022-11-07,33.471,34.721,33.121,34.321,5302081,221601690.000
2022-11-08,34.671,34.871,34.321,34.721,3174466,134034327.000
2022-11-09,34.921,35.371,33.821,34.071,3733791,156214142.000
2022-11-10,34.071,34.221,33.121,33.321,4398284,180996968.000
2022-11-11,34.521,35.221,34.221,34.821,7595270,320243674.000
2022-11-14,35.271,35.821,34.621,34.871,8601031,366700912.000
2022-11-15,35.421,36.671,34.971,36.621,8226011,357633034.000
2022-11-16,36.371,36.771,36.021,36.671,5358427,236169311.000
2022-11-17,36.771,37.121,36.071,36.671,5702655,251561673.000
2022-11-18,36.271,36.721,35.821,36.021,4173564,182073206.000
2022-11-21,35.821,36.271,35.221,36.121,3401937,147840707.000
2022-11-22,36.471,36.771,35.921,36.171,3126480,137007787.000
2022-11-23,36.621,36.671,36.121,36.371,2678097,117586297.000
2022-11-24,36.371,36.421,35.871,36.371,2698243,117900105.000
2022-11-25,36.221,36.321,35.971,36.021,1703208,74330902.000
2022-11-28,35.571,36.171,34.471,35.871,4398263,189167228.000
2022-11-29,36.321,36.821,36.121,36.721,4605660,202797741.000
2022-11-30,36.571,37.771,36.421,37.771,10719373,482570277.000
2022-12-01,37.971,38.221,36.971,37.221,7630075,344497996.000
2022-12-02,37.021,37.021,36.321,36.471,5199749,229482950.000
2022-12-05,36.921,37.371,36.571,37.121,8851818,392983894.000
2022-12-06,36.521,37.071,36.371,37.021,6635955,293901773.000
2022-12-07,37.221,37.321,36.171,36.171,8228917,362830159.000
2022-12-08,36.471,36.921,36.071,36.871,5925983,261851375.000
2022-12-09,36.621,38.171,36.621,37.921,6774582,306923243.000
2022-12-12,37.471,38.121,37.271,37.721,5275824,239058341.000
2022-12-13,37.921,37.971,37.371,37.671,4637250,209482613.000
2022-12-14,37.971,38.171,37.371,37.471,4416660,199612159.000
2022-12-15,37.621,37.871,37.071,37.321,3223639,144973148.000
2022-12-16,37.521,38.121,37.321,37.921,6038818,273876324.000
2022-12-19,37.571,38.071,37.571,37.721,3832661,173694196.000
2022-12-20,37.471,38.921,37.471,38.271,5664329,259841338.000
2022-12-21,38.421,38.521,37.771,37.971,2884908,131525708.000
2022-12-22,38.971,39.021,38.521,38.871,4362191,202234232.000
2022-12-23,38.621,39.071,38.521,38.671,1900460,87972022.000
2022-12-28,39.221,40.271,39.171,39.721,3795085,179693776.000
2022-12-29,39.721,39.721,38.871,39.021,3357550,156883957.000
2022-12-30,39.821,39.971,39.271,39.321,3217202,151557576.000
2023-01-03,39.571,40.471,38.421,39.771,4504084,212451082.000
2023-01-04,40.271,40.821,39.821,40.421,4616640,221373040.000
2023-01-05,40.971,41.471,40.721,41.121,5387673,261910287.000
2023-01-06,41.321,41.421,40.771,41.021,5647977,274803737.000
2023-01-09,41.771,41.871,41.121,41.171,3236762,158362073.000
2023-01-10,41.321,42.071,41.021,41.271,6580492,321834429.000
2023-01-11,41.421,41.771,40.071,40.171,8318944,402250329.000
2023-01-12,40.471,41.021,40.271,40.921,4979685,239918598.000
2023-01-13,41.271,41.571,40.921,41.321,2732981,133626885.000
2023-01-16,41.721,42.921,41.471,42.821,6242498,312630595.000
2023-01-17,42.871,42.871,41.771,41.971,3015163,149476042.000
2023-01-18,41.971,42.121,41.671,41.971,4070798,201131173.000
2023-01-19,41.521,41.971,41.221,41.871,3508475,172778790.000
2023-01-20,41.571,42.371,41.471,42.171,3739120,185322137.000
2023-01-26,42.971,43.321,42.421,42.821,6312450,318318566.000
2023-01-27,42.471,42.621,42.271,42.471,3242097,161996348.000
2023-01-30,42.871,43.921,42.821,43.371,7105877,362290298.000
2023-01-31,43.521,43.521,42.171,42.271,5405302,270960082.000
2023-02-01,42.321,43.121,42.321,43.121,4488356,225972289.000
2023-02-02,43.421,43.471,42.821,42.871,3430310,173402017.000
2023-02-03,42.571,42.871,41.371,41.771,5003801,246983640.000
2023-02-06,41.671,41.671,40.821,41.171,2694917,131075254.000
2023-02-07,41.221,41.671,40.971,41.021,4581643,223228841.000
2023-02-08,41.021,42.171,40.971,41.371,3595270,176605221.000
2023-02-09,41.371,41.921,41.271,41.821,3099953,152560235.000
2023-02-10,41.821,42.571,41.771,41.921,3632251,180103997.000
2023-02-13,41.521,41.821,41.321,41.471,2414498,118475357.000
2023-02-14,41.721,42.071,41.621,41.721,2622027,129368524.000
2023-02-15,41.571,41.771,40.071,40.271,6857492,329857635.000
2023-02-16,40.571,40.971,40.321,40.371,3573749,171854032.000
2023-02-17,40.021,40.721,40.021,40.271,2797157,134006192.000
2023-02-20,40.421,40.871,40.271,40.721,2710688,130455382.000
2023-02-21,40.721,41.071,40.321,40.621,3184820,153732783.000
2023-02-22,40.821,40.821,40.171,40.221,3080169,147650782.000
2023-02-23,40.121,40.321,39.871,39.921,3512307,166954522.000
2023-02-24,39.771,40.171,39.571,40.021,2789256,132307416.000
2023-02-27,40.021,40.221,39.371,39.621,4461871,210932215.000
2023-02-28,39.821,40.171,39.271,39.271,6913005,325096967.000
2023-03-01,39.471,40.421,39.071,40.171,5188207,246449631.000
2023-03-02,40.121,40.621,39.521,40.571,3425686,164042548.000
2023-03-03,40.671,40.971,40.421,40.521,3027377,145985956.000
2023-03-06,40.271,41.571,40.271,41.221,3425968,166834236.000
2023-03-07,41.071,42.171,41.071,41.621,3848467,189335013.000
2023-03-08,41.121,41.471,40.621,40.721,2835963,137229367.000
2023-03-09,40.721,41.371,40.421,40.971,3588374,173873280.000
2023-03-10,40.971,40.971,39.821,39.971,4771569,227175140.000
2023-03-13,39.771,41.321,39.771,41.221,4691559,226215254.000
2023-03-14,42.471,42.621,40.821,41.121,7700295,379182727.000
2023-03-15,41.321,42.221,41.221,41.521,4440530,218743566.000
2023-03-16,41.521,41.521,39.671,40.371,4675206,224316383.000
2023-03-17,42.371,42.471,40.521,41.271,15145724,739249656.000
2023-03-20,41.271,41.671,40.721,41.221,4695121,228299841.000
2023-03-21,41.221,41.321,40.471,40.621,4995999,241366830.000
2023-03-22,40.621,41.871,40.621,41.621,4030736,197679436.000
2023-03-23,41.721,41.721,40.821,41.121,5901354,286995867.000
2023-03-24,40.971,41.421,40.821,40.971,3224108,156781026.000
2023-03-27,41.171,41.371,40.571,41.021,2866429,139318031.000
2023-03-28,40.921,41.471,40.821,41.371,2835264,138214196.000
2023-03-29,41.421,41.671,40.821,41.171,4529231,220237712.000
2023-03-30,40.771,41.271,40.771,41.071,3743683,181757103.000
2023-03-31,41.121,41.671,41.121,41.171,6673808,325783975.000
2023-04-03,41.171,41.771,41.171,41.471,4709769,230810871.000
2023-04-04,41.771,42.271,41.271,42.121,3375576,167283112.000
2023-04-06,41.621,42.771,41.621,42.421,4476003,222890028.000
2023-04-11,42.771,43.071,42.221,42.771,3719247,186916652.000
2023-04-12,43.071,43.771,42.721,43.571,5841923,297945830.000
2023-04-13,43.071,43.521,42.721,43.521,3886322,197319465.000
2023-04-14,43.171,43.621,42.971,43.521,4752583,242083714.000
2023-04-17,43.321,43.571,42.921,43.471,5828874,296444835.000
2023-04-18,43.471,43.471,43.071,43.221,3236407,164326112.000
2023-04-19,43.421,43.471,43.071,43.121,3839075,194856273.000
2023-04-20,43.321,43.571,43.071,43.471,4299788,218937255.000
2023-04-21,43.421,44.921,43.171,44.321,7366079,381293354.000
2023-04-24,44.471,44.521,43.271,43.471,5556132,284502929.000
