date,open,high,low,close,volume,turnover
2021-07-23,3.017,3.120,2.970,3.036,32997808,135682676.000
2021-07-26,3.026,3.045,2.885,2.904,16759243,66465225.000
2021-07-27,2.942,2.951,2.716,2.773,26190206,100682966.000
2021-07-28,2.773,2.829,2.613,2.744,34224844,127027251.000
2021-07-29,2.782,2.810,2.744,2.791,12527546,47631362.000
2021-07-30,2.791,2.791,2.735,2.791,10980718,41674364.000
2021-08-02,2.773,2.942,2.744,2.904,17361993,67975917.000
2021-08-03,2.914,2.989,2.876,2.951,10657961,42291745.000
2021-08-04,2.951,2.989,2.923,2.951,7710773,30723000.000
2021-08-05,2.970,2.998,2.876,2.932,10376593,40945825.000
2021-08-06,2.923,2.970,2.895,2.904,5415514,21409069.000
2021-08-09,2.895,3.102,2.885,2.979,23534459,94974287.000
2021-08-10,2.989,2.989,2.923,2.970,6037455,24051875.000
2021-08-11,2.970,3.026,2.923,2.970,13213826,52657877.000
2021-08-12,2.970,2.979,2.895,2.923,15255720,60229654.000
2021-08-13,2.923,2.961,2.867,2.885,11895472,46753891.000
2021-08-16,2.885,2.951,2.885,2.904,7123037,28110602.000
2021-08-17,2.914,2.970,2.735,2.829,17045398,66095876.000
2021-08-18,2.820,3.045,2.754,3.036,33500561,133374371.000
2021-08-19,3.026,3.055,2.914,2.942,17079123,68249534.000
2021-08-20,2.942,2.961,2.820,2.857,13036119,50628727.000
2021-08-23,2.904,2.914,2.857,2.895,8510921,33353016.000
2021-08-24,2.942,3.026,2.895,3.008,15069202,60451861.000
2021-08-25,2.979,3.026,2.979,3.008,6134097,24705237.000
2021-08-26,2.961,3.045,2.961,3.026,8996877,36366330.000
2021-08-27,3.036,3.073,2.979,3.008,7682583,31045368.000
2021-08-30,3.008,3.045,2.970,3.017,5798105,23352232.000
2021-08-31,3.036,3.083,2.951,3.083,20238819,82549668.000
2021-09-01,3.083,3.308,3.064,3.205,30779265,129984660.000
2021-09-02,3.205,3.271,3.186,3.261,16430004,70167271.000
2021-09-03,3.459,3.506,3.261,3.290,31829909,139370530.000
2021-09-06,3.290,3.478,3.280,3.308,25547640,111522230.000
2021-09-07,3.299,3.346,3.261,3.308,22940307,99321115.000
2021-09-08,3.337,3.365,3.280,3.318,16790482,72842658.000
2021-09-09,3.290,3.374,3.252,3.346,22406917,97223784.000
2021-09-10,3.365,3.440,3.337,3.384,30530435,134802222.000
2021-09-13,3.318,3.421,3.318,3.393,18342504,81040201.000
2021-09-14,3.421,3.468,3.280,3.318,25188474,110854813.000
2021-09-15,3.346,3.384,3.205,3.243,32477495,139912846.000
2021-09-16,3.318,3.384,3.233,3.318,20202983,87341368.000
2021-09-17,3.299,3.355,3.233,3.355,17202560,74893716.000
2021-09-20,3.337,3.355,3.083,3.196,12302026,51531227.000
2021-09-21,3.224,3.224,3.102,3.167,8143197,33937097.000
2021-09-23,3.224,3.318,3.186,3.252,11147404,47485920.000
2021-09-24,3.261,3.299,3.120,3.186,19863019,83727810.000
2021-09-27,3.186,3.261,3.158,3.196,9523959,40317833.000
2021-09-28,3.233,3.243,3.167,3.214,7025926,29861108.000
2021-09-29,3.233,3.261,3.177,3.243,14468510,61452291.000
2021-09-30,3.214,3.261,3.186,3.233,4874748,20711040.000
2021-10-04,3.224,3.233,3.139,3.196,7207075,30301056.000
2021-10-05,3.224,3.224,3.111,3.149,12765305,53053472.000
2021-10-06,3.167,3.177,3.111,3.149,3641839,15158574.000
2021-10-07,3.177,3.252,3.167,3.252,4607741,19551304.000
2021-10-08,3.261,3.299,3.214,3.233,8082030,34487245.000
2021-10-11,3.271,3.271,3.158,3.177,11971723,50484715.000
2021-10-12,3.167,3.196,3.055,3.092,15729938,65026910.000
2021-10-15,3.092,3.120,3.073,3.111,7569919,31186763.000
2021-10-18,3.130,3.130,3.064,3.102,8028686,33029751.000
2021-10-19,3.130,3.167,3.092,3.139,8793472,36688143.000
2021-10-20,3.158,3.224,3.158,3.196,8596292,36254080.000
2021-10-21,3.214,3.243,3.167,3.205,8300590,35075681.000
2021-10-22,3.224,3.243,3.120,3.196,10401089,43698599.000
2021-10-25,3.205,3.214,3.158,3.196,6671544,28037778.000
2021-10-26,3.205,3.214,3.158,3.186,5425956,22828447.000
2021-10-27,3.196,3.196,3.083,3.111,7392665,30607839.000
2021-10-28,3.111,3.139,3.036,3.064,6330525,25931558.000
2021-10-29,3.064,3.083,2.998,3.055,11038849,44865120.000
2021-11-01,3.130,3.243,3.073,3.196,19025565,80124773.000
2021-11-02,3.233,3.243,3.036,3.073,14015767,57911997.000
2021-11-03,3.102,3.102,3.017,3.064,7689319,31343967.000
2021-11-04,3.064,3.102,2.989,3.026,13341115,54050246.000
2021-11-05,2.998,3.026,2.951,2.989,11227546,44999504.000
2021-11-08,2.998,3.055,2.979,3.036,6867199,27799700.000
2021-11-09,3.036,3.064,3.017,3.064,4588219,18691690.000
2021-11-10,3.026,3.083,2.998,3.073,7513761,30576670.000
2021-11-11,3.083,3.214,3.064,3.196,16813689,70667225.000
2021-11-12,3.205,3.233,3.139,3.214,8353818,35215857.000
2021-11-15,3.214,3.224,3.120,3.167,5753067,24072194.000
2021-11-16,3.177,3.214,3.139,3.214,7526102,31776558.000
2021-11-17,3.186,3.214,3.158,3.214,5148155,21748597.000
2021-11-18,3.158,3.196,3.149,3.177,3790569,15880245.000
2021-11-19,3.149,3.167,3.073,3.120,13521019,55957803.000
2021-11-22,3.120,3.130,3.083,3.092,8802205,36317625.000
2021-11-23,3.092,3.158,3.092,3.102,6063517,25149139.000
2021-11-24,3.111,3.111,3.055,3.073,8424319,34557576.000
2021-11-25,3.083,3.092,3.055,3.083,4923232,20172357.000
2021-11-26,3.073,3.073,2.989,2.998,11556851,46703081.000
2021-11-29,2.998,2.998,2.951,2.961,10377443,41382936.000
2021-11-30,2.961,3.017,2.904,3.017,44658624,179301488.000
2021-12-01,2.979,3.073,2.970,3.017,13328735,54040425.000
2021-12-02,3.036,3.205,3.036,3.186,23500390,98227088.000
2021-12-03,3.186,3.205,3.139,3.167,9272166,38904968.000
2021-12-06,3.167,3.299,3.167,3.196,16341738,69655061.000
2021-12-07,3.224,3.271,3.186,3.224,12510947,53198823.000
2021-12-08,3.214,3.243,3.177,3.205,8577217,36300130.000
2021-12-09,3.205,3.299,3.205,3.271,12628604,54092964.000
2021-12-10,3.271,3.290,3.196,3.224,6892774,29344257.000
2021-12-13,3.224,3.337,3.205,3.214,12442160,53292814.000
2021-12-14,3.224,3.478,3.177,3.280,49461732,217004643.000
2021-12-15,3.290,3.327,3.167,3.196,26948419,115944555.000
2021-12-16,3.196,3.224,3.130,3.167,18030830,75547045.000
2021-12-17,3.158,3.186,3.111,3.111,16710191,69467371.000
2021-12-20,3.111,3.120,3.036,3.064,7469444,30587781.000
2021-12-21,3.064,3.102,3.045,3.083,7235802,29706435.000
2021-12-22,3.111,3.120,3.026,3.064,5731620,23373955.000
2021-12-23,3.073,3.130,3.073,3.102,9073132,37453535.000
2021-12-24,3.120,3.149,3.092,3.120,1913540,7940028.000
2021-12-28,3.120,3.158,3.055,3.111,10161178,42105542.000
2021-12-29,3.111,3.167,3.092,3.158,2509232,10461869.000
2021-12-30,3.186,3.252,3.139,3.167,9678235,40961580.000
2021-12-31,3.196,3.233,3.130,3.186,2700924,11357673.000
2022-01-03,3.233,3.252,3.186,3.243,2348815,9967102.000
2022-01-04,3.214,3.243,3.120,3.196,13540724,57056092.000
2022-01-05,3.233,3.233,3.158,3.177,5215263,22016571.000
2022-01-06,3.177,3.205,3.111,3.139,8040196,33476341.000
2022-01-07,3.158,3.205,3.120,3.186,8711786,36489400.000
2022-01-10,3.205,3.214,3.158,3.177,7654134,32286080.000
2022-01-11,3.196,3.252,3.111,3.214,15551849,65760128.000
2022-01-12,3.233,3.233,3.120,3.233,19014160,80072804.000
2022-01-13,3.261,3.327,3.196,3.243,25093215,106992855.000
2022-01-14,3.243,3.243,3.186,3.224,6638446,28104120.000
2022-01-17,3.196,3.224,3.167,3.186,9219737,38821365.000
2022-01-18,3.186,3.290,3.186,3.252,13067444,55835252.000
2022-01-19,3.233,3.355,3.233,3.299,18418499,79715324.000
2022-01-20,3.327,3.393,3.318,3.393,24882265,109376966.000
2022-01-21,3.374,3.412,3.365,3.402,11604814,51275476.000
2022-01-24,3.402,3.440,3.355,3.374,11567269,51131270.000
2022-01-25,3.374,3.393,3.261,3.308,12332704,53566324.000
2022-01-26,3.308,3.374,3.299,3.346,5604498,24497094.000
2022-01-27,3.346,3.374,3.308,3.355,6854966,29920885.000
2022-01-28,3.365,3.365,3.224,3.252,5192285,22264862.000
2022-01-31,3.252,3.337,3.233,3.308,1595150,6878501.000
2022-02-04,3.337,3.412,3.318,3.384,9334370,41185354.000
2022-02-07,3.384,3.412,3.355,3.393,12862514,56707380.000
2022-02-08,3.412,3.468,3.402,3.431,15035961,67070327.000
2022-02-09,3.468,3.515,3.440,3.468,19552184,88031870.000
2022-02-10,3.487,3.525,3.478,3.515,12080557,54726450.000
2022-02-11,3.515,3.562,3.478,3.515,17849683,80932800.000
2022-02-14,3.515,3.515,3.374,3.402,8912546,39440996.000
2022-02-15,3.374,3.412,3.318,3.374,8877116,38898282.000
2022-02-16,3.393,3.421,3.346,3.365,5758415,25329382.000
2022-02-17,3.346,3.402,3.308,3.355,7751196,33806528.000
2022-02-18,3.346,3.374,3.318,3.365,4331691,18948527.000
2022-02-21,3.355,3.393,3.318,3.384,5578967,24485970.000
2022-02-22,3.365,3.393,3.280,3.337,9823430,42795015.000
2022-02-23,3.346,3.374,3.299,3.337,6013169,26238494.000
2022-02-24,3.337,3.337,3.167,3.233,14340462,61015553.000
2022-02-25,3.214,3.261,3.196,3.224,11129324,47227816.000
2022-02-28,3.205,3.224,3.130,3.177,12038548,50451786.000
2022-03-01,3.177,3.224,3.158,3.205,4980707,20995098.000
2022-03-02,3.205,3.233,3.167,3.177,10013314,42183950.000
2022-03-03,3.205,3.233,3.186,3.214,5551841,23572608.000
2022-03-04,3.186,3.214,3.130,3.149,7080952,29610042.000
2022-03-07,3.149,3.149,2.970,2.989,14401216,58359339.000
2022-03-08,3.008,3.026,2.876,2.914,15627780,61809207.000
2022-03-09,2.942,3.017,2.791,2.914,13260522,52290103.000
2022-03-10,3.036,3.036,2.904,2.961,17126152,68246770.000
2022-03-11,2.885,3.017,2.848,2.951,13187919,52169832.000
2022-03-14,2.932,3.083,2.876,2.904,31839104,127835877.000
2022-03-15,2.857,2.904,2.538,2.585,46433558,170237962.000
2022-03-16,2.641,2.829,2.566,2.810,21617173,80828894.000
2022-03-17,2.923,3.026,2.867,3.026,25013520,99715870.000
2022-03-18,2.979,3.092,2.942,3.083,29943056,122198979.000
2022-03-21,3.092,3.102,2.979,2.998,14249136,58109173.000
2022-03-22,2.989,3.111,2.989,3.111,15374110,62865558.000
2022-03-23,3.111,3.186,3.102,3.158,8499934,35523758.000
2022-03-24,3.111,3.177,3.102,3.120,6825712,28365527.000
2022-03-25,3.092,3.149,3.008,3.026,8614051,35117090.000
2022-03-28,3.036,3.083,2.998,3.055,6029476,24515809.000
2022-03-29,3.102,3.102,3.017,3.064,10682564,43638057.000
2022-03-30,3.083,3.167,3.055,3.111,25332206,104515636.000
2022-03-31,3.139,3.214,3.102,3.102,11899314,49613224.000
2022-04-01,3.139,3.205,3.045,3.196,8097549,33740404.000
2022-04-04,3.177,3.271,3.130,3.271,5098460,21755507.000
2022-04-06,3.205,3.280,3.186,3.252,13019733,55597266.000
2022-04-07,3.243,3.299,3.177,3.186,10946702,46528982.000
2022-04-08,3.186,3.318,3.186,3.318,12235617,52806396.000
2022-04-11,3.318,3.318,3.233,3.280,11471830,49328836.000
2022-04-12,3.308,3.412,3.271,3.365,16878406,73819724.000
2022-04-13,3.384,3.412,3.327,3.374,6960016,30633570.000
2022-04-14,3.440,3.459,3.393,3.440,12682654,56431532.000
2022-04-19,3.327,3.374,3.271,3.290,10546493,45619559.000
2022-04-20,3.290,3.346,3.186,3.224,8231252,35175511.000
2022-04-21,3.243,3.261,3.167,3.214,8845289,37401811.000
2022-04-22,3.167,3.243,3.139,3.233,7077663,29930073.000
2022-04-25,3.167,3.167,2.923,2.932,40518659,163036555.000
2022-04-26,2.998,2.998,2.829,2.838,10238387,40030480.000
2022-04-27,2.829,2.867,2.791,2.829,11349859,43690339.000
2022-04-28,2.857,2.904,2.810,2.885,5027091,19610410.000
2022-04-29,2.970,3.055,2.867,3.017,10410379,41746080.000
2022-05-03,2.932,3.026,2.895,3.017,10888316,43543447.000
2022-05-04,2.942,2.961,2.914,2.942,3872957,15352138.000
2022-05-05,2.951,3.017,2.857,2.885,10514352,41426730.000
2022-05-06,2.848,2.867,2.791,2.810,12341376,47428514.000
2022-05-10,2.791,2.838,2.735,2.810,14750805,56417052.000
2022-05-11,2.810,2.914,2.801,2.838,8434186,32711874.000
2022-05-12,2.791,2.848,2.782,2.782,6913021,26470896.000
2022-05-13,2.801,2.885,2.801,2.810,8008053,30808949.000
2022-05-16,2.867,2.867,2.782,2.791,4286469,16388974.000
2022-05-17,2.791,2.838,2.791,2.829,5637333,21670715.000
2022-05-18,2.829,2.867,2.820,2.867,7424952,28745817.000
2022-05-19,2.801,2.857,2.782,2.857,6261603,24117160.000
2022-05-20,2.885,2.885,2.838,2.867,8312810,32397303.000
2022-05-23,2.857,2.904,2.838,2.895,5971739,23340375.000
2022-05-24,2.876,2.932,2.848,2.867,8473499,33121185.000
2022-05-25,2.876,2.885,2.838,2.857,4209169,16378950.000
2022-05-26,2.857,2.951,2.838,2.932,7555176,29706480.000
2022-05-27,2.951,3.055,2.895,2.923,11123167,44352498.000
2022-05-30,2.923,2.998,2.914,2.932,7346261,29163679.000
2022-05-31,2.923,3.045,2.923,3.045,21277631,86133241.000
2022-06-01,3.017,3.055,2.998,3.055,6861880,27867212.000
2022-06-02,3.045,3.045,2.979,3.017,4581147,18467427.000
2022-06-06,3.026,3.092,2.970,3.083,21143402,85726514.000
2022-06-07,3.064,3.167,3.036,3.139,14038621,58143116.000
2022-06-08,3.111,3.271,3.092,3.224,15225472,64438911.000
2022-06-09,3.224,3.308,3.177,3.196,10460027,44586771.000
2022-06-10,3.158,3.233,3.130,3.196,11304831,47720165.000
2022-06-13,3.149,3.149,3.055,3.102,9699355,39946426.000
2022-06-14,3.102,3.243,3.045,3.205,16334486,67938182.000
2022-06-15,3.233,3.393,3.196,3.337,40916500,177679039.000
2022-06-16,3.365,3.365,3.158,3.186,12792245,54490692.000
2022-06-17,3.167,3.233,3.111,3.186,25303561,106399252.000
2022-06-20,3.130,3.205,3.120,3.158,6958218,29032096.000
2022-06-21,3.130,3.158,3.102,3.139,13895158,57793306.000
2022-06-22,3.149,3.167,3.083,3.092,5952884,24672422.000
2022-06-23,3.111,3.214,3.111,3.177,6484555,27168579.000
2022-06-24,3.196,3.205,3.149,3.158,6234994,26179812.000
2022-06-27,3.177,3.271,3.149,3.167,15422111,65102197.000
2022-06-28,3.167,3.299,3.130,3.290,12497228,53174286.000
2022-06-29,3.290,3.346,3.243,3.243,12385236,53452566.000
2022-06-30,3.252,3.327,3.224,3.233,8636274,37004430.000
2022-07-04,3.233,3.261,3.130,3.139,20659100,86313013.000
2022-07-05,3.186,3.205,3.130,3.139,6654125,27771965.000
2022-07-06,3.130,3.139,3.055,3.083,17432311,71733869.000
2022-07-07,3.105,3.105,3.058,3.076,9544999,35898332.000
2022-07-08,3.114,3.133,3.086,3.114,6257237,23704148.000
2022-07-11,3.095,3.105,3.048,3.105,7322871,27588208.000
2022-07-12,3.086,3.123,3.058,3.067,6955735,26198163.000
2022-07-13,3.067,3.095,3.029,3.048,9195388,34387333.000
2022-07-14,3.048,3.048,2.945,3.011,14680092,53840932.000
2022-07-15,3.020,3.020,2.945,2.973,13169002,48241185.000
2022-07-18,2.954,3.048,2.945,3.029,6482331,23999542.000
2022-07-19,3.020,3.095,2.982,3.029,16476091,61434681.000
2022-07-20,3.039,3.048,3.011,3.011,6796966,25212112.000
2022-07-21,2.982,3.020,2.898,3.011,11969069,43527371.000
2022-07-22,3.029,3.058,2.992,3.020,3910436,14486800.000
2022-07-25,3.020,3.039,2.982,3.011,5193349,19184980.000
2022-07-26,3.001,3.048,2.992,3.011,6326269,23393400.000
2022-07-27,3.020,3.020,2.982,2.992,4242334,15599952.000
2022-07-28,3.020,3.039,2.992,3.020,2908851,10764157.000
2022-07-29,3.039,3.048,2.945,2.964,6612425,24163046.000
2022-08-01,2.982,2.992,2.898,2.954,10191203,36815593.000
2022-08-02,2.926,2.926,2.841,2.879,17715576,63044902.000
2022-08-03,2.888,2.917,2.860,2.907,8887764,31760304.000
2022-08-04,2.917,2.935,2.888,2.926,7355506,26452221.000
2022-08-05,2.945,3.001,2.935,2.992,7674484,28053796.000
2022-08-08,2.992,3.039,2.973,3.011,4493385,16554420.000
2022-08-09,2.973,3.020,2.973,3.001,2382915,8764573.000
2022-08-10,3.011,3.011,2.917,2.945,5356652,19444949.000
2022-08-11,2.973,3.189,2.945,3.170,22509691,85553996.000
2022-08-12,3.123,3.227,3.123,3.189,7756515,30092291.000
2022-08-15,3.161,3.199,3.123,3.123,3824911,14636870.000
2022-08-16,3.095,3.161,3.095,3.133,6140985,23403517.000
2022-08-17,3.123,3.227,3.123,3.208,8486796,32910744.000
2022-08-18,3.199,3.246,3.170,3.217,10663105,41603893.000
2022-08-19,3.227,3.255,3.217,3.217,7533565,29513556.000
2022-08-22,3.217,3.246,3.170,3.199,4797625,18660595.000
2022-08-23,3.170,3.217,3.152,3.180,7922816,30558926.000
2022-08-24,3.199,3.227,3.133,3.161,5260424,20273547.000
2022-08-25,3.161,3.217,3.142,3.208,2757730,10685733.000
2022-08-26,3.217,3.236,3.199,3.217,3541306,13810825.000
2022-08-29,3.217,3.264,3.180,3.199,5448183,21244292.000
2022-08-30,3.227,3.236,3.170,3.236,5403400,21072612.000
2022-08-31,3.227,3.471,3.189,3.358,46678847,189430453.000
2022-09-01,3.377,3.377,3.302,3.340,9158290,36968453.000
2022-09-02,3.349,3.358,3.274,3.293,12186404,48664880.000
2022-09-05,3.274,3.302,3.217,3.283,12764236,50435071.000
2022-09-06,3.293,3.321,3.264,3.302,10729930,42740620.000
2022-09-07,3.274,3.311,3.236,3.293,8782526,34752473.000
2022-09-08,3.283,3.283,3.180,3.217,9706569,37929322.000
2022-09-09,3.199,3.283,3.189,3.283,6945013,27310333.000
2022-09-13,3.283,3.358,3.274,3.311,15168460,60626555.000
2022-09-14,3.236,3.293,3.217,3.293,10598649,41820165.000
2022-09-15,3.302,3.330,3.217,3.264,11672862,46103939.000
2022-09-16,3.264,3.264,3.048,3.067,35632247,134709023.000
2022-09-19,3.076,3.142,3.067,3.123,18578469,70501087.000
2022-09-20,3.161,3.208,3.105,3.133,13853029,53013703.000
2022-09-21,3.142,3.170,3.076,3.133,9483554,36049016.000
2022-09-22,3.086,3.123,3.039,3.114,13062633,49274159.000
2022-09-23,3.095,3.227,3.076,3.114,21908083,83781052.000
2022-09-26,3.086,3.086,2.926,2.935,15221041,55726000.000
2022-09-27,2.945,2.964,2.879,2.954,9650074,34791024.000
2022-09-28,2.964,2.964,2.851,2.879,12296652,43969904.000
2022-09-29,2.954,2.964,2.719,2.747,6706785,23341069.000
2022-09-30,2.710,2.776,2.682,2.729,10844565,37072548.000
2022-10-03,2.729,2.813,2.494,2.512,197105292,627460399.000
2022-10-05,2.635,2.653,2.541,2.616,25202430,83034750.000
2022-10-06,2.644,2.663,2.578,2.606,10675731,35079184.000
2022-10-07,2.606,2.606,2.475,2.512,13341863,42668216.000
2022-10-10,2.522,2.606,2.484,2.503,36602257,117500503.000
2022-10-11,2.541,2.550,2.447,2.475,20928481,66278858.000
2022-10-12,2.465,2.512,2.428,2.465,39971769,126313791.000
2022-10-13,2.475,2.475,2.334,2.371,49460886,152320686.000
2022-10-14,2.418,2.465,2.381,2.400,45232269,140322552.000
2022-10-17,2.409,2.428,2.371,2.400,41496003,128230696.000
2022-10-18,2.456,2.475,2.381,2.465,36044695,112521686.000
2022-10-19,2.447,2.494,2.400,2.428,26318788,82415533.000
2022-10-20,2.418,2.456,2.362,2.437,71631735,222732957.000
2022-10-21,2.494,2.522,2.437,2.465,21845481,68747095.000
2022-10-24,2.475,2.484,2.259,2.268,28769560,86955908.000
2022-10-25,2.268,2.324,2.212,2.268,22945844,67767612.000
2022-10-26,2.277,2.324,2.212,2.268,26483640,78485736.000
2022-10-27,2.296,2.343,2.249,2.277,28061775,83760236.000
2022-10-28,2.259,2.296,2.099,2.127,42550200,120659529.000
2022-10-31,2.136,2.146,2.061,2.080,32746581,91058524.000
2022-11-01,2.080,2.183,2.071,2.146,40734072,114330852.000
2022-11-02,2.155,2.259,2.136,2.230,18920302,54604990.000
2022-11-03,2.202,2.221,2.155,2.174,17935577,51509256.000
2022-11-04,2.202,2.362,2.202,2.334,33982761,101963561.000
2022-11-07,2.324,2.456,2.324,2.437,30543525,94653847.000
2022-11-08,2.437,2.465,2.381,2.418,10952257,33931883.000
2022-11-09,2.400,2.494,2.400,2.465,21559702,67736738.000
2022-11-10,2.456,2.456,2.400,2.428,7764712,24101142.000
2022-11-11,2.569,2.606,2.484,2.588,39642338,128419644.000
2022-11-14,2.625,2.766,2.616,2.682,32204738,108756297.000
2022-11-15,2.682,2.823,2.653,2.785,21099565,73076860.000
2022-11-16,2.776,2.823,2.700,2.719,16480894,56641498.000
2022-11-17,2.691,2.729,2.625,2.719,15523123,52080236.000
2022-11-18,2.719,2.738,2.663,2.691,11413761,38594818.000
2022-11-21,2.663,2.672,2.569,2.606,13127631,43025607.000
2022-11-22,2.597,2.738,2.578,2.663,15212905,50920462.000
2022-11-23,2.672,2.757,2.653,2.663,12429147,42064805.000
2022-11-24,2.682,2.747,2.682,2.710,10260514,34782557.000
2022-11-25,2.691,2.832,2.682,2.785,27584749,95444205.000
2022-11-28,2.719,2.719,2.597,2.691,16482661,55007322.000
2022-11-29,2.700,2.907,2.700,2.870,32224056,113297787.000
2022-11-30,2.870,2.954,2.823,2.945,47496383,171170045.000
2022-12-01,2.982,3.076,2.898,2.917,21249950,78154807.000
2022-12-02,2.907,2.935,2.841,2.907,13445929,48161326.000
2022-12-05,2.945,3.105,2.945,3.086,25501495,95388633.000
2022-12-06,3.105,3.133,3.029,3.058,13172482,49434901.000
2022-12-07,3.058,3.105,2.973,2.982,23404223,87159737.000
2022-12-08,2.982,3.076,2.982,3.048,9426023,35033558.000
2022-12-09,3.058,3.123,3.020,3.076,16309851,61303089.000
2022-12-12,3.076,3.076,2.982,3.011,11251071,41614862.000
2022-12-13,2.992,3.011,2.945,2.973,12897853,47279478.000
2022-12-14,2.982,3.029,2.935,2.964,14716652,53772874.000
2022-12-15,2.982,2.992,2.898,2.935,7483282,27027450.000
2022-12-16,2.917,2.992,2.907,2.954,15495573,56406569.000
2022-12-19,2.935,3.020,2.851,2.851,10263753,36762502.000
2022-12-20,2.888,2.888,2.776,2.804,12675311,44346383.000
2022-12-21,2.832,2.832,2.776,2.794,10222859,35624536.000
2022-12-22,2.870,2.898,2.813,2.841,11986273,42474251.000
2022-12-23,2.823,2.888,2.794,2.841,7957959,28120463.000
2022-12-28,2.879,2.964,2.860,2.935,8753910,31592410.000
2022-12-29,2.898,2.926,2.860,2.917,8560729,30680062.000
2022-12-30,2.935,2.964,2.870,2.898,13115188,47074903.000
2023-01-03,2.888,2.954,2.804,2.945,13145286,47088262.000
2023-01-04,2.917,3.048,2.917,3.029,10880016,40153546.000
2023-01-05,3.048,3.152,3.039,3.105,15532902,58780429.000
2023-01-06,3.114,3.114,3.020,3.039,8121405,30341140.000
2023-01-09,3.039,3.170,3.039,3.114,8986756,34152391.000
2023-01-10,3.105,3.170,3.086,3.123,8082456,30805335.000
2023-01-11,3.123,3.152,3.086,3.086,9966128,37855953.000
2023-01-12,3.133,3.161,3.067,3.152,11605668,44234380.000
2023-01-13,3.152,3.189,3.133,3.189,12300909,47363954.000
2023-01-16,3.217,3.434,3.208,3.330,26946484,108568499.000
2023-01-17,3.330,3.358,3.264,3.302,11586900,46122327.000
2023-01-18,3.302,3.396,3.264,3.358,16982548,68368798.000
2023-01-19,3.321,3.387,3.255,3.377,6373789,25651572.000
2023-01-20,3.405,3.424,3.330,3.424,11367010,46314301.000
2023-01-26,3.434,3.537,3.434,3.518,13932734,58350618.000
2023-01-27,3.481,3.556,3.452,3.528,7613423,31882112.000
2023-01-30,3.499,3.528,3.302,3.321,15083371,61415942.000
2023-01-31,3.330,3.396,3.236,3.283,21985440,87480741.000
2023-02-01,3.321,3.387,3.264,3.377,21398463,86005567.000
2023-02-02,3.443,3.471,3.293,3.302,23726438,95987672.000
2023-02-03,3.302,3.321,3.189,3.246,11786396,46165854.000
2023-02-06,3.199,3.208,3.123,3.152,17338047,66559051.000
2023-02-07,3.170,3.208,3.152,3.180,9954468,38478769.000
2023-02-08,3.189,3.208,3.152,3.170,8238257,31854008.000
2023-02-09,3.152,3.236,3.114,3.208,17074652,66269713.000
2023-02-10,3.180,3.236,3.123,3.142,8797662,33875334.000
2023-02-13,3.142,3.152,3.095,3.133,6188150,23589469.000
2023-02-14,3.133,3.161,3.076,3.105,19235711,73003484.000
2023-02-15,3.114,3.123,2.954,2.992,31792795,117401286.000
2023-02-16,3.011,3.076,2.982,3.020,27407532,101681623.000
2023-02-17,3.029,3.058,3.020,3.048,7032350,26167123.000
2023-02-20,3.039,3.170,3.039,3.133,14845243,56362284.000
2023-02-21,3.152,3.180,3.095,3.114,10113866,38755789.000
2023-02-22,3.133,3.142,3.086,3.095,5800989,21976734.000
2023-02-23,3.086,3.152,3.076,3.105,6633555,25213229.000
2023-02-24,3.123,3.123,3.029,3.048,5991593,22458205.000
2023-02-27,3.020,3.058,2.992,3.011,6419108,23773521.000
2023-02-28,3.029,3.058,2.973,2.992,15417990,56756251.000
2023-03-01,3.020,3.114,3.001,3.095,13744368,51756322.000
2023-03-02,3.067,3.123,3.048,3.086,14555645,54649506.000
2023-03-03,3.105,3.189,3.105,3.170,10425245,39967874.000
2023-03-06,3.180,3.255,3.133,3.152,17279003,66487565.000
2023-03-07,3.152,3.283,3.123,3.189,28345613,110403488.000
2023-03-08,3.161,3.161,3.076,3.142,11927602,45272189.000
2023-03-09,3.152,3.152,3.011,3.011,16301601,61027961.000
2023-03-10,3.001,3.011,2.879,2.888,19882781,71787890.000
2023-03-13,2.898,2.954,2.879,2.926,13715431,49479856.000
2023-03-14,2.926,2.935,2.794,2.804,36559182,128409005.000
2023-03-15,2.870,2.935,2.851,2.907,11958853,42686482.000
2023-03-16,2.870,2.907,2.851,2.870,8126566,28949053.000
2023-03-17,2.898,3.039,2.898,3.020,25082048,92431679.000
2023-03-20,3.039,3.152,2.964,3.011,22131307,82605020.000
2023-03-21,3.029,3.076,2.982,3.039,15013703,55765902.000
2023-03-22,3.123,3.161,3.086,3.123,21906039,83491782.000
2023-03-23,3.123,3.246,3.086,3.236,27948772,108252679.000
2023-03-24,3.217,3.236,3.095,3.152,22960814,87953568.000
2023-03-27,3.152,3.170,3.076,3.133,14535421,55334717.000
2023-03-28,3.161,3.199,3.133,3.161,9498402,36541880.000
2023-03-29,3.208,3.217,3.086,3.123,11298553,42961611.000
2023-03-30,3.105,3.123,3.011,3.058,15995410,59815261.000
2023-03-31,3.076,3.105,3.020,3.029,15480795,57845676.000
2023-04-03,3.020,3.142,3.020,3.133,14760618,55993478.000
2023-04-04,3.105,3.152,3.095,3.142,9616353,36701822.000
2023-04-06,3.133,3.142,3.067,3.095,14533929,54983334.000
2023-04-11,3.133,3.236,3.123,3.199,30000196,115884790.000
2023-04-12,3.199,3.227,3.161,3.189,13881256,53766370.000
