date,open,high,low,close,volume,turnover
2021-07-06,89.574,90.362,88.933,89.278,12137174,1158552044.000
2021-07-07,88.884,89.722,88.244,89.722,14417035,1368077158.000
2021-07-08,90.263,90.263,86.372,86.963,21236537,1980274357.000
2021-07-09,87.751,88.638,86.963,87.308,17758444,1661632980.000
2021-07-12,87.850,88.293,85.929,86.864,13985509,1296586078.000
2021-07-13,87.554,90.066,87.308,89.722,19346455,1838168057.000
2021-07-14,89.722,89.722,87.751,87.997,13231062,1243750159.000
2021-07-15,88.736,89.968,88.342,88.786,17053310,1618250602.000
2021-07-16,89.081,89.574,88.096,88.884,14862072,1408157850.000
2021-07-19,88.786,88.786,85.584,85.781,22962410,2113634802.000
2021-07-20,85.534,86.421,85.091,85.978,13979642,1282961777.000
2021-07-21,86.766,87.061,85.190,86.470,12947127,1191024145.000
2021-07-22,87.160,89.229,86.569,88.736,21179489,1996975127.000
2021-07-23,88.145,88.441,87.160,87.653,9046869,845866794.000
2021-07-26,85.781,87.111,85.436,85.633,26287509,2417117206.000
2021-07-27,85.288,86.569,81.150,82.086,44351313,3969013123.000
2021-07-28,81.298,82.086,78.293,81.446,61699479,5296109669.000
2021-07-29,85.534,85.534,83.071,84.845,43296926,3909334319.000
2021-07-30,87.259,87.505,85.337,85.879,32536782,2999588321.000
2021-08-02,86.569,86.569,84.451,85.485,16841933,1543057568.000
2021-08-03,85.781,86.421,84.598,85.584,15252511,1391503116.000
2021-08-04,85.584,86.963,85.387,85.387,15466503,1420321119.000
2021-08-05,84.894,85.781,84.500,84.697,14053262,1279348250.000
2021-08-06,84.500,85.140,83.663,84.894,10997905,994076179.000
2021-08-09,84.894,87.111,84.845,85.929,13566184,1245604568.000
2021-08-10,86.766,86.766,84.894,85.978,12527148,1147243604.000
2021-08-11,85.978,86.963,85.830,86.421,9299139,858202509.000
2021-08-12,86.224,86.470,84.155,84.352,15909668,1446271844.000
2021-08-13,83.416,85.781,83.170,85.633,17106226,1552481942.000
2021-08-16,86.569,87.554,85.978,86.766,24408224,2257084886.000
2021-08-17,89.229,90.608,88.589,89.672,43934122,4191862926.000
2021-08-18,90.707,91.298,89.722,90.214,30662691,2951232536.000
2021-08-19,90.214,90.657,89.032,90.362,19977281,1910603203.000
2021-08-20,90.855,91.150,87.751,88.342,18290854,1731034019.000
2021-08-23,88.342,90.460,88.342,88.490,17460718,1657728957.000
2021-08-24,88.490,88.490,87.111,88.342,18603458,1744175779.000
2021-08-25,88.342,88.589,87.259,88.145,12097595,1135264274.000
2021-08-26,87.554,87.702,86.273,86.717,13756899,1274668987.000
2021-08-27,86.076,87.997,86.076,87.997,18002861,1680432983.000
2021-08-30,88.342,88.342,85.879,86.667,17406799,1607914542.000
2021-08-31,86.667,86.667,83.810,85.731,32526171,2963472779.000
2021-09-01,85.731,86.569,84.204,86.569,21066181,1929704867.000
2021-09-02,85.219,86.549,84.727,85.810,21623870,1973487060.000
2021-09-03,87.091,87.091,85.860,85.860,27206221,2494234965.000
2021-09-06,86.155,88.125,85.712,87.928,18613099,1721301598.000
2021-09-07,87.928,88.224,86.845,88.076,12052007,1123529112.000
2021-09-08,88.864,88.914,86.943,87.781,21632060,2024712469.000
2021-09-09,87.140,87.436,85.810,86.500,16770542,1538881394.000
2021-09-10,87.288,88.470,86.746,88.421,16175381,1510706774.000
2021-09-13,87.879,88.421,86.894,87.387,12724380,1183819580.000
2021-09-14,87.978,88.864,86.697,86.795,15470718,1439959260.000
2021-09-15,86.254,87.337,83.052,83.199,34749620,3133301314.000
2021-09-16,82.017,82.658,80.983,81.328,28836150,2513094315.000
2021-09-17,80.884,81.426,79.308,81.328,41845035,3608306610.000
2021-09-20,80.096,80.096,75.466,77.042,35062197,2909723834.000
2021-09-21,78.273,82.017,77.633,81.968,44391201,3805443620.000
2021-09-23,85.170,85.170,80.293,81.623,46424639,4061334919.000
2021-09-24,81.623,81.968,79.456,79.751,31172575,2680677526.000
2021-09-27,79.406,80.638,78.865,80.047,25926551,2210626942.000
2021-09-28,80.047,80.934,78.618,79.653,26074798,2224608667.000
2021-09-29,80.244,82.904,79.259,82.264,32225337,2798177327.000
2021-09-30,84.530,84.530,82.067,83.150,28651504,2542270257.000
2021-10-04,84.973,84.973,80.244,81.426,26532785,2324205154.000
2021-10-05,82.214,83.495,81.131,83.150,21776896,1918818081.000
2021-10-06,83.249,83.791,81.919,82.658,15007809,1324095623.000
2021-10-07,84.185,84.579,82.756,83.495,11938058,1062933087.000
2021-10-08,84.924,84.924,82.805,83.199,14571094,1296234572.000
2021-10-11,83.199,83.495,81.771,81.869,18858967,1654652965.000
2021-10-12,80.638,81.475,79.850,80.736,15153232,1307580134.000
2021-10-15,82.362,82.608,80.244,81.032,33354485,2895347748.000
2021-10-18,81.722,81.722,79.948,80.687,22159336,1909218644.000
2021-10-19,81.229,84.185,81.131,82.658,19377560,1709033029.000
2021-10-20,85.170,85.170,82.953,83.889,18248493,1630380737.000
2021-10-21,84.283,84.283,82.214,82.904,17144551,1513904895.000
2021-10-22,82.904,83.298,81.919,82.608,13070069,1148437181.000
2021-10-25,83.101,84.579,82.264,84.135,17375472,1548659853.000
2021-10-26,84.283,84.283,82.953,83.446,9924981,882629722.000
2021-10-27,82.214,82.855,81.475,82.017,15189832,1329543141.000
2021-10-28,81.919,83.052,81.229,82.756,15349113,1349941826.000
2021-10-29,81.328,82.017,80.392,81.081,24609381,2130421149.000
2021-11-01,81.475,81.623,79.751,81.081,16752084,1444797620.000
2021-11-02,83.150,83.150,81.229,81.426,12845669,1124326260.000
2021-11-03,80.047,80.589,78.766,79.308,21658042,1839044912.000
2021-11-04,79.308,79.357,78.076,78.865,18300180,1543953842.000
2021-11-05,79.259,81.180,78.963,79.406,28736739,2453557931.000
2021-11-08,78.520,80.490,78.520,79.406,19246833,1637651560.000
2021-11-09,79.456,79.998,78.668,78.865,20056212,1696059401.000
2021-11-10,76.796,77.682,74.530,75.860,48319255,3930004721.000
2021-11-11,76.303,76.993,74.875,76.254,42177739,3440386256.000
2021-11-12,76.254,77.338,76.205,76.500,30686849,2519139533.000
2021-11-15,78.224,78.815,77.338,78.421,35409903,2968546228.000
2021-11-16,78.668,79.702,78.668,79.062,19774544,1672268096.000
2021-11-17,79.062,79.062,77.682,78.569,15163376,1272098169.000
2021-11-18,78.126,79.209,77.879,78.224,20049662,1681611121.000
2021-11-19,77.091,77.879,76.894,77.879,13550632,1123805133.000
2021-11-22,79.259,79.702,78.717,78.865,21128360,1786583173.000
2021-11-23,78.471,79.456,78.273,78.618,12592523,1060189960.000
2021-11-24,79.751,81.968,79.259,80.835,25435221,2195509592.000
2021-11-25,81.722,81.722,80.244,80.736,14238467,1229544628.000
2021-11-26,79.702,79.899,77.781,77.879,20980930,1759281697.000
2021-11-29,77.239,78.569,76.993,77.190,21526631,1784994606.000
2021-11-30,77.190,78.126,74.924,75.367,32567311,2644107455.000
2021-12-01,76.303,76.451,75.515,75.712,25957734,2113274852.000
2021-12-02,76.254,76.303,75.613,76.155,17604794,1435271324.000
2021-12-03,75.318,75.318,73.003,74.628,32793277,2614744812.000
2021-12-06,72.362,74.579,72.362,73.988,28817995,2278689628.000
2021-12-07,74.579,75.515,74.333,75.416,25755095,2072751569.000
2021-12-08,76.155,76.796,75.810,76.500,20865700,1705736501.000
2021-12-09,77.091,77.190,75.810,76.205,16717695,1368706632.000
2021-12-10,75.022,75.860,75.022,75.121,15216969,1231775518.000
2021-12-13,76.205,76.303,74.530,74.530,18666173,1504021539.000
2021-12-14,73.003,74.234,73.003,73.298,14153940,1116987292.000
2021-12-15,73.347,74.086,72.559,72.904,19652205,1548922679.000
2021-12-16,73.840,73.840,72.855,73.347,19234605,1517710291.000
2021-12-17,73.397,73.545,72.904,73.003,18035238,1418053330.000
2021-12-20,72.362,72.806,71.082,71.574,18901877,1461670140.000
2021-12-21,71.968,72.264,70.786,71.328,17347179,1335222481.000
2021-12-22,71.820,72.067,71.279,71.722,12422008,957626506.000
2021-12-23,71.919,72.609,71.476,71.968,14972776,1157633490.000
2021-12-24,71.968,72.461,71.820,72.165,8153090,632485478.000
2021-12-28,71.771,72.756,71.525,72.756,12387861,963098071.000
2021-12-29,72.904,72.904,72.165,72.658,7265159,566860763.000
2021-12-30,73.347,73.446,71.919,72.510,12221947,956366129.000
2021-12-31,73.249,73.249,71.771,71.968,7722602,601466646.000
2022-01-03,72.362,73.249,72.215,72.362,8708653,679178679.000
2022-01-04,73.249,73.643,72.510,72.806,9017761,706660714.000
2022-01-05,73.249,73.742,71.623,71.968,20415612,1600118475.000
2022-01-06,71.870,73.200,71.476,73.101,15783426,1230776650.000
2022-01-07,74.776,74.776,73.545,74.333,35996212,2863847816.000
2022-01-10,74.333,74.333,72.609,73.347,19074099,1503173534.000
2022-01-11,72.609,73.101,71.623,71.968,24590083,1911094646.000
2022-01-12,73.347,75.072,72.855,74.727,40267858,3204047264.000
2022-01-13,76.205,76.500,75.613,76.008,47822918,3901066034.000
2022-01-14,76.993,77.978,76.549,77.781,36509654,3018388819.000
2022-01-17,78.372,78.618,76.205,76.500,17586873,1454439581.000
2022-01-18,77.288,77.288,74.924,75.613,15553329,1262308478.000
2022-01-19,77.288,77.288,76.205,77.141,25021753,2057608978.000
2022-01-20,79.259,81.919,78.323,81.919,49377927,4260307531.000
2022-01-21,85.662,85.662,81.426,82.017,35316530,3117794258.000
2022-01-24,81.229,82.264,80.195,81.278,17103304,1486345493.000
2022-01-25,79.850,80.195,77.781,78.618,33282146,2801832743.000
2022-01-26,79.308,79.801,78.569,79.062,19357998,1637489230.000
2022-01-27,78.717,78.865,76.303,77.535,29410007,2432149298.000
2022-01-28,77.387,77.485,73.889,74.185,36328988,2920573077.000
2022-01-31,74.234,74.924,72.953,73.988,21162208,1683369974.000
2022-02-04,76.352,78.421,74.678,78.273,42619063,3522987153.000
2022-02-07,79.062,79.062,77.288,78.323,16912420,1416000207.000
2022-02-08,80.244,80.244,78.126,79.259,19640364,1664186249.000
2022-02-09,79.751,80.884,79.702,80.195,20475175,1752297800.000
2022-02-10,80.983,80.983,79.259,79.505,14203625,1211656058.000
2022-02-11,79.702,80.786,79.012,80.539,27028457,2311219324.000
2022-02-14,80.983,80.983,79.062,80.441,20877489,1788578195.000
2022-02-15,80.786,80.835,78.914,79.948,23439209,2002263785.000
2022-02-16,81.032,81.820,80.490,81.525,19800571,1717142932.000
2022-02-17,83.052,84.185,81.032,82.510,30189758,2658773910.000
2022-02-18,82.510,82.510,80.736,81.229,19200625,1667400440.000
2022-02-21,81.229,81.771,80.293,81.623,15322549,1326077056.000
2022-02-22,79.899,79.948,77.338,78.273,22596278,1896119574.000
2022-02-23,78.224,78.273,77.584,78.126,21416360,1788166070.000
2022-02-24,76.303,76.402,74.431,75.121,32028153,2583771680.000
2022-02-25,73.643,75.318,73.643,74.825,27005355,2165405261.000
2022-02-28,74.480,75.219,73.939,74.579,31510002,2520641089.000
2022-03-01,74.579,75.860,74.382,74.431,19715073,1581902088.000
2022-03-02,72.855,73.692,72.559,72.904,19913064,1569633788.000
2022-03-03,73.692,74.727,73.446,74.086,20682671,1644896030.000
2022-03-04,73.446,73.742,72.461,72.756,20438773,1602231127.000
2022-03-07,70.392,70.392,67.486,68.520,37030130,2763610540.000
2022-03-08,67.584,69.062,66.057,66.500,37551921,2740107239.000
2022-03-09,65.367,65.860,63.643,65.023,41593758,2924676269.000
2022-03-10,67.978,68.865,66.993,68.372,32651429,2392788434.000
2022-03-11,70.392,71.131,67.387,70.638,51589901,3885595041.000
2022-03-14,70.884,71.574,69.949,70.934,46416841,3529948340.000
2022-03-15,68.717,69.308,65.023,66.008,50889894,3687448968.000
2022-03-16,67.486,70.047,66.205,68.421,52666440,3868986829.000
2022-03-17,73.347,73.347,70.392,73.200,45982886,3576854459.000
2022-03-18,73.200,74.333,72.017,73.249,42827605,3360858794.000
2022-03-21,74.825,74.825,73.594,74.136,24854147,1976901996.000
2022-03-22,74.825,75.810,74.185,75.712,20355244,1641009862.000
2022-03-23,75.219,76.943,74.973,76.549,21149836,1727535954.000
2022-03-24,76.303,77.584,75.564,76.106,36602515,3001680374.000
2022-03-25,74.382,74.825,73.003,73.545,32150983,2550712624.000
2022-03-28,72.412,73.889,71.722,73.791,21020762,1652661215.000
2022-03-29,73.742,74.727,72.412,74.283,24224927,1921855144.000
2022-03-30,74.333,77.042,74.283,75.810,26488594,2152060863.000
2022-03-31,77.288,77.288,75.416,75.761,26949581,2197832966.000
2022-04-01,75.909,76.402,75.121,76.352,17951029,1462142892.000
2022-04-04,76.549,77.190,75.712,77.190,11815529,971613995.000
2022-04-06,76.796,76.796,75.367,75.810,20632199,1684252035.000
2022-04-07,75.810,76.500,75.022,75.613,15169676,1233026230.000
2022-04-08,75.810,77.682,75.170,77.682,19360482,1596027832.000
2022-04-11,77.288,77.288,74.875,75.022,19141152,1550590521.000
2022-04-12,74.382,74.924,73.150,74.185,20213250,1606462850.000
2022-04-13,73.150,74.333,73.101,73.495,22394739,1772960737.000
2022-04-14,72.658,74.037,71.870,73.495,25356581,1992155781.000
2022-04-19,70.884,72.362,70.441,71.722,28560414,2197114893.000
2022-04-20,72.165,73.840,71.820,72.953,21720205,1700982489.000
2022-04-21,72.707,73.150,71.722,72.658,20468083,1594961230.000
2022-04-22,71.968,72.510,70.983,71.623,19807259,1530110325.000
2022-04-25,70.737,70.737,68.421,68.421,33402370,2498930374.000
2022-04-26,67.535,68.914,67.535,68.274,29839798,2203891639.000
2022-04-27,68.619,70.737,68.520,69.899,26036536,1958971776.000
2022-04-28,71.377,71.525,69.752,71.279,23758439,1816894836.000
2022-04-29,72.855,72.855,70.293,71.131,35771038,2753402933.000
2022-05-03,71.525,71.771,70.392,71.131,21177527,1623491441.000
2022-05-04,69.554,70.638,69.554,70.146,20634698,1558112320.000
2022-05-05,70.934,71.722,69.604,69.653,18056510,1370173387.000
2022-05-06,68.027,68.471,67.239,67.436,21107742,1545572631.000
2022-05-10,67.289,67.289,65.466,66.747,30600727,2208194367.000
2022-05-11,65.909,66.550,65.269,65.515,32542689,2321062760.000
2022-05-12,65.121,67.042,65.072,65.909,26915610,1925407423.000
2022-05-13,67.436,67.436,65.663,66.697,28031766,2019759227.000
2022-05-16,67.042,67.535,66.747,67.486,16308142,1184289484.000
2022-05-17,68.717,71.131,68.372,70.934,28087113,2125560462.000
2022-05-18,73.594,73.594,70.687,71.476,29679715,2289202736.000
2022-05-19,70.293,71.229,69.899,70.983,18298789,1394347136.000
2022-05-20,72.510,74.480,71.919,74.185,35849106,2826782536.000
2022-05-23,73.397,73.545,71.229,72.165,33886173,2629035121.000
2022-05-24,71.653,72.195,70.963,71.505,19755782,1499862846.000
2022-05-25,71.210,72.195,70.914,71.604,20102422,1526132899.000
2022-05-26,72.392,72.392,70.520,71.505,17482676,1323678526.000
2022-05-27,73.032,74.510,73.032,73.673,26141155,2041087356.000
2022-05-30,75.298,75.643,74.313,75.003,24448027,1938366790.000
2022-05-31,75.052,75.840,74.510,75.298,67329069,5364394324.000
2022-06-01,76.382,76.382,74.756,75.200,35619393,2842845403.000
2022-06-02,74.855,74.953,73.476,74.411,19059727,1499149891.000
2022-06-06,75.692,76.776,74.510,76.727,22307447,1789538102.000
2022-06-07,77.909,77.909,75.150,75.397,21839327,1759876362.000
2022-06-08,75.988,76.382,74.904,76.086,26349273,2117153301.000
2022-06-09,76.480,76.924,75.889,76.776,24483238,1982121977.000
2022-06-10,75.741,75.840,74.017,75.298,32671737,2595048371.000
2022-06-13,72.441,73.870,72.047,73.525,29636619,2305001366.000
2022-06-14,71.998,73.131,71.801,73.032,20715154,1592023968.000
2022-06-15,73.032,73.673,72.490,73.229,22958754,1782722005.000
2022-06-16,73.426,73.525,71.111,72.096,24674114,1898459105.000
2022-06-17,71.456,74.214,71.357,73.771,29329191,2283452174.000
2022-06-20,73.968,75.249,73.968,74.806,15643830,1235788236.000
2022-06-21,74.806,76.136,74.707,75.988,18650036,1491531288.000
2022-06-22,74.658,74.953,73.229,73.229,31225927,2455053033.000
2022-06-23,73.131,74.559,72.737,73.870,18450877,1440044693.000
2022-06-24,73.870,75.249,73.673,75.003,15806665,1248842619.000
2022-06-27,75.397,77.318,75.397,77.219,24198588,1958638632.000
2022-06-28,77.367,79.091,77.022,79.091,29135067,2405757323.000
2022-06-29,80.470,80.963,79.535,79.929,35771075,3023334210.000
2022-06-30,79.929,79.929,78.549,79.387,26999693,2261741922.000
2022-07-04,79.387,79.929,77.663,79.584,26786889,2233255960.000
2022-07-05,80.323,80.717,79.682,80.323,19923220,1685548664.000
2022-07-06,80.323,80.323,77.416,78.943,23983031,2001195475.000
2022-07-07,78.402,79.830,77.663,79.288,16518952,1379134052.000
2022-07-08,79.485,79.978,78.648,79.485,11920644,998754930.000
2022-07-11,78.204,78.648,76.973,77.564,19983231,1639607101.000
2022-07-12,77.072,78.303,76.530,77.613,14586961,1195780212.000
2022-07-13,78.352,79.091,78.007,78.352,22564418,1868907621.000
2022-07-14,77.416,78.007,76.677,77.219,20394965,1667597799.000
2022-07-15,76.677,77.466,75.692,76.333,28577657,2320329819.000
2022-07-18,76.628,78.500,75.939,78.057,21991929,1802232805.000
2022-07-19,77.072,78.204,76.776,77.909,17459989,1432329038.000
2022-07-20,79.337,79.732,77.367,77.515,18374547,1524898641.000
2022-07-21,76.185,76.776,73.229,73.623,38617268,3045361708.000
2022-07-22,73.623,74.116,73.081,73.919,16998859,1325877380.000
2022-07-25,73.771,75.101,73.623,74.559,17902741,1409796949.000
2022-07-26,74.559,75.988,74.362,75.791,17203604,1367891205.000
2022-07-27,74.411,75.446,74.264,75.003,11760549,931793951.000
2022-07-28,74.411,74.904,73.673,74.313,28575403,2251120658.000
2022-07-29,74.658,74.658,73.032,73.426,19156753,1495502845.000
2022-08-01,71.210,72.392,71.210,71.653,26330932,2003992134.000
2022-08-02,70.668,70.963,69.387,69.535,29380771,2182639246.000
2022-08-03,69.190,70.175,69.190,69.338,24835226,1836366374.000
2022-08-04,70.766,72.195,70.274,71.210,23026291,1734762390.000
2022-08-05,71.407,71.998,70.865,71.259,13915381,1054396837.000
2022-08-08,70.963,71.751,70.618,71.456,9671484,731876699.000
2022-08-09,71.456,72.638,70.815,71.604,13816027,1051799243.000
2022-08-10,71.111,71.357,70.027,70.323,11519642,861895715.000
2022-08-11,69.683,71.702,69.683,71.357,19980035,1506592310.000
2022-08-12,71.702,72.589,71.456,72.293,13580842,1038673241.000
2022-08-15,71.505,72.786,71.505,71.604,10421961,795760948.000
2022-08-16,71.456,72.146,70.815,71.160,15368244,1165333909.000
2022-08-17,72.146,72.146,70.520,70.618,17111921,1291071438.000
2022-08-18,70.865,71.160,69.584,69.978,18932111,1411266662.000
2022-08-19,69.683,70.421,69.535,69.880,14306289,1063506980.000
2022-08-22,69.239,70.224,68.845,69.633,16913900,1252339889.000
2022-08-23,69.584,70.175,69.042,69.535,17617852,1301185073.000
2022-08-24,69.535,69.535,68.402,68.648,16150217,1181696331.000
2022-08-25,68.796,72.392,68.796,72.146,26054773,1973847715.000
2022-08-26,72.934,74.165,72.392,72.638,25863553,2002466672.000
2022-08-29,71.554,72.392,71.013,71.998,18158606,1386342374.000
2022-08-30,71.998,71.998,70.077,70.914,24410984,1838724296.000
2022-08-31,69.338,71.062,69.288,70.421,27742407,2070665387.000
2022-09-01,69.141,69.781,68.845,69.732,19462115,1437594474.000
2022-09-02,69.436,69.732,68.008,68.599,28054980,2048993321.000
2022-09-05,68.993,69.781,68.352,69.633,24671418,1812181305.000
2022-09-06,69.633,69.880,68.697,68.944,13005920,957310117.000
2022-09-07,67.269,67.761,66.579,67.564,23325372,1671961639.000
2022-09-08,67.170,67.417,66.333,66.579,17395630,1238266894.000
2022-09-09,67.173,69.735,66.927,69.636,24064740,1752800671.000
2022-09-13,69.784,70.030,68.207,68.404,24070280,1756628726.000
2022-09-14,67.715,67.715,66.237,66.434,25664856,1816586016.000
2022-09-15,65.991,67.321,65.991,66.434,18715341,1319969691.000
2022-09-16,65.350,66.434,65.153,66.139,31417945,2199140943.000
2022-09-19,66.188,66.582,65.449,66.139,14758911,1034877976.000
2022-09-20,66.434,66.877,66.139,66.582,19317593,1361797982.000
2022-09-21,66.040,66.680,65.646,66.237,19472469,1367893779.000
2022-09-22,64.119,65.252,64.020,64.562,24599761,1688811255.000
2022-09-23,64.513,64.661,63.823,64.020,22049668,1505212892.000
2022-09-26,63.232,64.217,62.887,63.331,24709392,1666354210.000
2022-09-27,62.986,63.626,62.838,62.887,20845854,1397976466.000
2022-09-28,62.346,62.493,59.784,60.621,32036531,2091513717.000
2022-09-29,61.311,61.557,59.341,59.685,27740914,1783483569.000
2022-09-30,59.144,61.213,59.144,60.474,25146732,1619779445.000
2022-10-03,60.080,60.572,59.538,60.375,19127042,1227760692.000
2022-10-05,64.020,65.153,62.346,65.153,56350427,3826118289.000
2022-10-06,65.104,65.498,63.626,65.006,28808376,1985679460.000
2022-10-07,64.956,66.089,64.759,65.400,22433359,1557639061.000
2022-10-10,64.956,64.956,63.626,63.971,25322156,1729103137.000
2022-10-11,63.774,63.823,61.951,62.296,25040374,1670379109.000
2022-10-12,62.395,64.119,61.607,63.528,28523040,1914241765.000
2022-10-13,63.971,63.971,61.508,61.656,21855682,1456292241.000
2022-10-14,63.232,65.055,62.789,62.838,22745299,1542637165.000
2022-10-17,61.557,63.183,61.557,62.641,20084996,1334738758.000
2022-10-18,63.676,63.774,61.853,63.331,22094908,1477784986.000
2022-10-19,63.232,64.217,62.592,62.986,14359984,967728544.000
2022-10-20,61.804,62.887,60.917,62.050,20051554,1321646264.000
2022-10-21,62.346,62.346,60.375,60.966,21856738,1426808997.000
2022-10-24,60.080,60.178,54.562,54.809,63397009,3824741608.000
2022-10-25,55.104,55.351,52.789,53.232,63227700,3660487138.000
2022-10-26,53.134,55.498,53.085,54.218,39285625,2288970504.000
2022-10-27,55.203,57.272,55.055,55.695,33455526,2007205314.000
2022-10-28,56.237,57.272,52.494,53.085,37430508,2184817091.000
2022-10-31,53.479,55.400,52.395,54.562,32684361,1907727346.000
2022-11-01,54.907,59.193,54.907,58.454,40104811,2471836432.000
2022-11-02,58.552,59.932,57.617,58.947,54501049,3426562676.000
2022-11-03,58.897,59.144,57.222,57.764,22894437,1419676799.000
2022-11-04,58.011,61.410,57.469,60.572,66155056,4239335485.000
2022-11-07,61.163,63.478,60.474,62.690,37419051,2468996985.000
2022-11-08,63.577,63.774,62.247,63.676,28772118,1933392748.000
2022-11-09,63.478,63.577,62.099,63.035,17751331,1186556183.000
2022-11-10,63.035,63.035,61.360,62.148,17262382,1140817223.000
2022-11-11,66.779,68.404,65.646,67.961,42611693,3030138709.000
2022-11-14,71.557,72.000,70.129,70.572,43118611,3226895524.000
2022-11-15,70.572,71.705,70.276,70.670,30338027,2266671693.000
2022-11-16,69.488,71.606,68.897,70.917,28854119,2140098060.000
2022-11-17,70.917,72.050,68.848,71.262,26706683,1989458591.000
2022-11-18,71.459,72.247,70.375,70.966,26342564,1979744297.000
2022-11-21,69.143,69.488,67.518,69.390,20391712,1483224186.000
2022-11-22,68.996,71.065,68.651,69.045,21963326,1609869556.000
2022-11-23,69.045,69.882,68.207,69.488,15377850,1127948868.000
2022-11-24,70.178,70.178,69.143,69.833,12940909,954538090.000
2022-11-25,70.178,70.227,68.749,69.439,14313551,1053727839.000
2022-11-28,66.089,67.715,65.006,67.222,28822572,2027543798.000
2022-11-29,67.419,71.212,67.419,71.065,33783973,2488066297.000
2022-11-30,71.656,73.577,71.508,73.330,51487535,3961909841.000
2022-12-01,75.350,76.779,74.513,75.153,39606163,3135735920.000
2022-12-02,74.907,75.399,74.217,74.463,32182840,2531834009.000
2022-12-05,77.764,78.651,75.843,78.158,34505778,2812039056.000
2022-12-06,77.222,79.045,76.532,78.946,24020909,1970588010.000
2022-12-07,78.749,79.143,74.119,74.611,39756948,3209241228.000
2022-12-08,74.414,79.242,74.414,78.503,36818709,2998948842.000
2022-12-09,79.734,81.114,77.764,80.227,36209899,3044085794.000
2022-12-12,79.291,80.522,78.355,79.734,23761012,1992667190.000
2022-12-13,79.439,81.803,79.439,81.508,26591624,2254753381.000
2022-12-14,80.424,81.212,78.158,78.848,30066808,2512506566.000
2022-12-15,78.306,80.030,77.764,79.389,28425056,2364716492.000
2022-12-16,80.621,80.621,78.059,79.340,34352837,2864393396.000
2022-12-19,79.242,80.030,77.912,78.306,15754874,1303123440.000
2022-12-20,77.862,79.734,77.567,79.389,16108875,1336141988.000
2022-12-21,80.030,80.030,78.552,79.045,16621111,1384654347.000
2022-12-22,80.769,81.311,78.109,78.651,30415524,2533506177.000
2022-12-23,78.306,82.148,77.912,81.409,30016305,2549349397.000
2022-12-28,82.345,83.626,81.606,81.606,26984906,2328636673.000
2022-12-29,79.931,80.128,78.946,79.833,20333448,1703752324.000
2022-12-30,80.917,82.641,80.670,81.508,18020445,1544107999.000
2023-01-03,81.311,83.330,79.143,82.985,20565509,1759675855.000
2023-01-04,83.527,85.990,83.380,85.990,30563968,2706138767.000
2023-01-05,88.256,88.256,83.577,83.774,36845057,3273105203.000
2023-01-06,81.557,83.626,81.212,82.887,34141987,2953209172.000
2023-01-09,83.084,84.168,81.064,82.000,38699734,3331400932.000
2023-01-10,81.261,82.739,80.522,81.064,28771168,2454140811.000
2023-01-11,81.803,82.050,80.030,80.473,26423463,2248469728.000
2023-01-12,81.163,83.084,80.227,83.084,35743128,3068605016.000
2023-01-13,83.921,84.069,82.050,82.641,24178482,2099559332.000
2023-01-16,81.015,83.084,81.015,82.641,22490725,1941257380.000
2023-01-17,81.754,82.197,80.079,80.325,22826417,1937463778.000
2023-01-18,80.522,81.508,80.030,81.458,18781254,1593276428.000
2023-01-19,81.261,82.542,80.670,82.148,15470428,1326119292.000
2023-01-20,82.197,82.936,80.917,82.296,22790739,1956996647.000
2023-01-26,84.660,84.857,83.429,84.660,31315590,2763929036.000
2023-01-27,84.168,84.808,82.887,83.675,21206781,1859474055.000
2023-01-30,84.562,85.301,83.281,84.020,35294452,3113377750.000
2023-01-31,84.463,85.301,82.493,83.232,22634333,1986443908.000
2023-02-01,83.872,84.365,81.015,81.655,25883131,2229378835.000
2023-02-02,81.705,82.345,79.488,80.079,29717588,2515171160.000
2023-02-03,79.882,79.981,78.503,79.685,26419435,2201702190.000
2023-02-06,80.719,80.769,79.439,80.325,25759137,2168907516.000
2023-02-07,80.178,80.473,79.340,80.128,15999136,1345031625.000
2023-02-08,80.128,81.261,79.931,80.424,14543606,1227665888.000
2023-02-09,79.784,83.035,79.784,82.542,18116377,1556326297.000
2023-02-10,82.690,83.330,80.719,80.917,25217215,2158300750.000
2023-02-13,80.375,80.867,79.636,80.769,9701113,818896131.000
2023-02-14,80.818,81.705,80.670,81.015,10972634,933416330.000
2023-02-15,80.276,80.424,78.552,78.848,17433001,1451053358.000
2023-02-16,79.389,81.212,79.094,79.931,14447872,1215744829.000
2023-02-17,78.946,79.439,78.355,78.404,14078239,1164440300.000
2023-02-20,77.813,78.897,77.321,78.010,17570046,1443455048.000
2023-02-21,78.010,78.601,76.926,77.271,10744016,874813390.000
2023-02-22,77.616,78.306,76.828,77.173,14308967,1165721315.000
2023-02-23,76.385,76.976,75.843,75.892,19808960,1592252186.000
2023-02-24,75.793,76.483,75.055,75.991,18564256,1482718549.000
2023-02-27,74.069,77.173,74.069,76.926,18312726,1467456215.000
2023-02-28,77.813,79.143,77.518,78.010,27423337,2252671523.000
2023-03-01,78.946,80.818,78.059,80.227,21002944,1752290926.000
2023-03-02,81.015,81.360,80.178,80.867,17012834,1442218629.000
2023-03-03,82.197,82.641,80.621,80.917,15817945,1351316457.000
