date,open,high,low,close,volume,turnover
2022-12-28,1594.55,1595.67,1556.68,1581.67,21438,3699948995.00
2022-12-29,1565.67,1575.66,1549.72,1567.67,22418,3844499655.00
2022-12-30,1584.67,1601.66,1575.67,1575.67,25333,4409544297.00
2023-01-03,1579.87,1587.10,1554.68,1578.68,26034,4487760231.00
2023-01-04,1578.67,1587.37,1564.67,1573.68,20416,3523582306.00
2023-01-05,1585.67,1649.67,1581.67,1649.67,47943,8541587089.00
2023-01-06,1654.79,1660.57,1635.67,1652.44,24904,4480838898.00
2023-01-09,1683.67,1698.65,1656.49,1689.87,30977,5684181147.00
2023-01-10,1687.73,1713.17,1679.17,1703.12,22732,4204783734.00
2023-01-11,1704.67,1708.67,1685.51,1693.62,22720,4201487773.00
2023-01-12,1696.67,1704.67,1681.67,1682.67,17193,3162637136.00
2023-01-13,1692.85,1736.67,1688.67,1735.67,31940,5969876222.00
2023-01-16,1734.67,1783.67,1729.67,1761.57,36848,7059982640.00
2023-01-17,1761.83,1771.67,1743.67,1756.67,21299,4068321409.00
2023-01-18,1762.67,1773.97,1738.67,1741.67,21063,4008665438.00
2023-01-19,1741.17,1741.19,1714.67,1728.88,23439,4401994437.00
2023-01-20,1737.86,1746.92,1706.67,1708.68,25609,4807356071.00
2023-01-30,1757.67,1757.67,1728.67,1736.67,35923,6799756571.00
2023-01-31,1745.17,1748.62,1681.74,1694.43,32991,6128311548.00
2023-02-01,1703.65,1707.67,1660.07,1693.64,33974,6244678925.00
2023-02-02,1697.05,1707.67,1674.67,1684.78,29759,5465509510.00
2023-02-03,1668.67,1674.67,1644.35,1666.67,34945,6324635031.00
2023-02-06,1628.67,1643.67,1608.67,1643.67,42661,7595739044.00
2023-02-07,1656.75,1657.47,1636.40,1645.67,24322,4373671735.00
2023-02-08,1648.68,1654.64,1623.67,1632.67,16676,2980574806.00
2023-02-09,1626.67,1678.42,1623.68,1666.67,29754,5401399088.00
2023-02-10,1658.77,1667.16,1649.72,1658.67,17985,3253859317.00
2023-02-13,1658.67,1723.17,1658.67,1705.02,38147,7058382498.00
2023-02-14,1705.13,1706.07,1683.67,1692.46,19566,3601769574.00
2023-02-15,1692.45,1703.97,1684.48,1689.67,18177,3351422211.00
2023-02-16,1690.01,1735.67,1676.67,1710.49,33246,6196915130.00
2023-02-17,1698.83,1721.67,1668.72,1669.45,26443,4880328952.00
2023-02-20,1669.67,1727.47,1665.87,1723.67,29669,5488800056.00
2023-02-21,1722.67,1722.67,1699.67,1715.67,18751,3491633510.00
2023-02-22,1703.68,1712.57,1680.47,1684.67,21869,4031016045.00
2023-02-23,1688.67,1697.47,1653.92,1666.67,21881,3983991208.00
2023-02-24,1658.78,1658.86,1630.85,1636.67,24635,4415621498.00
2023-02-27,1627.17,1663.67,1623.69,1659.08,22065,3978128676.00
2023-02-28,1667.67,1670.68,1631.97,1662.41,23952,4314877096.00
2023-03-01,1661.67,1696.67,1651.90,1687.20,24458,4475592195.00
2023-03-02,1677.67,1687.66,1669.77,1676.67,13144,2405292304.00
2023-03-03,1688.44,1690.28,1651.15,1666.71,16198,2946842659.00
2023-03-06,1666.85,1667.17,1645.44,1655.81,20646,3730079522.00
2023-03-07,1654.65,1665.27,1636.67,1636.97,22785,4101302456.00
2023-03-08,1628.69,1634.61,1609.79,1619.09,22764,4035787172.00
2023-03-09,1616.67,1633.67,1588.67,1618.69,27612,4881442710.00
2023-03-10,1600.24,1629.67,1598.67,1598.67,21161,3725139075.00
2023-03-13,1599.67,1623.67,1597.67,1610.67,20560,3626476291.00
2023-03-14,1612.45,1628.55,1587.17,1614.67,23705,4177289027.00
2023-03-15,1627.04,1633.55,1598.79,1599.59,19213,3392698490.00
2023-03-16,1588.67,1618.67,1587.68,1600.66,17646,3096791142.00
2023-03-17,1618.67,1624.56,1584.67,1590.67,27023,4744249369.00
2023-03-20,1599.67,1603.67,1576.67,1578.27,20491,3557872017.00
2023-03-21,1583.67,1634.52,1572.64,1623.67,31142,5491052284.00
2023-03-22,1628.67,1641.67,1614.22,1622.02,15330,2727648674.00
2023-03-23,1614.67,1639.78,1613.68,1623.53,17356,3082821551.00
2023-03-24,1617.75,1632.27,1614.67,1627.29,12770,2269649179.00
2023-03-27,1627.27,1627.27,1604.67,1616.46,15296,2700755933.00
2023-03-28,1618.67,1638.67,1613.69,1630.47,17261,3073113077.00
2023-03-29,1647.67,1648.67,1633.74,1638.67,15393,2761909333.00
2023-03-30,1641.67,1653.67,1627.67,1648.67,19257,3453573052.00
2023-03-31,1673.67,1696.67,1667.67,1668.67,27446,5024790356.00
2023-04-03,1673.67,1676.44,1648.75,1650.74,21417,3875811673.00
2023-04-04,1660.67,1663.84,1635.67,1663.26,20066,3614275263.00
2023-04-06,1653.67,1664.57,1636.89,1645.63,14874,2676251956.00
2023-04-07,1643.67,1654.68,1637.01,1639.66,13525,2428160574.00
2023-04-10,1639.55,1639.55,1592.67,1620.37,29418,5171150567.00
2023-04-11,1641.67,1641.67,1592.67,1594.17,29209,5138854627.00
2023-04-12,1595.93,1598.67,1541.49,1542.77,51105,8732657376.00
2023-04-13,1538.67,1572.26,1532.68,1571.67,29543,5049310126.00
2023-04-14,1574.67,1581.67,1553.47,1562.09,21232,3646526766.00
2023-04-17,1588.67,1601.67,1576.67,1601.67,30467,5303401395.00
2023-04-18,1601.67,1617.67,1594.69,1606.67,18314,3220107647.00
2023-04-19,1610.67,1614.17,1598.67,1607.67,14601,2568632845.00
2023-04-20,1608.78,1613.67,1577.67,1590.55,19885,3468366835.00
2023-04-21,1594.67,1596.75,1569.95,1574.14,18518,3210937222.00
2023-04-24,1569.67,1570.67,1549.67,1553.67,20231,3456728718.00
2023-04-25,1554.67,1584.65,1550.67,1579.05,20583,3534989917.00
2023-04-26,1592.67,1609.67,1568.67,1592.58,27892,4861477657.00
2023-04-27,1596.67,1618.67,1578.67,1606.59,25605,4489906864.00
2023-04-28,1611.68,1631.44,1602.64,1609.19,26225,4636084177.00
2023-05-04,1617.67,1626.34,1584.67,1598.57,27466,4818999650.00
2023-05-05,1614.67,1614.67,1585.06,1598.67,20714,3621305973.00
2023-05-08,1616.99,1617.67,1565.84,1569.19,33171,5742915994.00
2023-05-09,1563.67,1588.65,1555.74,1570.67,29378,5057346564.00
2023-05-10,1563.86,1584.67,1563.67,1573.67,20773,3588550877.00
2023-05-11,1579.67,1583.67,1563.67,1565.74,15246,2623835905.00
2023-05-12,1563.67,1578.55,1553.68,1555.07,19460,3335038590.00
2023-05-15,1550.67,1565.67,1539.87,1564.97,25740,4384647977.00
2023-05-16,1562.66,1568.66,1545.67,1551.96,22224,3785811907.00
2023-05-17,1556.67,1561.67,1547.68,1549.67,16777,2858697942.00
2023-05-18,1553.66,1554.07,1538.67,1539.67,19219,3260170684.00
2023-05-19,1519.67,1553.00,1504.22,1548.17,26741,4504022549.00
2023-05-22,1538.68,1600.67,1538.67,1594.67,41284,7165754129.00
2023-05-23,1602.66,1602.67,1573.22,1573.22,16894,2934118394.00
2023-05-24,1581.00,1582.22,1558.78,1559.57,18479,3182416491.00
2023-05-25,1554.66,1558.67,1538.67,1549.67,22466,3814504093.00
2023-05-26,1550.67,1553.67,1523.68,1539.23,18291,3090691546.00
2023-05-29,1545.67,1547.02,1526.67,1537.67,17771,2998147159.00
2023-05-30,1537.67,1547.56,1507.23,1516.96,26453,4424706688.00
2023-05-31,1509.68,1514.39,1475.34,1477.57,36957,6053737281.00
2023-06-01,1466.67,1523.66,1466.67,1484.59,28645,4708722933.00
2023-06-02,1493.67,1521.82,1484.78,1519.27,25058,4163116244.00
2023-06-05,1514.83,1531.55,1511.67,1513.67,16201,2704294313.00
2023-06-06,1518.67,1532.67,1500.22,1515.66,19914,3326778183.00
2023-06-07,1521.66,1527.47,1498.67,1499.57,17890,2971782064.00
2023-06-08,1504.50,1523.67,1498.68,1516.67,14703,2441569677.00
2023-06-09,1520.66,1526.64,1514.67,1514.67,17580,2938014322.00
2023-06-12,1514.69,1556.67,1510.19,1544.67,27029,4562308599.00
2023-06-13,1542.55,1553.28,1533.67,1547.67,14663,2485398902.00
2023-06-14,1567.67,1582.91,1554.88,1575.55,31506,5438040356.00
2023-06-15,1579.01,1604.32,1571.67,1603.67,25223,4395900802.00
2023-06-16,1605.67,1648.67,1598.77,1646.36,37918,6742301361.00
2023-06-19,1638.67,1646.62,1586.67,1592.67,31700,5584248725.00
2023-06-20,1588.67,1613.67,1583.67,1592.13,20947,3659824529.00
2023-06-21,1588.67,1605.27,1583.67,1584.50,17721,3088635934.00
2023-06-26,1568.78,1578.67,1543.67,1557.67,23993,4098619510.00
2023-06-27,1558.66,1568.37,1548.76,1559.72,15174,2598138744.00
2023-06-28,1561.85,1582.67,1559.67,1577.05,18574,3199294221.00
2023-06-29,1579.67,1583.66,1561.68,1562.38,14231,2446524134.00
2023-06-30,1574.58,1583.57,1561.06,1565.58,20459,3472586730.00
2023-07-03,1573.58,1599.86,1566.58,1598.68,19139,3286737792.00
2023-07-04,1598.78,1609.02,1592.66,1605.18,12472,2155553635.00
2023-07-05,1604.58,1606.55,1574.58,1589.96,14745,2523960725.00
2023-07-06,1583.74,1607.58,1574.58,1577.56,15141,2589459002.00
2023-07-07,1575.58,1583.57,1564.58,1564.61,15167,2571458553.00
2023-07-10,1579.58,1589.54,1574.58,1575.48,13477,2298241728.00
2023-07-11,1584.58,1589.75,1576.68,1584.58,12583,2151079270.00
2023-07-12,1587.62,1597.58,1585.91,1588.38,13285,2280785351.00
2023-07-13,1596.57,1619.99,1593.59,1612.98,25807,4479772500.00
2023-07-14,1630.58,1633.08,1615.78,1627.58,18550,3245530255.00
2023-07-17,1625.58,1625.58,1601.18,1604.55,14336,2482069846.00
2023-07-18,1608.16,1609.09,1595.58,1597.38,14738,2544005063.00
2023-07-19,1589.59,1602.58,1588.38,1597.58,12483,2147704435.00
2023-07-20,1602.57,1623.56,1596.58,1598.58,16693,2897176490.00
2023-07-21,1606.46,1647.08,1600.58,1645.88,39377,6931535726.00
2023-07-24,1625.10,1645.73,1625.10,1645.73,19713,3476648177.00
2023-07-25,1674.58,1703.46,1674.57,1703.13,43086,7837450019.00
2023-07-26,1703.13,1710.57,1689.66,1703.13,19611,3580171484.00
2023-07-27,1710.58,1729.37,1703.28,1712.61,20340,3749635290.00
2023-07-28,1706.58,1774.58,1702.59,1771.58,39018,7330314112.00
2023-07-31,1782.58,1809.58,1748.58,1755.16,45379,8615279839.00
2023-08-01,1752.59,1781.53,1752.47,1763.58,19231,3635857283.00
2023-08-02,1757.98,1764.58,1741.38,1754.58,18509,3478674239.00
2023-08-03,1744.58,1764.58,1725.08,1753.05,21543,4031087705.00
2023-08-04,1762.40,1781.10,1756.58,1768.05,24574,4655813751.00
2023-08-07,1755.53,1772.58,1745.61,1762.51,23892,4491893140.00
2023-08-08,1754.61,1768.29,1738.66,1764.58,17736,3333559505.00
2023-08-09,1764.58,1779.58,1757.54,1764.86,18523,3506306394.00
2023-08-10,1756.58,1763.58,1736.88,1749.58,18436,3454219140.00
2023-08-11,1759.58,1759.98,1708.46,1708.58,26786,4959166751.00
2023-08-14,1684.58,1699.56,1670.58,1677.58,23731,4285362053.00
2023-08-15,1683.58,1692.58,1675.59,1687.56,14818,2682125119.00
2023-08-16,1682.16,1697.93,1680.58,1694.58,13184,2396261791.00
2023-08-17,1680.66,1708.58,1676.13,1702.63,17290,3141408018.00
2023-08-18,1706.57,1709.57,1677.17,1677.17,17023,3084761577.00
2023-08-21,1667.58,1688.57,1664.65,1665.58,18912,3405415645.00
2023-08-22,1675.57,1677.14,1645.60,1662.58,26650,4763131152.00
2023-08-23,1671.58,1674.58,1644.66,1648.58,19912,3556178584.00
2023-08-24,1654.20,1702.58,1649.58,1690.88,26055,4703417600.00
2023-08-25,1683.37,1712.35,1680.59,1699.56,18831,3433296756.00
2023-08-28,1773.16,1773.16,1706.46,1709.55,41052,7633221012.00
2023-08-29,1702.58,1743.66,1702.58,1725.91,28950,5371260173.00
2023-08-30,1742.48,1742.58,1718.24,1730.58,19812,3672570260.00
2023-08-31,1734.58,1734.58,1715.59,1721.58,14820,2738445519.00
2023-09-01,1727.41,1740.05,1720.61,1725.63,13145,2438622738.00
2023-09-04,1737.18,1754.52,1728.11,1740.58,23871,4453823216.00
2023-09-05,1742.58,1742.58,1731.38,1733.28,15659,2915625961.00
2023-09-06,1732.58,1741.24,1723.59,1735.58,11121,2067605990.00
2023-09-07,1727.18,1731.47,1705.77,1712.58,16982,3128587116.00
2023-09-08,1709.52,1709.52,1689.53,1693.08,12212,2224338144.00
2023-09-11,1682.58,1714.58,1682.58,1696.75,15926,2902617736.00
2023-09-12,1701.18,1701.56,1690.60,1694.54,12168,2214514112.00
2023-09-13,1704.50,1704.50,1674.63,1694.49,19501,3540583633.00
2023-09-14,1697.11,1701.56,1680.58,1693.27,17505,3180447848.00
2023-09-15,1693.58,1694.36,1655.88,1656.57,28431,5105749077.00
2023-09-18,1650.89,1704.08,1647.58,1703.78,32559,5905121000.00
2023-09-19,1696.78,1703.58,1682.58,1701.52,14990,2727858953.00
2023-09-20,1696.58,1704.58,1692.63,1698.58,12502,2281583949.00
2023-09-21,1692.59,1696.58,1672.97,1672.97,19489,3521486755.00
2023-09-22,1680.21,1724.54,1666.99,1723.58,34390,6287832575.00
2023-09-25,1722.08,1722.58,1701.17,1706.96,13979,2565773541.00
2023-09-26,1702.58,1709.46,1687.68,1690.58,15762,2870852363.00
2023-09-27,1689.58,1708.08,1677.38,1688.58,20880,3791876119.00
2023-09-28,1699.56,1699.56,1672.38,1673.13,20538,3704812960.00
2023-10-09,1671.52,1671.52,1639.48,1651.58,29763,5279950406.00
2023-10-10,1657.47,1673.56,1642.58,1644.58,20284,3615557182.00
2023-10-11,1659.23,1659.23,1642.58,1653.08,21945,3896568648.00
2023-10-12,1672.48,1672.81,1651.78,1660.58,14865,2657095942.00
2023-10-13,1645.46,1652.59,1612.77,1625.58,25028,4387687934.00
2023-10-16,1625.56,1630.58,1597.03,1604.48,20790,3603604610.00
2023-10-17,1613.58,1614.02,1590.58,1600.58,14945,2577312288.00
2023-10-18,1593.38,1616.58,1591.76,1602.58,20318,3511987514.00
2023-10-19,1574.58,1574.61,1500.61,1504.58,73492,12146921769.00
2023-10-20,1504.58,1529.58,1490.83,1519.58,45376,7421390806.00
2023-10-23,1504.55,1534.58,1496.18,1518.56,25234,4138279588.00
2023-10-24,1522.58,1527.94,1495.79,1517.53,29861,4894807617.00
2023-10-25,1544.69,1572.58,1541.60,1552.08,36179,6075417064.00
2023-10-26,1541.58,1562.58,1536.59,1546.81,22386,3741418874.00
2023-10-27,1538.58,1566.46,1535.18,1551.29,34262,5754795486.00
2023-10-30,1543.58,1563.46,1543.58,1555.58,24086,4050573178.00
2023-10-31,1554.58,1564.58,1542.43,1559.16,19859,3335804699.00
2023-11-01,1724.58,1724.58,1648.37,1655.57,93143,16747292689.00
2023-11-02,1669.58,1669.58,1650.64,1654.08,27908,4982090753.00
2023-11-03,1654.58,1689.47,1648.58,1685.82,30176,5433116881.00
2023-11-06,1694.58,1698.37,1675.70,1686.58,25524,4624102375.00
2023-11-07,1679.58,1684.58,1658.66,1665.75,19582,3511590028.00
2023-11-08,1658.63,1678.38,1657.45,1672.92,14546,2610041959.00
2023-11-09,1664.69,1673.58,1657.58,1668.69,12800,2291996819.00
2023-11-10,1655.13,1662.58,1647.68,1650.42,16466,2928380668.00
2023-11-13,1646.86,1659.46,1631.56,1638.58,18370,3244573621.00
2023-11-14,1638.58,1649.57,1634.59,1639.85,12817,2263963957.00
2023-11-15,1653.58,1657.47,1641.58,1647.51,18435,3271230275.00
2023-11-16,1648.58,1650.58,1634.63,1634.63,12558,2215937273.00
2023-11-17,1626.58,1633.58,1612.48,1628.00,21714,3793781119.00
2023-11-20,1629.58,1644.08,1611.24,1637.08,18608,3265514010.00
2023-11-21,1658.00,1672.58,1644.68,1664.58,30098,5383107810.00
2023-11-22,1657.88,1668.93,1655.12,1656.09,12665,2263460167.00
2023-11-23,1652.88,1662.58,1645.58,1660.58,11550,2055272193.00
2023-11-24,1663.58,1663.58,1649.58,1651.58,13085,2329345658.00
2023-11-27,1647.88,1647.88,1629.58,1637.58,16261,2865075217.00
2023-11-28,1635.58,1648.46,1632.58,1643.62,14520,2562905659.00
2023-11-29,1642.58,1650.58,1632.58,1649.29,17149,3034175614.00
2023-11-30,1651.30,1669.34,1645.66,1666.08,21353,3817513545.00
2023-12-01,1663.89,1664.28,1622.58,1634.86,33051,5830850111.00
2023-12-04,1634.86,1636.41,1619.86,1625.29,18440,3233102118.00
2023-12-05,1623.36,1623.46,1582.60,1583.58,29903,5168983317.00
2023-12-06,1577.21,1594.05,1575.71,1577.58,23851,4078003022.00
2023-12-07,1578.58,1583.66,1561.88,1574.58,25042,4249170906.00
2023-12-08,1574.58,1583.42,1566.80,1579.50,26288,4474160126.00
2023-12-11,1564.58,1578.58,1531.58,1572.58,36831,6172810248.00
2023-12-12,1562.18,1584.57,1558.58,1584.57,21011,3564305866.00
2023-12-13,1579.80,1580.30,1531.66,1534.58,38789,6480807500.00
2023-12-14,1540.54,1544.45,1509.60,1510.48,40672,6703240107.00
2023-12-15,1522.81,1552.35,1518.59,1519.58,37093,6140791726.00
2023-12-18,1514.58,1537.91,1509.58,1536.58,19897,3292194757.00
2023-12-19,1539.58,1554.45,1519.67,1549.58,22207,3706057587.00
2023-12-20,1551.69,1553.69,1536.69,1543.48,23092,3816133219.00
2023-12-21,1533.70,1566.01,1533.70,1563.69,29012,4827827888.00
2023-12-22,1563.39,1572.79,1551.70,1564.34,21667,3613238325.00
2023-12-25,1564.69,1572.29,1561.69,1565.69,12471,2086014390.00
2023-12-26,1566.19,1568.59,1551.19,1563.69,14771,2457177339.00
2023-12-27,1561.69,1570.84,1554.69,1560.75,16056,2679221365.00
2023-12-28,1564.68,1621.68,1560.75,1618.68,38338,6537401380.00
2023-12-29,1613.69,1643.27,1613.69,1619.69,27539,4768857531.00
2024-01-02,1608.69,1611.88,1571.79,1578.70,32156,5440082548.00
2024-01-03,1574.80,1588.91,1570.02,1587.69,20229,3411400667.00
2024-01-04,1586.69,1586.69,1556.62,1562.69,21551,3603970147.00
2024-01-05,1555.02,1572.35,1545.80,1557.05,20243,3373155627.00
2024-01-08,1554.69,1555.69,1533.70,1537.68,25586,4211918629.00
2024-01-09,1534.70,1546.01,1528.76,1534.69,24412,4009826496.00
2024-01-10,1534.79,1553.15,1531.69,1535.19,17351,2856120718.00
2024-01-11,1533.79,1551.63,1531.75,1540.26,16441,2708764500.00
2024-01-12,1533.66,1544.95,1533.09,1536.75,11603,1908084612.00
2024-01-15,1528.69,1548.66,1528.14,1533.69,17854,2931202343.00
2024-01-16,1532.19,1540.69,1518.63,1533.12,25903,4236042960.00
2024-01-17,1523.69,1529.17,1470.69,1470.69,51633,8251735591.00
2024-01-18,1467.69,1506.49,1449.24,1504.56,60440,9566349514.00
2024-01-19,1502.56,1531.70,1494.57,1528.69,46378,7550144389.00
2024-01-22,1522.69,1536.69,1512.57,1535.69,46946,7678297836.00
2024-01-23,1525.70,1533.64,1502.69,1512.69,34835,5659457115.00
2024-01-24,1522.69,1527.53,1497.25,1519.69,33216,5373603703.00
2024-01-25,1520.51,1534.69,1515.69,1531.69,31206,5094508165.00
2024-01-26,1524.05,1537.79,1516.69,1531.01,26955,4402111882.00
2024-01-29,1533.99,1554.27,1533.98,1543.69,31421,5189014946.00
2024-01-30,1543.67,1543.67,1503.69,1506.69,30866,5010784454.00
2024-01-31,1506.69,1513.66,1491.82,1498.60,29649,4770104891.00
2024-02-01,1499.19,1517.58,1494.69,1503.72,26485,4272298576.00
2024-02-02,1508.69,1521.47,1474.69,1489.69,39382,6336691194.00
2024-02-05,1489.69,1531.13,1488.94,1523.70,53130,8590683071.00
2024-02-06,1523.70,1579.17,1519.79,1569.69,52472,8740646588.00
2024-02-07,1574.72,1608.28,1555.30,1604.68,52601,8899606867.00
2024-02-08,1613.70,1618.69,1578.69,1599.69,46757,7953438044.00
2024-02-19,1631.56,1631.62,1581.69,1589.12,36977,6288277980.00
2024-02-20,1591.05,1591.05,1550.25,1563.69,34470,5755266893.00
2024-02-21,1559.71,1624.69,1555.69,1611.35,46154,7868784082.00
2024-02-22,1601.19,1616.70,1594.22,1612.07,22794,3905984695.00
2024-02-23,1604.80,1618.07,1593.71,1607.78,27306,4670706950.00
2024-02-26,1601.69,1602.43,1578.71,1588.67,27318,4625594409.00
2024-02-27,1576.69,1586.61,1571.69,1583.19,22080,3718478358.00
2024-02-28,1582.61,1590.26,1567.70,1575.24,31867,5371312847.00
2024-02-29,1575.24,1590.19,1572.89,1588.69,24758,4184917973.00
2024-03-01,1583.69,1588.66,1570.37,1578.75,26868,4526845398.00
2024-03-04,1572.69,1574.68,1563.74,1569.99,26485,4434401015.00
2024-03-05,1564.50,1590.69,1560.37,1588.79,36238,6102136582.00
2024-03-06,1584.69,1588.69,1571.71,1574.24,22142,3725582802.00
2024-03-07,1573.69,1583.49,1571.69,1577.32,21599,3633934774.00
2024-03-08,1574.25,1580.37,1563.74,1565.12,22156,3710678522.00
2024-03-11,1568.69,1592.57,1566.87,1588.18,29895,5048394347.00
2024-03-12,1587.63,1642.79,1584.19,1638.69,54227,9393309052.00
2024-03-13,1633.66,1641.69,1613.79,1621.14,26500,4588879420.00
2024-03-14,1612.69,1628.53,1605.19,1610.32,19405,3338768308.00
2024-03-15,1606.19,1626.09,1605.69,1611.18,17834,3066692399.00
2024-03-18,1608.69,1613.54,1592.69,1601.95,26055,4446059130.00
2024-03-19,1596.69,1613.63,1586.80,1601.71,23948,4093701261.00
2024-03-20,1597.05,1607.37,1593.92,1603.29,15249,2604543856.00
2024-03-21,1601.79,1612.69,1598.19,1602.69,16596,2839332631.00
2024-03-22,1598.72,1602.68,1581.69,1595.04,25456,4318592818.00
2024-03-25,1592.23,1592.46,1574.27,1582.70,24473,4131446237.00
2024-03-26,1581.15,1606.49,1581.15,1602.98,28069,4782899074.00
2024-03-27,1598.69,1605.69,1592.69,1594.69,18113,3087792980.00
2024-03-28,1588.69,1611.69,1586.89,1595.33,24642,4201857059.00
2024-03-29,1595.33,1604.68,1591.79,1596.59,13457,2290584417.00
2024-04-01,1603.68,1627.69,1602.39,1615.02,27131,4679371035.00
2024-04-02,1615.69,1618.68,1598.74,1607.68,25449,4360973684.00
2024-04-03,1627.69,1633.13,1603.71,1608.80,29046,5002390042.00
2024-04-08,1588.69,1589.69,1556.29,1560.35,59167,9907355766.00
2024-04-09,1554.36,1566.69,1552.14,1555.91,25590,4256226333.00
2024-04-10,1555.96,1558.68,1538.69,1541.67,27631,4562853880.00
2024-04-11,1533.80,1543.69,1528.38,1541.69,22766,3736417595.00
2024-04-12,1544.69,1557.69,1527.72,1527.72,26744,4403968129.00
2024-04-15,1528.70,1569.30,1528.67,1566.67,35818,5960815532.00
2024-04-16,1559.18,1573.25,1552.69,1563.69,26266,4382796962.00
2024-04-17,1561.69,1568.89,1551.69,1560.69,24819,4130322018.00
2024-04-18,1552.70,1576.67,1551.87,1564.47,26568,4445487745.00
2024-04-19,1554.47,1562.19,1534.97,1540.33,23500,3879233242.00
2024-04-22,1547.69,1572.57,1538.69,1568.75,29951,5001684635.00
2024-04-23,1568.69,1588.69,1568.69,1585.97,24980,4217855279.00
2024-04-24,1590.67,1593.60,1577.02,1587.29,17086,2893555635.00
2024-04-25,1584.02,1589.29,1575.94,1586.73,14476,2447183879.00
2024-04-26,1587.69,1607.69,1587.67,1603.12,30996,5290248521.00
2024-04-29,1590.64,1621.69,1587.51,1597.69,41332,7072096590.00
2024-04-30,1598.70,1623.57,1598.69,1598.69,30760,5273902374.00
2024-05-06,1627.66,1658.69,1620.69,1653.89,59909,10504351712.00
2024-05-07,1659.48,1671.49,1650.37,1663.69,24925,4413196426.00
2024-05-08,1663.38,1663.66,1649.36,1657.66,14769,2603293863.00
2024-05-09,1651.69,1658.67,1643.69,1649.69,22387,3929804849.00
2024-05-10,1654.79,1661.57,1627.68,1632.67,26207,4571398242.00
2024-05-13,1625.71,1626.35,1594.91,1599.69,37662,6435415674.00
2024-05-14,1599.68,1606.96,1593.70,1595.67,21274,3623282672.00
2024-05-15,1596.27,1601.69,1592.28,1593.69,15739,2677203002.00
2024-05-16,1598.69,1603.57,1583.69,1598.19,29680,5048754769.00
2024-05-17,1593.70,1610.27,1593.69,1608.69,28924,4936920634.00
2024-05-20,1611.68,1626.68,1601.80,1602.69,31426,5401389335.00
2024-05-21,1601.69,1603.42,1591.85,1598.69,16293,2776847499.00
2024-05-22,1596.69,1603.65,1584.69,1591.40,20286,3443977767.00
2024-05-23,1593.69,1600.07,1583.77,1585.70,18885,3199923320.00
2024-05-24,1586.69,1588.69,1570.69,1570.77,20217,3401323915.00
2024-05-27,1571.69,1581.14,1561.70,1563.81,25098,4199001866.00
2024-05-28,1564.09,1568.86,1556.69,1558.33,23521,3923020375.00
2024-05-29,1559.69,1573.69,1558.69,1567.69,19651,3289173345.00
2024-05-30,1568.69,1569.07,1542.69,1542.69,32208,5333306808.00
2024-05-31,1544.19,1557.19,1542.14,1542.14,21857,3617654788.00
2024-06-03,1543.69,1544.61,1528.80,1533.08,30261,4966041477.00
2024-06-04,1534.19,1549.69,1530.24,1546.89,20841,3432497303.00
2024-06-05,1545.69,1552.37,1536.72,1537.69,19056,3140824328.00
2024-06-06,1537.35,1545.68,1529.60,1533.50,25610,4205700983.00
2024-06-07,1539.82,1539.87,1512.70,1512.87,33525,5453120695.00
2024-06-11,1496.68,1498.69,1460.69,1462.69,70247,11090577610.00
2024-06-12,1463.69,1483.69,1463.69,1465.37,33171,5230086503.00
2024-06-13,1470.46,1470.58,1446.84,1448.70,36186,5654938942.00
2024-06-14,1448.69,1457.65,1414.15,1448.69,59514,9177637168.00
2024-06-17,1425.98,1442.46,1404.70,1435.19,48318,7400883243.00
2024-06-18,1424.58,1448.23,1410.37,1415.19,41258,6317590943.00
2024-06-19,1422.55,1428.56,1406.66,1425.56,41262,6167728416.00
2024-06-20,1424.56,1440.57,1422.56,1424.66,24711,3715924984.00
2024-06-21,1425.06,1429.54,1394.78,1395.56,43320,6418543742.00
2024-06-24,1347.56,1413.55,1338.57,1401.11,63840,9319362390.00
2024-06-25,1401.56,1427.55,1401.56,1411.21,42098,6273919386.00
2024-06-26,1404.56,1425.63,1402.36,1413.78,29570,4414601922.00
2024-06-27,1416.56,1418.53,1392.56,1415.05,32822,4857959457.00
2024-06-28,1404.56,1419.05,1388.56,1391.95,38582,5699649047.00
2024-07-01,1393.44,1397.55,1352.56,1364.94,32161,4636689118.00
2024-07-02,1357.56,1422.56,1357.56,1415.26,51853,7659166816.00
2024-07-03,1423.56,1437.57,1412.58,1424.56,31573,4740808130.00
2024-07-04,1429.56,1436.56,1405.69,1410.30,24380,3637968895.00
2024-07-05,1403.56,1417.74,1374.56,1377.56,38829,5664477336.00
2024-07-08,1367.56,1382.33,1343.70,1344.56,39527,5657951348.00
2024-07-09,1344.56,1379.45,1334.66,1362.59,33621,4807957927.00
2024-07-10,1363.81,1390.44,1359.56,1362.15,23763,3436693365.00
2024-07-11,1374.53,1393.56,1364.77,1386.65,29020,4236960596.00
2024-07-12,1397.57,1410.96,1390.01,1403.38,23386,3451132648.00
2024-07-15,1394.56,1412.56,1394.56,1399.46,19176,2835374730.00
2024-07-16,1400.56,1406.56,1389.61,1400.56,20316,2998367128.00
2024-07-17,1400.66,1427.56,1394.58,1425.96,34311,5115680654.00
2024-07-18,1424.06,1439.56,1417.09,1422.07,28870,4337214601.00
2024-07-19,1415.37,1453.74,1408.57,1450.18,38943,5888615145.00
